,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
39,603669.SH,20211124,8.389999999999999,1323.6928,0.01,37.799,-55.33,-0.04179972875881775,-15.07,-48.22
40,603669.SH,20211116,8.39,1624.4270000000001,0.01,37.799,119.05000000000001,0.07328738071947831,-15.07,-48.22
41,603669.SH,20211112,8.1,1072.473,0.01,36.4924,45.55,0.04247193169431771,-15.07,-48.22
42,603669.SH,20211104,8.01,1493.7683000000002,0.01,36.087,112.06000000000003,0.07501832780893798,-15.07,-48.22
43,603669.SH,20211102,7.91,1267.7761,0.01,35.6364,-61.90999999999997,-0.04883354403036937,-15.07,-48.22
44,603669.SH,20211026,8.299999999999999,1340.4827,0.01,37.3935,-43.25,-0.03226449696068438,0.88,-9.84
45,603669.SH,20211022,8.4,1221.5398,0.01,37.844,-172.04999999999998,-0.1408468230015919,0.88,-9.84
46,603669.SH,20211013,9.23,3250.3343,0.01,41.5834,238.76999999999998,0.073460136085079,0.88,-9.84
47,603669.SH,20211012,9.22,5755.271699999999,0.01,41.5383,909.12,0.15796300285875298,0.88,-9.84
48,603669.SH,20210929,8.39,2817.4988000000003,0.02,37.3941,441.22999999999996,0.15660343848238725,0.88,-9.84
49,603669.SH,20210915,8.81,1617.9113,0.02,39.2661,-299.05,-0.18483707975832792,0.88,-9.84
50,603669.SH,20210914,8.81,2153.4681,0.02,39.2661,118.46000000000001,0.055008941158682594,0.88,-9.84
51,603669.SH,20210913,8.86,1679.5097,0.02,39.4889,-20.73999999999998,-0.012348842045985194,0.88,-9.84
52,603669.SH,20210910,8.98,1409.655,0.02,40.0237,-22.22,-0.015762722084481665,0.88,-9.84
53,603669.SH,20210909,8.98,2602.3239000000003,0.02,40.0237,-127.01999999999991,-0.048810219204457946,0.88,-9.84
54,603669.SH,20210903,8.88,2296.4866,0.02,39.578,148.33999999999997,0.06459432421682755,0.88,-9.84
55,603669.SH,20210826,9.15,1654.7923999999998,0.02,40.7814,17.489999999999995,0.010569301623575257,0.88,-9.84
56,603669.SH,20210820,9.47,1899.6328,0.02,42.2077,113.05,0.059511501380687885,5.5,-46.82
57,603669.SH,20210817,9.64,6609.1005000000005,0.02,42.9654,-615.8400000000001,-0.09318060755771532,5.5,-46.82
58,603669.SH,20210813,10.16,15070.1335,0.02,45.283,-868.54,-0.05763319880344789,5.5,-46.82
59,603669.SH,20210809,11.44,13550.6264,0.02,50.9879,-235.48999999999978,-0.01737853240496689,5.5,-46.82
60,603669.SH,20210729,9.53,7525.8098,0.02,42.4751,-339.73000000000013,-0.04514198591625317,5.5,-46.82
61,603669.SH,20210728,9.64,9354.2683,0.02,42.9654,91.60000000000028,0.009792321223029308,5.5,-46.82
62,603669.SH,20210726,9.89,23451.9404,0.02,44.0796,2797.770000000001,0.1192980176599801,5.5,-46.82
63,603669.SH,20210723,10.81,16139.0278,0.02,48.18,-1584.9299999999996,-0.09820480016770276,5.5,-46.82
64,603669.SH,20210720,9.7,8867.8182,0.02,43.2328,-1040.5299999999997,-0.11733776860693872,5.5,-46.82
65,603669.SH,20210716,9.69,15887.941,0.02,43.1882,-239.7300000000003,-0.015088802255748577,5.5,-46.82
66,603669.SH,20210714,8.959999999999999,3806.5775000000003,0.02,39.9346,-629.3100000000002,-0.16532173586377794,5.5,-46.82
67,603669.SH,20210713,8.92,1348.8325,0.02,39.7563,22.099999999999966,0.016384539963264503,5.5,-46.82
68,603669.SH,20210708,8.709999999999999,2177.4272,0.02,38.8204,224.89,0.10328244269199906,5.5,-46.82
69,603669.SH,20210702,8.7,2368.386,0.05,38.7756,179.66000000000003,0.07585756713643807,5.5,-46.82
70,603669.SH,20210630,8.68,2799.3368,0.05,38.6865,-219.05999999999995,-0.07825424936363497,5.5,-46.82
71,603669.SH,20210628,8.35,1705.3467,0.05,37.2157,-151.40999999999997,-0.08878546514911012,5.5,-46.82
72,603669.SH,20210624,8.17,561.1626,0.05,36.4134,-57.30999999999999,-0.10212726222310609,5.5,-46.82
73,603669.SH,20210621,8.25,1987.9609,0.05,36.77,182.73999999999998,0.09192333712398466,5.5,-46.82
74,603669.SH,20210610,8.149999999999999,938.5753000000001,0.07,36.3243,-50.30000000000001,-0.05359186417967744,5.5,-46.82
75,603669.SH,20210528,9.0,1449.2031000000002,0.07,40.1127,-33.91,-0.023399066700864765,5.5,-46.82
76,603669.SH,20210526,9.17,2565.4823,0.07,40.8704,-453.96,-0.17694918417484307,5.5,-46.82
77,603669.SH,20210518,9.2,2431.7607,0.07,41.0041,198.34,0.08156230175115504,5.5,-46.82
78,603669.SH,20210517,9.22,5947.6452,0.07,41.0932,388.74,0.06536032108976507,5.5,-46.82
79,603669.SH,20210513,9.5,4204.199500000001,0.07,42.3412,-185.97000000000008,-0.044234342352212366,5.5,-46.82
80,603669.SH,20210507,9.18,3745.5181,0.07,40.915,103.86000000000013,0.02772914113003489,5.5,-46.82
81,603669.SH,20210506,9.27,2826.2097000000003,0.07,41.3161,93.14999999999998,0.03295933773067156,5.5,-46.82
82,603669.SH,20210430,9.27,2067.2721,0.07,41.3161,-110.40000000000003,-0.053403710135690424,5.5,-46.82
83,603669.SH,20210428,9.28,3030.2351,0.07,41.3607,33.15000000000009,0.010939745236268991,5.5,-46.82
84,603669.SH,20210421,8.93,3753.072,0.07,39.8007,586.6100000000001,0.15630129131548773,5.5,-46.82
85,603669.SH,20210416,8.67,4590.5475,0.07,30.6833,-1524.33,-0.3320584309387933,-36.44,1.09
86,603669.SH,20210409,8.72,1154.8003,0.07,30.8603,90.48,0.07835120929566783,-36.44,1.09
87,603669.SH,20210408,8.86,3209.6834,0.07,31.3557,-421.88,-0.1314397550861247,-36.44,1.09
88,603669.SH,20210407,8.67,1582.8038000000001,0.07,30.6833,-154.95000000000002,-0.09789589840509608,-36.44,1.09
89,603669.SH,20210329,8.76,7403.969800000001,0.08,31.0018,379.2900000000002,0.051227923701147475,-36.44,1.09
90,603669.SH,20210326,8.8,5351.3575,0.08,31.1434,1082.92,0.20236360587009933,-36.44,1.09
91,603669.SH,20210323,8.18,872.3424000000001,0.08,28.9492,50.88,0.05832572164324467,-36.44,1.09
92,603669.SH,20210319,7.899999999999999,984.1189,0.08,27.9583,-26.150000000000006,-0.026571992469609115,-36.44,1.09
93,603669.SH,20210317,7.890000000000001,577.1251,0.09,27.9229,97.67,0.16923540494080053,-36.44,1.09
94,603669.SH,20210315,7.800000000000001,1301.1413,0.09,27.6044,16.530000000000015,0.01270423127757148,-36.44,1.09
95,603669.SH,20210309,7.640000000000001,1019.6229,0.09,27.0381,-197.58999999999997,-0.19378733059055459,-36.44,1.09
96,603669.SH,20210305,7.71,1471.7359000000001,0.09,27.2859,151.92000000000002,0.10322504193857064,-36.44,1.09
97,603669.SH,20210303,7.689999999999999,686.6218,0.09,27.2151,-12.460000000000008,-0.01814681677744576,-36.44,1.09
98,603669.SH,20210302,7.649999999999999,821.5469999999999,0.09,27.0735,-23.63000000000001,-0.028762809674918188,-36.44,1.09
99,603669.SH,20210226,7.800000000000001,3480.1735,0.09,27.6044,-294.84000000000003,-0.08471991410773055,-36.44,1.09
100,603669.SH,20210218,7.859999999999999,1470.3529,0.09,27.8167,-141.14,-0.09599056117752411,-36.44,1.09
101,603669.SH,20210205,7.46,1633.7964,0.09,26.4011,52.21000000000001,0.03195624620056698,-36.44,1.09
102,603669.SH,20210204,7.7,1410.7729,0.09,27.2505,293.75,0.2082191967254262,-36.44,1.09
103,603669.SH,20210126,8.3,2521.268,0.09,29.3739,62.76999999999998,0.024896203021654177,-36.44,1.09
104,603669.SH,20210118,7.800000000000001,1618.7689,0.1,27.6044,-269.17,-0.16628068404328747,-36.44,1.09
105,603669.SH,20210115,7.87,2416.5724999999998,0.1,27.8521,526.6,0.21791193932729105,-36.44,1.09
106,603669.SH,20210113,7.939999999999999,5221.5122,0.11,28.0998,-739.04,-0.14153754155740553,-36.44,1.09
107,603669.SH,20210112,8.25,3292.4672,0.13,29.1969,650.28,0.19750538441202997,-36.44,1.09
108,603669.SH,20210108,8.59,2397.8854,0.25,30.4002,1.75,0.0007298096898208729,-36.44,1.09
109,603669.SH,20210105,8.68,4198.8693,0.27,30.7187,-46.38999999999987,-0.011048212431856327,-36.44,1.09
110,603669.SH,20210104,8.57,3534.8913999999995,0.27,30.3294,468.3600000000001,0.13249629111660974,-36.44,1.09
111,603669.SH,20201229,8.34,4237.081700000001,0.28,29.5154,1749.73,0.4129563987401989,-36.44,1.09
112,603669.SH,20201228,8.39,7221.6372,0.36,29.6924,1036.0300000000002,0.14346192854994158,-36.44,1.09
113,603669.SH,20201221,9.93,10389.009,0.57,35.1425,1160.98,0.11175079355499644,-36.44,1.09
114,603669.SH,20201217,9.760000000000002,7460.7952000000005,0.62,34.5408,694.0500000000001,0.09302627687729587,-36.44,1.09
115,603669.SH,20201215,9.72,12434.9667,0.64,34.3993,1259.77,0.1013086749962909,-36.44,1.09
116,603669.SH,20201214,9.2,5560.8256,0.7,32.559,-959.2900000000001,-0.17250855700275874,-36.44,1.09
117,603669.SH,20201211,9.06,5957.2351,0.72,32.0635,-80.04999999999995,-0.013437441809204401,-36.44,1.09
118,603669.SH,20201209,9.15,7514.82,0.77,32.382,465.6099999999999,0.061958902541910506,-36.44,1.09
119,603669.SH,20201208,9.41,6874.7192,0.88,33.3022,920.6299999999999,0.13391528776913536,-36.44,1.09
120,603669.SH,20201207,9.4,6612.6257,0.83,33.2668,527.7000000000003,0.07980188565640428,-36.44,1.09
121,603669.SH,20201126,8.85,2580.1014,0.56,31.3203,682.05,0.26435007554354256,-36.44,1.09
122,603669.SH,20201124,8.93,2574.5672999999997,0.6,31.6035,-93.94000000000001,-0.03648768474609307,-36.44,1.09
123,603669.SH,20201113,8.39,1499.6062,0.37,29.6924,26.129999999999995,0.017424574531633704,-36.44,1.09
124,603669.SH,20201102,7.939999999999999,3546.1173000000003,0.37,28.0998,-431.03999999999996,-0.12155266268264728,-36.44,1.09
125,603669.SH,20201021,8.110000000000001,2208.945,0.44,28.7015,-199.5,-0.09031460719936439,-43.4,-30.33
126,603669.SH,20201019,8.18,2786.9114,0.4,28.9492,-317.61,-0.11396487164966924,-43.4,-30.33
127,603669.SH,20201014,8.45,5129.026400000001,0.46,29.9047,-193.48000000000002,-0.037722558807652073,-43.4,-30.33
128,603669.SH,20201009,8.23,3732.2366,0.32,29.1261,147.78999999999996,0.03959823983291948,-43.4,-30.33
129,603669.SH,20200925,7.819999999999999,2984.2814,0.2,27.6751,251.92000000000002,0.08441563185026721,-43.4,-30.33
130,603669.SH,20200924,8.02,3543.1021,0.21,28.383,159.28999999999996,0.04495777866519849,-43.4,-30.33
131,603669.SH,20200923,7.98,2496.2567,0.23,28.2414,118.5,0.04747107939660212,-43.4,-30.33
132,603669.SH,20200922,7.859999999999999,2731.0414,0.22,27.8167,630.25,0.2307727740780495,-43.4,-30.33
133,603669.SH,20200915,7.890000000000001,1804.7404999999999,0.24,27.9229,-315.71000000000004,-0.17493373701094425,-43.4,-30.33
134,603669.SH,20200910,7.66,3718.8199,0.24,27.1089,56.210000000000036,0.015115010006265707,-43.4,-30.33
135,603669.SH,20200909,7.77,5431.4382,0.28,27.4982,-777.39,-0.14312783674865343,-43.4,-30.33
136,603669.SH,20200902,8.58,3814.1978000000004,0.32,30.3648,-523.78,-0.13732376438369293,-43.4,-30.33
137,603669.SH,20200901,8.67,5569.0809,0.34,30.6833,733.5799999999998,0.13172371046001502,-43.4,-30.33
138,603669.SH,20200828,8.66,5757.9625,0.32,30.6479,196.22999999999985,0.03407976345799402,-43.4,-30.33
139,603669.SH,20200827,8.75,5542.044,0.39,30.9664,1148.97,0.2073188159458857,-43.4,-30.33
140,603669.SH,20200825,8.6,4358.3557,0.49,30.4356,854.3799999999999,0.1960326459816026,-43.4,-30.33
141,603669.SH,20200820,8.52,3856.001,0.7,30.1525,-286.46000000000004,-0.07428939982121374,-43.4,-30.33
142,603669.SH,20200812,8.63,6663.4258,1.05,30.5418,-369.26,-0.05541593935059651,-43.4,-30.33
143,603669.SH,20200810,8.969999999999999,19005.6123,1.26,31.745,-3666.15,-0.19289828405054857,-43.4,-30.33
144,603669.SH,20200807,9.82,14600.593900000002,1.25,34.7532,660.9300000000001,0.04526733669374915,-28.89,82.65
145,603669.SH,20200806,9.68,14923.784899999999,1.4,34.2577,-1033.3399999999997,-0.06924114806827589,-28.89,82.65
146,603669.SH,20200805,10.0,15882.193,1.47,35.3902,-1125.9400000000003,-0.07089323243962596,-28.89,82.65
147,603669.SH,20200716,9.16,31471.209899999998,2.06,32.4174,2976.89,0.0945908978224571,-28.89,82.65
148,603669.SH,20200715,8.84,14027.2211,2.04,31.2849,-1173.1299999999999,-0.0836323881713107,-28.89,82.65
149,603669.SH,20200714,9.1,19782.7252,1.95,32.2051,-914.1700000000005,-0.0462105190643805,-28.89,82.65
150,603669.SH,20200710,8.559999999999999,17133.284200000002,1.8,30.294,-1216.6400000000003,-0.07101032036811718,-28.89,82.65
151,603669.SH,20200709,8.49,15833.818599999999,1.75,30.0463,1424.5999999999997,0.08997197934299941,-28.89,82.65
152,603669.SH,20200707,8.1,12845.925,1.66,28.6661,-2229.65,-0.17356866087883902,-28.89,82.65
153,603669.SH,20200630,7.89,4276.7029999999995,1.27,27.9229,-240.02000000000004,-0.05612267206771199,-28.89,82.65
154,603669.SH,20200624,7.92,6354.4708,1.28,28.029,-387.2000000000001,-0.06093347694665622,-28.89,82.65
155,603669.SH,20200622,8.16,12402.906500000001,1.37,28.8784,-1287.52,-0.10380792598896073,-28.89,82.65
156,603669.SH,20200616,8.32,17347.3386,1.22,29.4447,-594.9200000000002,-0.034294597789196336,-28.89,82.65
157,603669.SH,20200608,7.489999999999999,3484.3523,1.48,26.5073,-381.41999999999996,-0.10946654274884889,-28.89,82.65
158,603669.SH,20200602,7.670000000000001,13970.2113,1.45,27.1443,-82.38,-0.005896832784483367,-28.89,82.65
159,603669.SH,20200528,7.29,9689.1106,1.61,25.7995,-766.1800000000001,-0.07907640150170234,-28.89,82.65
160,603669.SH,20200525,10.58,3862.8224999999998,1.76,26.7449,-61.700000000000045,-0.015972776383072235,-28.89,82.65
161,603669.SH,20200520,10.87,9447.8936,1.96,27.478,321.01999999999987,0.033977944036118264,-28.89,82.65
162,603669.SH,20200518,10.32,5688.5743999999995,1.83,26.0876,378.0899999999998,0.06646480707011582,-28.89,82.65
163,603669.SH,20200514,10.48,6015.5742,1.85,26.4921,169.77999999999997,0.02822340716867892,-28.89,82.65
164,603669.SH,20200507,10.93,8151.996499999999,1.63,27.6296,-708.9899999999999,-0.08697133272812371,-28.89,82.65
165,603669.SH,20200429,10.88,4563.9773000000005,1.48,27.5033,-262.89,-0.05760107527265746,-28.89,82.65
166,603669.SH,20200427,10.7,9718.7864,1.5,27.0482,-1292.3000000000002,-0.13296927690477897,-28.89,82.65
167,603669.SH,20200424,11.21,4765.2057,1.3,28.3374,280.23,0.05880753479330388,-28.89,82.65
168,603669.SH,20200417,11.96,11923.4727,0.89,33.359,598.09,0.05016072205205787,2.5,-9.28
169,603669.SH,20200409,11.25,10171.891099999999,0.9,31.3787,-250.9699999999999,-0.02467289489562073,2.5,-9.28
170,603669.SH,20200407,11.13,14629.921900000001,0.97,31.044,-847.3700000000005,-0.05792033653986905,2.5,-9.28
171,603669.SH,20200402,9.96,5988.3347,0.85,27.7806,85.40999999999985,0.014262729837061354,2.5,-9.28
172,603669.SH,20200401,9.98,5483.563700000001,0.9,27.8364,-206.63000000000005,-0.037681699585253296,2.5,-9.28
173,603669.SH,20200331,10.03,7709.0165,0.87,27.9758,321.71999999999963,0.041732949981362684,2.5,-9.28
174,603669.SH,20200327,9.37,4575.4472000000005,1.01,26.1349,463.9600000000001,0.10140210994020432,2.5,-9.28
175,603669.SH,20200326,9.38,5419.541,0.97,26.1628,97.94999999999999,0.01807348629708678,2.5,-9.28
176,603669.SH,20200323,8.530000000000001,4093.6002999999996,0.85,23.792,70.84000000000003,0.017305060291303975,2.5,-9.28
177,603669.SH,20200320,8.77,5906.9581,0.78,24.4614,-745.28,-0.12616984704868653,2.5,-9.28
178,603669.SH,20200319,8.77,7254.9769,0.76,24.4614,554.3699999999998,0.07641237286365443,2.5,-9.28
179,603669.SH,20200228,8.05,4660.5215,0.27,22.4532,-414.7700000000001,-0.08899647818382558,2.5,-9.28
180,603669.SH,20200227,8.33,3430.5553,0.2,23.2342,-82.10000000000002,-0.023931985588455613,2.5,-9.28
181,603669.SH,20200226,8.389999999999999,6344.4708,0.22,23.4015,242.75,0.03826166242265627,2.5,-9.28
182,603669.SH,20200217,8.02,4159.0807,0.3,22.3695,-160.50999999999993,-0.03859266303729089,2.5,-9.28
183,603669.SH,20200213,7.81,5242.4577,0.33,21.7838,-548.1300000000001,-0.10455592231101839,2.5,-9.28
184,603669.SH,20200205,8.97,15410.3209,0.45,25.0193,660.21,0.042842066968248535,2.5,-9.28
185,603669.SH,20200204,8.4,14997.179399999999,0.47,23.4294,-1597.7400000000002,-0.10653603303565205,2.5,-9.28
186,603669.SH,20200123,7.76,3611.1479,0.4,21.6443,-460.44,-0.12750516255509778,2.5,-9.28
187,603669.SH,20200120,7.7,2585.1310000000003,0.45,21.477,90.79999999999998,0.03512394536292357,2.5,-9.28
188,603669.SH,20200116,7.57,2045.9933,0.56,21.1144,62.739999999999995,0.03066481204997103,2.5,-9.28
189,603669.SH,20200110,7.45,1777.4612000000002,0.55,20.7797,134.79000000000002,0.07583287893991723,2.5,-9.28
190,603669.SH,20200108,7.31,1432.8017,0.51,20.3892,-71.53999999999999,-0.0499301473469776,2.5,-9.28
191,603669.SH,20191230,7.14,952.5572,0.52,19.915,90.45,0.09495492764109074,2.5,-9.28
192,603669.SH,20191224,7.05,637.8724,0.57,19.664,20.810000000000002,0.03262407967486915,2.5,-9.28
193,603669.SH,20191218,7.25,1264.3020000000001,0.64,20.2218,6.200000000000003,0.004903891633486305,2.5,-9.28
194,603669.SH,20191217,7.3,1907.9950000000001,0.65,20.3613,-65.25999999999999,-0.034203443929360394,2.5,-9.28
195,603669.SH,20191211,7.09,694.7352,0.72,19.7755,-24.489999999999995,-0.03525084089592696,2.5,-9.28
196,603669.SH,20191210,7.09,544.479,0.73,19.7755,24.81,0.04556649567751924,2.5,-9.28
197,603669.SH,20191209,7.09,1110.7216,0.73,19.7755,13.659999999999997,0.012298311296007924,2.5,-9.28
198,603669.SH,20191206,7.07,1460.9837,0.68,19.7198,118.17999999999998,0.08089070398252901,2.5,-9.28
199,603669.SH,20191129,7.05,935.0741,0.76,19.664,-178.49,-0.19088326796774716,2.5,-9.28
200,603669.SH,20191125,7.229999999999999,1183.0258,0.8,20.166,-9.670000000000002,-0.008173955293282702,2.5,-9.28
201,603669.SH,20191121,7.13,897.4494000000001,0.81,19.8871,-59.14,-0.06589786566239834,2.5,-9.28
202,603669.SH,20191119,7.1,1093.5587,0.79,19.8034,28.54,0.026098278949269024,2.5,-9.28
203,603669.SH,20191118,6.95,1091.1126,0.8,19.385,-63.87,-0.058536580001000815,2.5,-9.28
204,603669.SH,20191114,7.01,1135.1323,0.76,19.5524,-413.33000000000004,-0.3641249570644761,2.5,-9.28
205,603669.SH,20191113,7.08,678.6269,0.73,19.7476,-33.83999999999999,-0.0498653973192044,2.5,-9.28
206,603669.SH,20191105,7.439999999999999,657.0134,0.76,20.7518,-27.009999999999998,-0.04111027263675291,2.5,-9.28
207,603669.SH,20191101,7.479999999999999,1024.3932,0.74,20.8633,-72.67,-0.0709395571934683,2.5,-9.28
208,603669.SH,20191031,7.32,778.9548,0.72,20.4171,-70.14,-0.09004373552868536,2.5,-9.28
209,603669.SH,20191025,7.85,986.8263000000001,0.73,21.8953,-118.04999999999998,-0.11962591592866949,2.51,58.32
210,603669.SH,20191022,7.99,2072.945,0.73,22.2858,69.30000000000001,0.03343069883667922,2.51,58.32
211,603669.SH,20191017,7.84,1196.3404,0.64,21.8674,10.990000000000009,0.009186348634552513,2.51,58.32
212,603669.SH,20191011,8.08,1568.0113999999999,0.55,22.5369,-136.94,-0.08733354872292383,2.51,58.32
213,603669.SH,20191010,8.14,1599.9454,0.52,22.7042,112.6,0.07037740162883058,2.51,58.32
214,603669.SH,20191009,8.38,1589.6453999999999,0.52,23.3736,-127.97999999999999,-0.08050852095693795,2.51,58.32
215,603669.SH,20190927,8.35,2941.1266,0.55,23.2899,-293.36999999999995,-0.09974749131846278,2.51,58.32
216,603669.SH,20190926,7.95,1580.5066000000002,0.53,22.1743,-253.06,-0.16011321939433848,2.51,58.32
217,603669.SH,20190923,8.299999999999999,1289.2323000000001,0.46,23.1505,-84.34,-0.06541877674023525,2.51,58.32
218,603669.SH,20190916,8.49,3541.1451,0.43,23.6804,-822.6,-0.23229773894325878,2.51,58.32
219,603669.SH,20190910,8.68,5810.0472,0.41,24.2104,-370.4200000000001,-0.06375507586237855,2.51,58.32
220,603669.SH,20190909,8.88,7212.8987,0.39,24.7682,-227.9399999999999,-0.031601719292134234,2.51,58.32
221,603669.SH,20190903,8.48,14401.7631,0.5,23.6525,-1414.6999999999998,-0.09823102839401655,2.51,58.32
222,603669.SH,20190902,7.890000000000001,2175.6822,0.58,22.0069,1024.59,0.4709281530179361,2.51,58.32
223,603669.SH,20190823,7.27,1528.7474,0.54,20.2776,-87.85,-0.057465347120132466,12.19,10.7
224,603669.SH,20190819,7.180000000000001,1096.2348,0.52,20.0266,246.07,0.22446833470347777,12.19,10.7
225,603669.SH,20190816,7.04,1626.3709999999999,0.51,19.6361,-102.44999999999999,-0.06299300713059935,12.19,10.7
226,603669.SH,20190807,6.63,371.96500000000003,0.53,18.4925,-44.78,-0.12038767088301318,12.19,10.7
227,603669.SH,20190805,7.0,601.9436,0.53,19.5245,-25.61,-0.04254551423090137,12.19,10.7
228,603669.SH,20190731,7.329999999999999,589.1149,0.51,20.4449,-107.24,-0.1820357964125504,12.19,10.7
229,603669.SH,20190726,7.459999999999999,730.1600999999999,0.5,20.8075,16.36,0.022406044920833118,12.19,10.7
230,603669.SH,20190724,7.51,746.5598,0.52,20.947,-114.39999999999999,-0.15323621764793657,12.19,10.7
231,603669.SH,20190717,7.8,828.1098,0.55,21.7559,46.19999999999999,0.055789703249496614,12.19,10.7
232,603669.SH,20190716,7.84,938.8799000000001,0.55,21.8674,24.680000000000007,0.026286642199923552,12.19,10.7
233,603669.SH,20190711,7.670000000000001,1109.2084,0.61,21.3933,-72.47,-0.06533488206544415,12.19,10.7
234,603669.SH,20190708,7.479999999999999,818.3005,0.56,20.8633,37.79,0.046181078955713696,12.19,10.7
235,603669.SH,20190704,7.7,1513.6326999999999,0.55,21.477,-66.00999999999999,-0.04361031576550903,12.19,10.7
236,603669.SH,20190702,7.71,1414.4587,0.53,21.5048,44.59,0.03152442697690643,12.19,10.7
237,603669.SH,20190627,7.630000000000001,1952.9434,0.52,21.2817,-56.42999999999998,-0.028894846619722813,12.19,10.7
238,603669.SH,20190618,7.33,587.9375,0.42,20.4449,0.0,0.0,12.19,10.7
