,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
48,002590.SZ,20220301,4564.6653,0.0,62.9568,379.37,0.0831101461042499,10.64,-36.82,8.42
49,002590.SZ,20220228,4947.5819,0.0,62.9568,-187.3100000000001,-0.0378588983034318,10.64,-36.82,8.42
50,002590.SZ,20220225,5739.338900000001,0.0,61.9847,444.35,0.0774218089822156,10.64,-36.82,8.29
51,002590.SZ,20220224,9695.8933,0.0,60.8632,-1091.06,-0.1125280535007537,10.64,-36.82,8.14
52,002590.SZ,20220223,5010.4226,0.0,62.6577,469.6000000000001,0.0937246291360733,10.64,-36.82,8.38
53,002590.SZ,20220222,6972.5772,0.0,61.91,626.3800000000001,0.0898347887779571,10.64,-36.82,8.28
54,002590.SZ,20220221,5706.4731,0.0,63.7792,1035.59,0.1814763658484607,10.64,-36.82,8.53
55,002590.SZ,20220218,3723.4368,0.0,62.2091,-98.85,-0.0265480536691263,10.64,-36.82,8.32
56,002590.SZ,20220216,4203.310100000001,0.0,62.3586,-84.48999999999992,-0.0201008248237501,10.64,-36.82,8.34
57,002590.SZ,20220215,4432.5013,0.0,62.3586,345.36,0.0779153747794727,10.64,-36.82,8.34
58,002590.SZ,20220214,7076.5558,0.0,62.8072,-515.62,-0.0728631292640976,10.64,-36.82,8.4
59,002590.SZ,20220211,9796.9757,0.0,61.3118,-2153.22,-0.2197841523685722,10.64,-36.82,8.2
60,002590.SZ,20220210,4484.9007,0.0,65.3494,-138.73000000000002,-0.0309326804047188,10.64,-36.82,8.74
61,002590.SZ,20220209,4702.4181,0.0,66.1719,-480.77,-0.1022388885411954,10.64,-36.82,8.85
62,002590.SZ,20220208,7495.0143,0.0,65.798,529.63,0.0706643081388117,10.64,-36.82,8.8
63,002590.SZ,20220128,5831.8607,0.0,66.1719,251.23000000000005,0.0430788753236167,10.64,-36.82,8.85
64,002590.SZ,20220127,5968.0939,0.0,66.5457,382.05,0.0640154136985009,10.64,-36.82,8.9
65,002590.SZ,20220126,7305.378599999999,0.0,67.443,551.9800000000001,0.0755580278892048,10.64,-36.82,9.02
66,002590.SZ,20220125,8974.798200000001,0.0,66.0224,-998.66,-0.1112738111481994,10.64,-36.82,8.83
67,002590.SZ,20220124,4898.615400000001,0.0,71.1067,-150.20000000000002,-0.0306617253520249,10.64,-36.82,9.51
68,002590.SZ,20220121,6322.4162,0.0,71.1067,624.4100000000001,0.0987612931904103,10.64,-36.82,9.51
69,002590.SZ,20220119,7868.246099999999,0.0,73.1256,-545.0699999999999,-0.069274650674691,10.64,-36.82,9.78
70,002590.SZ,20220118,14260.2308,0.0,74.0976,-457.18000000000006,-0.0320597896634323,10.64,-36.82,9.91
71,002590.SZ,20220117,15095.7628,0.0,75.9668,718.0100000000002,0.047563677934844,10.64,-36.82,10.16
72,002590.SZ,20220114,13430.8695,0.0,75.5182,1233.44,0.0918361986913803,10.64,-36.82,10.1
73,002590.SZ,20220113,7452.087300000001,0.0,73.0508,-144.7899999999999,-0.0194294556908907,10.64,-36.82,9.77
74,002590.SZ,20220110,10482.8677,0.0,72.9012,165.96000000000012,0.0158315457897079,10.64,-36.82,9.75
75,002590.SZ,20220107,12029.1924,0.0,72.0788,535.7199999999998,0.0445349930557266,10.64,-36.82,9.64
76,002590.SZ,20220106,13582.3403,0.0,72.8265,168.61000000000007,0.0124139136758339,10.64,-36.82,9.74
77,002590.SZ,20220105,27662.2908,0.0,73.1256,-1753.2899999999993,-0.0633819524448061,10.64,-36.82,9.78
78,002590.SZ,20220104,20814.9091,0.0,79.0324,-1093.14,-0.0525171642474287,10.64,-36.82,10.57
79,002590.SZ,20211231,24764.1496,0.0,79.0324,1875.31,0.0757268079175228,10.64,-36.82,10.57
80,002590.SZ,20211230,19483.3881,0.0,76.7145,-1481.15,-0.0760211721081509,10.64,-36.82,10.26
81,002590.SZ,20211229,22522.6674,0.0,78.1352,557.1599999999996,0.0247377448729718,10.64,-36.82,10.45
82,002590.SZ,20211228,19548.7104,0.0,77.6118,155.77000000000038,0.0079683005585882,10.64,-36.82,10.38
83,002590.SZ,20211224,41435.8275,0.0,83.8177,-588.0699999999993,-0.0141923073697514,10.64,-36.82,11.21
84,002590.SZ,20211223,57559.6732,0.0,88.8274,-2327.729999999999,-0.0404402921453695,10.64,-36.82,11.88
85,002590.SZ,20211222,46377.2172,0.0,85.5375,129.72999999999888,0.0027972786603504,10.64,-36.82,11.44
86,002590.SZ,20211220,78958.9826,0.0,85.5375,-10612.319999999998,-0.1344029475881316,10.64,-36.82,11.44
87,002590.SZ,20211216,44942.9438,0.0,77.0136,1282.7300000000005,0.0285412990681754,10.64,-36.82,10.3
88,002590.SZ,20211215,64804.9985,0.0,77.9856,-3180.550000000001,-0.0490787759218912,10.64,-36.82,10.43
89,002590.SZ,20211214,77205.4184,0.0,84.1168,-8739.99,-0.1132043602784231,10.64,-36.82,11.25
90,002590.SZ,20211213,4255.685100000001,0.0,76.4902,-167.76,-0.039420209921077,10.64,-36.82,10.23
91,002590.SZ,20211210,16344.4715,0.0,69.5366,5513.27,0.3373171166776485,10.64,-36.82,9.3
92,002590.SZ,20211209,11054.8493,0.0,63.1811,-956.3800000000005,-0.0865122602802012,10.64,-36.82,8.45
93,002590.SZ,20211208,18533.6508,0.0,63.9288,550.5099999999999,0.0297032681763918,10.64,-36.82,8.55
94,002590.SZ,20211207,10461.4354,0.0,59.9659,-758.3700000000001,-0.0724919641524527,10.64,-36.82,8.02
95,002590.SZ,20211206,9739.2032,0.0,61.6109,-732.7899999999996,-0.0752412681973818,10.64,-36.82,8.24
96,002590.SZ,20211203,13596.5511,0.0,63.0315,300.9,0.0221306122256253,10.64,-36.82,8.43
97,002590.SZ,20211201,6956.0607,0.0,63.3306,-613.2499999999999,-0.0881605302840442,10.64,-36.82,8.47
98,002590.SZ,20211129,8028.477499999999,0.0,61.91,-640.4699999999998,-0.0797747767244785,10.64,-36.82,8.28
99,002590.SZ,20211126,8036.4731,0.0,61.5361,-890.8600000000001,-0.1108521099883977,10.64,-36.82,8.23
100,002590.SZ,20211125,9944.2597,0.0,62.4334,-202.93999999999997,-0.0204077534298505,10.64,-36.82,8.35
101,002590.SZ,20211122,12081.0124,0.0,62.2838,-1316.46,-0.1089693443241561,10.64,-36.82,8.33
102,002590.SZ,20211119,9834.1578,0.0,62.2838,1282.55,0.1304178787938505,10.64,-36.82,8.33
103,002590.SZ,20211118,6926.8829,0.0,61.1623,-538.54,-0.0777463698715045,10.64,-36.82,8.18
104,002590.SZ,20211116,11950.5385,0.0,61.0127,-1804.93,-0.1510333613836732,10.64,-36.82,8.16
105,002590.SZ,20211115,19597.998,0.0,62.5081,849.1500000000001,0.0433284052789473,10.64,-36.82,8.36
106,002590.SZ,20211111,16979.0548,0.0,57.4985,383.0100000000002,0.0225577927930358,10.64,-36.82,7.69
107,002590.SZ,20211110,1859.2376,0.0,54.6572,123.16999999999996,0.0662475844937731,10.64,-36.82,7.31
108,002590.SZ,20211109,1430.7288,0.0,54.2086,-123.62,-0.0864035168649711,10.64,-36.82,7.25
109,002590.SZ,20211108,1598.024,0.0,54.2086,114.66000000000004,0.0717511126240907,10.64,-36.82,7.25
110,002590.SZ,20211104,2934.2269,0.0,53.9843,486.59,0.1658324378390778,10.64,-36.82,7.22
111,002590.SZ,20211103,1295.348,0.0,52.4889,-91.4,-0.070560189231002,10.64,-36.82,7.02
112,002590.SZ,20211101,1100.1481,0.0,53.5357,21.69999999999999,0.0197246170765554,10.64,-36.82,7.16
113,002590.SZ,20211029,2414.316,0.0,53.6852,302.42,0.1252611505701822,10.64,-36.82,7.18
114,002590.SZ,20211025,679.9619,0.0,53.0123,17.82,0.0262073507353867,24.71,59.76,7.09
115,002590.SZ,20211022,872.5742,0.0,52.7132,-82.01000000000002,-0.0939862764679496,24.71,59.76,7.05
116,002590.SZ,20211021,1068.4001,0.0,53.3114,-5.259999999999991,-0.0049232492584004,24.71,59.76,7.13
117,002590.SZ,20211020,1368.8039,0.0,54.1338,-196.54999999999995,-0.1435925189868321,24.71,59.76,7.24
118,002590.SZ,20211019,1184.049,0.0,54.5825,-150.57,-0.1271653453531061,24.71,59.76,7.3
119,002590.SZ,20211018,823.4974,0.0,55.0311,-68.50000000000001,-0.0831818048241561,24.71,59.76,7.36
120,002590.SZ,20211015,1089.5801,0.0,55.1806,64.97999999999998,0.0596376530738767,24.71,59.76,7.38
121,002590.SZ,20211013,1914.9161,0.0,55.3302,516.75,0.2698551649338579,24.71,59.76,7.4
122,002590.SZ,20211012,1542.3879000000002,0.0,53.9095,-47.099999999999966,-0.030537065286884,24.71,59.76,7.21
123,002590.SZ,20211008,1113.3193,0.0,54.2086,-26.0,-0.0233535877802531,24.71,59.76,7.25
124,002590.SZ,20210928,1164.0538,0.0,54.2086,-67.88000000000002,-0.0583134559588225,24.71,59.76,7.25
125,002590.SZ,20210927,3309.2116,0.0,53.9843,-129.67,-0.0391845598510533,24.71,59.76,7.22
126,002590.SZ,20210917,3146.4529,0.0,57.0499,123.02000000000008,0.0390979950788394,24.71,59.76,7.63
127,002590.SZ,20210915,3072.5715,0.0,58.2462,54.16999999999992,0.0176301837076858,24.71,59.76,7.79
128,002590.SZ,20210914,4403.0686000000005,0.0,58.6948,-586.4200000000001,-0.1331843887238095,24.71,59.76,7.85
129,002590.SZ,20210913,3833.0049,0.0,59.8164,-178.21999999999997,-0.0464961576229657,24.71,59.76,8.0
130,002590.SZ,20210910,4816.0026,0.0,59.8164,-192.12999999999988,-0.0398940814525307,24.71,59.76,8.0
131,002590.SZ,20210909,7617.7049,0.0,60.265,-1309.7299999999998,-0.1719323624626099,24.71,59.76,8.06
132,002590.SZ,20210903,8992.8287,0.0,59.6669,-1783.9699999999998,-0.1983769578530946,24.71,59.76,7.98
133,002590.SZ,20210902,5567.8981,0.0,59.7416,303.97999999999985,0.0545951083407937,24.71,59.76,7.99
134,002590.SZ,20210901,6965.8932,0.0,59.2182,251.30999999999997,0.0360772111751584,24.71,59.76,7.92
135,002590.SZ,20210831,3153.7394,0.0,57.9471,284.12,0.090089878700821,24.71,59.76,7.75
136,002590.SZ,20210830,3255.9415,0.0,58.321,-53.079999999999984,-0.0163025042065405,24.71,59.76,7.8
137,002590.SZ,20210827,3131.718,0.0,58.7696,387.68,0.1237914780321855,24.71,59.76,7.86
138,002590.SZ,20210826,4428.0183,0.0,59.0687,-15.980000000000018,-0.0036088378406204,24.71,59.76,7.9
139,002590.SZ,20210825,5031.9421,0.0,59.5921,115.55999999999996,0.022965288094233,24.71,59.76,7.97
140,002590.SZ,20210824,4252.4325,0.0,59.6669,-262.38,-0.0617011557502676,65.36,202.95,7.98
141,002590.SZ,20210823,5267.5158,0.0,60.4146,-249.70000000000005,-0.0474037496005232,65.36,202.95,8.08
142,002590.SZ,20210820,4746.1889,0.0,59.5173,239.54,0.0504699675986347,65.36,202.95,7.96
143,002590.SZ,20210819,4324.4845000000005,0.0,59.4426,160.3599999999999,0.0370818764641195,65.36,202.95,7.95
144,002590.SZ,20210818,3746.5565,0.0,59.6669,-296.45000000000005,-0.0791259920943405,65.36,202.95,7.98
145,002590.SZ,20210817,6270.716399999999,0.0,59.9659,-150.27999999999997,-0.0239653638298807,65.36,202.95,8.02
146,002590.SZ,20210816,8046.1712,0.0,61.4614,252.74000000000004,0.0314112133234251,65.36,202.95,8.22
147,002590.SZ,20210813,11706.1178,0.0,61.9847,2071.52,0.1769604607942694,65.36,202.95,8.29
148,002590.SZ,20210812,10901.3619,0.0,60.7136,411.3600000000001,0.0377347347765787,65.36,202.95,8.12
149,002590.SZ,20210810,4526.8046,0.0,59.5921,-409.2300000000001,-0.0904015163367113,65.36,202.95,7.97
150,002590.SZ,20210809,6218.0082,0.0,59.9659,-500.31,-0.0804614570948941,65.36,202.95,8.02
151,002590.SZ,20210806,7970.812699999999,0.0,60.1903,-253.18999999999988,-0.0317646405115001,65.36,202.95,8.05
152,002590.SZ,20210805,11229.4085,0.0,59.3678,349.0300000000004,0.0310817795968505,65.36,202.95,7.94
153,002590.SZ,20210804,5373.5205000000005,0.0,58.6948,-443.1300000000001,-0.0824654898031932,65.36,202.95,7.85
154,002590.SZ,20210803,5289.2207,0.0,58.0967,-52.22000000000003,-0.0098729100111099,65.36,202.95,7.77
155,002590.SZ,20210802,4997.4296,0.0,58.1715,486.65,0.0973800611418317,65.36,202.95,7.78
156,002590.SZ,20210729,3825.5788,0.0,56.4517,-245.94,-0.0642883110916444,65.36,202.95,7.55
157,002590.SZ,20210728,6223.1459,0.0,56.0779,451.80999999999983,0.0726015438590311,65.36,202.95,7.5
158,002590.SZ,20210726,8754.1353,0.0,59.2182,1042.09,0.119039741138111,65.36,202.95,7.92
159,002590.SZ,20210723,6006.4551,0.0,58.1715,435.3999999999998,0.0724886797205892,65.36,202.95,7.78
160,002590.SZ,20210722,5331.3284,0.0,57.5733,4.720000000000027,0.0008853328187398,65.36,202.95,7.7
161,002590.SZ,20210721,3599.2274,0.0,57.2742,-261.96000000000004,-0.0727822865540532,65.36,202.95,7.66
162,002590.SZ,20210719,6927.748600000001,0.0,58.1715,-626.99,-0.0905041502227722,65.36,202.95,7.78
163,002590.SZ,20210716,9375.6555,0.0,59.4426,-454.5899999999998,-0.0484862098442076,65.36,202.95,7.95
164,002590.SZ,20210714,11714.4206,0.0,58.8444,1293.74,0.1104399478366006,65.36,202.95,7.87
165,002590.SZ,20210712,6157.545,0.0,59.6669,-51.21999999999992,-0.008318250211732,65.36,202.95,7.98
166,002590.SZ,20210709,8270.9562,0.0,60.0407,906.76,0.1096318222553276,65.36,202.95,8.03
167,002590.SZ,20210708,6212.8363,0.0,59.1435,-490.59,-0.0789639347169021,65.36,202.95,7.91
168,002590.SZ,20210707,7002.3937000000005,0.0,59.8912,935.02,0.1335286246473116,65.36,202.95,8.01
169,002590.SZ,20210706,5827.0503,0.0,59.2182,-90.34000000000007,-0.0155035558900186,65.36,202.95,7.92
170,002590.SZ,20210702,8168.7305,0.0,56.5265,693.81,0.0849348622775595,65.36,202.95,7.56
171,002590.SZ,20210630,15389.362400000002,0.0,57.4985,2168.66,0.1409194184679152,65.36,202.95,7.69
172,002590.SZ,20210629,3866.7469,0.0,54.9563,-7.360000000000014,-0.0019034087801298,65.36,202.95,7.35
173,002590.SZ,20210628,3711.3973,0.0,55.1806,128.05999999999997,0.0345045247513652,65.36,202.95,7.38
174,002590.SZ,20210625,5639.4024,0.0,54.9563,-70.02999999999997,-0.0124179824443809,65.36,202.95,7.35
175,002590.SZ,20210624,6331.323200000001,0.0,56.4517,-226.83000000000013,-0.0358266341544529,65.36,202.95,7.55
176,002590.SZ,20210623,8506.6306,0.0,55.9283,454.7899999999999,0.0534630009677392,65.36,202.95,7.48
177,002590.SZ,20210622,5872.4931,0.0,55.0311,-362.47,-0.0617233590278718,65.36,202.95,7.36
178,002590.SZ,20210621,9939.6195,0.0,55.2554,-934.63,-0.0940307624451821,65.36,202.95,7.39
179,002590.SZ,20210618,8060.518099999999,0.0,53.9095,90.65000000000006,0.0112461753544105,65.36,202.95,7.21
180,002590.SZ,20210617,1942.0511,0.0,51.7412,-98.28999999999996,-0.0506114385970585,65.36,202.95,6.92
181,002590.SZ,20210616,3159.873,0.0,52.115,-20.829999999999927,-0.0065920370850347,65.36,202.95,6.97
182,002590.SZ,20210610,2296.1876,0.0,51.9655,-209.62000000000003,-0.0912904503098962,65.36,202.95,6.95
183,002590.SZ,20210609,2208.2109,0.0,51.9655,-283.91,-0.1285701469909418,65.36,202.95,6.95
184,002590.SZ,20210607,2956.6014,0.0,52.115,-692.4899999999999,-0.2342182480194996,65.36,202.95,6.9202
185,002590.SZ,20210603,3806.3835,0.0,52.8627,-322.91,-0.084833806157472,65.36,202.95,7.0195
186,002590.SZ,20210602,4814.3935,0.0,54.1338,-190.59999999999997,-0.0395896180900044,65.36,202.95,7.1883
187,002590.SZ,20210531,4552.1797,0.0,53.5357,-445.14,-0.0977861221076136,65.36,202.95,7.1089
188,002590.SZ,20210526,1931.4527,0.0,51.5169,-142.05,-0.0735456788561273,65.36,202.95,6.8408
189,002590.SZ,20210525,2787.0431,0.0,51.5169,-394.57,-0.1415729810565183,65.36,202.95,6.8408
190,002590.SZ,20210524,1729.1192,0.0,51.5169,-162.51999999999998,-0.09399004996301,65.36,202.95,6.8408
191,002590.SZ,20210521,2247.2186,0.0,52.115,-87.43,-0.0389058723526051,65.36,202.95,6.9202
192,002590.SZ,20210520,2704.9809,0.0,52.0403,-83.0,-0.030684135329754,65.36,202.95,6.9103
193,002590.SZ,20210518,3293.0841,0.0,51.816,-75.91999999999994,-0.0230543762912097,65.36,202.95,6.8805
194,002590.SZ,20210517,3756.6807,0.0,52.4889,-200.77000000000004,-0.0534434560807896,65.36,202.95,6.9699
195,002590.SZ,20210514,3861.4586,0.0,53.2366,-278.36999999999995,-0.0720893395050253,65.36,202.95,7.0692
196,002590.SZ,20210513,5665.4554,0.0,53.0123,-180.54000000000005,-0.0318668116247107,65.36,202.95,7.0394
197,002590.SZ,20210510,5518.3636,0.0,51.5916,314.20999999999987,0.0569389809689234,65.36,202.95,6.8507
198,002590.SZ,20210430,5419.1769,0.0,50.5449,-640.1299999999999,-0.1181231046360564,65.36,202.95,6.7117
199,002590.SZ,20210429,7773.551700000001,0.0,51.8907,-217.43999999999983,-0.0279717699697037,65.36,202.95,6.8904
200,002590.SZ,20210428,8775.3063,0.0,54.1338,-702.48,-0.0800519065642187,65.36,202.95,7.1883
201,002590.SZ,20210426,16067.0418,0.0,57.2742,725.07,0.0451277845060439,65.36,202.95,7.6053
202,002590.SZ,20210423,19413.9114,0.0,28.9509,67.13999999999987,0.003458344823805,11.13,-33.26,7.6152
203,002590.SZ,20210422,31995.0554,0.0,29.8191,-6026.32,-0.188351603854388,11.13,-33.26,7.8436
204,002590.SZ,20210421,25017.1843,0.0,31.6308,5051.34,0.2019148094136237,11.13,-33.26,8.3202
205,002590.SZ,20210420,30833.4323,0.0,28.7622,-6168.770000000001,-0.2000675740533758,11.13,-33.26,7.5656
206,002590.SZ,20210419,17377.048499999997,0.0,29.4793,4727.52,0.272055406877641,11.13,-33.26,7.7542
207,002590.SZ,20210416,10932.2216,0.0,26.7994,796.36,0.0728452119924096,11.13,-33.26,7.0493
208,002590.SZ,20210415,5858.878699999999,0.0,25.8935,164.92999999999984,0.0281504377279563,11.13,-33.26,6.811
209,002590.SZ,20210414,8820.0612,0.0,25.969,-141.1199999999999,-0.0159998889803621,11.13,-33.26,6.8309
210,002590.SZ,20210413,5170.3406,0.0,25.2518,136.2800000000001,0.0263580314225333,11.13,-33.26,6.6422
211,002590.SZ,20210409,2182.7487,0.0,24.4969,4.309999999999974,0.0019745745353095,11.13,-33.26,6.4437
212,002590.SZ,20210408,3515.0105000000003,0.0,24.3459,386.2,0.1098716490320583,11.13,-33.26,6.4039
213,002590.SZ,20210401,836.1825999999999,0.0,23.7798,156.35,0.1869806905812199,11.13,-33.26,6.255
214,002590.SZ,20210331,690.6493,0.0,23.591,-12.040000000000004,-0.0174328707782661,11.13,-33.26,6.2054
215,002590.SZ,20210330,929.1105,0.0,23.3268,-109.48,-0.117833131796487,11.13,-33.26,6.1359
216,002590.SZ,20210329,776.2648,0.0,23.6665,-153.39,-0.1976000972863899,11.13,-33.26,6.2252
217,002590.SZ,20210325,932.8452,0.0,23.6288,-13.319999999999991,-0.0142788964342636,11.13,-33.26,6.2153
218,002590.SZ,20210324,1420.6066,0.0,23.6288,-110.32,-0.0776569671012368,11.13,-33.26,6.2153
219,002590.SZ,20210323,1166.3558,0.0,24.1195,-97.66,-0.08373088212019,11.13,-33.26,6.3444
220,002590.SZ,20210322,942.9097,0.0,24.3837,49.06,0.0520304330308618,11.13,-33.26,6.4139
221,002590.SZ,20210318,1640.4615,0.0,24.3837,-230.06,-0.1402410236387748,11.13,-33.26,6.4139
222,002590.SZ,20210317,1188.3528,0.0,24.8366,-34.53999999999999,-0.029065442518417,11.13,-33.26,6.533
223,002590.SZ,20210315,1825.7776,0.0,24.6479,-32.24000000000001,-0.0176582295675004,11.13,-33.26,6.4834
224,002590.SZ,20210312,2969.2650000000003,0.0,25.1008,-108.92999999999998,-0.0366858464973655,11.13,-33.26,6.6025
225,002590.SZ,20210311,2390.157,0.0,24.5347,-183.03,-0.0765765596151215,11.13,-33.26,6.4536
226,002590.SZ,20210310,3005.9857,0.0,24.7234,-61.81000000000004,-0.0205623067335283,11.13,-33.26,6.5032
227,002590.SZ,20210309,2276.886,0.0,24.1572,-192.63,-0.0846023911605587,11.13,-33.26,6.3543
228,002590.SZ,20210305,1599.405,0.0,24.6102,134.82999999999998,0.0843000990993525,11.13,-33.26,6.4734
229,002590.SZ,20210304,1456.318,0.0,24.195,-65.21,-0.0447773082527305,11.13,-33.26,6.3642
230,002590.SZ,20210303,1385.5844,0.0,24.2704,-265.76,-0.1918035451322922,11.13,-33.26,6.3841
231,002590.SZ,20210226,1023.0525,0.0,24.1195,-7.5800000000000125,-0.0074091994301367,11.13,-33.26,6.3444
232,002590.SZ,20210224,1542.7324,0.0,24.195,-123.86,-0.0802861209111833,11.13,-33.26,6.3642
233,002590.SZ,20210223,1508.6811,0.0,24.2327,-8.740000000000009,-0.0057931394514056,11.13,-33.26,6.3742
234,002590.SZ,20210222,2905.2376,0.0,24.5347,69.49000000000004,0.0239188698370143,11.13,-33.26,6.4536
235,002590.SZ,20210219,2280.4424,0.0,24.4214,-183.03,-0.0802607423892837,11.13,-33.26,6.4238
236,002590.SZ,20210218,1261.4815,0.0,24.0062,48.36,0.0383358772998256,11.13,-33.26,6.3146
237,002590.SZ,20210209,1594.1454,0.0,23.6288,131.81,0.0826838003609959,11.13,-33.26,6.2153
238,002590.SZ,20210208,925.2616,0.0,23.0248,-38.46000000000001,-0.0415666228880567,11.13,-33.26,6.0564
239,002590.SZ,20210205,1152.5425,0.0,22.8739,266.12,0.2308982098274033,11.13,-33.26,6.0167
240,002590.SZ,20210204,1284.8303,0.0,22.5719,-20.75,-0.0161499927266659,11.13,-33.26,5.9373
241,002590.SZ,20210203,1034.6532,0.0,23.0626,-47.55,-0.0459574280541537,11.13,-33.26,6.0664
