,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600781.SH,20190307,14.47,14604.930799999998,0.65,23.1502,-1994.3400000000001,-0.1365525127993075,12.46,154.02
241,600781.SH,20190306,14.47,17168.917699999998,0.6,23.1502,-826.6499999999994,-0.04814805536635541,12.46,154.02
242,600781.SH,20190305,14.23,11657.7075,0.56,22.7662,-2639.89,-0.22645018328003166,12.46,154.02
243,600781.SH,20190304,14.23,16951.8361,0.42,22.7662,-1309.6999999999994,-0.07726006742125116,12.46,154.02
244,600781.SH,20190301,14.23,10713.9811,0.41,22.7662,52.27999999999989,0.004879605397101166,12.46,154.02
245,600781.SH,20190228,14.35,11783.872,0.69,22.9582,-511.3099999999996,-0.04339066140569073,12.46,154.02
246,600781.SH,20190227,13.83,8136.329,0.67,22.1263,-695.52,-0.08548326892877611,12.46,154.02
247,600781.SH,20190226,13.93,13111.4052,0.65,22.2863,1118.7699999999995,0.08532800130378089,12.46,154.02
248,600781.SH,20190225,13.71,11882.247800000001,0.62,21.9343,-216.80000000000007,-0.018245706001855985,12.46,154.02
249,600781.SH,20190222,13.1,6191.6019,0.52,20.9584,-875.29,-0.14136729301023052,12.46,154.02
250,600781.SH,20190221,12.94,7021.508,0.48,20.7024,-1362.3799999999999,-0.19402954465052236,12.46,154.02
251,600781.SH,20190220,13.06,5852.992700000001,0.43,20.8944,-571.16,-0.09758426659237075,12.46,154.02
252,600781.SH,20190219,13.15,7059.277,0.42,21.0384,-678.8199999999999,-0.09615998918869453,12.46,154.02
253,600781.SH,20190218,13.3,7341.5379,0.41,21.2784,-15.199999999999932,-0.002070410887615241,12.46,154.02
254,600781.SH,20190215,12.97,7028.186500000001,0.38,20.7504,262.53,0.03735387500032902,12.46,154.02
255,600781.SH,20190214,12.87,4290.74,0.38,20.5904,-588.14,-0.1370719269869533,12.46,154.02
256,600781.SH,20190213,12.91,6677.051399999999,0.35,20.6544,552.5400000000001,0.08275209623217819,12.46,154.02
257,600781.SH,20190212,12.79,6222.4549,0.31,20.4624,60.700000000000045,0.009754992358401835,12.46,154.02
258,600781.SH,20190211,12.46,4665.1693,0.28,19.9345,-931.56,-0.19968407148696618,12.46,154.02
259,600781.SH,20190201,12.35,5020.5896,0.24,19.7585,-336.19999999999993,-0.06696424658968339,12.46,154.02
260,600781.SH,20190131,11.83,4783.1985,0.18,18.9265,-175.98999999999995,-0.03679337163197386,12.46,154.02
261,600781.SH,20190130,12.16,5220.9211000000005,0.23,19.4545,-100.14999999999998,-0.019182438899526744,12.46,154.02
262,600781.SH,20190129,11.77,7006.496099999999,0.19,18.8305,-1892.5400000000002,-0.2701121891725595,12.46,154.02
263,600781.SH,20190128,12.56,2637.2393,0.24,20.0944,-99.07,-0.037565798446883444,12.46,154.02
264,600781.SH,20190125,12.7,2284.4853,0.25,20.3184,-311.12,-0.1361882258555133,12.46,154.02
265,600781.SH,20190124,12.79,1901.8865,0.25,20.4624,153.72000000000003,0.08082501242844935,12.46,154.02
266,600781.SH,20190123,12.76,2329.9728,0.26,20.4144,17.91000000000001,0.007686785013112604,12.46,154.02
267,600781.SH,20190122,12.71,3075.9815,0.28,20.3344,-112.13000000000002,-0.03645340519765806,12.46,154.02
268,600781.SH,20190121,12.85,3436.87,0.3,20.5584,-227.66999999999996,-0.06624341333829908,12.46,154.02
269,600781.SH,20190118,12.83,4003.0733,0.26,20.5264,383.49,0.09579889531375806,12.46,154.02
270,600781.SH,20190117,12.59,2740.026,0.23,20.1424,-202.46000000000004,-0.0738898098047245,12.46,154.02
271,600781.SH,20190116,12.79,4469.2459,0.25,20.4624,99.95999999999992,0.02236618933856379,12.46,154.02
272,600781.SH,20190115,12.56,3646.0315,0.25,20.0944,1005.3100000000002,0.27572718447440736,12.46,154.02
273,600781.SH,20190114,12.45,2779.1184000000003,0.24,19.9185,196.92000000000002,0.07085700270992412,12.46,154.02
274,600781.SH,20190111,12.49,2865.6229,0.47,19.9825,-89.47999999999996,-0.03122532277362802,12.46,154.02
275,600781.SH,20190110,12.45,3360.0085,0.41,19.9185,-633.1600000000001,-0.18843999948214418,12.46,154.02
276,600781.SH,20190109,12.45,6043.3981,0.35,19.9185,-687.8499999999999,-0.1138184161655675,12.46,154.02
277,600781.SH,20190108,12.65,3085.2504,0.27,20.2384,21.49000000000001,0.006965398983499041,12.46,154.02
278,600781.SH,20190107,12.88,3595.4422,0.26,20.6064,-154.10000000000002,-0.0428598184668356,12.46,154.02
279,600781.SH,20190104,12.49,3618.7082,0.37,19.9825,-75.76999999999998,-0.020938411115878307,12.46,154.02
280,600781.SH,20190103,12.28,2849.3797999999997,0.36,19.6465,-151.12,-0.05303610280384525,12.46,154.02
281,600781.SH,20190102,12.55,2181.3977999999997,0.12,20.0784,-308.79999999999995,-0.1415606085235806,12.46,154.02
282,600781.SH,20181228,12.65,1680.4806,0.13,20.2384,-244.98,-0.1457797251571961,12.46,154.02
283,600781.SH,20181227,12.67,2635.2118,0.1,20.2704,-180.13,-0.0683550369651502,12.46,154.02
284,600781.SH,20181224,12.89,3515.0433,0.05,20.6224,-162.99999999999994,-0.04637211723679192,12.46,154.02
285,600781.SH,20181221,12.88,3779.5186000000003,0.05,20.6064,-77.59000000000003,-0.020529069495781822,12.46,154.02
286,600781.SH,20181220,13.02,1683.202,0.05,20.8304,53.25,0.031636131611060346,12.46,154.02
287,600781.SH,20181219,13.02,2286.2920999999997,0.05,20.8304,-216.45000000000002,-0.09467294227189957,12.46,154.02
288,600781.SH,20181218,13.08,3109.6956999999998,0.05,20.9264,-42.639999999999986,-0.013711952587515232,12.46,154.02
289,600781.SH,20181217,13.21,3439.7165999999997,0.04,21.1344,-425.78000000000003,-0.123783453555447,12.46,154.02
