,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
144,600968.SH,20200629,2.32,5280.5599,1.14,19.1258,-1141.67,-0.21620245231949742,3.32,219.65
145,600968.SH,20200623,2.36,3213.4583,1.17,19.4555,418.7900000000001,0.13032376987745573,3.32,219.65
146,600968.SH,20200622,2.3600000000000003,4716.3511,1.16,19.4555,-333.13,-0.0706329942230128,3.32,219.65
147,600968.SH,20200608,2.37,12812.125900000001,1.37,19.538,897.8599999999997,0.07007892421662822,3.32,219.65
148,600968.SH,20200525,2.27,2975.6119,1.03,18.7136,-285.9100000000001,-0.09608443896867064,3.32,219.65
149,600968.SH,20200522,2.29,5865.4871,1.04,18.8784,-1505.4299999999998,-0.2566589908619865,3.32,219.65
150,600968.SH,20200520,2.3000000000000003,3445.0906000000004,1.06,18.9609,180.0300000000001,0.052256971122907496,3.32,219.65
151,600968.SH,20200519,2.32,5585.1209,1.06,19.1258,155.22000000000008,0.027791699191328175,3.32,219.65
152,600968.SH,20200511,2.3400000000000003,4874.6201,1.14,19.2906,26.300000000000068,0.005395292240312238,3.32,219.65
153,600968.SH,20200508,2.3400000000000003,5732.6111,1.2,19.2906,466.41000000000014,0.0813608304948508,3.32,219.65
154,600968.SH,20200507,2.3200000000000003,4261.0559,1.09,19.1258,235.76999999999995,0.05533135577967892,3.32,219.65
155,600968.SH,20200429,2.27,4585.9618,1.23,18.7136,-429.62,-0.09368154789252715,3.32,219.65
156,600968.SH,20200424,2.3000000000000003,11439.8564,1.35,18.9609,-3282.26,-0.2869144406393073,15.49,15.68
157,600968.SH,20200420,2.37,5371.4623,1.17,19.538,-274.05999999999995,-0.05102148813368753,15.49,15.68
158,600968.SH,20200407,2.43,16302.6352,0.83,23.174,-1075.7899999999997,-0.0659887181920135,0.0,0.0
159,600968.SH,20200402,2.45,28144.5037,0.89,23.3647,3675.340000000001,0.13058819722587614,0.0,0.0
160,600968.SH,20200330,2.26,7744.741400000001,0.69,21.5527,-2297.56,-0.29666064770090317,0.0,0.0
161,600968.SH,20200319,2.29,11802.1587,0.65,21.8388,-2852.92,-0.24172865935110668,0.0,0.0
162,600968.SH,20200306,2.6700000000000004,18438.9446,0.94,25.4627,-2295.42,-0.12448760218087537,0.0,0.0
163,600968.SH,20200305,2.68,24187.0537,0.89,25.5581,2028.58,0.083870488119849,0.0,0.0
164,600968.SH,20200303,2.6300000000000003,19346.3778,0.82,25.0813,1016.6600000000008,0.05255040558548386,0.0,0.0
165,600968.SH,20200228,2.53,21284.855900000002,0.74,24.1276,-3912.4500000000007,-0.18381378846919985,0.0,0.0
166,600968.SH,20200227,2.64,14963.739000000001,0.85,25.1766,130.85000000000036,0.008744472220479143,0.0,0.0
167,600968.SH,20200226,2.65,20901.1481,0.97,25.272,906.3199999999999,0.043362211284460495,0.0,0.0
168,600968.SH,20200217,2.63,14494.1,1.04,25.0813,1689.2199999999998,0.11654535293671216,0.0,0.0
169,600968.SH,20200211,2.5900000000000003,12797.5965,0.91,24.6998,-386.3199999999995,-0.03018691830141695,0.0,0.0
170,600968.SH,20200207,2.52,12202.7122,0.76,24.0323,-1879.0700000000002,-0.15398789787077008,0.0,0.0
171,600968.SH,20200206,2.54,15370.488500000001,0.69,24.223,960.1599999999994,0.06246776086524507,0.0,0.0
172,600968.SH,20200204,2.47,19799.4967,0.78,23.5554,-1782.5500000000002,-0.09003006626931079,0.0,0.0
173,600968.SH,20200203,2.51,7315.7966,0.69,23.9369,-1000.2199999999998,-0.136720586244839,0.0,0.0
174,600968.SH,20200122,2.9,10865.8657,0.75,27.6562,-2447.44,-0.2252411420840587,0.0,0.0
175,600968.SH,20200117,2.95,6179.237999999999,0.71,28.133,-415.08,-0.0671733310806284,0.0,0.0
176,600968.SH,20200116,2.9400000000000004,9415.2866,0.72,28.0376,-2044.1599999999999,-0.2171107568833858,0.0,0.0
177,600968.SH,20200110,3.01,16084.3277,0.63,28.7052,-403.6399999999999,-0.02509523602904459,0.0,0.0
178,600968.SH,20191227,2.91,12696.5041,0.24,27.7515,-1022.0100000000002,-0.08049538612758769,0.0,0.0
179,600968.SH,20191219,3.02,16423.4765,0.45,28.8006,-2295.82,-0.13978891740734672,0.0,0.0
180,600968.SH,20191217,3.0,30044.370000000003,0.36,28.6098,5282.800000000001,0.17583327591825026,0.0,0.0
