,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,300498.SZ,20220406,61591.8532,2.52,19.0489,1488.9399999999987,0.0241743010259025,-16.0,-217.71,22.27
31,300498.SZ,20220401,54459.9323,2.57,18.9206,-3462.69,-0.0635823412509089,-16.0,-217.71,22.12
32,300498.SZ,20220331,53756.2683,2.55,18.8607,-7287.159999999999,-0.1355592609094854,-16.0,-217.71,22.05
33,300498.SZ,20220330,71151.9867,2.52,19.0147,-4845.14,-0.0680956389935911,-16.0,-217.71,22.23
34,300498.SZ,20220329,102322.356,2.55,18.9976,1494.0600000000031,0.0146015011616816,-16.0,-217.71,22.21
35,300498.SZ,20220328,54630.6801,2.59,18.4587,-6082.33,-0.1113354252384641,-16.0,-217.71,21.58
36,300498.SZ,20220325,64060.43519999999,2.59,18.6041,192.76999999999865,0.0030091896721925,-16.0,-217.71,21.75
37,300498.SZ,20220324,45847.1927,2.57,18.6298,-869.4199999999996,-0.018963429357366,-16.0,-217.71,21.78
38,300498.SZ,20220323,70162.0742,2.58,18.6127,6184.59,0.0881471944853078,-16.0,-217.71,21.76
39,300498.SZ,20220321,70135.45550000001,2.56,18.0139,-1500.4699999999991,-0.0213938868622589,-16.0,-217.71,21.06
40,300498.SZ,20220318,68844.1696,2.64,17.8258,-445.8399999999983,-0.0064760749180421,-16.0,-217.71,20.84
41,300498.SZ,20220317,75747.5328,2.6,17.1757,4796.669999999996,0.0633244387334025,-16.0,-217.71,20.08
42,300498.SZ,20220316,62347.5293,2.59,16.5256,3722.790000000001,0.0597103051523807,-16.0,-217.71,19.32
43,300498.SZ,20220315,79878.562,2.59,16.0637,-4898.15,-0.0613199571619729,-16.0,-217.71,18.78
44,300498.SZ,20220314,86573.3978,2.59,16.7737,-156.8600000000024,-0.0018118729769897,-16.0,-217.71,19.61
45,300498.SZ,20220311,98659.6242,2.52,17.6034,-141.79999999999927,-0.0014372647488758,-16.0,-217.71,20.58
46,300498.SZ,20220309,87569.2491,2.47,17.073,-1645.0199999999986,-0.0187853614928393,-16.0,-217.71,19.96
47,300498.SZ,20220308,84704.0476,2.45,17.227,-3847.7,-0.0454252200339951,-16.0,-217.71,20.14
48,300498.SZ,20220307,95055.53,2.46,17.706,9127.82,0.096026185956777,-16.0,-217.71,20.7
49,300498.SZ,20220303,49159.0061,2.5,17.2612,-2676.8700000000013,-0.0544532978261332,-16.0,-217.71,20.18
50,300498.SZ,20220302,76749.19649999999,2.47,17.5435,1262.3300000000029,0.0164474686063977,-16.0,-217.71,20.51
51,300498.SZ,20220301,94589.7203,2.46,17.5691,5025.640000000003,0.0531309320300422,-16.0,-217.71,20.54
52,300498.SZ,20220228,49245.6448,2.49,16.671,-132.36000000000058,-0.0026877503693484,-16.0,-217.71,19.49
53,300498.SZ,20220225,72997.00379999999,2.51,16.671,-3434.470000000001,-0.0470494653370965,-16.0,-217.71,19.49
54,300498.SZ,20220223,73869.729,2.37,17.2698,-6685.980000000001,-0.0905104173321117,-16.0,-217.71,20.19
55,300498.SZ,20220222,45677.6942,2.36,17.8258,106.07999999999902,0.0023223589075124,-16.0,-217.71,20.84
56,300498.SZ,20220221,55301.12610000001,2.39,17.6803,5559.91,0.1005388206733099,-16.0,-217.71,20.67
57,300498.SZ,20220218,65322.9414,2.39,18.031,8740.34,0.1338019968586411,-16.0,-217.71,21.08
58,300498.SZ,20220217,89218.1384,2.4,17.4494,-1154.880000000001,-0.0129444530082237,-16.0,-217.71,20.4
59,300498.SZ,20220216,86118.0668,2.37,17.2698,-5819.65,-0.0675775736294164,-16.0,-217.71,20.19
60,300498.SZ,20220214,62726.5134,2.37,18.1337,-4416.829999999999,-0.0704140842618553,-16.0,-217.71,21.2
61,300498.SZ,20220211,108180.3499,2.35,18.4758,-17585.559999999998,-0.1625578029305301,-16.0,-217.71,21.6
62,300498.SZ,20220210,155998.1253,2.2,18.8009,6815.25,0.043688025012439,-16.0,-217.71,21.98
63,300498.SZ,20220209,117993.1994,2.08,18.3133,11865.89,0.1005641855661047,-16.0,-217.71,21.41
64,300498.SZ,20220207,107726.0094,2.09,17.6632,8280.579999999998,0.0768670448865619,-16.0,-217.71,20.65
65,300498.SZ,20220128,107307.6975,2.23,17.2356,5216.649999999998,0.0486139403000422,-16.0,-217.71,20.15
66,300498.SZ,20220126,61175.9515,2.33,16.5256,4582.950000000001,0.0749142414237725,-16.0,-217.71,19.32
67,300498.SZ,20220125,51474.2448,2.36,16.0894,-3970.72,-0.0771399369806781,-16.0,-217.71,18.81
68,300498.SZ,20220124,84481.5068,2.33,16.4914,3967.58,0.0469638877227033,-16.0,-217.71,19.28
69,300498.SZ,20220120,100061.1985,2.28,17.2527,163.48999999999796,0.0016339000776609,-16.0,-217.71,20.17
70,300498.SZ,20220119,71156.7353,2.31,16.4657,-3655.24,-0.0513688547484555,-16.0,-217.71,19.25
71,300498.SZ,20220118,70017.35949999999,2.29,16.8079,9058.8,0.129379343418399,-16.0,-217.71,19.65
72,300498.SZ,20220117,98510.6423,2.34,16.5684,-10048.3,-0.1020021772815098,-16.0,-217.71,19.37
73,300498.SZ,20220113,88363.9137,2.3,16.8763,-13486.85,-0.1526284818686114,-16.0,-217.71,19.73
74,300498.SZ,20220111,96175.2478,2.35,17.629,-2177.0599999999995,-0.0226363856584729,-16.0,-217.71,20.61
75,300498.SZ,20220110,138442.6456,2.34,18.3646,13366.06,0.0965458290837516,-16.0,-217.71,21.47
76,300498.SZ,20220106,108313.9739,2.38,17.6461,-7204.23,-0.0665124705575962,-16.0,-217.71,20.63
77,300498.SZ,20220105,169923.5986,2.36,17.8343,2824.7800000000025,0.0166238240201676,-16.0,-217.71,20.85
78,300498.SZ,20220104,173594.1886,2.41,17.6889,7341.270000000004,0.042289837345396,-16.0,-217.71,20.68
79,300498.SZ,20211231,57213.2873,2.36,16.4743,1945.2000000000007,0.0339990951717259,-16.0,-217.71,19.26
80,300498.SZ,20211230,35718.2352,2.37,16.346,2305.51,0.0645471420155719,-16.0,-217.71,19.11
81,300498.SZ,20211229,51253.6782,2.37,16.2946,262.75000000000045,0.0051264613434124,-16.0,-217.71,19.05
82,300498.SZ,20211224,76523.3736,2.3,16.6453,677.890000000003,0.008858600557046,-16.0,-217.71,19.46
83,300498.SZ,20211223,147315.4478,2.3,16.5598,4489.170000000002,0.0304731789302547,-16.0,-217.71,19.36
84,300498.SZ,20211222,113312.9965,2.37,15.9953,5681.620000000003,0.0501409385992188,-16.0,-217.71,18.7
85,300498.SZ,20211220,40720.1728,2.39,15.157,1358.0199999999986,0.033350054938863,-16.0,-217.71,17.72
86,300498.SZ,20211217,60759.1739,2.4,15.1827,1842.8200000000013,0.0303299054564664,-16.0,-217.71,17.75
87,300498.SZ,20211216,48178.6955,2.36,14.9517,-5037.740000000001,-0.1045636447338014,-16.0,-217.71,17.48
88,300498.SZ,20211215,53798.81360000001,2.34,15.0458,2446.199999999998,0.0454694041803181,-16.0,-217.71,17.59
89,300498.SZ,20211214,50396.9799,2.35,15.1313,2051.58,0.0407083917344023,-16.0,-217.71,17.69
90,300498.SZ,20211213,82641.4103,2.36,14.9346,3829.92,0.046343836414418,-16.0,-217.71,17.46
91,300498.SZ,20211207,73114.0533,2.28,15.003,5834.980000000001,0.0798065452076366,-16.0,-217.71,17.54
92,300498.SZ,20211206,68604.3665,2.22,14.6951,-1770.0899999999992,-0.0258014189228028,-16.0,-217.71,17.18
93,300498.SZ,20211203,98748.127,2.2,14.9688,12102.500000000002,0.1225592866181654,-16.0,-217.71,17.5
94,300498.SZ,20211202,90583.6299,2.15,14.3444,10063.03,0.1110910438355043,-16.0,-217.71,16.77
95,300498.SZ,20211201,48620.3158,2.1,13.8569,-8020.01,-0.1649518286345643,-16.0,-217.71,16.2
96,300498.SZ,20211130,50681.5965,2.09,13.643,-15583.99,-0.3074881431566584,-16.0,-217.71,15.95
97,300498.SZ,20211129,51247.0735,2.13,13.797,1182.4499999999998,0.0230735126758018,-16.0,-217.71,16.13
98,300498.SZ,20211126,39227.252,2.13,13.72,-3949.109999999999,-0.1006726140286349,-16.0,-217.71,16.04
99,300498.SZ,20211124,96311.1239,2.19,13.7884,-22147.950000000004,-0.2299625329156812,-16.0,-217.71,16.12
100,300498.SZ,20211123,75466.5015,2.11,14.2418,-4669.469999999998,-0.0618747378928119,-16.0,-217.71,16.65
101,300498.SZ,20211122,55005.7642,2.07,14.5069,-2045.65,-0.0371897387437806,-16.0,-217.71,16.96
102,300498.SZ,20211119,64300.5575,2.06,14.6694,-4719.159999999999,-0.0733922097020698,-16.0,-217.71,17.15
103,300498.SZ,20211116,70335.26729999999,2.19,14.849,-6747.11,-0.0959278361909346,-16.0,-217.71,17.36
104,300498.SZ,20211115,73738.83989999999,2.15,15.1997,10431.229999999998,0.1414618132607752,-16.0,-217.71,17.77
105,300498.SZ,20211112,91175.5201,2.1,15.0201,4794.829999999999,0.0525890062896389,-16.0,-217.71,17.56
106,300498.SZ,20211111,86017.18000000001,2.01,14.5924,6010.15,0.0698715070640539,-16.0,-217.71,17.06
107,300498.SZ,20211110,62320.1891,2.08,14.2588,-524.2300000000005,-0.0084118807656185,-16.0,-217.71,16.67
108,300498.SZ,20211108,57805.7635,2.06,14.3529,-710.579999999999,-0.0122925458808272,-16.0,-217.71,16.78
109,300498.SZ,20211105,108968.4286,2.05,14.3444,-12510.77,-0.1148109609428652,-16.0,-217.71,16.77
110,300498.SZ,20211104,142111.9369,1.97,14.8405,-365.7400000000016,-0.0025736050607582,-16.0,-217.71,17.35
111,300498.SZ,20211103,133682.8792,1.94,14.9346,12036.369999999995,0.0900367352351279,-16.0,-217.71,17.46
112,300498.SZ,20211102,111243.2445,1.92,14.4641,9682.710000000005,0.0870408809408647,-16.0,-217.71,16.91
113,300498.SZ,20211101,85113.0725,1.93,14.2332,3910.9800000000014,0.0459504032121505,-16.0,-217.71,16.64
114,300498.SZ,20211029,135868.3854,1.99,14.0963,5182.230000000003,0.0381415440004191,-16.0,-217.71,16.48
115,300498.SZ,20211028,61484.08349999999,1.8,13.2495,3340.9,0.0543376400820872,-16.0,-217.71,15.49
116,300498.SZ,20211027,55866.9601,1.81,13.1896,-1927.88,-0.0345084106339267,-14.81,-160.14,15.42
117,300498.SZ,20211026,67897.304,1.86,13.1212,-5787.330000000001,-0.085236521320493,-14.81,-160.14,15.34
118,300498.SZ,20211025,90374.876,1.82,13.4805,-11104.259999999997,-0.1228688822765299,-14.81,-160.14,15.76
119,300498.SZ,20211022,60341.8466,1.86,13.4291,-6898.99,-0.1143317678978687,-14.81,-160.14,15.7
120,300498.SZ,20211021,101067.089,1.89,13.5403,-15640.369999999995,-0.154752354646328,-14.81,-160.14,15.83
121,300498.SZ,20211020,134219.0328,1.91,13.9766,-10041.129999999996,-0.0748115210676737,-14.81,-160.14,16.34
122,300498.SZ,20211019,200332.4042,1.86,14.0108,12195.140000000009,0.0608745252606518,-14.81,-160.14,16.38
123,300498.SZ,20211018,96197.0325,1.83,12.9501,2883.8600000000024,0.0299786794358755,-14.81,-160.14,15.14
124,300498.SZ,20211015,76219.29579999999,1.79,12.3942,-7961.329999999999,-0.1044529461527772,-14.81,-160.14,14.49
125,300498.SZ,20211013,64295.9284,1.79,12.8646,-4917.730000000002,-0.0764858696713368,-14.81,-160.14,15.04
126,300498.SZ,20211012,88013.88279999999,1.79,13.0271,2040.6100000000008,0.0231850923409096,-14.81,-160.14,15.23
127,300498.SZ,20211011,132790.0814,1.79,12.9587,-15585.599999999997,-0.1173702119592194,-14.81,-160.14,15.15
128,300498.SZ,20211008,174419.2091,1.84,13.1127,-12986.859999999995,-0.0744577392995413,-14.81,-160.14,15.33
129,300498.SZ,20210930,78069.0361,1.74,12.3771,-8948.880000000001,-0.1146277762227936,-14.81,-160.14,14.47
130,300498.SZ,20210929,115479.097,1.74,12.5652,6666.019999999999,0.0577249058329577,-14.81,-160.14,14.69
131,300498.SZ,20210928,56271.135,1.76,12.2145,-4005.7599999999984,-0.0711867638710326,-14.81,-160.14,14.28
132,300498.SZ,20210927,133091.7503,1.76,12.3257,4114.800000000003,0.0309170177018853,-14.81,-160.14,14.41
133,300498.SZ,20210924,58341.1838,1.78,11.7954,3840.880000000001,0.0658347971334788,-14.81,-160.14,13.79
134,300498.SZ,20210923,32264.9814,1.78,11.6329,51.99000000000069,0.0016113444900358,-14.81,-160.14,13.6
135,300498.SZ,20210915,23600.1093,1.75,11.1453,-1504.16,-0.0637352980394883,-14.81,-160.14,13.03
136,300498.SZ,20210913,28992.3335,1.81,11.4533,-6318.050000000001,-0.217921403256485,-14.81,-160.14,13.39
137,300498.SZ,20210909,28497.6266,1.81,11.7013,1381.29,0.0484703522643531,-14.81,-160.14,13.68
138,300498.SZ,20210906,47520.090500000006,1.78,11.65,8053.98,0.1694857883319898,-14.81,-160.14,13.62
139,300498.SZ,20210902,20634.039,1.8,11.1795,-1867.62,-0.0905116056047,-14.81,-160.14,13.07
140,300498.SZ,20210901,26109.3444,1.78,11.2949,-1002.9400000000004,-0.0384130671622685,-14.81,-160.14,13.16
141,300498.SZ,20210831,21823.799,1.76,11.1404,752.49,0.0344802479165061,-14.81,-160.14,12.98
142,300498.SZ,20210830,22267.8986,1.75,11.0718,-3354.94,-0.1506626224712555,-14.81,-160.14,12.9
143,300498.SZ,20210827,15845.8739,1.77,11.3636,-1985.85,-0.1253228450846122,-14.81,-160.14,13.24
144,300498.SZ,20210826,16951.6611,1.74,11.458,-1744.3199999999997,-0.1028996503475402,-14.81,-160.14,13.35
145,300498.SZ,20210825,21759.0542,1.72,11.5782,178.95999999999958,0.0082246221896905,-14.81,-160.14,13.49
146,300498.SZ,20210823,27886.4956,1.77,11.4408,4388.159999999999,0.1573578861590625,-14.81,-160.14,13.33
147,300498.SZ,20210820,26574.4152,1.76,11.1576,-558.2399999999998,-0.0210066711082319,-14.81,-160.14,13.0
148,300498.SZ,20210819,22320.6911,1.8,11.252,-705.2400000000002,-0.0315957958846534,-3.6,-71.28,13.11
149,300498.SZ,20210818,23076.61,1.81,11.2949,-294.8199999999997,-0.0127757066570869,-3.6,-71.28,13.16
150,300498.SZ,20210817,39301.727,1.82,11.2434,-5975.55,-0.1520429369426946,-3.6,-71.28,13.1
151,300498.SZ,20210813,21068.7212,1.83,11.5524,-1419.2499999999995,-0.067362892437914,-3.6,-71.28,13.46
152,300498.SZ,20210812,28199.2978,1.82,11.5953,-3037.7800000000007,-0.107725377473761,-3.6,-71.28,13.51
153,300498.SZ,20210811,32855.7664,1.83,11.7069,-5598.540000000001,-0.170397486147211,-3.6,-71.28,13.64
154,300498.SZ,20210810,58886.16850000001,1.78,11.8013,-5926.359999999999,-0.1006409510240082,-3.6,-71.28,13.75
155,300498.SZ,20210806,26293.8604,1.76,11.2091,-2905.79,-0.1105121102719477,-3.6,-71.28,13.06
156,300498.SZ,20210805,25090.3582,1.74,11.2864,-2199.830000000001,-0.0876763090612234,-3.6,-71.28,13.15
157,300498.SZ,20210804,27431.6227,1.74,11.4408,-1232.3099999999995,-0.044922971326811,-3.6,-71.28,13.33
158,300498.SZ,20210803,39259.1367,1.71,11.458,-3075.3900000000003,-0.0783356502080189,-3.6,-71.28,13.35
159,300498.SZ,20210802,65714.1583,1.7,11.4065,6243.189999999999,0.0950052494243086,-3.6,-71.28,13.29
160,300498.SZ,20210730,30168.4385,1.69,10.7971,1572.9700000000007,0.0521395895249931,-3.6,-71.28,12.58
161,300498.SZ,20210729,25289.4496,1.68,10.6255,-3169.7400000000007,-0.1253384336209516,-3.6,-71.28,12.38
162,300498.SZ,20210728,26843.8828,1.67,10.5568,-3451.449999999999,-0.1285749168894449,-3.6,-71.28,12.3
163,300498.SZ,20210727,24716.4119,1.68,10.9259,-1820.5899999999997,-0.0736591543855926,-3.6,-71.28,12.73
164,300498.SZ,20210722,25206.328,1.65,11.046,1475.62,0.0585416487478858,-3.6,-71.28,12.87
165,300498.SZ,20210720,18825.3548,1.62,10.9602,-3328.0699999999997,-0.1767865750928635,-3.6,-71.28,12.77
166,300498.SZ,20210716,21487.0438,1.6,11.6039,-1960.0800000000008,-0.0912214829664004,14.81,35.44,13.52
167,300498.SZ,20210715,24555.5056,1.58,11.6297,-4759.710000000001,-0.1938347382266892,14.81,35.44,13.55
168,300498.SZ,20210714,26573.349,1.56,11.6125,-4747.56,-0.1786587004897275,14.81,35.44,13.53
169,300498.SZ,20210713,34509.9772,1.57,11.7842,-5842.4400000000005,-0.1692971272087656,14.81,35.44,13.73
170,300498.SZ,20210712,28334.161700000004,1.58,11.9129,-5493.29,-0.1938751553041359,14.81,35.44,13.88
171,300498.SZ,20210708,26273.7883,1.58,11.8786,-3260.07,-0.1240806983285315,14.81,35.44,13.84
172,300498.SZ,20210707,23979.6386,1.55,12.179,-4315.33,-0.1799580916119394,14.81,35.44,13.9881
173,300498.SZ,20210706,26178.9092,1.58,12.2476,865.6799999999996,0.0330678407334099,14.81,35.44,14.0669
174,300498.SZ,20210705,19597.1821,1.57,12.0245,-1753.3900000000003,-0.0894715368287566,14.81,35.44,13.8106
175,300498.SZ,20210630,27913.795400000003,1.58,12.3335,-1900.45,-0.0680828233053538,14.81,35.44,14.1655
176,300498.SZ,20210629,51984.2991,1.58,12.3335,-5031.390000000001,-0.0967867238206161,14.81,35.44,14.1655
177,300498.SZ,20210624,20674.9825,1.59,11.973,-2543.75,-0.1230351706464564,14.81,35.44,13.7515
178,300498.SZ,20210622,28556.589,1.61,11.9301,1128.04,0.0395019167030067,14.81,35.44,13.7022
179,300498.SZ,20210621,23486.2428,1.61,11.767,-4057.399999999999,-0.1727564529819132,14.81,35.44,13.5149
180,300498.SZ,20210618,25852.6296,1.61,11.8528,-641.6600000000001,-0.0248199123233483,14.81,35.44,13.6135
181,300498.SZ,20210617,20738.3413,1.6,11.8013,-1975.15,-0.0952414646585066,14.81,35.44,13.5543
182,300498.SZ,20210616,21496.8086,1.62,11.8786,-423.2699999999994,-0.0196898994579129,14.81,35.44,13.6431
183,300498.SZ,20210615,39857.3691,1.6,11.8099,-5296.82,-0.1328943710938512,14.81,35.44,13.5642
184,300498.SZ,20210610,66332.4875,1.57,12.3249,-21329.07,-0.3215478689835052,14.81,35.44,14.1557
185,300498.SZ,20210609,37743.6373,1.48,12.6768,-1425.2600000000011,-0.0377615964426407,14.81,35.44,14.5598
186,300498.SZ,20210608,77789.88680000001,1.5,12.754,13940.52,0.1792073568102942,14.81,35.44,14.6485
187,300498.SZ,20210607,34783.5824,1.47,12.2219,-3319.61,-0.0954361158613725,14.81,35.44,14.0374
188,300498.SZ,20210604,55932.2074,1.46,12.4364,6012.539999999999,0.1074969195655238,14.81,35.44,14.2838
189,300498.SZ,20210603,31766.46,1.39,12.1189,554.97,0.0174703130282694,14.81,35.44,13.9191
190,300498.SZ,20210602,29515.686,1.36,12.1103,-137.8800000000001,-0.0046714143794591,14.81,35.44,13.9092
191,300498.SZ,20210601,29161.466,1.35,12.179,1571.4500000000007,0.0538878943877513,14.81,35.44,13.9881
192,300498.SZ,20210531,26898.7641,1.33,11.9901,-2233.82,-0.0830454511476979,14.81,35.44,13.7712
193,300498.SZ,20210528,23637.651,1.31,12.076,-3683.9100000000008,-0.1558492423803025,14.81,35.44,13.8698
194,300498.SZ,20210527,35946.2601,1.31,12.2476,415.2099999999991,0.011550853937097,14.81,35.44,14.0669
195,300498.SZ,20210525,36946.8639,1.29,12.0245,1104.9000000000003,0.0299051092128011,14.81,35.44,13.8106
196,300498.SZ,20210521,24926.2349,1.26,11.8271,-3784.7000000000007,-0.1518360079323492,14.81,35.44,13.5839
197,300498.SZ,20210520,31374.6981,1.28,12.1017,1689.8999999999992,0.0538618728573518,14.81,35.44,13.8994
198,300498.SZ,20210518,14381.5852,1.28,11.9558,-1814.4100000000003,-0.1261620311507802,14.81,35.44,13.7318
199,300498.SZ,20210517,24412.462,1.28,12.0416,-2276.749999999999,-0.0932617939149275,14.81,35.44,13.8304
200,300498.SZ,20210514,35278.546500000004,1.29,12.1275,88.11999999999944,0.0024978353345708,14.81,35.44,13.9289
201,300498.SZ,20210513,21836.6392,1.27,11.8271,-2571.29,-0.1177511784872097,14.81,35.44,13.5839
202,300498.SZ,20210512,32230.9549,1.26,11.9987,-548.0300000000002,-0.0170032194733392,14.81,35.44,13.7811
203,300498.SZ,20210510,36515.5163,1.23,11.7584,-6358.51,-0.1741317293109176,14.81,35.44,13.5051
204,300498.SZ,20210507,35948.907,1.27,12.1618,-3776.1100000000015,-0.1050410239176396,14.81,35.44,13.9684
205,300498.SZ,20210506,25632.8886,1.25,12.1618,-2874.45,-0.1121391367494961,14.81,35.44,13.9684
206,300498.SZ,20210429,28513.6805,1.26,12.4107,1743.5500000000004,0.0611478409460329,14.81,35.44,14.2542
207,300498.SZ,20210428,25196.7486,1.24,12.2562,-883.6000000000004,-0.0350680166725956,14.81,35.44,14.0768
208,300498.SZ,20210427,46403.9266,1.26,12.1961,-8853.839999999998,-0.1907993708446215,14.81,35.44,14.0078
209,300498.SZ,20210426,50963.971000000005,1.24,12.5309,-10181.99,-0.1997880031758121,14.81,35.44,14.3922
210,300498.SZ,20210422,47626.1115,1.27,13.0115,-5791.41,-0.1216015714404901,-3.6,-71.28,14.9443
211,300498.SZ,20210421,23415.0366,1.28,7.1185,-1574.1499999999996,-0.067228167390522,14.81,35.44,15.378
212,300498.SZ,20210420,25116.9338,1.27,7.1824,-715.5800000000002,-0.028489942510419,14.81,35.44,15.516
213,300498.SZ,20210419,25662.0228,1.27,7.2007,-3276.27,-0.1276699824302237,14.81,35.44,15.5555
214,300498.SZ,20210416,21587.5185,1.26,7.1596,-2167.49,-0.1004047778812557,14.81,35.44,15.4667
215,300498.SZ,20210414,40541.203,1.27,7.2417,-5921.66,-0.146065226530155,14.81,35.44,15.6442
216,300498.SZ,20210413,19951.6976,1.28,7.3878,-1017.94,-0.0510202199536143,14.81,35.44,15.9596
217,300498.SZ,20210412,26341.0285,1.27,7.3741,-3556.84,-0.1350304146248503,14.81,35.44,15.93
218,300498.SZ,20210408,47275.9865,1.26,7.5018,-10089.7,-0.2134212471695329,14.81,35.44,16.2061
219,300498.SZ,20210407,27074.7304,1.26,7.6387,-3772.68,-0.1393432157684569,14.81,35.44,16.5018
220,300498.SZ,20210401,22890.7088,1.3,7.7346,-4872.83,-0.2128737053349785,14.81,35.44,16.7088
221,300498.SZ,20210330,19807.9145,1.31,7.7665,-3028.93,-0.1529151390470713,14.81,35.44,16.7778
222,300498.SZ,20210329,23974.1975,1.33,7.8304,-121.05999999999904,-0.005049595507837,14.81,35.44,16.9158
223,300498.SZ,20210326,23622.9007,1.32,7.8943,-861.1500000000003,-0.0364540329291567,14.81,35.44,17.0538
224,300498.SZ,20210325,27097.1135,1.32,7.8897,462.3299999999997,0.0170619649210975,14.81,35.44,17.044
225,300498.SZ,20210324,23830.4939,1.32,7.8167,259.61000000000035,0.0108940251548878,14.81,35.44,16.8862
226,300498.SZ,20210323,34757.5443,1.32,7.7391,-9763.21,-0.280894700607488,14.81,35.44,16.7187
227,300498.SZ,20210322,23647.6575,1.31,7.8304,-233.50000000000043,-0.0098741281245299,14.81,35.44,16.9158
228,300498.SZ,20210319,25295.4345,1.32,7.7984,-4317.66,-0.1706892996837038,14.81,35.44,16.8468
229,300498.SZ,20210318,22530.393900000003,1.34,7.8486,-2277.35,-0.1010790139803103,14.81,35.44,16.9553
230,300498.SZ,20210317,27230.2712,1.36,7.9217,-435.99000000000046,-0.0160112250369361,14.81,35.44,17.113
231,300498.SZ,20210315,30485.660600000003,1.33,7.7984,-4125.529999999999,-0.1353269018549658,14.81,35.44,16.8468
232,300498.SZ,20210312,32538.231,1.35,7.9308,296.1400000000008,0.0091012937980556,14.81,35.44,17.1327
233,300498.SZ,20210311,37360.6964,1.34,7.908,-1968.929999999999,-0.0527005701103579,14.81,35.44,17.0834
234,300498.SZ,20210310,64777.837,1.34,7.908,-13442.670000000002,-0.2075195872934133,14.81,35.44,17.0834
235,300498.SZ,20210309,58528.664,1.37,8.305,-4392.9,-0.0750555317647435,14.81,35.44,17.941
236,300498.SZ,20210308,60413.3092,1.35,8.2593,-13809.11,-0.2285772817755197,14.81,35.44,17.8424
