,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600510.SH,20190404,7.0,2999.8614000000002,0.09,14.8504,-805.6700000000001,-0.26856907455791124,-37.77,-47.88
240,600510.SH,20190328,6.539999999999999,2522.0669000000003,0.09,13.8746,-212.94000000000005,-0.08443075003284015,-37.77,-47.88
241,600510.SH,20190321,6.93,5241.3421,0.09,14.7019,618.7,0.11804228539098795,-37.77,-47.88
242,600510.SH,20190319,6.800000000000001,5128.4462,0.09,14.4261,322.18999999999994,0.06282409670203812,-37.77,-47.88
243,600510.SH,20190312,6.609999999999999,5166.0081,0.09,14.0231,-1141.76,-0.22101397789136257,-37.77,-47.88
244,600510.SH,20190308,6.390000000000001,3088.8611,0.09,13.5563,-283.27,-0.09170694014049384,-37.77,-47.88
245,600510.SH,20190307,6.789999999999999,3476.9928,0.09,14.4049,-539.3999999999999,-0.15513405722324183,-37.77,-47.88
246,600510.SH,20190306,6.699999999999999,3915.3695,0.09,14.214,106.10000000000002,0.027098336440532632,-37.77,-47.88
247,600510.SH,20190305,6.57,2100.4314999999997,0.09,13.9382,27.28000000000003,0.012987807505267386,-37.77,-47.88
248,600510.SH,20190304,6.460000000000001,2818.0213,0.09,13.7048,-470.73,-0.16704274023762702,-37.77,-47.88
249,600510.SH,20190301,6.44,1107.7769,0.09,13.6624,-102.18,-0.09223878923635255,-37.77,-47.88
250,600510.SH,20190228,6.42,1167.0382,0.09,13.62,-161.88,-0.13871011248817733,-37.77,-47.88
251,600510.SH,20190227,6.4,2388.5985,0.09,13.5775,-1.4399999999999977,-0.000602863980698304,-37.77,-47.88
252,600510.SH,20190226,6.42,3117.0081999999998,0.09,13.62,-157.83000000000004,-0.05063509297152316,-37.77,-47.88
253,600510.SH,20190225,6.470000000000001,3930.5375999999997,0.09,13.7261,-567.24,-0.14431613629647,-37.77,-47.88
254,600510.SH,20190222,6.279999999999999,1481.1484,0.09,13.323,-266.11999999999995,-0.1796713955198547,-37.77,-47.88
255,600510.SH,20190221,6.210000000000001,1339.7782,0.09,13.1745,-210.26,-0.1569364242529099,-37.77,-47.88
256,600510.SH,20190220,6.3100000000000005,1095.8638,0.09,13.3866,-69.15000000000002,-0.06310090724778025,-37.77,-47.88
257,600510.SH,20190219,6.3100000000000005,1498.1634,0.09,13.3866,-238.10999999999999,-0.15893459952365677,-37.77,-47.88
258,600510.SH,20190218,6.369999999999999,2617.7403999999997,0.09,13.5139,-361.39,-0.13805417832876019,-37.77,-47.88
259,600510.SH,20190215,6.300000000000001,3569.8358999999996,0.09,13.3654,170.88999999999993,0.04787054777503917,-37.77,-47.88
260,600510.SH,20190214,6.09,829.6007,0.09,12.9199,-49.44000000000001,-0.059594935250175195,-37.77,-47.88
261,600510.SH,20190213,6.029999999999999,727.1989,0.09,12.7926,41.64999999999999,0.05727456408418659,-37.77,-47.88
262,600510.SH,20190212,5.949999999999999,681.5813,0.09,12.6229,-126.53,-0.18564183025561293,-37.77,-47.88
263,600510.SH,20190211,5.949999999999999,589.7442,0.09,12.6229,11.399999999999999,0.01933041477983166,-37.77,-47.88
264,600510.SH,20190201,5.9,452.3283,0.09,12.5168,-2.5899999999999963,-0.00572592959582674,-37.77,-47.88
265,600510.SH,20190131,5.82,491.7001,0.09,12.3471,39.79,0.08092331077418938,-37.77,-47.88
266,600510.SH,20190130,5.949999999999999,308.92089999999996,0.09,12.6229,0.0,0.0,-37.77,-47.88
267,600510.SH,20190129,5.960000000000001,391.4735,0.09,12.6441,45.71,0.11676396997497915,-37.77,-47.88
268,600510.SH,20190128,6.02,483.65680000000003,0.09,12.7714,0.0,0.0,-37.77,-47.88
269,600510.SH,20190125,6.050000000000001,403.9697,0.09,12.835,0.0,0.0,-37.77,-47.88
270,600510.SH,20190124,6.09,705.008,0.09,12.9199,-67.41,-0.09561593627306356,-37.77,-47.88
271,600510.SH,20190123,6.08,509.7117,0.09,12.8987,-65.82,-0.12913182098821743,-37.77,-47.88
272,600510.SH,20190122,6.029999999999999,798.177,0.09,12.7926,-66.72000000000001,-0.08359048181042553,-37.77,-47.88
273,600510.SH,20190121,6.19,596.8383,0.09,13.132,-70.92,-0.11882615442071999,-37.77,-47.88
274,600510.SH,20190118,6.119999999999999,449.4117,0.09,12.9835,-5.039999999999999,-0.011214661300540238,-37.77,-47.88
275,600510.SH,20190117,6.16,508.1767,0.09,13.0684,18.080000000000005,0.035578175858908934,-37.77,-47.88
276,600510.SH,20190116,6.119999999999999,360.5022,0.09,12.9835,8.949999999999996,0.024826478174058288,-37.77,-47.88
277,600510.SH,20190115,6.16,463.2757,0.09,13.0684,82.27,0.17758324039011758,-37.77,-47.88
278,600510.SH,20190114,6.109999999999999,628.6899000000001,0.09,12.9623,-242.13,-0.38513422913267725,-37.77,-47.88
279,600510.SH,20190111,6.199999999999999,538.4064000000001,0.09,13.1532,-33.129999999999995,-0.06153344388179634,-37.77,-47.88
280,600510.SH,20190110,6.16,1238.8482,0.09,13.0684,207.24,0.16728441789720486,-37.77,-47.88
281,600510.SH,20190109,6.109999999999999,664.0935000000001,0.09,12.9623,-7.659999999999997,-0.01153452036497872,-37.77,-47.88
282,600510.SH,20190108,6.08,465.87120000000004,0.09,12.8987,-9.049999999999997,-0.019425970096455837,-37.77,-47.88
283,600510.SH,20190107,6.119999999999999,883.6157,0.09,12.9835,-16.849999999999994,-0.019069375974193302,-37.77,-47.88
284,600510.SH,20190104,6.02,875.7867,0.09,12.7714,-81.38,-0.09292216929076452,-37.77,-47.88
285,600510.SH,20190103,5.9,461.81809999999996,0.09,12.5168,26.439999999999998,0.05725197864700409,-37.77,-47.88
286,600510.SH,20190102,5.92,620.8633,0.09,12.5592,-83.03999999999999,-0.13374924882820421,-37.77,-47.88
287,600510.SH,20181228,6.0600000000000005,1130.9106,0.09,12.8562,161.47,0.14277874838205604,-37.77,-47.88
288,600510.SH,20181227,5.85,545.1975,0.09,12.4107,0.509999999999998,0.0009354408264894796,-37.77,-47.88
289,600510.SH,20181224,5.960000000000001,468.3522,0.12,12.6441,20.03,0.042766960419957464,-37.77,-47.88
290,600510.SH,20181221,5.93,472.47799999999995,0.12,12.5804,-111.05,-0.23503739856670577,-37.77,-47.88
291,600510.SH,20181220,5.960000000000001,492.11400000000003,0.12,12.6441,-67.97,-0.13811840345936102,-37.77,-47.88
292,600510.SH,20181219,5.960000000000001,804.4345999999999,0.12,12.6441,-22.53000000000003,-0.028007248817989716,-37.77,-47.88
293,600510.SH,20181218,6.039999999999999,575.6422,0.12,12.8138,-53.83,-0.09351294953705618,-37.77,-47.88
294,600510.SH,20181217,6.09,608.4094,0.12,12.9199,24.16,0.039710103098341346,-37.77,-47.88
295,600510.SH,20181214,6.08,503.23249999999996,0.12,12.8987,2.4499999999999993,0.004868524985965731,-37.77,-47.88
296,600510.SH,20181213,6.15,764.0741,0.12,13.0472,37.39999999999999,0.04894813212488159,-37.77,-47.88
297,600510.SH,20181212,6.16,720.3794,0.12,13.0684,-25.69,-0.03566176378724877,-37.77,-47.88
298,600510.SH,20181211,6.09,524.7298,0.12,12.9199,1.7100000000000009,0.0032588200632020538,-37.77,-47.88
299,600510.SH,20181210,6.16,507.84759999999994,0.12,13.0684,0.0,0.0,-37.77,-47.88
300,600510.SH,20181207,6.18,649.8332,0.12,13.1108,-39.78,-0.061215708892682,-37.77,-47.88
301,600510.SH,20181206,6.25,1031.7669,0.12,13.2593,-267.26,-0.25903137617614985,-37.77,-47.88
302,600510.SH,20181205,6.359999999999999,873.3046,0.12,13.4927,-162.1,-0.18561679395711414,-37.77,-47.88
303,600510.SH,20181204,6.449999999999999,828.2657999999999,0.12,13.6836,-17.520000000000003,-0.021152629989068732,-37.77,-47.88
304,600510.SH,20181203,6.460000000000001,1814.4931000000001,0.12,13.7048,124.54,0.06863624887854354,-37.77,-47.88
305,600510.SH,20181130,6.300000000000001,1229.9847,0.12,13.3654,-220.63,-0.17937621500495088,-37.77,-47.88
306,600510.SH,20181129,6.18,1540.4601,0.12,13.1108,-87.75999999999999,-0.0569699922769827,-37.77,-47.88
307,600510.SH,20181128,6.369999999999999,1224.983,0.12,13.5139,-65.57999999999998,-0.05353543681830686,-37.77,-47.88
308,600510.SH,20181127,6.359999999999999,1316.2799,0.12,13.4927,87.49999999999997,0.06647522308894938,-37.77,-47.88
309,600510.SH,20181126,6.33,1255.6663,0.12,13.429,-150.14000000000001,-0.11956998447756383,-37.77,-47.88
310,600510.SH,20181123,6.35,2062.0467,0.12,13.4715,204.31,0.09908117017912349,-37.77,-47.88
311,600510.SH,20181122,6.49,1990.8735000000001,0.12,13.7685,128.67000000000002,0.06462992249381992,-37.77,-47.88
312,600510.SH,20181121,6.49,2042.0161,0.12,13.7685,141.25,0.06917183463930573,-37.77,-47.88
313,600510.SH,20181120,6.390000000000001,3924.6434999999997,0.12,13.5563,204.94999999999987,0.0522213036674541,-37.77,-47.88
314,600510.SH,20181119,6.73,6137.0233,0.12,14.2776,-40.60000000000002,-0.006615585115995897,-37.77,-47.88
315,600510.SH,20181116,6.630000000000001,6611.3946,0.12,14.0655,-1335.8200000000002,-0.20204814276249677,-37.77,-47.88
316,600510.SH,20181115,6.57,5283.1133,0.12,13.9382,149.34999999999985,0.02826931612464186,-37.77,-47.88
317,600510.SH,20181114,6.4,5856.2446,0.12,13.5775,656.6000000000001,0.11211963380081497,-37.77,-47.88
318,600510.SH,20181113,6.33,4727.1569,0.12,13.429,-189.82,-0.04015521464921124,-37.77,-47.88
319,600510.SH,20181112,6.07,2261.6475,0.12,12.8775,-149.41000000000005,-0.06606246110412876,-37.77,-47.88
320,600510.SH,20181109,5.99,1522.8879000000002,0.12,12.7077,-252.25000000000006,-0.1656392437027046,-37.77,-47.88
321,600510.SH,20181108,6.01,2120.6107,0.12,12.7502,-254.07999999999993,-0.11981454210336669,-37.77,-47.88
322,600510.SH,20181107,6.039999999999999,2083.5451000000003,0.12,12.8138,-194.7299999999999,-0.09346089988644829,-37.77,-47.88
323,600510.SH,20181106,6.140000000000001,2223.8294,0.12,13.026,268.3599999999999,0.12067472441905835,-37.77,-47.88
324,600510.SH,20181105,6.039999999999999,1540.3371,0.12,12.8138,-71.62,-0.046496315644153484,-37.77,-47.88
325,600510.SH,20181102,6.050000000000001,3301.5434,0.12,12.835,338.73,0.1025974700196278,-37.77,-47.88
326,600510.SH,20181101,5.800000000000001,2157.4759,0.12,12.3047,265.71000000000004,0.1231578067685484,-37.77,-47.88
327,600510.SH,20181031,5.630000000000001,702.3374,0.12,11.944,27.24000000000001,0.03878477780052722,-37.77,-47.88
328,600510.SH,20181030,5.640000000000001,962.6182000000001,0.12,11.9652,79.96000000000001,0.08306512384660918,-39.24,-32.16
329,600510.SH,20181029,5.5,452.2021,0.12,11.6682,22.32,0.04935846162589692,-39.24,-32.16
330,600510.SH,20181026,5.49,446.59970000000004,0.12,11.647,-19.53,-0.043730436899084346,-39.24,-32.16
331,600510.SH,20181025,5.44,235.9384,0.12,11.5409,-36.09,-0.1529636549200978,-39.24,-32.16
332,600510.SH,20181024,5.49,253.10279999999997,0.12,11.647,22.26,0.08794845414590437,-39.24,-32.16
333,600510.SH,20181023,5.51,406.1923,0.12,11.6894,-48.31,-0.11893381533820312,-39.24,-32.16
334,600510.SH,20181022,5.6,897.1674,0.12,11.8804,11.479999999999961,0.012795828292468007,-39.24,-32.16
335,600510.SH,20181019,5.41,812.0841,0.12,11.4773,222.60000000000002,0.2741095411177242,-39.24,-32.16
336,600510.SH,20181018,5.359999999999999,490.2596,0.12,11.3712,128.87,0.26286073745419775,-39.24,-32.16
337,600510.SH,20181016,5.34,401.3098,0.12,11.3288,-80.54,-0.20069283132383015,-39.24,-32.16
338,600510.SH,20181015,5.380000000000001,360.181,0.12,11.4136,60.559999999999995,0.16813768632992857,-39.24,-32.16
339,600510.SH,20181012,5.390000000000001,343.62080000000003,0.12,11.4348,-21.2,-0.06169591596317801,-39.24,-32.16
340,600510.SH,20181011,5.35,877.7506999999999,0.12,11.35,-52.599999999999994,-0.059925899233119376,-39.24,-32.16
341,600510.SH,20181010,5.710000000000001,161.5753,0.12,12.1137,-22.8,-0.14111067718890202,-39.24,-32.16
342,600510.SH,20181009,5.710000000000001,226.2525,0.12,12.1137,43.68000000000001,0.1930586402360195,-39.24,-32.16
343,600510.SH,20181008,5.68,384.3878,0.12,12.0501,29.97,0.07796813530502268,-39.24,-32.16
344,600510.SH,20180928,5.77,407.7683,0.12,12.241,-53.24,-0.13056434254452834,-39.24,-32.16
345,600510.SH,20180927,5.699999999999999,369.8775,0.12,12.0925,-29.52,-0.07981020743354218,-39.24,-32.16
346,600510.SH,20180926,5.74,300.5962,0.12,12.1774,28.85,0.09597593050078478,-39.24,-32.16
347,600510.SH,20180921,5.82,624.7019,0.12,12.3471,75.53999999999999,0.12092167480201355,-39.24,-32.16
348,600510.SH,20180920,5.75,520.8883,0.12,12.1986,-74.85,-0.14369683481084142,-39.24,-32.16
349,600510.SH,20180919,5.76,798.8055999999999,0.12,12.2198,3.5100000000000193,0.004394060332075814,-39.24,-32.16
350,600510.SH,20180918,5.68,406.3054,0.12,12.0501,-24.85,-0.061160890305666626,-39.24,-32.16
351,600510.SH,20180917,5.67,326.62399999999997,0.12,12.0289,26.25999999999999,0.08039825609875574,-39.24,-32.16
352,600510.SH,20180914,5.68,208.5587,0.12,12.0501,-1.2000000000000028,-0.0057537757954954786,-39.24,-32.16
353,600510.SH,20180913,5.69,280.73310000000004,0.12,12.0713,-33.9,-0.12075526541045567,-39.24,-32.16
354,600510.SH,20180912,5.67,282.3229,0.12,12.0289,-30.67,-0.10863447492215474,-39.24,-32.16
355,600510.SH,20180911,5.68,307.5772,0.12,12.0501,71.15,0.23132403832273654,-39.24,-32.16
356,600510.SH,20180910,5.67,280.5478,0.12,12.0289,-42.98,-0.15320027460561086,-39.24,-32.16
357,600510.SH,20180907,5.69,230.0272,0.12,12.0713,0.0,0.0,-39.24,-32.16
358,600510.SH,20180906,5.68,519.7029,0.12,12.0501,-75.97999999999999,-0.1461989148030538,-39.24,-32.16
359,600510.SH,20180905,5.699999999999999,318.8734,0.12,12.0925,0.0,0.0,-39.24,-32.16
360,600510.SH,20180904,5.75,214.24679999999998,0.12,12.1986,0.0,0.0,-39.24,-32.16
361,600510.SH,20180903,5.73,480.2241,0.12,12.1561,-0.6000000000000014,-0.001249416678588187,-39.24,-32.16
362,600510.SH,20180831,5.699999999999999,485.3139,0.12,12.0925,22.46,0.0462793256076119,-39.24,-32.16
363,600510.SH,20180830,5.779999999999999,842.4575000000001,0.12,12.2622,-132.19,-0.15690999249220286,-39.24,-32.16
364,600510.SH,20180829,5.75,559.1603,0.12,12.1986,-25.819999999999997,-0.046176382693835734,-39.24,-32.16
365,600510.SH,20180828,5.82,879.7338,0.12,12.3471,-25.33999999999999,-0.028804167806215916,-39.24,-32.16
366,600510.SH,20180827,5.880000000000001,2459.4275000000002,0.12,12.4744,-85.27000000000005,-0.03467067030843562,-39.24,-32.16
367,600510.SH,20180824,5.69,287.8261,0.12,12.0713,28.45,0.09884440639677916,-39.24,-32.16
368,600510.SH,20180823,5.699999999999999,359.70680000000004,0.12,12.0925,-0.14000000000000057,-0.00038920587545189733,-39.24,-32.16
369,600510.SH,20180822,5.710000000000001,503.58990000000006,0.12,12.1137,-10.100000000000001,-0.020056001917433213,-39.24,-32.16
370,600510.SH,20180821,5.699999999999999,761.1138,0.12,12.0925,50.53999999999999,0.06640268511752118,-28.5,-29.88
371,600510.SH,20180820,5.710000000000001,575.1124,0.12,12.1137,-73.2,-0.12727946745714405,-28.5,-29.88
372,600510.SH,20180817,5.710000000000001,738.1731,0.12,12.1137,8.560000000000002,0.011596196068374752,-28.5,-29.88
373,600510.SH,20180816,5.720000000000001,616.4241,0.12,12.1349,-147.96,-0.24002955108341809,-28.5,-29.88
374,600510.SH,20180815,5.73,240.33270000000002,0.12,12.1561,0.0,0.0,-28.5,-29.88
375,600510.SH,20180814,5.800000000000001,285.98490000000004,0.12,12.3047,0.0,0.0,-28.5,-29.88
376,600510.SH,20180813,5.779999999999999,269.6299,0.12,12.2622,0.0,0.0,-28.5,-29.88
377,600510.SH,20180810,5.82,425.22709999999995,0.12,12.3471,0.0,0.0,-28.5,-29.88
378,600510.SH,20180809,5.800000000000001,490.1561,0.12,12.3047,-52.09,-0.10627226714101896,-28.5,-29.88
379,600510.SH,20180808,5.75,228.6674,0.12,12.1986,0.0,0.0,-28.5,-29.88
380,600510.SH,20180807,5.789999999999999,295.0182,0.12,12.2834,-28.8,-0.09762109591882807,-28.5,-29.88
381,600510.SH,20180806,5.710000000000001,317.2016,0.12,12.1137,-34.2,-0.10781786724909334,-28.5,-29.88
382,600510.SH,20180803,5.720000000000001,277.4495,0.12,12.1349,57.040000000000006,0.20558696267248636,-28.5,-29.88
383,600510.SH,20180802,5.77,508.254,0.12,12.241,29.0,0.05705808513066301,-28.5,-29.88
384,600510.SH,20180801,5.82,307.8046,0.12,12.3471,22.79,0.0740404789272155,-28.5,-29.88
385,600510.SH,20180731,5.880000000000001,299.7435,0.12,12.4744,-27.4,-0.09141149015741792,-28.5,-29.88
386,600510.SH,20180730,5.869999999999999,378.2031,0.12,12.4532,-14.439999999999998,-0.03818054373430572,-28.5,-29.88
387,600510.SH,20180727,5.93,456.4384,0.12,12.5804,-56.73,-0.12428840342968514,-28.5,-29.88
388,600510.SH,20180726,5.93,515.3813,0.12,12.5804,55.620000000000005,0.1079200972173418,-28.5,-29.88
389,600510.SH,20180725,5.960000000000001,827.6412,0.12,12.6441,110.65,0.13369319942023186,-28.5,-29.88
390,600510.SH,20180724,5.9,764.5515,0.12,12.5168,-39.59,-0.05178199244916791,-28.5,-29.88
391,600510.SH,20180723,5.800000000000001,441.88680000000005,0.12,12.3047,0.9499999999999957,0.002149871867636679,-28.5,-29.88
392,600510.SH,20180720,5.76,316.646,0.12,12.2198,0.0,0.0,-28.5,-29.88
393,600510.SH,20180719,5.710000000000001,438.215,0.12,12.1137,-62.85999999999999,-0.14344556895587782,-28.5,-29.88
394,600510.SH,20180718,5.74,463.4745,0.12,12.1774,0.0,0.0,-28.5,-29.88
395,600510.SH,20180717,5.74,266.9732,0.12,12.1774,7.890000000000001,0.0295535282193119,-28.5,-29.88
396,600510.SH,20180716,5.75,188.03130000000002,0.12,12.1986,0.0,0.0,-28.5,-29.88
397,600510.SH,20180713,5.800000000000001,278.4901,0.12,12.3047,-53.9,-0.19354368431768312,-28.5,-29.88
398,600510.SH,20180712,5.800000000000001,354.91610000000003,0.12,12.3047,21.37,0.06021141334529485,-28.5,-29.88
399,600510.SH,20180711,5.74,449.9255,0.12,12.1774,0.0,0.0,-28.5,-29.88
400,600510.SH,20180710,5.9,275.4947,0.12,12.5168,0.0,0.0,-28.5,-29.88
401,600510.SH,20180709,5.869999999999999,357.0881,0.12,12.4532,-65.0,-0.18202790851893413,-28.5,-29.88
402,600510.SH,20180706,5.84,311.58029999999997,0.12,12.3895,0.0,0.0,-28.5,-29.88
403,600510.SH,20180705,5.8100000000000005,459.36409999999995,0.12,12.3259,44.07000000000001,0.09593697025953925,-28.5,-29.88
404,600510.SH,20180704,6.029999999999999,261.8642,0.12,12.7926,0.0,0.0,-28.5,-29.88
405,600510.SH,20180703,6.039999999999999,432.3455,0.12,12.8138,30.25,0.06996719059178365,-28.5,-29.88
406,600510.SH,20180629,6.0600000000000005,950.1231,0.12,12.8562,-103.73,-0.10917532686027737,-28.5,-29.88
407,600510.SH,20180628,6.01,702.6411,0.12,12.7502,-114.11,-0.16240154468618473,-28.5,-29.88
408,600510.SH,20180627,6.119999999999999,372.6765,0.12,12.9835,0.0,0.0,-28.5,-29.88
409,600510.SH,20180626,6.17,763.45,0.12,13.0896,-141.47000000000003,-0.18530355622503114,-28.5,-29.88
410,600510.SH,20180625,6.27,1713.284,0.12,13.3018,109.37,0.06383646844306022,-28.5,-29.88
411,600510.SH,20180622,6.26,632.7443000000001,0.12,13.2805,0.0,0.0,-28.5,-29.88
412,600510.SH,20180621,6.25,686.8421999999999,0.12,13.2593,-44.74,-0.065138688333361,-28.5,-29.88
413,600510.SH,20180620,6.279999999999999,1212.5468,0.12,13.323,64.17000000000002,0.052921668672912266,-28.5,-29.88
414,600510.SH,20180619,6.07,1152.4221,0.12,12.8775,-8.600000000000001,-0.007462543455214891,-28.5,-29.88
415,600510.SH,20180615,6.470000000000001,1055.9529,0.12,13.7261,-71.32000000000001,-0.06754089126513124,-28.5,-29.88
416,600510.SH,20180614,6.529999999999999,1303.1019000000001,0.12,13.8533,114.6,0.08794400499300936,-28.5,-29.88
417,600510.SH,20180613,6.57,1321.4004,0.12,13.9382,-48.140000000000015,-0.03643104694080614,-28.5,-29.88
418,600510.SH,20180612,6.710000000000001,2281.6219,0.12,14.2352,290.88,0.1274882573663936,-28.5,-29.88
419,600510.SH,20180611,6.68,1989.4837,0.12,14.1716,163.97999999999996,0.08242339457216963,-28.5,-29.88
420,600510.SH,20180608,6.550000000000001,1442.6956,0.12,13.8958,8.01000000000002,0.005552106764587082,-28.5,-29.88
421,600510.SH,20180607,6.58,1503.4533,0.12,13.9594,74.50999999999999,0.049559238055482,-28.5,-29.88
422,600510.SH,20180606,6.51,1494.2721,0.12,13.8109,356.76,0.23875169723104647,-28.5,-29.88
423,600510.SH,20180605,6.43,514.4512,0.12,13.6412,46.17,0.08974612169239765,-28.5,-29.88
424,600510.SH,20180604,6.42,680.2307,0.12,13.62,-63.75,-0.09371820472083957,-28.5,-29.88
425,600510.SH,20180601,6.35,533.1345,0.12,13.4715,-29.15,-0.05467663413266258,-28.5,-29.88
426,600510.SH,20180531,6.380000000000001,855.5706,0.12,13.5351,127.60999999999999,0.14915192270515137,-28.5,-29.88
427,600510.SH,20180530,6.34,1095.5262,0.12,13.4503,192.99,0.17616192109326095,-28.5,-29.88
428,600510.SH,20180529,6.4,1296.0294,0.12,13.5775,196.89,0.15191785001173586,-28.5,-29.88
429,600510.SH,20180528,6.34,946.3371,0.12,13.4503,117.23999999999998,0.12388820009275762,-28.5,-29.88
430,600510.SH,20180525,6.35,679.7872,0.12,13.4715,0.25,0.0003677621467423923,-28.5,-29.88
431,600510.SH,20180524,6.369999999999999,684.9018,0.12,13.5139,-115.05,-0.16798028564094883,-28.5,-29.88
432,600510.SH,20180523,6.369999999999999,921.2617,0.12,13.5139,-9.969999999999999,-0.010822114932163139,-28.5,-29.88
433,600510.SH,20180521,6.4,839.2764,0.12,13.5775,19.260000000000005,0.022948339784128333,-28.5,-29.88
434,600510.SH,20180518,6.359999999999999,535.7547,0.12,13.4927,137.23,0.2561433432128547,-28.5,-29.88
435,600510.SH,20180517,6.34,711.8743000000001,0.12,13.4503,80.04999999999998,0.1124496276941027,-28.5,-29.88
436,600510.SH,20180516,6.34,961.7121,0.12,13.4503,-136.57999999999998,-0.14201755390204615,-28.5,-29.88
437,600510.SH,20180515,6.369999999999999,964.4685999999999,0.12,13.5139,-68.08000000000001,-0.07058809379589964,-28.5,-29.88
438,600510.SH,20180514,6.359999999999999,682.7062,0.12,13.4927,-99.14000000000001,-0.14521619988217482,-28.5,-29.88
439,600510.SH,20180511,6.390000000000001,552.3469,0.12,13.5563,-104.59,-0.18935563863941302,-28.5,-29.88
440,600510.SH,20180510,6.41,605.6219,0.12,13.5988,-90.93,-0.15014318339544855,-28.5,-29.88
441,600510.SH,20180509,6.42,594.488,0.12,13.62,-82.8,-0.13927951447295822,-28.5,-29.88
442,600510.SH,20180508,6.44,700.0387,0.12,13.6624,30.699999999999996,0.04385471831771586,-28.5,-29.88
443,600510.SH,20180507,6.460000000000001,866.4428,0.12,13.7048,5.010000000000005,0.005782262833738136,-28.5,-29.88
444,600510.SH,20180504,6.41,628.1303,0.12,13.5988,54.199999999999996,0.08628782913354123,-28.5,-29.88
445,600510.SH,20180503,6.380000000000001,480.20169999999996,0.12,13.5351,64.88,0.13510989236397955,-28.5,-29.88
446,600510.SH,20180502,6.34,409.4866,0.12,13.4503,29.01,0.07084480908532782,-28.5,-29.88
447,600510.SH,20180427,6.34,371.0245,0.12,13.4503,-31.4,-0.08463052978981173,-28.5,-29.88
448,600510.SH,20180426,6.359999999999999,559.5384,0.12,13.4927,34.39,0.06146137601994787,-28.5,-29.88
449,600510.SH,20180425,6.359999999999999,508.4468,0.12,13.4927,56.97,0.11204712076071675,-28.5,-29.88
450,600510.SH,20180424,6.380000000000001,813.9472,0.12,13.5351,-10.450000000000017,-0.01283867061647244,-28.5,-29.88
451,600510.SH,20180423,6.34,972.9598,0.12,13.4503,-18.080000000000013,-0.018582473808270408,-28.5,-29.88
452,600510.SH,20180420,6.34,1231.1359,0.12,13.4503,11.039999999999992,0.008967328464712947,-28.5,-29.88
453,600510.SH,20180419,6.32,830.3363999999999,0.12,13.4078,-118.00999999999999,-0.14212312021970855,-28.5,-29.88
454,600510.SH,20180418,6.359999999999999,843.3369,0.12,13.4927,-148.19,-0.17571862443111405,-28.5,-29.88
455,600510.SH,20180417,6.35,979.6857,0.12,13.4715,-87.30999999999999,-0.08912041892619234,-3.86,-18.07
456,600510.SH,20180416,6.369999999999999,1603.3316,0.12,17.9529,-352.55,-0.2198858926001334,-3.86,-18.07
457,600510.SH,20180413,6.449999999999999,672.6709,0.12,18.1784,-20.129999999999995,-0.02992548064737154,-3.86,-18.07
458,600510.SH,20180412,6.44,924.0367,0.12,18.1502,183.1,0.19815230282520163,-3.86,-18.07
459,600510.SH,20180411,6.42,804.7005,0.12,18.0938,-88.00000000000001,-0.1093574565940993,-3.86,-18.07
460,600510.SH,20180410,6.41,930.9694999999999,0.12,18.0656,11.560000000000002,0.012417162968281993,-3.86,-18.07
461,600510.SH,20180409,6.34,710.4078000000001,0.12,17.8683,-19.67000000000001,-0.027688322115832633,-3.86,-18.07
462,600510.SH,20180404,6.34,1205.9725,0.12,17.8683,27.879999999999995,0.023118271768220247,-3.86,-18.07
463,600510.SH,20180403,6.35,1052.8245000000002,0.12,17.8965,-49.670000000000016,-0.04717785347890366,-3.86,-18.07
464,600510.SH,20180329,6.390000000000001,1186.2735,0.12,18.0093,-26.0,-0.02191737402883905,-3.86,-18.07
465,600510.SH,20180328,6.359999999999999,1264.3489,0.12,17.9247,-80.50000000000003,-0.063669134366313,-3.86,-18.07
466,600510.SH,20180327,6.380000000000001,1628.9728,0.12,17.9811,-222.74999999999997,-0.13674261473242522,-3.86,-18.07
467,600510.SH,20180326,6.3100000000000005,2019.3823,0.12,17.7838,-332.87,-0.16483753472534646,-3.86,-18.07
468,600510.SH,20180323,6.300000000000001,2731.1063999999997,0.12,17.7556,-580.0400000000001,-0.2123827910915518,-3.86,-18.07
469,600510.SH,20180322,6.789999999999999,1435.7852,0.12,19.1366,-139.1,-0.09688078690322201,-3.86,-18.07
470,600510.SH,20180321,6.77,2044.7346000000002,0.12,19.0802,-118.17000000000007,-0.057792341363030714,-3.86,-18.07
471,600510.SH,20180320,6.85,3219.8234,0.12,19.3057,-20.67999999999998,-0.00642271250031911,-3.86,-18.07
472,600510.SH,20180319,6.69,637.2759,0.12,18.8548,-29.409999999999997,-0.0461495562596985,-3.86,-18.07
473,600510.SH,20180316,6.699999999999999,921.7816999999999,0.12,18.8829,109.08000000000001,0.11833604420656217,-3.86,-18.07
474,600510.SH,20180315,6.67,970.4026,0.12,18.7984,-70.57000000000001,-0.07272239377759293,-3.86,-18.07
475,600510.SH,20180314,6.710000000000001,893.0858000000001,0.12,18.9111,26.519999999999996,0.02969479528170753,-3.86,-18.07
476,600510.SH,20180313,6.77,1007.2142,0.12,19.0802,-69.20000000000002,-0.06870435305618211,-3.86,-18.07
