,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002797.SZ,20220425,26863.2881,1.37,28.8125,-3335.1100000000006,-0.124151220341489,4.32,-8.29,5.11
24,002797.SZ,20220421,22483.6236,1.38,30.6732,-1092.3,-0.0485820266089137,4.32,-8.29,5.44
25,002797.SZ,20220420,14392.1283,1.38,31.1243,-826.0799999999999,-0.0573980430677511,4.32,-8.29,5.52
26,002797.SZ,20220419,12767.3592,1.39,31.4062,-1505.5500000000002,-0.1179218017144845,4.32,-8.29,5.57
27,002797.SZ,20220414,21914.236,1.38,32.4211,416.23000000000025,0.0189935893726799,4.32,-8.29,5.75
28,002797.SZ,20220413,18746.1989,1.38,32.252,-1887.36,-0.1006796103075594,4.32,-8.29,5.72
29,002797.SZ,20220408,25585.1642,1.4,33.0977,-69.46000000000004,-0.0027148545718537,4.32,-8.29,5.87
30,002797.SZ,20220407,27687.8681,1.43,32.8158,-105.58999999999878,-0.0038135836106499,4.32,-8.29,5.82
31,002797.SZ,20220406,24845.2521,1.46,33.5488,-661.8899999999999,-0.0266405024725025,4.32,-8.29,5.95
32,002797.SZ,20220331,26839.1767,1.45,33.0414,-2223.2499999999995,-0.0828359984678665,4.32,-8.29,5.86
33,002797.SZ,20220330,29932.8054,1.42,33.3797,2504.16,0.0836593819568946,4.32,-8.29,5.92
34,002797.SZ,20220329,19240.3433,1.36,32.5339,-2280.68,-0.1185363464902416,4.32,-8.29,5.77
35,002797.SZ,20220325,19455.9676,1.38,30.3537,-485.5699999999997,-0.0249573811995862,16.53,11.65,5.87
36,002797.SZ,20220322,22390.5236,1.37,30.8191,516.2300000000005,0.0230557359542945,16.53,11.65,5.96
37,002797.SZ,20220321,30901.0976,1.38,30.7674,-4310.78,-0.1395024880928501,16.53,11.65,5.95
38,002797.SZ,20220318,47885.7416,1.4,31.2328,282.6100000000006,0.0059017567768022,16.53,11.65,6.04
39,002797.SZ,20220316,48613.3991,1.38,30.7674,692.1099999999997,0.0142370213318409,16.53,11.65,5.95
40,002797.SZ,20220315,38313.6843,1.36,29.3712,-3142.6400000000003,-0.0820239571687445,16.53,11.65,5.68
41,002797.SZ,20220311,35050.1192,1.34,31.3879,-1216.7400000000002,-0.0347142899302893,16.53,11.65,6.07
42,002797.SZ,20220310,22567.6232,1.32,30.8191,-1437.7900000000004,-0.0637102980343982,16.53,11.65,5.96
43,002797.SZ,20220309,36919.151,1.35,30.9225,-4819.599999999999,-0.1305447137719932,16.53,11.65,5.98
44,002797.SZ,20220308,27513.8763,1.4,31.9567,-564.2999999999993,-0.0205096509792769,16.53,11.65,6.18
45,002797.SZ,20220307,22563.048000000003,1.43,32.4221,-689.9099999999993,-0.0305769858753125,16.53,11.65,6.27
46,002797.SZ,20220304,16962.1549,1.45,32.6289,-1758.2799999999995,-0.1036589991287014,16.53,11.65,6.31
47,002797.SZ,20220303,20148.3436,1.47,32.9392,-357.41000000000054,-0.0177389271840688,16.53,11.65,6.37
48,002797.SZ,20220301,21554.5988,1.41,32.8875,-2320.2200000000003,-0.1076438499982658,16.53,11.65,6.36
49,002797.SZ,20220228,15903.6475,1.4,32.8875,-1128.54,-0.0709610798403322,16.53,11.65,6.36
50,002797.SZ,20220224,43699.6917,1.4,32.7841,-4745.81,-0.1086005373351409,16.53,11.65,6.34
51,002797.SZ,20220223,16708.597700000002,1.4,34.1802,-70.06000000000006,-0.0041930508626705,16.53,11.65,6.61
52,002797.SZ,20220222,20865.9044,1.39,33.87,-4832.639999999999,-0.2316046267325944,16.53,11.65,6.55
53,002797.SZ,20220221,22383.3485,1.41,34.3354,-651.71,-0.0291158402863628,16.53,11.65,6.64
54,002797.SZ,20220218,15753.37,1.38,34.1802,-1507.7000000000005,-0.0957065059730077,16.53,11.65,6.61
55,002797.SZ,20220217,23867.7354,1.38,33.9734,-3897.4699999999993,-0.1632945034240659,16.53,11.65,6.57
56,002797.SZ,20220216,16521.610399999998,1.39,34.4388,-1617.34,-0.097892394315266,16.53,11.65,6.66
57,002797.SZ,20220215,15592.680799999998,1.41,34.3871,573.0699999999999,0.0367524999293258,16.53,11.65,6.65
58,002797.SZ,20220214,30931.9584,1.44,34.1285,-6620.670000000001,-0.2140397938722173,16.53,11.65,6.6
59,002797.SZ,20220211,28957.0559,1.45,34.749,-2447.45,-0.0845199874065926,16.53,11.65,6.72
60,002797.SZ,20220209,23256.5506,1.38,34.749,-126.76999999999975,-0.005450937337199,16.53,11.65,6.72
61,002797.SZ,20220208,27746.8969,1.38,34.5939,-36.180000000000064,-0.0013039295936548,16.53,11.65,6.69
62,002797.SZ,20220207,20657.6208,1.37,33.9217,-111.11999999999988,-0.0053791286555129,16.53,11.65,6.56
63,002797.SZ,20220128,26511.644300000004,1.4,33.5597,-1197.09,-0.0451533668170102,16.53,11.65,6.49
64,002797.SZ,20220127,33201.229100000004,1.4,33.6114,-2023.3100000000004,-0.0609408161940607,16.53,11.65,6.5
65,002797.SZ,20220126,30327.6706,1.4,34.6973,-53.3700000000008,-0.0017597790711958,16.53,11.65,6.71
66,002797.SZ,20220125,39737.2481,1.36,34.0768,-4936.659999999999,-0.1242325585198235,16.53,11.65,6.59
67,002797.SZ,20220124,40156.6619,1.36,35.4213,-6891.74,-0.1716213368820878,16.53,11.65,6.85
68,002797.SZ,20220121,30334.6191,1.39,36.1969,-3426.8900000000003,-0.112969607058623,16.53,11.65,7.0
69,002797.SZ,20220120,51179.4156,1.41,36.6623,4117.32,0.0804487497899448,16.53,11.65,7.09
70,002797.SZ,20220119,28832.950900000003,1.37,36.3003,-3127.9500000000007,-0.1084852539321599,16.53,11.65,7.02
71,002797.SZ,20220118,37891.1017,1.39,36.4038,-2507.610000000001,-0.0661793900809171,16.53,11.65,7.04
72,002797.SZ,20220117,25761.0771,1.45,36.352,-1784.98,-0.0692898046564986,16.53,11.65,7.03
73,002797.SZ,20220114,48683.4376,1.44,36.2486,-9636.420000000002,-0.1979404182419526,16.53,11.65,7.01
74,002797.SZ,20220112,32826.4907,1.67,37.3862,-1356.2199999999998,-0.0413148031080885,16.53,11.65,7.23
75,002797.SZ,20220111,40923.2531,1.76,37.3862,566.380000000001,0.0138400531994852,16.53,11.65,7.23
76,002797.SZ,20220110,40293.6385,1.8,37.3345,-4393.289999999999,-0.1090318512685321,16.53,11.65,7.22
77,002797.SZ,20220107,53840.379700000005,1.94,37.4897,4516.699999999999,0.0838905673616562,16.53,11.65,7.25
78,002797.SZ,20220106,54315.1001,1.85,37.2828,-7646.41,-0.1407787150520228,16.53,11.65,7.21
79,002797.SZ,20220105,64434.6694,1.96,37.9033,45.22000000000117,0.0007017961048156,16.53,11.65,7.33
80,002797.SZ,20220104,56529.8835,2.02,37.8516,-3903.33,-0.069048965933213,16.53,11.65,7.32
81,002797.SZ,20211231,114463.9618,1.99,37.8516,5584.200000000001,0.0487856606759526,16.53,11.65,7.32
82,002797.SZ,20211230,42627.438,1.69,36.9726,-1625.4899999999984,-0.0381324817128347,16.53,11.65,7.15
83,002797.SZ,20211229,41982.7538,1.62,36.6623,-6911.880000000001,-0.1646361749619197,16.53,11.65,7.09
84,002797.SZ,20211224,36728.571500000005,1.73,37.3345,-2805.24,-0.0763775961175075,16.53,11.65,7.22
85,002797.SZ,20211223,48320.0914,1.73,37.6448,-2527.630000000001,-0.0523101245623885,16.53,11.65,7.28
86,002797.SZ,20211222,40613.2545,1.82,37.7999,-6210.700000000001,-0.1529229823234186,16.53,11.65,7.31
87,002797.SZ,20211220,76124.9394,1.71,37.2828,-11720.069999999998,-0.1539583491609321,16.53,11.65,7.21
88,002797.SZ,20211216,50077.4434,1.75,37.6448,480.6000000000004,0.0095971353042356,16.53,11.65,7.28
89,002797.SZ,20211215,64643.9904,1.69,37.4897,-4244.550000000001,-0.0656603958656611,16.53,11.65,7.25
90,002797.SZ,20211214,55391.4642,1.67,37.2828,813.71,0.0146901695369879,16.53,11.65,7.21
91,002797.SZ,20211210,96607.4402,1.74,37.1277,-11948.36,-0.1236795010328821,16.53,11.65,7.18
92,002797.SZ,20211209,155899.4536,1.78,37.9033,5700.75,0.0365668375889676,16.53,11.65,7.33
93,002797.SZ,20211208,61351.0393,1.5,36.8691,-6913.05,-0.1126802427289931,16.53,11.65,7.13
94,002797.SZ,20211207,50976.0197,1.46,36.4555,-4942.950000000002,-0.0969661819241646,16.53,11.65,7.05
95,002797.SZ,20211206,82489.04209999999,1.42,36.6623,-2514.529999999997,-0.0304832003862001,16.53,11.65,7.09
96,002797.SZ,20211203,38628.9288,1.53,36.8691,-2454.27,-0.0635345083656578,16.53,11.65,7.13
97,002797.SZ,20211202,35104.9258,1.4,36.4038,-216.58999999999992,-0.0061697894259614,16.53,11.65,7.04
98,002797.SZ,20211201,38008.4807,1.34,36.4555,-1022.6600000000004,-0.0269061004587852,16.53,11.65,7.05
99,002797.SZ,20211129,37311.2582,1.31,36.0418,-4098.06,-0.109834409175727,16.53,11.65,6.97
100,002797.SZ,20211126,25071.0846,1.33,36.6106,-394.1399999999994,-0.0157208994460494,16.53,11.65,7.08
101,002797.SZ,20211125,30758.5727,1.36,36.6623,-2834.01,-0.0921372401652434,16.53,11.65,7.09
102,002797.SZ,20211124,31021.3147,1.38,37.0243,-1437.04,-0.0463242778037386,16.53,11.65,7.16
103,002797.SZ,20211123,55149.0634,1.36,37.076,-2026.5200000000004,-0.0367462269540555,16.53,11.65,7.17
104,002797.SZ,20211119,50705.0775,1.3,36.7657,2435.4400000000014,0.0480314816598002,16.53,11.65,7.11
105,002797.SZ,20211118,33939.2021,1.27,35.6798,-8761.67,-0.2581578074282424,16.53,11.65,6.9
106,002797.SZ,20211117,23640.2607,1.25,36.4555,-540.2700000000003,-0.0228538088837573,16.53,11.65,7.05
107,002797.SZ,20211116,30145.0797,1.26,36.4555,-3459.0099999999998,-0.1147454256025735,16.53,11.65,7.05
108,002797.SZ,20211115,51641.7072,1.27,36.6623,-6585.15,-0.1275161174377287,16.53,11.65,7.09
109,002797.SZ,20211111,69795.1778,1.32,37.7999,5478.500000000002,0.0784939615126247,16.53,11.65,7.31
110,002797.SZ,20211110,38596.3234,1.31,37.076,-3395.66,-0.0879788461923811,16.53,11.65,7.17
111,002797.SZ,20211109,39007.8573,1.32,36.9209,-1495.2500000000014,-0.0383320208669857,16.53,11.65,7.14
112,002797.SZ,20211108,42751.2793,1.3,36.8691,-2086.210000000001,-0.0487987736076941,16.53,11.65,7.13
113,002797.SZ,20211105,36964.6919,1.29,36.4038,1452.079999999999,0.0392828920075484,16.53,11.65,7.04
114,002797.SZ,20211104,31897.1328,1.33,36.4038,-2970.4,-0.0931243575598117,16.53,11.65,7.04
115,002797.SZ,20211103,39548.0567,1.34,36.4038,1156.0099999999998,0.029230513366792,16.53,11.65,7.04
116,002797.SZ,20211101,44985.8022,1.36,36.3003,-448.9400000000014,-0.0099795930725894,16.53,11.65,7.02
117,002797.SZ,20211029,34325.677,1.32,35.3179,-949.5200000000008,-0.0276620909763848,16.53,11.65,6.83
118,002797.SZ,20211028,27610.2494,1.26,34.4905,-4751.210000000001,-0.1720813865592971,2.89,-16.68,6.67
119,002797.SZ,20211027,46539.1059,1.19,34.5939,-8187.879999999999,-0.1759354813905008,2.89,-16.68,6.69
120,002797.SZ,20211026,29774.0919,1.2,36.1969,-659.3300000000004,-0.0221444201292332,2.89,-16.68,7.0
121,002797.SZ,20211025,55151.2784,1.17,36.6106,-7275.019999999998,-0.1319102695541505,2.89,-16.68,7.08
122,002797.SZ,20211021,40368.4722,1.31,36.4555,-400.0,-0.0099087227779702,2.89,-16.68,7.05
123,002797.SZ,20211019,29121.0222,1.3,36.6106,1050.0799999999997,0.03605917377447,2.89,-16.68,7.08
124,002797.SZ,20211018,24150.2598,1.31,36.2486,-1094.36,-0.0453146263875803,2.89,-16.68,7.01
125,002797.SZ,20211015,25781.3042,1.28,35.9901,-2400.61,-0.0931143739423392,2.89,-16.68,6.96
126,002797.SZ,20211013,30602.9079,1.28,36.5589,1304.1200000000003,0.042614251046385,2.89,-16.68,7.07
127,002797.SZ,20211012,49179.8852,1.28,35.9384,-8371.080000000002,-0.1702134920802946,2.89,-16.68,6.95
128,002797.SZ,20211011,45433.9462,1.27,36.9726,-5470.62,-0.120408207024729,2.89,-16.68,7.15
129,002797.SZ,20211008,39868.7617,1.22,37.6448,483.8600000000006,0.0121363187460121,2.89,-16.68,7.28
130,002797.SZ,20210930,56441.099,1.21,37.438,-5615.589999999999,-0.0994946962319071,2.89,-16.68,7.24
131,002797.SZ,20210928,51054.2489,1.24,37.3345,1694.66,0.033193319586766,2.89,-16.68,7.22
132,002797.SZ,20210927,62640.4543,1.26,36.8691,-6969.59,-0.1112634012298343,2.89,-16.68,7.13
133,002797.SZ,20210923,73385.985,1.4,37.9551,-8021.320000000003,-0.1093031591795082,2.89,-16.68,7.34
134,002797.SZ,20210917,101495.6412,1.43,38.1619,-19614.930000000004,-0.193258841149131,2.89,-16.68,7.38
135,002797.SZ,20210916,99174.7708,1.43,37.9551,-9799.52,-0.0988106140397553,2.89,-16.68,7.34
136,002797.SZ,20210915,77788.7326,1.49,38.7824,-1656.9999999999982,-0.0213012854769149,2.89,-16.68,7.5
137,002797.SZ,20210913,148755.7254,1.47,40.0752,-5533.549999999999,-0.0371989043454995,2.89,-16.68,7.75
138,002797.SZ,20210910,268861.9783,1.44,40.1269,-4649.210000000014,-0.0172921810268477,2.89,-16.68,7.76
139,002797.SZ,20210909,174713.5046,1.48,40.5923,6549.430000000004,0.0374866843578845,2.89,-16.68,7.85
140,002797.SZ,20210908,245335.5668,1.55,40.1786,10999.859999999991,0.0448359776915965,2.89,-16.68,7.77
141,002797.SZ,20210907,334851.4141,2.11,39.9717,-35106.20999999999,-0.104841157963621,2.89,-16.68,7.73
142,002797.SZ,20210906,492506.6505,2.58,41.1611,-49041.85999999999,-0.0995760360803493,2.89,-16.68,7.96
143,002797.SZ,20210902,210880.6005,1.82,37.8516,62898.23,0.2982646571133981,2.89,-16.68,7.32
144,002797.SZ,20210901,91339.1098,1.43,34.3871,2373.269999999997,0.025983064704666,2.89,-16.68,6.65
145,002797.SZ,20210831,104137.2341,1.3,33.0943,-22099.51,-0.2122152579813909,2.89,-16.68,6.4
146,002797.SZ,20210830,48466.9888,1.33,34.9559,-5095.92,-0.1051420797159158,2.89,-16.68,6.76
147,002797.SZ,20210826,71580.7959,1.37,35.5764,6153.539999999997,0.085966353442013,-49.28,-94.13,6.88
148,002797.SZ,20210825,41334.9016,1.35,35.2661,-4856.660000000002,-0.117495380707523,-49.28,-94.13,6.82
149,002797.SZ,20210824,70378.06509999999,1.35,35.7315,152.40999999999804,0.0021655895168961,-49.28,-94.13,6.91
150,002797.SZ,20210823,78456.94470000001,1.32,35.5764,7787.949999999999,0.0992639979772243,-49.28,-94.13,6.88
151,002797.SZ,20210820,61882.0718,1.34,34.8008,-5665.080000000002,-0.0915463854912498,-49.28,-94.13,6.73
152,002797.SZ,20210819,99905.254,1.41,34.9042,-16617.21,-0.1663296907287778,-49.28,-94.13,6.75
153,002797.SZ,20210818,163170.0835,1.35,35.9384,34763.59,0.213051248453887,-49.28,-94.13,6.95
154,002797.SZ,20210817,59022.7206,1.36,33.0943,-1383.7200000000012,-0.0234438532472527,-49.28,-94.13,6.4
155,002797.SZ,20210816,33057.1878,1.39,33.3012,-34.98000000000047,-0.0010581662363911,-49.28,-94.13,6.44
156,002797.SZ,20210813,20764.0799,1.34,33.146,216.82999999999996,0.0104425527663279,-49.28,-94.13,6.41
157,002797.SZ,20210812,18202.0737,1.34,33.0943,745.7099999999996,0.0409684090005634,-49.28,-94.13,6.4
158,002797.SZ,20210811,27731.2384,1.34,33.0943,-2782.120000000001,-0.1003244052743061,-49.28,-94.13,6.4
159,002797.SZ,20210810,32742.385700000003,1.33,33.4046,1978.2699999999984,0.0604192381742054,-49.28,-94.13,6.46
160,002797.SZ,20210809,27282.6143,1.26,33.0426,1053.8800000000003,0.0386282629813815,-49.28,-94.13,6.39
161,002797.SZ,20210806,18065.8634,1.26,32.5772,1330.58,0.0736516141265631,-49.28,-94.13,6.3
162,002797.SZ,20210805,23747.4721,1.26,32.4738,-3615.3600000000006,-0.1522418885166308,-49.28,-94.13,6.2415
163,002797.SZ,20210804,24331.6141,1.29,33.0426,-2283.82,-0.0938622481276324,-49.28,-94.13,6.3508
164,002797.SZ,20210803,37795.4243,1.33,33.2495,2206.070000000001,0.0583687057589138,-49.28,-94.13,6.3906
165,002797.SZ,20210802,38689.8366,1.29,33.0426,3024.4100000000008,0.0781706583893921,-49.28,-94.13,6.3508
166,002797.SZ,20210730,29588.9652,1.32,32.2153,-5312.700000000001,-0.1795500438791959,-49.28,-94.13,6.1918
167,002797.SZ,20210729,29326.7942,1.32,32.9909,258.04,0.0087987796497716,-49.28,-94.13,6.3409
168,002797.SZ,20210728,32130.6186,1.31,32.8875,-2356.52,-0.0733418808189394,-49.28,-94.13,6.321
169,002797.SZ,20210726,45419.4263,1.31,33.4046,-6257.91,-0.1377804721412784,-49.28,-94.13,6.4204
170,002797.SZ,20210723,55336.2655,1.28,34.2837,3554.0600000000004,0.0642265965707425,-49.28,-94.13,6.5894
171,002797.SZ,20210722,32945.5303,1.34,33.9734,2795.43,0.0848500532407578,-49.28,-94.13,6.5297
172,002797.SZ,20210721,26462.7365,1.34,33.3529,-5.849999999999454,-0.0002210655727157,-49.28,-94.13,6.4105
173,002797.SZ,20210719,28381.8581,1.22,33.0943,-2702.95,-0.0952351319098449,-49.28,-94.13,6.3608
174,002797.SZ,20210716,24872.225700000003,1.27,33.8183,-1989.8499999999997,-0.0800028925437098,-49.28,-94.13,6.4999
175,002797.SZ,20210715,28578.1834,1.25,33.7666,-2840.5200000000004,-0.099394701204136,-49.28,-94.13,6.49
176,002797.SZ,20210712,40404.4649,1.32,34.2837,967.4400000000014,0.0239438884389235,-49.28,-94.13,6.5894
177,002797.SZ,20210709,24260.0842,1.31,33.7148,-3734.26,-0.1539260939580745,-49.28,-94.13,6.48
178,002797.SZ,20210708,33714.681,1.25,33.7148,-4233.580000000001,-0.1255708158709851,-49.28,-94.13,6.48
179,002797.SZ,20210707,27539.3304,1.26,34.1802,-2305.8500000000004,-0.0837293415093346,-49.28,-94.13,6.5695
180,002797.SZ,20210706,25998.8103,1.31,34.3354,-1153.32,-0.0443604913721763,-49.28,-94.13,6.5993
181,002797.SZ,20210702,44049.3771,1.33,34.2319,-7888.88,-0.1790917492905932,-49.28,-94.13,6.5794
182,002797.SZ,20210630,37285.7735,1.37,36.9209,-1640.4300000000003,-0.0439961370252919,-49.28,-94.13,7.0962
183,002797.SZ,20210629,37018.9717,1.37,36.5589,-5700.56,-0.1539902309063868,-49.28,-94.13,7.0267
184,002797.SZ,20210628,57330.6689,1.33,37.0243,-7332.6,-0.1279001299076069,-49.28,-94.13,7.1161
185,002797.SZ,20210625,107470.665,1.38,38.0068,5363.02,0.0499021756309035,-49.28,-94.13,7.3049
186,002797.SZ,20210624,72174.9787,1.42,37.2311,5800.15,0.0803623375367895,-49.28,-94.13,7.1559
187,002797.SZ,20210623,31025.6963,1.37,36.2486,-1557.9000000000008,-0.0502132163267517,-49.28,-94.13,6.967
188,002797.SZ,20210622,30744.4536,1.34,36.0418,-2485.6700000000005,-0.0808493796097257,-49.28,-94.13,6.9273
189,002797.SZ,20210621,27500.8349,1.37,36.0418,-3756.95,-0.1366122160894831,-49.28,-94.13,6.9273
190,002797.SZ,20210618,43735.7125,1.39,36.1969,3893.89,0.0890322753973654,-49.28,-94.13,6.9571
191,002797.SZ,20210615,37779.4829,1.3,35.5247,-6309.31,-0.1670036092526824,-49.28,-94.13,6.8279
192,002797.SZ,20210611,51194.3511,1.29,35.7832,-8696.629999999997,-0.169874796987123,-49.28,-94.13,6.8776
193,002797.SZ,20210610,35397.0355,1.36,36.714,-1730.9400000000005,-0.0489007052582129,-49.28,-94.13,7.0565
194,002797.SZ,20210609,38052.4913,1.31,36.6623,-3744.2800000000007,-0.0983977624613503,-49.28,-94.13,7.0465
195,002797.SZ,20210607,45332.5371,1.38,36.8691,426.75999999999976,0.0094139888764355,-49.28,-94.13,7.0863
196,002797.SZ,20210604,76746.9914,1.32,36.714,-8890.589999999998,-0.1158428472285364,-49.28,-94.13,7.0565
197,002797.SZ,20210601,51993.3685,1.49,36.5072,-6568.799999999999,-0.1263391888140503,-49.28,-94.13,7.0167
198,002797.SZ,20210528,91140.2391,1.53,37.3862,7374.480000000003,0.0809135467804583,-49.28,-94.13,7.1857
199,002797.SZ,20210527,96272.234,1.61,37.076,-220.96999999999755,-0.0022952619963093,-49.28,-94.13,7.126
200,002797.SZ,20210525,142312.4041,1.48,36.9726,28876.08,0.2029062763897191,-49.28,-94.13,7.1062
201,002797.SZ,20210521,36149.2609,1.39,34.749,-2460.500000000001,-0.0680650154039525,-49.28,-94.13,6.6788
202,002797.SZ,20210518,49027.423200000005,1.37,34.749,-5993.6,-0.1222499492896049,-49.28,-94.13,6.6788
203,002797.SZ,20210517,82527.9529,1.37,35.0076,-13215.0,-0.1601275632755941,-49.28,-94.13,6.7285
204,002797.SZ,20210514,126739.4147,1.44,36.352,15300.22,0.1207218767438413,-49.28,-94.13,6.9869
205,002797.SZ,20210512,35610.8573,1.52,34.0251,-5259.929999999999,-0.1477057953333799,-49.28,-94.13,6.5397
206,002797.SZ,20210510,41418.366,1.54,32.7841,-6272.11,-0.1514330623279537,-49.28,-94.13,6.3011
207,002797.SZ,20210506,43421.6948,1.79,33.1977,-7395.92,-0.1703277597538638,-49.28,-94.13,6.3806
208,002797.SZ,20210430,33136.649300000005,1.83,33.7666,-5059.09,-0.1526735535086222,20.77,58.4,6.49
209,002797.SZ,20210429,54290.651300000005,1.83,34.4388,5524.009999999998,0.1017488254004423,20.77,58.4,6.6192
210,002797.SZ,20210426,47806.5407,1.9,33.87,-10430.11,-0.2181732843932797,20.77,58.4,6.5098
211,002797.SZ,20210422,30447.2249,1.95,35.111,-1923.67,-0.0631804706773128,20.77,58.4,6.7484
212,002797.SZ,20210421,24262.0027,1.95,35.2144,-903.02,-0.0372195160954293,20.77,58.4,6.7682
213,002797.SZ,20210420,50604.3258,1.94,35.473,-2869.5499999999997,-0.0567056265375637,20.77,58.4,6.8179
214,002797.SZ,20210419,74581.6367,1.89,36.0418,13145.93,0.1762622889717302,20.77,58.4,6.9273
215,002797.SZ,20210416,66999.0044,1.91,35.3179,1814.9000000000003,0.0270884622279551,20.77,58.4,6.7881
216,002797.SZ,20210415,101047.8863,1.84,35.5247,-29273.54,-0.2896996767759208,20.77,58.4,6.8279
217,002797.SZ,20210414,27799.1944,1.9,39.4546,-1480.36,-0.0532519028680917,20.77,58.4,7.5832
218,002797.SZ,20210413,40840.7387,1.9,39.2995,-6599.799999999999,-0.1615984482670485,20.77,58.4,7.5534
219,002797.SZ,20210412,39314.8676,1.88,39.7132,-4951.450000000002,-0.1259434484271289,20.77,58.4,7.6329
220,002797.SZ,20210409,35910.7712,1.86,40.3337,-4191.199999999999,-0.1167115007544031,20.77,58.4,7.7522
221,002797.SZ,20210408,78184.7536,1.82,40.7474,4959.829999999999,0.0634373042265365,20.77,58.4,7.8317
222,002797.SZ,20210407,34971.3851,1.87,40.2303,597.9699999999998,0.0170988366142809,20.77,58.4,7.7323
223,002797.SZ,20210401,27011.7939,1.85,40.0752,-706.6400000000004,-0.0261604246876769,20.77,58.4,7.7025
224,002797.SZ,20210331,32573.6484,1.85,39.8166,-8401.56,-0.2579250533078143,20.77,58.4,7.6528
225,002797.SZ,20210330,28262.9077,1.83,40.4371,-3158.25,-0.1117454026147493,20.77,58.4,7.7721
226,002797.SZ,20210325,46694.3617,1.9,64.6261,-3132.9300000000007,-0.0670943961099269,16.7,61.64,7.8416
227,002797.SZ,20210324,94745.3383,1.82,64.9537,1877.1899999999987,0.019813006462187,16.7,61.64,7.8814
228,002797.SZ,20210323,49662.038,1.79,63.8889,-1720.3799999999987,-0.0346417519152153,16.7,61.64,7.7522
229,002797.SZ,20210322,41280.2552,1.75,63.6432,2533.67,0.0613772852838371,16.7,61.64,7.7224
230,002797.SZ,20210319,38317.2934,1.75,62.2507,-7412.01,-0.1934377233439979,16.7,61.64,7.5534
231,002797.SZ,20210318,30736.1173,1.74,63.5613,-974.9000000000004,-0.0317183849373193,16.7,61.64,7.7124
232,002797.SZ,20210317,33557.3292,1.75,63.8889,-603.2400000000007,-0.0179764008155929,16.7,61.64,7.7522
233,002797.SZ,20210311,51080.8421,1.83,65.4452,6214.089999999999,0.1216520664995066,16.7,61.64,7.941
234,002797.SZ,20210310,47912.6259,1.81,64.0527,-5927.790000000001,-0.1237208332595271,16.7,61.64,7.7721
235,002797.SZ,20210309,69277.7862,1.88,64.9537,-12283.98,-0.1773148461259577,16.7,61.64,7.8814
236,002797.SZ,20210304,47002.2296,1.89,65.4452,-6160.110000000001,-0.1310599529516787,16.7,61.64,7.941
