,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
185,002567.SZ,20210609,5739.9337,0.36,8.5787,1.3599999999999568,0.0002369365346502,39.54,31.19,6.76
186,002567.SZ,20210607,6967.775599999999,0.35,8.5406,-1367.9800000000002,-0.1963295144005499,39.54,31.19,6.73
187,002567.SZ,20210604,4701.426,0.37,8.6295,-364.3200000000001,-0.07749138240185,39.54,31.19,6.8
188,002567.SZ,20210603,6626.306200000001,0.35,8.6041,-789.88,-0.1192036673463716,39.54,31.19,6.78
189,002567.SZ,20210602,9426.9858,0.39,8.6929,-29.27999999999992,-0.0031059768860583,39.54,31.19,6.85
190,002567.SZ,20210531,5481.1714,0.33,8.5406,-986.35,-0.1799524094429887,39.54,31.19,6.73
191,002567.SZ,20210528,6421.6933,0.34,8.5914,-1211.65,-0.188680764308691,39.54,31.19,6.77
192,002567.SZ,20210527,6890.411999999999,0.37,8.7183,343.9999999999999,0.0499244457370618,39.54,31.19,6.87
193,002567.SZ,20210525,8874.68,0.34,8.6041,-407.1699999999999,-0.04587996412265,39.54,31.19,6.78
194,002567.SZ,20210524,9183.5103,0.32,8.6168,-2484.12,-0.2704978726925367,39.54,31.19,6.79
195,002567.SZ,20210521,4571.7981,0.32,8.7437,-365.0500000000002,-0.0798482330179891,39.54,31.19,6.89
196,002567.SZ,20210520,5846.8407,0.35,8.8198,453.18000000000006,0.0775085252450952,39.54,31.19,6.95
197,002567.SZ,20210518,7637.383,0.34,8.8452,-1106.49,-0.1448781604903145,39.54,31.19,6.97
198,002567.SZ,20210513,7165.1252,0.35,9.0863,-332.72,-0.0464360343626654,39.54,31.19,7.0311
199,002567.SZ,20210512,7528.323399999999,0.37,9.1752,-164.2999999999998,-0.0218242484110074,39.54,31.19,7.0998
200,002567.SZ,20210510,9823.0788,0.3,8.9467,-2297.94,-0.2339327665782341,39.54,31.19,6.923
201,002567.SZ,20210430,6235.8011,0.27,9.1625,133.50000000000006,0.0214086366545591,39.54,31.19,7.09
202,002567.SZ,20210429,5482.7046,0.29,9.2767,318.6100000000001,0.0581118304276324,39.54,31.19,7.1784
203,002567.SZ,20210428,8012.4807,0.27,9.2894,414.43,0.0517230575045254,39.54,31.19,7.1882
204,002567.SZ,20210426,6533.8599,0.27,9.1625,-1172.0299999999995,-0.1793778896299872,20.67,369.64,7.09
205,002567.SZ,20210423,5742.4823,0.28,9.2894,-613.11,-0.1067674165926467,20.67,369.64,7.1882
206,002567.SZ,20210419,10559.1258,0.28,9.4543,-1128.6999999999998,-0.1068933187631877,20.67,369.64,7.3158
207,002567.SZ,20210415,12720.0305,0.24,9.2132,-2305.63,-0.1812597855013005,20.67,369.64,7.1293
208,002567.SZ,20210414,12344.1928,0.26,9.5051,-2292.91,-0.1857480709471744,20.67,369.64,7.3551
209,002567.SZ,20210413,7434.852499999999,0.29,9.7716,-916.8799999999997,-0.123321881637867,20.67,369.64,7.5613
210,002567.SZ,20210412,8384.385,0.27,9.7208,-1332.14,-0.1588834482195175,20.67,369.64,7.522
211,002567.SZ,20210409,7642.0281,0.28,9.797,-565.1200000000001,-0.0739489560369452,20.67,369.64,7.581
212,002567.SZ,20210408,8189.8797,0.27,9.8731,-403.99,-0.0493279528880015,20.67,369.64,7.6399
213,002567.SZ,20210407,8685.2914,0.29,9.9493,-1176.92,-0.1355072554042343,20.67,369.64,7.6988
214,002567.SZ,20210401,15308.881,0.31,47.7386,-2649.0300000000007,-0.173038774029271,17.26,444.73,7.8657
215,002567.SZ,20210331,8768.6181,0.31,48.573,114.30999999999986,0.013036261665906,17.26,444.73,8.0032
216,002567.SZ,20210330,14780.2239,0.31,48.573,-39.169999999999845,-0.0026501628300772,17.26,444.73,8.0032
217,002567.SZ,20210329,11546.2011,0.29,48.0962,459.76999999999975,0.0398200235746803,17.26,444.73,7.9247
218,002567.SZ,20210325,11768.2568,0.3,47.2618,-1794.2,-0.1524609830064211,17.26,444.73,7.7872
219,002567.SZ,20210324,8431.2556,0.29,47.4406,-409.74,-0.0485977438520544,17.26,444.73,7.8166
220,002567.SZ,20210323,8197.266599999999,0.3,47.5598,-215.64000000000016,-0.0263063299661377,17.26,444.73,7.8363
221,002567.SZ,20210322,8568.5723,0.3,47.6194,-982.8000000000002,-0.114698221079374,17.26,444.73,7.8461
222,002567.SZ,20210318,9677.4273,0.28,47.7982,-603.1099999999999,-0.0623213155008666,17.26,444.73,7.8756
223,002567.SZ,20210317,11853.4674,0.28,48.2154,-419.5899999999996,-0.0353980810711977,17.26,444.73,7.9443
224,002567.SZ,20210311,9756.7321,0.3,47.2618,199.7299999999999,0.020470993561461,17.26,444.73,7.7872
225,002567.SZ,20210310,10176.6668,0.3,46.6063,-1750.89,-0.1720494572938164,17.26,444.73,7.6792
226,002567.SZ,20210309,15425.0254,0.35,47.2022,-1227.7399999999998,-0.0795940342503423,17.26,444.73,7.7774
227,002567.SZ,20210308,19445.2764,0.36,47.9174,-1212.2999999999993,-0.0623441896665454,17.26,444.73,7.8952
228,002567.SZ,20210304,16996.389000000003,0.57,39.6748,-2938.4400000000005,-0.1728861348136948,17.26,444.73,8.0523
229,002567.SZ,20210303,19740.4927,0.64,40.1586,569.6900000000005,0.0288589554808832,17.26,444.73,8.1505
230,002567.SZ,20210302,23212.1529,0.56,39.3361,-3980.29,-0.1714744003775711,17.26,444.73,7.9836
231,002567.SZ,20210301,23768.9038,0.64,40.3522,-311.15000000000066,-0.0130906331490138,17.26,444.73,8.1898
232,002567.SZ,20210226,19328.405,0.79,39.82,-919.13,-0.0475533288959953,17.26,444.73,8.0818
233,002567.SZ,20210224,29713.6986,0.95,41.1747,-2230.74,-0.0750744641395803,17.26,444.73,8.3567
234,002567.SZ,20210223,39864.5679,1.15,41.3199,-3263.2599999999984,-0.0818586572463513,17.26,444.73,8.3862
235,002567.SZ,20210222,84087.584,1.19,42.4811,-2453.1800000000003,-0.0291741049427701,17.26,444.73,8.6219
236,002567.SZ,20210218,14528.4017,0.41,38.562,-1252.4200000000003,-0.0862049402172023,17.26,444.73,7.8265
237,002567.SZ,20210209,14238.5727,0.35,38.0781,-280.0100000000001,-0.0196655947123127,17.26,444.73,7.7283
238,002567.SZ,20210208,13780.9128,0.42,38.0781,2365.95,0.1716831123116895,17.26,444.73,7.7283
239,002567.SZ,20210205,13998.3941,0.43,37.304,366.9399999999996,0.0262130068191178,17.26,444.73,7.5711
240,002567.SZ,20210204,17956.9136,0.37,37.4008,-3062.370000000001,-0.1705398860971297,17.26,444.73,7.5908
