,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
134,600499.SH,20200914,4.23,1901.9202,0.21,66.9368,279.09000000000003,0.14674117242142967,-4.78,-61.8
135,600499.SH,20200908,4.36,2174.6865000000003,0.22,68.994,-30.680000000000007,-0.014107780592742909,-4.78,-61.8
136,600499.SH,20200903,4.29,3126.0348999999997,0.23,67.8863,-713.8,-0.22834038097271403,-4.78,-61.8
137,600499.SH,20200902,4.34,4315.186,0.23,68.6775,-839.05,-0.19444121296277844,-4.78,-61.8
138,600499.SH,20200828,4.48,2748.3076,0.23,70.8929,-675.5199999999999,-0.24579490301595056,-26.5,-74.09
139,600499.SH,20200826,4.45,4064.4024,0.23,70.4182,-807.1500000000001,-0.198590080549111,-26.5,-74.09
140,600499.SH,20200821,4.54,2509.5641,0.26,71.8424,-786.54,-0.3134169794666731,-26.5,-74.09
141,600499.SH,20200819,4.609999999999999,3736.381,0.3,72.9501,-291.8299999999999,-0.07810498982839276,-26.5,-74.09
142,600499.SH,20200818,4.680000000000001,5864.2382,0.31,74.0578,844.69,0.14404087473800092,-26.5,-74.09
143,600499.SH,20200813,4.6,4165.9923,0.31,72.7918,104.68000000000004,0.02512726679787671,-26.5,-74.09
144,600499.SH,20200810,4.569999999999999,3431.7563999999998,0.31,72.3171,-229.81,-0.06696570887141058,-26.5,-74.09
145,600499.SH,20200731,4.61,5346.1873,0.31,72.9501,690.79,0.12921170943636787,-26.5,-74.09
146,600499.SH,20200728,4.54,2773.3451,0.33,71.8424,-25.360000000000014,-0.009144191972358584,-26.5,-74.09
147,600499.SH,20200722,4.659999999999999,5821.1657,0.35,73.7413,-490.8900000000001,-0.08432847049861511,-26.5,-74.09
148,600499.SH,20200716,4.37,8420.143,0.37,69.1522,-1070.3000000000002,-0.1271118554637374,-26.5,-74.09
149,600499.SH,20200715,4.590000000000001,9958.461599999999,0.37,72.6336,-2327.59,-0.23372987651024335,-26.5,-74.09
150,600499.SH,20200713,4.86,10282.4309,0.39,76.9062,634.4400000000003,0.06170136285574264,-26.5,-74.09
151,600499.SH,20200710,4.65,7815.6199,0.39,73.583,-119.75000000000023,-0.01532188124962426,-26.5,-74.09
152,600499.SH,20200702,4.26,5198.580599999999,0.45,67.4116,753.28,0.14490109088623154,-26.5,-74.09
153,600499.SH,20200623,4.15,3835.7294,0.45,65.6709,-414.96000000000004,-0.10818281393885607,-26.5,-74.09
154,600499.SH,20200622,4.15,3906.4131,0.45,65.6709,450.36,0.11528734633825592,-26.5,-74.09
155,600499.SH,20200610,4.46,6003.6542,0.96,70.5764,-464.81999999999994,-0.07742284690547299,-26.5,-74.09
156,600499.SH,20200609,4.6000000000000005,10375.7281,1.05,72.7918,1090.23,0.10507503564978732,-26.5,-74.09
157,600499.SH,20200608,4.33,6775.090399999999,1.04,68.5193,604.1800000000001,0.08917666987882555,-26.5,-74.09
158,600499.SH,20200603,4.12,3175.3966,1.07,54.4517,-190.68999999999994,-0.0600523411784216,-26.5,-74.09
159,600499.SH,20200529,4.0200000000000005,1901.6417000000001,0.88,53.1301,311.81999999999994,0.16397410721483438,-26.5,-74.09
160,600499.SH,20200522,3.95,2445.8682,0.89,52.2049,106.38999999999999,0.04349784669509174,-26.5,-74.09
161,600499.SH,20200519,4.02,1918.4811000000002,1.0,53.1301,-155.89999999999998,-0.08126220268732383,-26.5,-74.09
162,600499.SH,20200515,4.13,2966.6986,1.0,54.5839,468.94,0.15806796147070687,-26.5,-74.09
163,600499.SH,20200513,4.1000000000000005,1723.9026999999999,1.01,54.1874,-148.97000000000003,-0.0864143898608663,-26.5,-74.09
164,600499.SH,20200511,4.16,3161.759,1.02,54.9804,-68.06000000000017,-0.021525992335279246,-26.5,-74.09
165,600499.SH,20200508,4.21,4846.8074,1.04,55.6412,-479.98000000000013,-0.09903013682780136,-26.5,-74.09
166,600499.SH,20200506,4.25,5296.692,1.08,56.1699,577.08,0.10895102075030982,-26.5,-74.09
167,600499.SH,20200422,4.26,2504.4298,0.88,,80.09000000000003,0.03197933517641422,4.99,-21.48
168,600499.SH,20200414,4.32,2738.6299,0.77,,344.53000000000003,0.1258037823949852,4.99,-21.48
169,600499.SH,20200403,4.2,2613.3181,0.71,,-629.3299999999999,-0.24081645475918143,4.99,-21.48
170,600499.SH,20200402,4.3,2544.4984,0.78,,93.55000000000001,0.03676559592255983,4.99,-21.48
171,600499.SH,20200330,4.21,4518.0736,0.75,,-439.29,-0.09722949179048346,4.99,-21.48
172,600499.SH,20200327,4.4,4108.5074,0.77,,40.440000000000055,0.00984299066858199,4.99,-21.48
173,600499.SH,20200319,4.47,5804.7397,0.8,,130.7,0.02251608284864177,4.99,-21.48
174,600499.SH,20200317,4.42,7117.832899999999,0.71,,-950.0399999999998,-0.1334732092404136,4.99,-21.48
175,600499.SH,20200311,5.090000000000001,8938.1695,0.7,,780.2700000000001,0.08729639776914055,4.99,-21.48
176,600499.SH,20200305,5.29,9403.8027,0.59,,890.2599999999996,0.09467021250881834,4.99,-21.48
177,600499.SH,20200302,5.279999999999999,9404.659,0.71,,793.0900000000004,0.08432947967597766,4.99,-21.48
178,600499.SH,20200228,5.06,12126.1724,0.69,,-1472.9700000000003,-0.12147031655264941,4.99,-21.48
179,600499.SH,20200217,4.71,8435.3694,1.18,,-210.5300000000002,-0.02495800598845146,4.99,-21.48
180,600499.SH,20200214,4.48,4851.269200000001,1.12,,-79.89999999999986,-0.01646991677971609,4.99,-21.48
181,600499.SH,20200211,4.5,11549.9902,1.23,,1677.6100000000001,0.14524774228812767,4.99,-21.48
182,600499.SH,20200210,4.319999999999999,8536.363099999999,1.22,,239.7800000000002,0.02808924564139033,4.99,-21.48
183,600499.SH,20200207,4.19,6675.305899999999,1.14,,689.44,0.10328215820042047,4.99,-21.48
184,600499.SH,20200205,4.19,8989.702800000001,1.2,,-924.34,-0.10282208662115058,4.99,-21.48
185,600499.SH,20200121,4.69,5994.0186,1.17,,-1108.58,-0.18494770770314256,4.99,-21.48
186,600499.SH,20200116,5.06,5479.2627999999995,0.9,,-532.5799999999998,-0.09719920716341619,4.99,-21.48
187,600499.SH,20200110,5.08,9905.238099999999,0.93,,685.4700000000003,0.06920277867929296,4.99,-21.48
188,600499.SH,20200107,4.98,22504.418100000003,1.05,,379.4799999999998,0.01686246666382366,4.99,-21.48
189,600499.SH,20200106,4.609999999999999,11865.5061,1.16,,966.8199999999993,0.08148156444839712,4.99,-21.48
190,600499.SH,20191223,4.01,2690.056,0.94,,-398.0,-0.14795231028647732,4.99,-21.48
191,600499.SH,20191220,4.12,3076.8364,0.94,,-389.0,-0.12642856149257725,4.99,-21.48
192,600499.SH,20191218,4.13,3196.1488,0.76,,-14.060000000000002,-0.00439904424975458,4.99,-21.48
193,600499.SH,20191210,4.0,1191.5199,0.56,,-219.48000000000002,-0.18420170741588118,4.99,-21.48
194,600499.SH,20191204,3.99,1387.1639,0.51,,-188.75,-0.13606899660523172,4.99,-21.48
195,600499.SH,20191129,4.02,3274.8496,0.48,,362.09,0.11056690969869272,4.99,-21.48
196,600499.SH,20191126,3.88,1033.5542,0.47,,-47.21,-0.04567733361249947,4.99,-21.48
197,600499.SH,20191118,3.83,835.6996999999999,0.44,,-164.19,-0.19647009565756696,4.99,-21.48
198,600499.SH,20191112,3.91,1430.1983,0.45,,-235.11,-0.16438979126181313,4.99,-21.48
199,600499.SH,20191111,3.92,1999.9587999999999,0.47,,181.98,0.0909918744326133,4.99,-21.48
200,600499.SH,20191105,3.98,2259.1823,0.67,,-382.14,-0.16914969633039353,4.99,-21.48
201,600499.SH,20191023,4.05,1480.1557,0.88,,-180.74,-0.12210877544842073,7.39,-24.58
202,600499.SH,20191016,4.16,2113.7147,0.92,,-304.03,-0.1438368196048407,7.39,-24.58
203,600499.SH,20191015,4.21,2464.8702000000003,0.89,,-311.01,-0.12617702952471896,7.39,-24.58
204,600499.SH,20191014,4.21,3145.0425,0.88,,-152.28999999999996,-0.0484222391271342,7.39,-24.58
205,600499.SH,20191011,4.17,1859.1600999999998,0.81,,285.08000000000004,0.15333805840605125,7.39,-24.58
206,600499.SH,20191009,4.09,1484.8081,0.75,,-8.579999999999984,-0.005778524511012557,7.39,-24.58
207,600499.SH,20190926,4.04,3312.9777000000004,0.82,,-298.35,-0.090054937586812,7.39,-24.58
208,600499.SH,20190925,4.11,3676.5606,0.81,,198.60999999999999,0.05402059740290967,7.39,-24.58
209,600499.SH,20190924,4.07,3375.8278,0.85,,-222.02999999999997,-0.06577053485962761,7.39,-24.58
210,600499.SH,20190923,4.11,3719.6016000000004,0.92,,31.91999999999996,0.008581564219135715,7.39,-24.58
211,600499.SH,20190919,4.2,4368.6345,0.89,,58.950000000000045,0.013493918980862336,7.39,-24.58
212,600499.SH,20190918,4.22,3957.3988,0.9,,-646.6399999999999,-0.1634002618083373,7.39,-24.58
213,600499.SH,20190917,4.3,4269.4699,0.88,,-959.55,-0.22474687080004943,7.39,-24.58
214,600499.SH,20190912,4.39,8518.7292,0.9,,-1361.6500000000003,-0.15984191632714423,7.39,-24.58
215,600499.SH,20190911,4.31,2405.3162,0.88,,-250.5,-0.10414431167095618,7.39,-24.58
216,600499.SH,20190902,4.15,3460.8955,0.68,,-409.6700000000001,-0.11837109788492604,7.39,-24.58
217,600499.SH,20190827,4.180000000000001,2599.9041,0.61,,-294.39000000000004,-0.11323109956248002,7.39,-24.58
218,600499.SH,20190822,4.21,1904.3551,0.52,,107.63,0.05651782065225125,7.39,-24.58
219,600499.SH,20190820,4.19,2888.6997,0.5,,437.5,0.1514522260655893,7.39,-24.58
220,600499.SH,20190816,4.12,1461.804,0.44,,58.799999999999955,0.04022427083247819,7.39,-24.58
221,600499.SH,20190812,4.08,1126.5047,0.44,,-207.87,-0.18452652705310507,7.39,-24.58
222,600499.SH,20190806,4.01,3445.5031000000004,0.51,,-122.55999999999995,-0.03557100267882503,13.14,-34.18
223,600499.SH,20190801,4.38,1921.5093000000002,0.59,,194.86999999999995,0.10141506991405139,13.14,-34.18
224,600499.SH,20190731,4.37,1594.499,0.6,,-130.45000000000002,-0.08181253171058747,13.14,-34.18
225,600499.SH,20190730,4.38,1527.5412000000001,0.6,,-132.3,-0.08660977523879552,13.14,-34.18
226,600499.SH,20190726,4.37,1602.0449,0.59,,239.92000000000002,0.14975859915037337,13.14,-34.18
227,600499.SH,20190719,4.41,1708.0726,0.69,,-282.51,-0.16539695092585643,13.14,-34.18
228,600499.SH,20190718,4.42,1786.1507000000001,0.67,,-205.39,-0.11499029729126438,13.14,-34.18
229,600499.SH,20190717,4.48,3293.0323,0.65,,295.6400000000001,0.08977743704487809,13.14,-34.18
230,600499.SH,20190715,4.51,3802.1793,0.66,,-72.13000000000002,-0.01897069925134778,13.14,-34.18
231,600499.SH,20190711,4.35,2243.9856,0.74,,-65.36999999999998,-0.029131202980981687,13.14,-34.18
232,600499.SH,20190708,4.33,3615.3720999999996,0.72,,-579.3299999999999,-0.16024076747176313,13.14,-34.18
233,600499.SH,20190705,4.510000000000001,2050.94,0.75,,-57.659999999999954,-0.028113937999161336,13.14,-34.18
234,600499.SH,20190704,4.52,2543.1678,0.78,,-229.95,-0.0904187289568545,13.14,-34.18
235,600499.SH,20190627,4.46,2732.0686,0.72,,-108.35000000000002,-0.039658594224171395,13.14,-34.18
236,600499.SH,20190611,4.51,3984.7928,0.44,,120.23000000000005,0.030172208703047255,13.14,-34.18
237,600499.SH,20190610,4.35,2571.0759,0.39,,251.18999999999997,0.09769839933546885,13.14,-34.18
238,600499.SH,20190605,4.54,7619.155100000001,0.45,,-471.8800000000001,-0.061933376313602025,13.14,-34.18
239,600499.SH,20190530,4.8100000000000005,3093.9497,0.41,,-599.2,-0.19366830688941064,13.14,-34.18
240,600499.SH,20190529,4.88,2012.4687000000001,0.37,,283.31,0.14077734476069118,13.14,-34.18
241,600499.SH,20190521,5.01,3607.0559000000003,0.39,,518.0400000000001,0.14361851170645845,13.14,-34.18
242,600499.SH,20190520,4.95,3764.0119,0.44,,74.10999999999997,0.01968909821990732,13.14,-34.18
243,600499.SH,20190514,4.58,2582.4601,0.37,,-356.48999999999995,-0.13804279105803027,13.14,-34.18
244,600499.SH,20190509,4.51,3344.0377,0.38,,-665.91,-0.1991335205341734,13.14,-34.18
