,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
120,601865.SH,20201123,37.0,74664.7863,6.78,100.8307,6052.449999999999,0.08106163962863976,18.81,59.94
121,601865.SH,20201119,35.11,41824.9286,6.78,95.6802,-1436.7600000000002,-0.0343517621689377,18.81,59.94
122,601865.SH,20201113,38.58,55835.667299999994,6.0,105.1365,1642.7100000000005,0.02942044179706617,18.81,59.94
123,601865.SH,20201110,37.28,73435.6161,5.96,101.5938,-7262.309999999999,-0.09889356671442154,18.81,59.94
124,601865.SH,20201028,36.400000000000006,75582.9916,5.68,99.1956,-3990.8899999999985,-0.05280142946869013,18.81,59.94
125,601865.SH,20201023,33.0,39641.8467,5.08,89.9301,-2019.56,-0.05094515437899617,22.69,76.27
126,601865.SH,20201021,33.2,82756.9883,4.46,90.4751,-4803.389999999998,-0.058042107363638774,22.69,76.27
127,601865.SH,20201019,34.83,56103.9138,3.88,94.9171,-12166.19,-0.21685100336083862,22.69,76.27
128,601865.SH,20201013,38.0,138197.4773,1.87,103.5559,-18261.329999999994,-0.13213938746767553,22.69,76.27
129,601865.SH,20200928,26.62,41280.9191,2.03,72.5436,5312.050000000001,0.12868051670874744,22.69,76.27
130,601865.SH,20200923,25.15,28471.081400000003,2.11,68.5376,3404.8499999999995,0.11958976732088579,22.69,76.27
131,601865.SH,20200916,24.33,31990.840799999998,1.48,66.303,2169.0600000000004,0.06780253177965864,22.69,76.27
132,601865.SH,20200910,20.0,14109.694699999998,2.06,54.5031,-1671.5500000000002,-0.11846819052718414,22.69,76.27
133,601865.SH,20200908,22.46,13958.127199999999,1.34,61.207,-794.5300000000001,-0.056922392855110256,22.69,76.27
134,601865.SH,20200828,23.09,14871.1171,1.75,62.7757,674.4600000000003,0.04535368765269156,22.69,76.27
135,601865.SH,20200819,23.1,21949.4663,1.15,62.8029,-3172.8300000000004,-0.14455157845910815,22.69,76.27
136,601865.SH,20200812,24.05,34584.0363,1.1,65.3857,-4061.7100000000005,-0.11744464887691553,22.69,76.27
137,601865.SH,20200810,25.3,25361.7816,0.96,68.7842,2714.45,0.10702915287307734,22.69,76.27
138,601865.SH,20200805,26.28,58900.3441,1.07,71.4485,-4960.59,-0.08422005127131336,29.13,97.01
139,601865.SH,20200728,21.8,35971.9476,1.75,59.2686,1878.8499999999995,0.05223097789678754,29.13,97.01
140,601865.SH,20200721,22.0,39689.4824,1.65,59.8123,218.76000000000022,0.005511787677029525,29.13,97.01
141,601865.SH,20200714,20.56,50962.2079,1.31,55.8973,-6698.329999999999,-0.13143720172296536,29.13,97.01
142,601865.SH,20200706,20.27,37521.2791,0.93,55.1089,-1073.3000000000006,-0.028605101578213537,29.13,97.01
143,601865.SH,20200702,20.47,45736.7576,0.86,55.6526,4690.780000000001,0.1025603966294279,29.13,97.01
144,601865.SH,20200629,19.25,54490.0662,1.35,52.3358,-1443.6599999999999,-0.026494003415250024,29.13,97.01
145,601865.SH,20200624,17.5,34312.2482,0.89,47.578,5066.750000000001,0.147665928809643,29.13,97.01
146,601865.SH,20200608,14.260000000000002,12129.6561,0.92,38.7692,-210.65999999999974,-0.017367351412378437,29.13,97.01
147,601865.SH,20200522,13.55,26769.449,1.17,36.8389,48.650000000000034,0.001817370241725933,29.13,97.01
148,601865.SH,20200520,12.86,14523.8505,1.63,34.963,1366.17,0.09406389855086983,29.13,97.01
149,601865.SH,20200508,12.97,16701.1848,1.17,35.2621,-498.1200000000001,-0.029825428912085335,29.13,97.01
150,601865.SH,20200507,12.9,12223.4009,0.96,35.0718,-921.2,-0.07536364122688638,29.13,97.01
151,601865.SH,20200429,12.6,25479.3615,0.75,34.2561,3588.9900000000007,0.1408587102938196,29.13,97.01
152,601865.SH,20200427,11.63,8777.9511,0.57,31.619,17.5300000000001,0.0019970491747214334,29.13,97.01
153,601865.SH,20200424,11.79,8555.5715,0.81,32.054,635.4499999999997,0.07427323820506902,29.13,97.01
154,601865.SH,20200420,11.92,22506.4649,1.02,32.4074,-1270.8900000000006,-0.05646777517690042,49.71,75.08
155,601865.SH,20200407,11.09,9321.7598,1.79,53.0929,-501.35000000000014,-0.05378276320743645,49.71,75.08
156,601865.SH,20200402,10.94,11115.704,1.73,52.3747,1007.8700000000003,0.09067082030971681,49.71,75.08
157,601865.SH,20200326,10.61,6758.964,1.42,50.7949,-354.26999999999987,-0.05241483754019105,49.71,75.08
158,601865.SH,20200320,11.29,8294.2713,1.7,54.0503,-188.82,-0.022765110179118447,49.71,75.08
159,601865.SH,20200317,11.26,10419.3377,2.08,53.9067,-1023.1999999999999,-0.09820201911681967,49.71,75.08
160,601865.SH,20200313,12.12,12727.920699999999,2.3,58.0239,-943.5600000000003,-0.07413308286875171,49.71,75.08
161,601865.SH,20200306,13.29,19574.2062,2.38,63.6252,-4228.09,-0.21600313988722566,49.71,75.08
162,601865.SH,20200305,13.77,23462.806,2.32,65.9232,2224.1499999999996,0.09479471466456312,49.71,75.08
163,601865.SH,20200224,15.55,17572.2232,2.24,74.4449,-1836.2799999999993,-0.10449901410312153,49.71,75.08
164,601865.SH,20200218,15.77,26463.7159,1.45,75.4981,1448.8399999999997,0.054748169360448726,49.71,75.08
165,601865.SH,20200217,15.05,19948.7254,3.14,72.0512,576.3800000000006,0.02889307404071042,49.71,75.08
166,601865.SH,20200204,12.02,15818.089199999999,3.68,57.5452,-31.549999999999997,-0.001994551908330369,49.71,75.08
167,601865.SH,20200122,13.97,19030.211600000002,2.96,66.8807,24.090000000000373,0.0012658818780554373,49.71,75.08
168,601865.SH,20200116,14.3,9407.4661,1.75,68.4606,-1077.7799999999997,-0.11456645057695183,49.71,75.08
169,601865.SH,20200115,14.51,16253.9337,1.45,69.4659,-1490.2799999999995,-0.09168734335368918,49.71,75.08
170,601865.SH,20200108,14.81,44367.2703,1.66,70.9022,297.21000000000004,0.006698857017579467,49.71,75.08
171,601865.SH,20191227,12.03,41531.715500000006,1.15,57.5931,1430.830000000001,0.03445150249090965,49.71,75.08
172,601865.SH,20191220,11.65,38919.5827,0.66,55.7738,1212.5900000000004,0.0311562950031322,49.71,75.08
173,601865.SH,20191219,11.26,16066.7804,0.67,53.9067,603.16,0.037540813092833455,49.71,75.08
174,601865.SH,20191217,10.95,18398.077299999997,0.84,52.4226,-3267.88,-0.1776207343144493,49.71,75.08
175,601865.SH,20191213,10.59,13203.994200000001,0.41,50.6991,104.74999999999989,0.007933205544728266,49.71,75.08
176,601865.SH,20191206,11.05,32558.4922,1.22,52.9014,-1948.0400000000004,-0.059832009051082546,49.71,75.08
177,601865.SH,20191120,8.98,3814.0618000000004,0.85,42.9913,-596.54,-0.15640543632512716,49.71,75.08
178,601865.SH,20191115,8.89,3223.4999,0.83,42.5605,-270.62,-0.08395222844585788,49.71,75.08
179,601865.SH,20191114,9.03,3886.2961999999998,0.78,43.2307,-176.17999999999995,-0.04533365212872862,49.71,75.08
180,601865.SH,20191106,9.34,4647.139,1.22,44.7148,-474.09,-0.10201760696204697,49.71,75.08
181,601865.SH,20191105,9.33,4098.9718,1.34,44.6669,-167.27999999999997,-0.040810234410492884,49.71,75.08
182,601865.SH,20191101,9.31,4914.7566,1.34,44.5712,86.96999999999997,0.017695688124209442,49.71,75.08
183,601865.SH,20191031,9.15,5991.4368,1.4,43.8052,-705.51,-0.11775305716318328,49.71,75.08
184,601865.SH,20191030,9.38,5329.3431,1.54,44.9063,-745.3900000000001,-0.13986526782259526,49.71,75.08
185,601865.SH,20191023,9.58,6054.5043,3.45,45.8638,-78.1099999999999,-0.012901138743926552,39.13,22.8
186,601865.SH,20191018,9.65,9525.1229,2.99,46.1989,-1967.0900000000001,-0.20651597051834367,39.13,22.8
187,601865.SH,20191015,10.53,13868.2563,2.28,50.4119,-82.81000000000006,-0.005971190480522058,39.13,22.8
188,601865.SH,20191009,10.48,5796.1689,1.85,50.1725,-752.3299999999999,-0.12979780489143442,39.13,22.8
189,601865.SH,20190930,10.13,8093.342,1.46,48.4969,-356.15999999999985,-0.0440065426618571,39.13,22.8
190,601865.SH,20190919,11.13,9278.0474,0.51,53.2844,-147.63000000000017,-0.015911753156165182,39.13,22.8
191,601865.SH,20190911,11.09,17123.100899999998,0.64,53.0929,-1980.6100000000006,-0.11566888565143016,39.13,22.8
192,601865.SH,20190909,11.18,16826.3132,0.99,53.5237,336.95999999999947,0.02002577724513053,39.13,22.8
193,601865.SH,20190905,10.93,20708.9833,1.26,52.3269,130.95000000000005,0.006323342778493624,39.13,22.8
194,601865.SH,20190902,10.74,24959.204999999998,0.55,51.4172,1917.1499999999994,0.07681134074582903,39.13,22.8
195,601865.SH,20190828,11.11,39981.575300000004,0.49,53.1886,-1305.6000000000004,-0.03265504148357056,39.13,22.8
196,601865.SH,20190819,9.26,14053.115,0.73,44.3318,-948.5699999999999,-0.06749891394185559,0.0,0.0
197,601865.SH,20190809,8.6,5388.7245,0.45,41.1721,-121.13,-0.022478417666369842,0.0,0.0
198,601865.SH,20190807,8.75,8575.0196,0.62,41.8902,-1441.0600000000002,-0.16805326019313124,0.0,0.0
199,601865.SH,20190806,9.02,12254.0861,0.86,43.1828,-688.2500000000002,-0.05616493913813778,0.0,0.0
200,601865.SH,20190805,8.86,8977.3418,1.27,42.4168,281.41999999999996,0.03134780943731027,0.0,0.0
201,601865.SH,20190726,9.25,8099.0332,1.15,44.2839,515.69,0.06367303198608941,0.0,0.0
202,601865.SH,20190725,8.98,4142.4800000000005,0.97,42.9913,-34.839999999999975,-0.008410420810722073,0.0,0.0
203,601865.SH,20190718,9.74,6523.554099999999,0.05,46.6298,-633.71,-0.09714183254799713,0.0,0.0
204,601865.SH,20190717,10.0,8278.0319,0.17,47.8745,-638.3200000000002,-0.07711011599266732,0.0,0.0
205,601865.SH,20190716,9.92,4594.5174,0.14,47.4915,-306.34000000000003,-0.06667512022046103,0.0,0.0
206,601865.SH,20190715,9.9,6039.0621,0.1,47.3958,-137.06000000000006,-0.02269557718242375,0.0,0.0
207,601865.SH,20190712,9.82,5173.6446000000005,0.05,47.0128,103.66999999999994,0.020038098480904532,0.0,0.0
208,601865.SH,20190711,9.75,8854.7683,0.05,46.6777,-1302.31,-0.14707442994301725,0.0,0.0
209,601865.SH,20190708,10.05,14167.5961,0.04,48.1139,-2452.05,-0.17307452744223842,0.0,0.0
210,601865.SH,20190703,10.47,11729.6014,1.44,50.1246,-154.82999999999987,-0.013199937041338837,0.0,0.0
211,601865.SH,20190702,10.34,9864.761999999999,1.27,49.5023,-1453.4399999999998,-0.1473365500353683,0.0,0.0
212,601865.SH,20190625,10.35,12877.4938,0.64,49.5501,-2301.3500000000004,-0.17871101595871086,0.0,0.0
213,601865.SH,20190605,10.18,20039.9782,0.24,48.7363,-1955.0699999999997,-0.09755848936003332,0.0,0.0
214,601865.SH,20190603,11.01,49695.874800000005,0.24,52.7099,-14151.850000000002,-0.28476910924606563,0.0,0.0
215,601865.SH,20190517,10.82,49757.624200000006,0.66,51.8002,-15064.899999999998,-0.302765661387828,0.0,0.0
216,601865.SH,20190516,11.83,39415.649699999994,0.28,56.6356,11251.100000000002,0.28544753380026117,0.0,0.0
217,601865.SH,20190430,13.19,52544.2086,0.31,63.1465,-10191.72,-0.19396466844873175,0.0,0.0
218,601865.SH,20190424,13.24,41391.342,0.2,63.3859,-2509.7299999999996,-0.060634178036556526,0.0,0.0
219,601865.SH,20190412,13.8,20982.0235,0.08,66.0668,-1884.7999999999997,-0.08982927695224437,2.42,-4.5
220,601865.SH,20190322,16.8,109122.1109,0.04,80.4292,383.53999999999905,0.003514778048524711,0.0,0.0
221,601865.SH,20190319,16.75,123739.0625,0.05,76.5778,-9210.380000000001,-0.07443389188438373,0.0,0.0
222,601865.SH,20190313,15.14,113319.1631,0.01,69.2172,26471.95,0.2336052374181362,0.0,0.0
