,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,000566.SZ,20190807,4109.796899999999,0.0,60.3357,-681.25,-0.1657624492344135,14.99,1.3,5.4
46,000566.SZ,20190806,8453.872299999999,0.0,61.6765,-1849.36,-0.2187589230558877,14.99,1.3,5.52
47,000566.SZ,20190805,4338.9896,0.0,65.4754,-691.49,-0.159366595393545,14.99,1.3,5.86
48,000566.SZ,20190802,5055.7078,0.0,66.1458,-465.2000000000001,-0.0920148114572602,14.99,1.3,5.92
49,000566.SZ,20190801,4116.0008,0.0,67.71,-463.69000000000005,-0.112655468871629,14.99,1.3,6.06
50,000566.SZ,20190731,3120.5125,0.0,68.157,-257.46000000000004,-0.0825056781538289,14.99,1.3,6.1
51,000566.SZ,20190730,3080.5537,0.0,68.9391,387.1,0.1256592280796793,14.99,1.3,6.17
52,000566.SZ,20190729,2292.6248,0.0,68.3804,-464.37000000000006,-0.2025494969783106,14.99,1.3,6.12
53,000566.SZ,20190726,2884.737,0.0,69.1626,236.32,0.0819208128851954,14.99,1.3,6.19
54,000566.SZ,20190725,2966.0826,0.0,69.2743,557.5100000000001,0.1879617243295921,14.99,1.3,6.2
55,000566.SZ,20190724,3756.0534,0.0,69.386,754.66,0.2009183362515559,14.99,1.3,6.21
56,000566.SZ,20190723,2452.2536,0.0,68.3804,-5.0799999999999415,-0.0020715638871933,14.99,1.3,6.12
57,000566.SZ,20190722,4002.4221,0.0,68.0452,-75.22,-0.0187936199932535,14.99,1.3,6.09
58,000566.SZ,20190719,5695.039699999999,0.0,69.4978,1048.6,0.1841251431486948,14.99,1.3,6.22
59,000566.SZ,20190718,3863.8772,0.0,68.157,-53.68000000000005,-0.0138927810645742,14.99,1.3,6.1
60,000566.SZ,20190717,4205.328100000001,0.0,69.1626,-742.1600000000001,-0.1764808791019183,14.99,1.3,6.19
61,000566.SZ,20190715,4995.0821000000005,0.0,68.8274,-50.670000000000016,-0.0101439774133041,14.99,1.3,6.16
62,000566.SZ,20190712,7172.3797,0.0,68.4922,-1804.26,-0.2515566765100291,14.99,1.3,6.13
63,000566.SZ,20190711,3769.9365,0.0,69.4978,-121.21999999999996,-0.0321543877463188,14.99,1.3,6.22
64,000566.SZ,20190709,3093.1991000000003,0.0,68.7156,77.88,0.0251778167140938,14.99,1.3,6.15
65,000566.SZ,20190708,6427.3073,0.0,67.9335,-1199.8100000000002,-0.1866738190657229,14.99,1.3,6.08
66,000566.SZ,20190705,3848.5077,0.0,70.9503,-210.2800000000001,-0.0546393606020328,14.99,1.3,6.35
67,000566.SZ,20190704,5022.626200000001,0.0,70.8385,-1435.5099999999998,-0.2858086472769962,14.99,1.3,6.34
68,000566.SZ,20190703,4700.4341,0.0,71.6207,-257.02999999999986,-0.0546821835030087,14.99,1.3,6.41
69,000566.SZ,20190628,8772.5446,0.0,71.6207,-37.26999999999998,-0.0042484822476707,14.99,1.3,6.41
70,000566.SZ,20190627,6041.5795,0.0,70.8385,-1072.13,-0.1774585602986768,14.99,1.3,6.34
71,000566.SZ,20190626,4595.6702,0.0,70.7268,-44.39999999999996,-0.0096612676862669,14.99,1.3,6.33
72,000566.SZ,20190625,6708.277099999999,0.0,69.9447,-590.7500000000001,-0.0880628499976544,14.99,1.3,6.26
73,000566.SZ,20190624,5298.7231,0.0,71.6207,-1101.78,-0.2079331150555876,14.99,1.3,6.41
74,000566.SZ,20190621,10260.6791,0.0,72.6263,1068.02,0.1040886270383409,14.99,1.3,6.5
75,000566.SZ,20190620,7453.9712,0.0,71.6207,-1072.2800000000002,-0.1438535206575523,14.99,1.3,6.41
76,000566.SZ,20190619,6377.4765,0.0,71.062,-787.1700000000001,-0.1234296982513381,14.99,1.3,6.36
77,000566.SZ,20190618,5457.5656,0.0,70.8385,-900.55,-0.1650094686905824,14.99,1.3,6.34
78,000566.SZ,20190614,8004.916800000001,0.0,69.386,-1096.79,-0.1370145408631854,14.99,1.3,6.21
79,000566.SZ,20190613,10186.9017,0.0,71.9559,641.06,0.0629298307649321,14.99,1.3,6.44
80,000566.SZ,20190612,7607.046700000001,0.0,69.833,-812.5300000000001,-0.1068128055530407,14.99,1.3,6.25
81,000566.SZ,20190610,4984.0206,0.0,66.8162,-355.66,-0.071360058182745,14.99,1.3,5.98
82,000566.SZ,20190606,7356.7139,0.0,66.3692,-245.0900000000001,-0.0333151463182495,14.99,1.3,5.94
83,000566.SZ,20190605,6448.0373,0.0,68.8274,-295.20000000000005,-0.0457813728838076,14.99,1.3,6.16
84,000566.SZ,20190604,8758.3458,0.0,69.0508,-1766.34,-0.201675069737484,14.99,1.3,6.18
85,000566.SZ,20190603,8780.6574,0.0,71.2855,-2230.77,-0.2540550095941563,14.99,1.3,6.38
86,000566.SZ,20190531,8693.9932,0.0,73.8553,628.2199999999999,0.0722590857328942,14.99,1.3,6.61
87,000566.SZ,20190529,12330.7099,0.0,74.9727,-3116.33,-0.2527291636307168,14.99,1.3,6.71
88,000566.SZ,20190528,21499.4408,0.0,76.5369,-2315.24,-0.1076883822950409,14.99,1.3,6.85
89,000566.SZ,20190527,9919.1819,0.0,76.6486,948.38,0.095610707572567,14.99,1.3,6.86
90,000566.SZ,20190524,7892.794199999999,0.0,74.0788,-619.8500000000001,-0.0785336579534786,14.99,1.3,6.63
91,000566.SZ,20190522,19820.0534,0.0,77.319,121.77999999999996,0.0061442821339724,14.99,1.3,6.92
92,000566.SZ,20190521,10878.2311,0.0,73.9671,28.480000000000302,0.0026180727122078,14.99,1.3,6.62
93,000566.SZ,20190520,13682.6279,0.0,71.3972,-1803.4700000000005,-0.1318072824300074,14.99,1.3,6.39
94,000566.SZ,20190515,15249.623,0.0,76.09,955.02,0.0626258104872494,14.99,1.3,6.81
95,000566.SZ,20190509,24211.7803,0.0,75.1961,-1663.320000000001,-0.0686987895722811,14.99,1.3,6.73
96,000566.SZ,20190507,65991.6888,0.0,87.5985,-14524.56,-0.2200968070997449,14.99,1.3,7.84
97,000566.SZ,20190506,99954.3473,0.0,96.984,-22373.45,-0.2238366874914303,14.99,1.3,8.68
98,000566.SZ,20190425,64182.6287,0.0,136.7955,3211.61,0.0500386173805935,62.95,30.05,8.87
99,000566.SZ,20190423,33098.1557,0.0,126.3084,2395.04,0.0723617358534572,62.95,30.05,8.19
100,000566.SZ,20190417,20676.5953,0.0,121.5275,1888.2100000000005,0.0913211277100345,62.95,30.05,7.88
101,000566.SZ,20190411,30497.5217,0.01,121.5275,-5124.83,-0.1680408673993992,62.95,30.05,7.88
102,000566.SZ,20190409,24989.8146,0.01,123.2239,2471.17,0.0988870881819187,62.95,30.05,7.99
103,000566.SZ,20190408,23750.4729,0.01,119.2141,-2887.379999999999,-0.1215714740568386,62.95,30.05,7.73
104,000566.SZ,20190404,25109.5144,0.01,121.3733,-3127.2500000000005,-0.1245444236866643,62.95,30.05,7.87
105,000566.SZ,20190403,30582.5641,0.01,123.5324,-237.91999999999985,-0.0077795962177023,62.95,30.05,8.01
106,000566.SZ,20190402,25221.6543,0.01,120.6021,63.35000000000037,0.0025117305647948,62.95,30.05,7.82
107,000566.SZ,20190329,34164.9895,0.01,116.4381,-3227.17,-0.0944583928527184,62.95,30.05,7.55
108,000566.SZ,20190327,30040.824200000003,0.01,121.9901,-242.1099999999999,-0.0080593660942232,62.95,30.05,7.91
109,000566.SZ,20190326,37680.9337,0.01,123.995,-7146.34,-0.1896540053093217,62.95,30.05,8.04
110,000566.SZ,20190325,52788.5186,0.01,129.8555,-1185.36,-0.0224548828312829,62.95,30.05,8.42
111,000566.SZ,20190322,33136.3237,0.01,125.9999,-1084.3099999999993,-0.0327227006175099,62.95,30.05,8.17
112,000566.SZ,20190321,49378.1269,0.01,125.8457,-2389.5599999999995,-0.0483930871829,62.95,30.05,8.16
113,000566.SZ,20190320,53466.9262,0.01,126.6168,-1639.769999999999,-0.0306688660923993,62.95,30.05,8.21
114,000566.SZ,20190318,53512.619900000005,0.01,121.8359,-5007.529999999999,-0.0935766181763789,62.95,30.05,7.9
115,000566.SZ,20190315,55272.9042,0.01,115.5128,-11515.69,-0.2083424087565856,62.95,30.05,7.49
116,000566.SZ,20190313,42552.8334,0.01,117.9804,9745.25,0.2290153021866694,62.95,30.05,7.65
117,000566.SZ,20190311,15156.4924,0.01,105.6425,-1534.6,-0.1012503394254992,62.95,30.05,6.85
118,000566.SZ,20190308,25489.370000000003,0.01,102.2496,-4273.820000000001,-0.1676706799736517,62.95,30.05,6.63
119,000566.SZ,20190307,26634.0926,0.01,112.5826,3682.47,0.1382615152430611,62.95,30.05,7.3
120,000566.SZ,20190306,21507.969,0.01,108.1101,-446.1699999999997,-0.02074440408576,62.95,30.05,7.01
121,000566.SZ,20190305,15426.5801,0.01,106.2594,-2479.27,-0.1607141689168035,62.95,30.05,6.89
122,000566.SZ,20190304,23417.0243,0.01,105.6425,-3291.38,-0.1405550063848206,62.95,30.05,6.85
123,000566.SZ,20190301,13552.103400000002,0.01,105.951,433.4000000000003,0.0319802754751709,62.95,30.05,6.87
124,000566.SZ,20190228,20605.2274,0.01,104.8714,-2081.7900000000004,-0.1010321293517974,62.95,30.05,6.8
125,000566.SZ,20190227,35610.7542,0.01,106.4137,1017.2600000000014,0.0285660897347689,62.95,30.05,6.9
126,000566.SZ,20190226,34327.727,0.01,104.8714,3991.46,0.116275103213213,62.95,30.05,6.8
127,000566.SZ,20190225,26564.8732,0.01,99.9363,2497.22,0.0940045894892507,62.95,30.05,6.48
128,000566.SZ,20190222,14113.779,0.01,94.5385,-589.2900000000004,-0.0417528147493311,62.95,30.05,6.13
129,000566.SZ,20190221,15619.440599999998,0.01,93.6132,-986.83,-0.0631795994025548,62.95,30.05,6.07
130,000566.SZ,20190220,11619.6689,0.01,94.5385,-1099.9299999999998,-0.0946610449459536,62.95,30.05,6.13
131,000566.SZ,20190219,17626.7523,0.01,96.0807,216.35999999999984,0.0122745243319723,62.95,30.05,6.23
132,000566.SZ,20190218,16644.2176,0.01,95.6181,475.4799999999996,0.0285672785244047,62.95,30.05,6.2
133,000566.SZ,20190215,18907.7539,0.01,92.0709,-141.9699999999999,-0.0075085597554768,62.95,30.05,5.97
134,000566.SZ,20190214,18045.5361,0.01,92.6878,27.36999999999992,0.0015167185861549,62.95,30.05,6.01
135,000566.SZ,20190213,27655.3064,0.01,91.4541,-4441.94,-0.1606179998786778,62.95,30.05,5.93
136,000566.SZ,20190212,16279.6726,0.01,89.7576,3591.6200000000003,0.2206199159066626,62.95,30.05,5.82
137,000566.SZ,20190211,5136.8116,0.01,81.5838,-396.2199999999999,-0.0771334498621674,62.95,30.05,5.29
138,000566.SZ,20190201,4719.801600000001,0.01,79.8874,210.92,0.0446883191022266,62.95,30.05,5.18
139,000566.SZ,20190131,5122.831,0.01,76.186,-828.04,-0.1616371884998743,62.95,30.05,4.94
140,000566.SZ,20190130,3882.7387,0.01,76.8029,-453.99,-0.1169252002458985,62.95,30.05,4.98
141,000566.SZ,20190129,5012.3376,0.01,79.1162,-632.3199999999999,-0.1261527156510766,62.95,30.05,5.13
142,000566.SZ,20190128,6758.1477,0.01,78.6536,-1309.64,-0.1937868271212835,62.95,30.05,5.1
143,000566.SZ,20190125,3563.8354,0.01,83.2802,329.3300000000001,0.0924088693883,62.95,30.05,5.4
144,000566.SZ,20190124,3056.5019,0.01,82.6634,-115.93,-0.0379289801848315,62.95,30.05,5.36
145,000566.SZ,20190123,4625.9623,0.01,82.2007,-994.65,-0.2150147224502888,62.95,30.05,5.33
146,000566.SZ,20190122,5039.4915,0.01,84.0514,-662.6800000000001,-0.1314973941319278,62.95,30.05,5.45
147,000566.SZ,20190121,6956.8025,0.01,85.902,-22.920000000000016,-0.0032946170313157,62.95,30.05,5.57
148,000566.SZ,20190118,7808.654899999999,0.01,86.0563,911.49,0.1167281704304796,62.95,30.05,5.58
149,000566.SZ,20190117,6288.9016,0.01,83.8971,-343.99000000000007,-0.0546979459815367,62.95,30.05,5.44
150,000566.SZ,20190116,12262.7625,0.01,84.8225,315.94,0.0257641783407286,62.95,30.05,5.5
151,000566.SZ,20190115,4905.1461,0.01,82.3549,-50.75999999999999,-0.0103483156189781,62.95,30.05,5.34
152,000566.SZ,20190114,3652.5154,0.01,80.8127,-451.2000000000001,-0.1235313066715612,62.95,30.05,5.24
153,000566.SZ,20190111,4136.5368,0.01,82.2007,-170.10999999999996,-0.0411237729107111,62.95,30.05,5.33
154,000566.SZ,20190110,6313.5306,0.01,82.0465,252.46000000000004,0.0399871349320774,62.95,30.05,5.32
155,000566.SZ,20190109,5974.2214,0.01,80.5042,116.34000000000006,0.0194736673133674,62.95,30.05,5.22
156,000566.SZ,20190108,5106.2731,0.01,79.8874,-379.2000000000001,-0.0742615979548763,62.95,30.05,5.18
157,000566.SZ,20190107,6803.4323,0.01,81.2754,757.2099999999998,0.1112982339811038,62.95,30.05,5.27
158,000566.SZ,20190104,5953.0498,0.01,79.1162,-73.06999999999996,-0.0122743807720204,62.95,30.05,5.13
159,000566.SZ,20190103,3797.2121,0.01,76.9571,-360.82,-0.0950223454728799,62.95,30.05,4.99
160,000566.SZ,20190102,3638.4435,0.01,77.574,-316.18000000000006,-0.0868997965751014,62.95,30.05,5.03
161,000566.SZ,20181228,4018.5076,0.01,78.962,253.19000000000003,0.063005977642048,62.95,30.05,5.12
162,000566.SZ,20181227,4335.5924,0.01,77.574,-530.4200000000001,-0.1223408362834108,62.95,30.05,5.03
163,000566.SZ,20181224,5809.6381,0.01,82.3549,-1708.0,-0.2939942162662421,62.95,30.05,5.34
164,000566.SZ,20181221,4753.5483,0.01,83.7429,-840.8,-0.1768783962918815,62.95,30.05,5.43
165,000566.SZ,20181220,5563.9737000000005,0.01,86.3647,212.12,0.038123832253197,62.95,30.05,5.6
166,000566.SZ,20181219,10536.3177,0.01,86.2105,1525.9199999999998,0.1448247901636451,62.95,30.05,5.59
167,000566.SZ,20181218,4465.6708,0.01,83.2802,-84.19999999999999,-0.0188549500782726,62.95,30.05,5.4
168,000566.SZ,20181217,4032.5429,0.01,84.3598,48.31000000000002,0.0119800337400006,62.95,30.05,5.47
169,000566.SZ,20181214,7843.3565,0.01,84.9767,-132.09999999999968,-0.0168422791951379,62.95,30.05,5.51
170,000566.SZ,20181213,6532.9635,0.01,86.6731,19.989999999999952,0.0030598670878843,62.95,30.05,5.62
171,000566.SZ,20181212,5137.1746,0.01,86.8274,195.51999999999987,0.0380598315657793,62.95,30.05,5.63
172,000566.SZ,20181211,6282.1439,0.01,86.9816,-780.1,-0.1241773528938106,62.95,30.05,5.64
173,000566.SZ,20181210,9198.5472,0.01,86.9816,-1149.54,-0.124969734351094,62.95,30.05,5.64
174,000566.SZ,20181207,12211.5266,0.01,90.3745,-1388.33,-0.1136901261796375,62.95,30.05,5.86
175,000566.SZ,20181206,9281.0852,0.01,94.5385,-1101.0399999999995,-0.1186326788595798,62.95,30.05,6.13
176,000566.SZ,20181205,17195.9014,0.01,96.8518,474.5200000000002,0.0275949477123659,62.95,30.05,6.28
177,000566.SZ,20181204,13179.5577,0.01,95.7723,-892.1800000000002,-0.067694229222882,62.95,30.05,6.21
178,000566.SZ,20181203,12964.5449,0.01,97.1603,-46.089999999999804,-0.0035550804409647,62.95,30.05,6.3
179,000566.SZ,20181130,10844.0465,0.01,94.847,97.80000000000008,0.0090187735731306,62.95,30.05,6.15
180,000566.SZ,20181129,15298.326,0.01,93.6132,-1508.76,-0.0986225551736837,62.95,30.05,6.07
181,000566.SZ,20181128,20763.4391,0.01,100.0905,-2051.41,-0.0987991435387984,62.95,30.05,6.49
182,000566.SZ,20181127,17045.832000000002,0.01,97.623,-2894.9,-0.1698303726095622,62.95,30.05,6.33
183,000566.SZ,20181126,12406.5818,0.01,101.3243,-106.69999999999982,-0.00860027376759,62.95,30.05,6.57
184,000566.SZ,20181123,17468.7877,0.01,101.1701,-2230.4500000000003,-0.1276820142476172,62.95,30.05,6.56
185,000566.SZ,20181122,14466.8162,0.01,107.4932,-1168.5499999999995,-0.0807745107040206,62.95,30.05,6.97
186,000566.SZ,20181121,23164.0517,0.01,109.3439,-642.5200000000004,-0.0277378071989021,62.95,30.05,7.09
187,000566.SZ,20181120,47838.1525,0.01,111.503,-5562.110000000001,-0.1162693312623224,62.95,30.05,7.23
188,000566.SZ,20181119,20753.5612,0.01,115.3586,1655.0499999999995,0.0797477591460303,62.95,30.05,7.48
189,000566.SZ,20181116,20829.6094,0.01,104.8714,2051.17,0.0984737620668009,62.95,30.05,6.8
190,000566.SZ,20181115,13029.547,0.01,98.8567,615.3800000000001,0.0472295775133241,62.95,30.05,6.41
191,000566.SZ,20181114,13393.420999999998,0.01,95.0012,448.3300000000002,0.0334738973709555,62.95,30.05,6.16
192,000566.SZ,20181113,14355.068900000002,0.01,96.0807,1397.7100000000005,0.0973670004467899,62.95,30.05,6.23
193,000566.SZ,20181112,7926.3195,0.01,91.6083,-138.1100000000002,-0.017424228231022,62.95,30.05,5.94
194,000566.SZ,20181109,9784.1381,0.01,89.1407,-1044.73,-0.1067779286557698,62.95,30.05,5.78
195,000566.SZ,20181108,10638.291,0.01,89.1407,-528.9600000000003,-0.0497222721205878,62.95,30.05,5.78
196,000566.SZ,20181107,13090.417,0.01,90.5287,230.1700000000003,0.0175830915088495,62.95,30.05,5.87
197,000566.SZ,20181106,8757.563400000001,0.01,89.6034,83.20999999999987,0.009501501296582,62.95,30.05,5.81
198,000566.SZ,20181105,14442.0714,0.01,88.2154,674.3600000000001,0.0466941328097851,62.95,30.05,5.72
199,000566.SZ,20181102,9363.833,0.01,84.8225,1483.5100000000002,0.1584297797707413,62.95,30.05,5.5
200,000566.SZ,20181101,8074.9382,0.01,81.4296,-4.190000000000055,-0.0005188894201072,62.95,30.05,5.28
201,000566.SZ,20181031,5750.7122,0.01,81.8922,244.0499999999999,0.0424382218258114,62.95,30.05,5.31
202,000566.SZ,20181030,4199.3638,0.01,80.8127,146.67,0.0349267191377893,62.95,30.05,5.24
203,000566.SZ,20181029,3855.9685,0.01,79.5789,-17.799999999999955,-0.0046162202829198,62.95,30.05,5.16
204,000566.SZ,20181026,5305.807,0.01,80.8127,-187.4899999999999,-0.0353367546162157,62.95,30.05,5.24
205,000566.SZ,20181025,4894.1609,0.01,79.8874,-484.9,-0.0990772493809919,51.06,31.61,5.18
206,000566.SZ,20181024,5414.937400000001,0.01,80.35,-430.7299999999999,-0.0795447792249638,51.06,31.61,5.21
207,000566.SZ,20181023,8469.2871,0.01,80.9669,212.8,0.0251260817454163,51.06,31.61,5.25
208,000566.SZ,20181022,10858.696,0.01,82.2007,1204.06,0.1108844008525517,51.06,31.61,5.33
209,000566.SZ,20181019,6911.407300000001,0.01,76.186,208.04000000000008,0.030100960769596,51.06,31.61,4.94
210,000566.SZ,20181018,8392.8768,0.01,76.6487,-1559.04,-0.1857575223789773,51.06,31.61,4.97
211,000566.SZ,20181016,7068.967500000001,0.01,80.9669,111.9700000000001,0.0158396540937555,51.06,31.61,5.25
212,000566.SZ,20181015,7773.0803,0.01,80.1958,292.61,0.0376440212511377,51.06,31.61,5.2
213,000566.SZ,20181012,10311.927,0.01,79.7331,-41.25,-0.0040002222668954,51.06,31.61,5.17
214,000566.SZ,20181011,15684.464000000002,0.01,84.0514,-938.3599999999996,-0.0598273552733456,51.06,31.61,5.45
215,000566.SZ,20181010,13949.1729,0.01,93.3047,-300.65999999999985,-0.0215539661136467,51.06,31.61,6.05
216,000566.SZ,20181009,19390.2537,0.01,96.235,617.6099999999999,0.0318515688116035,51.06,31.61,6.24
217,000566.SZ,20181008,35951.3651,0.01,98.8567,-1658.2699999999995,-0.0461253695203913,51.06,31.61,6.41
218,000566.SZ,20180928,16546.413099999998,0.01,94.3843,2750.32,0.166218502063145,51.06,31.61,6.12
219,000566.SZ,20180927,5512.9693,0.01,85.7478,-824.8599999999999,-0.1496217292557751,51.06,31.61,5.56
220,000566.SZ,20180926,6065.2964,0.01,88.0612,-1447.84,-0.2387088617796155,51.06,31.61,5.71
221,000566.SZ,20180921,7508.041899999999,0.01,89.1407,777.74,0.1035875945231472,51.06,31.61,5.78
222,000566.SZ,20180920,6149.2582,0.01,87.7527,-318.8900000000001,-0.0518582875573512,51.06,31.61,5.69
223,000566.SZ,20180919,6637.868,0.01,87.9069,-281.6100000000001,-0.0424247665063541,51.06,31.61,5.7
224,000566.SZ,20180918,8375.1196,0.01,86.9816,-822.72,-0.0982338210429854,51.06,31.61,5.64
225,000566.SZ,20180917,9979.1655,0.01,85.1309,-1616.37,-0.1619744657005638,51.06,31.61,5.52
226,000566.SZ,20180914,4921.2434,0.01,94.5385,686.45,0.1394871060431597,51.06,31.61,6.13
227,000566.SZ,20180913,8124.0591,0.01,94.6927,-511.45,-0.0629549826883952,51.06,31.61,6.14
228,000566.SZ,20180912,5198.8397,0.01,95.9265,-538.6100000000001,-0.1036019633380887,51.06,31.61,6.22
229,000566.SZ,20180911,4150.0121,0.01,95.6181,-154.52,-0.0372336263790652,51.06,31.61,6.2
230,000566.SZ,20180910,4289.4969,0.01,94.3843,-506.79,-0.1181467225212355,51.06,31.61,6.12
231,000566.SZ,20180907,4544.753500000001,0.01,97.3145,-457.4,-0.1006435222504366,51.06,31.61,6.31
232,000566.SZ,20180906,5196.332,0.01,95.6181,-991.01,-0.1907133724327082,51.06,31.61,6.2
233,000566.SZ,20180905,4322.632,0.01,98.2399,-349.12,-0.0807656076205423,51.06,31.61,6.37
234,000566.SZ,20180904,4676.6927000000005,0.01,99.9363,93.10000000000008,0.0199072305948175,51.06,31.61,6.48
235,000566.SZ,20180903,4502.7183,0.01,99.011,-482.27,-0.107106411698018,51.06,31.61,6.42
236,000566.SZ,20180831,4118.3847000000005,0.01,98.2399,-75.64999999999998,-0.0183688522347123,51.06,31.61,6.37
237,000566.SZ,20180830,6646.488800000001,0.01,98.3941,-1037.86,-0.1561516209882125,51.06,31.61,6.38
238,000566.SZ,20180829,7511.063800000001,0.01,102.4039,82.66,0.0110050989048981,51.06,31.61,6.64
239,000566.SZ,20180828,6004.7386,0.01,101.787,497.3599999999999,0.0828279186041503,51.06,31.61,6.6
240,000566.SZ,20180827,7573.512799999999,0.01,101.1701,-503.32,-0.0664579321764663,51.06,31.61,6.56
241,000566.SZ,20180824,9353.635,0.01,101.1701,-229.63000000000005,-0.0245498140562465,51.06,31.61,6.56
242,000566.SZ,20180823,7422.9045,0.01,100.399,-174.6900000000001,-0.0235339145209264,51.06,31.61,6.51
