,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
44,600636.SH,20211129,9.85,2564.32,0.0,28.3057,-73.32,-0.02859237536656891,-34.23,-20.89
45,600636.SH,20211122,10.0,5893.4598,0.0,28.7367,-218.26000000000002,-0.03703427314461363,-34.23,-20.89
46,600636.SH,20211117,9.89,3121.2527999999998,0.0,28.4206,-455.65999999999997,-0.14598625269955706,-34.23,-20.89
47,600636.SH,20211116,9.88,3314.0357000000004,0.0,28.3919,162.0,0.04888299785062665,-34.23,-20.89
48,600636.SH,20211108,10.14,2664.5148,0.0,29.139,186.74,0.0700840543276397,-34.23,-20.89
49,600636.SH,20211103,10.12,3488.0186999999996,0.0,29.0816,-68.40999999999997,-0.019612853566410057,-34.23,-20.89
50,600636.SH,20211027,9.85,2974.8285,0.0,28.3057,-0.5499999999999545,-0.00018488460763366847,-27.18,-67.95
51,600636.SH,20211026,10.05,2043.0858,0.0,28.8804,55.920000000000016,0.02737036300678122,-27.18,-67.95
52,600636.SH,20211025,10.13,2245.7708,0.0,29.1103,-56.03000000000003,-0.024949117692687088,-27.18,-67.95
53,600636.SH,20211008,11.32,6021.8727,0.0,32.53,271.26,0.04504578783274512,-27.18,-67.95
54,600636.SH,20210927,10.98,4112.4096,0.0,31.5529,311.74,0.07580470583474953,-27.18,-67.95
55,600636.SH,20210917,11.59,9398.6145,0.0,33.3058,487.22,0.051839555713238374,-27.18,-67.95
56,600636.SH,20210914,11.56,5254.5293,0.0,33.2196,-151.15999999999997,-0.028767562491277755,-27.18,-67.95
57,600636.SH,20210909,12.23,12813.2277,0.0,35.145,-469.66999999999985,-0.03665508886570398,-27.18,-67.95
58,600636.SH,20210903,11.8,10404.0075,0.0,33.9093,-410.2500000000001,-0.039431920824739904,-27.18,-67.95
59,600636.SH,20210902,11.85,9739.6533,0.0,34.053,534.1,0.05483768092648637,-27.18,-67.95
60,600636.SH,20210827,12.8,14275.9712,0.0,36.783,-283.6899999999998,-0.019871852921642195,-45.0,-76.91
61,600636.SH,20210825,12.7,21869.4545,0.0,36.4956,-235.84999999999985,-0.010784448235780177,-45.0,-76.91
62,600636.SH,20210824,12.31,18900.3911,0.0,35.3749,-1591.6400000000008,-0.08421201400430284,-45.0,-76.91
63,600636.SH,20210819,11.55,18800.7798,0.0,33.1909,-1770.7399999999996,-0.09418439122402782,-45.0,-76.91
64,600636.SH,20210817,10.71,22004.6068,0.0,30.777,3432.1099999999997,0.15597233939213126,-45.0,-76.91
65,600636.SH,20210816,10.03,2237.4024,0.0,28.8229,-123.1,-0.05501915971843062,-45.0,-76.91
66,600636.SH,20210812,10.27,4298.9378,0.0,29.5126,315.94000000000005,0.07349257297930667,-45.0,-76.91
67,600636.SH,20210806,9.71,1312.3272000000002,0.0,27.9033,-22.39,-0.017061293860250702,-45.0,-76.91
68,600636.SH,20210805,9.75,1890.9006000000002,0.0,28.0183,-16.769999999999982,-0.008868789824277374,-45.0,-76.91
69,600636.SH,20210727,10.1,11876.759600000001,0.0,29.0241,-1338.46,-0.11269572215640367,-45.0,-76.91
70,600636.SH,20210726,10.77,16881.112100000002,0.0,30.9494,2825.3900000000003,0.1673698973896394,-45.0,-76.91
71,600636.SH,20210722,10.1,3022.7628,0.0,29.0241,-45.059999999999974,-0.014906892462749632,-45.0,-76.91
72,600636.SH,20210721,10.08,2786.0719,0.0,28.9666,-68.83999999999999,-0.024708622918166608,-45.0,-76.91
73,600636.SH,20210713,10.24,2521.6345,0.0,29.4264,65.81999999999996,0.02610211749561642,-45.0,-76.91
74,600636.SH,20210708,10.07,3730.7639000000004,0.0,28.9379,-119.85000000000001,-0.03212478817005815,-45.0,-76.91
75,600636.SH,20210629,10.1,2894.772,0.0,29.0241,-623.1,-0.2152501129622644,-45.0,-76.91
76,600636.SH,20210628,10.28,3497.2918,0.0,29.5413,-196.04999999999995,-0.056057661531131016,-45.0,-76.91
77,600636.SH,20210625,10.26,3741.1281000000004,0.0,29.4839,-392.05999999999995,-0.10479726689925424,-45.0,-76.91
78,600636.SH,20210624,10.39,2358.6838,0.0,29.8574,-64.95999999999992,-0.027540783550554733,-45.0,-76.91
79,600636.SH,20210623,10.46,3795.2583,0.0,30.0586,39.49999999999997,0.010407723764150643,-45.0,-76.91
80,600636.SH,20210622,10.56,3023.5285,0.0,30.346,-467.40000000000003,-0.15458759525501414,-45.0,-76.91
81,600636.SH,20210618,10.8,6813.3925,0.0,31.0356,334.8900000000001,0.04915172581060024,-45.0,-76.91
82,600636.SH,20210615,11.11,12795.5043,0.0,31.9265,391.7299999999998,0.030614658931418574,-45.0,-76.91
83,600636.SH,20210610,10.54,4795.9341,0.0,30.2885,-392.89000000000004,-0.08192147594354977,-45.0,-76.91
84,600636.SH,20210604,10.9,5628.3971,0.0,31.323,9.5,0.0016878695357155948,-45.0,-76.91
85,600636.SH,20210602,10.95,9967.116899999999,0.0,31.4667,1023.6099999999999,0.10269870517922791,-45.0,-76.91
86,600636.SH,20210601,10.73,9105.860700000001,0.0,30.8345,134.16999999999987,0.014734466561738624,-45.0,-76.91
87,600636.SH,20210526,11.28,9273.2445,0.0,32.415,2350.1299999999997,0.2534312559104852,-45.0,-76.91
88,600636.SH,20210524,9.74,1476.4662,0.0,27.9896,-427.81000000000006,-0.289752654005896,-45.0,-76.91
89,600636.SH,20210521,9.75,2327.3993,0.0,28.0183,-708.32,-0.3043396979624425,-45.0,-76.91
90,600636.SH,20210517,10.08,1845.4741999999999,0.0,28.9666,16.18999999999997,0.008772812971321934,-45.0,-76.91
91,600636.SH,20210511,9.87,1182.8772000000001,0.0,28.3631,-283.21,-0.2394246841514909,-45.0,-76.91
92,600636.SH,20210507,10.0,2354.9292,0.0,28.7367,-400.18000000000006,-0.1699329219748942,-45.0,-76.91
93,600636.SH,20210430,10.3,2089.8108,0.0,29.5988,-448.2100000000001,-0.21447396099206686,-45.0,-76.91
94,600636.SH,20210420,11.08,2841.3382,0.0,41.4703,292.25,0.10285646390141095,-51.82,583.39
95,600636.SH,20210416,11.1,4223.9224,0.0,41.5452,-901.4500000000002,-0.2134153790325315,-51.82,583.39
96,600636.SH,20210415,10.93,1301.9105,0.0,40.9089,9.099999999999994,0.006989727788507732,-51.82,583.39
97,600636.SH,20210409,11.08,1152.8662,0.0,41.4703,-141.63,-0.12285033597133822,-51.82,583.39
98,600636.SH,20210401,11.1,1350.5574000000001,0.0,41.5452,-120.86000000000001,-0.08948897692167693,-51.82,583.39
99,600636.SH,20210331,11.08,894.6987999999999,0.0,41.4703,-39.07000000000001,-0.043668327262761514,-51.82,583.39
100,600636.SH,20210330,11.07,3265.8431,0.0,41.4329,-1290.54,-0.3951628907095996,-51.82,583.39
101,600636.SH,20210326,11.21,1201.1878000000002,0.0,41.9569,-347.94,-0.28966328162840144,-51.82,583.39
102,600636.SH,20210323,11.37,1295.2375,0.0,42.5557,-177.14999999999998,-0.13677028344222583,-51.82,583.39
103,600636.SH,20210322,11.42,2296.5876,0.0,42.7429,189.14000000000004,0.08235697170880835,-51.82,583.39
104,600636.SH,20210315,11.35,1613.6808999999998,0.0,42.4809,-175.73999999999998,-0.10890628996104496,-51.82,583.39
105,600636.SH,20210311,11.3,1583.1368,0.0,42.2937,-226.13000000000005,-0.14283667715891643,-51.82,583.39
106,600636.SH,20210305,11.65,1474.5674999999999,0.0,43.6037,-175.98000000000002,-0.1193434685085627,-51.82,583.39
107,600636.SH,20210303,11.84,1477.2096,0.0,44.3149,-98.4,-0.06661207725701215,-51.82,583.39
108,600636.SH,20210302,11.65,2878.9179,0.0,43.6037,-676.77,-0.23507790896016867,-51.82,583.39
109,600636.SH,20210301,11.9,3244.2126,0.0,44.5394,55.64999999999998,0.01715362303937787,-51.82,583.39
110,600636.SH,20210223,11.98,2366.165,0.0,44.8388,-275.39,-0.11638664252070333,-51.82,583.39
111,600636.SH,20210210,11.79,2155.6083,0.0,44.1277,493.1700000000001,0.22878460803848275,-51.82,583.39
112,600636.SH,20210204,11.39,1886.9622,0.0,42.6306,-279.42,-0.1480792778996845,-51.82,583.39
113,600636.SH,20210126,12.37,3294.9428999999996,0.01,46.2985,-322.1600000000001,-0.09777407675258959,-51.82,583.39
114,600636.SH,20210119,12.32,3083.4144,0.01,46.1114,-662.63,-0.2149013768632591,-51.82,583.39
115,600636.SH,20210112,13.22,3346.2612,0.01,49.4799,424.2200000000001,0.12677432353457646,-51.82,583.39
116,600636.SH,20210107,13.91,5682.2744,0.01,52.0625,132.54999999999995,0.023326926978394415,-51.82,583.39
117,600636.SH,20210105,14.35,10267.6237,0.01,53.7093,1535.42,0.1495399563581591,-51.82,583.39
118,600636.SH,20201228,13.85,5791.4406,0.01,51.8379,-699.11,-0.1207143521423668,-51.82,583.39
119,600636.SH,20201222,13.47,4800.4834,0.01,50.4156,-88.21000000000004,-0.018375232794264017,-51.82,583.39
120,600636.SH,20201221,13.49,4878.8475,0.01,50.4905,-1311.0,-0.2687110019323211,-51.82,583.39
121,600636.SH,20201217,13.77,6669.2053,0.01,51.5385,1293.6299999999999,0.19397063695130212,-51.82,583.39
122,600636.SH,20201214,13.14,2274.175,0.01,49.1805,154.26,0.06783119153099475,-51.82,583.39
123,600636.SH,20201210,12.91,4457.0545,0.01,48.3197,219.06999999999994,0.0491512948742269,-51.82,583.39
124,600636.SH,20201209,12.72,3819.2421999999997,0.01,47.6085,-347.75,-0.09105209405153725,-51.82,583.39
125,600636.SH,20201207,13.39,2614.8168,0.01,50.1162,-458.93,-0.1755113398384162,-51.82,583.39
126,600636.SH,20201201,13.5,3060.6423999999997,0.01,50.5279,-291.4599999999999,-0.09522837427855013,-51.82,583.39
127,600636.SH,20201125,13.68,4513.0768,0.01,51.2016,64.06999999999996,0.01419652331198972,-51.82,583.39
128,600636.SH,20201124,13.78,7846.179700000001,0.01,51.5759,482.2299999999999,0.06146048375619027,-51.82,583.39
129,600636.SH,20201117,13.15,4239.3737,0.01,49.2179,-311.02999999999986,-0.0733669692766174,-51.82,583.39
130,600636.SH,20201116,13.45,3348.3232000000003,0.01,50.3408,506.15000000000003,0.1511652160699421,-51.82,583.39
131,600636.SH,20201113,13.2,2077.2876,0.01,49.4051,25.78,0.012410414426967166,-51.82,583.39
132,600636.SH,20201112,13.33,2833.8788,0.01,49.8916,171.14,0.0603907266605756,-51.82,583.39
133,600636.SH,20201102,13.89,18104.067199999998,0.01,51.9876,-2999.7099999999996,-0.16569260193643118,-51.82,583.39
134,600636.SH,20201030,14.55,12477.2788,0.01,54.4579,326.98000000000013,0.026206034604276066,-63.66,292.37
135,600636.SH,20201027,14.36,8153.5022,0.01,53.7467,456.1400000000002,0.05594405800246184,-63.66,292.37
136,600636.SH,20201023,13.58,5117.9618,0.01,50.8273,144.20000000000002,0.028175278682228543,-63.66,292.37
137,600636.SH,20201009,12.94,5269.7989,0.01,48.4319,434.10000000000014,0.08237505989080535,-63.66,292.37
138,600636.SH,20200924,12.42,4383.4231,0.01,46.4857,-17.839999999999975,-0.0040698786297859255,-63.66,292.37
139,600636.SH,20200917,13.16,5638.9414,0.01,49.2554,-199.9799999999999,-0.03546410324462672,-63.66,292.37
140,600636.SH,20200910,13.12,7324.4973,0.01,49.1056,107.93000000000012,0.014735482256236223,-63.66,292.37
141,600636.SH,20200901,15.25,20093.420000000002,0.01,57.0778,-2506.1900000000005,-0.12472690064707752,-63.66,292.37
142,600636.SH,20200831,15.96,14371.364300000001,0.01,59.7352,-2880.3599999999997,-0.20042356034353673,-63.66,292.37
143,600636.SH,20200828,16.74,7837.067999999999,0.01,62.6546,140.56000000000006,0.017935278856837798,-69.39,1645.14
144,600636.SH,20200827,16.189999999999998,9214.386199999999,0.01,60.5961,-1865.12,-0.20241391662094652,-69.39,1645.14
145,600636.SH,20200825,17.05,12521.327000000001,0.01,63.8149,1757.3800000000003,0.14035093884218502,-69.39,1645.14
146,600636.SH,20200818,17.529999999999998,10757.6932,0.01,65.6114,-1037.19,-0.09641379250339656,-69.39,1645.14
147,600636.SH,20200812,16.61,14375.9185,0.01,62.168,-1207.4699999999998,-0.08399254628495563,-69.39,1645.14
148,600636.SH,20200810,17.15,16037.0293,0.01,64.1892,812.6099999999992,0.050670855854830874,-69.39,1645.14
149,600636.SH,20200807,16.87,22672.8723,0.01,63.1412,-2584.7199999999993,-0.11400055386895111,-69.39,1645.14
150,600636.SH,20200806,17.16,24560.1755,0.01,64.2266,2038.5600000000002,0.08300266421141819,-69.39,1645.14
151,600636.SH,20200731,14.35,11990.5383,0.01,53.7093,-582.22,-0.048556619013510015,-69.39,1645.14
152,600636.SH,20200730,14.09,13595.2449,0.01,52.7362,-2027.9300000000003,-0.14916465388571268,-69.39,1645.14
153,600636.SH,20200729,14.19,11781.9914,0.01,53.1105,1157.6699999999998,0.09825758317902013,-69.39,1645.14
154,600636.SH,20200723,13.8,7273.1523,0.01,51.6508,-968.76,-0.13319671581743173,-69.39,1645.14
155,600636.SH,20200717,12.89,6767.7629,0.01,48.2448,-833.7599999999998,-0.12319580521947655,-69.39,1645.14
156,600636.SH,20200716,12.92,8265.9573,0.01,48.3571,-1260.18,-0.15245421120188948,-69.39,1645.14
157,600636.SH,20200715,13.5,8379.466499999999,0.01,50.5279,-1714.62,-0.20462161881069638,-69.39,1645.14
158,600636.SH,20200714,13.97,12210.1883,0.01,52.287,-1472.3500000000001,-0.12058372596923835,-69.39,1645.14
159,600636.SH,20200713,13.88,10542.76,0.01,51.9502,1036.0100000000002,0.09826743661052706,-69.39,1645.14
160,600636.SH,20200710,13.53,10008.9004,0.01,50.6402,-446.25000000000034,-0.044585317284204395,-69.39,1645.14
161,600636.SH,20200703,12.59,6434.2122,0.01,47.122,321.5999999999999,0.04998280908422634,-69.39,1645.14
162,600636.SH,20200702,12.54,7120.6944,0.01,46.9348,1410.1399999999999,0.19803405690321435,-69.39,1645.14
163,600636.SH,20200630,12.3,5970.526,0.01,46.0365,1472.92,0.24669853208913253,-69.39,1645.14
164,600636.SH,20200624,12.07,4115.8213000000005,0.01,45.1757,-568.6500000000001,-0.13816197510810296,-69.39,1645.14
165,600636.SH,20200623,12.21,5772.8287,0.01,45.6997,49.639999999999986,0.008598904034689265,-69.39,1645.14
166,600636.SH,20200622,12.23,6470.8351999999995,0.01,45.7745,95.92999999999995,0.014824979625504905,-69.39,1645.14
167,600636.SH,20200610,11.77,2765.2830000000004,0.01,44.0529,-141.11,-0.05102913517350665,-69.39,1645.14
168,600636.SH,20200609,11.92,3553.5793,0.01,44.6143,78.16999999999999,0.021997539213491027,-69.39,1645.14
169,600636.SH,20200608,11.77,2682.4962,0.01,44.0529,-57.049999999999955,-0.02126750449823562,-69.39,1645.14
170,600636.SH,20200603,11.7,2681.7473999999997,0.01,43.7909,-529.97,-0.1976211480618943,-69.39,1645.14
171,600636.SH,20200522,11.54,2326.4357,0.01,43.192,-40.60000000000002,-0.017451589141277372,-69.39,1645.14
172,600636.SH,20200519,11.82,3826.2799,0.01,44.24,-1106.4,-0.2891581454874747,-69.39,1645.14
173,600636.SH,20200515,12.25,3594.7459000000003,0.01,45.8494,137.08,0.038133432463195796,-69.39,1645.14
174,600636.SH,20200513,12.25,3711.1346,0.01,45.8494,374.1,0.10080475119388017,-69.39,1645.14
175,600636.SH,20200511,12.08,5999.07,0.01,45.2131,-1046.28,-0.17440703309012898,-69.39,1645.14
176,600636.SH,20200508,12.31,6877.780199999999,0.01,46.074,-695.1700000000001,-0.1010747624647848,-69.39,1645.14
177,600636.SH,20200506,12.62,9581.4684,0.01,47.2342,792.2799999999997,0.08268878703393728,-69.39,1645.14
178,600636.SH,20200428,12.33,8510.007399999999,0.01,46.1488,-634.4599999999998,-0.07455457676805309,-69.39,1645.14
179,600636.SH,20200414,11.53,2690.8252,0.01,9.4885,77.48000000000008,0.02879414092004195,-35.13,-97.73
180,600636.SH,20200403,11.63,2871.0007,0.01,9.5708,159.17999999999998,0.055444082615514506,-35.13,-97.73
181,600636.SH,20200402,11.66,3671.7021999999997,0.01,9.5954,532.95,0.14515066063909,-35.13,-97.73
182,600636.SH,20200401,11.31,2373.5994,0.01,9.3074,211.0,0.08889452870606557,-35.13,-97.73
183,600636.SH,20200331,11.24,2618.6876,0.01,9.2498,-43.809999999999945,-0.016729754247891172,-35.13,-97.73
184,600636.SH,20200318,12.25,13010.6425,0.01,10.081,-46.83999999999992,-0.0036001296630815824,-35.13,-97.73
185,600636.SH,20200310,12.68,10939.3008,0.01,10.4348,-337.48,-0.030850234962000494,-35.13,-97.73
186,600636.SH,20200306,13.32,14027.117999999999,0.01,10.9615,-2796.73,-0.1993802290677244,-35.13,-97.73
187,600636.SH,20200303,14.27,25121.2988,0.01,11.7433,3231.91,0.1286521857699491,-35.13,-97.73
188,600636.SH,20200227,14.21,23649.8295,0.01,11.6939,1449.5199999999995,0.06129092812275875,-35.13,-97.73
189,600636.SH,20200226,13.43,15693.4097,0.01,11.052,-1002.21,-0.06386183876917456,-35.13,-97.73
190,600636.SH,20200221,13.44,21704.1841,0.01,11.0603,958.7200000000003,0.044172128082898096,-35.13,-97.73
191,600636.SH,20200219,13.42,34525.5184,0.01,11.0438,-4751.53,-0.13762371197299675,-35.13,-97.73
192,600636.SH,20200217,13.69,25845.4575,0.01,11.266,85.66999999999916,0.003314702399831737,-35.13,-97.73
193,600636.SH,20200211,14.58,96299.353,0.01,11.9984,-3286.380000000001,-0.034126709034067976,-35.13,-97.73
194,600636.SH,20200210,15.22,106204.0179,0.01,12.5251,7247.389999999996,0.06824026193457221,-35.13,-97.73
195,600636.SH,20200207,14.64,5581.0198,0.01,12.0478,2597.6800000000003,0.46544898478948243,-35.13,-97.73
196,600636.SH,20200122,10.88,5953.0288,0.01,8.9536,433.1899999999999,0.07276800004730363,-35.13,-97.73
197,600636.SH,20200116,10.3,3418.7407,0.01,8.4763,339.53999999999985,0.09931727200018413,-35.13,-97.73
198,600636.SH,20200114,10.27,3171.2434000000003,0.01,8.4516,-698.4100000000001,-0.2202322281537898,-35.13,-97.73
199,600636.SH,20200113,10.34,3985.8718,0.01,8.5092,-538.2700000000001,-0.13504448386925041,-35.13,-97.73
200,600636.SH,20200110,10.3,3411.6171999999997,0.01,8.4763,-770.45,-0.22583131542425103,-35.13,-97.73
201,600636.SH,20200109,10.44,4098.8184,0.01,8.5915,-196.63999999999987,-0.0479748017135865,-35.13,-97.73
202,600636.SH,20200107,10.68,8472.8627,0.01,8.789,847.3900000000003,0.10001224261547403,-35.13,-97.73
203,600636.SH,20191231,10.16,5443.6885999999995,0.01,8.361,210.39000000000007,0.03864842673036075,-35.13,-97.73
204,600636.SH,20191224,9.33,1584.8244,0.01,7.678,-193.11,-0.12184946168168538,-35.13,-97.73
205,600636.SH,20191218,9.58,2036.6303,0.01,7.8837,-156.92,-0.07704883895717352,-35.13,-97.73
206,600636.SH,20191210,9.35,1548.4452999999999,0.01,7.6945,-8.639999999999986,-0.005579790258009106,-35.13,-97.73
207,600636.SH,20191209,9.34,2255.0661,0.01,7.6862,-25.00999999999999,-0.011090583996628742,-35.13,-97.73
208,600636.SH,20191204,9.11,1720.7204000000002,0.01,7.497,-257.90999999999997,-0.14988489704660904,-35.13,-97.73
209,600636.SH,20191127,9.17,1059.088,0.01,7.5463,-141.42,-0.13352998051153445,-35.13,-97.73
210,600636.SH,20191125,9.25,915.1220999999999,0.01,7.6122,-97.84,-0.10691469477133161,-35.13,-97.73
211,600636.SH,20191122,9.26,1432.7112,0.01,7.6204,-56.769999999999996,-0.03962417547932898,-35.13,-97.73
212,600636.SH,20191115,9.22,1606.3512,0.01,7.5875,-94.07999999999998,-0.05856751624426836,-35.13,-97.73
213,600636.SH,20191113,9.4,747.5313,0.01,7.7356,-21.880000000000003,-0.029269677403474616,-35.13,-97.73
214,600636.SH,20191111,9.43,1655.6801,0.01,7.7603,-51.74999999999997,-0.03125603792665019,-35.13,-97.73
215,600636.SH,20191108,9.68,1133.1235000000001,0.01,7.966,-24.77000000000001,-0.021859929654622825,-35.13,-97.73
216,600636.SH,20191031,9.88,1569.9054,0.01,8.1306,33.29000000000002,0.02120509936458593,-35.13,-97.73
217,600636.SH,20191023,9.8,1053.5942,0.01,8.0648,-71.36,-0.06773006153602591,-38.72,-107.01
218,600636.SH,20191022,9.86,1266.4796000000001,0.01,8.1142,-150.4,-0.11875438025215723,-38.72,-107.01
219,600636.SH,20191018,9.98,1402.1343000000002,0.01,8.2129,-187.01,-0.1333752408738592,-38.72,-107.01
220,600636.SH,20191016,10.05,2442.9971,0.01,8.2705,-278.47,-0.11398703666082945,-38.72,-107.01
221,600636.SH,20191010,10.07,1577.3552,0.01,8.287,65.18,0.04132233500735916,-38.72,-107.01
222,600636.SH,20191009,10.04,2062.1358,0.01,8.2623,-309.28,-0.14998042320976143,-38.72,-107.01
223,600636.SH,20190925,10.24,3404.2681,0.01,8.4269,-252.34999999999985,-0.07412753419743875,-38.72,-107.01
224,600636.SH,20190924,10.51,4320.1453,0.01,8.6491,-476.67000000000013,-0.110336566689088,-38.72,-107.01
225,600636.SH,20190923,10.66,7731.501700000001,0.01,8.7725,-1186.1699999999996,-0.15342038921106355,-38.72,-107.01
226,600636.SH,20190827,9.58,2723.9335,0.01,7.8837,-357.68000000000006,-0.1313101072401364,-38.72,-107.01
227,600636.SH,20190822,9.57,2984.7201,0.01,7.8755,-266.35999999999996,-0.08924119886484497,-37.35,-101.72
228,600636.SH,20190816,9.2,2464.7687,0.01,7.571,-344.8,-0.13989142267183124,-37.35,-101.72
229,600636.SH,20190806,9.34,6843.1556,0.01,7.6862,-1326.79,-0.19388569799581934,-37.35,-101.72
230,600636.SH,20190802,10.33,3722.3942,0.01,8.5009,125.14999999999998,0.03362083467677872,-37.35,-101.72
231,600636.SH,20190801,10.4,2861.6808,0.01,8.5585,14.040000000000049,0.004906207568642892,-37.35,-101.72
232,600636.SH,20190731,10.32,3464.8291,0.01,8.4927,-651.1500000000001,-0.18793134703238323,-37.35,-101.72
233,600636.SH,20190722,10.48,9476.0394,0.01,8.6244,-1087.5399999999997,-0.11476735734129596,-37.35,-101.72
234,600636.SH,20190717,11.89,19241.271,0.01,9.7847,-3541.33,-0.1840486525032572,-37.35,-101.72
235,600636.SH,20190716,12.12,23931.3737,0.01,9.974,-1040.9399999999996,-0.04349687623656972,-37.35,-101.72
236,600636.SH,20190711,10.93,6975.1629,0.01,8.9947,350.82000000000005,0.05029559954793315,-37.35,-101.72
237,600636.SH,20190710,10.58,4404.0199,0.01,8.7067,-198.06999999999994,-0.044974819482536836,-37.35,-101.72
