,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,000420.SZ,20220328,18589.5183,0.37,,-2914.8500000000004,-0.1568007278596347,57.74,100.63,4.59
24,000420.SZ,20220325,16154.1353,0.38,,-4032.3399999999992,-0.2496165796011377,57.74,100.63,4.77
25,000420.SZ,20220324,19210.2853,0.34,,-708.2899999999997,-0.0368703529874176,57.74,100.63,4.9
26,000420.SZ,20220323,28408.0094,0.37,,3300.9100000000008,0.1161964554968079,57.74,100.63,5.03
27,000420.SZ,20220322,28986.9622,0.48,,-4185.96,-0.1444083712918354,57.74,100.63,4.9
28,000420.SZ,20220321,57427.5445,0.67,,5557.670000000001,0.0967770788110224,57.74,100.63,5.1
29,000420.SZ,20220317,26643.004,0.62,,-926.1299999999997,-0.0347607199248252,57.74,100.63,4.36
30,000420.SZ,20220316,31534.8972,0.54,,-2283.93,-0.0724254778924727,57.74,100.63,4.4
31,000420.SZ,20220314,28398.0262,0.49,,-4882.02,-0.1719140607032752,57.74,100.63,4.65
32,000420.SZ,20220309,25544.231,0.53,,431.5100000000002,0.0168926596380999,57.74,100.63,4.51
33,000420.SZ,20220308,22707.7407,0.43,,-734.3799999999997,-0.0323405137350365,57.74,100.63,4.41
34,000420.SZ,20220303,24301.1218,0.52,,-155.38999999999942,-0.0063943550128619,57.74,100.63,5.09
35,000420.SZ,20220302,42587.4588,0.55,,4951.350000000002,0.1162631004412031,57.74,100.63,5.1
36,000420.SZ,20220228,28647.63,0.59,,688.2500000000002,0.0240246749905664,57.74,100.63,4.82
37,000420.SZ,20220225,29460.5099,0.46,,883.5600000000004,0.0299913342640413,57.74,100.63,4.7
38,000420.SZ,20220224,30866.9759,0.45,,-432.94000000000096,-0.0140259933918567,57.74,100.63,4.68
39,000420.SZ,20220223,13094.1888,0.41,,-1368.2700000000002,-0.1044944456582144,57.74,100.63,4.7
40,000420.SZ,20220222,19464.5536,0.39,,-1054.3100000000004,-0.0541656398428783,57.74,100.63,4.69
41,000420.SZ,20220221,29519.3428,0.56,,3237.170000000001,0.109662671758397,57.74,100.63,4.77
42,000420.SZ,20220216,13658.8028,0.47,,-1572.94,-0.1151594340318025,57.74,100.63,4.67
43,000420.SZ,20220215,17354.2,0.43,,735.9999999999998,0.042410482764979,57.74,100.63,4.64
44,000420.SZ,20220211,23260.9741,0.47,,2068.04,0.0889059929781702,57.74,100.63,4.62
45,000420.SZ,20220210,37673.0859,0.64,,1185.5699999999997,0.0314699465593817,57.74,100.63,4.69
46,000420.SZ,20220209,33179.8598,0.97,,7564.860000000001,0.2279955384259942,57.74,100.63,4.87
47,000420.SZ,20220208,20419.7422,1.26,,-1047.2600000000004,-0.0512866416109798,57.74,100.63,4.43
48,000420.SZ,20220207,17870.110800000002,1.54,,-1146.7800000000002,-0.0641730772033041,57.74,100.63,4.26
49,000420.SZ,20220127,21417.5531,1.1,,-3591.6400000000003,-0.167696094097696,57.74,100.63,4.34
50,000420.SZ,20220125,14944.079500000002,0.58,,-585.2199999999996,-0.0391606589084325,57.74,100.63,4.5
51,000420.SZ,20220124,14017.2836,0.59,,215.32000000000016,0.0153610361425519,57.74,100.63,4.69
52,000420.SZ,20220121,14016.2874,0.49,,-548.0699999999999,-0.0391023660088476,57.74,100.63,4.56
53,000420.SZ,20220120,27734.2075,0.45,,-3461.6600000000003,-0.1248155369141159,57.74,100.63,4.63
54,000420.SZ,20220119,27136.8,0.37,,1898.920000000001,0.0699758261843696,57.74,100.63,4.87
55,000420.SZ,20220118,24635.345,0.46,,4112.64,0.1669406294086809,57.74,100.63,4.98
56,000420.SZ,20220117,13929.454199999998,0.64,,-716.1300000000006,-0.0514112031754984,57.74,100.63,4.88
57,000420.SZ,20220114,13776.492499999998,0.63,,-598.8199999999999,-0.0434667967917087,57.74,100.63,4.86
58,000420.SZ,20220113,19456.4474,0.59,,-3486.3899999999994,-0.1791894444203621,57.74,100.63,4.88
59,000420.SZ,20220112,12634.9848,0.61,,-631.1399999999998,-0.0499517815011538,57.74,100.63,5.06
60,000420.SZ,20220111,19019.1964,0.61,,-5639.38,-0.2965098988093945,57.74,100.63,5.0
61,000420.SZ,20220110,18583.5327,0.61,,-807.47,-0.0434508342969687,57.74,100.63,5.07
62,000420.SZ,20220107,21275.0763,0.54,,-4918.77,-0.2311987008008991,57.74,100.63,5.04
63,000420.SZ,20220105,36142.4927,0.59,,-6997.150000000001,-0.1935989877090021,57.74,100.63,5.2
64,000420.SZ,20220104,29628.4816,0.6,,1420.55,0.0479454201932508,57.74,100.63,5.41
65,000420.SZ,20211231,28542.6766,0.67,,-1100.0900000000006,-0.0385419354819723,57.74,100.63,5.27
66,000420.SZ,20211230,27446.7804,0.67,,-4893.98,-0.1783079810701585,57.74,100.63,5.35
67,000420.SZ,20211229,33137.6456,0.55,,663.9399999999998,0.0200358229433173,57.74,100.63,5.42
68,000420.SZ,20211228,19622.7349,0.71,,-144.75,-0.0073766475844302,57.74,100.63,5.55
69,000420.SZ,20211223,26614.8993,0.75,,-7042.369999999999,-0.2646025416297554,57.74,100.63,5.5
70,000420.SZ,20211222,28991.2408,0.72,,1105.3100000000009,0.0381256534559914,57.74,100.63,5.59
71,000420.SZ,20211221,20655.0646,0.7,,-2167.09,-0.10491809355077,57.74,100.63,5.57
72,000420.SZ,20211220,31854.7131,0.58,,-6140.49,-0.1927655094780935,57.74,100.63,5.58
73,000420.SZ,20211216,29450.6131,0.44,,-3409.8,-0.1157802721601065,57.74,100.63,5.98
74,000420.SZ,20211215,57815.45479999999,0.39,,-4074.4500000000007,-0.0704733710751679,57.74,100.63,6.01
75,000420.SZ,20211213,38256.9409,0.06,,-1165.4600000000005,-0.0304640144397954,57.74,100.63,6.07
