,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
39,300869.SZ,20220324,23793.7642,0.39,23.3193,-2512.7500000000005,-0.1056054005948331,-35.27,-44.06,35.1791
40,300869.SZ,20220323,21240.6906,0.35,23.5486,-1671.0300000000004,-0.0786711708893307,-35.27,-44.06,35.525
41,300869.SZ,20220318,26703.6671,0.46,23.9678,-1193.4699999999991,-0.0446931125800321,-35.27,-44.06,36.1574
42,300869.SZ,20220317,44381.1768,0.43,23.7975,-3187.129999999999,-0.0718126518898435,-35.27,-44.06,35.9005
43,300869.SZ,20220316,47913.495,0.36,23.5158,-3687.54,-0.0769624507667411,-35.27,-44.06,35.4756
44,300869.SZ,20220314,90658.3315,0.27,25.9919,-7949.37,-0.0876849360502514,-35.27,-44.06,39.2109
45,300869.SZ,20220311,87196.04860000001,0.3,26.9417,-2738.540000000001,-0.0314066983994043,-35.27,-44.06,40.6437
46,300869.SZ,20220310,45518.1166,0.25,26.1753,3373.8,0.0741199384334807,-35.27,-44.06,39.4876
47,300869.SZ,20220309,34102.599,0.22,24.4525,-2359.8100000000004,-0.0691973652799893,-35.27,-44.06,36.8887
48,300869.SZ,20220307,28365.4588,0.33,25.6185,-1280.020000000001,-0.045126010794509,-35.27,-44.06,38.6476
49,300869.SZ,20220304,38332.0344,0.26,25.553,-5596.049999999999,-0.1459888599077329,-35.27,-44.06,38.5488
50,300869.SZ,20220303,73046.2687,0.23,26.4308,6019.91,0.0824122861733524,-35.27,-44.06,39.873
51,300869.SZ,20220302,19881.5027,0.37,25.0748,-1020.8699999999995,-0.0513477283585812,-35.27,-44.06,37.8274
52,300869.SZ,20220301,22838.6508,0.33,25.0355,-1707.65,-0.0747701786306921,-35.27,-44.06,37.7681
53,300869.SZ,20220225,35361.9347,0.44,24.9111,756.7199999999993,0.0213992816405489,-35.27,-44.06,37.5804
54,300869.SZ,20220224,46506.577000000005,0.47,24.3674,-4478.57,-0.096299712619142,-35.27,-44.06,36.7602
55,300869.SZ,20220223,36818.5763,0.34,25.4089,-1251.5600000000004,-0.0339926234464421,-35.27,-44.06,38.3314
56,300869.SZ,20220222,66006.5644,0.4,25.3696,-9301.38,-0.1409159844107869,-35.27,-44.06,38.2721
57,300869.SZ,20220221,108458.82009999998,0.29,26.8303,-13314.81,-0.1227637363906746,-35.27,-44.06,40.4757
58,300869.SZ,20220217,12913.2776,0.24,22.4874,233.14999999999972,0.0180550598556016,-35.27,-44.06,33.9241
59,300869.SZ,20220216,11404.7092,0.29,22.5529,-553.6399999999999,-0.0485448589956155,-35.27,-44.06,34.0229
60,300869.SZ,20220215,10155.2504,0.25,22.4612,437.68000000000006,0.0430988880392353,-35.27,-44.06,33.8846
61,300869.SZ,20220214,10509.0381,0.29,22.1861,-107.50999999999988,-0.0102302417192682,-35.27,-44.06,33.4696
62,300869.SZ,20220211,14260.4385,0.29,21.8324,-2535.01,-0.1777652208941541,-35.27,-44.06,32.936
63,300869.SZ,20220210,9097.9289,0.28,22.5726,-387.9800000000002,-0.0426448705265217,-35.27,-44.06,34.0526
64,300869.SZ,20220209,10827.2564,0.3,22.5988,-358.5900000000002,-0.0331191935197914,-35.27,-44.06,34.0921
65,300869.SZ,20220128,24429.8608,0.33,21.9699,2468.11,0.1010284102805857,-35.27,-44.06,33.1435
66,300869.SZ,20220127,16581.9581,0.46,21.197,-3262.26,-0.1967355109888982,-35.27,-44.06,31.9774
67,300869.SZ,20220126,10694.582,0.44,22.2385,-366.26000000000016,-0.0342472478120229,-35.27,-44.06,33.5486
68,300869.SZ,20220125,17760.769800000002,0.47,22.173,-1870.63,-0.105323700552664,-35.27,-44.06,33.4498
69,300869.SZ,20220124,13571.810999999998,0.4,23.4307,-542.7,-0.0399872942527714,-35.27,-44.06,35.3471
70,300869.SZ,20220121,34283.4155,0.39,23.1163,-5879.240000000002,-0.17148933133573,-35.27,-44.06,34.8728
71,300869.SZ,20220119,19258.9224,0.42,26.3652,-1290.5299999999995,-0.0670094605085484,-35.27,-44.06,39.7741
72,300869.SZ,20220118,45238.5302,0.38,26.2342,-5190.709999999999,-0.114740907298531,-35.27,-44.06,39.5765
73,300869.SZ,20220114,59382.2471,0.64,27.8325,1260.6600000000003,0.0212295772148373,-35.27,-44.06,41.9877
74,300869.SZ,20220113,33683.8111,0.38,26.5094,-4123.129999999999,-0.1224068733718792,-35.27,-44.06,39.9915
75,300869.SZ,20220112,49861.9476,0.33,27.4264,-2326.940000000001,-0.0466676516261872,-35.27,-44.06,41.375
76,300869.SZ,20220111,45337.8661,0.34,27.6884,1399.3099999999986,0.0308640463341083,-35.27,-44.06,41.7703
77,300869.SZ,20220110,32578.4567,0.36,27.0989,912.6300000000008,0.0280132975114195,-35.27,-44.06,40.8809
78,300869.SZ,20220107,35030.3565,0.28,26.1884,-207.6600000000005,-0.0059280013322159,-35.27,-44.06,39.5073
79,300869.SZ,20220106,20576.7903,0.33,26.339,-535.18,-0.0260089154915477,-35.27,-44.06,39.7346
80,300869.SZ,20220105,25581.9223,0.3,26.0639,-2104.99,-0.0822842777534352,-35.27,-44.06,39.3196
81,300869.SZ,20220104,21041.3263,0.28,26.339,-2569.95,-0.1221382133121522,-35.27,-44.06,39.7346
82,300869.SZ,20211230,37955.6761,0.25,27.0858,-1885.5500000000004,-0.0496776818052781,-35.27,-44.06,40.8611
83,300869.SZ,20211229,60583.4342,0.23,26.922,1214.5899999999997,0.0200482197161414,-35.27,-44.06,40.6141
84,300869.SZ,20211228,23821.8456,0.23,25.8019,-236.69999999999985,-0.0099362578355389,-35.27,-44.06,38.9243
85,300869.SZ,20211224,20743.2097,0.3,25.3761,-1090.91,-0.0525911860207439,-35.27,-44.06,38.282
86,300869.SZ,20211223,23571.2797,0.3,25.2517,-3114.08,-0.1321133192441817,-35.27,-44.06,38.0942
87,300869.SZ,20211222,21022.2869,0.23,25.7692,-2620.57,-0.1246567517827948,-35.27,-44.06,38.8749
88,300869.SZ,20211221,20248.3435,0.26,26.077,-1686.9199999999998,-0.0833115064449593,-35.27,-44.06,39.3393
89,300869.SZ,20211217,36969.4064,0.28,25.8085,-5191.389999999999,-0.1404239479484853,-35.27,-44.06,38.9342
90,300869.SZ,20211216,43015.6203,0.23,26.7517,-4253.41,-0.0988805919881155,-35.27,-44.06,40.3572
91,300869.SZ,20211215,42753.2959,0.21,27.9177,-6439.099999999999,-0.150610610584528,-35.27,-44.06,42.1161
92,300869.SZ,20211214,63412.1983,0.22,28.6513,330.4600000000028,0.0052113001734557,-35.27,-44.06,43.2229
93,300869.SZ,20211213,31823.3519,0.22,27.0661,-2307.649999999999,-0.0725143601230767,-35.27,-44.06,40.8315
94,300869.SZ,20211210,40528.1382,0.21,27.4461,-641.6099999999992,-0.0158312231574456,-35.27,-44.06,41.4046
95,300869.SZ,20211209,40248.1226,0.22,26.9679,-2801.8100000000004,-0.0696134333480687,-35.27,-44.06,40.6833
96,300869.SZ,20211208,33021.4936,0.22,26.9548,1163.39,0.0352312955341305,-35.27,-44.06,40.6635
97,300869.SZ,20211206,52052.3922,0.53,26.4635,-8405.57,-0.1614828760934449,-35.27,-44.06,39.9224
98,300869.SZ,20211203,52188.55,0.35,27.7867,-7369.789999999999,-0.141214691728358,-35.27,-44.06,41.9185
99,300869.SZ,20211202,64414.0745,0.32,28.5072,-5470.779999999999,-0.0849314383923966,-35.27,-44.06,43.0055
100,300869.SZ,20211201,89438.5277,0.25,29.2867,-7694.42,-0.0860302623250807,-35.27,-44.06,44.1814
101,300869.SZ,20211130,136284.0729,0.41,31.0946,-8752.949999999999,-0.0642257735166351,-35.27,-44.06,46.9088
102,300869.SZ,20211124,23346.151,0.46,23.339,-1266.9700000000005,-0.0542689028268514,-35.27,-44.06,35.2088
103,300869.SZ,20211123,18845.3253,0.28,23.0311,-2745.32,-0.1456764452879993,-35.27,-44.06,34.7443
104,300869.SZ,20211122,20936.366,0.17,22.8542,-3418.6800000000003,-0.1632890827376632,-35.27,-44.06,34.4775
105,300869.SZ,20211119,14080.4763,0.11,23.0377,-198.6999999999999,-0.0141117385354357,-35.27,-44.06,34.7542
106,300869.SZ,20211118,22785.883,0.11,22.8149,-2636.98,-0.1157286728804848,-35.27,-44.06,34.4182
107,300869.SZ,20211117,32628.304,0.16,23.5224,-3707.03,-0.1136139346991495,-35.27,-44.06,35.4854
108,300869.SZ,20211116,46898.2595,0.18,24.0595,2765.01,0.0589576250692203,-35.27,-44.06,36.2958
109,300869.SZ,20211115,26184.7941,0.24,23.1294,213.31000000000077,0.008146331003611,-35.27,-44.06,34.8925
110,300869.SZ,20211111,30770.8908,0.19,22.8804,75.85999999999967,0.0024653169936828,-35.27,-44.06,34.517
111,300869.SZ,20211110,31653.705,0.18,22.6381,615.9100000000005,0.0194577538395584,-35.27,-44.06,34.1514
112,300869.SZ,20211109,14069.476,0.29,21.7865,285.7899999999999,0.0203127678671188,-35.27,-44.06,32.8668
113,300869.SZ,20211108,15261.5663,0.34,21.6293,-1186.06,-0.077715483239751,-35.27,-44.06,32.6296
114,300869.SZ,20211105,22051.0693,0.3,21.9896,-2626.71,-0.1191193934527247,-35.27,-44.06,33.1731
115,300869.SZ,20211104,20276.017,0.34,22.6643,-29.800000000000296,-0.0014697166608215,-35.27,-44.06,34.1909
116,300869.SZ,20211102,16628.215,0.32,21.6359,-2276.8500000000004,-0.1369269040603576,-35.27,-44.06,32.6395
117,300869.SZ,20211101,27935.3984,0.29,22.2778,680.690000000001,0.0243665757063268,-35.27,-44.06,33.6079
118,300869.SZ,20211029,13226.4328,0.28,20.8826,-810.05,-0.0612447824934323,-35.27,-44.06,31.5031
119,300869.SZ,20211028,12158.7963,0.2,20.4765,-1302.7999999999995,-0.1071487643887906,-31.45,-44.34,30.8904
120,300869.SZ,20211027,23169.8251,0.15,20.3848,-2998.05,-0.1293945891719312,-31.45,-44.34,30.7521
121,300869.SZ,20211025,10630.9202,0.21,21.7472,-933.9900000000002,-0.0878559882332669,-31.45,-44.34,32.8075
122,300869.SZ,20211022,10313.2214,0.24,22.0224,-1206.65,-0.1170003002165744,-31.45,-44.34,33.2225
123,300869.SZ,20211020,14771.6867,0.23,22.0682,-553.76,-0.0374879329115476,-31.45,-44.34,33.2917
124,300869.SZ,20211019,12643.5597,0.25,22.4088,25.880000000000024,0.0020468919049751,-31.45,-44.34,33.8055
125,300869.SZ,20211018,14512.1201,0.2,22.2582,-1495.7700000000002,-0.1030703983768712,-31.45,-44.34,33.5783
126,300869.SZ,20211015,16205.3498,0.2,22.7756,-792.45,-0.0489005180252264,-31.45,-44.34,34.3589
127,300869.SZ,20211013,17908.5552,0.3,23.5355,1424.34,0.0795340542044397,-31.45,-44.34,35.5052
128,300869.SZ,20211012,15958.6791,0.3,23.2866,-1903.01,-0.1192460847213852,-31.45,-44.34,35.1297
129,300869.SZ,20211011,14205.6101,0.31,23.5355,-216.97000000000003,-0.0152735432320502,-31.45,-44.34,35.5052
130,300869.SZ,20211008,19781.164,0.36,23.8368,-2919.9800000000005,-0.1476141646669528,-31.45,-44.34,35.9598
131,300869.SZ,20210930,10235.3475,0.23,23.018,-852.3899999999999,-0.0832790484153078,-31.45,-44.34,34.7246
132,300869.SZ,20210929,15005.7346,0.15,22.5726,-1499.88,-0.099953787000871,-31.45,-44.34,34.0526
133,300869.SZ,20210928,21301.6563,0.11,23.3521,-1134.1500000000003,-0.0532423387189849,-31.45,-44.34,35.2285
134,300869.SZ,20210927,24856.8467,0.11,24.0923,1477.39,0.0594359380266846,-31.45,-44.34,36.3452
135,300869.SZ,20210924,24761.9825,0.13,24.5508,399.01,0.0161138147965333,-31.45,-44.34,37.0369
136,300869.SZ,20210923,34730.8957,0.14,25.291,-525.1899999999996,-0.0151216946587415,-31.45,-44.34,38.1535
137,300869.SZ,20210917,22107.6485,0.14,24.3019,-2272.28,-0.1027825279563315,-31.45,-44.34,36.6614
138,300869.SZ,20210916,20647.393,0.14,24.4853,-234.85999999999967,-0.0113748016517145,-31.45,-44.34,36.9381
139,300869.SZ,20210915,21060.7414,0.15,24.4656,-1724.7499999999995,-0.0818940780498828,-31.45,-44.34,36.9084
140,300869.SZ,20210914,22960.2553,0.21,25.3958,-336.91,-0.0146736173268944,-31.45,-44.34,38.3116
141,300869.SZ,20210913,27660.572,0.19,25.2844,-1427.479999999999,-0.0516070311199638,-31.45,-44.34,38.1436
142,300869.SZ,20210910,16475.2561,0.24,24.9831,-2115.08,-0.1283791879872508,-31.45,-44.34,37.6891
143,300869.SZ,20210909,18142.9853,0.23,25.2517,-1801.97,-0.0993204795243922,-31.45,-44.34,38.0942
144,300869.SZ,20210908,17766.490599999997,0.24,25.5792,-158.39999999999964,-0.0089156605863399,-31.45,-44.34,38.5883
145,300869.SZ,20210907,18859.274,0.25,25.4678,-682.6699999999996,-0.0361981060352588,-31.45,-44.34,38.4203
146,300869.SZ,20210906,27599.7515,0.28,25.5334,1018.83,0.0369144627986958,-31.45,-44.34,38.5192
147,300869.SZ,20210903,22989.6252,0.29,24.9504,-1049.85,-0.0456662512270969,-31.45,-44.34,37.6397
148,300869.SZ,20210902,18829.2622,0.26,24.8914,-2072.91,-0.1100898154150723,-31.45,-44.34,37.5507
149,300869.SZ,20210901,26805.5833,0.29,25.4089,-616.6700000000003,-0.0230052818884191,-31.45,-44.34,38.3314
150,300869.SZ,20210831,28393.6093,0.21,24.9176,-4132.19,-0.1455323962635493,-31.45,-44.34,37.5903
151,300869.SZ,20210830,25675.9732,0.18,25.6709,-4392.4,-0.1710704387244024,-31.45,-44.34,38.7267
152,300869.SZ,20210827,33979.8774,0.21,25.9067,-5206.29,-0.1532168565152033,-31.45,-44.34,39.0824
153,300869.SZ,20210826,47159.8526,0.18,26.9875,-1889.5499999999995,-0.0400669191234919,-31.45,-44.34,40.7129
154,300869.SZ,20210825,75131.05720000001,0.24,27.767,-28461.9,-0.3788300213084183,-31.45,-44.34,41.8888
155,300869.SZ,20210823,13075.7252,0.14,37.324,-1289.3200000000002,-0.098604091190292,-31.45,-44.34,56.3063
156,300869.SZ,20210820,10011.2023,0.13,37.9463,-915.55,-0.0914525521075525,0.0,0.0,57.2451
157,300869.SZ,20210819,8095.260899999999,0.13,38.4965,-281.04999999999995,-0.0347178433742635,0.0,0.0,58.0752
158,300869.SZ,20210818,9416.7335,0.16,38.8306,374.84000000000015,0.0398057351840741,0.0,0.0,58.5792
159,300869.SZ,20210817,11318.6926,0.18,38.7061,-2007.08,-0.177324366950296,0.0,0.0,58.3914
160,300869.SZ,20210816,9189.4689,0.17,40.2651,562.18,0.0611765496045152,0.0,0.0,60.7433
161,300869.SZ,20210813,12762.1159,0.18,40.1276,-1180.2299999999998,-0.0924791789424197,0.0,0.0,60.5357
162,300869.SZ,20210812,19363.2528,0.15,41.0577,-2369.05,-0.1223477286832716,0.0,0.0,61.939
163,300869.SZ,20210805,25750.9745,0.1,44.477,-2102.1600000000003,-0.0816341921351365,0.0,0.0,67.0972
164,300869.SZ,20210804,26805.3288,0.09,45.6626,-1565.0799999999992,-0.058386898055882,0.0,0.0,68.8858
165,300869.SZ,20210803,37779.9411,0.06,46.7042,1203.2100000000014,0.0318478527220361,0.0,0.0,70.457
166,300869.SZ,20210802,29796.3584,0.08,44.739,-3241.0700000000006,-0.1087740305875768,0.0,0.0,67.4925
167,300869.SZ,20210730,42459.1015,0.06,46.0295,35.69999999999936,0.0008408091254592,0.0,0.0,69.4392
168,300869.SZ,20210729,51297.303,0.06,44.2085,72.37999999999988,0.0014109903594736,0.0,0.0,66.6921
169,300869.SZ,20210728,35378.7591,0.07,43.1801,2965.209999999999,0.0838132844517997,0.0,0.0,65.1407
170,300869.SZ,20210727,8662.3534,0.09,36.3742,-947.24,-0.1093513455592795,0.0,0.0,54.8735
171,300869.SZ,20210726,9541.7811,0.07,37.3568,-956.6,-0.1002538194886906,0.0,0.0,56.3558
172,300869.SZ,20210723,11525.1,0.06,38.8961,-1547.21,-0.1342469913493158,0.0,0.0,58.678
173,300869.SZ,20210721,8701.2585,0.05,41.4835,-173.20999999999987,-0.0199063158507473,0.0,0.0,62.5813
174,300869.SZ,20210720,7003.421899999999,0.05,40.9726,167.5200000000001,0.0239197355795457,0.0,0.0,61.8105
175,300869.SZ,20210716,11917.0142,0.04,40.6909,-1678.81,-0.1408750524103596,0.0,0.0,61.3856
176,300869.SZ,20210715,13021.3506,0.06,41.9289,-1318.67,-0.1012698329465147,0.0,0.0,63.2532
177,300869.SZ,20210714,10467.8389,0.06,43.763,65.39000000000004,0.0062467526129008,0.0,0.0,66.0201
178,300869.SZ,20210713,8322.2841,0.05,43.37,-686.9199999999998,-0.0825398402344856,0.0,0.0,65.4272
179,300869.SZ,20210712,8326.8622,0.07,44.012,-330.2500000000001,-0.0396607980374648,0.0,0.0,66.3956
180,300869.SZ,20210708,12385.0821,0.05,43.1014,-1163.7199999999998,-0.093961427998931,0.0,0.0,65.0221
181,300869.SZ,20210707,10553.9494,0.06,44.0971,-461.47000000000025,-0.0437248637936429,0.0,0.0,66.5241
182,300869.SZ,20210706,15701.5684,0.05,43.6255,-2336.07,-0.1487794047376821,0.0,0.0,65.8126
183,300869.SZ,20210705,9072.2325,0.04,45.2958,-1537.7,-0.1694952152075027,0.0,0.0,68.3325
184,300869.SZ,20210630,10334.0281,0.04,46.3897,-1026.68,-0.0993494492239671,0.0,0.0,69.9827
185,300869.SZ,20210629,17877.0084,0.04,47.1954,28.349999999999795,0.0015858358046081,0.0,0.0,71.1982
186,300869.SZ,20210628,9544.1313,0.04,46.095,-502.34,-0.0526333915795982,0.0,0.0,69.538
187,300869.SZ,20210625,12365.6124,0.04,46.0426,556.3399999999998,0.0449908974989382,0.0,0.0,69.459
188,300869.SZ,20210622,25858.2461,0.04,47.1496,-4978.070000000001,-0.1925138302400177,0.0,0.0,71.129
189,300869.SZ,20210621,9937.1736,0.03,49.8483,-1300.2799999999995,-0.130850083971563,0.0,0.0,75.2003
190,300869.SZ,20210618,7452.4184,0.03,49.7501,-35.14000000000004,-0.0047152478717512,0.0,0.0,75.0521
191,300869.SZ,20210617,9592.1072,0.03,49.4881,-1272.56,-0.1326674080539883,0.0,0.0,74.6568
192,300869.SZ,20210616,12263.4873,0.03,50.1103,-2255.98,-0.1839590929408798,0.0,0.0,75.5956
193,300869.SZ,20210615,16435.5904,0.03,51.7283,-270.9700000000003,-0.0164867822454373,0.0,0.0,78.0364
