,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600690.SH,20190402,17.87,98300.67240000001,9.91,16.4319,-456.5,-0.00464391533500843,12.77,9.35
241,600690.SH,20190326,16.43,65311.5846,10.12,15.1077,996.8199999999997,0.015262529704416323,12.77,9.35
242,600690.SH,20190322,16.67,60661.9106,10.22,15.3284,-8786.039999999999,-0.14483618984463703,12.77,9.35
243,600690.SH,20190318,17.26,130784.926,10.47,15.8709,7481.949999999997,0.05720804552047532,12.77,9.35
244,600690.SH,20190308,15.72,127300.17,10.31,14.4549,-12712.580000000002,-0.0998630245348455,12.77,9.35
245,600690.SH,20190307,16.7,111938.98770000001,10.51,15.356,-15127.429999999997,-0.13513995713934793,12.77,9.35
246,600690.SH,20190306,17.26,89200.6865,10.64,15.8709,-9887.56,-0.11084623210831454,12.77,9.35
247,600690.SH,20190305,17.53,67641.8278,10.79,16.1192,992.0400000000027,0.014666073231096258,12.77,9.35
248,600690.SH,20190304,17.43,104127.99799999999,10.83,16.0273,403.7599999999984,0.0038775354155949336,12.77,9.35
249,600690.SH,20190301,17.17,98205.3358,10.83,15.7882,10070.060000000001,0.10254086417980561,12.77,9.35
250,600690.SH,20190228,16.48,64671.0187,10.78,15.1537,-1748.6900000000023,-0.027039778175011218,12.77,9.35
251,600690.SH,20190227,16.66,61475.5326,10.76,15.3192,-1613.449999999999,-0.026245400922317492,12.77,9.35
252,600690.SH,20190226,16.45,99857.976,10.7,15.1261,-9922.799999999997,-0.09936912801036542,12.77,9.35
253,600690.SH,20190225,16.7,119777.7884,10.5,15.356,-3193.6500000000015,-0.026663123794995712,12.77,9.35
254,600690.SH,20190222,15.96,45390.428700000004,10.38,14.6756,-10089.640000000003,-0.22228562912868022,12.77,9.35
255,600690.SH,20190221,15.98,55684.35429999999,10.36,14.694,-2128.7299999999977,-0.03822851188201706,12.77,9.35
256,600690.SH,20190220,16.0,41620.0291,10.31,14.7123,-318.1399999999999,-0.007643915847238076,12.77,9.35
257,600690.SH,20190219,16.060000000000002,58167.148499999996,10.26,14.7675,-7167.440000000001,-0.12322144345789963,12.77,9.35
258,600690.SH,20190218,16.14,69270.2028,10.15,14.8411,5130.0999999999985,0.07405926058585177,12.77,9.35
259,600690.SH,20190215,15.78,93938.5737,10.1,14.5101,-2153.3399999999983,-0.022922851765632017,12.77,9.35
260,600690.SH,20190214,16.51,60338.105599999995,10.12,15.1813,9.109999999999673,0.00015098253267002923,12.77,9.35
261,600690.SH,20190213,16.15,61616.7724,10.04,14.8503,-12564.689999999999,-0.20391671797466623,12.77,9.35
262,600690.SH,20190212,16.169999999999998,50401.3062,9.93,14.8687,1362.8099999999995,0.0270391801869611,12.77,9.35
263,600690.SH,20190211,16.36,61285.19790000001,9.84,15.0434,1884.220000000002,0.030745107539254628,12.77,9.35
264,600690.SH,20190201,16.19,40588.5758,9.68,14.8871,-5679.5,-0.13992853624590593,12.77,9.35
265,600690.SH,20190131,16.0,54430.9456,9.54,14.7123,2580.910000000001,0.04741622566997993,12.77,9.35
266,600690.SH,20190130,15.55,33407.0922,9.42,14.2986,-3361.7799999999997,-0.10063072774708598,12.77,9.35
267,600690.SH,20190129,15.57,45296.1455,9.36,14.317,-452.0900000000004,-0.009980760945763043,12.77,9.35
268,600690.SH,20190128,15.57,47227.0516,9.33,14.317,-3155.63,-0.06681827243265807,12.77,9.35
269,600690.SH,20190125,15.46,40346.8619,9.26,14.2158,2802.21,0.06945298514033875,12.77,9.35
270,600690.SH,20190124,15.31,46091.413199999995,9.21,14.0779,4870.549999999998,0.10567152668688402,12.77,9.35
271,600690.SH,20190123,14.88,26629.254200000003,9.12,13.6825,362.78999999999996,0.013623738662572079,12.77,9.35
272,600690.SH,20190122,14.97,34185.0402,9.11,13.7652,2445.52,0.07153772485544714,12.77,9.35
273,600690.SH,20190121,15.18,64529.352,9.16,13.9583,2532.5699999999997,0.0392467911346762,12.77,9.35
274,600690.SH,20190118,15.14,51347.7537,9.21,13.9216,9620.119999999999,0.18735230476109413,12.77,9.35
275,600690.SH,20190117,14.62,34760.564399999996,9.19,13.4434,1407.6300000000006,0.040495027175105384,12.77,9.35
276,600690.SH,20190116,14.63,43473.8884,9.08,13.4526,2177.4100000000003,0.05008546693513618,12.77,9.35
277,600690.SH,20190115,14.66,73216.00039999999,9.02,13.4802,12419.059999999998,0.16962221279708142,12.77,9.35
278,600690.SH,20190114,13.95,22603.8802,8.78,12.8273,-1896.479999999999,-0.0839006393247474,12.77,9.35
279,600690.SH,20190111,14.07,27652.7896,8.71,12.9377,254.4399999999996,0.009201241671473159,12.77,9.35
280,600690.SH,20190110,13.96,40926.3282,8.65,12.8365,-1504.7800000000004,-0.03676801868582973,12.77,9.35
281,600690.SH,20190109,14.0,108036.3173,8.47,12.8733,2799.3499999999967,0.025911194216539597,12.77,9.35
282,600690.SH,20190108,13.26,26605.467200000003,8.29,12.1929,-3394.9199999999996,-0.1276023448293364,12.77,9.35
283,600690.SH,20190107,13.42,36832.687,8.25,12.34,-4602.840000000001,-0.12496617474581752,12.77,9.35
284,600690.SH,20190104,13.59,25051.963,8.2,12.4963,-769.9599999999996,-0.030734517690290362,12.77,9.35
285,600690.SH,20190103,13.45,21415.365100000003,8.19,12.3676,-1716.4899999999993,-0.0801522641330079,12.77,9.35
286,600690.SH,20190102,13.53,25052.6902,8.16,12.4411,-4514.209999999999,-0.1801886329955894,12.77,9.35
287,600690.SH,20181228,13.85,40598.6106,8.13,12.7354,-2786.3200000000006,-0.06863092009360539,12.77,9.35
288,600690.SH,20181227,14.09,33719.1234,8.12,12.9561,1504.329999999999,0.04461355599772203,12.77,9.35
289,600690.SH,20181224,13.89,13253.5922,8.09,12.7722,157.1899999999997,0.011860180819506407,12.77,9.35
290,600690.SH,20181221,13.85,22179.8792,8.09,12.7354,522.0900000000004,0.023538901871025537,12.77,9.35
291,600690.SH,20181220,13.94,25748.71,8.03,12.8181,681.3699999999994,0.026462296557769282,12.77,9.35
292,600690.SH,20181219,14.13,30710.7243,7.97,12.9928,-653.3399999999988,-0.021274001668531106,12.77,9.35
293,600690.SH,20181218,14.07,36912.4164,7.91,12.9377,-1770.8299999999997,-0.04797383029088281,12.77,9.35
294,600690.SH,20181217,14.43,32692.0578,7.92,13.2687,-304.62000000000035,-0.009317859458819393,12.77,9.35
295,600690.SH,20181214,14.39,44100.5897,7.92,13.2319,-3230.27,-0.0732477733738785,12.77,9.35
296,600690.SH,20181213,14.51,79195.7966,7.9,13.3423,6892.270000000001,0.08702822998057956,12.77,9.35
297,600690.SH,20181212,13.66,21477.9895,7.83,12.5607,3287.5,0.1530636747913486,12.77,9.35
298,600690.SH,20181211,13.6,15451.2941,7.83,12.5055,312.6800000000001,0.020236492683159798,12.77,9.35
299,600690.SH,20181210,13.46,36429.9142,7.82,12.3768,3289.5900000000006,0.0902991421264451,12.77,9.35
300,600690.SH,20181207,13.75,25901.21,7.94,12.6434,-2789.4900000000007,-0.10769728518474622,12.77,9.35
301,600690.SH,20181206,13.92,41300.9455,7.97,12.7997,-4462.16,-0.1080401415991796,12.77,9.35
302,600690.SH,20181205,14.41,38446.9282,8.04,13.2503,-1735.3200000000002,-0.04513546546483264,12.77,9.35
303,600690.SH,20181204,14.65,43097.456300000005,8.03,13.471,-5005.160000000002,-0.11613585649137258,12.77,9.35
304,600690.SH,20181203,14.82,81609.0669,7.95,13.6144,-4910.899999999998,-0.06017591165473793,12.77,9.35
305,600690.SH,20181130,13.75,19411.9123,7.52,12.6315,233.01,0.012003454188282109,12.77,9.35
306,600690.SH,20181129,13.79,16660.2251,7.49,12.6682,-1040.77,-0.062470344413293674,12.77,9.35
307,600690.SH,20181128,13.91,19620.9264,7.48,12.7785,366.0900000000008,0.01865814042297212,12.77,9.35
308,600690.SH,20181127,13.8,21752.2061,7.47,12.6774,-1406.8200000000002,-0.06467481935085197,12.77,9.35
309,600690.SH,20181126,13.92,29627.413,7.42,12.7877,-218.61000000000058,-0.0073786395052447065,12.77,9.35
310,600690.SH,20181123,13.6,25411.874499999998,7.31,12.4937,-857.8400000000006,-0.033757446740105716,12.77,9.35
311,600690.SH,20181122,14.13,23283.607,7.3,12.9806,1127.1700000000005,0.04841045461727646,12.77,9.35
312,600690.SH,20181121,14.04,23101.9954,7.25,12.8979,-1010.2999999999997,-0.04373215311089534,12.77,9.35
313,600690.SH,20181120,13.9,29453.6885,7.24,12.7693,-1161.4999999999995,-0.03943478929642376,12.77,9.35
314,600690.SH,20181119,14.2,39550.3397,7.27,13.0449,457.8299999999995,0.011575880345725565,12.77,9.35
315,600690.SH,20181116,13.82,36064.4613,7.27,12.6958,2148.3000000000006,0.059568337431398166,12.77,9.35
316,600690.SH,20181115,13.53,20826.961799999997,7.23,12.4294,-1616.4,-0.07761093603196605,12.77,9.35
317,600690.SH,20181114,13.41,27293.43,7.23,12.3191,-2937.3100000000004,-0.10761967257321635,12.77,9.35
318,600690.SH,20181113,13.61,34733.014299999995,7.24,12.5029,4503.760000000001,0.1296679856547896,12.77,9.35
319,600690.SH,20181112,13.53,26518.8744,7.27,12.4294,1259.5799999999992,0.04749749106998294,12.77,9.35
320,600690.SH,20181109,13.15,16343.030900000002,7.29,12.0803,-1803.96,-0.11038099426220872,12.77,9.35
321,600690.SH,20181108,13.22,21789.77,7.28,12.1446,-1875.7400000000005,-0.08608351533770207,12.77,9.35
322,600690.SH,20181107,13.38,17989.419,7.28,12.2916,1009.2600000000002,0.05610297920127382,12.77,9.35
323,600690.SH,20181106,13.38,22873.8465,7.29,12.2916,-581.0000000000005,-0.02540018793953175,12.77,9.35
324,600690.SH,20181105,13.55,41506.4152,7.31,12.4478,-6651.11,-0.16024293998774433,12.77,9.35
325,600690.SH,20181102,13.66,76619.5215,7.28,12.5488,11149.59,0.14551891974423253,12.77,9.35
326,600690.SH,20181101,12.88,55423.762899999994,7.17,11.8323,6969.33,0.1257462437650548,12.77,9.35
327,600690.SH,20181031,12.66,38267.297600000005,7.11,11.6302,6325.1900000000005,0.16528969633852586,14.19,10.01
328,600690.SH,20181030,12.19,35231.601899999994,7.11,11.1984,231.01,0.006556897431337064,14.19,10.01
329,600690.SH,20181029,12.159999999999998,52707.6135,7.11,10.7056,-8503.900000000001,-0.16134101765013514,14.19,10.01
330,600690.SH,20181026,12.93,37319.0459,7.06,11.3835,-572.4000000000001,-0.015338012700908845,14.19,10.01
331,600690.SH,20181025,12.71,50781.5026,7.04,11.1898,-8554.12,-0.16844952516233738,14.19,10.01
332,600690.SH,20181024,13.260000000000002,34490.7777,7.03,11.674,793.7300000000005,0.02301281829316364,14.19,10.01
333,600690.SH,20181023,13.29,79468.524,6.99,11.7004,-21853.899999999998,-0.2750007034231565,14.19,10.01
334,600690.SH,20181022,13.95,75788.22929999999,6.95,12.2814,-2485.1000000000004,-0.032790052267390825,14.19,10.01
335,600690.SH,20181019,13.6,61172.561,6.98,11.9733,-843.2199999999975,-0.013784284754728472,14.19,10.01
336,600690.SH,20181018,13.4,50123.0645,6.98,11.7972,-6777.66,-0.13522038342248607,14.19,10.01
337,600690.SH,20181016,13.39,44509.6311,7.0,11.7884,638.1000000000004,0.014336223065214315,14.19,10.01
338,600690.SH,20181015,13.38,127727.20670000001,7.0,11.7796,-19143.08,-0.1498747251629985,14.19,10.01
339,600690.SH,20181012,14.73,81144.1015,7.15,12.9682,-13275.490000000002,-0.16360388191617356,14.19,10.01
340,600690.SH,20181011,14.95,64660.8963,7.17,13.1618,-4357.719999999999,-0.06739343636348571,14.19,10.01
341,600690.SH,20181010,15.66,40058.7262,7.17,13.7869,-8341.519999999999,-0.2082322827329442,14.19,10.01
342,600690.SH,20181009,15.81,38536.1809,7.18,13.919,-3430.4400000000005,-0.08901868114284259,14.19,10.01
343,600690.SH,20181008,15.7,53783.621,7.21,13.8221,-8990.17,-0.16715442048797718,14.19,10.01
344,600690.SH,20180928,16.52,47372.0545,7.28,14.5441,-5473.99,-0.11555314747854138,14.19,10.01
345,600690.SH,20180927,16.42,39392.2526,7.24,14.456,-2122.0,-0.05386846041904189,14.19,10.01
346,600690.SH,20180926,16.39,61632.246499999994,7.23,14.4296,-593.1399999999994,-0.00962385818599034,14.19,10.01
347,600690.SH,20180921,16.599999999999998,77688.2172,7.19,14.6145,-4932.490000000003,-0.06349083783583083,14.19,10.01
348,600690.SH,20180920,16.27,109567.9571,7.19,14.324,15821.189999999999,0.14439613933442588,14.19,10.01
349,600690.SH,20180919,15.89,89230.87580000001,7.24,13.9894,17463.12,0.19570714557527627,14.19,10.01
350,600690.SH,20180918,15.17,40423.6886,7.31,13.3555,97.3799999999992,0.002408983528534286,14.19,10.01
351,600690.SH,20180917,15.01,35084.850900000005,7.4,13.2147,-513.23,-0.014628250849998622,14.19,10.01
352,600690.SH,20180914,15.32,51337.5686,7.51,13.4876,4174.529999999999,0.08131530405201151,14.19,10.01
353,600690.SH,20180913,15.079999999999998,38959.938,7.51,13.2763,-738.3200000000002,-0.01895074884359416,14.19,10.01
354,600690.SH,20180912,14.79,24305.0539,7.51,13.021,-2564.7999999999993,-0.10552537799556164,14.19,10.01
355,600690.SH,20180911,14.98,23575.123,7.56,13.1883,-2760.049999999999,-0.11707468079805984,14.19,10.01
356,600690.SH,20180910,14.97,29277.6745,7.56,13.1794,3055.3799999999983,0.10435869829757136,14.19,10.01
357,600690.SH,20180907,14.89,23226.0178,7.57,13.109,-3861.88,-0.1662738758428059,14.19,10.01
358,600690.SH,20180906,14.93,24470.123499999998,7.58,13.1442,-5111.510000000001,-0.2088877892259106,14.19,10.01
359,600690.SH,20180905,15.03,34174.1803,7.56,13.2323,-511.3599999999997,-0.014963343539215765,14.19,10.01
360,600690.SH,20180904,15.16,33870.29,7.51,13.3467,3277.779999999999,0.09677448879238999,14.19,10.01
361,600690.SH,20180903,14.89,25984.754800000002,7.46,13.109,-900.3800000000008,-0.0346503173468468,14.19,10.01
362,600690.SH,20180831,14.89,51022.6795,7.45,13.109,-7651.4000000000015,-0.14996076401671538,13.01,14.02
363,600690.SH,20180830,15.15,34806.9242,7.4,13.3379,1873.5100000000011,0.05382578446848231,13.01,14.02
364,600690.SH,20180829,15.05,33357.4259,7.38,13.2499,-6677.69,-0.20018601015613735,13.01,14.02
365,600690.SH,20180828,15.31,44260.4647,7.35,13.4788,-7144.550000000001,-0.16142058264471862,13.01,14.02
366,600690.SH,20180827,15.48,55490.730200000005,7.32,13.6284,9943.7,0.179195695644315,13.01,14.02
367,600690.SH,20180824,15.04,25513.7417,7.29,13.2411,1250.75,0.049022601808342364,13.01,14.02
368,600690.SH,20180823,15.18,32131.0631,7.29,13.3643,-3128.1800000000007,-0.09735687830384923,13.01,14.02
369,600690.SH,20180822,15.18,28735.7506,7.31,13.3643,-4757.269999999999,-0.16555231377878116,13.01,14.02
370,600690.SH,20180821,15.56,46831.8957,7.29,13.6989,10475.819999999998,0.22368985588597468,13.01,14.02
371,600690.SH,20180820,15.13,36481.8246,7.29,13.3203,2174.1299999999997,0.059594881117870396,13.01,14.02
372,600690.SH,20180817,14.85,41188.1433,7.25,13.0738,-3977.55,-0.09657026710402845,13.01,14.02
373,600690.SH,20180816,15.16,46286.7873,7.21,13.3467,-4289.130000000001,-0.0926642407087087,13.01,14.02
374,600690.SH,20180815,15.32,54352.9747,7.19,13.4876,-9192.369999999999,-0.16912358616500892,13.01,14.02
375,600690.SH,20180814,15.92,56838.7037,7.2,14.0158,-15984.710000000001,-0.2812293201542526,13.01,14.02
376,600690.SH,20180813,16.32,40325.7744,7.2,14.368,-3555.9799999999996,-0.08818131958800025,13.01,14.02
377,600690.SH,20180810,16.49,48791.278000000006,7.21,14.5176,2400.430000000001,0.04919793246653635,13.01,14.02
378,600690.SH,20180809,16.1,66256.3547,7.11,14.1743,10534.710000000001,0.15899923935899846,13.01,14.02
379,600690.SH,20180808,15.82,50927.341700000004,7.13,13.9278,-1227.37,-0.024100413629089927,13.01,14.02
380,600690.SH,20180807,16.25,63112.756499999996,7.1,14.3063,11428.989999999996,0.18108843019715035,13.01,14.02
381,600690.SH,20180806,15.65,58262.0321,7.17,13.7781,-76.44999999999891,-0.001312175309449924,13.01,14.02
382,600690.SH,20180803,15.65,90202.538,7.17,13.7781,-3250.3099999999977,-0.036033465045074424,13.01,14.02
383,600690.SH,20180802,16.16,66714.4442,7.2,14.2271,-7573.499999999998,-0.11352114359666655,13.01,14.02
384,600690.SH,20180801,16.59,86457.1943,7.26,14.6057,-12888.159999999998,-0.14906983859872952,13.01,14.02
385,600690.SH,20180731,17.23,35606.0657,7.22,15.1691,-5837.619999999999,-0.1639501552680671,13.01,14.02
386,600690.SH,20180730,17.18,52547.3542,7.19,15.1251,-11509.710000000001,-0.2190350051915649,13.01,14.02
387,600690.SH,20180727,17.14,82676.0317,7.24,15.0899,-13558.95,-0.16400097732315325,13.01,14.02
388,600690.SH,20180726,17.71,69241.9809,7.24,15.5917,-21429.690000000002,-0.30948984592091594,13.01,14.02
389,600690.SH,20180725,18.09,88650.7898,7.22,15.9263,-5764.149999999998,-0.06502085331675181,13.01,14.02
390,600690.SH,20180724,18.09,152682.08060000002,7.27,15.9263,-14578.91,-0.09548540301984854,13.01,14.02
391,600690.SH,20180723,17.98,71584.4718,7.68,15.8294,-13153.69,-0.18375060497408044,13.01,14.02
392,600690.SH,20180720,18.21,90609.826,7.76,16.0319,-17328.78,-0.1912461458650191,13.01,14.02
393,600690.SH,20180719,18.45,40787.4462,7.89,16.2432,-1600.7299999999996,-0.03924565397281479,13.01,14.02
394,600690.SH,20180718,18.4,46913.13,7.84,16.1992,-1253.6499999999996,-0.0267227959422021,13.01,14.02
395,600690.SH,20180717,18.59,41996.5886,7.86,16.3665,209.55999999999858,0.00498992911057539,13.01,14.02
396,600690.SH,20180716,18.73,48948.3044,7.92,16.4897,-13694.77,-0.2797802736554037,13.01,14.02
397,600690.SH,20180713,18.82,53563.5265,7.94,16.569,-4170.560000000001,-0.07786193838450875,13.01,14.02
398,600690.SH,20180712,18.94,87414.5526,7.99,16.6746,15827.910000000002,0.1810672196931201,13.01,14.02
399,600690.SH,20180711,18.56,72410.9343,8.08,16.3401,-11783.09,-0.16272528608983852,13.01,14.02
400,600690.SH,20180710,18.97,59306.6846,8.1,16.701,-9257.3,-0.15609201664933398,13.01,14.02
401,600690.SH,20180709,19.03,87867.07269999999,8.03,16.7538,20120.350000000002,0.2289862332013253,13.01,14.02
402,600690.SH,20180706,18.22,78051.43549999999,8.01,16.0407,-1250.9799999999987,-0.01602763603239557,13.01,14.02
403,600690.SH,20180705,18.21,68549.919,8.01,16.0319,1294.5599999999986,0.01888492384651831,13.01,14.02
404,600690.SH,20180704,18.180000000000003,65339.399399999995,7.96,16.0055,904.2199999999984,0.013838817134887813,13.01,14.02
405,600690.SH,20180703,18.43,82426.8443,7.94,16.2256,-5863.869999999998,-0.07114029476438416,13.01,14.02
406,600690.SH,20180629,19.26,74087.9112,7.92,16.9563,11972.68,0.16160099274063486,13.01,14.02
407,600690.SH,20180628,18.27,94784.0634,7.92,16.0847,408.7499999999982,0.004312433813636209,13.01,14.02
408,600690.SH,20180627,18.92,138902.0885,8.02,16.657,-17693.520000000004,-0.1273812380438038,13.01,14.02
409,600690.SH,20180626,20.32,134885.4898,8.15,17.8895,-24748.019999999997,-0.1834742939117829,13.01,14.02
410,600690.SH,20180625,20.96,157668.8454,8.18,18.453,28313.859999999997,0.17957802588183347,13.01,14.02
411,600690.SH,20180622,20.35,67233.6967,8.26,17.9159,-2200.480000000004,-0.03272882658555355,13.01,14.02
412,600690.SH,20180621,20.380000000000003,89749.4056,8.29,17.9424,5609.84,0.06250559502312737,13.01,14.02
413,600690.SH,20180620,20.2,64692.994099999996,8.2,17.7839,-3485.880000000003,-0.05388342352205342,13.01,14.02
414,600690.SH,20180619,20.02,169122.1444,8.22,17.6254,29537.44000000001,0.17465152245314133,13.01,14.02
415,600690.SH,20180615,20.630000000000003,92277.5194,8.35,18.1625,2253.4300000000003,0.024420140622028904,13.01,14.02
416,600690.SH,20180614,20.37,96317.977,8.31,17.9336,-2569.569999999998,-0.026677989717329695,13.01,14.02
417,600690.SH,20180613,20.67,105870.7087,8.28,18.1977,8065.029999999999,0.07617810534218138,13.01,14.02
418,600690.SH,20180612,20.680000000000003,116298.3401,8.41,18.2065,252.47999999999593,0.002170968216596205,13.01,14.02
419,600690.SH,20180611,20.36,95611.9524,8.39,17.9248,-7178.669999999998,-0.07508130332876665,13.01,14.02
420,600690.SH,20180608,20.36,124367.0054,8.32,17.9248,6345.690000000002,0.0510239028397479,13.01,14.02
421,600690.SH,20180607,20.31,97891.0159,8.51,17.8807,3846.360000000004,0.03929226767785545,13.01,14.02
422,600690.SH,20180606,20.69,112850.8922,8.4,18.2153,4570.610000000004,0.040501319137997954,13.01,14.02
423,600690.SH,20180605,20.47,99859.6131,8.34,18.0216,-5732.4299999999985,-0.05740488894403696,13.01,14.02
424,600690.SH,20180604,20.28,152747.4507,8.24,17.8543,1539.5400000000009,0.010078989815834622,13.01,14.02
425,600690.SH,20180601,19.65,101267.2792,8.21,17.2997,-18663.190000000002,-0.1842963506814549,13.01,14.02
426,600690.SH,20180531,20.1,203061.7654,8.19,17.6959,30969.700000000004,0.15251369423975275,13.01,14.02
427,600690.SH,20180530,18.83,88074.4642,8.23,16.5778,13040.689999999997,0.14806436937711165,13.01,14.02
428,600690.SH,20180529,18.83,59498.537399999994,8.2,16.5778,2797.0199999999986,0.047009895070126526,13.01,14.02
429,600690.SH,20180528,18.73,79458.4536,8.2,16.4897,7534.700000000003,0.09482565615900689,13.01,14.02
430,600690.SH,20180525,18.33,53595.7227,8.21,16.1376,921.0800000000008,0.017185699783464268,13.01,14.02
431,600690.SH,20180524,17.990000000000002,35822.6545,8.02,15.8382,-3231.7700000000004,-0.09021581580449324,13.01,14.02
432,600690.SH,20180523,18.02,51299.8326,7.96,15.8646,-9687.43,-0.1888394076358058,13.01,14.02
433,600690.SH,20180521,18.57,67075.9231,7.95,16.3489,-1942.6399999999994,-0.028961807906897064,13.01,14.02
434,600690.SH,20180518,18.380000000000003,58700.5208,7.95,16.1816,-6708.8899999999985,-0.11429012738844387,13.01,14.02
435,600690.SH,20180517,18.19,87616.6672,7.96,16.0143,-11783.019999999997,-0.1344837731969791,13.01,14.02
436,600690.SH,20180516,18.790000000000003,73140.2942,7.88,16.5425,2767.970000000001,0.037844665929714034,13.01,14.02
437,600690.SH,20180515,18.79,79124.0061,7.84,16.5425,7930.439999999999,0.10022798883536306,13.01,14.02
438,600690.SH,20180514,18.5,89290.848,7.78,16.2872,12157.390000000003,0.13615493941775536,13.01,14.02
439,600690.SH,20180511,17.95,43533.4818,7.74,15.803,-3626.04,-0.08329313094364071,13.01,14.02
440,600690.SH,20180510,18.2,58169.8443,7.76,16.0231,-6858.539999999999,-0.11790542131466561,13.01,14.02
441,600690.SH,20180509,18.16,49172.0305,7.73,15.9879,-2093.2799999999997,-0.04257054221098312,13.01,14.02
442,600690.SH,20180508,18.38,84151.27489999999,7.76,16.1816,14351.629999999997,0.17054560393831894,13.01,14.02
443,600690.SH,20180507,18.23,62774.5302,7.79,16.0495,16624.42,0.26482746978805743,13.01,14.02
444,600690.SH,20180504,17.7,42468.5718,7.78,15.5829,-4069.7200000000003,-0.095828981939063,13.01,14.02
445,600690.SH,20180503,17.98,66910.7178,7.75,15.8294,15084.679999999997,0.2254448987543218,13.01,14.02
446,600690.SH,20180502,17.48,41333.8704,7.74,15.3892,6929.92,0.16765717637707597,13.01,14.02
447,600690.SH,20180427,17.14,72277.7491,7.72,15.0899,-1766.42,-0.02443933329406906,13.01,14.02
448,600690.SH,20180426,17.380000000000003,79738.5267,7.76,15.3012,-10892.43,-0.13660184669551964,41.27,48.48
449,600690.SH,20180425,17.7,46569.222200000004,7.72,21.4277,-2826.1300000000015,-0.06068664810124317,41.27,48.48
450,600690.SH,20180424,17.85,103232.9234,7.72,21.6093,13910.509999999998,0.13474877531173352,41.27,48.48
451,600690.SH,20180423,17.38,55325.5007,7.7,21.0403,6255.0700000000015,0.1130594377069958,41.27,48.48
452,600690.SH,20180420,17.08,80735.1124,7.68,20.6772,-1226.930000000004,-0.015196981381795958,41.27,48.48
453,600690.SH,20180419,17.09,74500.6591,7.76,20.6893,-3197.17,-0.04291465389196805,41.27,48.48
454,600690.SH,20180418,16.74,64995.986600000004,7.69,20.2655,-14899.970000000001,-0.22924446230346168,41.27,48.48
455,600690.SH,20180417,17.06,51595.9099,7.72,20.6529,-4187.140000000002,-0.08115255662929984,41.27,48.48
456,600690.SH,20180416,17.33,57320.9235,7.69,20.9798,-323.41000000000076,-0.005642093327404273,41.27,48.48
457,600690.SH,20180413,17.599999999999998,46226.0941,7.64,21.3067,-3604.0600000000013,-0.07796592098400978,41.27,48.48
458,600690.SH,20180412,17.779999999999998,42435.073599999996,7.72,21.5246,-2510.1600000000017,-0.059152955021621594,41.27,48.48
459,600690.SH,20180411,17.84,92962.88440000001,7.74,21.5972,-17127.020000000004,-0.18423503219097623,41.27,48.48
460,600690.SH,20180410,17.99,72966.7433,7.75,21.7788,15658.41,0.2145965311295454,41.27,48.48
461,600690.SH,20180409,17.36,54904.8549,7.73,21.0161,-7694.400000000001,-0.14014061259271265,41.27,48.48
462,600690.SH,20180404,17.66,91181.0189,7.65,21.3793,11040.33,0.12108145020958963,41.27,48.48
463,600690.SH,20180403,17.31,54427.7742,7.47,20.9556,-4643.72,-0.08531893997605362,41.27,48.48
464,600690.SH,20180329,17.88,139246.7813,7.39,21.6456,2520.4500000000007,0.018100597920247947,41.27,48.48
465,600690.SH,20180328,17.18,123271.6623,7.39,20.7982,-21584.719999999994,-0.17509879884210822,41.27,48.48
466,600690.SH,20180327,18.12,102632.2294,7.38,21.9362,-8683.460000000003,-0.08460753557400559,41.27,48.48
467,600690.SH,20180326,18.18,75321.5438,7.26,22.0088,-8057.100000000002,-0.10696939538830857,41.27,48.48
468,600690.SH,20180323,18.65,167864.9713,7.32,22.5778,19936.47,0.1187649206716899,41.27,48.48
469,600690.SH,20180322,19.03,110841.13230000001,7.4,23.0378,-13186.260000000002,-0.11896540324317853,41.27,48.48
470,600690.SH,20180321,19.6,109311.198,7.4,23.7279,-25667.14,-0.23480796541997462,41.27,48.48
471,600690.SH,20180320,19.99,58375.4084,7.36,24.2,-7429.960000000001,-0.12727893823180517,41.27,48.48
472,600690.SH,20180319,20.38,67545.6079,7.37,24.6722,-3229.630000000001,-0.04781406371797567,41.27,48.48
473,600690.SH,20180316,20.33,81227.7668,7.37,24.6116,-11908.189999999997,-0.1466024546670166,41.27,48.48
474,600690.SH,20180315,20.79,123503.6293,7.39,25.1685,21550.469999999998,0.17449260497156902,41.27,48.48
475,600690.SH,20180314,20.31,58210.413,7.43,24.5874,-2691.66,-0.04624018042957365,41.27,48.48
476,600690.SH,20180313,20.5,105241.18899999998,7.42,24.8174,-4217.459999999999,-0.04007423367290158,41.27,48.48
477,600690.SH,20180312,20.46,169913.9967,7.44,24.769,-5764.509999999995,-0.033926045599279316,41.27,48.48
478,600690.SH,20180309,20.55,97503.64420000001,7.54,24.878,-3525.4199999999983,-0.036156802434672466,41.27,48.48
479,600690.SH,20180308,20.42,119174.2653,7.55,24.7206,16372.720000000005,0.13738469424405175,41.27,48.48
480,600690.SH,20180307,19.700000000000003,57488.1296,7.57,23.8489,4872.2400000000025,0.08475210506761734,41.27,48.48
481,600690.SH,20180306,19.7,96249.8927,7.55,23.8489,-15325.289999999999,-0.15922396971150077,41.27,48.48
482,600690.SH,20180305,20.03,74483.1486,7.58,24.2484,3051.879999999999,0.04097410028125475,41.27,48.48
