,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
39,300860.SZ,20220324,20721.5902,0.64,25.3447,-1195.5,-0.057693448642759,-61.96,-51.29,48.0247
40,300860.SZ,20220323,27754.9749,0.6,26.5566,1441.8199999999993,0.0519481644351982,-61.96,-51.29,50.3211
41,300860.SZ,20220318,10365.6843,1.01,25.2815,282.36000000000007,0.0272398803424873,-61.96,-51.29,47.9049
42,300860.SZ,20220317,17444.877,0.94,25.3131,241.62999999999988,0.0138510578205853,-61.96,-51.29,47.9648
43,300860.SZ,20220316,17206.1545,0.84,24.5543,929.4199999999998,0.0540167182620613,-61.96,-51.29,46.5271
44,300860.SZ,20220314,11172.5524,0.97,24.8389,-784.5700000000002,-0.0702229868261795,-61.96,-51.29,47.0662
45,300860.SZ,20220311,14126.5757,1.01,25.6609,-939.09,-0.0664768320322666,-61.96,-51.29,48.6238
46,300860.SZ,20220310,17369.1689,0.89,25.5133,1453.86,0.0837034868145015,-61.96,-51.29,48.3442
47,300860.SZ,20220309,13367.3704,0.83,24.8125,-192.69000000000008,-0.0144149517993456,-61.96,-51.29,47.0163
48,300860.SZ,20220307,21977.7105,0.77,26.4776,-3172.630000000001,-0.1443567108593955,-61.96,-51.29,50.1714
49,300860.SZ,20220304,35336.5123,0.58,27.4313,3860.47,0.109248755712657,-61.96,-51.29,51.9785
50,300860.SZ,20220303,13335.1817,1.02,26.878,-733.11,-0.0549756288660093,-61.96,-51.29,50.9302
51,300860.SZ,20220302,10401.3807,1.14,27.7264,-517.8600000000001,-0.049787620983818,-61.96,-51.29,52.5377
52,300860.SZ,20220301,15799.434899999998,1.14,27.6948,1762.2299999999998,0.1115375335354557,-61.96,-51.29,52.4777
53,300860.SZ,20220225,10308.7023,1.15,27.3259,-368.20000000000016,-0.0357173957773521,-61.96,-51.29,51.7788
54,300860.SZ,20220224,18155.586300000003,1.08,26.799,-2431.04,-0.13390038524947,-61.96,-51.29,50.7804
55,300860.SZ,20220223,13657.9544,0.98,28.0109,-793.3599999999997,-0.0580877616636353,-61.96,-51.29,53.0768
56,300860.SZ,20220222,23222.8588,0.91,27.6684,-3860.83,-0.1662512799673053,-61.96,-51.29,52.4278
57,300860.SZ,20220221,17222.226199999997,0.72,29.3545,-2384.56,-0.1384582906012464,-61.96,-51.29,55.6228
58,300860.SZ,20220218,23105.6515,0.59,29.5759,-2704.65,-0.1170557774577358,-61.96,-51.29,56.0422
59,300860.SZ,20220217,34185.9553,0.51,30.1028,1161.59,0.0339785736512678,-61.96,-51.29,57.0406
60,300860.SZ,20220216,27105.4195,0.76,30.6982,3507.23,0.1293922051270964,-61.96,-51.29,58.1688
61,300860.SZ,20220215,15484.7726,0.96,30.1397,-768.0399999999997,-0.0495996951224197,-61.96,-51.29,57.1105
62,300860.SZ,20220214,17528.4218,1.02,29.4968,-449.13000000000005,-0.0256229571107194,-61.96,-51.29,55.8924
63,300860.SZ,20220211,21548.9114,0.92,29.8446,-691.7399999999998,-0.0321009255251752,-61.96,-51.29,56.5514
64,300860.SZ,20220210,22821.7842,0.95,31.2093,887.1100000000001,0.0388711939533632,-61.96,-51.29,59.1373
65,300860.SZ,20220209,19632.5666,1.05,31.9786,1235.84,0.0629484684901056,-61.96,-51.29,60.595
66,300860.SZ,20220207,32305.2682,1.06,31.4728,-3338.91,-0.1033549692059204,-61.96,-51.29,59.6365
67,300860.SZ,20220128,25445.5626,0.75,33.2853,-882.2699999999998,-0.0346728431148934,-61.96,-51.29,63.0711
68,300860.SZ,20220127,20669.5424,0.72,33.7754,-2658.07,-0.1285983960631852,-61.96,-51.29,63.9997
69,300860.SZ,20220126,23165.3282,0.6,35.0663,-2495.17,-0.1077114029405376,-61.96,-51.29,66.4459
70,300860.SZ,20220125,26550.667,0.58,35.0611,-3596.22,-0.1354474446913141,-61.96,-51.29,66.4359
71,300860.SZ,20220124,20514.1339,0.49,37.6219,-264.75000000000045,-0.0129057361763637,-61.96,-51.29,71.2883
72,300860.SZ,20220121,31453.9957,0.46,36.8578,-3522.2200000000003,-0.1119800496443763,-61.96,-51.29,69.8405
73,300860.SZ,20220120,41404.6167,0.42,38.4122,-3981.2000000000007,-0.0961535286957505,-61.96,-51.29,72.7859
74,300860.SZ,20220119,49703.3016,0.36,41.7845,-3874.89,-0.0779604146055359,-61.96,-51.29,79.1759
75,300860.SZ,20220118,75014.5594,0.32,43.5233,-10262.01,-0.1368002436071096,-61.96,-51.29,82.4707
76,300860.SZ,20220117,86317.1414,0.36,50.8528,397.6399999999985,0.0046067327248165,-61.96,-51.29,96.359
77,300860.SZ,20220114,78245.5195,0.45,46.4793,-966.3999999999996,-0.0123508669400552,-61.96,-51.29,88.072
78,300860.SZ,20220112,45402.4527,0.49,43.6287,3428.2000000000007,0.0755069340119592,-61.96,-51.29,82.6704
79,300860.SZ,20220111,42620.8603,0.5,41.5211,-5088.090000000001,-0.1193802744521325,-61.96,-51.29,78.6767
80,300860.SZ,20220110,42011.8622,0.51,44.2558,-447.599999999999,-0.010654133774627,-61.96,-51.29,83.8586
81,300860.SZ,20220107,53187.4518,0.47,41.5738,-5091.780000000001,-0.095732730703974,-61.96,-51.29,78.7765
82,300860.SZ,20220106,52326.5244,0.26,45.3149,-2785.499999999999,-0.0532330406412392,-61.96,-51.29,85.8654
83,300860.SZ,20220105,75540.4497,0.25,48.4764,3191.1600000000008,0.0422443871154238,-61.96,-51.29,91.856
84,300860.SZ,20211231,115659.2233,0.39,44.6615,-14336.88,-0.1239579481077148,-61.96,-51.29,84.6274
85,300860.SZ,20211230,81150.044,0.34,48.1602,14909.050000000005,0.1837220199165881,-61.96,-51.29,91.257
86,300860.SZ,20211229,35096.4982,0.6,40.1353,1237.4000000000003,0.0352570787247372,-61.96,-51.29,76.0508
87,300860.SZ,20211228,42790.6787,0.76,40.3672,-3426.5499999999997,-0.0800770192037173,-61.96,-51.29,76.6698
88,300860.SZ,20211224,50329.777,0.5,42.8958,-3158.890000000001,-0.0627638385920128,-61.96,-51.29,81.4723
89,300860.SZ,20211223,73733.8698,0.5,43.9471,-3490.529999999999,-0.0473395741938937,-61.96,-51.29,83.4692
90,300860.SZ,20211221,75064.5153,0.66,43.8998,-1986.9,-0.0264692310615639,-61.96,-51.29,83.3793
91,300860.SZ,20211220,86304.1922,0.58,43.1271,-9082.96,-0.105243555017018,-61.96,-51.29,81.9116
92,300860.SZ,20211216,120545.2362,0.32,45.5084,-5523.8399999999965,-0.0458237934084366,-61.96,-51.29,86.4345
93,300860.SZ,20211215,123232.428,0.33,44.6831,6761.979999999996,0.0548717582680428,-61.96,-51.29,84.867
94,300860.SZ,20211214,144253.91869999998,0.25,44.4045,-11487.100000000002,-0.0796311123019773,-61.96,-51.29,84.3378
95,300860.SZ,20211213,131859.989,0.21,44.4097,692.3600000000042,0.0052507208991197,-61.96,-51.29,84.3478
96,300860.SZ,20211210,68459.92169999999,0.24,37.0081,4385.420000000002,0.0640582094034151,-61.96,-51.29,70.2898
97,300860.SZ,20211209,60710.3264,0.24,30.8418,7859.0700000000015,0.1294519477332278,-61.96,-51.29,58.5782
98,300860.SZ,20211208,10751.9975,0.14,25.7007,1845.79,0.1716694967609507,-61.96,-51.29,48.8135
99,300860.SZ,20211206,3950.4005,0.18,24.4706,149.17999999999995,0.0377632596998709,-61.96,-51.29,46.4772
100,300860.SZ,20211203,2596.3439,0.2,24.6335,-288.8499999999999,-0.1112525963914102,-61.96,-51.29,46.7867
101,300860.SZ,20211202,5162.530000000001,0.18,24.6177,-590.79,-0.1144380759046436,-61.96,-51.29,46.7567
102,300860.SZ,20211201,5147.8957,0.17,25.4168,419.4899999999999,0.0814876649501659,-61.96,-51.29,48.2743
103,300860.SZ,20211124,30140.9579,0.2,29.4277,4624.369999999999,0.1534247854810214,-61.96,-51.29,55.8924
104,300860.SZ,20211123,10846.9556,0.26,26.2211,893.8599999999999,0.0824065325758316,-61.96,-51.29,49.8019
105,300860.SZ,20211122,7705.575599999999,0.31,25.5535,411.8799999999999,0.0534522041416347,-61.96,-51.29,48.5339
106,300860.SZ,20211119,8179.2035,0.34,25.6796,-1100.16,-0.1345069846960037,-61.96,-51.29,48.7736
107,300860.SZ,20211118,12710.8633,0.33,25.8846,-2953.81,-0.2323846878284026,-61.96,-51.29,49.1629
108,300860.SZ,20211117,14405.1832,0.22,27.0359,-1998.96,-0.1387667183573201,-61.96,-51.29,51.3495
109,300860.SZ,20211116,20496.768,0.19,26.7468,-1127.2599999999993,-0.0549969634236968,-61.96,-51.29,50.8004
110,300860.SZ,20211115,20404.7974,0.2,27.8928,2389.21,0.1170906014484613,-61.96,-51.29,52.977
111,300860.SZ,20211112,15124.12,0.22,26.1895,-1331.4600000000005,-0.0880355352906483,-61.96,-51.29,49.742
112,300860.SZ,20211111,20686.2,0.26,27.2567,-694.3700000000005,-0.0335668223259951,-61.96,-51.29,51.7689
113,300860.SZ,20211110,28044.8147,0.25,26.4839,3775.35,0.1346184683473769,-61.96,-51.29,50.3012
114,300860.SZ,20211109,9720.5684,0.47,24.3391,1941.57,0.1997383198291162,-61.96,-51.29,46.2275
115,300860.SZ,20211108,6632.0213,0.5,23.4612,-488.34,-0.0736336597712676,-61.96,-51.29,44.5602
116,300860.SZ,20211105,8285.5474,0.5,22.8672,-1089.14,-0.1314505786304475,-61.96,-51.29,43.4319
117,300860.SZ,20211104,9517.5827,0.35,22.7989,-350.9900000000002,-0.0368780614850869,-61.96,-51.29,43.3021
118,300860.SZ,20211103,6237.4186,0.27,21.5951,0.4300000000001773,6.893877540945822e-05,-61.96,-51.29,41.0157
119,300860.SZ,20211102,2008.6811,0.26,20.4543,26.930000000000007,0.0134068070835136,-61.96,-51.29,38.8491
120,300860.SZ,20211029,2007.4628,0.26,20.5016,-9.0,-0.0044832711221348,-61.96,-51.29,38.939
121,300860.SZ,20211026,2686.6797,0.16,21.4479,-234.82000000000005,-0.0874015611164963,-61.96,-51.29,40.7362
122,300860.SZ,20211025,3509.5208,0.14,21.7843,134.81000000000006,0.0384126516645805,-61.96,-51.29,41.3751
123,300860.SZ,20211022,2010.5293,0.12,21.4899,29.57000000000005,0.0147075697926909,-48.98,-39.47,40.816
124,300860.SZ,20211020,3572.7912,0.12,21.4479,-288.96000000000004,-0.0808779421534625,-48.98,-39.47,40.7362
125,300860.SZ,20211019,2720.5637,0.14,22.0104,-235.83000000000004,-0.0866842412107461,-48.98,-39.47,41.8045
126,300860.SZ,20211018,3012.6282,0.13,21.8579,17.03000000000003,0.0056528714695029,-48.98,-39.47,41.5149
127,300860.SZ,20211015,3965.3391,0.15,22.105,-516.59,-0.1302763740937061,-48.98,-39.47,41.9842
128,300860.SZ,20211013,2997.6566,0.16,21.6529,-227.18999999999997,-0.0757892014715761,-48.98,-39.47,41.1255
129,300860.SZ,20211011,3177.5672,0.18,21.6897,2.2100000000000364,0.0006955006333147,-48.98,-39.47,41.1954
130,300860.SZ,20211008,4393.8356,0.19,21.7475,44.40999999999997,0.0101073422046104,-48.98,-39.47,41.3053
131,300860.SZ,20210930,2822.1974,0.14,20.9748,-386.5100000000001,-0.1369535667490871,-48.98,-39.47,39.8376
132,300860.SZ,20210929,2936.5969,0.15,20.9748,155.15000000000003,0.0528332642454264,-48.98,-39.47,39.8376
133,300860.SZ,20210928,2122.4466,0.14,21.7212,-107.02,-0.050422941147259,-48.98,-39.47,41.2553
134,300860.SZ,20210927,2910.6821,0.14,21.8159,117.56,0.0403891582663733,-48.98,-39.47,41.4351
135,300860.SZ,20210924,5541.1374000000005,0.15,22.1418,516.33,0.0931812302651076,-48.98,-39.47,42.0541
136,300860.SZ,20210923,3876.8152,0.18,21.8316,-44.22,-0.0114062697649348,-48.98,-39.47,41.465
137,300860.SZ,20210917,2232.3297,0.21,21.2166,-169.54999999999998,-0.0759520423887206,-48.98,-39.47,40.2968
138,300860.SZ,20210916,2699.3117,0.21,21.2376,-46.56,-0.0172488416213659,-48.98,-39.47,40.3368
139,300860.SZ,20210914,3890.038,0.19,21.3638,-33.72000000000003,-0.0086682957852853,-48.98,-39.47,40.5764
140,300860.SZ,20210913,3084.2127,0.2,22.1102,-30.879999999999995,-0.0100122796329838,-48.98,-39.47,41.9942
141,300860.SZ,20210910,3036.9615000000003,0.19,21.8684,222.9,0.0733957279339892,-48.98,-39.47,41.5349
142,300860.SZ,20210909,3216.2448,0.19,22.0051,-182.17,-0.0566405890496892,-48.98,-39.47,41.7945
143,300860.SZ,20210908,4383.0255,0.19,22.3415,-439.31,-0.100229852644024,-48.98,-39.47,42.4335
144,300860.SZ,20210907,4264.2841,0.17,22.0051,-214.16000000000005,-0.0502217945563242,-48.98,-39.47,41.7945
145,300860.SZ,20210906,2946.8158,0.19,21.8737,-345.26,-0.1171637534996249,-48.98,-39.47,41.5449
146,300860.SZ,20210903,3822.1511,0.21,21.8053,-43.67000000000001,-0.0114255032983913,-48.98,-39.47,41.4151
147,300860.SZ,20210902,2874.3965,0.24,21.5267,87.14000000000004,0.0303159289262981,-48.98,-39.47,40.8859
148,300860.SZ,20210901,4568.1459,0.19,21.5425,145.9699999999999,0.0319538830841632,-48.98,-39.47,40.9159
149,300860.SZ,20210831,4369.5562,0.16,20.959,-484.7299999999999,-0.1109334627621908,-48.98,-39.47,39.8076
150,300860.SZ,20210830,4006.1065,0.14,21.3322,-321.20000000000005,-0.0801775988731203,-48.98,-39.47,40.5165
151,300860.SZ,20210827,6466.6531,0.13,21.8053,-615.73,-0.0952161791390974,-48.98,-39.47,41.4151
152,300860.SZ,20210826,5475.5279,0.14,22.6044,-166.36999999999995,-0.0303842849563418,-48.98,-39.47,42.9327
153,300860.SZ,20210825,4633.4867,0.15,23.4507,-328.86,-0.0709746291059819,-48.98,-39.47,44.5402
154,300860.SZ,20210823,8386.7336,0.13,23.4244,-873.2800000000001,-0.1041263549852114,-48.98,-39.47,44.4903
155,300860.SZ,20210820,4607.3887,0.14,25.0015,-284.03,-0.0616466329398255,0.0,0.0,47.4856
156,300860.SZ,20210819,4945.2923,0.14,25.3011,144.33000000000004,0.0291853324827735,0.0,0.0,48.0547
157,300860.SZ,20210818,3924.0529,0.15,24.9437,-311.67,-0.0794255347576991,0.0,0.0,47.3757
158,300860.SZ,20210817,5608.4718,0.15,24.849,137.45999999999998,0.0245093503010927,0.0,0.0,47.196
159,300860.SZ,20210816,6166.846,0.16,25.1645,305.2700000000001,0.0495018036772768,0.0,0.0,47.7951
160,300860.SZ,20210813,3816.595,0.15,24.2077,-474.83,-0.1244119431063552,0.0,0.0,45.9779
161,300860.SZ,20210812,2750.0,0.18,24.849,-300.29,-0.1091963636363636,0.0,0.0,47.196
162,300860.SZ,20210805,3931.2141,0.13,23.8608,-736.03,-0.1872271469518793,0.0,0.0,45.319
163,300860.SZ,20210804,3653.1457,0.12,24.7019,-730.0200000000001,-0.1998332560346553,0.0,0.0,46.9165
164,300860.SZ,20210803,5208.2219,0.12,25.0751,-126.17,-0.0242251583021069,0.0,0.0,47.6254
165,300860.SZ,20210802,3907.1257,0.14,24.8543,98.84000000000005,0.0252973688560877,0.0,0.0,47.206
166,300860.SZ,20210730,2998.0548,0.13,24.3654,-4.5499999999999865,-0.0015176507113879,0.0,0.0,46.2775
167,300860.SZ,20210729,3985.3291,0.12,24.5389,-39.99999999999997,-0.0100368122672729,0.0,0.0,46.6069
168,300860.SZ,20210728,4563.995199999999,0.13,24.1394,-493.4100000000001,-0.1081092285110203,0.0,0.0,45.8481
169,300860.SZ,20210727,4714.0251,0.13,24.1289,-385.63,-0.0818048253497844,0.0,0.0,45.8282
170,300860.SZ,20210726,6287.4973,0.14,24.8648,-39.3900000000001,-0.0062648138234588,0.0,0.0,47.226
171,300860.SZ,20210723,5985.888199999999,0.12,24.6493,-846.3599999999999,-0.1413925505658458,0.0,0.0,46.8166
172,300860.SZ,20210721,5150.7133,0.12,25.9162,-657.79,-0.1277085253415289,0.0,0.0,49.2228
173,300860.SZ,20210720,2855.3972000000003,0.13,26.3472,32.98000000000002,0.0115500568537365,0.0,0.0,50.0416
174,300860.SZ,20210716,2997.8256,0.13,26.8098,-89.40999999999997,-0.0298249504574248,0.0,0.0,50.9202
175,300860.SZ,20210715,6470.1952,0.14,26.8519,-1752.6799999999998,-0.2708851813311598,0.0,0.0,51.0001
176,300860.SZ,20210714,7484.6441,0.12,27.5668,-1767.91,-0.2362049519495523,0.0,0.0,52.3579
177,300860.SZ,20210713,5818.977,0.1,28.45,-968.98,-0.1665206788066012,0.0,0.0,54.0353
178,300860.SZ,20210712,8244.89,0.12,28.9441,288.6400000000001,0.0350083506268731,0.0,0.0,54.9738
179,300860.SZ,20210708,9082.0046,0.11,28.9021,-1852.35,-0.2039582759075017,0.0,0.0,54.894
180,300860.SZ,20210707,4588.7122,0.12,30.0007,-224.5600000000001,-0.0489374774909614,0.0,0.0,56.9807
181,300860.SZ,20210706,4346.7376,0.11,30.0638,-778.78,-0.1791642541293498,0.0,0.0,57.1005
182,300860.SZ,20210705,2952.1114,0.11,30.3792,-258.31,-0.0875000855320026,0.0,0.0,57.6996
183,300860.SZ,20210630,6610.7473,0.12,30.6368,-1780.5800000000002,-0.2693462507635105,0.0,0.0,58.1888
184,300860.SZ,20210629,8881.7175,0.12,31.1204,-2192.57,-0.2468632896734217,0.0,0.0,59.1074
185,300860.SZ,20210628,8754.5969,0.1,32.4767,-1435.39,-0.1639584342255667,0.0,0.0,61.6833
186,300860.SZ,20210625,11749.7743,0.12,32.9551,147.6000000000004,0.0125619434238835,0.0,0.0,62.5919
187,300860.SZ,20210622,10709.6507,0.11,32.1508,749.15,0.0699509275311845,0.0,0.0,61.0643
188,300860.SZ,20210621,4776.991,0.13,30.6105,-583.79,-0.1222087293026091,0.0,0.0,58.1389
189,300860.SZ,20210618,4124.538500000001,0.1,30.6736,37.979999999999976,0.0092083029410441,0.0,0.0,58.2587
190,300860.SZ,20210617,4924.6465,0.1,30.232,-428.46,-0.0870031991128703,0.0,0.0,57.42
191,300860.SZ,20210616,5566.1469,0.1,30.4686,-924.43,-0.166080776632036,0.0,0.0,57.8693
192,300860.SZ,20210615,7046.7894,0.1,31.6461,-935.41,-0.1327427211035993,0.0,0.0,60.1058
