,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,600509.SH,20190621,5.65,49803.246100000004,0.2,131.3088,-5258.249999999999,-0.10558046737439467,10.58,-27.07
244,600509.SH,20190610,4.72,7930.078200000001,0.2,109.6951,456.5500000000002,0.05757194172435779,10.58,-27.07
245,600509.SH,20190605,4.63,5138.3851,0.2,107.6035,196.24,0.03819098728119852,10.58,-27.07
246,600509.SH,20190603,4.670000000000001,7092.311199999999,0.2,108.5331,-1007.7700000000002,-0.1420933136718536,10.58,-27.07
247,600509.SH,20190529,4.829999999999999,6336.3933,0.2,112.2516,-481.33000000000004,-0.07596277207098241,10.58,-27.07
248,600509.SH,20190527,4.890000000000001,7240.667299999999,0.2,113.646,125.05999999999992,0.01727188873876306,10.58,-27.07
249,600509.SH,20190524,4.739999999999999,5730.7961000000005,0.2,110.1599,-79.86000000000007,-0.013935236676803082,10.58,-27.07
250,600509.SH,20190521,5.15,15684.434099999999,0.2,119.6885,-930.3000000000003,-0.05931358403297447,10.58,-27.07
251,600509.SH,20190517,5.34,35836.867,0.2,124.1042,-9060.900000000001,-0.25283739228655233,10.58,-27.07
252,600509.SH,20190514,4.69,4121.9476,0.2,108.9979,-429.0,-0.10407701446762689,10.58,-27.07
253,600509.SH,20190509,4.5,3197.379,0.2,104.5822,-288.0999999999999,-0.09010505166888252,10.58,-27.07
254,600509.SH,20190508,4.57,4391.5659,0.2,106.2091,16.01000000000002,0.0036456244457130933,10.58,-27.07
255,600509.SH,20190507,4.53,3972.4692999999997,0.2,105.2794,33.64999999999998,0.008470801775610949,10.58,-27.07
256,600509.SH,20190430,4.82,4656.4005,0.2,112.0192,-163.61,-0.03513658243100009,10.58,-27.07
257,600509.SH,20190426,5.1000000000000005,9762.2313,0.2,118.5265,-727.0799999999999,-0.07447887451714036,21.64,-77.48
258,600509.SH,20190424,5.9,30661.2341,0.2,37.9988,-7125.629999999999,-0.23239866917163646,21.64,-77.48
259,600509.SH,20190417,5.54,10813.6775,0.2,35.6802,-1750.1599999999999,-0.1618468832642734,21.64,-77.48
260,600509.SH,20190409,5.75,19245.4046,0.2,37.0327,-397.99000000000046,-0.020679741905763854,21.64,-77.48
261,600509.SH,20190404,5.72,22495.7913,0.2,36.8395,349.9999999999993,0.015558465818448419,21.64,-77.48
262,600509.SH,20190325,5.59,43517.3592,0.2,36.0023,-6411.510000000001,-0.147332239774329,21.64,-77.48
263,600509.SH,20190322,6.2,93942.0757,0.2,39.9309,-15685.760000000002,-0.1669726784629691,21.64,-77.48
264,600509.SH,20190320,5.56,8203.6717,0.2,35.809,3124.59,0.38087701632428805,21.64,-77.48
265,600509.SH,20190318,5.05,12565.7417,0.2,32.5244,700.5699999999999,0.05575237950339214,21.64,-77.48
266,600509.SH,20190312,4.989999999999999,14118.7413,0.2,32.138,889.4999999999993,0.06300136684280767,21.64,-77.48
267,600509.SH,20190308,4.7,15874.309700000002,0.2,30.2702,-1529.9900000000007,-0.09638151383678753,21.64,-77.48
268,600509.SH,20190307,5.13,20630.822,0.2,33.0396,510.5400000000002,0.02474646914214083,21.64,-77.48
269,600509.SH,20190306,5.07,21633.0959,0.2,32.6532,-1077.9100000000003,-0.04982689509549118,21.64,-77.48
270,600509.SH,20190305,5.03,23449.638899999998,0.2,32.3956,600.1900000000007,0.025594850417931202,21.64,-77.48
271,600509.SH,20190304,4.760000000000001,19517.5864,0.2,30.6567,-2204.71,-0.11296017626441761,21.64,-77.48
272,600509.SH,20190301,4.71,13894.3648,0.2,30.3346,-2292.1900000000005,-0.16497263696430373,21.64,-77.48
273,600509.SH,20190228,4.670000000000001,17481.0732,0.2,30.077,-1273.02,-0.07282276010376755,21.64,-77.48
274,600509.SH,20190227,4.79,29082.6354,0.2,30.8499,-5667.029999999999,-0.194859575896619,21.64,-77.48
275,600509.SH,20190226,5.32,54727.6584,0.2,34.2633,-2415.6099999999988,-0.04413874210265862,21.64,-77.48
276,600509.SH,20190225,4.84,2026.5254,0.2,31.1719,-27.789999999999964,-0.013713126911708071,21.64,-77.48
277,600509.SH,20190222,4.4,9050.7287,0.2,28.3381,-609.31,-0.06732165112848869,21.64,-77.48
278,600509.SH,20190221,4.0,6611.109600000001,0.2,25.7619,832.9100000000003,0.1259864153515168,21.64,-77.48
279,600509.SH,20190220,3.89,2219.0769,0.2,25.0534,189.67999999999995,0.08547698369533743,21.64,-77.48
280,600509.SH,20190219,3.9,2507.5538,0.2,25.1179,-412.3999999999999,-0.16446307154008016,21.64,-77.48
281,600509.SH,20190218,3.9,2818.6240000000003,0.2,25.1179,37.2,0.013197929202334188,21.64,-77.48
282,600509.SH,20190215,3.79,1427.1834999999999,0.2,24.4094,-25.78,-0.018063549641654353,21.64,-77.48
283,600509.SH,20190214,3.79,1431.241,0.2,24.4094,92.96999999999996,0.0649576137072652,21.64,-77.48
284,600509.SH,20190213,3.8,1839.3414,0.2,24.4738,-151.58999999999992,-0.08241536889236545,21.64,-77.48
285,600509.SH,20190212,3.76,1517.3256,0.2,24.2162,18.629999999999995,0.012278182085638044,21.64,-77.48
286,600509.SH,20190211,3.68,1047.0949,0.2,23.7009,177.59,0.1696025832997563,21.64,-77.48
287,600509.SH,20190201,3.59,955.2351000000001,0.2,23.1213,-18.900000000000006,-0.019785705110710445,21.64,-77.48
288,600509.SH,20190131,3.53,1282.5147000000002,0.2,22.7349,128.43,0.10013920308281846,21.64,-77.48
289,600509.SH,20190130,3.5700000000000003,728.855,0.2,22.9925,97.91,0.13433398961384638,21.64,-77.48
290,600509.SH,20190129,3.61,1150.1009,0.2,23.2501,-19.17,-0.016668102772548047,21.64,-77.48
291,600509.SH,20190128,3.67,1124.0206,0.2,23.6365,-172.17000000000002,-0.15317334931406063,21.64,-77.48
292,600509.SH,20190125,3.72,976.1659,0.2,23.9586,-253.71,-0.2599045920370708,21.64,-77.48
293,600509.SH,20190124,3.78,1115.0661,0.2,24.345,-149.83,-0.1343687158994431,21.64,-77.48
294,600509.SH,20190123,3.77,1162.0914,0.2,24.2806,-158.57000000000005,-0.13645226184446427,21.64,-77.48
295,600509.SH,20190122,3.76,1237.1665,0.2,24.2162,-70.14,-0.05669406664341461,21.64,-77.48
296,600509.SH,20190121,3.82,1364.5185999999999,0.2,24.6026,112.94999999999999,0.08277644584690894,21.64,-77.48
297,600509.SH,20190118,3.83,2168.45,0.2,24.667,-19.339999999999975,-0.008918812977011218,21.64,-77.48
298,600509.SH,20190117,3.78,1685.1532,0.2,24.345,-25.140000000000043,-0.014918524915123469,21.64,-77.48
299,600509.SH,20190116,3.78,1338.1272000000001,0.2,24.345,-40.0,-0.02989252441770857,21.64,-77.48
300,600509.SH,20190115,3.81,2172.3541,0.2,24.5382,-67.16999999999996,-0.03092037343267378,21.64,-77.48
301,600509.SH,20190114,3.8,1902.5940999999998,0.2,24.4738,-193.69,-0.10180311186710819,21.64,-77.48
302,600509.SH,20190111,3.77,1007.8296,0.2,24.2806,-167.49,-0.16618880810803732,21.64,-77.48
303,600509.SH,20190110,3.77,1118.0104,0.2,24.2806,-146.83,-0.13133151534189666,21.64,-77.48
304,600509.SH,20190109,3.76,1416.1704,0.2,24.2162,-137.88,-0.09736116501234597,21.64,-77.48
305,600509.SH,20190108,3.77,2320.3306000000002,0.2,24.2806,-1.82000000000005,-0.000784370985755241,21.64,-77.48
306,600509.SH,20190107,3.71,1461.6131,0.2,23.8942,38.89999999999998,0.026614430316750703,21.64,-77.48
307,600509.SH,20190104,3.66,1026.673,0.2,23.5721,-23.379999999999995,-0.02277258679248407,21.64,-77.48
308,600509.SH,20190103,3.58,524.538,0.2,23.0569,24.88,0.047432216541032295,21.64,-77.48
309,600509.SH,20190102,3.54,551.8661,0.2,22.7993,-12.240000000000002,-0.022179293129257264,21.64,-77.48
310,600509.SH,20181228,3.5700000000000003,760.0595000000001,0.2,22.9925,33.39999999999999,0.043943928074052084,21.64,-77.48
311,600509.SH,20181227,3.53,739.8684000000001,0.2,22.7349,-85.34,-0.11534483700074229,21.64,-77.48
312,600509.SH,20181224,3.67,639.5177,0.2,23.6365,98.99,0.15478852266325074,21.64,-77.48
313,600509.SH,20181221,3.65,862.8774999999999,0.2,23.5077,-149.3,-0.17302571917798298,21.64,-77.48
314,600509.SH,20181220,3.7,654.4735,0.2,23.8298,-112.58000000000001,-0.17201613205118316,21.64,-77.48
315,600509.SH,20181219,3.69,954.9958,0.2,23.7654,-38.84,-0.040670335932367456,21.64,-77.48
316,600509.SH,20181218,3.76,974.2555,0.2,24.2162,-69.44,-0.0712749376318635,21.64,-77.48
317,600509.SH,20181217,3.75,961.8185,0.2,24.1518,-137.98999999999998,-0.143467816433142,21.64,-77.48
318,600509.SH,20181214,3.79,972.7954,0.2,24.4094,-204.68,-0.2104039554463354,21.64,-77.48
319,600509.SH,20181213,3.91,854.4125,0.2,25.1823,54.349999999999994,0.0636109607478823,21.64,-77.48
320,600509.SH,20181212,3.85,794.4168,0.2,24.7958,-185.29000000000002,-0.23324028394162866,21.64,-77.48
321,600509.SH,20181211,3.86,605.5876000000001,0.2,24.8602,-67.41,-0.11131337563714976,21.64,-77.48
322,600509.SH,20181210,3.86,1097.5851,0.2,24.8602,74.75,0.0681040586283469,21.64,-77.48
323,600509.SH,20181207,3.95,553.8624,0.2,25.4399,-45.48,-0.08211425798176586,21.64,-77.48
324,600509.SH,20181206,3.95,1295.3189,0.2,25.4399,-43.06,-0.03324277905618454,21.64,-77.48
325,600509.SH,20181205,3.99,1377.268,0.2,25.6975,-45.859999999999985,-0.03329780405846936,21.64,-77.48
326,600509.SH,20181204,4.05,1873.7418000000002,0.2,26.0839,83.78,0.044712670657184456,21.64,-77.48
327,600509.SH,20181203,4.01,1676.5958999999998,0.2,25.8263,97.91999999999997,0.05840405550317759,21.64,-77.48
328,600509.SH,20181130,3.92,1209.8535,0.2,25.2467,-69.74,-0.057643342768359966,21.64,-77.48
329,600509.SH,20181129,3.88,1866.9571,0.2,24.989,365.81999999999994,0.19594451313316194,21.64,-77.48
330,600509.SH,20181128,3.93,1368.8707,0.2,25.3111,310.82000000000005,0.22706308199890615,21.64,-77.48
331,600509.SH,20181127,3.88,1152.6453,0.2,24.989,207.97000000000003,0.1804284457673146,21.64,-77.48
332,600509.SH,20181126,3.82,1570.8092000000001,0.2,24.6026,84.64000000000001,0.05388305594339529,21.64,-77.48
333,600509.SH,20181123,3.75,2306.7948,0.2,24.1518,-249.79999999999998,-0.10828878233989428,21.64,-77.48
334,600509.SH,20181122,4.03,1132.3982,0.2,25.9551,-95.21000000000001,-0.08407819793426023,21.64,-77.48
335,600509.SH,20181121,4.02,1330.0019,0.2,25.8907,62.05000000000001,0.046654068689676316,21.64,-77.48
336,600509.SH,20181120,3.98,1923.0868999999998,0.2,25.6331,-213.52000000000004,-0.11102982397727323,21.64,-77.48
337,600509.SH,20181119,4.12,1826.9863,0.2,26.5348,-146.22999999999996,-0.08003891435858056,21.64,-77.48
338,600509.SH,20181116,4.109999999999999,2366.0163000000002,0.2,26.4703,-156.77999999999994,-0.06626327975846993,21.64,-77.48
339,600509.SH,20181115,4.08,2731.2313,0.2,26.2771,242.03999999999996,0.08861937105070522,21.64,-77.48
340,600509.SH,20181114,4.03,2470.239,0.2,25.9551,-460.34999999999997,-0.18635848596026536,21.64,-77.48
341,600509.SH,20181113,4.03,3041.0339,0.2,25.9551,332.50999999999993,0.1093411027085229,21.64,-77.48
342,600509.SH,20181112,3.91,2169.6584,0.2,25.1823,-59.069999999999965,-0.0272254839748045,21.64,-77.48
343,600509.SH,20181109,3.77,885.4761000000001,0.2,24.2806,-159.92000000000002,-0.18060340646122464,21.64,-77.48
344,600509.SH,20181108,3.8,1519.7924,0.2,24.4738,-100.13000000000002,-0.06588399836714542,21.64,-77.48
345,600509.SH,20181107,3.84,1476.5555,0.2,24.7314,-197.24000000000004,-0.1335811623741878,21.64,-77.48
346,600509.SH,20181106,3.85,1233.9654,0.2,24.7958,39.41,0.031937686421353466,21.64,-77.48
347,600509.SH,20181105,3.84,2188.1580000000004,0.2,24.7314,-426.5,-0.19491279880154905,21.64,-77.48
348,600509.SH,20181102,3.81,1621.4577,0.2,24.5382,212.38000000000002,0.1309809068716378,21.64,-77.48
349,600509.SH,20181101,3.73,1210.4175,0.2,24.023,-96.87,-0.08003023750069707,21.64,-77.48
350,600509.SH,20181031,3.74,1161.24,0.2,24.0874,92.96000000000001,0.08005235782439461,21.64,-77.48
351,600509.SH,20181030,3.71,1384.7919,0.2,23.8942,520.61,0.3759481839834563,21.64,-77.48
352,600509.SH,20181029,3.63,879.5463,0.2,23.3789,-42.25999999999999,-0.048047499034445364,21.64,-77.48
353,600509.SH,20181026,3.66,1500.9132,0.2,23.5721,-133.37,-0.0888592358305597,21.41,-94.08
354,600509.SH,20181025,3.6,1228.3102000000001,0.2,23.1857,128.04,0.1042407691477283,21.41,-94.08
355,600509.SH,20181024,3.63,1257.6473,0.2,23.3789,135.42,0.10767724782615919,21.41,-94.08
356,600509.SH,20181023,3.62,1324.9632,0.2,23.3145,-9.850000000000009,-0.007434168737667589,21.41,-94.08
357,600509.SH,20181022,3.65,2103.3051,0.2,23.5077,10.129999999999981,0.00481622946666177,21.41,-94.08
358,600509.SH,20181019,3.49,1471.8058999999998,0.2,22.4773,-72.03,-0.04893987719440451,21.41,-94.08
359,600509.SH,20181018,3.45,1309.1034,0.2,22.2196,-85.94,-0.06564798471992357,21.41,-94.08
360,600509.SH,20181016,3.6,1168.3865,0.2,23.1857,-263.54,-0.22555892249696483,21.41,-94.08
361,600509.SH,20181015,3.73,685.2538999999999,0.2,24.023,-75.7,-0.11047000243267496,21.41,-94.08
362,600509.SH,20181012,3.8,1790.2494,0.2,24.4738,-176.14000000000001,-0.09838852620199176,21.41,-94.08
363,600509.SH,20181011,3.85,3867.9997000000003,0.2,24.7958,-660.42,-0.1707394134492823,21.41,-94.08
364,600509.SH,20181010,4.22,1865.1686000000002,0.2,27.1788,56.710000000000036,0.03040475804707415,21.41,-94.08
365,600509.SH,20181009,4.15,1158.9248,0.2,26.728,-126.77000000000001,-0.10938587214632046,21.41,-94.08
366,600509.SH,20181008,4.12,1398.651,0.2,26.5348,-176.82,-0.12642181645027958,21.41,-94.08
367,600509.SH,20180928,4.23,1077.7584000000002,0.2,27.2432,148.75000000000003,0.13801794539481205,21.41,-94.08
368,600509.SH,20180927,4.19,1807.3488000000002,0.2,26.9856,-133.41000000000003,-0.07381530338803445,21.41,-94.08
369,600509.SH,20180926,4.24,2194.573,0.2,27.3076,562.52,0.25632321185032353,21.41,-94.08
370,600509.SH,20180921,4.33,2938.1313999999998,0.2,27.8873,-209.19000000000003,-0.07119831332254237,21.41,-94.08
371,600509.SH,20180920,4.33,3692.4773,0.2,27.8873,164.0800000000001,0.04443629213373908,21.41,-94.08
372,600509.SH,20180919,4.28,2751.2362000000003,0.2,27.5652,16.8599999999999,0.006128154318411447,21.41,-94.08
373,600509.SH,20180918,4.24,2185.218,0.2,27.3076,513.14,0.23482325333216184,21.41,-94.08
374,600509.SH,20180917,4.17,1813.6922,0.2,26.8568,-106.82999999999998,-0.05890194598620427,21.41,-94.08
375,600509.SH,20180914,4.16,2130.3473000000004,0.2,26.7924,-297.84999999999997,-0.13981288403069297,21.41,-94.08
376,600509.SH,20180913,4.24,3685.6614,0.2,27.3076,517.0500000000001,0.14028689667477323,21.41,-94.08
377,600509.SH,20180912,4.07,989.5558000000001,0.2,26.2127,37.51999999999998,0.037916002311340076,21.41,-94.08
378,600509.SH,20180911,4.05,975.7104999999999,0.2,26.0839,-50.91999999999999,-0.0521876109768215,21.41,-94.08
379,600509.SH,20180910,4.03,1308.2493,0.2,25.9551,-341.07000000000005,-0.2607071909000831,21.41,-94.08
380,600509.SH,20180907,4.15,1113.2259,0.2,26.728,204.76000000000002,0.18393391673693546,21.41,-94.08
381,600509.SH,20180906,4.109999999999999,991.1238,0.2,26.4703,-99.5,-0.1003910914055338,21.41,-94.08
382,600509.SH,20180905,4.13,837.0024999999999,0.2,26.5992,-79.59,-0.09508932171648234,21.41,-94.08
383,600509.SH,20180904,4.18,1003.7734,0.2,26.9212,122.83,0.12236825562422754,21.41,-94.08
384,600509.SH,20180903,4.140000000000001,889.0967,0.2,26.6636,58.08,0.0653247278951772,21.41,-94.08
385,600509.SH,20180831,4.09,1064.709,0.2,26.3415,-94.61,-0.08885996079679988,21.41,-94.08
386,600509.SH,20180830,4.15,2605.4386999999997,0.2,26.728,-459.47,-0.17635033977195474,18.61,-45.01
387,600509.SH,20180829,4.3,1512.5615,0.2,27.694,-2.7999999999999545,-0.0018511643989351538,18.61,-45.01
388,600509.SH,20180828,4.3100000000000005,1495.8439,0.2,27.7584,191.32,0.12790104635918226,18.61,-45.01
389,600509.SH,20180827,4.32,1646.1202,0.2,27.8228,26.810000000000002,0.01628678148776742,18.61,-45.01
390,600509.SH,20180824,4.24,1391.4038,0.2,27.3076,-203.37,-0.14616173967614576,18.61,-45.01
391,600509.SH,20180823,4.29,1493.7427,0.2,27.6296,-32.859999999999985,-0.02199843386682324,18.61,-45.01
392,600509.SH,20180822,4.32,1388.9072,0.2,27.8228,15.409999999999997,0.011095053722811716,18.61,-45.01
393,600509.SH,20180821,4.35,1723.1289000000002,0.2,28.0161,-33.03000000000003,-0.01916861820378036,18.61,-45.01
394,600509.SH,20180820,4.3,2168.1171,0.2,27.694,-147.29000000000002,-0.06793452254031852,18.61,-45.01
395,600509.SH,20180817,4.29,2964.8131000000003,0.2,27.6296,213.01,0.07184601282286562,18.61,-45.01
396,600509.SH,20180816,4.4,2512.2191,0.2,28.3381,-87.19,-0.03470636776863929,18.61,-45.01
397,600509.SH,20180815,4.47,4401.5478,0.2,28.7889,-859.69,-0.1953153842836831,18.61,-45.01
398,600509.SH,20180814,4.66,6270.7674,0.2,30.0126,360.8599999999999,0.05754638579003902,18.61,-45.01
399,600509.SH,20180813,4.56,4095.6985999999997,0.2,29.3686,-108.83000000000004,-0.026571779476155803,18.61,-45.01
400,600509.SH,20180810,4.63,5110.8150000000005,0.2,29.8194,-712.31,-0.13937307454877546,18.61,-45.01
401,600509.SH,20180809,4.71,8818.999800000001,0.2,30.3346,-363.0700000000003,-0.04116906772126248,18.61,-45.01
402,600509.SH,20180808,4.73,13804.1978,0.2,30.4634,-92.41000000000003,-0.0066943404708385175,18.61,-45.01
403,600509.SH,20180807,4.579999999999999,7654.796,0.2,29.4974,-318.6200000000001,-0.04162357821162055,18.61,-45.01
404,600509.SH,20180806,4.44,6669.5368,0.2,28.5957,-810.8700000000001,-0.1215781581713441,18.61,-45.01
405,600509.SH,20180803,4.579999999999999,13891.4563,0.2,29.4974,-447.38000000000017,-0.03220540671462935,18.61,-45.01
406,600509.SH,20180802,4.53,10147.1552,0.2,29.1753,-96.38000000000017,-0.009498228626679543,18.61,-45.01
407,600509.SH,20180801,4.35,3985.6695,0.2,28.0161,-724.0600000000002,-0.18166584058211555,18.61,-45.01
408,600509.SH,20180731,4.47,6996.058,0.2,28.7889,274.08000000000004,0.03917634759460257,18.61,-45.01
409,600509.SH,20180730,4.3,2919.1965,0.2,27.694,-501.83,-0.17190689287274769,18.61,-45.01
410,600509.SH,20180727,4.359999999999999,4024.0482,0.2,28.0805,-301.57000000000005,-0.07494194527789205,18.61,-45.01
411,600509.SH,20180726,4.41,5388.8288999999995,0.2,28.4025,-339.96000000000004,-0.06308606309619517,18.61,-45.01
412,600509.SH,20180725,4.3,4460.9353,0.2,27.694,253.42000000000007,0.056808714531232964,18.61,-45.01
413,600509.SH,20180724,4.23,4550.6517,0.2,27.2432,229.5199999999999,0.05043673195204104,18.61,-45.01
414,600509.SH,20180723,4.12,2177.3285,0.2,26.5348,-113.52000000000001,-0.05213728658766925,18.61,-45.01
415,600509.SH,20180720,4.1,2348.7622,0.2,26.4059,201.13000000000005,0.08563233859945465,18.61,-45.01
416,600509.SH,20180719,4.04,1690.3678,0.2,26.0195,-123.60000000000002,-0.07312018130018806,18.61,-45.01
417,600509.SH,20180718,4.109999999999999,2350.8278999999998,0.2,26.4703,324.11999999999995,0.13787483124562203,18.61,-45.01
418,600509.SH,20180717,4.109999999999999,2197.6183,0.2,26.4703,-44.40999999999997,-0.020208240894244448,18.61,-45.01
419,600509.SH,20180716,4.2,2392.928,0.2,27.05,-537.83,-0.22475812059535433,18.61,-45.01
420,600509.SH,20180713,4.359999999999999,2938.2173,0.2,28.0805,-628.5899999999999,-0.2139358447042021,18.61,-45.01
421,600509.SH,20180712,4.46,1826.0551,0.2,28.7245,-49.90999999999997,-0.027332143482417352,18.61,-45.01
422,600509.SH,20180711,4.359999999999999,1100.8432,0.2,28.0805,-158.86999999999998,-0.14431664745714917,18.61,-45.01
423,600509.SH,20180710,4.48,763.5397,0.2,28.8533,73.72,0.0965503168990427,18.61,-45.01
424,600509.SH,20180709,4.43,860.134,0.2,28.5313,55.21000000000001,0.0641876730834963,18.61,-45.01
425,600509.SH,20180706,4.35,918.2247,0.2,28.0161,41.93,0.045664203979701265,18.61,-45.01
426,600509.SH,20180705,4.34,855.1063,0.2,27.9517,-92.32000000000001,-0.10796318539578062,18.61,-45.01
427,600509.SH,20180704,4.46,920.3124,0.2,28.7245,-7.86999999999999,-0.008551444053128035,18.61,-45.01
428,600509.SH,20180703,4.48,1133.5809,0.2,28.8533,126.84,0.11189320497548963,18.61,-45.01
429,600509.SH,20180629,4.47,1091.3878,0.2,28.7889,53.39999999999999,0.04892852934584754,18.61,-45.01
430,600509.SH,20180628,4.38,932.7596,0.2,28.2093,-93.15,-0.09986495984603108,18.61,-45.01
431,600509.SH,20180627,4.37,1089.2203,0.2,28.1449,-26.549999999999983,-0.02437523428456115,18.61,-45.01
432,600509.SH,20180626,4.38,1220.0634,0.2,28.2093,-171.19,-0.1403123804877681,18.61,-45.01
433,600509.SH,20180625,4.34,1257.9634,0.2,27.9517,316.52000000000004,0.2516130437499215,18.61,-45.01
434,600509.SH,20180622,4.38,726.3489999999999,0.2,28.2093,54.08,0.07445456660641098,18.61,-45.01
435,600509.SH,20180621,4.3,1261.3397,0.2,27.694,95.11000000000001,0.07540395343141901,18.61,-45.01
436,600509.SH,20180620,4.41,1597.3887,0.2,28.4025,-93.19,-0.0583389628335295,18.61,-45.01
437,600509.SH,20180619,4.359999999999999,3467.6531000000004,0.2,28.0805,-84.15000000000009,-0.024267133295426836,18.61,-45.01
438,600509.SH,20180615,4.81,2125.4577,0.2,30.9787,-594.48,-0.2796950510941714,18.61,-45.01
439,600509.SH,20180614,5.0,1091.3822,0.2,32.2024,-96.66000000000001,-0.08856659014596353,18.61,-45.01
440,600509.SH,20180613,5.0,869.1450000000001,0.2,32.2024,-105.39000000000001,-0.12125709749236319,18.61,-45.01
441,600509.SH,20180612,5.09,968.0486000000001,0.2,32.782,38.879999999999995,0.040163272794361764,18.61,-45.01
442,600509.SH,20180611,5.05,906.8279,0.2,32.5244,-91.02999999999999,-0.10038288411726193,18.61,-45.01
443,600509.SH,20180608,5.07,1410.6807000000001,0.2,32.6532,65.58999999999997,0.04649528415608151,18.61,-45.01
444,600509.SH,20180607,5.109999999999999,1205.2564,0.2,32.9108,-216.44000000000003,-0.17958004620427656,18.61,-45.01
445,600509.SH,20180606,5.2,952.4003,0.2,33.4905,52.45,0.05507138122489042,18.61,-45.01
446,600509.SH,20180605,5.16,844.4950000000001,0.2,33.2328,-4.180000000000007,-0.004949703669056662,18.61,-45.01
447,600509.SH,20180604,5.09,822.3192999999999,0.2,32.782,-67.06,-0.08154983106926958,18.61,-45.01
448,600509.SH,20180601,5.09,1303.648,0.2,32.782,16.52000000000004,0.012672132354746096,18.61,-45.01
449,600509.SH,20180531,5.140000000000001,1263.6537,0.2,33.104,-97.48999999999995,-0.07714930126821926,18.61,-45.01
450,600509.SH,20180530,5.07,2261.3771,0.2,32.6532,-295.8,-0.13080525136652352,18.61,-45.01
451,600509.SH,20180529,5.28,1004.8943999999999,0.2,34.0057,-31.159999999999997,-0.031008233302922177,18.61,-45.01
452,600509.SH,20180528,5.31,1585.2546,0.2,34.1989,-120.02000000000004,-0.07571023607185877,18.61,-45.01
453,600509.SH,20180525,5.390000000000001,1556.0525,0.2,34.7142,-76.25,-0.04900220268917662,18.61,-45.01
454,600509.SH,20180524,5.420000000000001,1469.791,0.2,34.9074,122.38,0.08326353882967034,18.61,-45.01
455,600509.SH,20180523,5.48,3283.3464999999997,0.2,35.2938,-410.08000000000015,-0.12489696107310033,18.61,-45.01
456,600509.SH,20180521,5.420000000000001,2735.4084,0.21,34.9074,-415.1600000000001,-0.15177258357472329,18.61,-45.01
457,600509.SH,20180518,5.46,4240.8008,0.21,35.165,645.6999999999999,0.15225897901169985,18.61,-45.01
458,600509.SH,20180517,5.28,728.0004,0.21,34.0057,20.900000000000006,0.02870877543473878,18.61,-45.01
459,600509.SH,20180516,5.28,1236.8817999999999,0.21,34.0057,-272.65,-0.22043335102836828,18.61,-45.01
460,600509.SH,20180515,5.32,1032.8899999999999,0.21,34.2633,-97.11000000000001,-0.09401775600499572,18.61,-45.01
461,600509.SH,20180514,5.260000000000001,1051.7588,0.21,33.8769,53.42,0.050791112943385876,18.61,-45.01
462,600509.SH,20180511,5.3,889.1472,0.21,34.1345,-153.8,-0.1729747335424326,18.61,-45.01
463,600509.SH,20180510,5.329999999999999,1360.4661,0.21,34.3277,95.52000000000001,0.07021123128316097,18.61,-45.01
464,600509.SH,20180509,5.32,1117.6081,0.21,34.2633,-182.81,-0.16357254389978026,18.61,-45.01
465,600509.SH,20180508,5.32,1208.6005,0.21,34.2633,15.509999999999991,0.012833024642965141,18.61,-45.01
466,600509.SH,20180507,5.29,1528.0067999999999,0.21,34.0701,-55.30999999999999,-0.036197482890782944,18.61,-45.01
467,600509.SH,20180504,5.22,1158.76,0.21,33.6193,-194.61,-0.16794677068590563,18.61,-45.01
468,600509.SH,20180503,5.28,1785.2797999999998,0.21,34.0057,-67.77000000000002,-0.03796043622965993,18.61,-45.01
469,600509.SH,20180502,5.22,4251.0076,0.21,33.6193,-222.23000000000002,-0.05227701780631962,18.61,-45.01
470,600509.SH,20180427,5.56,1345.3,0.21,20.4782,-113.93999999999997,-0.08469486359919719,8.32,5.0
471,600509.SH,20180426,5.57,1482.2814,0.21,20.5151,-269.49,-0.1818075839041089,8.32,5.0
472,600509.SH,20180425,5.65,1333.612,0.21,20.8097,-161.63000000000002,-0.12119716979151358,8.32,5.0
473,600509.SH,20180424,5.68,2006.855,0.21,20.9202,-70.38999999999999,-0.035074781187479906,8.32,5.0
474,600509.SH,20180423,5.6000000000000005,789.8,0.21,20.6256,-76.7,-0.09711319321347177,8.32,5.0
475,600509.SH,20180420,5.609999999999999,1563.9508,0.21,20.6624,-206.68,-0.13215249482272715,8.32,5.0
476,600509.SH,20180419,5.75,1419.8565,0.21,21.178,-237.79000000000002,-0.1674746708558224,8.32,5.0
477,600509.SH,20180418,5.739999999999999,1685.4301,0.21,21.1412,-46.89999999999998,-0.027826725059674665,8.32,5.0
478,600509.SH,20180417,5.68,1529.7597,0.21,20.9202,-199.53,-0.13043225024165558,8.32,5.0
479,600509.SH,20180416,5.75,1628.9193,0.21,21.178,-277.52,-0.17037062548156928,8.32,5.0
480,600509.SH,20180413,5.8500000000000005,1201.7946,0.21,21.5464,-60.71000000000001,-0.05051611980949158,8.32,5.0
481,600509.SH,20180412,5.88,2065.9273000000003,0.21,21.6568,-200.48000000000002,-0.09704116887365784,8.32,5.0
482,600509.SH,20180411,6.010000000000001,2320.9795999999997,0.21,22.1357,-359.15,-0.1547406965576087,8.32,5.0
483,600509.SH,20180410,6.03,2183.2968,0.21,22.2093,-377.34999999999997,-0.17283495308562719,8.32,5.0
