,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,601601.SH,20190226,35.47,158318.812,1.35,21.9226,-25282.070000000003,-0.15969087741765017,11.92,16.37
241,601601.SH,20190225,36.8,209988.25070000003,1.33,22.7446,15666.029999999992,0.0746043168976215,11.92,16.37
242,601601.SH,20190222,33.45,83816.51,1.44,20.6741,-2991.7299999999996,-0.03569380304667898,11.92,16.37
243,601601.SH,20190221,32.8,58424.74449999999,1.4,20.2724,3785.7599999999993,0.06479720249354277,11.92,16.37
244,601601.SH,20190220,33.09,102973.9871,1.38,20.4516,-4543.110000000001,-0.04411900643983126,11.92,16.37
245,601601.SH,20190219,32.21,104940.6122,1.36,19.9077,8810.630000000001,0.08395824853021013,11.92,16.37
246,601601.SH,20190218,31.73,61623.6306,1.38,19.6111,-995.1599999999999,-0.016148999828646902,11.92,16.37
247,601601.SH,20190215,30.7,52523.1426,1.32,18.9745,-9320.900000000001,-0.17746272478372233,11.92,16.37
248,601601.SH,20190214,31.71,42454.8326,1.31,19.5987,-2920.6400000000003,-0.06879405290600533,11.92,16.37
249,601601.SH,20190213,32.2,70401.8748,1.31,19.9015,1737.5899999999983,0.024681018864003295,11.92,16.37
250,601601.SH,20190212,31.3,45166.1114,1.29,19.3453,715.6900000000003,0.015845729858426562,11.92,16.37
251,601601.SH,20190211,30.9,45770.518599999996,1.29,19.0981,-6244.8099999999995,-0.13643738788662096,11.92,16.37
252,601601.SH,20190201,30.880000000000003,30465.478499999997,1.3,19.0857,-1978.86,-0.06495417427958665,11.92,16.37
253,601601.SH,20190131,30.82,54294.447,1.31,19.0486,6957.579999999999,0.12814533316823357,11.92,16.37
254,601601.SH,20190130,29.8,33898.7971,1.27,18.4182,1041.5899999999992,0.030726459022346816,11.92,16.37
255,601601.SH,20190129,30.32,41884.9635,1.3,18.7396,1675.29,0.03999740861657908,11.92,16.37
256,601601.SH,20190128,30.1,31333.389399999996,1.3,18.6036,1940.360000000001,0.061926272170223666,11.92,16.37
257,601601.SH,20190125,30.19,55944.89080000001,1.29,18.6592,10001.450000000003,0.17877325090783805,11.92,16.37
258,601601.SH,20190124,29.92,39679.6159,1.27,18.4924,9784.35,0.24658378812583218,11.92,16.37
259,601601.SH,20190123,29.6,41451.311200000004,1.29,18.2946,9471.74,0.22850278376718752,11.92,16.37
260,601601.SH,20190122,29.44,37534.980200000005,1.32,18.1957,1449.1999999999998,0.038609318355255176,11.92,16.37
261,601601.SH,20190121,30.0,49134.7437,1.34,18.5418,4411.72,0.08978819604588678,11.92,16.37
262,601601.SH,20190118,29.83,81843.7047,1.36,18.4367,11949.220000000003,0.14600047790847379,11.92,16.37
263,601601.SH,20190117,28.87,78092.4578,1.35,17.8434,-587.9200000000019,-0.007528511927562893,11.92,16.37
264,601601.SH,20190116,28.8,67282.9573,1.35,17.8001,236.27999999999884,0.0035117362476574563,11.92,16.37
265,601601.SH,20190115,28.43,87304.2234,1.31,17.5715,11447.87,0.13112618787695443,11.92,16.37
266,601601.SH,20190114,27.33,55110.349,1.28,16.8916,1508.4699999999993,0.027371809966218855,11.92,16.37
267,601601.SH,20190111,27.88,53253.562600000005,1.31,17.2315,6124.319999999999,0.11500301014602915,11.92,16.37
268,601601.SH,20190110,27.98,51562.1966,1.29,17.2933,2549.750000000001,0.04944998793941996,11.92,16.37
269,601601.SH,20190109,28.47,70614.63889999999,1.32,17.5962,-3899.1399999999994,-0.05521716262716738,11.92,16.37
270,601601.SH,20190108,27.92,44275.3744,1.29,17.2562,-3460.3599999999997,-0.07815540911608869,11.92,16.37
271,601601.SH,20190107,28.36,69365.4373,1.28,17.5282,-8052.740000000002,-0.1160915336722025,11.92,16.37
272,601601.SH,20190104,28.98,68720.7862,1.3,17.9114,-3847.6399999999976,-0.055989464218324056,11.92,16.37
273,601601.SH,20190103,27.93,55574.6013,1.29,17.2624,-2834.17,-0.05099757683731687,11.92,16.37
274,601601.SH,20190102,27.4,66111.4291,1.25,16.9349,-3597.0799999999963,-0.05440935174096844,11.92,16.37
275,601601.SH,20181228,28.43,42274.2324,1.29,17.5715,275.0499999999993,0.006506327480945562,11.92,16.37
276,601601.SH,20181227,28.25,44623.3245,1.29,17.4602,-675.920000000001,-0.015147235388076049,11.92,16.37
277,601601.SH,20181224,28.98,28353.3574,1.29,17.9114,-205.86000000000013,-0.007260515821664214,11.92,16.37
278,601601.SH,20181221,29.06,38994.0613,1.29,17.9608,-3886.150000000001,-0.09966004746471487,11.92,16.37
279,601601.SH,20181220,29.64,41995.2765,1.29,18.3193,-3334.1500000000005,-0.07939345273747633,11.92,16.37
280,601601.SH,20181219,30.16,49205.7961,1.31,18.6407,4654.479999999999,0.09459210842846212,11.92,16.37
281,601601.SH,20181218,30.180000000000003,41410.5257,1.28,18.6531,3465.9199999999983,0.08369659504225996,11.92,16.37
282,601601.SH,20181217,30.700000000000003,35417.4013,1.31,18.9745,1484.3199999999997,0.04190934245647209,11.92,16.37
283,601601.SH,20181214,30.4,58635.642799999994,1.3,18.789,8780.000000000002,0.14973827489105318,11.92,16.37
284,601601.SH,20181213,30.98,61416.9174,1.3,19.1475,1143.9300000000003,0.018625649876722734,11.92,16.37
285,601601.SH,20181212,30.55,47581.0251,1.29,18.8817,5214.059999999998,0.10958275886325951,11.92,16.37
286,601601.SH,20181211,30.09,38227.003600000004,1.27,18.5974,-1425.3600000000006,-0.037286730995572996,11.92,16.37
287,601601.SH,20181210,29.67,79696.19,1.26,18.3378,-6195.52,-0.07773922442214616,11.92,16.37
288,601601.SH,20181207,30.6,58767.632900000004,1.28,18.9126,1177.4299999999967,0.02003534840349162,11.92,16.37
289,601601.SH,20181206,30.87,64612.1814,1.28,19.0795,-9569.829999999998,-0.14811185433835233,11.92,16.37
290,601601.SH,20181205,31.48,58098.519700000004,1.31,19.4565,-1213.2099999999991,-0.02088194340001401,11.92,16.37
291,601601.SH,20181204,32.01,61671.2492,1.32,19.7841,241.9300000000021,0.0039228976733619025,11.92,16.37
292,601601.SH,20181203,32.33,107380.13810000001,1.31,19.9819,-1164.4900000000052,-0.01084455673651257,11.92,16.37
293,601601.SH,20181130,31.39,41044.3717,1.25,19.4009,2116.209999999999,0.05155907892725762,11.92,16.37
294,601601.SH,20181129,31.25,66122.0733,1.23,19.3144,-1084.2099999999991,-0.01639709624773667,11.92,16.37
295,601601.SH,20181128,31.53,50456.5419,1.25,19.4874,3118.7299999999987,0.06181022088634257,11.92,16.37
296,601601.SH,20181127,31.23,45081.509000000005,1.23,19.302,4036.2299999999996,0.08953183000152011,11.92,16.37
297,601601.SH,20181126,31.28,52488.6627,1.24,19.3329,2142.789999999999,0.040823863474045013,11.92,16.37
298,601601.SH,20181123,31.25,68502.691,1.24,19.3144,-2994.130000000001,-0.04370820994462832,11.92,16.37
299,601601.SH,20181122,31.58,80148.0564,1.23,19.5183,-13670.95,-0.17057119803094814,11.92,16.37
300,601601.SH,20181121,32.059999999999995,50958.4933,1.25,19.815,-5576.08,-0.10942395739946259,11.92,16.37
301,601601.SH,20181120,32.05,95191.97959999999,1.27,19.8088,-17906.010000000002,-0.18810418771877294,11.92,16.37
302,601601.SH,20181119,32.98,77858.88769999999,1.31,20.3836,-6653.99,-0.08546217646517959,11.92,16.37
303,601601.SH,20181116,32.8,98038.1828,1.29,20.2724,-1280.9400000000005,-0.01306572565316868,11.92,16.37
304,601601.SH,20181115,32.96,95504.6608,1.31,20.3713,6921.119999999999,0.07246892394596097,11.92,16.37
305,601601.SH,20181114,32.08,107259.28060000001,1.28,19.8274,-11238.5,-0.10477881202570735,11.92,16.37
306,601601.SH,20181113,32.69,103591.1038,1.29,20.2044,-14212.23,-0.1371954683236033,11.92,16.37
307,601601.SH,20181112,32.57,143021.4949,1.25,20.1302,-38347.99999999999,-0.2681275288502106,11.92,16.37
308,601601.SH,20181109,33.0,81053.00039999999,1.24,20.396,-11775.58,-0.1452824687782934,11.92,16.37
309,601601.SH,20181108,33.97,55636.599,1.24,20.9955,-731.75,-0.013152313641601278,11.92,16.37
310,601601.SH,20181107,33.989999999999995,65279.8826,1.22,21.0079,1955.0900000000001,0.029949349204252403,11.92,16.37
311,601601.SH,20181106,34.15,68166.208,1.19,21.1068,-9261.65,-0.13586864036796648,11.92,16.37
312,601601.SH,20181105,34.830000000000005,87935.7928,1.19,21.527,-19969.54,-0.22709228363265524,11.92,16.37
313,601601.SH,20181102,35.59,128924.03330000001,1.19,21.9968,18157.979999999996,0.14084247548901338,11.92,16.37
314,601601.SH,20181101,33.75,99708.5669,1.1,20.8595,-3478.1500000000015,-0.03488316107770677,11.92,16.37
315,601601.SH,20181031,33.66,74395.059,1.08,20.8039,-5285.219999999999,-0.07104262125795209,11.92,16.37
316,601601.SH,20181030,33.62,95010.5432,1.05,20.7792,-3390.58,-0.0356863552802001,11.92,16.37
317,601601.SH,20181029,33.51,106059.5852,1.05,20.7112,-827.6699999999983,-0.007803820828067865,11.92,16.37
318,601601.SH,20181026,35.9,105772.62730000001,1.0,22.1884,-2107.459999999999,-0.019924436537088825,15.28,26.81
319,601601.SH,20181025,36.98,96746.4304,1.01,22.8559,4994.860000000002,0.051628364781508285,15.28,26.81
320,601601.SH,20181024,35.800000000000004,100806.5079,1.02,22.1266,-2883.110000000004,-0.028600435230432222,15.28,26.81
321,601601.SH,20181023,35.45,97446.7701,1.01,21.9102,-6764.67,-0.06941912998304703,15.28,26.81
322,601601.SH,20181022,36.14,154941.5493,0.98,22.3367,9337.930000000004,0.060267436605527754,15.28,26.81
323,601601.SH,20181019,34.75,123622.23049999999,0.97,21.4776,4718.600000000002,0.03816951029693646,15.28,26.81
324,601601.SH,20181018,32.1,64081.248600000006,0.91,19.8397,-1474.8100000000013,-0.02301468888669565,15.28,26.81
325,601601.SH,20181016,33.63,64482.7319,0.92,20.7854,-8832.71,-0.13697791237656914,15.28,26.81
326,601601.SH,20181015,33.3,46744.2558,0.92,20.5814,-4525.680000000002,-0.09681788537534065,15.28,26.81
327,601601.SH,20181012,33.91,61052.17630000001,0.93,20.9584,2186.51,0.03581379293108017,15.28,26.81
328,601601.SH,20181011,32.800000000000004,72145.0465,0.92,20.2724,-8049.189999999997,-0.11156954483354581,15.28,26.81
329,601601.SH,20181010,33.61,49638.288199999995,0.92,20.773,-7362.39,-0.14832078758106734,15.28,26.81
330,601601.SH,20181009,33.79,48744.5936,0.93,20.8843,726.8399999999992,0.014911192120391362,15.28,26.81
331,601601.SH,20181008,34.09,67228.9144,0.94,21.0697,-8842.82,-0.1315329881334511,15.28,26.81
332,601601.SH,20180928,35.51,84173.1071,0.97,21.9473,12915.119999999997,0.15343522943327345,15.28,26.81
333,601601.SH,20180927,34.9,69255.7197,0.97,21.5703,-5831.959999999999,-0.08420907363698943,15.28,26.81
334,601601.SH,20180926,35.25,93381.2073,0.93,21.7866,5307.749999999996,0.056839594962058246,15.28,26.81
335,601601.SH,20180921,34.3,107680.4666,0.92,21.1995,572.5800000000036,0.005317398949681033,15.28,26.81
336,601601.SH,20180920,32.98,37490.9975,0.92,20.3836,-5048.549999999999,-0.13466032745594458,15.28,26.81
337,601601.SH,20180919,33.36,63754.768000000004,0.9,20.6185,7324.990000000002,0.11489321081052324,15.28,26.81
338,601601.SH,20180918,33.02,45073.759600000005,0.9,20.4084,6064.629999999999,0.13454901596449031,15.28,26.81
339,601601.SH,20180917,32.050000000000004,35285.8636,0.9,19.8088,-3612.5999999999995,-0.1023809432851744,15.28,26.81
340,601601.SH,20180914,32.129999999999995,27291.963900000002,0.88,19.8583,1222.640000000001,0.04479853500026068,15.28,26.81
341,601601.SH,20180913,31.98,40931.634999999995,0.89,19.7656,-1258.0899999999997,-0.030736372978992895,15.28,26.81
342,601601.SH,20180912,31.32,29396.819799999997,0.88,19.3576,-614.4500000000007,-0.02090192082614327,15.28,26.81
343,601601.SH,20180911,31.3,50550.5449,0.89,19.3453,-6421.96,-0.12704037142832064,15.28,26.81
344,601601.SH,20180910,32.25,26419.342599999996,0.9,19.9324,-4416.7699999999995,-0.16717940589483102,15.28,26.81
345,601601.SH,20180907,32.71,41513.2385,0.91,20.2168,2301.06,0.05542954689020468,15.28,26.81
346,601601.SH,20180906,32.24,29746.9886,0.91,19.9263,-4524.859999999999,-0.1521115317198864,15.28,26.81
347,601601.SH,20180905,32.5,56433.090800000005,0.91,20.087,-6753.040000000002,-0.11966454263391155,15.28,26.81
348,601601.SH,20180904,33.68,69720.0478,0.95,20.8163,1462.3999999999978,0.020975315510325825,15.28,26.81
349,601601.SH,20180903,33.17,43053.2891,0.95,20.5011,-773.8300000000004,-0.017973771950445486,15.28,26.81
350,601601.SH,20180831,32.76,54824.594999999994,0.94,20.2477,-2134.4500000000007,-0.038932344142259524,15.28,26.81
351,601601.SH,20180830,32.8,38337.053,0.91,20.2724,-1579.33,-0.041195915606762994,15.28,26.81
352,601601.SH,20180829,32.92,53219.50060000001,0.94,20.3465,-14515.549999999997,-0.2727487074540492,15.28,26.81
353,601601.SH,20180828,33.47,98574.9754,0.93,20.6865,-23498.1,-0.23837794434793233,15.28,26.81
354,601601.SH,20180827,34.48,102130.8997,0.92,21.3107,4137.569999999998,0.04051242094364903,14.79,87.55
355,601601.SH,20180824,34.12,55408.079099999995,0.95,21.0882,-4578.5700000000015,-0.08263361723362833,14.79,87.55
356,601601.SH,20180823,33.71,50635.264500000005,0.96,20.8348,-7886.210000000002,-0.1557454094073114,14.79,87.55
357,601601.SH,20180822,33.95,43230.7945,0.97,20.9831,-2133.1100000000006,-0.04934237329364836,14.79,87.55
358,601601.SH,20180821,34.32,83201.4926,0.95,21.2118,3510.470000000001,0.04219239211100404,14.79,87.55
359,601601.SH,20180820,33.4,72634.8652,0.95,20.6432,-10491.789999999999,-0.14444564564291362,14.79,87.55
360,601601.SH,20180817,32.76,61333.803799999994,0.9,20.2477,1059.7699999999968,0.017278726156553768,14.79,87.55
361,601601.SH,20180816,32.53,46299.6109,0.9,20.1055,701.8100000000004,0.015158010755550441,14.79,87.55
362,601601.SH,20180815,32.14,46574.2953,0.89,19.8645,-9345.099999999999,-0.2006493053690927,14.79,87.55
363,601601.SH,20180814,33.45,32993.748700000004,0.9,20.6741,-914.6699999999996,-0.027722524297458796,14.79,87.55
364,601601.SH,20180813,33.39,45144.994699999996,0.92,20.637,-6521.689999999999,-0.14446097609133177,14.79,87.55
365,601601.SH,20180810,33.86,34120.018800000005,0.95,20.9275,-2561.4699999999993,-0.07507235019460186,14.79,87.55
366,601601.SH,20180809,33.89,67592.9206,0.95,20.9461,7367.419999999996,0.10899691764465637,14.79,87.55
367,601601.SH,20180808,32.32,52178.215000000004,0.95,19.9757,3313.5700000000015,0.06350485542673319,14.79,87.55
368,601601.SH,20180807,33.38,59092.62389999999,0.96,20.6309,-434.65000000000146,-0.007355401931982944,14.79,87.55
369,601601.SH,20180806,32.27,59427.3292,0.95,19.9448,531.6800000000003,0.008946725473908733,14.79,87.55
370,601601.SH,20180803,31.91,45010.125199999995,0.95,19.7223,2893.4699999999993,0.06428486895210857,14.79,87.55
371,601601.SH,20180802,31.880000000000003,65838.8654,0.95,19.7038,-8170.750000000002,-0.12410222974468212,14.79,87.55
372,601601.SH,20180801,33.17,55068.2917,0.92,20.5011,-7050.67,-0.1280350231020513,14.79,87.55
373,601601.SH,20180731,34.230000000000004,58114.528099999996,0.93,21.1562,305.7000000000007,0.005260302543865976,14.79,87.55
374,601601.SH,20180730,33.75,52350.5355,0.92,20.8595,5406.919999999999,0.10328299316059526,14.79,87.55
375,601601.SH,20180727,33.75,47932.3174,0.91,20.8595,-986.0699999999988,-0.020572132821602297,14.79,87.55
376,601601.SH,20180726,33.49,79552.8456,0.88,20.6988,-5015.01,-0.06303998256977499,14.79,87.55
377,601601.SH,20180725,34.54,57799.5409,0.87,21.3478,-1090.800000000001,-0.018872122217842756,14.79,87.55
378,601601.SH,20180724,34.42,144567.4625,0.87,21.2736,-5519.810000000001,-0.03818155139853825,14.79,87.55
379,601601.SH,20180723,35.06,98193.0716,0.83,21.6692,13731.010000000002,0.13983685178863478,14.79,87.55
380,601601.SH,20180720,34.15,97674.5322,0.84,21.1068,10787.110000000002,0.11043933108286749,14.79,87.55
381,601601.SH,20180719,32.49,62331.3097,0.9,20.0808,6748.609999999999,0.10826998554147177,14.79,87.55
382,601601.SH,20180718,31.81,59763.1855,0.89,19.6605,-4892.57,-0.08186595073651153,14.79,87.55
383,601601.SH,20180717,32.27,44622.477399999996,0.9,19.9448,-653.2099999999996,-0.01463858660613047,14.79,87.55
384,601601.SH,20180716,32.050000000000004,79173.70259999999,0.9,19.8088,-9306.649999999998,-0.11754723720600632,14.79,87.55
385,601601.SH,20180713,33.02,34209.852100000004,0.92,20.4084,-5489.549999999999,-0.1604669316883717,14.79,87.55
386,601601.SH,20180712,33.36,58893.0105,0.91,20.6185,4656.659999999999,0.0790698244233923,14.79,87.55
387,601601.SH,20180711,32.06,40081.3658,0.92,19.815,-5955.970000000001,-0.1485969821916598,14.79,87.55
388,601601.SH,20180710,32.59,38973.1947,0.93,20.1426,-1177.0599999999995,-0.03020178379166847,14.79,87.55
389,601601.SH,20180709,32.73,74104.0753,0.94,20.2291,-1740.1800000000003,-0.023482919029150888,14.79,87.55
390,601601.SH,20180706,31.31,92015.6072,0.94,19.3515,975.7999999999975,0.010604722717082689,14.79,87.55
391,601601.SH,20180705,30.25,77853.11750000001,0.93,18.6963,6231.49,0.08004162453738604,14.79,87.55
392,601601.SH,20180704,29.8,58483.184499999996,0.93,18.4182,-1798.960000000001,-0.030760294867322093,14.79,87.55
393,601601.SH,20180703,30.08,91624.2947,0.94,18.5913,-4450.480000000003,-0.04857314334120602,14.79,87.55
394,601601.SH,20180629,31.85,56141.514,0.91,19.6852,463.5,0.008255922702761454,14.79,87.55
395,601601.SH,20180628,31.04,84222.7463,0.91,19.1846,-175.54000000000178,-0.0020842350518318563,14.79,87.55
396,601601.SH,20180627,31.72,79398.3116,0.87,19.6049,-4191.949999999997,-0.0527964627398953,14.79,87.55
397,601601.SH,20180626,32.47,64875.855500000005,0.84,20.0684,-10419.119999999999,-0.16060088795283783,14.79,87.55
398,601601.SH,20180625,32.86,64640.2594,0.82,20.3095,-17788.27,-0.2751887162135986,14.79,87.55
399,601601.SH,20180622,34.08,59517.3152,0.83,21.0635,-6708.42,-0.11271375359350888,14.79,87.55
400,601601.SH,20180621,33.92,80332.14379999999,0.84,20.9646,-6418.339999999998,-0.07989753162793098,14.79,87.55
401,601601.SH,20180620,35.18,88907.4143,0.85,21.7434,-7857.120000000001,-0.08837418185943127,14.79,87.55
402,601601.SH,20180619,36.34,210746.435,0.89,22.4603,39127.40000000001,0.18566102909403906,14.79,87.55
403,601601.SH,20180615,36.14,82291.3696,0.92,22.3367,-3460.459999999999,-0.04205131129571088,14.79,87.55
404,601601.SH,20180614,35.99,137347.32919999998,0.93,22.244,-2222.2000000000044,-0.01617941908986174,14.79,87.55
405,601601.SH,20180613,34.94,67518.8271,0.91,21.595,6213.1299999999965,0.09202070395562302,14.79,87.55
406,601601.SH,20180612,34.82,103798.15280000001,0.94,21.5209,7346.5999999999985,0.07077775280024057,14.79,87.55
407,601601.SH,20180611,33.53,57356.1218,0.94,20.7236,3139.170000000002,0.05473121092367863,14.79,87.55
408,601601.SH,20180608,33.42,78932.3778,0.92,20.6556,-3096.9799999999977,-0.039235863486175096,14.79,87.55
409,601601.SH,20180607,34.53,108544.1233,0.93,21.3416,15366.610000000002,0.14157017010979903,14.79,87.55
410,601601.SH,20180606,34.31,62959.560600000004,0.93,21.2056,-1210.5100000000011,-0.019226786026838964,14.79,87.55
411,601601.SH,20180605,34.54,100833.168,0.92,21.3478,7307.010000000002,0.07246633369686452,14.79,87.55
412,601601.SH,20180604,34.34,89582.08780000001,0.94,21.2242,10164.130000000001,0.11346163334228519,14.79,87.55
413,601601.SH,20180601,33.07,52843.3718,0.93,20.4393,-4281.17,-0.08101621554739624,14.79,87.55
414,601601.SH,20180531,33.27,85374.4242,0.92,20.5629,6375.229999999998,0.07467376863433063,14.79,87.55
415,601601.SH,20180530,32.330000000000005,64484.64200000001,0.91,19.9819,-439.34000000000106,-0.0068130951242623165,14.79,87.55
416,601601.SH,20180529,33.33,98272.3723,0.92,20.5999,-220.38000000000102,-0.0022425427904318638,14.79,87.55
417,601601.SH,20180528,33.39,59557.9821,0.91,20.637,114.34000000000196,0.0019198098385539823,14.79,87.55
418,601601.SH,20180525,33.24,52343.085600000006,0.9,20.5443,262.4300000000012,0.005013651698057349,14.79,87.55
419,601601.SH,20180524,33.32,47711.8487,0.89,20.5938,-2511.6799999999994,-0.052642688733207675,14.79,87.55
420,601601.SH,20180523,33.37,70964.7319,0.88,20.6247,-7077.1,-0.09972700256195853,14.79,87.55
421,601601.SH,20180521,35.07,98383.1183,0.87,21.6754,-6287.969999999994,-0.06391309920494757,14.79,87.55
422,601601.SH,20180518,34.92,90433.88810000001,0.87,21.5827,2248.2299999999996,0.024860481476965263,14.79,87.55
423,601601.SH,20180517,34.15,85418.9979,0.84,21.1068,-11721.520000000004,-0.13722380604045933,14.79,87.55
424,601601.SH,20180516,34.489999999999995,102665.37120000001,0.83,21.3169,-14683.080000000002,-0.1430188176244572,14.79,87.55
425,601601.SH,20180515,35.94,51521.5048,0.82,22.2131,-1208.8899999999976,-0.02346379448140648,14.79,87.55
426,601601.SH,20180514,36.17,87330.466,0.82,22.3552,5499.9400000000005,0.06297847992703945,14.79,87.55
427,601601.SH,20180511,35.33,72711.91339999999,0.82,21.8361,-989.9100000000035,-0.013614137679947281,14.79,87.55
428,601601.SH,20180510,35.96,76819.2846,0.82,22.2254,-3897.1900000000005,-0.05073192259330153,14.79,87.55
429,601601.SH,20180509,35.9,78349.8505,0.83,22.1884,1475.2900000000027,0.01882951901739752,14.79,87.55
430,601601.SH,20180508,35.75,185082.99099999998,0.86,22.0957,14200.629999999997,0.07672574299385511,14.79,87.55
431,601601.SH,20180507,33.89,117513.31569999999,0.87,20.9461,7211.649999999998,0.06136879005618934,14.79,87.55
432,601601.SH,20180504,32.65,74064.8688,0.86,20.1797,5346.890000000003,0.07219198638477846,14.79,87.55
433,601601.SH,20180503,33.01,87995.9474,0.89,20.4022,13623.45,0.15481906158782943,14.79,87.55
434,601601.SH,20180502,31.91,60540.534199999995,0.9,19.7223,3339.2300000000005,0.05515692988384633,14.79,87.55
435,601601.SH,20180427,31.6,107138.38859999999,0.9,19.5307,6660.010000000002,0.06216268591517721,19.77,21.61
436,601601.SH,20180426,31.71,75122.5182,0.87,19.5987,-1069.8999999999996,-0.014242067833130753,19.77,21.61
437,601601.SH,20180425,32.54,58805.391299999996,0.87,20.1117,-4786.400000000003,-0.08139389763740937,19.77,21.61
438,601601.SH,20180424,32.99,141221.34709999998,0.89,20.3898,13341.950000000008,0.0944754477561559,19.77,21.61
439,601601.SH,20180423,31.6,69063.26580000001,0.86,19.5307,4279.49,0.06196477896647626,19.77,21.61
440,601601.SH,20180420,31.17,110510.8217,0.82,19.2649,-2965.0100000000057,-0.026830042111613453,19.77,21.61
441,601601.SH,20180419,32.18,112736.259,0.81,19.8892,-5454.66,-0.04838425585862308,19.77,21.61
442,601601.SH,20180418,31.98,97486.37879999999,0.79,19.7656,-2329.7999999999975,-0.023898723377342206,19.77,21.61
443,601601.SH,20180417,32.19,77658.2556,0.74,19.8954,-10441.449999999999,-0.1344538313322608,19.77,21.61
444,601601.SH,20180416,32.65,93670.6945,0.74,20.1797,5615.91,0.059953756401368415,19.77,21.61
445,601601.SH,20180413,32.980000000000004,77705.8226,0.72,20.3836,-2745.9600000000028,-0.03533789242712428,19.77,21.61
446,601601.SH,20180412,33.39,87478.3277,0.72,20.637,-9175.269999999999,-0.10488620714682455,19.77,21.61
447,601601.SH,20180411,34.24,86865.158,0.71,21.1624,-339.9500000000007,-0.0039135368866767125,19.77,21.61
448,601601.SH,20180410,34.46,129309.4014,0.73,21.2984,4580.719999999994,0.03542449311810049,19.77,21.61
449,601601.SH,20180409,33.83,93960.49279999999,0.72,20.909,3366.8300000000017,0.03583240040222524,19.77,21.61
450,601601.SH,20180404,33.18,104352.08739999999,0.7,20.5072,1866.8500000000058,0.017889915252428442,19.77,21.61
451,601601.SH,20180403,33.18,115881.121,0.71,20.5072,-9827.609999999993,-0.0848076883895522,19.77,21.61
452,601601.SH,20180329,35.160000000000004,159782.57749999998,0.67,26.4261,1382.739999999998,0.008653884682765229,21.42,23.75
453,601601.SH,20180328,34.410000000000004,152254.61440000002,0.67,25.8624,-14922.509999999995,-0.09801023147184164,21.42,23.75
454,601601.SH,20180327,36.14,183563.3209,0.65,27.1627,-38517.270000000004,-0.2098309717385376,21.42,23.75
455,601601.SH,20180326,36.89,150404.13629999998,0.63,27.7264,-11412.859999999993,-0.07588129077271923,21.42,23.75
456,601601.SH,20180323,39.26,127356.051,0.63,29.5077,13992.850000000006,0.1098718897934422,21.42,23.75
457,601601.SH,20180322,39.46,104425.8602,0.66,29.658,-4213.229999999996,-0.04034661521514568,21.42,23.75
458,601601.SH,20180321,40.39,91311.98939999999,0.66,30.357,-3947.119999999999,-0.043226744110341324,21.42,23.75
459,601601.SH,20180320,41.66,56216.361699999994,0.67,31.3115,1803.5899999999983,0.03208300831748773,21.42,23.75
460,601601.SH,20180319,42.04,78748.7485,0.69,31.5971,11481.240000000003,0.14579584080628283,21.42,23.75
461,601601.SH,20180316,40.76,100817.7261,0.7,30.6351,20360.91,0.20195763966947872,21.42,23.75
462,601601.SH,20180315,40.28,91035.2515,0.7,30.2743,14059.510000000002,0.15444028294907278,21.42,23.75
463,601601.SH,20180314,38.98,51156.514299999995,0.7,29.2972,4286.300000000003,0.083787960510046,21.42,23.75
464,601601.SH,20180313,38.82,71369.9529,0.69,29.177,-15957.18,-0.22358400631647327,21.42,23.75
465,601601.SH,20180312,40.0,73363.9026,0.67,30.0639,-117.47999999999956,-0.001601332478733207,21.42,23.75
466,601601.SH,20180309,40.29,46816.7246,0.67,30.2818,1174.720000000002,0.025091887782341827,21.42,23.75
467,601601.SH,20180308,40.07,61657.004700000005,0.67,30.1165,5730.689999999998,0.0929446707293583,21.42,23.75
468,601601.SH,20180307,39.44,72720.52040000001,0.65,29.643,579.6100000000006,0.007970377505714336,21.42,23.75
469,601601.SH,20180306,40.39,72374.6032,0.66,30.357,3402.439999999997,0.047011518537762385,21.42,23.75
470,601601.SH,20180305,39.02,65638.1392,0.66,29.3273,2700.880000000001,0.041148028157385684,21.42,23.75
471,601601.SH,20180302,38.9,85062.0174,0.67,29.2371,659.6500000000015,0.007754930110557212,21.42,23.75
472,601601.SH,20180301,40.18,69316.6635,0.66,30.1992,806.2800000000025,0.011631835107008614,21.42,23.75
473,601601.SH,20180228,40.03,68444.2901,0.65,30.0864,6562.280000000001,0.09587768373975729,21.42,23.75
474,601601.SH,20180227,41.8,72335.37909999999,0.65,31.4167,7767.549999999997,0.10738244682815243,21.42,23.75
475,601601.SH,20180226,42.51,90417.577,0.64,31.9504,652.0299999999988,0.007211319100046209,21.42,23.75
476,601601.SH,20180223,41.47,66885.12120000001,0.62,31.1687,3303.790000000001,0.04939499160240739,21.42,23.75
477,601601.SH,20180222,40.53,60993.226800000004,0.62,30.4622,1335.2300000000014,0.021891447133602075,21.42,23.75
478,601601.SH,20180214,38.95,53573.9784,0.62,29.2747,5033.549999999999,0.09395512803656185,21.42,23.75
479,601601.SH,20180213,38.61,117024.8929,0.62,29.0191,14702.000000000004,0.12563139034498533,21.42,23.75
480,601601.SH,20180212,36.89,114645.8645,0.62,27.7264,3430.530000000006,0.029922841220321614,21.42,23.75
481,601601.SH,20180209,37.330000000000005,222698.7642,0.65,28.0571,-195.25,-0.000876744874186419,21.42,23.75
