,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,600895.SH,20190408,22.700000000000003,135445.4944,0.15,75.1914,-27729.509999999995,-0.20472818326543016,-1.03,16.01
240,600895.SH,20190403,24.14,141234.1971,0.15,79.9612,-10979.429999999998,-0.07773917525247856,-1.03,16.01
241,600895.SH,20190329,22.71,127484.02990000001,0.15,75.2245,3029.1800000000076,0.023761250741572357,-1.03,16.01
242,600895.SH,20190308,19.18,154136.4963,0.16,63.5317,-13627.820000000003,-0.08841397285608342,-1.03,16.01
243,600895.SH,20190307,20.84,200833.7952,0.16,69.0303,-1634.010000000002,-0.00813613066651843,-1.03,16.01
244,600895.SH,20190306,20.8,266856.1427,0.16,68.8978,-50541.37,-0.1893955652983363,-1.03,16.01
245,600895.SH,20190305,21.07,225094.0799,0.16,69.7922,43319.29,0.1924497082253117,-1.03,16.01
246,600895.SH,20190304,19.15,160837.8479,0.16,63.4324,-4217.0999999999985,-0.026219574901437104,-1.03,16.01
247,600895.SH,20190301,18.5,128550.12849999999,0.16,61.2793,-13677.080000000002,-0.10639491503892198,-1.03,16.01
248,600895.SH,20190228,18.88,205200.2692,0.16,62.538,-59252.46000000001,-0.28875429954845305,-1.03,16.01
249,600895.SH,20190227,20.98,245675.35469999997,0.16,69.4941,2488.7200000000084,0.010130116645355184,-1.03,16.01
250,600895.SH,20190226,19.08,299111.6517,0.16,63.2005,-23029.71,-0.07699369071418892,-1.03,16.01
251,600895.SH,20190225,19.93,129992.82819999999,0.17,66.016,8798.949999999997,0.06768796495805449,-1.03,16.01
252,600895.SH,20190222,18.12,191347.3617,0.17,60.0206,33639.69,0.17580430532792657,-1.03,16.01
253,600895.SH,20190221,16.47,132126.8316,0.17,54.5552,4663.209999999999,0.03529343694638326,-1.03,16.01
254,600895.SH,20190220,16.03,61719.294499999996,0.17,53.0977,-10733.810000000001,-0.1739133618904215,-1.03,16.01
255,600895.SH,20190219,16.54,97748.07560000001,0.17,54.787,2418.9700000000003,0.024746983356468247,-1.03,16.01
256,600895.SH,20190218,16.23,69169.78719999999,0.17,53.7602,4550.130000000001,0.06578204421597529,-1.03,16.01
257,600895.SH,20190215,15.75,54649.5649,0.18,52.1702,-4850.11,-0.08874928846871752,-1.03,16.01
258,600895.SH,20190214,15.81,91546.3462,0.18,52.369,-1272.2499999999982,-0.013897332365625294,-1.03,16.01
259,600895.SH,20190213,15.13,47546.296,0.18,50.1165,3353.58,0.07053293909582357,-1.03,16.01
260,600895.SH,20190212,14.78,33600.3612,0.18,48.9572,-709.190000000001,-0.021106618341948092,-1.03,16.01
261,600895.SH,20190211,14.7,34548.3903,0.18,48.6922,2743.9900000000002,0.07942453978818227,-1.03,16.01
262,600895.SH,20190201,14.2,27464.724800000004,0.18,47.036,-569.4099999999994,-0.02073241236336726,-1.03,16.01
263,600895.SH,20190131,13.8,46207.6814,0.18,45.7111,-7025.43,-0.15204030557568726,-1.03,16.01
264,600895.SH,20190130,14.37,23642.907,0.18,47.5991,-3036.2700000000004,-0.12842202526110688,-1.03,16.01
265,600895.SH,20190129,14.54,46439.2301,0.18,48.1622,-3644.9700000000007,-0.07848902731916739,-1.03,16.01
266,600895.SH,20190128,15.35,33619.708,0.18,50.8453,-917.9500000000005,-0.02730392542374254,-1.03,16.01
267,600895.SH,20190125,15.329999999999998,65800.4972,0.18,50.779,-12569.7,-0.19102743193253563,-1.03,16.01
268,600895.SH,20190124,16.07,63932.8054,0.18,53.2302,-15590.970000000001,-0.24386494386495358,-1.03,16.01
269,600895.SH,20190123,16.4,65454.3971,0.18,54.3233,-7343.879999999999,-0.1121984209675044,-1.03,16.01
270,600895.SH,20190122,16.36,78010.5902,0.18,54.1908,-333.0699999999997,-0.0042695485208622316,-1.03,16.01
271,600895.SH,20190121,16.4,62819.809199999996,0.18,54.3233,-831.9100000000017,-0.013242797305407953,-1.03,16.01
272,600895.SH,20190118,16.29,101574.9203,0.18,53.9589,-22253.340000000004,-0.2190830170899972,-1.03,16.01
273,600895.SH,20190117,16.98,142188.8187,0.18,56.2445,14480.509999999995,0.10184000494829341,-1.03,16.01
274,600895.SH,20190116,15.71,70725.1057,0.18,52.0377,676.6599999999971,0.00956746537601848,-1.03,16.01
275,600895.SH,20190115,15.54,48687.3365,0.18,51.4746,-1838.9900000000011,-0.03777142337617917,-1.03,16.01
276,600895.SH,20190114,15.46,68139.811,0.18,51.2096,-5207.610000000001,-0.07642536607564117,-1.03,16.01
277,600895.SH,20190111,15.56,65193.92,0.18,51.5409,372.5500000000002,0.005714489940166202,-1.03,16.01
278,600895.SH,20190110,15.2,82919.7046,0.18,50.3484,-17654.74,-0.21291368662208188,-1.03,16.01
279,600895.SH,20190109,16.02,84464.1306,0.18,53.0646,84.6299999999992,0.0010019637850862955,-1.03,16.01
280,600895.SH,20190108,16.04,89551.15400000001,0.18,53.1308,-9194.64,-0.1026747237673788,-1.03,16.01
281,600895.SH,20190107,16.29,96918.5655,0.18,53.9589,-4209.659999999998,-0.04343502174513714,-1.03,16.01
282,600895.SH,20190104,16.3,110931.9288,0.18,53.992,-3734.340000000002,-0.03366334688665399,-1.03,16.01
283,600895.SH,20190103,16.240000000000002,152205.4615,0.18,53.7933,-4025.690000000004,-0.026449050910042435,-1.03,16.01
284,600895.SH,20190102,15.929999999999998,118852.0419,0.18,52.7665,7014.059999999994,0.0590150567703456,-1.03,16.01
285,600895.SH,20181228,14.95,77880.2451,0.18,49.5203,3764.5099999999984,0.04833716169185501,-1.03,16.01
286,600895.SH,20181227,14.34,86367.1435,0.18,47.4998,-9137.460000000003,-0.10579787208083363,-1.03,16.01
287,600895.SH,20181224,13.679999999999998,29108.517700000004,0.19,45.3136,-1096.6300000000006,-0.03767385242018011,-1.03,16.01
288,600895.SH,20181221,13.85,45762.998100000004,0.19,45.8767,-3194.08,-0.06979612640370254,-1.03,16.01
289,600895.SH,20181220,14.29,76161.0231,0.19,47.3341,-4158.509999999999,-0.054601551170601316,-1.03,16.01
290,600895.SH,20181219,13.9,49518.1765,0.19,46.0423,2077.750000000001,0.04195933992036239,-1.03,16.01
291,600895.SH,20181218,14.010000000000002,54709.9991,0.19,46.4067,-1156.2399999999998,-0.021133979510520588,-1.03,16.01
292,600895.SH,20181217,13.83,60083.0159,0.22,45.8104,-2644.3900000000003,-0.044012271361364874,-1.03,16.01
293,600895.SH,20181214,13.3,67210.1065,0.24,44.0549,-7247.059999999999,-0.10782693820013511,-1.03,16.01
294,600895.SH,20181213,14.38,50848.4522,0.54,47.6322,-4050.479999999999,-0.0796578818971406,-1.03,16.01
295,600895.SH,20181212,14.44,63173.779299999995,0.63,47.831,-1877.5400000000018,-0.029720241859900916,-1.03,16.01
296,600895.SH,20181211,14.06,35416.3397,0.67,46.5723,-2285.799999999999,-0.06454083113507066,-1.03,16.01
297,600895.SH,20181210,14.2,38443.1692,0.66,47.036,-278.16999999999916,-0.007235875860099463,-1.03,16.01
298,600895.SH,20181207,14.19,41234.8064,0.64,47.0029,-2084.6500000000005,-0.05055559082241745,-1.03,16.01
299,600895.SH,20181206,14.12,51107.5558,0.63,46.771,2638.1000000000013,0.051618590611605834,-1.03,16.01
300,600895.SH,20181205,14.1,121973.11869999999,0.61,46.7048,-19343.120000000003,-0.1585851063427798,-1.03,16.01
301,600895.SH,20181204,15.66,132485.8602,0.71,51.8721,-7379.369999999995,-0.055699302467902126,-1.03,16.01
302,600895.SH,20181203,14.85,99169.7621,0.71,49.1891,-15809.230000000001,-0.15941583064461137,-1.03,16.01
303,600895.SH,20181130,14.83,76644.9112,0.73,49.1228,-4572.269999999999,-0.059655232531602154,-1.03,16.01
304,600895.SH,20181129,14.89,105216.3409,0.66,49.3216,-20138.64,-0.19140220832370725,-1.03,16.01
305,600895.SH,20181128,15.61,114719.9682,0.62,51.7065,-15303.030000000002,-0.13339464994726177,-1.03,16.01
306,600895.SH,20181127,16.380000000000003,96827.3143,0.59,54.257,-5745.02,-0.05933263812523199,-1.03,16.01
307,600895.SH,20181126,16.88,84787.0303,0.61,55.9132,-2642.850000000002,-0.031170451313707614,-1.03,16.01
308,600895.SH,20181123,16.73,153058.23359999998,0.65,55.4164,-4831.82,-0.031568507530456695,-1.03,16.01
309,600895.SH,20181122,18.12,208184.3649,0.57,60.0206,6363.439999999995,0.030566368435288753,-1.03,16.01
310,600895.SH,20181121,17.310000000000002,179154.8249,0.55,57.3376,-15860.650000000001,-0.08853040943135661,-1.03,16.01
311,600895.SH,20181120,17.79,171227.2332,0.56,58.9275,4682.770000000004,0.027348278147614223,-1.03,16.01
312,600895.SH,20181119,18.5,309201.1188,0.54,61.2793,-44526.69,-0.1440055914830021,-1.03,16.01
313,600895.SH,20181116,18.27,117775.34599999999,0.57,60.5175,1006.9800000000105,0.008550006722120014,-1.03,16.01
314,600895.SH,20181115,16.61,173893.544,0.59,55.0189,385.4600000000064,0.002216643534506413,-1.03,16.01
315,600895.SH,20181114,15.1,190283.9724,0.58,50.0172,25488.739999999998,0.13395106103008808,-1.03,16.01
316,600895.SH,20181113,14.02,133404.1196,0.64,46.4398,-3954.280000000006,-0.0296413634890478,-1.03,16.01
317,600895.SH,20181112,14.2,98636.111,0.62,47.036,3708.2000000000025,0.03759475066895128,-1.03,16.01
318,600895.SH,20181109,13.679999999999998,108215.8716,0.66,45.3136,-6029.269999999995,-0.05571520989348105,-1.03,16.01
319,600895.SH,20181108,14.29,169846.8236,0.66,47.3341,-1629.010000000002,-0.00959105366513314,-1.03,16.01
320,600895.SH,20181107,13.06,11637.6367,0.57,43.2599,4924.63,0.42316409482004197,-1.03,16.01
321,600895.SH,20181106,11.87,3484.5299,0.57,39.3181,2529.27,0.7258568795750612,-1.03,16.01
322,600895.SH,20181105,10.79,24447.0291,0.57,35.7407,10972.37,0.44882222519218096,-1.03,16.01
323,600895.SH,20181102,9.81,13754.516200000002,0.59,32.4946,4101.219999999999,0.2981726103895969,-1.03,16.01
324,600895.SH,20181101,9.22,8830.569599999999,0.63,30.5403,432.68000000000006,0.048997971772964694,-1.03,16.01
325,600895.SH,20181031,8.85,3821.7632,0.6,29.3147,-42.34,-0.011078656050694089,-1.03,16.01
326,600895.SH,20181030,8.75,3381.5942000000005,0.59,28.9835,-213.66999999999996,-0.06318617414236159,-10.72,15.67
327,600895.SH,20181029,8.72,2606.8821,0.58,28.8841,-26.340000000000003,-0.010104024267150404,-10.72,15.67
328,600895.SH,20181026,8.75,3577.0040999999997,0.57,28.9835,73.70999999999998,0.020606630000787527,-10.72,15.67
329,600895.SH,20181025,8.68,4282.3696,0.59,28.7516,-7.910000000000025,-0.0018471081991615168,-10.72,15.67
330,600895.SH,20181024,8.55,2918.0744999999997,0.59,28.321,-123.05000000000001,-0.04216821743241991,-10.72,15.67
331,600895.SH,20181023,8.45,3835.006,0.58,27.9897,-146.39000000000004,-0.03817203936577936,-10.72,15.67
332,600895.SH,20181022,8.6,3868.2725,0.58,28.4866,92.0,0.023783226233415562,-10.72,15.67
333,600895.SH,20181019,8.209999999999999,3793.5483999999997,0.57,27.1948,-282.25999999999993,-0.07440527185576437,-10.72,15.67
334,600895.SH,20181018,7.99,3756.7252,0.47,26.466,-732.62,-0.1950155949655301,-10.72,15.67
335,600895.SH,20181016,8.309999999999999,2431.2491,0.47,27.526,7.050000000000011,0.0028997440040183504,-10.72,15.67
336,600895.SH,20181015,8.59,2799.5942999999997,0.47,28.4535,-163.98999999999995,-0.05857634443676356,-10.72,15.67
337,600895.SH,20181012,8.62,4127.9428,0.47,28.5528,-373.16999999999996,-0.09040096195131385,-10.72,15.67
338,600895.SH,20181011,8.83,6507.4318,0.47,29.2485,-975.76,-0.14994548233298427,-10.72,15.67
339,600895.SH,20181010,9.74,1906.1313999999998,0.45,32.2627,-26.310000000000002,-0.013802825975166248,-10.72,15.67
340,600895.SH,20181009,9.74,1671.3310000000001,0.45,32.2627,-102.18999999999998,-0.061142885520582085,-10.72,15.67
341,600895.SH,20181008,9.69,2343.6387999999997,0.45,32.0971,-72.92000000000002,-0.03111400954788768,-10.72,15.67
342,600895.SH,20180928,10.0,1602.2795,0.45,33.124,-22.319999999999993,-0.013930153883888543,-10.72,15.67
343,600895.SH,20180927,9.94,1773.7723,0.46,32.9252,-160.17000000000002,-0.09029907615537801,-10.72,15.67
344,600895.SH,20180926,10.03,1998.3069,0.46,33.2233,237.68,0.11894068924047653,-10.72,15.67
345,600895.SH,20180921,10.07,3302.6175000000003,0.46,33.3558,299.1700000000001,0.0905857248076715,-10.72,15.67
346,600895.SH,20180920,9.92,1621.5466000000001,0.46,32.859,11.949999999999989,0.007369507604653476,-10.72,15.67
347,600895.SH,20180919,9.95,3298.5917,0.46,32.9583,-21.580000000000027,-0.006542185866774608,-10.72,15.67
348,600895.SH,20180918,9.85,2033.7061,0.44,32.6271,33.59999999999998,0.01652156130131093,-10.72,15.67
349,600895.SH,20180917,9.75,1381.7603,0.44,32.2959,38.400000000000006,0.027790637782833975,-10.72,15.67
350,600895.SH,20180914,9.81,1700.8384999999998,0.45,32.4946,-118.82000000000001,-0.069859660396916,-10.72,15.67
351,600895.SH,20180913,9.78,1706.0041,0.44,32.3952,-104.47,-0.061236664085391114,-10.72,15.67
352,600895.SH,20180912,9.64,2018.7071,0.44,31.9315,-175.95000000000005,-0.08715974694892589,-10.72,15.67
353,600895.SH,20180911,9.65,1630.1456,0.44,31.9646,-113.46000000000001,-0.0696011448302532,-10.72,15.67
354,600895.SH,20180910,9.64,2510.6322,0.44,31.9315,-260.62,-0.10380652331313205,-10.72,15.67
355,600895.SH,20180907,9.83,2783.4533,0.44,32.5608,-125.75999999999999,-0.04518128613833758,-10.72,15.67
356,600895.SH,20180906,9.9,1844.5899000000002,0.45,32.7927,-288.67999999999995,-0.15650091112393055,-10.72,15.67
357,600895.SH,20180905,9.91,1694.1508000000001,0.45,32.8258,33.710000000000036,0.019897874498539348,-10.72,15.67
358,600895.SH,20180904,10.03,1976.9821,0.45,33.2233,-37.99000000000001,-0.019216157799304308,-10.72,15.67
359,600895.SH,20180903,9.95,1996.3865,0.45,32.9583,-68.79000000000002,-0.034457255646639574,-10.72,15.67
360,600895.SH,20180831,9.98,2966.051,0.46,33.0577,-258.87999999999994,-0.0872810346147116,-10.72,15.67
361,600895.SH,20180830,9.99,2221.3715,0.41,33.0908,-188.20999999999998,-0.08472693558911688,-10.72,15.67
362,600895.SH,20180829,10.05,2859.7298,0.41,33.2896,-619.4200000000001,-0.2166008830624488,-10.72,15.67
363,600895.SH,20180828,10.14,1584.4099,0.41,33.5877,1.0500000000000114,0.0006627072956310177,-10.72,15.67
364,600895.SH,20180827,10.17,2858.8344,0.41,33.6871,-117.08999999999997,-0.040957251668722036,-10.72,15.67
365,600895.SH,20180824,10.02,1583.7319,0.39,33.1902,-311.94,-0.196965155529165,-25.18,3.82
366,600895.SH,20180823,10.08,2302.507,0.39,33.3889,-228.77000000000004,-0.09935691835030253,-25.18,3.82
367,600895.SH,20180822,10.07,1533.6852000000001,0.39,33.3558,14.989999999999952,0.009773844071782105,-25.18,3.82
368,600895.SH,20180821,10.13,2362.1464,0.39,33.5546,37.329999999999984,0.015803423530395908,-25.18,3.82
369,600895.SH,20180820,10.08,2597.3053,0.38,33.3889,-287.93,-0.11085720265538287,-25.18,3.82
370,600895.SH,20180817,9.94,3119.8085,0.38,32.9252,-781.52,-0.2505025548843783,-25.18,3.82
371,600895.SH,20180816,10.14,2226.2398000000003,0.39,33.5877,-129.33000000000004,-0.05809347223061955,-25.18,3.82
372,600895.SH,20180815,10.17,2921.5034,0.39,33.6871,-67.08000000000004,-0.022960781082780886,-25.18,3.82
373,600895.SH,20180814,10.38,2447.542,0.4,34.3827,39.18000000000001,0.016007896902279925,-25.18,3.82
374,600895.SH,20180813,10.38,2892.0306,0.4,34.3827,-471.05999999999995,-0.16288209398614245,-25.18,3.82
375,600895.SH,20180810,10.37,3909.2097999999996,0.39,34.3495,289.3799999999999,0.07402519046176542,-25.18,3.82
376,600895.SH,20180809,10.27,4275.1127,0.4,34.0183,-460.3800000000001,-0.10768838912714515,-25.18,3.82
377,600895.SH,20180808,10.05,3303.9723,0.37,33.2896,-514.8199999999999,-0.15581849763086691,-25.18,3.82
378,600895.SH,20180807,10.27,2248.724,0.37,34.0183,-71.75,-0.031906983693863716,-25.18,3.82
379,600895.SH,20180806,10.08,2700.9991999999997,0.37,33.3889,-481.95,-0.17843396621516958,-25.18,3.82
380,600895.SH,20180803,10.36,2919.913,0.38,34.3164,-190.65999999999997,-0.06529646602484387,-25.18,3.82
381,600895.SH,20180802,10.54,7244.355100000001,0.38,34.9126,-1128.2400000000002,-0.15574057102750252,-25.18,3.82
382,600895.SH,20180801,11.09,7427.8054,0.38,36.7345,965.3299999999999,0.12996167077828935,-25.18,3.82
383,600895.SH,20180731,11.04,1977.2087,0.37,36.5688,9.060000000000002,0.00458221734508856,-25.18,3.82
384,600895.SH,20180730,10.97,3414.3248,0.37,36.337,20.860000000000014,0.006109553490634521,-25.18,3.82
385,600895.SH,20180727,11.18,4044.0267,0.38,37.0326,160.70999999999998,0.0397400937041291,-25.18,3.82
386,600895.SH,20180726,11.12,3080.9143,0.38,36.8338,-179.45,-0.05824569674008784,-25.18,3.82
387,600895.SH,20180725,11.13,4017.2707,0.39,36.867,224.12000000000006,0.055789120708246036,-25.18,3.82
388,600895.SH,20180724,11.13,5270.9894,0.39,36.867,-53.76999999999998,-0.010201120874953756,-25.18,3.82
389,600895.SH,20180723,10.93,2959.0532,0.39,36.2045,78.41000000000003,0.026498340753048993,-25.18,3.82
390,600895.SH,20180720,10.78,2979.7192,0.37,35.7076,-202.64000000000001,-0.06800640812060411,-25.18,3.82
391,600895.SH,20180719,10.55,2299.6603999999998,0.37,34.9458,-254.82999999999998,-0.11081201380864758,-25.18,3.82
392,600895.SH,20180718,10.73,2152.8849,0.38,35.542,114.47000000000003,0.053170515525470044,-25.18,3.82
393,600895.SH,20180717,10.9,2493.9964,0.39,36.1051,-198.89000000000004,-0.07974750885767118,-25.18,3.82
394,600895.SH,20180716,10.95,2098.9555,0.39,36.2707,-388.03999999999996,-0.1848729046423328,-25.18,3.82
395,600895.SH,20180713,11.0,3724.5027,0.38,36.4364,-186.88,-0.050175826157945864,-25.18,3.82
396,600895.SH,20180712,10.93,4019.6231,0.38,36.2045,-237.59,-0.05910753174843682,-25.18,3.82
397,600895.SH,20180711,10.68,3023.0507000000002,0.36,35.3764,-333.68,-0.11037856559931329,-25.18,3.82
398,600895.SH,20180710,10.89,3064.0359,0.36,36.072,-56.09000000000003,-0.018305921285060672,-25.18,3.82
399,600895.SH,20180709,10.76,3930.4446000000003,0.35,35.6414,-411.51000000000005,-0.10469807919439954,-25.18,3.82
400,600895.SH,20180706,10.64,6523.329,0.35,35.2439,-856.83,-0.13134857984320583,-25.18,3.82
401,600895.SH,20180705,10.83,4161.3692,0.33,35.8732,-560.88,-0.13478256147039297,-25.18,3.82
402,600895.SH,20180704,11.16,3202.7436000000002,0.33,36.9663,-373.55999999999995,-0.11663749792521634,-25.18,3.82
403,600895.SH,20180703,11.34,3578.2154,0.32,37.5626,-411.5300000000001,-0.11500984541064803,-25.18,3.82
404,600895.SH,20180629,11.5,4635.2197,0.33,38.0925,-478.77000000000004,-0.10328960243243704,-25.18,3.82
405,600895.SH,20180628,11.22,2731.1486,0.33,37.1651,-126.85999999999996,-0.04644932172493286,-25.18,3.82
406,600895.SH,20180627,11.37,3462.0002,0.31,37.6619,-46.41999999999999,-0.013408433656358538,-25.18,3.82
407,600895.SH,20180626,11.43,3897.5373,0.33,37.8607,-289.41999999999996,-0.07425714694250649,-25.18,3.82
408,600895.SH,20180625,11.32,3813.0209000000004,0.32,37.4963,-277.18999999999994,-0.07269564140075915,-25.18,3.82
409,600895.SH,20180622,11.26,3371.7428,0.31,37.2976,-209.77000000000004,-0.0622141166876667,-25.18,3.82
410,600895.SH,20180621,11.11,4728.9048999999995,0.31,36.8007,-254.68999999999994,-0.05385813531585293,-25.18,3.82
411,600895.SH,20180620,11.34,5004.1299,0.29,37.5626,-330.71000000000004,-0.06608741311851238,-25.18,3.82
412,600895.SH,20180619,11.28,9608.015300000001,0.29,37.3638,-2511.1099999999997,-0.26135574534316147,-25.18,3.82
413,600895.SH,20180615,12.3,5140.1362,0.26,40.7425,-792.2700000000001,-0.1541340480433184,-25.18,3.82
414,600895.SH,20180614,12.62,3417.6663,0.25,41.8024,-149.15,-0.04364089027650242,-25.18,3.82
415,600895.SH,20180613,12.55,4705.2299,0.25,41.5706,-1067.33,-0.22683907538715586,-25.18,3.82
416,600895.SH,20180612,12.87,5536.4393,0.25,42.6305,-764.3000000000001,-0.13804901644997716,-25.18,3.82
417,600895.SH,20180611,12.95,7447.902,0.26,42.8955,-1056.54,-0.14185739823107232,-25.18,3.82
418,600895.SH,20180608,13.15,12594.7656,0.26,43.558,365.12999999999965,0.028990614958328373,-25.18,3.82
419,600895.SH,20180607,13.07,11995.3506,0.22,43.293,1512.1200000000001,0.12605884149813848,-25.18,3.82
420,600895.SH,20180606,12.85,4420.9514,0.23,42.5643,-473.5700000000001,-0.10711947659049138,-25.18,3.82
421,600895.SH,20180605,12.88,3409.3288999999995,0.23,42.6637,-160.07,-0.046950589014747156,-25.18,3.82
422,600895.SH,20180604,12.76,3226.6432,0.23,42.2662,-521.8299999999999,-0.16172534973808073,-25.18,3.82
423,600895.SH,20180601,12.88,3234.2367999999997,0.24,42.6637,-152.64000000000004,-0.047195060052498336,-25.18,3.82
424,600895.SH,20180531,12.88,4792.7345000000005,0.24,42.6637,-246.28999999999985,-0.05138820020178456,-25.18,3.82
425,600895.SH,20180530,12.64,4936.6397,0.23,41.8687,-1009.03,-0.2043961198950776,-25.18,3.82
426,600895.SH,20180529,13.01,3994.0546999999997,0.22,43.0943,-536.2499999999999,-0.13426205705194771,-25.18,3.82
427,600895.SH,20180528,12.96,4349.8966,0.22,42.9286,-737.28,-0.16949368405676585,-25.18,3.82
428,600895.SH,20180525,13.11,4625.286099999999,0.22,43.4255,-654.9499999999999,-0.14160205138445384,-25.18,3.82
429,600895.SH,20180524,13.21,4942.1463,0.22,43.7567,-804.31,-0.16274508101874682,-25.18,3.82
430,600895.SH,20180523,13.43,5061.0163999999995,0.22,44.4855,-1021.95,-0.20192584240588513,-25.18,3.82
431,600895.SH,20180521,13.54,5829.5426,0.2,44.8498,233.70000000000002,0.04008890851916924,-25.18,3.82
432,600895.SH,20180518,13.36,4241.0345,0.2,44.2536,-262.42999999999995,-0.061878770380198504,-25.18,3.82
433,600895.SH,20180517,13.37,5189.5851999999995,0.2,44.2867,-959.7599999999999,-0.18493963640870564,-25.18,3.82
434,600895.SH,20180516,13.6,9117.7003,0.2,45.0486,461.79,0.05064763973433081,-25.18,3.82
435,600895.SH,20180515,13.579999999999998,7502.1594,0.2,44.9823,-133.89,-0.017846861531627813,-25.18,3.82
436,600895.SH,20180514,13.63,12059.7222,0.21,45.148,150.1499999999998,0.01245053555213733,-25.18,3.82
437,600895.SH,20180511,13.41,6121.904,0.21,44.4192,539.41,0.08811147642955523,-25.18,3.82
438,600895.SH,20180510,13.38,5383.509599999999,0.21,44.3199,-804.8499999999998,-0.149502844761343,-25.18,3.82
439,600895.SH,20180509,13.41,10859.3665,0.2,44.4192,1335.9200000000003,0.12302006751498812,-25.18,3.82
440,600895.SH,20180508,13.19,6224.485,0.22,43.6905,-591.8199999999999,-0.09507935194638592,-25.18,3.82
441,600895.SH,20180507,13.13,5887.4692000000005,0.21,43.4918,216.34000000000015,0.0367458397913997,-25.18,3.82
442,600895.SH,20180504,12.94,4526.8475,0.2,42.8624,-841.8400000000001,-0.18596606137052335,-25.18,3.82
443,600895.SH,20180503,13.03,5154.7261,0.2,43.1605,-320.79999999999995,-0.06223415052062611,-25.18,3.82
444,600895.SH,20180502,12.95,5406.2204,0.19,42.8955,-1057.95,-0.19569124484824926,-25.18,3.82
445,600895.SH,20180427,13.04,6753.6846000000005,0.2,27.793,-625.25,-0.09257909378830038,-54.38,1.72
446,600895.SH,20180426,13.15,13007.733400000001,0.19,28.0275,-1542.6200000000003,-0.11859252896434672,-54.38,1.72
447,600895.SH,20180425,13.32,13974.358400000001,0.18,28.3898,2280.09,0.16316241037584953,-54.38,1.72
448,600895.SH,20180424,13.090000000000002,6104.2809,0.19,27.8996,125.49000000000001,0.020557704020468654,-54.38,1.72
449,600895.SH,20180423,12.85,6585.169899999999,0.19,27.3881,-1867.22,-0.28354925208535625,-54.38,1.72
450,600895.SH,20180420,13.11,11090.9054,0.18,27.9422,-889.2099999999999,-0.08017469881223584,-54.38,1.72
451,600895.SH,20180419,13.48,19247.264199999998,0.18,28.7308,1637.21,0.08506195909130816,-54.38,1.72
452,600895.SH,20180418,12.95,9155.0654,0.18,27.6012,-859.0099999999996,-0.09382893103090227,-54.38,1.72
453,600895.SH,20180417,12.8,8367.1968,0.17,27.2815,-1931.3899999999999,-0.23082880039346032,-54.38,1.72
454,600895.SH,20180416,13.12,11667.0206,0.18,27.9635,-3553.2200000000003,-0.3045524750337717,-54.38,1.72
455,600895.SH,20180413,13.59,7904.013099999999,0.18,28.9653,-741.7099999999999,-0.09383967240641339,-54.38,1.72
456,600895.SH,20180412,13.78,10176.756,0.17,29.3703,-1317.66,-0.1294774091075781,-54.38,1.72
457,600895.SH,20180411,14.05,21461.2815,0.17,29.9457,-2728.72,-0.12714618183448176,-54.38,1.72
458,600895.SH,20180410,14.19,18834.3197,0.17,30.2441,266.6600000000001,0.014158196539480005,-54.38,1.72
459,600895.SH,20180409,13.91,9707.7518,0.17,29.6473,1629.87,0.1678936620526289,-54.38,1.72
460,600895.SH,20180404,13.7,11663.3585,0.17,29.1997,-1256.4699999999998,-0.10772797560839785,-54.38,1.72
461,600895.SH,20180403,14.04,16628.899100000002,0.18,29.9244,-1896.6099999999997,-0.11405505491340671,-54.38,1.72
462,600895.SH,20180329,13.38,8529.4298,0.18,28.5177,-817.9999999999999,-0.09590324549010297,-54.38,1.72
463,600895.SH,20180328,13.16,9567.4342,0.18,28.0488,-1783.81,-0.18644601705230437,-54.38,1.72
464,600895.SH,20180327,13.57,17055.2322,0.18,28.9227,299.6700000000005,0.01757056113255383,-54.38,1.72
465,600895.SH,20180326,13.23,12146.9512,0.18,28.198,1161.8199999999997,0.09564704598467472,-54.38,1.72
466,600895.SH,20180323,12.89,24418.0511,0.17,27.4733,-3708.4799999999996,-0.151874528594135,-54.38,1.72
467,600895.SH,20180322,13.97,18553.4179,0.17,29.7752,-2122.7,-0.11441018638404085,-54.38,1.72
468,600895.SH,20180321,14.06,31457.908000000003,0.17,29.967,-1633.6200000000001,-0.0519303445098765,-54.38,1.72
469,600895.SH,20180320,14.24,24489.1658,0.17,30.3507,-2584.4399999999996,-0.10553401537262652,-54.38,1.72
470,600895.SH,20180319,14.27,46668.7224,0.17,30.4146,-9805.350000000002,-0.21010538741467674,-54.38,1.72
471,600895.SH,20180316,14.59,65322.892700000004,0.17,31.0967,14916.009999999995,0.22834276596572084,-54.38,1.72
472,600895.SH,20180315,13.26,8890.1345,0.16,28.2619,-744.27,-0.0837186434018518,-54.38,1.72
473,600895.SH,20180314,13.32,15137.7851,0.17,28.3898,-3115.84,-0.20583196150670685,-54.38,1.72
474,600895.SH,20180313,13.44,8643.2097,0.17,28.6456,-1106.44,-0.12801262938234625,-54.38,1.72
475,600895.SH,20180312,13.75,15288.489000000001,0.17,29.3063,1512.7399999999998,0.09894633799324444,-54.38,1.72
476,600895.SH,20180309,13.329999999999998,10836.8587,0.16,28.4111,607.9900000000002,0.056103896602435185,-54.38,1.72
