,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
198,600760.SH,20191030,29.15,26243.1068,2.32,54.9236,-3099.829999999999,-0.11811977993398247,37.07,98.37
199,600760.SH,20191029,29.67,20066.0585,2.41,55.9033,-269.6499999999994,-0.013438114914296667,80.35,331.68
200,600760.SH,20191008,29.92,39687.6379,4.2,56.3744,-7430.1900000000005,-0.1872167353149531,80.35,331.68
201,600760.SH,20190927,31.55,36008.394400000005,4.14,59.4456,907.6000000000004,0.02520523381070277,80.35,331.68
202,600760.SH,20190925,32.75,44342.0101,3.65,61.7066,-7617.5599999999995,-0.17179103930608683,80.35,331.68
203,600760.SH,20190924,33.36,47677.0055,3.69,62.8559,2738.4199999999983,0.057436912643349596,80.35,331.68
204,600760.SH,20190919,34.730000000000004,55039.368200000004,3.15,65.4372,3238.4399999999987,0.058838611450485336,80.35,331.68
205,600760.SH,20190911,36.02,74735.6614,2.97,67.8678,-5152.929999999997,-0.0689487441934915,80.35,331.68
206,600760.SH,20190909,37.08,81770.9378,2.17,69.865,1272.170000000002,0.015557727894860977,80.35,331.68
207,600760.SH,20190904,36.58,107439.479,2.38,68.9229,-1833.3099999999977,-0.01706365311023146,80.35,331.68
208,600760.SH,20190903,36.13,126828.4809,2.2,68.0751,-2862.7000000000044,-0.022571428591478183,80.35,331.68
209,600760.SH,20190902,35.58,136872.164,2.13,67.0388,19253.889999999996,0.14067060414124816,80.35,331.68
210,600760.SH,20190830,32.88,75928.8192,2.55,61.9515,11465.96,0.15100932848432863,80.35,331.68
211,600760.SH,20190829,31.87,75870.3,2.93,60.0485,-2377.750000000002,-0.03133966782785888,80.35,331.68
212,600760.SH,20190827,31.29,39909.5016,2.45,58.9557,4854.87,0.1216469714069293,191.27,989.37
213,600760.SH,20190815,28.33,13749.6002,2.49,53.3785,-1005.08,-0.07309885272155041,191.27,989.37
214,600760.SH,20190813,28.37,12264.5645,2.49,53.4539,-296.90999999999997,-0.024208768277096178,191.27,989.37
215,600760.SH,20190805,29.59,32156.0403,2.34,55.7526,48.77000000000044,0.0015166668391070662,191.27,989.37
216,600760.SH,20190801,29.71,31034.441700000003,2.2,55.9787,-595.1000000000004,-0.019175469813591018,191.27,989.37
217,600760.SH,20190730,30.08,26149.8256,2.23,56.6758,1464.7299999999998,0.05601299306562105,191.27,989.37
218,600760.SH,20190723,29.5,9408.3694,1.99,55.583,-701.02,-0.07451025466750913,191.27,989.37
219,600760.SH,20190722,29.07,12468.7222,1.96,54.7728,-1337.7200000000003,-0.10728605373852985,191.27,989.37
220,600760.SH,20190718,29.63,10160.2001,1.93,55.828,-1404.11,-0.1381970813744111,191.27,989.37
221,600760.SH,20190717,30.08,12148.4236,1.87,56.6758,-719.9100000000001,-0.05925954047239512,191.27,989.37
222,600760.SH,20190704,30.28,63775.726,1.6,57.0527,9804.57,0.15373513740949024,191.27,989.37
223,600760.SH,20190703,29.87,29547.688400000003,1.49,56.2802,2822.1400000000012,0.09551136325100819,191.27,989.37
224,600760.SH,20190627,29.3,23382.3805,1.44,55.2062,3383.9300000000003,0.14472136402022884,191.27,989.37
225,600760.SH,20190604,27.91,17496.7818,1.28,52.5872,-3793.32,-0.21680101194380785,191.27,989.37
226,600760.SH,20190603,28.76,14682.2356,1.27,54.1887,-970.1299999999997,-0.06607508736612289,191.27,989.37
227,600760.SH,20190531,29.07,11302.8378,1.28,54.7728,337.9999999999999,0.029903994552589255,191.27,989.37
228,600760.SH,20190521,29.93,17914.350599999998,1.25,56.3932,-1071.9099999999992,-0.05983526971946163,191.27,989.37
229,600760.SH,20190520,29.99,17579.105900000002,1.23,56.5063,-1107.06,-0.06297589913261742,191.27,989.37
230,600760.SH,20190516,30.65,21840.5712,1.13,57.7498,-597.3999999999997,-0.027352764473485922,191.27,989.37
231,600760.SH,20190509,29.6,31218.838799999998,1.19,55.7714,2901.4700000000003,0.09293971561812224,191.27,989.37
232,600760.SH,20190418,33.96,56307.8166,1.03,63.9864,9773.189999999999,0.17356719883896188,3.55,5.16
233,600760.SH,20190412,33.099999999999994,18914.023,1.11,62.366,-2103.5599999999995,-0.11121695262821661,3.55,5.16
234,600760.SH,20190411,33.0,26387.65,1.13,62.1776,-2531.2500000000005,-0.09592555608400143,3.55,5.16
235,600760.SH,20190410,33.56,27006.990299999998,1.13,63.2327,-2954.2999999999993,-0.10939019739641256,3.55,5.16
236,600760.SH,20190409,33.26,20053.5835,1.12,62.6675,-2203.2300000000005,-0.10986714668727414,3.55,5.16
237,600760.SH,20190408,33.32,31479.6042,1.11,62.7805,-4043.7800000000007,-0.12845714241858228,3.55,5.16
238,600760.SH,20190403,33.739999999999995,32302.6285,1.2,63.5719,-5853.68,-0.18121373621344777,3.55,5.16
239,600760.SH,20190313,32.78,57696.64,1.5,64.9495,-4462.17,-0.07733847239631285,301.42,172.8
