,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601636.SH,20190408,5.07,39055.1762,1.6,11.2854,-2130.790000000001,-0.05455845312509436,10.46,5.69
239,601636.SH,20190326,4.27,17537.706899999997,0.8,10.0455,-2590.5499999999997,-0.1477131539927834,10.36,16.27
240,601636.SH,20190321,4.53,17386.778599999998,0.86,10.6572,-484.17999999999984,-0.027847596794037505,10.36,16.27
241,601636.SH,20190319,4.49,20188.052,0.91,10.5631,-4823.7300000000005,-0.2389398442207302,10.36,16.27
242,601636.SH,20190308,4.46,32484.356900000002,0.7,10.4925,-6942.889999999999,-0.2137302585787068,10.36,16.27
243,601636.SH,20190307,4.83,35103.5184,0.7,11.3629,6020.719999999998,0.1715132919553727,10.36,16.27
244,601636.SH,20190306,4.62,28217.482900000003,0.65,10.8689,2359.92,0.08363325702591282,10.36,16.27
245,601636.SH,20190305,4.5200000000000005,18033.1132,0.61,10.6336,-1078.4499999999996,-0.059803872356327226,10.36,16.27
246,601636.SH,20190304,4.48,28494.408000000003,0.57,10.5395,-1027.3899999999999,-0.036055846466436496,10.36,16.27
247,601636.SH,20190301,4.47,11179.3596,0.56,10.516,-1054.7500000000005,-0.09434798036195208,10.36,16.27
248,601636.SH,20190228,4.47,25600.2429,0.56,10.516,1793.8500000000001,0.07007160076594429,10.36,16.27
249,601636.SH,20190227,4.37,22890.048300000002,0.57,10.2807,-315.0100000000007,-0.013761875723084457,10.36,16.27
250,601636.SH,20190226,4.41,26959.8448,0.62,10.3749,-1416.3200000000015,-0.052534427052784875,10.36,16.27
251,601636.SH,20190225,4.470000000000001,36883.903999999995,0.61,10.516,1355.5299999999997,0.036751261471670675,10.36,16.27
252,601636.SH,20190222,4.2700000000000005,13141.7458,0.41,10.0455,-282.71999999999946,-0.02151312346948603,10.36,16.27
253,601636.SH,20190221,4.21,14925.9911,0.4,9.9043,-3269.8500000000004,-0.21907087965502006,10.36,16.27
254,601636.SH,20190220,4.26,11801.6194,0.4,10.022,-1277.8200000000002,-0.10827497114506168,10.36,16.27
255,601636.SH,20190219,4.29,22777.067000000003,0.36,10.0925,651.1500000000005,0.028587965254701163,10.36,16.27
256,601636.SH,20190218,4.29,18570.0511,0.45,10.0925,3451.490000000001,0.1858632473014574,10.36,16.27
257,601636.SH,20190215,4.15,15400.856099999999,0.48,9.7632,-3983.01,-0.25862263591957074,10.36,16.27
258,601636.SH,20190214,4.26,17072.5572,0.6,10.022,-1791.1099999999997,-0.10491164147336988,10.36,16.27
259,601636.SH,20190213,4.239999999999999,20176.4442,0.52,9.9749,-107.0,-0.005303213933008076,10.36,16.27
260,601636.SH,20190212,4.21,24647.4101,0.51,9.9043,1673.0499999999993,0.06787934282799146,10.36,16.27
261,601636.SH,20190211,4.09,11909.5622,0.49,9.6227,1499.83,0.12593493990904214,10.36,16.27
262,601636.SH,20190201,4.0,9141.346000000001,0.48,9.411,1024.4199999999998,0.11206445965397215,10.36,16.27
263,601636.SH,20190131,3.9,7587.693799999999,0.48,9.1757,-154.74,-0.020393548300538963,10.36,16.27
264,601636.SH,20190130,3.96,5873.7415,0.47,9.3169,321.76000000000005,0.05477939401997858,10.36,16.27
265,601636.SH,20190129,3.95,7282.287699999999,0.46,9.2933,551.7399999999998,0.07576465291257305,10.36,16.27
266,601636.SH,20190128,3.93,7131.198600000001,0.36,9.2463,-327.4900000000002,-0.045923556244808574,10.36,16.27
267,601636.SH,20190125,3.96,3671.5226000000002,0.34,9.3169,-65.31,-0.017788260380039604,10.36,16.27
268,601636.SH,20190124,3.98,4007.8050000000003,0.34,9.3639,-185.23,-0.04621731845736007,10.36,16.27
269,601636.SH,20190123,4.0,4927.2449,0.35,9.411,143.89000000000013,0.029202932454199738,10.36,16.27
270,601636.SH,20190122,4.0,9203.6076,0.4,9.411,-175.9500000000001,-0.01911750344506214,10.36,16.27
271,601636.SH,20190121,4.05,13772.8139,0.49,9.5286,195.56000000000006,0.014198986599245348,10.36,16.27
272,601636.SH,20190118,4.0200000000000005,10911.6072,0.51,9.458,2142.82,0.1963798696859249,10.36,16.27
273,601636.SH,20190117,3.92,8504.6295,0.54,9.2228,-2489.3599999999997,-0.2927064606400549,10.36,16.27
274,601636.SH,20190116,3.98,10722.748,0.48,9.3639,-1897.8000000000002,-0.17698821235004314,10.36,16.27
275,601636.SH,20190115,4.04,10287.432499999999,0.4,9.5051,1164.98,0.11324302735400696,10.36,16.27
276,601636.SH,20190114,4.02,17045.9315,0.45,9.458,2062.7799999999997,0.12101304056044106,10.36,16.27
277,601636.SH,20190111,3.92,9255.0983,0.37,9.2228,193.82000000000016,0.020941970978309347,10.36,16.27
278,601636.SH,20190110,3.9,11290.0827,0.41,9.1757,617.7,0.05471173386533298,10.36,16.27
279,601636.SH,20190109,3.86,8634.3815,0.44,9.0816,806.3799999999999,0.09339175017921086,10.36,16.27
280,601636.SH,20190108,3.84,5996.277700000001,0.43,9.0345,-1101.1399999999999,-0.18363725882808926,10.36,16.27
281,601636.SH,20190107,3.88,9840.1646,0.44,9.1287,-1563.6000000000004,-0.15889978100569582,10.36,16.27
282,601636.SH,20190104,3.86,8633.8385,0.42,9.0816,-147.22000000000025,-0.01705151190863719,10.36,16.27
283,601636.SH,20190103,3.79,4879.3885,0.37,8.9169,1362.8999999999999,0.2793177874645562,10.36,16.27
284,601636.SH,20190102,3.75,3889.7466999999997,0.4,8.8228,-396.6599999999999,-0.1019757918941097,10.36,16.27
285,601636.SH,20181228,3.8,6597.1913,0.45,8.9404,748.3400000000001,0.11343312115263356,10.36,16.27
286,601636.SH,20181227,3.77,5833.0714,0.48,8.8698,-81.75,-0.014014915024012907,10.36,16.27
287,601636.SH,20181224,3.85,6925.945699999999,0.56,9.0581,-60.629999999999825,-0.008754039177638923,10.36,16.27
288,601636.SH,20181221,3.84,6662.1782,0.56,9.0345,-13.610000000000042,-0.002042875406725092,10.36,16.27
289,601636.SH,20181220,3.82,9254.3263,0.53,8.9875,-1555.3500000000001,-0.16806733948855898,10.36,16.27
290,601636.SH,20181219,3.87,7154.908,0.51,9.1051,-956.6799999999998,-0.13370961583293592,10.36,16.27
291,601636.SH,20181218,3.93,12930.430100000001,0.47,9.2463,-2520.63,-0.19493783118629596,10.36,16.27
292,601636.SH,20181217,4.0,16061.4182,0.47,9.411,1596.4499999999996,0.09939657756996824,10.36,16.27
293,601636.SH,20181214,3.9,20291.7253,0.42,9.1757,880.04,0.04336940240364875,10.36,16.27
294,601636.SH,20181213,3.89,23087.3044,0.39,9.1522,4958.5599999999995,0.21477431553247936,10.36,16.27
295,601636.SH,20181212,3.69,2788.1468,0.29,8.6816,258.36,0.09266370049094977,10.36,16.27
296,601636.SH,20181211,3.68,3752.6046,0.29,8.6581,635.3299999999999,0.16930374172647977,10.36,16.27
297,601636.SH,20181210,3.65,4553.8142,0.31,8.5875,614.3399999999998,0.1349066898689015,10.36,16.27
298,601636.SH,20181207,3.64,2336.5422,0.32,8.564,-365.0899999999999,-0.15625226028444936,10.36,16.27
299,601636.SH,20181206,3.64,4098.7414,0.31,8.564,-777.3100000000002,-0.18964602158116153,10.36,16.27
300,601636.SH,20181205,3.69,4509.6217,0.31,8.6816,-799.8799999999998,-0.17737186247795458,10.36,16.27
301,601636.SH,20181204,3.74,4425.2976,0.3,8.7993,-478.5100000000001,-0.10813058086760088,10.36,16.27
302,601636.SH,20181203,3.74,7464.7758,0.3,8.7993,556.7800000000001,0.07458763865352795,10.36,16.27
303,601636.SH,20181130,3.65,6306.2497,0.29,8.5875,1175.3600000000001,0.1863801872609009,10.36,16.27
304,601636.SH,20181129,3.58,5069.1164,0.3,8.4228,-1018.5799999999999,-0.20093837261263126,10.36,16.27
305,601636.SH,20181128,3.65,4760.1966,0.27,8.5875,-16.07000000000005,-0.0033759109865336336,10.36,16.27
306,601636.SH,20181127,3.62,4637.0205000000005,0.26,8.5169,-210.07000000000005,-0.04530279734583878,10.36,16.27
307,601636.SH,20181126,3.64,4062.5137999999997,0.26,8.564,-231.5600000000001,-0.05699919099351739,10.36,16.27
308,601636.SH,20181123,3.63,10548.454399999999,0.26,8.5405,-2620.34,-0.24840985234765772,10.36,16.27
309,601636.SH,20181122,3.83,5176.378500000001,0.29,9.011,-665.3999999999999,-0.12854546861285351,10.36,16.27
310,601636.SH,20181121,3.87,5713.3699,0.31,9.1051,-94.76999999999992,-0.016587408422479338,10.36,16.27
311,601636.SH,20181120,3.85,9358.7439,0.28,9.0581,-859.5299999999999,-0.09184245334462031,10.36,16.27
312,601636.SH,20181119,3.98,11872.661900000001,0.32,9.3639,-76.72999999999979,-0.006462746151307466,10.36,16.27
313,601636.SH,20181116,3.9,10734.372599999999,0.3,9.1757,499.50999999999976,0.04653369308235116,10.36,16.27
314,601636.SH,20181115,3.87,6910.4923,0.32,9.1051,-276.42999999999995,-0.04000149164481378,10.36,16.27
315,601636.SH,20181114,3.83,10768.577000000001,0.31,9.011,-1136.4299999999998,-0.10553204940634214,10.36,16.27
316,601636.SH,20181113,3.86,15543.481,0.31,9.0816,1195.8200000000006,0.07693386056829873,10.36,16.27
317,601636.SH,20181112,3.770000000000001,8575.1456,0.28,8.8698,243.32000000000028,0.028375028407680948,10.36,16.27
318,601636.SH,20181109,3.66,5398.4532,0.27,8.611,-569.27,-0.10545057610205827,10.36,16.27
319,601636.SH,20181108,3.68,5371.5481,0.27,8.6581,-1415.3300000000002,-0.2634864239603477,10.36,16.27
320,601636.SH,20181107,3.73,6169.8616999999995,0.27,8.7757,-692.5,-0.11223914467969356,10.36,16.27
321,601636.SH,20181106,3.77,5219.164,0.27,8.8698,128.74000000000024,0.02466678571510691,10.36,16.27
322,601636.SH,20181105,3.78,8016.974800000001,0.28,8.8934,-278.51999999999987,-0.034741284206107254,10.36,16.27
323,601636.SH,20181102,3.78,11985.2896,0.28,8.8934,761.3499999999997,0.06352370492574495,10.36,16.27
324,601636.SH,20181101,3.7,6437.491599999999,0.3,8.7052,-358.9200000000001,-0.05575463585847632,10.36,16.27
325,601636.SH,20181031,3.69,6320.5875,0.29,8.6816,605.29,0.0957648319875328,10.36,16.27
326,601636.SH,20181030,3.62,4340.4028,0.29,8.5169,-100.28999999999992,-0.023106150424564265,10.36,16.27
327,601636.SH,20181029,3.58,4252.2771999999995,0.29,8.4228,-713.9799999999999,-0.16790532846729747,10.36,16.27
328,601636.SH,20181026,3.65,5321.2447999999995,0.3,8.5875,-228.62999999999988,-0.04296551062638575,10.36,16.27
329,601636.SH,20181025,3.65,5396.3404,0.28,8.5875,-615.7499999999998,-0.11410510723156007,10.36,16.27
330,601636.SH,20181024,3.7,4835.5275,0.28,8.7052,-234.3800000000001,-0.04847040989840304,10.36,16.27
331,601636.SH,20181023,3.71,7230.186100000001,0.28,8.7292,-546.03,-0.0755208776714613,10.36,16.27
332,601636.SH,20181022,3.79,12460.1473,0.28,8.9174,1914.76,0.15367073549764534,10.36,16.27
333,601636.SH,20181019,3.61,7514.3338,0.27,8.4939,-195.53999999999996,-0.026022266937356438,10.36,16.27
334,601636.SH,20181018,3.53,5600.3364,0.23,8.3057,239.23000000000002,0.04271707678131621,10.36,16.27
335,601636.SH,20181016,3.4400000000000004,4518.3484,0.24,8.0939,79.18000000000006,0.017524102391041838,10.36,16.27
336,601636.SH,20181015,3.52,7616.9580000000005,0.24,8.2821,-1174.1000000000001,-0.15414290061728056,10.36,16.27
337,601636.SH,20181012,3.6,14238.8176,0.26,8.4704,-2285.4300000000003,-0.16050700726723266,7.77,22.33
338,601636.SH,20181011,3.63,16126.045699999999,0.22,8.5409,-2805.6000000000004,-0.1739794151767783,7.77,22.33
339,601636.SH,20181010,4.0,6879.5457,0.23,9.4115,-394.25000000000017,-0.05730756320144805,7.77,22.33
340,601636.SH,20181009,4.03,5103.3949,0.24,9.4821,-444.68,-0.08713415456052598,7.77,22.33
341,601636.SH,20181008,3.98,10971.989599999999,0.25,9.3644,-1765.6799999999998,-0.16092614597447302,7.77,22.33
342,601636.SH,20180928,4.12,5551.2377,0.25,9.6938,-473.48000000000013,-0.08529269067328898,7.77,22.33
343,601636.SH,20180927,4.08,7971.7315,0.24,9.5997,-1522.17,-0.19094596951741288,7.77,22.33
344,601636.SH,20180926,4.15,7777.499400000001,0.25,9.7644,-864.8999999999996,-0.11120540877187333,7.77,22.33
345,601636.SH,20180921,4.18,6558.7732000000005,0.22,9.835,1531.12,0.23344609629130028,7.77,22.33
346,601636.SH,20180920,4.12,8235.326,0.22,9.6938,-98.88999999999987,-0.012008024940360573,7.77,22.33
347,601636.SH,20180919,4.15,7781.2335,0.23,9.7644,1359.2399999999998,0.17468181619276682,7.77,22.33
348,601636.SH,20180918,4.12,7500.234699999999,0.23,9.6955,275.26999999999987,0.036701518153825226,7.77,22.33
349,601636.SH,20180917,4.01,3296.0277,0.19,9.4367,-384.62,-0.11669198047091656,7.77,22.33
350,601636.SH,20180914,4.04,4132.455,0.21,9.5073,-30.709999999999837,-0.00743141788597815,7.77,22.33
351,601636.SH,20180913,4.0600000000000005,5477.6211,0.2,9.5543,-838.69,-0.1531120872891336,7.77,22.33
352,601636.SH,20180912,4.0200000000000005,5228.6284,0.24,9.4602,-663.12,-0.12682484760248022,7.77,22.33
353,601636.SH,20180911,4.029999999999999,11800.605899999999,0.2,9.4837,32.18000000000018,0.002726978620648638,7.77,22.33
354,601636.SH,20180910,4.12,4733.2232,0.23,9.6955,-643.6899999999998,-0.13599400932540004,7.77,22.33
355,601636.SH,20180907,4.21,8261.974,0.23,9.9073,-1557.9699999999998,-0.18857115744978134,7.77,22.33
356,601636.SH,20180906,4.21,7465.3413,0.27,9.9073,-1299.06,-0.1740121379313227,7.77,22.33
357,601636.SH,20180905,4.26,10141.3925,0.27,10.025,-987.53,-0.09737617393272176,7.77,22.33
358,601636.SH,20180904,4.39,7253.708199999999,0.3,10.3309,1093.5399999999997,0.15075599539556883,7.77,22.33
359,601636.SH,20180903,4.33,7061.9179,0.26,10.1897,-1494.6699999999998,-0.21165213489666876,7.77,22.33
360,601636.SH,20180831,4.32,9311.6938,0.26,10.1662,1061.81,0.11402973753282138,7.77,22.33
361,601636.SH,20180830,4.35,11511.3662,0.26,10.2368,-2179.38,-0.1893241829106262,7.77,22.33
362,601636.SH,20180829,4.42,7470.9697,0.27,10.4015,467.30999999999995,0.06255011313993149,7.77,22.33
363,601636.SH,20180828,4.44,13161.9146,0.27,10.4486,-1479.83,-0.11243273072141038,7.77,22.33
364,601636.SH,20180827,4.45,18632.5295,0.25,10.4721,7031.6900000000005,0.37738783668637155,7.77,22.33
365,601636.SH,20180824,4.23,6318.3685,0.2,9.9544,-582.29,-0.0921582842153002,7.77,22.33
366,601636.SH,20180823,4.25,7401.3077,0.24,10.0015,169.61999999999983,0.02291757171506325,7.77,22.33
367,601636.SH,20180822,4.24,7801.6004,0.3,9.9779,-25.769999999999868,-0.003303168411445409,7.77,22.33
368,601636.SH,20180821,4.3,11139.8285,0.34,10.1191,523.0100000000001,0.046949555821258836,7.77,22.33
369,601636.SH,20180820,4.23,12129.2376,0.4,9.9544,2544.4299999999994,0.20977658150583176,7.77,22.33
370,601636.SH,20180817,4.17,10179.0853,0.53,9.8132,511.1099999999998,0.050211780816887326,7.77,22.33
371,601636.SH,20180816,4.25,16948.0539,0.72,10.0015,-2524.8,-0.14897285640565494,7.77,22.33
372,601636.SH,20180815,4.37,18690.2745,0.78,10.2838,2168.6499999999996,0.11603093362807484,1.43,31.26
373,601636.SH,20180814,4.529999999999999,30563.453999999998,1.01,10.6604,3466.19,0.11340962968387017,1.43,31.26
374,601636.SH,20180813,4.45,9704.355599999999,1.15,10.4721,-1379.6299999999999,-0.14216605994941076,1.43,31.26
375,601636.SH,20180810,4.48,11149.1662,1.15,10.5427,-2309.6400000000003,-0.20715809223473594,1.43,31.26
376,601636.SH,20180809,4.430000000000001,15016.3022,1.18,10.425,1834.06,0.12213792554068337,1.43,31.26
377,601636.SH,20180808,4.3500000000000005,12431.4179,1.23,10.2368,153.73999999999967,0.012367052675463485,1.43,31.26
378,601636.SH,20180807,4.359999999999999,10487.949499999999,1.28,10.2603,842.4399999999998,0.08032456678018901,1.43,31.26
379,601636.SH,20180806,4.22,9929.0661,1.25,9.9309,-1286.96,-0.12961541267209412,1.43,31.26
380,601636.SH,20180803,4.28,7919.8096000000005,1.29,10.0721,-454.4300000000003,-0.05737890466457682,1.43,31.26
381,601636.SH,20180802,4.33,16562.3671,1.28,10.1897,-2612.42,-0.1577322845355843,1.43,31.26
382,601636.SH,20180801,4.48,14758.857399999999,1.24,10.5427,-1716.6800000000003,-0.11631523724865045,1.43,31.26
383,601636.SH,20180731,4.609999999999999,10541.948699999999,1.19,10.8486,756.6200000000003,0.07177230904187576,1.43,31.26
384,601636.SH,20180730,4.63,13993.8359,1.19,10.8957,-1138.31,-0.08134367218069206,1.43,31.26
385,601636.SH,20180727,4.61,11006.3701,1.28,10.8486,-319.49000000000024,-0.029027735492921525,1.43,31.26
386,601636.SH,20180726,4.65,15299.347399999999,1.28,10.9428,-3466.0200000000004,-0.22654691794239543,1.43,31.26
387,601636.SH,20180725,4.7,20480.408499999998,1.31,11.0604,-1766.94,-0.08627464632846558,1.43,31.26
388,601636.SH,20180724,4.69,37267.7006,1.22,11.0369,4346.590000000001,0.11663155842783607,1.43,31.26
389,601636.SH,20180723,4.5,24520.543100000003,1.3,10.5898,1399.770000000001,0.057085603458758655,1.43,31.26
390,601636.SH,20180720,4.34,10193.4988,1.24,10.2132,1066.1800000000003,0.10459411639897385,1.43,31.26
391,601636.SH,20180719,4.2700000000000005,7810.1772,1.23,10.0485,-96.24000000000007,-0.012322383671397374,1.43,31.26
392,601636.SH,20180718,4.3,7596.287200000001,1.28,10.1191,-292.23000000000013,-0.03847010945031148,1.43,31.26
393,601636.SH,20180717,4.34,8425.440700000001,1.3,10.2132,-1460.7099999999996,-0.1733689728538472,1.43,31.26
394,601636.SH,20180716,4.359999999999999,10647.3737,1.35,10.2603,-1000.27,-0.09394523271029738,1.43,31.26
395,601636.SH,20180713,4.38,13515.487,1.42,10.3074,-279.7999999999995,-0.020702176695519704,1.43,31.26
396,601636.SH,20180712,4.35,14555.129500000001,1.49,10.2368,3299.4400000000005,0.22668571928542444,1.43,31.26
397,601636.SH,20180711,4.23,11553.1197,1.53,9.9544,-1995.9499999999996,-0.172762859887966,1.43,31.26
398,601636.SH,20180710,4.32,12584.589,1.53,10.1662,390.34000000000003,0.031017302193977095,1.43,31.26
399,601636.SH,20180709,4.29,15135.945800000001,1.55,10.0956,2086.4599999999996,0.13784800947159837,1.43,31.26
400,601636.SH,20180706,4.11,16132.3766,1.5,9.672,-2477.8200000000006,-0.15359299261585554,1.43,31.26
401,601636.SH,20180705,4.08,11750.826700000001,1.38,9.6014,-2680.2700000000004,-0.22809203713301296,1.43,31.26
402,601636.SH,20180704,4.279999999999999,12168.639599999999,1.34,10.0721,-2042.5299999999997,-0.16785195939240405,1.43,31.26
403,601636.SH,20180703,4.38,13296.248800000001,1.34,10.3074,1070.8499999999995,0.08053775287357735,1.43,31.26
404,601636.SH,20180629,4.45,11236.1541,1.35,10.4721,1539.58,0.1370201927009883,1.43,31.26
405,601636.SH,20180628,4.32,13810.7052,1.35,10.1662,-1458.97,-0.10564051428742394,1.43,31.26
406,601636.SH,20180627,4.44,20713.8954,1.34,10.4486,-1680.7099999999998,-0.08113925302529044,1.43,31.26
407,601636.SH,20180626,4.65,21967.2909,1.34,10.9428,-4588.509999999999,-0.20887919320083295,1.43,31.26
408,601636.SH,20180625,4.82,14780.557,1.35,11.3531,-3830.06,-0.25912825883354734,1.43,31.26
409,601636.SH,20180622,4.95,12677.7788,1.41,11.6593,-1143.8799999999999,-0.09022716187475995,1.43,31.26
410,601636.SH,20180621,4.88,20645.9445,1.4,11.4944,-131.11000000000035,-0.006350399711672205,1.43,31.26
411,601636.SH,20180620,4.84,11543.877,1.31,11.4002,-259.2700000000002,-0.02245952551296243,1.43,31.26
412,601636.SH,20180619,4.77,27521.949699999997,1.3,11.2353,-3665.000000000002,-0.13316643769609107,1.43,31.26
413,601636.SH,20180615,5.14,32290.6021,1.31,12.1068,1662.5699999999997,0.05148773611750026,1.43,31.26
414,601636.SH,20180614,5.02,17038.1673,1.33,11.8242,-660.24,-0.03875064661443957,1.43,31.26
415,601636.SH,20180613,4.930000000000001,12427.9833,1.27,11.6122,-1003.1900000000005,-0.0807202565198169,1.43,31.26
416,601636.SH,20180612,4.97,17015.807399999998,1.24,11.7064,3087.62,0.18145597957344065,1.43,31.26
417,601636.SH,20180611,4.83,10768.899099999999,1.19,11.3766,1849.87,0.17177893328019017,1.43,31.26
418,601636.SH,20180608,4.75,14103.0439,1.09,11.1882,-2483.2299999999996,-0.17607759130637035,1.43,31.26
419,601636.SH,20180607,4.8500000000000005,10838.569599999999,0.96,11.4237,932.9799999999999,0.0860796243814313,1.43,31.26
420,601636.SH,20180606,4.83,10710.8891,0.94,11.3766,-1769.0199999999998,-0.16516089219894917,1.43,31.26
421,601636.SH,20180605,4.87,8814.427599999999,0.85,11.4708,-202.86000000000035,-0.02301454038830614,1.43,31.26
422,601636.SH,20180604,4.8500000000000005,9869.5979,0.8,11.4237,638.1599999999996,0.06465916914406407,1.43,31.26
423,601636.SH,20180601,4.77,12028.5846,0.79,11.2353,-23.67999999999961,-0.001968643925071584,1.43,31.26
424,601636.SH,20180531,4.73,10941.4555,0.73,11.1411,-1047.6299999999999,-0.09574868718334593,1.43,31.26
425,601636.SH,20180530,4.67,25330.2009,0.69,10.9998,-3827.53,-0.151105394509524,1.43,31.26
426,601636.SH,20180529,4.95,17879.0357,0.6,11.6593,-733.7299999999997,-0.04103856674999534,1.43,31.26
427,601636.SH,20180528,5.09,12462.937399999999,0.64,11.989,962.78,0.07725145117073284,1.43,31.26
428,601636.SH,20180525,5.0600000000000005,10685.6752,0.63,11.9184,-1242.9499999999998,-0.116319275734677,1.43,31.26
429,601636.SH,20180524,5.06,22947.1933,0.67,11.9184,-3691.41,-0.16086542487965183,1.43,31.26
430,601636.SH,20180523,5.180000000000001,28343.0256,0.69,12.201,-6756.4400000000005,-0.23838104284815664,1.43,31.26
431,601636.SH,20180521,5.720000000000001,25270.9578,0.84,13.4729,596.0299999999997,0.02358557220969281,1.43,31.26
432,601636.SH,20180518,5.67,32770.232299999996,0.84,13.3552,-163.70999999999958,-0.004995692386349047,1.43,31.26
433,601636.SH,20180517,5.55,22108.7175,0.88,13.0725,-1138.289999999999,-0.05148602581764406,1.43,31.26
434,601636.SH,20180516,5.54,47667.2493,0.93,13.049,-1112.33,-0.023335309176315315,1.43,31.26
435,601636.SH,20180515,5.39,14459.502900000001,0.85,12.6957,-257.49000000000024,-0.01780766612661354,1.43,31.26
436,601636.SH,20180514,5.37,17725.4055,0.88,12.6486,-736.04,-0.041524578944047284,1.43,31.26
437,601636.SH,20180511,5.34,15851.690200000001,0.91,12.5779,982.1000000000004,0.06195553834379127,1.43,31.26
438,601636.SH,20180510,5.3100000000000005,12466.4362,0.85,12.5072,-1438.58,-0.11539625093497048,1.43,31.26
439,601636.SH,20180509,5.3100000000000005,19413.0936,0.85,12.5072,-3990.3199999999997,-0.2055478679606222,1.43,31.26
440,601636.SH,20180508,5.390000000000001,25922.409,0.96,12.6957,-4357.109999999999,-0.16808275804922293,1.43,31.26
441,601636.SH,20180507,5.4,23265.3393,0.96,12.7192,3838.2200000000003,0.16497588754271897,1.43,31.26
442,601636.SH,20180504,5.279999999999999,17241.8396,0.91,12.4366,34.540000000000646,0.002003266519194428,1.43,31.26
443,601636.SH,20180503,5.26,14816.0639,0.76,12.3895,-206.17999999999938,-0.01391597669877756,1.43,31.26
444,601636.SH,20180502,5.2700000000000005,11346.961800000001,0.78,12.413,67.66000000000031,0.005962829627222355,1.43,31.26
445,601636.SH,20180427,5.2700000000000005,12472.1495,0.73,12.413,263.8399999999999,0.02115433269942763,1.43,31.26
446,601636.SH,20180426,5.2,17490.6388,0.73,12.2481,-2473.3399999999997,-0.14140935778743538,1.43,31.26
447,601636.SH,20180425,5.39,19906.8717,0.79,12.6957,-1899.88,-0.09543840080106611,1.43,31.26
448,601636.SH,20180424,5.44,37251.911700000004,0.78,12.8134,6632.509999999999,0.17804482232786992,1.43,31.26
449,601636.SH,20180423,5.22,17930.4621,0.68,12.2952,635.4899999999999,0.03544191981532924,1.43,31.26
450,601636.SH,20180420,5.12,28185.0784,0.59,12.0597,-8948.27,-0.3174825300468208,1.43,31.26
451,601636.SH,20180419,5.35,21591.0902,0.59,12.6014,-870.45,-0.04031524077464139,1.43,31.26
452,601636.SH,20180418,5.29,36068.818199999994,0.5,12.4601,-4906.27,-0.13602524964347185,8.96,36.83
453,601636.SH,20180417,5.4,20251.3856,0.46,12.7192,-2511.5000000000005,-0.124016205587434,8.96,36.83
454,601636.SH,20180416,5.44,38560.2771,0.43,12.8134,-7834.519999999999,-0.20317592582860353,8.96,36.83
455,601636.SH,20180413,5.66,21114.8577,0.5,13.3316,-403.1999999999998,-0.01909555847965766,8.96,36.83
456,601636.SH,20180412,5.68,29894.1395,0.48,13.3787,-5190.730000000001,-0.1736370434746918,8.96,36.83
457,601636.SH,20180411,5.87,34896.423200000005,0.51,13.8263,-1148.3900000000003,-0.03290853029315624,8.96,36.83
458,601636.SH,20180410,5.909999999999999,37536.4844,0.55,13.9205,5069.42,0.13505313779465186,8.96,36.83
459,601636.SH,20180409,5.73,27444.3701,0.75,13.4965,4020.7400000000007,0.1465050932249307,8.96,36.83
460,601636.SH,20180404,5.65,28988.6981,0.81,13.3081,-4248.9400000000005,-0.14657229466955607,8.96,36.83
461,601636.SH,20180403,5.71,25368.0974,0.87,13.4494,-5148.41,-0.20294821163844948,8.96,36.83
462,601636.SH,20180329,5.84,54624.7814,0.89,13.7556,881.8199999999979,0.016143222497179602,15.88,90.89
463,601636.SH,20180328,5.5600000000000005,24102.7057,0.89,17.92,-1333.09,-0.05530872826447862,15.88,90.89
464,601636.SH,20180327,5.71,39434.2082,0.86,18.4034,308.3099999999986,0.00781833879956029,15.88,90.89
465,601636.SH,20180326,5.63,40721.307199999996,0.85,18.1456,-862.8699999999999,-0.021189643931666318,15.88,90.89
466,601636.SH,20180323,5.63,55914.2284,0.79,18.1456,-8455.54,-0.15122340488203895,15.88,90.89
467,601636.SH,20180322,6.17,31573.093800000002,0.69,19.886,-5813.370000000001,-0.1841241798103422,15.88,90.89
468,601636.SH,20180321,6.36,32464.5519,0.58,20.4984,-5896.46,-0.18162764168631573,15.88,90.89
469,601636.SH,20180320,6.49,32905.5152,0.61,20.9174,-2385.4000000000005,-0.0724924069871424,15.88,90.89
470,601636.SH,20180319,6.46,66314.36899999999,0.54,20.8207,-20129.35,-0.3035443193314559,15.88,90.89
471,601636.SH,20180316,6.9,52885.1998,0.53,22.2388,-10444.1,-0.19748625398972208,15.88,90.89
472,601636.SH,20180315,7.090000000000001,63033.36899999999,0.56,22.8512,-9609.050000000001,-0.15244385874408842,15.88,90.89
473,601636.SH,20180314,7.18,117992.95,0.62,23.1413,16274.049999999996,0.13792391833579884,15.88,90.89
474,601636.SH,20180313,6.7,65384.3975,0.55,21.5942,-1625.869999999999,-0.024866329922211168,15.88,90.89
475,601636.SH,20180312,6.63,56199.9922,0.66,21.3686,2679.3200000000015,0.047674739712864254,15.88,90.89
476,601636.SH,20180309,6.44,42554.0386,0.56,20.7648,-6404.500000000002,-0.15050275392662735,15.88,90.89
477,601636.SH,20180308,6.55,29974.129800000002,0.58,21.1194,-910.1099999999997,-0.030363183387562418,15.88,90.89
478,601636.SH,20180307,6.56,38918.5532,0.57,21.1517,-553.2100000000005,-0.014214557184515288,15.88,90.89
