,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
19,603027.SH,20220303,20.05,13016.916000000001,1.48,77.8207,-1376.6100000000001,-0.10575546465844905,10.91,-41.09
20,603027.SH,20220225,20.82,34995.6328,1.67,80.8093,707.8800000000001,0.02022766680761378,10.91,-41.09
21,603027.SH,20220223,19.66,28980.5743,1.72,76.307,2498.5299999999997,0.08621395746460414,10.91,-41.09
22,603027.SH,20220216,20.1,29674.2131,2.08,78.0148,453.0100000000001,0.015266116694430563,10.91,-41.09
23,603027.SH,20220208,19.23,15603.6643,2.4,74.638,383.5200000000001,0.024578842035200672,10.91,-41.09
24,603027.SH,20220125,19.14,23175.8548,2.27,74.2887,-2230.6,-0.09624671966791921,10.91,-41.09
25,603027.SH,20220120,20.05,22705.3667,2.11,77.8207,-1036.88,-0.04566673657818529,10.91,-41.09
26,603027.SH,20220118,20.8,35948.6206,1.84,80.7317,-2384.8100000000004,-0.06633940218557371,10.91,-41.09
27,603027.SH,20220112,22.69,25455.2395,1.4,88.0674,-537.4099999999996,-0.021111960074074322,10.91,-41.09
28,603027.SH,20220107,23.590000000000003,23031.6946,1.04,91.5606,-325.7299999999999,-0.014142684924278212,10.91,-41.09
29,603027.SH,20220104,24.23,19395.702400000002,1.23,94.0447,-982.38,-0.050649364469522895,10.91,-41.09
30,603027.SH,20211220,24.3,18818.945,1.47,94.3164,-1578.9600000000005,-0.08390268423654995,10.91,-41.09
31,603027.SH,20211207,25.05,50548.3113,1.16,97.2274,3573.57,0.07069613025826246,10.91,-41.09
32,603027.SH,20211203,24.02,23023.472,1.3,93.2296,100.88000000000017,0.0043816154227303405,10.91,-41.09
33,603027.SH,20211129,24.3,24149.0567,1.36,94.3164,128.47000000000043,0.0053198765316576704,10.91,-41.09
34,603027.SH,20211124,24.98,43922.0025,1.23,96.9557,-10761.83,-0.2450213876291273,10.91,-41.09
35,603027.SH,20211105,26.130000000000003,55600.3889,1.46,101.4192,-1239.3300000000008,-0.022289952004274576,10.91,-41.09
36,603027.SH,20211102,26.05,64747.42539999999,1.65,101.1087,9528.480000000001,0.14716384383061512,10.91,-41.09
37,603027.SH,20211029,24.55,91002.44159999999,1.95,95.2867,-9971.220000000001,-0.10957090628214532,10.91,-41.09
38,603027.SH,20211027,21.28,22739.9392,1.28,82.5947,-298.07000000000005,-0.013107774712080147,10.82,-58.09
39,603027.SH,20211026,21.53,31249.7915,1.32,83.5651,578.4300000000003,0.01850988349794271,10.82,-58.09
40,603027.SH,20211025,21.19,22514.6848,1.32,82.2454,-2276.8,-0.10112511102087471,10.82,-58.09
41,603027.SH,20211019,20.81,21281.2337,1.14,80.7705,-771.3900000000002,-0.036247428644139185,10.82,-58.09
42,603027.SH,20211018,20.99,33798.7336,1.12,81.4692,-1469.02,-0.0434637586539633,10.82,-58.09
43,603027.SH,20211013,21.82,57220.524300000005,1.27,84.6907,-1285.5200000000013,-0.022466064680920814,10.82,-58.09
44,603027.SH,20211012,21.14,60155.1443,1.27,82.0514,667.8599999999992,0.01110229237701287,10.82,-58.09
45,603027.SH,20211008,20.13,31881.821799999998,1.12,78.1312,-930.9300000000002,-0.029199397883843646,10.82,-58.09
46,603027.SH,20210930,19.65,28478.9594,1.08,76.2682,-2102.8600000000006,-0.07383907433078474,10.82,-58.09
47,603027.SH,20210929,19.62,31759.828,1.06,76.1517,-667.6499999999996,-0.02102183928703895,10.82,-58.09
48,603027.SH,20210924,19.02,48088.5594,1.33,73.8229,16814.71,0.3496613375363455,10.82,-58.09
49,603027.SH,20210917,17.25,14573.5972,1.27,66.953,-449.27,-0.03082766689887655,10.82,-58.09
50,603027.SH,20210908,17.7,14550.8884,1.27,68.6996,-792.6799999999997,-0.054476398843111166,10.82,-58.09
51,603027.SH,20210907,17.69,16276.675,1.38,68.6608,-1080.78,-0.06640053942221,10.82,-58.09
52,603027.SH,20210906,17.62,21727.1744,1.41,68.3891,-551.4100000000001,-0.025378817781294197,10.82,-58.09
53,603027.SH,20210901,17.400000000000002,34516.664600000004,1.54,67.5352,1453.5099999999998,0.042110383979569094,10.82,-58.09
54,603027.SH,20210826,18.24,19321.4451,1.06,70.7955,-531.7299999999999,-0.027520198269227795,10.82,-58.09
55,603027.SH,20210820,18.53,67000.56480000001,1.08,71.9211,-10470.85,-0.1562800258662894,10.82,-58.09
56,603027.SH,20210817,24.700000000000003,34566.8453,1.11,95.8689,-2391.1599999999994,-0.06917495592228659,32.91,-43.34
57,603027.SH,20210813,25.95,22987.2054,1.21,100.7206,-371.4799999999998,-0.016160294108652277,32.91,-43.34
58,603027.SH,20210809,25.860000000000003,48592.601299999995,1.19,100.3712,377.0600000000013,0.007759617511977103,32.91,-43.34
59,603027.SH,20210803,25.08,23677.052,1.01,97.3438,236.09999999999923,0.009971680596047144,32.91,-43.34
60,603027.SH,20210729,22.92,23860.0636,1.09,88.9601,-1243.42,-0.05211302119077336,32.91,-43.34
61,603027.SH,20210727,22.880000000000003,28678.688799999996,1.2,88.8049,-1490.1200000000001,-0.05195913977768748,32.91,-43.34
62,603027.SH,20210723,24.1,34261.065,1.23,93.5401,-4007.7599999999993,-0.1169770992232728,32.91,-43.34
63,603027.SH,20210714,28.44,34096.4376,1.18,110.3851,-2766.9800000000005,-0.08115158634636953,32.91,-43.34
64,603027.SH,20210713,28.880000000000003,41449.272600000004,1.22,112.0929,5392.59,0.13010095622281198,32.91,-43.34
65,603027.SH,20210708,29.04,46258.8171,1.12,112.7139,1270.6800000000003,0.02746892548620748,32.91,-43.34
66,603027.SH,20210702,29.05,115231.10020000002,1.11,112.7567,-2040.2899999999972,-0.017706070639426186,32.91,-43.34
67,603027.SH,20210630,26.290000000000003,28599.064399999996,1.08,102.0438,-1056.4900000000007,-0.03694141826541713,32.91,-43.34
68,603027.SH,20210629,26.15,32921.8598,1.08,101.5004,-689.7899999999997,-0.020952340001156308,32.91,-43.34
69,603027.SH,20210628,26.15,46138.6601,1.05,101.5004,67.7900000000003,0.001469266767892124,32.91,-43.34
70,603027.SH,20210624,25.16,47125.0308,1.19,97.6578,7631.879999999999,0.16194960237564449,32.91,-43.34
71,603027.SH,20210623,22.87,17046.381,1.08,88.7692,-1074.35,-0.06302510779267458,32.91,-43.34
72,603027.SH,20210608,29.1,21039.8352,1.28,94.1256,-1140.52,-0.05420764892683189,24.95,3.81
73,603027.SH,20210604,29.97,31226.297,1.29,96.9397,-4262.539999999999,-0.1365048183587058,24.95,3.81
74,603027.SH,20210531,31.82,19666.4078,1.35,102.9236,-1732.6599999999999,-0.08810251560023076,24.95,3.81
75,603027.SH,20210526,31.9,24089.3913,1.24,103.1824,-7845.98,-0.3257027088102471,24.95,3.81
76,603027.SH,20210521,31.8,25197.3763,1.13,102.8589,-2657.0199999999995,-0.10544828034337843,24.95,3.81
77,603027.SH,20210517,32.36,21241.3716,1.11,104.6703,-3219.2799999999997,-0.1515570680002604,24.95,3.81
78,603027.SH,20210507,30.130000000000003,26439.2191,1.06,97.4572,-5051.48,-0.19106010585615216,24.95,3.81
79,603027.SH,20210506,32.04,17410.9765,1.02,103.6352,-537.1700000000003,-0.03085237637303113,24.95,3.81
80,603027.SH,20210430,32.9,19442.195,1.0,106.4169,875.16,0.045013435982922706,24.95,3.81
81,603027.SH,20210428,32.1,26429.920899999997,1.06,103.8293,-3904.4700000000003,-0.14772915949211185,24.95,3.81
82,603027.SH,20210427,32.03,35771.062900000004,1.02,103.6029,-7495.620000000001,-0.20954423470598074,24.95,3.81
83,603027.SH,20210415,36.0,18628.204,1.1,120.8768,-1139.91,-0.06119269469026643,31.45,63.67
84,603027.SH,20210413,36.08,30740.7124,1.18,121.1454,116.02000000000021,0.003774148057804939,31.45,63.67
85,603027.SH,20210407,36.74,26072.3839,1.17,123.3615,-103.66000000000076,-0.00397585431380522,31.45,63.67
86,603027.SH,20210401,36.99,12998.0774,1.15,124.2009,-1048.94,-0.08069962716178318,31.45,63.67
87,603027.SH,20210329,37.18,25192.1119,1.16,124.8389,2268.92,0.090064699974598,31.45,63.67
88,603027.SH,20210324,34.800000000000004,18376.0682,1.05,116.8476,-2122.9700000000003,-0.11552906622320873,31.45,63.67
89,603027.SH,20210317,36.79,28157.456199999997,0.99,123.5294,4679.75,0.16619931739430355,31.45,63.67
90,603027.SH,20210315,34.46,27661.3801,1.0,115.706,-786.2599999999993,-0.028424467512378364,31.45,63.67
91,603027.SH,20210309,33.510000000000005,36344.5783,1.04,112.5162,-3422.1599999999985,-0.0941587482939649,31.45,63.67
92,603027.SH,20210308,34.7,33349.0665,1.04,116.5118,-4879.160000000001,-0.14630574442016242,31.45,63.67
93,603027.SH,20210305,36.38,37350.5441,1.06,122.1528,401.9100000000003,0.010760485815787629,31.45,63.67
94,603027.SH,20210304,36.17,57561.5122,1.04,121.4476,-12467.249999999998,-0.21659003600673296,31.45,63.67
95,603027.SH,20210226,39.01,36608.4542,1.1,130.9835,-3242.0000000000014,-0.08855877886261587,31.45,63.67
96,603027.SH,20210224,40.86,60916.166099999995,1.29,137.1952,-7085.829999999999,-0.11632101055683476,31.45,63.67
97,603027.SH,20210223,43.0,45089.3381,1.24,144.3807,-4406.9800000000005,-0.09773884882111411,31.45,63.67
98,603027.SH,20210219,47.48,47963.0542,1.29,159.4231,-4432.669999999998,-0.09241842651463172,31.45,63.67
99,603027.SH,20210218,47.55,57854.9163,1.29,159.6581,-8124.109999999999,-0.1404221200126427,31.45,63.67
100,603027.SH,20210209,49.17,39598.6208,1.21,165.0976,-1241.9300000000003,-0.03136296100494491,31.45,63.67
101,603027.SH,20210208,49.0,37525.7673,1.23,164.5268,-2361.579999999999,-0.06293222417333487,31.45,63.67
102,603027.SH,20210202,48.12,45825.5319,1.58,161.572,1201.9499999999998,0.026228828126269928,31.45,63.67
103,603027.SH,20210201,45.06,44142.5312,1.6,151.2975,-1379.52,-0.03125149289128214,31.45,63.67
104,603027.SH,20210128,46.190000000000005,45354.216499999995,1.4,155.0917,-2696.01,-0.059443425728675094,31.45,63.67
105,603027.SH,20210125,46.77,48194.4043,1.07,157.0391,-2604.579999999999,-0.05404320351771624,31.45,63.67
106,603027.SH,20210120,43.23,26666.8877,1.02,145.1529,-1924.08,-0.07215240194677837,31.45,63.67
107,603027.SH,20210114,43.19,109680.0064,1.33,145.0186,13808.3,0.1258962362715544,31.45,63.67
108,603027.SH,20210112,39.97,39805.0358,1.24,134.2069,-266.9599999999991,-0.006706689106909411,31.45,63.67
109,603027.SH,20210111,38.8,37645.5899,1.2,130.2784,-1111.6699999999992,-0.029529886580419853,31.45,63.67
110,603027.SH,20210108,39.52,53914.6945,1.15,132.6959,-2683.199999999999,-0.04976750818832886,31.45,63.67
111,603027.SH,20210106,40.34,46332.7793,1.18,135.4492,-790.3099999999993,-0.017057254322751132,31.45,63.67
112,603027.SH,20201230,38.22,22407.7971,0.92,128.3309,-1504.1799999999992,-0.06712752678396929,31.45,63.67
113,603027.SH,20201228,37.720000000000006,31777.499,0.89,126.6521,-4178.959999999999,-0.13150688793979662,31.45,63.67
114,603027.SH,20201223,38.260000000000005,31560.008899999997,1.26,128.4652,-2281.7600000000007,-0.07229909241248664,31.45,63.67
115,603027.SH,20201222,37.870000000000005,34132.4033,1.24,127.1557,-5742.58,-0.16824423259993532,31.45,63.67
116,603027.SH,20201215,40.9,51583.2526,1.22,137.3295,-1325.1599999999994,-0.025689733260441962,31.45,63.67
117,603027.SH,20201210,38.81,46068.6553,0.97,130.3119,-327.5700000000011,-0.007110474526917678,31.45,63.67
118,603027.SH,20201207,38.1,33624.56,0.89,127.928,-1258.2899999999995,-0.03742175362294702,31.45,63.67
119,603027.SH,20201202,35.96,16364.963200000002,0.77,120.7425,-1854.31,-0.11330975678576533,31.45,63.67
120,603027.SH,20201125,35.97,17286.4954,0.66,120.7761,-3601.0800000000004,-0.2083175286067528,31.45,63.67
121,603027.SH,20201123,37.0,18279.2368,0.67,124.2345,574.0199999999996,0.0314028428145315,31.45,63.67
122,603027.SH,20201119,36.36,13761.5014,0.66,122.0856,-423.01999999999975,-0.030739378480897424,31.45,63.67
123,603027.SH,20201118,36.18,13219.2207,0.62,121.4812,-555.0399999999997,-0.04198734650069045,31.45,63.67
124,603027.SH,20201111,37.1,24465.3662,0.59,124.5703,-98.06000000000017,-0.004008114949041726,31.45,63.67
125,603027.SH,20201110,37.0,46242.5138,0.6,124.2345,-5380.7300000000005,-0.11635894240680317,31.45,63.67
126,603027.SH,20201030,38.17,95217.94039999999,0.61,128.163,-18839.010000000002,-0.197851475476779,31.45,63.67
127,603027.SH,20201023,39.31,39961.7029,0.61,131.9908,-3668.53,-0.09180114293878103,34.53,79.85
128,603027.SH,20201021,42.15,25215.3413,0.6,141.5266,915.3700000000003,0.03630210628955478,34.53,79.85
129,603027.SH,20201020,41.47,33511.426699999996,0.6,139.2434,643.9799999999987,0.019216728841926586,34.53,79.85
130,603027.SH,20201015,40.65,16334.9848,0.63,136.4901,1093.8500000000004,0.06696363745621609,34.53,79.85
131,603027.SH,20201014,40.46,28533.186999999998,0.65,135.8521,3436.33,0.1204327438081137,34.53,79.85
132,603027.SH,20201012,39.260000000000005,31720.4554,0.65,131.8229,5274.460000000002,0.1662794538567691,34.53,79.85
133,603027.SH,20200921,36.39,22701.964,1.03,122.1863,1542.17,0.06793112701614715,34.53,79.85
134,603027.SH,20200914,36.52,42984.4798,1.5,122.6228,-873.0499999999988,-0.020310819255279177,34.53,79.85
135,603027.SH,20200910,36.08,64693.388100000004,1.63,121.1454,2162.9299999999994,0.03343355578558729,34.53,79.85
136,603027.SH,20200909,34.800000000000004,48716.3398,1.64,116.8476,-4055.8199999999997,-0.08325379157487524,34.53,79.85
137,603027.SH,20200907,36.9,73811.5067,1.8,123.8988,-3429.9399999999996,-0.04646890645303681,34.53,79.85
138,603027.SH,20200902,45.8,40915.4946,1.52,153.7822,-260.76,-0.006373135716658305,34.53,79.85
139,603027.SH,20200901,45.99,48600.1611,1.63,154.4202,-5236.980000000001,-0.10775643293083656,34.53,79.85
140,603027.SH,20200831,45.21,59863.19960000001,1.64,151.8012,1706.8600000000001,0.02851267575747822,34.53,79.85
141,603027.SH,20200820,40.8,64559.8432,2.42,136.9937,-2229.59,-0.03453524496788121,34.53,79.85
142,603027.SH,20200818,40.12,102270.21979999999,2.44,134.7105,-9901.560000000001,-0.09681762706058056,34.53,79.85
143,603027.SH,20200813,35.26,64052.159900000006,1.62,118.3921,3998.4499999999985,0.06242490504992319,23.65,39.33
144,603027.SH,20200811,33.81,51418.4762,1.5,113.5235,4140.939999999998,0.08053408630573144,23.65,39.33
145,603027.SH,20200810,33.050000000000004,27099.1677,1.34,110.9716,-1851.6600000000003,-0.06832903580282283,23.65,39.33
146,603027.SH,20200806,33.85,26708.756199999996,1.25,113.6578,-3698.8500000000004,-0.13848829096728962,23.65,39.33
147,603027.SH,20200731,34.74,43514.0679,1.3,116.6461,4982.0999999999985,0.1144940071208557,23.65,39.33
148,603027.SH,20200709,33.53,41190.1693,3.19,112.6069,-2845.8100000000004,-0.06908954365477687,23.65,39.33
149,603027.SH,20200707,32.5,47061.5003,3.3,109.1477,-1386.0,-0.029450824796590686,23.65,39.33
150,603027.SH,20200703,32.4,37434.0896,3.53,108.8119,-2813.9400000000005,-0.07517052050866493,23.65,39.33
151,603027.SH,20200624,28.18,20809.9557,3.58,94.6395,-1435.01,-0.06895785943455901,23.65,39.33
152,603027.SH,20200525,37.2,36402.8517,3.69,88.5694,-382.3600000000006,-0.010503572718727434,23.65,39.33
153,603027.SH,20200522,35.76,28295.355699999996,3.78,85.1409,-1830.1000000000008,-0.06467845887514329,23.65,39.33
154,603027.SH,20200520,37.5,27783.0423,3.77,89.2836,-3435.5699999999997,-0.12365708416316955,23.65,39.33
155,603027.SH,20200507,33.8,27265.400199999996,5.42,80.4743,2084.0,0.07643386800535575,23.65,39.33
156,603027.SH,20200429,30.91,34068.638,5.7,72.821,-549.54,-0.016130377739198145,23.65,39.33
157,603027.SH,20200427,31.41,52130.316600000006,5.67,73.9989,4849.91,0.0930343476947155,23.65,39.33
158,603027.SH,20200424,29.8,21633.7563,5.54,70.2059,-1049.8099999999993,-0.048526478039322245,27.19,-17.4
159,603027.SH,20200420,28.21,32272.360600000004,5.57,66.4601,-3005.9800000000005,-0.09314410052792978,27.19,-17.4
160,603027.SH,20200407,27.4,25888.7507,5.57,53.1799,-165.6199999999999,-0.006397373203489494,24.62,-21.36
161,603027.SH,20200402,25.32,6953.3098,5.54,49.1429,-563.5999999999999,-0.08105492437572678,24.62,-21.36
162,603027.SH,20200331,25.95,19079.7754,5.59,50.3652,1006.7799999999995,0.05276686852403931,24.62,-21.36
163,603027.SH,20200327,25.06,9992.8712,5.47,48.6378,-456.37999999999977,-0.0456705576271212,24.62,-21.36
164,603027.SH,20200326,25.25,12746.127,5.46,49.0066,41.089999999999975,0.0032237243517187594,24.62,-21.36
165,603027.SH,20200318,22.46,10673.254700000001,5.63,43.5916,-788.99,-0.07392215609733364,24.62,-21.36
166,603027.SH,20200313,23.84,13178.4218,5.66,46.27,-1094.16,-0.08302663373545989,24.62,-21.36
167,603027.SH,20200310,24.47,15121.7012,5.54,47.4927,-1841.33,-0.12176738421468082,24.62,-21.36
168,603027.SH,20200306,25.6,12371.5495,5.25,49.6859,-1074.32,-0.08683795025029,24.62,-21.36
169,603027.SH,20200304,25.97,20135.2222,5.2,50.404,1720.5700000000002,0.08545075802540684,24.62,-21.36
170,603027.SH,20200221,23.18,25080.456899999997,5.35,44.989,-3384.28,-0.13493693569832854,24.62,-21.36
171,603027.SH,20200217,22.16,13734.607500000002,4.99,43.0093,1195.0700000000002,0.08701158733513134,24.62,-21.36
172,603027.SH,20200203,18.12,22072.332000000002,4.22,35.1683,1007.1199999999999,0.045628164708649714,24.62,-21.36
173,603027.SH,20200123,20.13,12556.5172,3.89,39.0694,-2102.49,-0.16744213116675377,24.62,-21.36
174,603027.SH,20200120,21.64,10736.3713,3.6,42.0001,-1297.92,-0.1208900068498935,24.62,-21.36
175,603027.SH,20200116,21.91,17358.9868,3.49,42.5241,402.9000000000003,0.02320987996834011,24.62,-21.36
176,603027.SH,20200114,21.25,11994.002700000001,3.32,41.2431,295.1799999999999,0.02461063311249712,24.62,-21.36
177,603027.SH,20200107,20.9,9435.0835,3.24,40.5638,-1564.4799999999998,-0.16581517270090929,24.62,-21.36
178,603027.SH,20191230,21.15,7498.6052,3.23,41.0491,-814.3700000000001,-0.10860286390327632,24.62,-21.36
179,603027.SH,20191219,21.08,9821.8667,3.32,40.8984,-394.5600000000002,-0.04017158978547328,24.62,-21.36
180,603027.SH,20191217,20.96,9834.2663,3.27,40.6655,-396.7099999999998,-0.04033956249486551,24.62,-21.36
181,603027.SH,20191216,20.8,16910.4827,3.26,40.3551,-214.99000000000024,-0.012713415921592837,24.62,-21.36
182,603027.SH,20191206,21.2,6696.5345,3.46,41.1312,311.3299999999999,0.04649121123769316,24.62,-21.36
183,603027.SH,20191204,20.79,6556.5923999999995,3.44,40.3357,-355.7199999999999,-0.054253791954491475,24.62,-21.36
184,603027.SH,20191118,23.42,7914.6636,3.31,45.4383,-831.0300000000001,-0.10499877720639954,24.62,-21.36
185,603027.SH,20191115,23.22,14468.4261,3.31,45.0503,-2434.1899999999996,-0.1682415200641623,24.62,-21.36
186,603027.SH,20191114,23.64,11448.7819,3.25,45.8651,299.59999999999974,0.02616872280534925,24.62,-21.36
187,603027.SH,20191113,23.9,10513.3097,3.26,46.3696,-15.759999999999764,-0.001499052196664554,24.62,-21.36
188,603027.SH,20191108,23.63,15610.4137,3.22,45.8457,-1652.05,-0.10582999475536001,24.62,-21.36
189,603027.SH,20191105,24.3,22903.0923,2.72,47.1456,827.4699999999995,0.03612918243358777,24.62,-21.36
190,603027.SH,20191101,23.14,17495.171299999998,2.62,44.8951,-66.36000000000024,-0.0037930465990921878,24.62,-21.36
191,603027.SH,20191025,21.63,12581.2606,2.03,41.9654,144.0600000000003,0.011450362931040495,24.07,-35.55
192,603027.SH,20191022,22.46,11356.192299999999,2.09,43.5758,303.42999999999984,0.02671934324324535,24.07,-35.55
193,603027.SH,20191018,22.8,21910.7076,2.11,44.2354,-3923.86,-0.17908412962436684,24.07,-35.55
194,603027.SH,20191015,23.07,20536.076,1.94,44.7592,833.3700000000003,0.040580780865828524,24.07,-35.55
195,603027.SH,20191009,21.58,5127.6449,1.36,41.8777,-280.2899999999999,-0.05466252157983871,24.07,-35.55
196,603027.SH,20191008,21.48,6659.4423,1.3,41.1305,-718.3499999999999,-0.10786939320729605,24.07,-35.55
197,603027.SH,20190924,21.82,9617.2223,0.79,41.7816,248.9000000000001,0.025880653710167446,24.07,-35.55
198,603027.SH,20190923,21.8,12905.8661,0.78,41.7433,-2661.2499999999995,-0.20620468083114543,24.07,-35.55
199,603027.SH,20190919,21.82,8766.290799999999,0.76,41.7816,-194.94999999999982,-0.022238596054787486,24.07,-35.55
200,603027.SH,20190911,22.41,17464.7572,0.72,42.9113,-985.5800000000003,-0.05643250511378425,24.07,-35.55
201,603027.SH,20190910,23.04,34281.438,0.8,44.1176,2692.6800000000007,0.07854629668685428,24.07,-35.55
202,603027.SH,20190909,22.0,13928.5714,0.73,42.1262,-1273.9899999999996,-0.09146594890557114,24.07,-35.55
203,603027.SH,20190906,21.83,14867.621799999999,0.75,41.8007,-2073.8900000000003,-0.13949036556741043,24.07,-35.55
204,603027.SH,20190904,22.09,13134.3544,0.83,42.2986,-1751.2499999999995,-0.1333335424541308,24.07,-35.55
205,603027.SH,20190828,22.2,20737.879399999998,0.99,42.5092,874.7099999999995,0.04217933681300121,24.07,-35.55
206,603027.SH,20190826,20.63,17581.2758,0.78,39.5029,-1645.7799999999997,-0.09360981641616702,18.46,-54.05
207,603027.SH,20190819,21.46,21129.7105,0.55,41.0922,788.3600000000002,0.037310496989535195,18.46,-54.05
208,603027.SH,20190815,21.13,33892.5649,0.55,40.4603,3494.340000000001,0.10310048856762685,18.46,-54.05
209,603027.SH,20190814,19.8,20366.2605,0.44,37.9136,757.7900000000003,0.037208107006192925,18.46,-54.05
210,603027.SH,20190813,19.06,8742.6748,0.31,36.4966,-69.18,-0.007912910131347903,18.46,-54.05
211,603027.SH,20190808,19.110000000000003,8591.6402,0.31,36.5924,-751.0,-0.08741055054889287,18.46,-54.05
212,603027.SH,20190806,19.55,23979.5249,0.42,37.4349,-1307.8500000000001,-0.05454027990354388,18.46,-54.05
213,603027.SH,20190802,19.98,16566.3597,0.33,38.2583,1395.79,0.08425447867101424,18.46,-54.05
214,603027.SH,20190712,22.19,24948.5697,0.23,42.49,145.49999999999977,0.0058319976555609825,18.46,-54.05
215,603027.SH,20190703,24.61,67021.0087,0.28,47.1239,-10321.400000000001,-0.1540024568445506,18.46,-54.05
216,603027.SH,20190628,23.87,30736.8684,0.17,45.4117,1513.8600000000008,0.04925225238625809,18.46,-54.05
217,603027.SH,20190627,22.6,29302.948800000002,0.17,42.9955,-358.1000000000008,-0.012220613100890405,18.46,-54.05
218,603027.SH,20190625,21.630000000000003,27351.534399999997,0.02,41.1501,985.4500000000007,0.036029057294862436,18.46,-54.05
219,603027.SH,20190620,20.950000000000003,30538.2374,0.27,39.8565,4119.550000000001,0.13489809336540165,18.46,-54.05
