,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600497.SH,20190425,5.16,27295.7788,0.88,42.1827,-3969.590000000001,-0.14542871368813998,-3.35,-10.26
238,600497.SH,20190423,5.48,49624.8148,0.95,44.7987,1078.9699999999984,0.021742549656830125,2.61,-46.09
239,600497.SH,20190412,5.2700000000000005,11924.9522,0.95,43.0819,-1381.86,-0.11587970977359556,2.61,-46.09
240,600497.SH,20190404,5.52,44477.5033,0.96,45.1257,176.78999999999996,0.0039748184336596964,2.61,-46.09
241,600497.SH,20190402,5.51,54346.2787,1.03,45.0439,-1191.8499999999976,-0.02193066440812253,2.61,-46.09
242,600497.SH,20190328,4.949999999999999,11957.672999999999,1.0,40.466,526.6499999999997,0.04404285014316747,2.61,-46.09
243,600497.SH,20190326,4.92,22149.5451,1.02,40.2207,-4315.06,-0.19481483617467163,2.61,-46.09
244,600497.SH,20190322,5.27,25294.2392,1.02,43.0819,-3852.5599999999995,-0.15230977969086335,2.61,-46.09
245,600497.SH,20190318,5.430000000000001,29633.251899999996,1.18,23.9319,2203.38,0.07435498498225908,11.1,-2.59
246,600497.SH,20190313,5.3500000000000005,39883.6968,1.24,23.5793,50.970000000000255,0.0012779657877651969,11.1,-2.59
247,600497.SH,20190312,5.36,37148.2522,1.26,23.6234,-3022.479999999999,-0.08136264348932139,11.1,-2.59
248,600497.SH,20190308,5.210000000000001,62676.3195,1.31,22.9623,-13030.41,-0.20790005067224793,11.1,-2.59
249,600497.SH,20190307,5.71,83695.30500000001,1.25,25.1659,-3914.0200000000004,-0.04676510826981275,11.1,-2.59
250,600497.SH,20190306,5.55,60975.4285,1.24,24.4608,1059.3600000000006,0.017373555644631517,11.1,-2.59
251,600497.SH,20190305,5.46,43292.6169,1.29,24.0641,-2833.3300000000013,-0.06544603220786131,11.1,-2.59
252,600497.SH,20190304,5.449999999999999,51443.7471,1.32,24.02,1526.6600000000008,0.02967629859917418,11.1,-2.59
253,600497.SH,20190301,5.36,30562.306099999998,1.38,23.6234,-2056.289999999999,-0.06728189925432358,11.1,-2.59
254,600497.SH,20190228,5.3100000000000005,33312.9999,1.37,23.403,-5357.229999999999,-0.16081499763099985,11.1,-2.59
255,600497.SH,20190227,5.43,58867.106700000004,1.38,23.9319,-288.96000000000276,-0.004908683578974041,11.1,-2.59
256,600497.SH,20190226,5.34,82999.89869999999,1.38,23.5352,-9783.510000000002,-0.11787375832062315,11.1,-2.59
257,600497.SH,20190225,5.3,53150.46310000001,1.47,23.3589,6279.670000000002,0.11814892352273787,11.1,-2.59
258,600497.SH,20190222,4.82,27397.4052,1.39,21.2434,2608.5999999999995,0.09521339634017602,11.1,-2.59
259,600497.SH,20190221,4.66,38808.4323,1.39,20.5382,-1394.1,-0.03592260540758818,11.1,-2.59
260,600497.SH,20190220,4.57,23195.634599999998,1.41,20.1416,-1867.3799999999997,-0.08050566549276474,11.1,-2.59
261,600497.SH,20190219,4.52,16008.664799999999,1.35,19.9212,-2437.65,-0.15227066282254847,11.1,-2.59
262,600497.SH,20190218,4.55,16106.1825,1.33,20.0534,3066.1099999999997,0.1903685122157283,11.1,-2.59
263,600497.SH,20190215,4.43,10792.0093,1.33,19.5245,287.86000000000035,0.026673438837751962,11.1,-2.59
264,600497.SH,20190214,4.45,11693.966199999999,1.34,19.6127,-901.8600000000001,-0.07712182373162668,11.1,-2.59
265,600497.SH,20190213,4.49,16566.719,1.34,19.789,1932.9299999999994,0.11667548655832209,11.1,-2.59
266,600497.SH,20190212,4.37,8960.7027,1.23,19.2601,-199.6099999999999,-0.022276154748443994,11.1,-2.59
267,600497.SH,20190211,4.34,8726.9579,1.21,19.1279,-45.77999999999997,-0.005245814237284217,11.1,-2.59
268,600497.SH,20190201,4.25,5577.347299999999,1.2,18.7312,187.11999999999992,0.033549999656646796,11.1,-2.59
269,600497.SH,20190131,4.14,7012.9921,1.15,18.2464,-229.13000000000014,-0.032672217041282585,11.1,-2.59
270,600497.SH,20190130,4.17,3990.7161,1.16,18.3786,-680.3499999999999,-0.17048318721544733,11.1,-2.59
271,600497.SH,20190129,4.19,8898.8874,1.16,18.4668,-1353.09,-0.15205159242716118,11.1,-2.59
272,600497.SH,20190128,4.3100000000000005,5019.92,1.1,18.9957,442.8899999999999,0.08822650560168287,11.1,-2.59
273,600497.SH,20190125,4.31,5513.1224,1.1,18.9957,-990.45,-0.17965318528026877,11.1,-2.59
274,600497.SH,20190124,4.34,4494.5099,1.11,19.1279,-504.1599999999999,-0.11217240838650726,11.1,-2.59
275,600497.SH,20190123,4.37,6458.0849,1.11,19.2601,-182.80000000000018,-0.02830560496347767,11.1,-2.59
276,600497.SH,20190122,4.36,8948.3647,1.12,19.216,-988.5700000000002,-0.1104749340401828,11.1,-2.59
277,600497.SH,20190121,4.45,14822.8423,1.08,19.6127,-304.49000000000024,-0.020541944239668545,11.1,-2.59
278,600497.SH,20190118,4.43,18805.7089,1.05,19.5245,3185.5899999999992,0.16939483733048738,11.1,-2.59
279,600497.SH,20190117,4.3100000000000005,9132.8561,1.02,18.9957,-1491.4000000000003,-0.16330050355222395,11.1,-2.59
280,600497.SH,20190116,4.359999999999999,7197.4432,0.99,19.216,555.3700000000002,0.07716212334958061,11.1,-2.59
281,600497.SH,20190115,4.3500000000000005,6173.8179,0.96,19.172,91.45000000000007,0.014812552213436693,11.1,-2.59
282,600497.SH,20190114,4.32,7134.381200000001,0.93,19.0397,406.3100000000003,0.05695097985512748,11.1,-2.59
283,600497.SH,20190111,4.32,9463.4032,0.88,19.0397,273.41999999999985,0.028892354496741702,11.1,-2.59
284,600497.SH,20190110,4.26,6624.7402,0.86,18.7753,-333.3100000000003,-0.05031291642199045,11.1,-2.59
285,600497.SH,20190109,4.26,8476.5319,0.85,18.7753,184.5300000000002,0.021769516374969367,11.1,-2.59
286,600497.SH,20190108,4.279999999999999,12554.9375,0.83,18.8634,-1341.0799999999997,-0.10681693955067476,11.1,-2.59
287,600497.SH,20190107,4.39,20536.5291,0.84,19.3483,-206.24,-0.01004259283522258,11.1,-2.59
288,600497.SH,20190104,4.199999999999999,9115.886,0.83,18.5109,-13.099999999999909,-0.0014370517577775663,11.1,-2.59
289,600497.SH,20190103,4.1,4635.884599999999,0.83,18.0701,-299.54999999999995,-0.06461549970419884,11.1,-2.59
290,600497.SH,20190102,4.07,3358.1769999999997,0.82,17.9379,-411.3600000000001,-0.1224950322749516,11.1,-2.59
291,600497.SH,20181228,4.1,3760.9037,0.8,18.0701,195.1099999999999,0.0518784886728155,11.1,-2.59
292,600497.SH,20181227,4.08,4516.0712,0.78,17.982,672.0199999999998,0.14880633414282746,11.1,-2.59
293,600497.SH,20181224,4.14,3781.6974,0.77,18.2464,-1306.51,-0.3454824280758159,11.1,-2.59
294,600497.SH,20181221,4.14,4428.2626,0.77,18.2464,-1015.8000000000002,-0.22939019018429488,11.1,-2.59
295,600497.SH,20181220,4.17,4113.3456,0.77,18.3786,-418.1099999999999,-0.10164718471504071,11.1,-2.59
296,600497.SH,20181219,4.19,8893.695,0.77,18.4668,2110.8499999999995,0.2373422969867979,11.1,-2.59
297,600497.SH,20181218,4.15,4838.2857,0.77,18.2905,-719.41,-0.14869109527781707,11.1,-2.59
298,600497.SH,20181217,4.17,4124.0891,0.78,18.3786,115.62,0.028035281778950896,11.1,-2.59
299,600497.SH,20181214,4.14,10467.5939,0.77,18.2464,-2381.59,-0.22752029002577184,11.1,-2.59
300,600497.SH,20181213,4.24,10033.2988,0.8,18.6871,-1878.82,-0.1872584518264322,11.1,-2.59
301,600497.SH,20181212,4.24,3695.761,0.79,18.6871,3.3700000000001182,0.0009118555014786179,11.1,-2.59
302,600497.SH,20181211,4.22,4248.944799999999,0.79,18.599,-377.24,-0.08878439654005392,11.1,-2.59
303,600497.SH,20181210,4.21,5690.9475,0.8,18.5549,-658.0799999999999,-0.11563628025034493,11.1,-2.59
304,600497.SH,20181207,4.319999999999999,5166.0788,0.81,19.0397,189.67999999999984,0.036716435684256275,11.1,-2.59
305,600497.SH,20181206,4.28,6728.654399999999,0.8,18.8634,-1142.2400000000002,-0.169757566981,11.1,-2.59
306,600497.SH,20181205,4.37,10892.725900000001,0.79,19.2601,117.38,0.010775998687344183,11.1,-2.59
307,600497.SH,20181204,4.39,9481.5028,0.8,19.3483,-2496.25,-0.26327577522837414,11.1,-2.59
308,600497.SH,20181203,4.390000000000001,18059.1477,0.77,19.3483,-1522.7200000000003,-0.08431848641450561,11.1,-2.59
309,600497.SH,20181130,4.22,19547.0902,0.74,18.599,-8616.29,-0.44079655395461376,11.1,-2.59
310,600497.SH,20181129,4.33,9165.0702,0.71,19.0838,-2450.79,-0.26740548042938067,11.1,-2.59
311,600497.SH,20181128,4.5,5477.2433,0.71,19.8331,859.3399999999999,0.15689279313190266,11.1,-2.59
312,600497.SH,20181127,4.46,6993.510499999999,0.73,19.6568,1387.0299999999997,0.19833100986979285,11.1,-2.59
313,600497.SH,20181126,4.4,4825.9456,0.75,19.3923,-915.3200000000002,-0.18966645624849152,11.1,-2.59
314,600497.SH,20181123,4.49,11538.5971,0.76,19.789,-1540.8400000000001,-0.13353789777441835,11.1,-2.59
315,600497.SH,20181122,4.61,6505.6961,0.76,20.3179,238.48000000000002,0.03665710730017039,11.1,-2.59
316,600497.SH,20181121,4.65,8078.099099999999,0.77,20.4942,208.29000000000005,0.025784531412841923,11.1,-2.59
317,600497.SH,20181120,4.6000000000000005,10482.8479,0.78,20.2738,-932.6900000000004,-0.08897295934247032,11.1,-2.59
318,600497.SH,20181119,4.72,11668.0918,0.75,20.8027,378.8500000000006,0.032468890928677864,11.1,-2.59
319,600497.SH,20181116,4.71,11829.8569,0.76,20.7586,346.67999999999984,0.029305510872240544,11.1,-2.59
320,600497.SH,20181115,4.72,16397.0444,0.75,20.8027,1239.7299999999996,0.07560691852490194,11.1,-2.59
321,600497.SH,20181114,4.7,40865.0146,0.7,20.7145,6218.5199999999995,0.1521722201954138,11.1,-2.59
322,600497.SH,20181113,4.53,19054.1575,0.72,19.9653,607.7100000000005,0.031893826845925906,11.1,-2.59
323,600497.SH,20181112,4.44,8537.1595,0.69,19.5686,1569.9099999999999,0.18389137511135875,11.1,-2.59
324,600497.SH,20181109,4.32,6499.8092,0.69,19.0397,-505.2699999999999,-0.0777361280081883,11.1,-2.59
325,600497.SH,20181108,4.37,9709.9649,0.7,19.2601,-1544.5300000000002,-0.1590664864298325,11.1,-2.59
326,600497.SH,20181107,4.43,18352.668100000003,0.69,19.5245,-1950.7900000000004,-0.10629462644725755,11.1,-2.59
327,600497.SH,20181106,4.49,11939.2176,0.7,19.789,1316.9600000000003,0.11030538550532827,11.1,-2.59
328,600497.SH,20181105,4.45,12804.7801,0.72,19.6127,64.07000000000016,0.005003600178967553,11.1,-2.59
329,600497.SH,20181102,4.430000000000001,21641.985399999998,0.71,19.5245,4131.4400000000005,0.1908993063085608,11.1,-2.59
330,600497.SH,20181101,4.279999999999999,15560.185999999998,0.73,18.8634,-3742.5600000000004,-0.24052154646480453,11.1,-2.59
331,600497.SH,20181031,4.32,16183.0829,0.69,19.0397,721.1599999999999,0.04456258454932588,11.1,-2.59
332,600497.SH,20181030,4.22,6970.1176000000005,0.67,18.599,-809.29,-0.11610851443883814,11.1,-2.59
333,600497.SH,20181029,4.2,7422.3144,0.66,18.5109,-1123.6200000000001,-0.1513840480807442,11.1,-2.59
334,600497.SH,20181026,4.28,11655.4245,0.66,18.8634,-381.1699999999996,-0.0327032275830022,11.1,-2.59
335,600497.SH,20181025,4.279999999999999,11529.1088,0.66,18.8634,-430.22,-0.037315980572583375,11.1,-2.59
336,600497.SH,20181024,4.33,16434.4348,0.65,19.0838,2870.1,0.17463941017308365,11.1,-2.59
337,600497.SH,20181023,4.15,8518.461,0.65,18.2905,-694.0300000000001,-0.08147363708068865,11.1,-2.59
338,600497.SH,20181022,4.23,14465.7798,0.64,18.6431,-458.35000000000014,-0.031685122152903235,11.1,-2.59
339,600497.SH,20181019,4.069999999999999,6661.8819,0.64,17.9379,-217.31000000000003,-0.032619911799997535,12.88,34.34
340,600497.SH,20181018,3.99,8011.114299999999,0.62,17.5853,-1898.3899999999999,-0.2369695311924335,12.88,34.34
341,600497.SH,20181016,4.04,7842.615,0.66,17.8057,-711.3299999999999,-0.09070061452716982,12.88,34.34
342,600497.SH,20181015,4.15,11675.8623,0.66,18.2905,-2269.2700000000004,-0.19435566656177508,12.88,34.34
343,600497.SH,20181012,4.3,16286.993100000002,0.67,18.9516,-2818.459999999999,-0.17304974482981753,12.88,34.34
344,600497.SH,20181011,4.44,24274.413800000002,0.73,19.5686,-4295.82,-0.17696905208067268,12.88,34.34
345,600497.SH,20181010,4.74,20823.3535,0.76,20.8908,374.11999999999966,0.017966366464460187,12.88,34.34
346,600497.SH,20181009,4.75,28790.0118,0.81,20.9349,1874.5000000000002,0.06510938630459333,12.88,34.34
347,600497.SH,20181008,4.49,9226.2096,0.87,19.789,-3019.55,-0.32727957968784926,12.88,34.34
348,600497.SH,20180928,4.65,7700.4284,0.85,20.4942,-226.74000000000024,-0.029445115027626288,12.88,34.34
349,600497.SH,20180927,4.61,7293.0261,0.86,20.3179,-16.83000000000027,-0.002307684049012284,12.88,34.34
350,600497.SH,20180926,4.65,7145.3295,0.88,20.4942,425.13999999999965,0.05949900560918844,12.88,34.34
351,600497.SH,20180921,4.68,13214.1688,0.88,20.6264,1235.5200000000004,0.09349963805517608,12.88,34.34
352,600497.SH,20180920,4.6000000000000005,11538.7076,0.88,20.2738,512.84,0.04444518552493695,12.88,34.34
353,600497.SH,20180919,4.59,9969.339,0.86,20.2297,2128.84,0.21353873110343627,12.88,34.34
354,600497.SH,20180918,4.5,5680.4967,0.86,19.8331,1469.42,0.25867808355561583,12.88,34.34
355,600497.SH,20180917,4.390000000000001,3974.751,0.85,19.3483,-1030.55,-0.2592741029563864,12.88,34.34
356,600497.SH,20180914,4.47,5413.0957,0.87,19.7008,-170.05999999999997,-0.03141640374102382,12.88,34.34
357,600497.SH,20180913,4.5,6371.0113,0.84,19.8331,498.03000000000003,0.07817126301439774,12.88,34.34
358,600497.SH,20180912,4.42,4767.1471,0.83,19.4805,-180.84999999999997,-0.0379367357890005,12.88,34.34
359,600497.SH,20180911,4.4,5452.7769,0.82,19.3923,-1140.7399999999998,-0.20920349776276373,12.88,34.34
360,600497.SH,20180910,4.38,12259.1322,0.81,19.3042,-4524.459999999999,-0.36906853814660706,12.88,34.34
361,600497.SH,20180907,4.5200000000000005,4051.7235,0.79,19.9212,-401.4999999999999,-0.09909363262325277,12.88,34.34
362,600497.SH,20180906,4.49,7540.3621,0.79,19.789,-2141.33,-0.2839823832863411,12.88,34.34
363,600497.SH,20180905,4.58,4087.8958,0.79,20.1856,-296.06000000000006,-0.07242356813498037,12.88,34.34
364,600497.SH,20180904,4.640000000000001,5931.4742,0.79,20.4501,-893.9500000000002,-0.1507129542938921,12.88,34.34
365,600497.SH,20180903,4.61,7706.2438999999995,0.79,20.3179,-1707.94,-0.2216306701634502,12.88,34.34
366,600497.SH,20180831,4.7,4567.3084,0.79,20.7145,-392.20000000000005,-0.08587114458922898,12.88,34.34
367,600497.SH,20180830,4.71,4615.469999999999,0.79,20.7586,-134.42000000000007,-0.029123794543134306,12.88,34.34
368,600497.SH,20180829,4.77,6469.4504,0.79,21.023,-704.7300000000001,-0.1089319735722837,12.88,34.34
369,600497.SH,20180828,4.82,14852.2677,0.77,21.2434,1583.6799999999994,0.10662883486809219,12.88,34.34
370,600497.SH,20180827,4.71,9894.3851,0.76,20.7586,1598.12,0.161517869362089,12.88,34.34
371,600497.SH,20180824,4.61,5487.9114,0.74,20.3179,943.62,0.17194519576245346,12.88,34.34
372,600497.SH,20180823,4.58,5241.8888,0.74,20.1856,-614.07,-0.11714670482899218,12.88,34.34
373,600497.SH,20180822,4.62,7231.9537,0.73,20.3619,46.55000000000007,0.0064367115624647964,12.88,34.34
374,600497.SH,20180821,4.61,7001.3994,0.7,20.3179,-40.21000000000015,-0.0057431375790388635,5.91,38.83
375,600497.SH,20180820,4.53,13804.5474,0.67,19.9653,-4487.200000000001,-0.3250523084878539,5.91,38.83
376,600497.SH,20180817,4.66,6769.8216,0.65,20.5382,-1827.27,-0.2699140550468863,5.91,38.83
377,600497.SH,20180816,4.76,8829.5481,0.64,20.979,333.95000000000005,0.03782186768992176,5.91,38.83
378,600497.SH,20180815,4.86,8445.617999999999,0.66,21.4197,-2437.1400000000003,-0.28856858077170916,5.91,38.83
379,600497.SH,20180814,4.96,9797.2886,0.69,21.8604,661.7800000000007,0.06754725996333319,5.91,38.83
380,600497.SH,20180813,4.930000000000001,8006.1445,0.68,21.7282,-1283.81,-0.16035308880572913,5.91,38.83
381,600497.SH,20180810,4.959999999999999,7668.9356,0.69,21.8604,-306.29999999999995,-0.03994035365220696,5.91,38.83
382,600497.SH,20180809,4.96,15259.652600000001,0.69,21.8604,-618.2799999999997,-0.04051730509251565,5.91,38.83
383,600497.SH,20180808,4.869999999999999,12004.6023,0.69,21.4638,-3593.71,-0.2993610208977935,5.91,38.83
384,600497.SH,20180807,4.99,15786.7974,0.68,21.9927,-2396.6000000000004,-0.15181039822554512,5.91,38.83
385,600497.SH,20180806,4.87,7313.469800000001,0.67,21.4638,-101.66999999999962,-0.013901746063134029,5.91,38.83
386,600497.SH,20180803,4.92,5020.7793,0.7,21.6841,-172.77999999999997,-0.03441298445442523,5.91,38.83
387,600497.SH,20180802,4.96,12240.516899999999,0.69,21.8604,-1368.2299999999996,-0.11177877627046941,5.91,38.83
388,600497.SH,20180801,5.069999999999999,10927.5425,0.7,22.3452,-1718.6199999999997,-0.1572741538182075,5.91,38.83
389,600497.SH,20180731,5.2,6706.099899999999,0.74,22.9182,-12.249999999999886,-0.001826695125731707,5.91,38.83
390,600497.SH,20180730,5.19,13701.841699999999,0.74,22.8741,159.33000000000015,0.01162836379871475,5.91,38.83
391,600497.SH,20180727,5.15,9636.9822,0.75,22.6978,-1957.8200000000004,-0.20315695923979193,5.91,38.83
392,600497.SH,20180726,5.22,11985.485700000001,0.74,23.0063,-1831.7599999999993,-0.15283152021114998,5.91,38.83
393,600497.SH,20180725,5.24,16437.6884,0.72,23.0945,-769.4799999999996,-0.04681193494335856,5.91,38.83
394,600497.SH,20180724,5.2700000000000005,26862.553200000002,0.7,23.2267,3943.0300000000007,0.1467853770504585,5.91,38.83
395,600497.SH,20180723,5.1,15669.9858,0.69,22.4775,150.02999999999997,0.009574354560040505,5.91,38.83
396,600497.SH,20180720,5.0,9947.952099999999,0.68,22.0367,-916.6300000000001,-0.0921425827934978,5.91,38.83
397,600497.SH,20180719,4.989999999999999,10964.4202,0.71,21.9927,969.5399999999998,0.08842601636154002,5.91,38.83
398,600497.SH,20180718,4.97,5756.164699999999,0.74,21.9045,-1393.02,-0.24200488912348184,5.91,38.83
399,600497.SH,20180717,4.99,5753.2807,0.74,21.9927,-693.0899999999999,-0.12046865712635921,5.91,38.83
400,600497.SH,20180716,5.02,6154.2409,0.74,22.1249,-1879.09,-0.30533253906261615,5.91,38.83
401,600497.SH,20180713,5.09,9415.3731,0.74,22.4334,446.5999999999997,0.04743306454844574,5.91,38.83
402,600497.SH,20180712,5.04,9569.6878,0.73,22.213,-167.25,-0.01747705917846139,5.91,38.83
403,600497.SH,20180711,4.94,10399.480599999999,0.72,21.7723,-1984.06,-0.19078452821961128,5.91,38.83
404,600497.SH,20180710,5.11,8014.4211,0.71,22.5215,-1696.87,-0.21172708282074174,5.91,38.83
405,600497.SH,20180709,5.08,5776.7291,0.68,22.3893,-9.350000000000023,-0.0016185630030669126,5.91,38.83
406,600497.SH,20180706,5.0,10721.3683,0.68,22.0367,-308.51000000000016,-0.028775245040318236,5.91,38.83
407,600497.SH,20180705,4.88,14608.396599999998,0.67,21.5079,-4750.51,-0.32519037715610766,5.91,38.83
408,600497.SH,20180704,5.16,7853.6773,0.67,22.7419,-1850.98,-0.23568322574190817,5.91,38.83
409,600497.SH,20180703,5.23,11074.0573,0.67,23.0504,-3053.16,-0.275703828984161,5.91,38.83
410,600497.SH,20180629,5.45,10844.7827,0.67,24.02,-3722.94,-0.3432931855794584,5.91,38.83
411,600497.SH,20180628,5.390000000000001,6636.8606,0.67,23.7556,588.3499999999999,0.0886488409896691,5.91,38.83
412,600497.SH,20180627,5.42,7536.7669,0.66,23.8878,-2353.3999999999996,-0.3122559090954504,5.91,38.83
413,600497.SH,20180626,5.43,8772.3074,0.63,23.9319,-1057.85,-0.12058970938478512,5.91,38.83
414,600497.SH,20180625,5.390000000000001,10541.0412,0.61,23.7556,-2527.6000000000004,-0.23978655922528797,5.91,38.83
415,600497.SH,20180622,5.409999999999999,13797.150700000002,0.64,23.8437,-2920.3,-0.21165964361032888,5.91,38.83
416,600497.SH,20180621,5.29,13982.411600000001,0.59,23.3149,506.27999999999975,0.036208346205457126,5.91,38.83
417,600497.SH,20180620,5.28,10381.4346,0.57,23.2708,-328.1300000000003,-0.031607384975483085,5.91,38.83
418,600497.SH,20180619,5.16,21668.427,0.58,22.7419,-4549.68,-0.20996817166285306,5.91,38.83
419,600497.SH,20180615,5.54,11349.5638,0.53,24.4167,-2340.7599999999998,-0.20624228747892495,5.91,38.83
420,600497.SH,20180614,5.67,8300.8706,0.52,24.9897,-2459.77,-0.2963267491484568,5.91,38.83
421,600497.SH,20180613,5.67,8375.4291,0.5,24.9897,-1875.13,-0.22388464848923384,5.91,38.83
422,600497.SH,20180612,5.78,8416.8302,0.5,25.4745,-542.6700000000002,-0.06447439084609312,5.91,38.83
423,600497.SH,20180611,5.779999999999999,9609.467999999999,0.51,25.4745,-2292.73,-0.23859073155766794,5.91,38.83
424,600497.SH,20180608,5.81,12431.166000000001,0.48,25.6067,-3385.74,-0.27235900477879543,5.91,38.83
425,600497.SH,20180607,5.970000000000001,11178.0615,0.49,26.3119,-662.1100000000002,-0.05923298954832198,5.91,38.83
426,600497.SH,20180606,6.02,24261.1808,0.46,26.5322,4545.43,0.1873540301880113,5.91,38.83
427,600497.SH,20180605,5.84,8829.4396,0.45,25.7389,-373.1500000000001,-0.04226202532717933,5.91,38.83
428,600497.SH,20180604,5.78,9710.6594,0.43,25.4745,-3178.25,-0.3272949723681998,5.91,38.83
429,600497.SH,20180601,5.82,8463.392100000001,0.41,25.6508,14.27000000000021,0.0016860851809052078,5.91,38.83
430,600497.SH,20180531,5.8100000000000005,10432.9488,0.38,25.6067,-1300.4699999999998,-0.12465028104039001,5.91,38.83
431,600497.SH,20180530,5.72,18283.480900000002,0.38,25.21,-5865.860000000001,-0.3208284041798627,5.91,38.83
432,600497.SH,20180529,6.07,9840.757399999999,0.41,26.7526,-684.3900000000001,-0.0695464761685925,5.91,38.83
433,600497.SH,20180528,6.04,9143.3523,0.41,26.6204,-970.9000000000001,-0.10618643667487253,5.91,38.83
434,600497.SH,20180525,6.05,10170.4303,0.42,26.6644,-929.0299999999997,-0.09134618424158511,5.91,38.83
435,600497.SH,20180524,6.07,12352.9189,0.45,26.7526,-3423.37,-0.2771304521395344,5.91,38.83
436,600497.SH,20180523,6.13,13080.4529,0.46,27.017,-3051.97,-0.2333229608586412,5.91,38.83
437,600497.SH,20180521,6.28,13415.2547,0.49,27.6781,-782.1899999999998,-0.058306011886602484,5.91,38.83
438,600497.SH,20180518,6.31,20027.4789,0.49,27.8104,2757.5499999999997,0.1376883238159347,5.91,38.83
439,600497.SH,20180517,6.17,12479.5281,0.49,27.1933,-172.69000000000005,-0.013837862987783974,5.91,38.83
440,600497.SH,20180516,6.2,11310.7945,0.49,27.3255,63.789999999999964,0.0056397452893340045,5.91,38.83
441,600497.SH,20180515,6.26,13369.340100000001,0.5,27.59,-750.3899999999999,-0.05612767678787675,5.91,38.83
442,600497.SH,20180514,6.29,17777.3385,0.53,27.7222,2080.41,0.11702595413818552,5.91,38.83
443,600497.SH,20180511,6.260000000000001,23912.3522,0.53,27.59,1240.8600000000001,0.05189200918511062,5.91,38.83
444,600497.SH,20180510,6.2,17876.5012,0.49,27.3255,-1029.9499999999998,-0.05761474174823426,5.91,38.83
445,600497.SH,20180509,6.16,19173.485999999997,0.48,27.1493,-3414.6399999999994,-0.178091766932732,5.91,38.83
446,600497.SH,20180508,6.14,15532.7946,0.42,27.0611,435.93999999999915,0.028065780255666237,5.91,38.83
447,600497.SH,20180507,6.11,15824.0269,0.42,26.9289,-96.64000000000033,-0.006107168586777385,5.91,38.83
448,600497.SH,20180504,6.03,20555.5948,0.38,26.5763,-1304.7900000000002,-0.06347614908229268,5.91,38.83
449,600497.SH,20180503,6.119999999999999,10453.9717,0.39,26.973,-852.2599999999998,-0.0815249959017968,5.91,38.83
450,600497.SH,20180502,6.11,8783.0242,0.39,26.9289,-494.43,-0.05629382189337472,5.91,38.83
451,600497.SH,20180427,6.17,9195.0393,0.41,27.1933,441.76999999999975,0.04804438410611249,30.95,169.89
452,600497.SH,20180426,6.09,14310.5405,0.42,26.8407,-2458.8500000000004,-0.17182090361995764,30.95,169.89
453,600497.SH,20180425,6.23,21648.953400000002,0.42,27.4578,-6740.0599999999995,-0.31133421904820574,30.95,169.89
454,600497.SH,20180424,6.39,27674.944199999998,0.5,28.1629,405.3699999999999,0.014647545341753568,30.95,169.89
455,600497.SH,20180423,6.34,27650.773100000002,0.47,27.9426,3103.6600000000003,0.11224496287230393,30.95,169.89
456,600497.SH,20180420,6.260000000000001,30276.963299999996,0.37,27.59,828.7800000000007,0.027373286805153302,30.95,169.89
457,600497.SH,20180419,6.35,60122.1008,0.38,27.9866,5631.240000000002,0.09366339374488394,30.95,169.89
458,600497.SH,20180418,6.04,16473.784200000002,0.35,26.6204,-1537.7200000000007,-0.09334345899711376,30.95,169.89
459,600497.SH,20180417,5.98,23117.9388,0.36,26.3559,-4810.57,-0.20808818820819786,30.95,169.89
460,600497.SH,20180416,6.09,14128.2156,0.33,26.8407,-3620.0999999999995,-0.2562319334934271,30.95,169.89
461,600497.SH,20180413,6.17,16164.8769,0.36,27.1933,-1734.4999999999995,-0.10730053873778647,30.95,169.89
462,600497.SH,20180412,6.18,24895.095999999998,0.34,27.2374,-7434.700000000001,-0.2986411460313309,30.95,169.89
463,600497.SH,20180411,6.31,20372.244,0.35,27.8104,-4501.96,-0.22098498329393662,30.95,169.89
464,600497.SH,20180410,6.31,21089.2877,0.36,27.8104,1065.6099999999992,0.050528496512473445,30.95,169.89
465,600497.SH,20180409,6.21,14288.848199999999,0.34,27.3696,-2330.7099999999996,-0.1631139170475616,30.95,169.89
466,600497.SH,20180404,6.23,16250.6889,0.34,27.4578,-2403.69,-0.14791311400958518,30.95,169.89
467,600497.SH,20180403,6.28,20305.5171,0.34,27.6781,-2405.31,-0.11845598357108571,30.95,169.89
468,600497.SH,20180329,6.4,23651.9453,0.33,28.207,3058.620000000001,0.129317904350134,30.95,169.89
469,600497.SH,20180328,6.27,19681.8652,0.33,27.6341,-3253.27,-0.16529276910198532,30.95,169.89
470,600497.SH,20180327,6.41,24715.1305,0.35,28.2511,-1860.4100000000008,-0.07527413217583459,30.95,169.89
471,600497.SH,20180326,6.33,29932.132299999997,0.35,27.8985,1613.06,0.053890580992788144,30.95,169.89
472,600497.SH,20180323,6.28,58392.429599999996,0.36,27.6781,-13109.369999999999,-0.22450461626279034,30.95,169.89
473,600497.SH,20180322,6.800000000000001,40971.7656,0.35,29.97,2817.05,0.06875588490626336,30.95,169.89
474,600497.SH,20180321,6.65,23770.3977,0.34,29.3089,-2941.1400000000003,-0.12373120707189515,30.95,169.89
475,600497.SH,20180320,6.72,14610.202299999999,0.34,29.6174,-388.94000000000005,-0.02662112351449097,33.68,1105.91
