,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600846.SH,20190530,9.0,13803.4897,0.5,18.6655,-1298.7300000000002,-0.09408707712514179,-43.3,-34.53
241,600846.SH,20190523,8.76,14502.318599999999,0.39,18.1678,-1217.23,-0.08393347529959796,-43.3,-34.53
242,600846.SH,20190521,9.04,25078.2418,0.33,18.7485,2608.7200000000003,0.10402324137412218,-43.3,-34.53
243,600846.SH,20190517,8.7,20937.8237,0.16,18.0433,-3165.06,-0.15116470772461418,-43.3,-34.53
244,600846.SH,20190515,9.03,19571.719699999998,0.15,18.7277,-83.86000000000013,-0.004284753781753789,-43.3,-34.53
245,600846.SH,20190514,8.83,22088.971700000002,0.14,18.3129,570.2499999999998,0.025816050097071733,-43.3,-34.53
246,600846.SH,20190509,8.42,11197.8328,0.2,17.4626,-1546.4900000000002,-0.13810618783306,-43.3,-34.53
247,600846.SH,20190506,8.54,27835.357900000003,0.47,17.7115,-10065.509999999998,-0.3616087867869663,-43.3,-34.53
248,600846.SH,20190430,9.49,18860.7676,0.32,19.6817,-824.6699999999994,-0.04372409530140223,-43.3,-34.53
249,600846.SH,20190429,9.44,28971.5143,0.34,19.578,-3334.1099999999997,-0.11508235177061489,-9.46,18.11
250,600846.SH,20190426,9.99,25768.591800000002,0.32,20.7187,-2601.2799999999997,-0.10094769711086811,-9.46,18.11
251,600846.SH,20190424,11.35,43037.620899999994,0.28,23.5393,473.7699999999995,0.011008275785058546,-9.46,18.11
252,600846.SH,20190418,11.44,83295.4433,0.65,23.7259,-12765.669999999998,-0.15325772328292536,-9.46,18.11
253,600846.SH,20190416,11.41,106348.1158,0.33,23.6637,33173.92,0.31193707335997767,-9.46,18.11
254,600846.SH,20190412,10.55,33395.8828,0.3,25.8419,5538.490000000002,0.16584349733075485,-8.18,45.68
255,600846.SH,20190404,11.22,100743.4009,0.43,27.4831,13102.41,0.13005725320912806,-8.18,45.68
256,600846.SH,20190402,10.49,78700.16260000001,0.33,25.695,-2602.8899999999976,-0.0330735021886727,-8.18,45.68
257,600846.SH,20190328,9.71,47346.1898,0.47,23.7844,-9412.34,-0.19879825683459748,-8.18,45.68
258,600846.SH,20190313,9.47,73868.0279,0.4,23.1965,4049.7399999999993,0.05482398968986147,-8.18,45.68
259,600846.SH,20190311,8.89,40953.989199999996,0.89,21.7758,5812.57,0.1419292751095417,-8.18,45.68
260,600846.SH,20190308,8.23,30923.350799999997,0.73,20.1592,-4207.800000000001,-0.1360719291778691,-8.18,45.68
261,600846.SH,20190307,8.8,32883.3915,0.9,21.5554,436.0100000000007,0.01325927710345816,-8.18,45.68
262,600846.SH,20190306,8.75,33330.4942,0.93,21.4329,-7239.639999999999,-0.217207700448678,-8.18,45.68
263,600846.SH,20190305,8.790000000000001,35588.0936,0.61,21.5309,2792.81,0.07847596534364515,-8.18,45.68
264,600846.SH,20190304,8.46,26350.875,0.67,20.7225,-28.0300000000002,-0.0010637217929195975,-8.18,45.68
265,600846.SH,20190301,8.34,14450.1875,0.63,20.4286,-1174.6299999999999,-0.08128821857847865,-8.18,45.68
266,600846.SH,20190228,8.29,21942.8286,0.53,20.3061,-4624.57,-0.2107554173758619,-8.18,45.68
267,600846.SH,20190227,8.55,29972.090500000002,0.49,20.943,-2499.2200000000003,-0.08338490770271764,-8.18,45.68
268,600846.SH,20190226,8.51,43909.640100000004,0.53,20.845,-2157.28,-0.04912998592306841,-8.18,45.68
269,600846.SH,20190225,8.639999999999999,40007.7029,0.43,21.1635,2255.900000000001,0.05638664148348295,-8.18,45.68
270,600846.SH,20190222,8.209999999999999,25996.9867,0.36,20.1102,1251.7899999999995,0.04815134978701203,-8.18,45.68
271,600846.SH,20190221,8.03,23782.301,0.31,19.6693,-137.44999999999936,-0.005779508046761302,-8.18,45.68
272,600846.SH,20190220,8.01,20656.958300000002,0.33,19.6203,-4055.24,-0.1963135104939433,-8.18,45.68
273,600846.SH,20190219,8.190000000000001,36509.2512,0.43,20.0612,3182.9700000000003,0.08718256045744374,-8.18,45.68
274,600846.SH,20190218,7.85,18256.0683,0.49,19.2284,3114.1799999999994,0.17058327942386148,-8.18,45.68
275,600846.SH,20190215,7.59,11359.9667,0.44,18.5915,-1640.48,-0.14440887401544936,-8.18,45.68
276,600846.SH,20190214,7.670000000000001,15589.2172,0.29,18.7875,-269.9800000000002,-0.017318380810038378,-8.18,45.68
277,600846.SH,20190213,7.61,12286.3989,0.43,18.6405,-693.5500000000002,-0.05644859862070734,-8.18,45.68
278,600846.SH,20190212,7.49,7842.382799999999,0.35,18.3466,707.0799999999999,0.09016137289294268,-8.18,45.68
279,600846.SH,20190211,7.390000000000001,6617.311900000001,0.29,18.1016,377.13,0.056991419733441906,-8.18,45.68
280,600846.SH,20190201,7.24,4901.6608,0.24,17.7342,947.6399999999999,0.19333039120128426,-8.18,45.68
281,600846.SH,20190131,7.03,6079.6142,0.21,17.2198,-680.6800000000001,-0.11196105173910544,-8.18,45.68
282,600846.SH,20190130,7.09,6119.3453,0.22,17.3668,-1223.83,-0.19999361696422,-8.18,45.68
283,600846.SH,20190129,7.23,14759.243900000001,0.24,17.7097,-2756.8700000000003,-0.1867893788244803,-8.18,45.68
284,600846.SH,20190128,7.59,11494.391800000001,0.27,18.5915,-2360.79,-0.20538624757857998,-8.18,45.68
285,600846.SH,20190125,7.680000000000001,19810.6426,0.19,18.812,-41.83000000000055,-0.002111491325374804,-8.18,45.68
286,600846.SH,20190124,7.65,13736.957199999999,0.28,18.7385,-2011.89,-0.14645819818088973,-8.18,45.68
287,600846.SH,20190123,7.779999999999999,21642.7322,0.23,19.0569,1622.6400000000003,0.07497389816614745,-8.18,45.68
288,600846.SH,20190122,7.52,7604.2522,0.23,18.42,-556.0700000000002,-0.07312619115920434,-8.18,45.68
289,600846.SH,20190121,7.59,9810.6517,0.26,18.5915,-1596.0100000000002,-0.16268134358495268,-8.18,45.68
290,600846.SH,20190118,7.619999999999999,17567.012,0.28,18.665,-3209.9500000000003,-0.18272600940899913,-8.18,45.68
291,600846.SH,20190117,7.88,24872.7893,0.4,19.3019,108.14000000000033,0.00434772307583534,-8.18,45.68
292,600846.SH,20190116,7.729999999999999,21215.1567,0.31,18.9344,-2668.12,-0.12576480285908045,-8.18,45.68
293,600846.SH,20190115,7.85,17221.7134,0.48,19.2284,-1374.8300000000002,-0.07983119728377318,-8.18,45.68
294,600846.SH,20190114,7.89,30005.6457,0.39,19.3263,-898.9899999999993,-0.029960695030135587,-8.18,45.68
295,600846.SH,20190111,7.75,27320.7626,0.42,18.9834,3520.8,0.1288690235901395,-8.18,45.68
296,600846.SH,20190110,7.37,11106.386900000001,0.42,18.0526,-1722.3899999999999,-0.15508103720031577,-8.18,45.68
297,600846.SH,20190109,7.44,13935.173499999999,0.4,18.2241,1190.3899999999999,0.08542340717896336,-8.18,45.68
298,600846.SH,20190108,7.43,9562.5726,0.4,18.1996,105.95999999999991,0.01108070018731151,-8.18,45.68
299,600846.SH,20190107,7.380000000000001,10779.088099999999,0.49,18.0771,-362.2700000000002,-0.033608594404196425,-8.18,45.68
300,600846.SH,20190104,7.260000000000001,8615.053100000001,0.38,17.7832,699.8199999999999,0.08123223291566245,-8.18,45.68
301,600846.SH,20190103,7.09,8320.6195,0.27,17.3668,-805.7400000000001,-0.09683653963505963,-8.18,45.68
302,600846.SH,20190102,7.22,6309.7173999999995,0.31,17.6852,345.58000000000004,0.05476948935938083,-8.18,45.68
303,600846.SH,20181228,7.15,7101.7767,0.29,17.5137,-478.79,-0.06741834054005105,-8.18,45.68
304,600846.SH,20181227,7.119999999999999,13189.6551,0.28,17.4403,-1591.7599999999998,-0.12068245817891021,-8.18,45.68
305,600846.SH,20181224,7.31,6220.1161,0.2,17.9057,-1097.38,-0.17642435966749884,-8.18,45.68
306,600846.SH,20181221,7.26,11290.1385,0.2,17.7832,-2070.33,-0.18337507551390977,-8.18,45.68
307,600846.SH,20181220,7.54,13215.0138,0.28,18.469,-218.6400000000001,-0.01654481813707982,-8.18,45.68
308,600846.SH,20181219,7.42,10519.7356,0.23,18.1751,-642.9300000000001,-0.061116555058665166,-8.18,45.68
309,600846.SH,20181218,7.59,20114.610699999997,0.31,18.5915,-5250.35,-0.2610217059781327,-8.18,45.68
310,600846.SH,20181217,7.73,28815.781800000004,0.28,18.9344,3896.4700000000003,0.1352199994795907,-8.18,45.68
311,600846.SH,20181214,7.21,11675.3497,0.17,17.6607,-847.6499999999999,-0.07260167975953644,-8.18,45.68
312,600846.SH,20181213,7.430000000000001,13007.4867,0.27,18.1996,-1063.19,-0.08173677394573081,-8.18,45.68
313,600846.SH,20181212,7.5,20951.1625,0.19,18.3711,4415.03,0.2107295955534687,-8.18,45.68
314,600846.SH,20181211,7.15,4585.0019999999995,0.34,17.5137,145.10000000000002,0.03164666013231838,-8.18,45.68
315,600846.SH,20181210,7.069999999999999,5508.5190999999995,0.29,17.3178,-641.14,-0.11639062847217867,-8.18,45.68
316,600846.SH,20181207,7.16,5729.6868,0.25,17.5382,-521.1,-0.09094737953215871,-8.18,45.68
317,600846.SH,20181206,7.1,9418.9242,0.26,17.3913,-2299.17,-0.24410112568906758,-8.18,45.68
318,600846.SH,20181205,7.239999999999999,13290.5688,0.3,17.7342,-2118.82,-0.1594228231977551,-8.18,45.68
319,600846.SH,20181204,7.48,13880.1737,0.3,18.3221,42.76999999999987,0.003081373542176916,-8.18,45.68
320,600846.SH,20181203,7.37,16289.266399999999,0.37,18.0526,-1187.3899999999999,-0.07289401320123293,-8.18,45.68
321,600846.SH,20181130,7.25,10405.6167,0.38,17.7587,-733.83,-0.07052249003175372,-8.18,45.68
322,600846.SH,20181129,7.199999999999999,15064.2723,0.34,17.6362,-878.2699999999999,-0.05830152180666569,-8.18,45.68
323,600846.SH,20181128,7.449999999999999,16481.0592,0.34,18.2486,-3752.4,-0.22767954137316612,-8.18,45.68
324,600846.SH,20181127,7.62,12831.958900000001,0.35,18.665,-976.8999999999996,-0.07613023137098729,-8.18,45.68
325,600846.SH,20181126,7.59,14911.141099999999,0.32,18.5915,10.260000000000502,0.0006880761124311609,-8.18,45.68
326,600846.SH,20181123,7.47,33806.3511,0.38,18.2976,-7692.25,-0.22753860590414327,-8.18,45.68
327,600846.SH,20181122,8.2,30653.7858,0.35,20.0857,-2408.3099999999995,-0.07856484728225639,-8.18,45.68
328,600846.SH,20181121,8.38,38926.2977,0.3,20.5266,-2234.519999999999,-0.05740386658965512,-8.18,45.68
329,600846.SH,20181120,8.11,43784.4541,0.31,19.8652,-5300.700000000001,-0.12106351692529153,-8.18,45.68
330,600846.SH,20181119,8.88,86004.3545,0.3,21.7513,-9437.89,-0.10973735056635998,-8.18,45.68
331,600846.SH,20181116,8.389999999999999,57453.6576,0.32,20.5511,15928.600000000002,0.27724257541438063,-8.18,45.68
332,600846.SH,20181115,7.630000000000001,31081.858799999998,0.32,18.6895,1663.72,0.0535270432410561,-8.18,45.68
333,600846.SH,20181114,7.319999999999999,26692.466800000002,0.34,17.9301,2088.3600000000006,0.07823780453292539,-8.18,45.68
334,600846.SH,20181113,7.140000000000001,17815.6227,0.33,17.4892,-145.39999999999992,-0.00816137625096876,-8.18,45.68
335,600846.SH,20181112,7.12,14414.1109,0.33,17.4403,-456.6200000000001,-0.03167867953617591,-8.18,45.68
336,600846.SH,20181109,7.090000000000001,25983.340799999998,0.33,17.3668,-4772.7,-0.18368307742782639,-8.18,45.68
337,600846.SH,20181108,7.37,21455.153,0.32,18.0526,7946.049999999999,0.37035624961518565,-8.18,45.68
338,600846.SH,20181107,6.7,13444.0667,0.36,16.4115,-2286.9199999999996,-0.17010626702707446,-8.18,45.68
339,600846.SH,20181106,6.95,21601.3112,0.39,17.0238,2641.9100000000003,0.12230322388948317,-8.18,45.68
340,600846.SH,20181105,6.680000000000001,12111.3736,0.49,16.3625,1067.5800000000002,0.08814689689697955,-8.18,45.68
341,600846.SH,20181102,6.37,5880.3771,0.54,15.6031,852.8899999999999,0.14504001792674145,-8.18,45.68
342,600846.SH,20181101,6.19,5933.3328,0.52,15.1622,722.8600000000001,0.12183034802969422,-8.18,45.68
343,600846.SH,20181031,6.14,3672.832,0.51,15.0398,462.33000000000004,0.12587834129086223,-8.18,45.68
344,600846.SH,20181030,6.05,2575.5263999999997,0.53,14.8193,-266.15,-0.10333809818451094,-0.31,117.98
345,600846.SH,20181029,5.97,2420.9327000000003,0.5,14.6234,-186.33999999999997,-0.07697033461524971,-0.31,117.98
346,600846.SH,20181026,6.11,2880.3947,0.51,14.9663,340.05,0.1180567371548073,-0.31,117.98
347,600846.SH,20181025,6.0,2131.6215,0.51,14.6968,-223.49,-0.10484506747562829,-0.31,117.98
348,600846.SH,20181024,6.03,2091.5451000000003,0.48,14.7703,-25.680000000000007,-0.012278004428400805,-0.31,117.98
349,600846.SH,20181023,6.0,3444.4591,0.47,14.6968,-449.34000000000003,-0.13045299333065097,-0.31,117.98
350,600846.SH,20181022,6.17,5351.304,0.46,15.1133,589.7700000000001,0.1102105206506676,-0.31,117.98
351,600846.SH,20181019,5.82,2368.8343,0.41,14.2559,130.54000000000002,0.055107273649321956,-0.31,117.98
352,600846.SH,20181018,5.72,2330.1651,0.4,14.011,-192.46,-0.08259500582169049,-0.31,117.98
353,600846.SH,20181016,5.71,3315.9728999999998,0.39,13.9865,-516.0899999999999,-0.15563758075344944,-0.31,117.98
354,600846.SH,20181015,5.95,2324.95,0.39,14.5744,-124.25999999999999,-0.05344631067334781,-0.31,117.98
355,600846.SH,20181012,6.01,4863.8024,0.38,14.7213,-688.3500000000001,-0.14152507511407128,-0.31,117.98
356,600846.SH,20181011,6.31,7184.6455000000005,0.37,15.4562,-1200.9900000000002,-0.16716064835766778,-0.31,117.98
357,600846.SH,20181010,7.01,1720.1002,0.39,17.1708,-165.24,-0.09606417114537863,-0.31,117.98
358,600846.SH,20181009,7.01,1501.2203,0.4,17.1708,53.31,0.03551111052788189,-0.31,117.98
359,600846.SH,20181008,6.95,3271.6556,0.4,17.0238,-613.3799999999999,-0.1874830590359205,-0.31,117.98
360,600846.SH,20180928,7.14,2034.4989,0.4,17.4892,-16.649999999999977,-0.008183833375382988,-0.31,117.98
361,600846.SH,20180927,7.08,3019.7156999999997,0.4,17.3423,-437.76,-0.14496728947032994,-0.31,117.98
362,600846.SH,20180926,7.229999999999999,2903.8388,0.41,17.7097,-125.25000000000006,-0.043132559562190594,-0.31,117.98
363,600846.SH,20180921,7.3,3749.3802000000005,0.42,17.8812,212.92999999999998,0.05679071970348591,-0.31,117.98
364,600846.SH,20180920,7.229999999999999,3290.0669000000003,0.42,17.7097,-485.26,-0.14749244156706964,-0.31,117.98
365,600846.SH,20180919,7.279999999999999,4569.9383,0.39,17.8322,-65.02999999999997,-0.014229951419694216,-0.31,117.98
366,600846.SH,20180918,7.23,3476.1285000000003,0.39,17.7097,202.2100000000001,0.058171037117874115,-0.31,117.98
367,600846.SH,20180917,7.07,2746.5696,0.37,17.3178,-735.1399999999999,-0.2676575172171133,-0.31,117.98
368,600846.SH,20180914,7.23,2006.4161,0.37,17.7097,130.18,0.06488185576262073,-0.31,117.98
369,600846.SH,20180913,7.24,2094.8428,0.37,17.7342,-377.95,-0.18041926582748835,-0.31,117.98
370,600846.SH,20180912,7.200000000000001,1723.7771,0.37,17.6362,-207.53999999999996,-0.12039839721736642,-0.31,117.98
371,600846.SH,20180911,7.209999999999999,2142.4432,0.37,17.6607,-191.13,-0.08921123323129405,-0.31,117.98
372,600846.SH,20180910,7.2,2604.9265,0.37,17.6362,-257.13,-0.09870911904808062,-0.31,117.98
373,600846.SH,20180907,7.29,2992.9419000000003,0.37,17.8567,-416.49,-0.13915739560463902,-0.31,117.98
374,600846.SH,20180906,7.329999999999999,2167.6499,0.37,17.9546,-119.11,-0.05494891033833462,-0.31,117.98
375,600846.SH,20180905,7.35,2497.5294999999996,0.38,18.0036,-234.25,-0.09379268593223825,-0.31,117.98
376,600846.SH,20180904,7.489999999999999,2292.3024,0.38,18.3466,-41.26000000000002,-0.01799937041465385,-0.31,117.98
377,600846.SH,20180903,7.44,3218.0546,0.38,18.2241,-578.47,-0.17975767098544568,-0.31,117.98
378,600846.SH,20180831,7.479999999999999,3116.6835,0.38,18.3221,-320.24999999999994,-0.10275345571662953,-0.31,117.98
379,600846.SH,20180830,7.569999999999999,4136.5858,0.38,18.5425,49.75999999999999,0.012029244020515662,-0.31,117.98
380,600846.SH,20180829,7.699999999999999,5048.010899999999,0.41,18.8609,-214.92000000000002,-0.04257518540619634,-0.31,117.98
381,600846.SH,20180828,7.68,4809.9202,0.43,18.812,-615.3199999999999,-0.12792727829455466,-0.31,117.98
382,600846.SH,20180827,7.71,6772.8345,0.44,18.8854,-467.96000000000004,-0.06909367119482988,-0.31,117.98
383,600846.SH,20180824,7.6,3863.4937,0.49,18.616,324.65999999999997,0.08403274994339967,38.34,153.49
384,600846.SH,20180823,7.479999999999999,2091.609,0.45,18.3221,55.06999999999999,0.026329012736128022,38.34,153.49
385,600846.SH,20180822,7.459999999999999,2555.4691,0.44,18.2731,-415.59000000000003,-0.16262767567801936,38.34,153.49
386,600846.SH,20180821,7.58,3668.2237,0.45,18.567,466.78999999999985,0.12725232651432894,38.34,153.49
387,600846.SH,20180820,7.470000000000001,3223.4418,0.44,18.2976,-30.799999999999983,-0.009555004219402995,38.34,153.49
388,600846.SH,20180817,7.390000000000001,4409.4958,0.41,18.1016,-571.62,-0.12963386879742578,38.34,153.49
389,600846.SH,20180816,7.57,4467.9089,0.42,18.5425,-77.97000000000003,-0.0174511167853042,38.34,153.49
390,600846.SH,20180815,7.65,6172.5108,0.42,18.7385,-685.78,-0.11110227624065072,38.34,153.49
391,600846.SH,20180814,7.79,4788.4294,0.45,19.0814,-763.96,-0.15954291818524047,38.34,153.49
392,600846.SH,20180813,7.85,6574.680899999999,0.46,19.2284,30.659999999999854,0.004663344193632251,38.34,153.49
393,600846.SH,20180810,7.75,5435.9582,0.43,18.9834,-650.28,-0.11962564392051432,38.34,153.49
394,600846.SH,20180809,7.72,9480.3182,0.4,18.9099,249.3499999999999,0.02630185978356717,38.34,153.49
395,600846.SH,20180808,7.729999999999999,6462.2276,0.4,18.9344,-458.0000000000001,-0.07087339356478253,38.34,153.49
396,600846.SH,20180807,7.81,7117.1974,0.35,19.1304,1179.6299999999999,0.16574361138276142,38.34,153.49
397,600846.SH,20180806,7.550000000000001,4203.977,0.37,18.4935,-408.2700000000001,-0.09711518402693452,38.34,153.49
398,600846.SH,20180803,7.59,4962.3805,0.37,18.5915,-382.65999999999997,-0.07711218436393581,38.34,153.49
399,600846.SH,20180802,7.72,11250.481,0.39,18.9099,-1845.48,-0.16403565323118185,38.34,153.49
400,600846.SH,20180801,8.0,12978.014500000001,0.39,19.5958,855.97,0.06595538940105206,38.34,153.49
401,600846.SH,20180731,7.96,11360.991899999999,0.29,19.4978,151.8199999999997,0.013363269803933204,38.34,153.49
402,600846.SH,20180730,7.86,4895.4007,0.19,19.2529,-461.38,-0.09424764759297435,38.34,153.49
403,600846.SH,20180727,7.859999999999999,4614.0196000000005,0.17,19.2529,-806.7099999999998,-0.17483887584699462,38.34,153.49
404,600846.SH,20180726,7.979999999999999,7159.7767,0.18,19.5468,-613.7300000000001,-0.08571915378310613,38.34,153.49
405,600846.SH,20180725,7.94,9813.7786,0.15,19.4488,-1191.1399999999999,-0.12137424824317923,38.34,153.49
406,600846.SH,20180724,8.03,17590.102,0.16,19.6693,1880.46,0.10690443978096319,38.34,153.49
407,600846.SH,20180723,7.72,6991.8716,0.22,18.9099,2.4400000000000546,0.00034897666026934113,38.34,153.49
408,600846.SH,20180720,7.61,6439.5928,0.18,18.6405,71.31,0.011073681553280822,38.34,153.49
409,600846.SH,20180719,7.54,4496.6741999999995,0.17,18.469,-382.3499999999999,-0.08502950914255696,38.34,153.49
410,600846.SH,20180718,7.56,9736.5989,0.18,18.518,-557.3800000000001,-0.057245862310298115,38.34,153.49
411,600846.SH,20180717,7.589999999999999,4205.1735,0.21,18.5915,-671.01,-0.15956773246097933,38.34,153.49
412,600846.SH,20180716,7.59,5475.5994,0.19,18.5915,-459.55,-0.08392688479000125,38.34,153.49
413,600846.SH,20180713,7.55,5472.3949999999995,0.2,18.4935,-371.0300000000001,-0.06780029584852704,38.34,153.49
414,600846.SH,20180712,7.54,6681.7047999999995,0.21,18.469,1148.5499999999997,0.17189475356648498,38.34,153.49
415,600846.SH,20180711,7.31,5658.8604,0.17,17.9057,-979.6999999999999,-0.17312673060462846,38.34,153.49
416,600846.SH,20180710,7.54,5571.5355,0.2,18.469,-100.85999999999991,-0.018102729489922465,38.34,153.49
417,600846.SH,20180709,7.479999999999999,5337.2502,0.17,18.3221,118.0199999999999,0.022112510296032194,38.34,153.49
418,600846.SH,20180706,7.3,5208.2218,0.17,17.8812,-112.66000000000017,-0.02163118321880995,38.34,153.49
419,600846.SH,20180705,7.18,3814.416,0.15,17.5872,-207.88,-0.054498513009593075,38.34,153.49
420,600846.SH,20180704,7.41,4787.1934,0.16,18.1506,-964.4900000000001,-0.20147295490505984,38.34,153.49
421,600846.SH,20180703,7.58,7378.0392999999995,0.17,18.567,945.2000000000002,0.12810991668206487,38.34,153.49
422,600846.SH,20180629,7.53,6432.3118,0.16,18.4445,26.049999999999983,0.004049865866265995,38.34,153.49
423,600846.SH,20180628,7.27,3253.0534,0.16,17.8077,-154.26999999999998,-0.04742313790483734,38.34,153.49
424,600846.SH,20180627,7.35,3727.1816,0.17,18.0036,-509.4,-0.13667163413770878,38.34,153.49
425,600846.SH,20180626,7.42,4203.9817,0.22,18.1751,180.68999999999994,0.04298068186167412,38.34,153.49
426,600846.SH,20180625,7.300000000000001,4372.6515,0.18,17.8812,-598.9100000000001,-0.13696723829923332,38.34,153.49
427,600846.SH,20180622,7.33,4433.2348,0.21,17.9546,-313.0,-0.07060307295250863,38.34,153.49
428,600846.SH,20180621,7.22,4852.5472,0.16,17.6852,-391.65999999999997,-0.08071224943468865,38.34,153.49
429,600846.SH,20180620,7.34,6058.9526,0.2,17.9791,-211.37999999999994,-0.03488721796569261,38.34,153.49
430,600846.SH,20180619,7.15,10404.0663,0.17,17.5137,-1416.7399999999998,-0.1361717581519064,38.34,153.49
431,600846.SH,20180615,7.88,6916.7618,0.15,19.3019,-2055.4,-0.29716217782720233,38.34,153.49
432,600846.SH,20180614,8.07,4080.6379,0.15,19.7673,438.84000000000003,0.10754200954708577,38.34,153.49
433,600846.SH,20180613,8.03,4665.7371,0.15,19.6693,-660.22,-0.14150390085202186,38.34,153.49
434,600846.SH,20180612,8.22,5670.3683,0.16,20.1347,-479.11000000000007,-0.08449362980531619,38.34,153.49
435,600846.SH,20180611,8.18,4103.1749,0.15,20.0367,146.95000000000007,0.03581373048465472,38.34,153.49
436,600846.SH,20180608,8.17,8397.788400000001,0.15,20.0122,-1570.6000000000001,-0.187025431600539,38.34,153.49
437,600846.SH,20180607,8.370000000000001,6409.0616,0.14,20.5021,-1399.26,-0.2183252537313731,38.34,153.49
438,600846.SH,20180606,8.540000000000001,5720.0665,0.14,20.9185,-742.5999999999999,-0.129823665511581,38.34,153.49
439,600846.SH,20180605,8.6,6263.2044000000005,0.14,21.0655,112.76000000000016,0.018003563798748155,38.34,153.49
440,600846.SH,20180604,8.43,5080.2207,0.15,20.6491,200.26999999999987,0.03942151568336389,38.34,153.49
441,600846.SH,20180601,8.4,7528.090399999999,0.15,20.5756,-531.1299999999999,-0.07055308475041691,38.34,153.49
442,600846.SH,20180531,8.51,7541.1716,0.15,20.845,-279.16000000000014,-0.037018120632608356,38.34,153.49
443,600846.SH,20180530,8.36,19294.9139,0.15,20.4776,-3977.31,-0.20613256014581127,38.34,153.49
444,600846.SH,20180529,9.01,22225.8197,0.15,22.0698,-6071.759999999999,-0.27318497504053807,38.34,153.49
445,600846.SH,20180528,9.34,30332.789399999998,0.15,22.8781,640.579999999999,0.021118400670397924,38.34,153.49
446,600846.SH,20180525,9.19,14463.160999999998,0.14,22.5107,-63.07999999999993,-0.004361425555589123,38.34,153.49
447,600846.SH,20180524,9.14,10801.216,0.14,22.3882,-64.67000000000019,-0.005987288838590042,38.34,153.49
448,600846.SH,20180523,9.05,14080.502499999999,0.14,22.1677,-3095.3999999999996,-0.2198359042938986,38.34,153.49
449,600846.SH,20180521,9.14,12021.911,0.14,22.3882,-259.04999999999995,-0.02154815486489627,38.34,153.49
450,600846.SH,20180518,9.02,10135.1443,0.14,22.0943,-1535.6400000000003,-0.1515163429888216,38.34,153.49
451,600846.SH,20180517,8.92,10569.244999999999,0.14,21.8493,-2388.6,-0.22599532890003024,38.34,153.49
452,600846.SH,20180516,9.02,13370.931400000001,0.14,22.0943,-3067.01,-0.22937893466419249,38.34,153.49
453,600846.SH,20180515,9.24,11516.6149,0.14,22.6331,-306.2700000000003,-0.02659375195397046,38.34,153.49
454,600846.SH,20180514,9.16,10451.1103,0.14,22.4372,-1104.6399999999994,-0.10569594696555823,38.34,153.49
455,600846.SH,20180511,9.23,18070.9541,0.14,22.6086,-3628.5400000000004,-0.20079404661871178,38.34,153.49
456,600846.SH,20180510,9.41,32343.5807,0.16,23.0495,4060.1,0.12553031891116495,38.34,153.49
457,600846.SH,20180509,9.13,12796.641899999999,0.14,22.3637,-3145.75,-0.24582621164072743,38.34,153.49
458,600846.SH,20180508,9.2,17873.9933,0.14,22.5352,-775.4799999999997,-0.04338593995109083,38.34,153.49
459,600846.SH,20180507,9.18,18880.5268,0.12,22.4862,1961.240000000001,0.10387633887418866,38.34,153.49
460,600846.SH,20180504,8.950000000000001,11539.8878,0.13,21.9228,-2503.46,-0.21693971755947228,38.34,153.49
461,600846.SH,20180503,9.13,18053.3304,0.13,22.3637,2898.58,0.16055652534891846,38.34,153.49
462,600846.SH,20180502,8.83,10450.0904,0.13,21.6289,52.89999999999978,0.005062157165645168,38.34,153.49
463,600846.SH,20180427,8.700000000000001,15629.959299999999,0.12,21.3104,-3333.17,-0.21325519382510486,14.86,40.44
464,600846.SH,20180426,8.92,28391.308,0.13,21.8493,-5816.57,-0.2048715050395001,14.86,40.44
465,600846.SH,20180425,9.39,49562.5742,0.13,23.0006,5171.44,0.10434163445852655,14.86,40.44
466,600846.SH,20180424,9.04,20098.6204,0.12,22.1432,-709.1800000000005,-0.03528500891533831,14.86,40.44
467,600846.SH,20180423,8.94,25996.9663,0.12,21.8983,-3621.04,-0.13928702134756393,14.86,40.44
468,600846.SH,20180420,8.9,20495.173300000002,0.14,21.8003,3637.2200000000003,0.17746715027776808,14.86,40.44
469,600846.SH,20180419,8.75,14660.778400000001,0.17,21.4329,1305.4499999999996,0.08904370316381015,14.86,40.44
470,600846.SH,20180418,8.53,8750.5869,0.18,20.894,747.9400000000002,0.08547312409411077,14.86,40.44
471,600846.SH,20180417,8.29,7857.0076,0.13,20.3061,-867.4799999999998,-0.11040844608575914,14.86,40.44
472,600846.SH,20180416,8.53,8358.670399999999,0.15,20.894,-758.4500000000003,-0.09073811547827036,14.86,40.44
473,600846.SH,20180413,8.67,6646.8628,0.16,21.2369,152.11999999999986,0.02288598464827646,14.86,40.44
474,600846.SH,20180412,8.63,9482.9386,0.14,21.139,-1264.92,-0.13338903196104213,14.86,40.44
475,600846.SH,20180411,8.819999999999999,10440.8264,0.15,21.6044,-365.84000000000026,-0.03503937197921424,14.86,40.44
476,600846.SH,20180410,8.81,9579.9444,0.14,21.5799,52.350000000000136,0.005464541109445284,14.86,40.44
477,600846.SH,20180409,8.72,10088.7969,0.17,21.3594,-948.8999999999997,-0.0940548223346631,14.86,40.44
478,600846.SH,20180404,8.83,12991.8146,0.13,21.6289,-948.48,-0.073005967926913,14.86,40.44
