,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
50,601828.SH,20211029,9.1,3136.694,0.38,22.8987,-12.670000000000016,-0.004039284673608588,24.54,57.26
51,601828.SH,20211026,9.18,6094.236,0.39,23.1,-381.25,-0.06255911323421016,24.54,57.26
52,601828.SH,20211021,9.54,5291.534,0.4,21.5267,-775.22,-0.14650194064707892,24.54,57.26
53,601828.SH,20211020,9.51,6780.5648,0.39,21.459,-778.2499999999998,-0.1147765743644246,24.54,57.26
54,601828.SH,20211018,9.25,4924.7372000000005,0.41,20.8723,-216.25,-0.04391097254895144,24.54,57.26
55,601828.SH,20211013,9.42,4439.7591,0.44,21.2559,-976.9300000000001,-0.2200412180021209,24.54,57.26
56,601828.SH,20211012,9.41,6683.731699999999,0.44,21.2334,-507.64,-0.07595158255679234,24.54,57.26
57,601828.SH,20211011,9.54,6058.4945,0.45,21.5267,-1738.94,-0.2870251016981199,24.54,57.26
58,601828.SH,20210928,9.47,6006.9229,0.45,21.3687,-893.7500000000001,-0.14878666080431965,24.54,57.26
59,601828.SH,20210924,9.64,6946.6327,0.46,21.7523,-97.11999999999989,-0.013980874503412264,24.54,57.26
60,601828.SH,20210916,9.23,14339.3736,0.46,20.8272,444.4299999999999,0.030993683015553754,24.54,57.26
61,601828.SH,20210909,10.46,12734.0026,0.59,23.6026,452.8599999999998,0.035563052264493786,24.54,57.26
62,601828.SH,20210907,10.56,11351.9625,0.57,23.8283,389.76000000000005,0.03433415147380905,24.54,57.26
63,601828.SH,20210827,10.72,20464.179500000002,0.52,24.1893,274.85000000000025,0.01343078524110875,24.54,57.26
64,601828.SH,20210826,10.47,12263.3424,0.53,23.6252,596.5999999999999,0.0486490534587047,24.54,57.26
65,601828.SH,20210820,9.78,4080.6169,0.5,22.0682,-88.38999999999999,-0.02166094053083003,30.7,83.79
66,601828.SH,20210817,9.92,6802.9848,0.5,22.3841,-177.70999999999992,-0.026122357351143856,30.7,83.79
67,601828.SH,20210813,10.17,5718.4047,0.5,22.9483,-900.08,-0.15740054214770774,30.7,83.79
68,601828.SH,20210727,10.66,20040.7851,0.58,24.0539,-230.7299999999999,-0.01151302201229631,30.7,83.79
69,601828.SH,20210723,10.89,12348.7687,0.57,24.5729,-1509.04,-0.12220165723891159,30.7,83.79
70,601828.SH,20210714,11.41,32148.2293,0.55,25.7463,-1982.94,-0.06168115766176895,30.7,83.79
71,601828.SH,20210713,12.0,17223.5988,0.53,27.0776,-38.669999999999845,-0.002245175381117206,30.7,83.79
72,601828.SH,20210708,12.54,45367.3226,0.51,28.2961,-2471.73,-0.05448260682679123,30.7,83.79
73,601828.SH,20210702,13.03,38858.977100000004,0.41,29.4018,6727.530000000001,0.17312679082332302,30.7,83.79
74,601828.SH,20210630,12.0,12560.8081,0.42,27.0776,10.779999999999859,0.0008582250372887918,30.7,83.79
75,601828.SH,20210629,12.08,24425.0272,0.42,27.2581,901.28,0.03689985655369096,30.7,83.79
76,601828.SH,20210624,11.03,10723.4977,0.35,24.8888,-968.77,-0.09034085958725949,30.7,83.79
77,601828.SH,20210623,11.01,15525.318599999999,0.33,24.8437,690.1100000000002,0.044450617586681944,30.7,83.79
78,601828.SH,20210618,9.98,5216.6016,0.35,22.5195,43.04000000000001,0.008250582141446266,30.7,83.79
79,601828.SH,20210617,9.99,6845.681500000001,0.33,22.5421,-222.27000000000004,-0.032468644648454656,30.7,83.79
80,601828.SH,20210609,10.26,5288.2049,0.31,23.1513,129.32,0.024454423087879974,30.7,83.79
81,601828.SH,20210608,10.24,10683.1461,0.32,23.1062,44.64000000000004,0.004178544370932084,30.7,83.79
82,601828.SH,20210521,9.37,3560.9878,0.36,21.1431,311.77,0.08755154960092815,30.7,83.79
83,601828.SH,20210520,9.57,3648.167,0.37,21.5944,-3.9899999999999523,-0.0010936999320480538,30.7,83.79
84,601828.SH,20210517,9.4,3403.3512,0.35,21.2108,-28.370000000000005,-0.008335901390370763,30.7,83.79
85,601828.SH,20210514,9.59,3702.9767999999995,0.36,21.6395,97.05999999999992,0.02621134434328617,30.7,83.79
86,601828.SH,20210512,9.5,6914.9637,0.36,21.4364,666.17,0.09633745438172003,30.7,83.79
87,601828.SH,20210511,9.28,3310.4064,0.37,20.94,-290.09,-0.08762972425379555,30.7,83.79
88,601828.SH,20210507,9.46,5446.182,0.36,21.3462,697.0699999999999,0.1279924174403279,30.7,83.79
89,601828.SH,20210506,9.23,4145.878,0.35,20.8272,90.26999999999998,0.021773433757578006,30.7,83.79
90,601828.SH,20210430,9.13,4191.751200000001,0.34,20.6015,18.110000000000014,0.004320390007880241,30.7,83.79
91,601828.SH,20210427,8.92,1326.6084999999998,0.34,20.1277,-131.68,-0.0992606334121936,-13.56,-61.37
92,601828.SH,20210422,8.950000000000001,1598.1055000000001,0.35,20.1954,-265.48,-0.1661216984735989,-13.56,-61.37
93,601828.SH,20210421,9.03,2027.3897000000002,0.36,20.3759,-98.50999999999996,-0.048589573085036364,-13.56,-61.37
94,601828.SH,20210419,9.07,2325.9721,0.35,20.4662,-214.38999999999993,-0.09217221479139837,-13.56,-61.37
95,601828.SH,20210416,9.07,2342.5122,0.35,20.4662,-406.19000000000005,-0.17339931036431744,-13.56,-61.37
96,601828.SH,20210414,9.01,1953.1150000000002,0.34,20.3308,94.76000000000002,0.04851736840892626,-13.56,-61.37
97,601828.SH,20210409,9.04,1820.1616000000001,0.35,20.3985,9.549999999999983,0.005246786878703507,-13.56,-61.37
98,601828.SH,20210408,9.04,2624.5972,0.35,20.3985,-103.82000000000006,-0.03955654604828507,-13.56,-61.37
99,601828.SH,20210407,9.13,2644.2935,0.37,20.6015,159.41000000000003,0.060284533468013296,-13.56,-61.37
100,601828.SH,20210330,9.15,5170.2569,0.36,7.9762,-672.73,-0.13011539136478886,-19.42,-54.27
101,601828.SH,20210326,9.48,3268.7869,0.36,8.2638,70.29000000000002,0.021503390141461964,-19.42,-54.27
102,601828.SH,20210324,9.56,3750.5771999999997,0.36,8.3336,0.18000000000006366,4.799261297702756e-05,-19.42,-54.27
103,601828.SH,20210323,9.59,4515.0650000000005,0.35,8.3597,-436.69999999999993,-0.09672064521773216,-19.42,-54.27
104,601828.SH,20210322,9.68,5034.1432,0.35,8.4382,1290.25,0.2562998207917486,-19.42,-54.27
105,601828.SH,20210319,9.54,3761.9796,0.35,8.3161,-358.03999999999996,-0.09517329652717946,-19.42,-54.27
106,601828.SH,20210309,8.979999999999999,3458.8266000000003,0.31,7.828,-304.23999999999995,-0.08796046613033447,-19.42,-54.27
107,601828.SH,20210305,9.14,2687.2239,0.3,7.9675,62.549999999999955,0.023276809945014243,-19.42,-54.27
108,601828.SH,20210304,9.1,3234.4316,0.3,7.9326,-353.53999999999996,-0.10930514035294485,-19.42,-54.27
109,601828.SH,20210226,8.93,3635.6841,0.29,7.7844,-734.3400000000001,-0.20198124474015774,-19.42,-54.27
110,601828.SH,20210225,9.09,2807.9777999999997,0.3,7.9239,60.29999999999994,0.02147452875161618,-19.42,-54.27
111,601828.SH,20210219,9.04,3385.3275999999996,0.32,7.8803,116.66000000000008,0.03446047584877756,-19.42,-54.27
112,601828.SH,20210210,8.75,1812.2142,0.32,7.6275,-13.950000000000003,-0.0076977655290417675,-19.42,-54.27
113,601828.SH,20210209,8.709999999999999,2970.9952000000003,0.33,7.5926,20.419999999999987,0.006873117802411793,-19.42,-54.27
114,601828.SH,20210205,8.76,2524.2312,0.34,7.6362,-70.13,-0.02778271657524873,-19.42,-54.27
115,601828.SH,20210203,8.93,3110.2053,0.34,7.7844,-102.86000000000001,-0.033071771821622194,-19.42,-54.27
116,601828.SH,20210201,9.35,4963.1979,0.33,8.1505,-421.22,-0.08486866904904196,-19.42,-54.27
117,601828.SH,20210119,10.0,18736.9549,0.31,8.7171,2204.16,0.11763704464058884,-19.42,-54.27
118,601828.SH,20210118,9.5,7831.5379,2.2,8.2813,348.23000000000013,0.044465085203763126,-19.42,-54.27
119,601828.SH,20210114,9.26,7226.082,2.23,8.0721,879.8400000000001,0.1217589282822974,-19.42,-54.27
120,601828.SH,20210113,9.05,7172.397199999999,2.1,7.889,1085.58,0.15135525400071262,-19.42,-54.27
121,601828.SH,20210111,9.0,7194.758500000001,2.29,7.8454,314.53000000000003,0.04371654726145429,-19.42,-54.27
122,601828.SH,20210108,9.07,4590.231,2.21,7.9064,-13.090000000000032,-0.0028517083345043054,-19.42,-54.27
123,601828.SH,20210106,9.03,5742.4274,2.12,7.8716,1358.1299999999999,0.23650799660087996,-19.42,-54.27
124,601828.SH,20210105,8.899999999999999,6605.1465,2.18,7.7583,473.6099999999999,0.07170317872586171,-19.42,-54.27
125,601828.SH,20210104,8.530000000000001,3495.4519,2.08,7.4357,377.60000000000014,0.10802608955940722,-19.42,-54.27
126,601828.SH,20201231,8.49,3047.7019,2.11,7.4008,-579.06,-0.1899988972018556,-19.42,-54.27
127,601828.SH,20201221,8.51,2428.1207,2.08,7.4183,-398.88999999999993,-0.16427931280351918,-19.42,-54.27
128,601828.SH,20201218,8.450000000000001,2889.8485,2.03,7.366,-300.89000000000004,-0.10411964502637423,-19.42,-54.27
129,601828.SH,20201214,8.75,3048.7763999999997,2.14,7.6275,-48.66999999999996,-0.015963781404238094,-19.42,-54.27
130,601828.SH,20201208,9.11,4106.6260999999995,2.03,7.9413,-615.18,-0.14980180445451316,-19.42,-54.27
131,601828.SH,20201207,9.22,3057.2375,2.08,8.0372,-208.65000000000006,-0.0682478871857355,-19.42,-54.27
132,601828.SH,20201202,9.28,3370.6733999999997,2.22,8.0895,-898.21,-0.2664779091323414,-19.42,-54.27
133,601828.SH,20201130,9.26,3336.2264000000005,2.13,8.0721,-253.84000000000003,-0.0760859634705846,-19.42,-54.27
134,601828.SH,20201126,9.29,3357.7963000000004,2.14,8.0982,-1151.75,-0.3430077041897985,-19.42,-54.27
135,601828.SH,20201123,9.42,3099.7385999999997,2.21,8.2115,-819.6000000000001,-0.26440939245651235,-19.42,-54.27
136,601828.SH,20201112,9.39,1696.1395,2.17,8.1854,-59.98000000000002,-0.03536265737576421,-19.42,-54.27
137,601828.SH,20201110,9.52,2576.3696,2.12,8.2987,-188.73000000000005,-0.07325424116167185,-19.42,-54.27
138,601828.SH,20201109,9.55,2987.9425,2.09,8.3249,-70.07000000000005,-0.023450919821917608,-19.42,-54.27
139,601828.SH,20201105,9.38,2338.2484,2.08,8.1767,-275.46,-0.11780613214575492,-19.42,-54.27
140,601828.SH,20201030,9.3,2132.6084,2.0,8.1069,23.879999999999995,0.011197555069181945,-22.34,-59.29
141,601828.SH,20201023,9.66,2141.064,1.97,8.4208,-283.71,-0.13250888343365727,-22.34,-59.29
142,601828.SH,20201015,9.62,2085.2936,2.1,8.3859,-230.64,-0.11060313041770233,-22.34,-59.29
143,601828.SH,20200928,9.66,1970.9613000000002,2.25,8.4208,21.560000000000002,0.010938824623294227,-22.34,-59.29
144,601828.SH,20200909,9.84,5042.3006000000005,2.55,8.5777,-269.74,-0.05349542230782512,-22.34,-59.29
145,601828.SH,20200908,10.06,4812.204299999999,2.6,8.7694,-219.01,-0.04551136783614944,-22.34,-59.29
146,601828.SH,20200819,10.079999999999998,6886.3235,3.16,8.7869,242.94000000000005,0.035278621458896035,-27.69,-70.08
147,601828.SH,20200810,10.23,11566.7242,2.66,8.9176,653.1099999999998,0.05646456064025455,-27.69,-70.08
148,601828.SH,20200730,9.84,4012.4309999999996,2.66,8.5777,-393.5300000000001,-0.09807769903083695,-27.69,-70.08
149,601828.SH,20200728,9.76,3312.7925000000005,2.44,8.5079,-179.16000000000003,-0.054081262258351526,-27.69,-70.08
150,601828.SH,20200723,10.07,8017.092500000001,2.71,8.7782,-1120.0099999999998,-0.13970276630835926,-27.69,-70.08
151,601828.SH,20200717,9.74,9181.264,2.88,8.4905,-1515.9099999999999,-0.1651090743061086,-27.69,-70.08
152,601828.SH,20200714,10.45,13746.6375,2.76,9.1094,-2689.09,-0.19561801931563264,-27.69,-70.08
153,601828.SH,20200707,10.53,19722.8576,2.73,9.1791,2622.9300000000003,0.13298934937298337,-27.69,-70.08
154,601828.SH,20200624,10.53,4818.1174,2.41,8.3447,-156.2499999999999,-0.03242967886170642,-27.69,-70.08
155,601828.SH,20200608,10.43,7809.3015,1.94,8.2654,472.96000000000004,0.060563675253158054,-27.69,-70.08
156,601828.SH,20200522,10.05,7189.7883,2.13,7.9643,-865.5600000000001,-0.120387411128642,-27.69,-70.08
157,601828.SH,20200520,10.13,11575.5222,1.83,8.0277,-1357.4,-0.11726468806737722,-27.69,-70.08
158,601828.SH,20200508,9.58,3560.5574,1.98,7.5918,-337.83,-0.0948812115765919,-27.69,-70.08
159,601828.SH,20200507,9.52,2942.2485,1.96,7.5443,-27.569999999999993,-0.009370384588521328,-27.69,-70.08
160,601828.SH,20200429,9.32,2923.0497,2.0,7.3858,33.239999999999895,0.011371684853664956,15.66,0.05
161,601828.SH,20200427,9.42,3215.0452,1.94,7.465,68.4,0.021274973054811176,15.66,0.05
162,601828.SH,20200424,9.41,3422.5305999999996,1.97,7.4571,-763.1400000000001,-0.22297536214869787,15.66,0.05
163,601828.SH,20200420,9.69,3286.9106,1.89,7.679,-128.88,-0.03921007160949251,15.66,0.05
164,601828.SH,20200407,9.63,5552.1056,2.09,7.6353,-339.64,-0.0611731880604,18.34,-9.06
165,601828.SH,20200402,9.47,3303.1877999999997,2.09,7.5085,155.93999999999994,0.04720894161694347,18.34,-9.06
166,601828.SH,20200324,9.72,4866.7156,1.96,7.7067,-186.02000000000004,-0.03822290334779374,18.34,-9.06
167,601828.SH,20200317,10.08,5168.0623,1.83,7.9921,-337.6,-0.06532428991809949,18.34,-9.06
168,601828.SH,20200313,10.5,10949.6734,1.83,8.3251,78.27000000000021,0.007148158409912044,18.34,-9.06
169,601828.SH,20200310,10.58,7220.1684,1.88,8.3886,-907.4900000000002,-0.125688204169864,18.34,-9.06
170,601828.SH,20200228,10.3,10390.0175,1.78,8.1665,-1248.6800000000003,-0.12018074079278503,18.34,-9.06
171,601828.SH,20200224,10.98,9706.2249,1.82,8.7057,-1117.3000000000002,-0.11511169497010112,18.34,-9.06
172,601828.SH,20200218,10.96,8274.3829,1.44,8.6898,-987.6600000000002,-0.11936358420154815,18.34,-9.06
173,601828.SH,20200217,11.06,10365.4764,1.47,8.7691,1674.2799999999997,0.16152465505589303,18.34,-9.06
174,601828.SH,20200204,10.13,17225.9958,1.51,8.0318,-1839.5800000000002,-0.10679092351804707,18.34,-9.06
175,601828.SH,20200121,12.05,10645.7265,1.43,9.5541,-1498.6599999999999,-0.14077573756943687,18.34,-9.06
176,601828.SH,20200117,11.92,14856.2843,1.18,9.451,2654.3400000000006,0.17866782476692378,18.34,-9.06
177,601828.SH,20200116,11.57,5184.3863,1.17,9.1735,-122.35000000000011,-0.023599707452355567,18.34,-9.06
178,601828.SH,20200115,11.5,4730.7775,1.21,9.118,281.4,0.05948282285522834,18.34,-9.06
179,601828.SH,20200108,11.22,9027.828,1.43,8.896,-1299.86,-0.14398369131534186,18.34,-9.06
180,601828.SH,20191230,11.29,11524.591400000001,1.29,8.9515,1205.1499999999999,0.10457203714831918,18.34,-9.06
181,601828.SH,20191227,11.1,10149.6139,1.54,8.8008,-148.67000000000024,-0.014647847835866963,18.34,-9.06
182,601828.SH,20191220,11.03,5107.2782,1.56,8.7453,36.59000000000009,0.007164285665895406,18.34,-9.06
183,601828.SH,20191217,11.03,6937.7818,1.64,8.7453,-117.17999999999972,-0.01689012473698722,18.34,-9.06
184,601828.SH,20191216,10.98,6684.2976,1.53,8.7057,683.2300000000001,0.10221418029023725,18.34,-9.06
185,601828.SH,20191213,10.840000000000002,4387.8824,1.66,8.5947,-152.83000000000007,-0.03483001276424365,18.34,-9.06
186,601828.SH,20191212,10.71,3210.0435,1.53,8.4916,-270.59,-0.08429480784294666,18.34,-9.06
187,601828.SH,20191211,10.83,3162.5317999999997,1.59,8.5868,-28.190000000000055,-0.00891374436140059,18.34,-9.06
188,601828.SH,20191206,10.68,3246.3465,1.35,8.4678,-29.09999999999988,-0.008963922982343345,18.34,-9.06
189,601828.SH,20191205,10.63,2665.9170999999997,1.33,8.4282,249.2,0.09347627501245256,18.34,-9.06
190,601828.SH,20191204,10.56,2802.6902,1.37,8.3727,-305.39,-0.10896316688872712,18.34,-9.06
191,601828.SH,20191115,10.6,4001.9413999999997,1.28,8.4044,-302.1899999999998,-0.07551085080856003,18.34,-9.06
192,601828.SH,20191114,10.71,2328.4466,1.29,8.4916,159.95999999999992,0.06869816125480391,18.34,-9.06
193,601828.SH,20191113,10.68,2600.8028999999997,1.28,8.4678,29.66999999999996,0.011408015578573818,18.34,-9.06
194,601828.SH,20191106,10.93,2729.5125,1.28,8.6661,-203.45999999999998,-0.07454078338164782,18.34,-9.06
195,601828.SH,20191105,10.98,4200.688700000001,1.26,8.7057,-288.8100000000002,-0.06875301185731762,18.34,-9.06
196,601828.SH,20191101,10.86,4108.5931,1.06,8.6106,-82.79,-0.020150450040915466,18.34,-9.06
197,601828.SH,20191031,10.62,5116.5108,1.04,8.4203,-239.67000000000002,-0.04684246928590476,18.34,-9.06
198,601828.SH,20191030,10.8,3519.6356,1.06,8.563,-3.700000000000017,-0.001051245191405615,18.34,-9.06
199,601828.SH,20191029,10.91,3270.429,1.08,8.6502,-21.33000000000004,-0.006522080130771847,21.7,-10.96
200,601828.SH,20191023,10.89,3135.8297,1.07,8.6343,-437.50999999999993,-0.13951969394256325,21.7,-10.96
201,601828.SH,20191022,11.0,2576.4777,1.04,8.7216,54.23000000000002,0.021048115417416583,21.7,-10.96
202,601828.SH,20191015,11.3,5679.2864,1.1,8.9594,-296.2699999999998,-0.052166765176695405,21.7,-10.96
203,601828.SH,20191014,11.48,7402.1796,1.12,9.1021,4.110000000000099,0.0005552418641666163,21.7,-10.96
204,601828.SH,20190930,11.35,5392.7316,1.09,8.9991,-544.7900000000002,-0.10102301401389978,21.7,-10.96
205,601828.SH,20190926,11.6,10575.249899999999,1.11,9.1973,1331.3899999999999,0.1258967885004779,21.7,-10.96
206,601828.SH,20190923,11.49,12199.545699999999,1.13,9.1101,2361.5899999999997,0.19358015930052214,21.7,-10.96
207,601828.SH,20190919,11.12,3057.9975,1.08,8.8167,-35.55000000000007,-0.01162525476230771,21.7,-10.96
208,601828.SH,20190917,11.12,9598.7076,0.95,8.8167,-1239.85,-0.12916843096668554,21.7,-10.96
209,601828.SH,20190912,11.41,7554.119100000001,0.93,9.0466,1480.93,0.1960427126440196,21.7,-10.96
210,601828.SH,20190910,11.23,5999.9002,0.89,8.9039,521.24,0.0868747783504799,21.7,-10.96
211,601828.SH,20190909,11.260000000000002,7655.102800000001,0.87,8.9277,-613.5500000000002,-0.08014915227526404,21.7,-10.96
212,601828.SH,20190902,10.96,7839.1323999999995,0.84,8.6898,852.3500000000004,0.10873014467774526,21.7,-10.96
213,601828.SH,20190829,10.83,3382.6318,0.77,8.5868,-147.10999999999999,-0.04348980577785616,21.7,-10.96
214,601828.SH,20190826,10.75,3826.1264,0.81,8.5233,-245.13,-0.06406740770508784,22.37,11.14
215,601828.SH,20190819,10.87,7190.9508000000005,0.94,8.6185,34.81,0.004840806308951523,22.37,11.14
216,601828.SH,20190809,10.44,3573.1864,0.76,8.2776,-606.98,-0.16987079095565796,22.37,11.14
217,601828.SH,20190805,10.98,6065.398999999999,0.77,8.7057,-1183.85,-0.1951808941176005,22.37,11.14
218,601828.SH,20190730,11.489999999999998,6574.902899999999,0.81,9.1101,-409.6399999999998,-0.062303581700043034,22.37,11.14
219,601828.SH,20190726,11.7,7853.491599999999,0.81,9.2766,2146.04,0.2732593487462316,22.37,11.14
220,601828.SH,20190725,11.58,6917.7905,0.81,9.1814,1050.7099999999998,0.1518852009178364,22.37,11.14
221,601828.SH,20190723,11.31,4462.2254,0.94,8.9673,291.18,0.06525443560067584,22.37,11.14
222,601828.SH,20190719,11.38,6454.8585,1.0,9.0228,775.0399999999998,0.12007079628469003,22.37,11.14
223,601828.SH,20190716,11.35,6765.8288,0.99,8.9991,175.49000000000007,0.025937694432942207,22.37,11.14
224,601828.SH,20190708,11.64,13388.765,0.88,9.229,-2197.81,-0.16415330316126991,22.37,11.14
225,601828.SH,20190703,12.05,8270.8041,0.92,9.5541,-1000.3900000000001,-0.12095438217427978,22.37,11.14
226,601828.SH,20190702,12.17,11950.9525,0.9,9.6492,-3226.3500000000004,-0.2699659294939044,22.37,11.14
227,601828.SH,20190626,12.74,15715.5079,0.87,10.1011,1076.37,0.06849094581282987,22.37,11.14
228,601828.SH,20190620,12.4,9651.1127,0.92,9.8316,938.0300000000003,0.09719397432795499,22.37,11.14
229,601828.SH,20190619,12.24,6622.5646,0.81,9.7047,-511.52,-0.07723895966224323,22.37,11.14
230,601828.SH,20190606,11.96,7213.7289,0.81,9.4827,-865.4399999999998,-0.11997123983963409,22.37,11.14
231,601828.SH,20190605,12.28,7780.7080000000005,0.8,9.7364,875.5200000000001,0.11252446435465771,22.37,11.14
232,601828.SH,20190604,12.19,12613.2881,0.76,9.6651,-2204.87,-0.17480533089543876,22.37,11.14
233,601828.SH,20190603,12.59,8930.9822,0.77,9.9822,825.6999999999999,0.0924534369803133,22.37,11.14
234,601828.SH,20190522,12.51,15179.334899999998,0.78,9.9188,-647.5499999999998,-0.042659971880586144,22.37,11.14
235,601828.SH,20190520,12.64,30550.273100000002,1.02,10.0204,-1732.2299999999996,-0.05670096612000498,22.37,11.14
236,601828.SH,20190517,13.5,77278.19889999999,0.82,10.7037,-16020.119999999999,-0.20730452091320675,22.37,11.14
237,601828.SH,20190516,13.4,5442.8535,0.77,10.6244,4024.72,0.7394503636741279,22.37,11.14
238,601828.SH,20190506,11.55,15672.727900000002,0.79,9.1576,-2425.34,-0.15474906573220096,22.37,11.14
