,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
45,300068.SZ,20220307,42397.1596,0.98,,2309.8399999999992,0.0544810082041439,35.78,-114.88,13.0
46,300068.SZ,20220304,35359.552,1.03,,6245.58,0.1766306315193133,35.78,-114.88,12.97
47,300068.SZ,20220303,28096.5614,1.06,,-465.2399999999998,-0.0165586099087555,35.78,-114.88,12.8
48,300068.SZ,20220302,52710.5618,1.09,,5041.189999999999,0.0956390868897929,35.78,-114.88,13.03
49,300068.SZ,20220301,27375.698200000003,1.07,,-1311.4799999999996,-0.0479067233434067,35.78,-114.88,12.56
50,300068.SZ,20220228,28120.5615,1.24,,-2174.3,-0.0773206466734314,35.78,-114.88,12.47
51,300068.SZ,20220225,33075.941100000004,1.18,,1494.5700000000015,0.0451860158863326,35.78,-114.88,12.22
52,300068.SZ,20220224,55614.098,1.25,,-7629.479999999998,-0.1371860782494395,35.78,-114.88,12.29
53,300068.SZ,20220222,22224.696900000003,1.02,,-1514.0899999999997,-0.0681264634029722,35.78,-114.88,12.03
54,300068.SZ,20220221,27812.4349,1.04,,1226.739999999999,0.0441076088595177,35.78,-114.88,12.0
55,300068.SZ,20220218,18862.5578,1.02,,1507.6500000000003,0.0799281845010436,35.78,-114.88,11.65
56,300068.SZ,20220217,41284.847,1.0,,-1145.12,-0.0277370532583056,35.78,-114.88,11.6
57,300068.SZ,20220216,29154.1413,1.02,,-4120.189999999999,-0.1413243476322178,35.78,-114.88,11.19
58,300068.SZ,20220215,9809.5319,1.06,,1053.65,0.1074108337422298,35.78,-114.88,10.96
59,300068.SZ,20220211,16970.1574,1.04,,1564.31,0.0921800524961542,35.78,-114.88,11.1
60,300068.SZ,20220210,13980.2113,1.19,,-71.31000000000017,-0.0051007812735992,35.78,-114.88,11.32
61,300068.SZ,20220209,13331.015,1.22,,-714.0399999999996,-0.0535623131471984,35.78,-114.88,11.54
62,300068.SZ,20220208,12429.2122,1.2,,-1369.2299999999998,-0.1101622514739912,35.78,-114.88,11.35
63,300068.SZ,20220207,14816.1488,1.23,,282.78999999999974,0.0190866063656163,35.78,-114.88,11.35
64,300068.SZ,20220128,21626.692000000003,1.31,,-2512.23,-0.1161633966026796,35.78,-114.88,10.97
65,300068.SZ,20220127,30050.0782,1.21,,1015.0999999999996,0.0337802781491596,35.78,-114.88,10.84
66,300068.SZ,20220126,61387.4611,1.35,,-4555.720000000003,-0.0742125495722774,35.78,-114.88,10.91
67,300068.SZ,20220125,20916.9357,0.9,,-4153.81,-0.1985859716535821,35.78,-114.88,11.35
68,300068.SZ,20220124,38081.9544,0.84,,-7916.320000000001,-0.2078758856977151,35.78,-114.88,11.84
69,300068.SZ,20220121,19270.3028,0.73,,629.5299999999997,0.0326684020761728,35.78,-114.88,12.58
70,300068.SZ,20220120,28003.5012,0.8,,96.96999999999936,0.0034627812896481,35.78,-114.88,12.65
71,300068.SZ,20220119,19397.1257,0.76,,-2248.52,-0.1159202675064378,35.78,-114.88,12.67
72,300068.SZ,20220118,31909.3502,0.77,,9806.77,0.3073321750061836,35.78,-114.88,12.72
73,300068.SZ,20220117,22293.5283,0.88,,-365.1000000000008,-0.0163769500765834,35.78,-114.88,12.44
74,300068.SZ,20220114,20074.4661,0.83,,1744.1299999999994,0.0868830080616689,35.78,-114.88,12.37
75,300068.SZ,20220113,28921.885700000003,0.82,,-2402.4500000000007,-0.0830668520344785,35.78,-114.88,12.47
76,300068.SZ,20220112,32991.1362,0.78,,2482.440000000001,0.0752456655312162,35.78,-114.88,12.65
77,300068.SZ,20220110,51835.2897,0.88,,-9753.41,-0.1881615798126811,35.78,-114.88,12.6
78,300068.SZ,20220107,38950.5382,0.79,,-12300.1,-0.3157876776141696,35.78,-114.88,12.96
79,300068.SZ,20220106,30002.7737,0.73,,707.3999999999992,0.0235778200733487,35.78,-114.88,13.71
80,300068.SZ,20220105,45171.4693,0.69,,-5292.94,-0.1171744041542611,35.78,-114.88,13.48
81,300068.SZ,20211229,28278.5696,0.86,,-2525.959999999999,-0.0893241785468526,35.78,-114.88,14.35
82,300068.SZ,20211228,36443.293300000005,0.9,,588.0699999999993,0.0161365767676106,35.78,-114.88,14.47
83,300068.SZ,20211223,75045.2866,1.11,,-3385.5099999999984,-0.0451128932060071,35.78,-114.88,14.83
84,300068.SZ,20211220,59900.7037,0.7,,-7432.73,-0.1240841850076629,35.78,-114.88,13.62
85,300068.SZ,20211217,70568.0248,0.8,,814.7500000000009,0.0115455973482199,35.78,-114.88,14.15
86,300068.SZ,20211216,51784.2962,0.96,,-14206.56,-0.2743410848943816,35.78,-114.88,13.86
87,300068.SZ,20211215,75425.3554,0.91,,4994.6,0.0662191112459776,35.78,-114.88,14.26
88,300068.SZ,20211214,66457.5677,1.0,,-8427.460000000003,-0.1268096364592049,35.78,-114.88,14.03
89,300068.SZ,20211213,70079.0515,0.73,,-1997.710000000001,-0.0285065216671775,35.78,-114.88,14.11
90,300068.SZ,20211210,73818.7938,0.68,,727.0400000000018,0.0098489823874635,35.78,-114.88,13.8
91,300068.SZ,20211209,83187.6958,0.76,,7828.589999999999,0.0941075470923189,35.78,-114.88,13.71
92,300068.SZ,20211208,56655.05529999999,0.89,,-3951.699999999999,-0.0697501746150444,35.78,-114.88,13.26
93,300068.SZ,20211206,67500.32190000001,0.76,,-3348.6399999999994,-0.0496092449005046,35.78,-114.88,13.19
94,300068.SZ,20211202,60591.2932,0.72,,-11420.97,-0.1884919333591645,35.78,-114.88,12.87
95,300068.SZ,20211201,47448.6134,0.73,,-1572.8500000000013,-0.0331484923856595,35.78,-114.88,13.46
96,300068.SZ,20211130,73480.5918,0.72,,-5949.479999999999,-0.0809666859542086,35.78,-114.88,13.39
97,300068.SZ,20211129,89408.7528,0.8,,6868.780000000001,0.0768244694718524,35.78,-114.88,13.58
98,300068.SZ,20211125,80323.0698,1.0,,458.2899999999973,0.005705583727578,35.78,-114.88,13.36
99,300068.SZ,20211124,143917.7727,1.24,,-20460.47,-0.1421677782816326,35.78,-114.88,13.6
100,300068.SZ,20211123,242906.8089,0.85,,19060.570000000007,0.078468652592801,35.78,-114.88,14.25
101,300068.SZ,20211122,93267.2866,1.1,,-14502.300000000005,-0.155491818500057,35.78,-114.88,12.42
102,300068.SZ,20211119,135328.02990000002,1.13,,-33693.75,-0.2489783530056399,35.78,-114.88,12.87
103,300068.SZ,20211118,108584.9109,0.91,,-18727.93,-0.1724726745620049,35.78,-114.88,13.41
104,300068.SZ,20211117,79392.07639999999,0.8,,9813.680000000004,0.1236103203870859,35.78,-114.88,13.65
105,300068.SZ,20211116,67112.58619999999,0.91,,7119.66,0.1060853172724254,35.78,-114.88,13.09
106,300068.SZ,20211115,28755.7896,0.91,,-4372.339999999999,-0.1520507717165937,35.78,-114.88,12.55
107,300068.SZ,20211112,31096.783000000003,1.0,,1964.8700000000008,0.0631856356331135,35.78,-114.88,12.63
108,300068.SZ,20211111,26320.5672,0.89,,-1475.5600000000009,-0.0560611019051291,35.78,-114.88,12.43
109,300068.SZ,20211110,27287.6572,1.06,,1401.6599999999996,0.0513660806322354,35.78,-114.88,12.61
110,300068.SZ,20211108,38202.4082,1.26,,6433.550000000001,0.1684069225772003,35.78,-114.88,12.45
111,300068.SZ,20211105,33865.105,1.52,,2869.73,0.0847400295968372,35.78,-114.88,12.18
112,300068.SZ,20211104,56994.5216,1.65,,-2251.5600000000004,-0.0395048495327663,35.78,-114.88,12.41
113,300068.SZ,20211103,24952.517,1.25,,321.8300000000004,0.0128976968535879,35.78,-114.88,11.68
114,300068.SZ,20211102,32675.0354,1.22,,-383.6099999999997,-0.0117401556051565,35.78,-114.88,11.88
115,300068.SZ,20211101,41202.4012,1.16,,1418.540000000001,0.0344285759733828,35.78,-114.88,12.06
116,300068.SZ,20211029,24372.6789,0.83,,-1238.9100000000003,-0.050831917372858,35.78,-114.88,11.3
117,300068.SZ,20211026,39872.9234,0.85,,50.8700000000008,0.0012758031180628,35.78,-114.88,12.21
118,300068.SZ,20211025,45957.3289,0.81,,-1978.789999999998,-0.0430571150970438,35.78,-114.88,11.99
119,300068.SZ,20211021,58354.0081,0.75,,2299.079999999999,0.0393988360844059,60.59,-87.71,12.55
120,300068.SZ,20211020,31949.423700000003,0.73,,-926.0899999999992,-0.0289861253428492,60.59,-87.71,12.21
121,300068.SZ,20211019,48140.0209,0.68,,2339.119999999999,0.0485899248955249,60.59,-87.71,12.12
122,300068.SZ,20211018,19040.8034,0.84,,1764.04,0.0926452504624883,60.59,-87.71,11.72
123,300068.SZ,20211015,18326.4669,0.78,,-3381.08,-0.1844916436129868,60.59,-87.71,11.35
124,300068.SZ,20211013,15455.223999999998,0.77,,-2205.16,-0.1426805590135736,60.59,-87.71,11.27
125,300068.SZ,20211011,18837.4101,0.75,,-968.6699999999996,-0.0514226740755619,60.59,-87.71,11.61
126,300068.SZ,20211008,18870.5183,0.78,,-1727.37,-0.0915380262766815,60.59,-87.71,11.91
127,300068.SZ,20210930,29150.3604,0.77,,1853.9400000000005,0.063599213682449,60.59,-87.71,11.9
128,300068.SZ,20210929,27318.3038,0.58,,-1677.5999999999997,-0.061409376375703,60.59,-87.71,11.29
129,300068.SZ,20210928,29816.3467,0.59,,-6351.71,-0.2130277751298082,60.59,-87.71,11.58
130,300068.SZ,20210927,28328.9687,0.6,,-2876.5800000000017,-0.1015419950674025,60.59,-87.71,12.03
131,300068.SZ,20210924,24039.2255,0.57,,-2012.6899999999996,-0.0837252431447926,60.59,-87.71,12.3
132,300068.SZ,20210916,40278.7318,0.56,,-3183.920000000002,-0.0790471759590008,60.59,-87.71,12.49
133,300068.SZ,20210915,58902.197100000005,0.74,,5528.7300000000005,0.0938628824085069,60.59,-87.71,12.94
134,300068.SZ,20210913,44051.112,0.73,,-9198.419999999998,-0.2088124358813007,60.59,-87.71,12.29
135,300068.SZ,20210910,31493.581400000003,0.6,,-1380.4000000000003,-0.0438311534806898,60.59,-87.71,12.81
136,300068.SZ,20210908,39313.924,0.56,,-6723.18,-0.1710126926022444,60.59,-87.71,13.2
137,300068.SZ,20210907,55095.5457,0.63,,3884.930000000001,0.0705125968105258,60.59,-87.71,13.35
138,300068.SZ,20210903,41459.1139,0.64,,-1457.6399999999994,-0.0351584938239598,60.59,-87.71,12.91
139,300068.SZ,20210902,42745.7738,0.76,,-1488.230000000001,-0.0348158395017755,60.59,-87.71,12.85
140,300068.SZ,20210901,57977.8219,0.64,,-1478.8000000000002,-0.0255063048513728,60.59,-87.71,12.76
141,300068.SZ,20210831,46035.8447,0.82,,-3867.35,-0.0840073648089268,60.59,-87.71,13.09
142,300068.SZ,20210830,62776.4887,0.93,,-898.5499999999975,-0.0143134797534478,60.59,-87.71,13.3
143,300068.SZ,20210826,76568.4618,0.73,,-7684.450000000001,-0.1003605116173301,60.59,-87.71,13.62
144,300068.SZ,20210825,67569.48199999999,0.85,,-10621.69,-0.1571965580556026,60.59,-87.71,13.6
145,300068.SZ,20210824,76790.47750000001,0.82,,-9006.029999999999,-0.1172805573451473,60.59,-87.71,13.8
146,300068.SZ,20210823,93362.1329,0.83,,-7301.270000000002,-0.0782037617737416,134.73,-45.76,13.92
147,300068.SZ,20210820,76076.10010000001,0.77,,-8511.129999999997,-0.1118765287496643,134.73,-45.76,14.16
148,300068.SZ,20210819,98222.8344,1.15,,20.390000000000327,0.0002075892039214,134.73,-45.76,14.76
149,300068.SZ,20210818,97025.4538,1.22,,-16218.519999999997,-0.1671573732953774,134.73,-45.76,14.57
150,300068.SZ,20210817,140011.642,1.12,,-18449.660000000003,-0.1317723279039896,134.73,-45.76,14.97
151,300068.SZ,20210816,152527.9357,1.01,,-12104.679999999998,-0.079360413188887,134.73,-45.76,16.41
152,300068.SZ,20210813,209243.8428,1.12,,-2518.099999999995,-0.0120342848148074,134.73,-45.76,16.65
153,300068.SZ,20210812,235704.5775,1.21,,-8138.270000000004,-0.0345274159981046,134.73,-45.76,16.22
154,300068.SZ,20210811,219516.8311,1.41,,-4157.41,-0.0189389122427068,134.73,-45.76,16.13
155,300068.SZ,20210810,115071.136,1.33,,1013.0099999999966,0.0088033370940215,134.73,-45.76,14.42
156,300068.SZ,20210809,62311.5706,1.28,,-3896.800000000003,-0.0625373419812339,134.73,-45.76,13.97
157,300068.SZ,20210805,82203.5522,1.26,,-10232.27,-0.1244747912487412,134.73,-45.76,13.55
158,300068.SZ,20210804,78382.2773,1.36,,-1488.7000000000007,-0.0189928138257856,134.73,-45.76,14.21
159,300068.SZ,20210803,97538.0717,1.4,,-3507.829999999998,-0.03596370052085,134.73,-45.76,13.74
160,300068.SZ,20210802,114780.7922,1.66,,-8437.109999999997,-0.0735062882759925,134.73,-45.76,14.28
161,300068.SZ,20210730,150717.1372,1.5,,-8142.770000000004,-0.0540268356424169,134.73,-45.76,14.41
162,300068.SZ,20210729,89597.1921,1.47,,1061.739999999998,0.0118501481476672,134.73,-45.76,13.89
163,300068.SZ,20210727,85404.1922,1.36,,-10896.5,-0.1275874136773346,134.73,-45.76,12.89
164,300068.SZ,20210726,104672.2086,1.39,,-5676.500000000004,-0.0542312049771729,134.73,-45.76,13.85
165,300068.SZ,20210722,55806.0346,1.37,,102.44999999999892,0.0018358229667154,134.73,-45.76,12.48
166,300068.SZ,20210721,59061.121,1.42,,6014.140000000001,0.1018290865153067,134.73,-45.76,12.49
167,300068.SZ,20210720,31707.6276,1.49,,-697.319999999999,-0.021992184618694,134.73,-45.76,11.97
168,300068.SZ,20210719,39405.4837,1.43,,-929.3499999999996,-0.0235842809867602,134.73,-45.76,11.86
169,300068.SZ,20210716,42130.956900000005,1.55,,-5160.71,-0.1224921145809531,134.73,-45.76,11.6
170,300068.SZ,20210715,50238.4924,1.4,,-6783.0,-0.1350159942299542,134.73,-45.76,11.8
171,300068.SZ,20210714,69179.6407,1.44,,-1183.170000000002,-0.0171028641957084,134.73,-45.76,12.4615
172,300068.SZ,20210713,62151.3784,1.5,,-3354.0300000000007,-0.0539654966043359,134.73,-45.76,12.2421
173,300068.SZ,20210712,59905.4034,1.48,,-5928.919999999997,-0.0989713725890709,134.73,-45.76,12.292
174,300068.SZ,20210708,81237.6131,1.35,,-3554.650000000001,-0.0437562092773993,134.73,-45.76,12.1425
175,300068.SZ,20210707,59141.1601,1.27,,2309.12,0.0390442121205532,134.73,-45.76,11.7038
176,300068.SZ,20210706,82961.62909999999,1.46,,2478.499999999999,0.0298752571144965,134.73,-45.76,11.5443
177,300068.SZ,20210705,109058.4398,1.37,,-21912.800000000003,-0.2009271363150383,134.73,-45.76,11.2951
178,300068.SZ,20210702,136473.4944,1.28,,19214.86,0.1407955448380458,134.73,-45.76,11.8633
179,300068.SZ,20210630,14368.4437,1.24,,-785.1999999999999,-0.0546475329126981,134.73,-45.76,10.5673
180,300068.SZ,20210629,19573.4642,1.24,,-1627.5400000000004,-0.0831503296181981,134.73,-45.76,10.5574
181,300068.SZ,20210625,24649.8029,1.13,,-1804.6299999999992,-0.0732107273766476,134.73,-45.76,10.6072
182,300068.SZ,20210624,31737.6558,1.18,,851.9999999999995,0.0268450828684076,134.73,-45.76,10.687
183,300068.SZ,20210622,16086.2311,1.41,,-1304.9399999999998,-0.0811215499695264,134.73,-45.76,10.3679
184,300068.SZ,20210621,28888.7032,1.44,,-3178.3299999999995,-0.1100198225581825,134.73,-45.76,10.4776
185,300068.SZ,20210618,21092.1431,1.32,,-3416.870000000001,-0.1619972889336219,134.73,-45.76,10.0589
186,300068.SZ,20210617,14270.2948,1.13,,-690.69,-0.048400541802402,134.73,-45.76,9.7
187,300068.SZ,20210616,13644.5886,1.16,,-685.49,-0.0502389643319843,134.73,-45.76,9.6003
188,300068.SZ,20210611,21192.3303,1.23,,-4005.7,-0.189016495274236,134.73,-45.76,10.0988
189,300068.SZ,20210610,14596.3532,1.26,,-2351.2,-0.1610813309176431,134.73,-45.76,10.358
190,300068.SZ,20210609,15737.8954,1.18,,-1111.6,-0.070632061768564,134.73,-45.76,10.2782
191,300068.SZ,20210603,15101.1758,1.32,,-251.63000000000036,-0.0166629409082172,134.73,-45.76,10.1586
192,300068.SZ,20210602,14102.2459,1.29,,-1372.9499999999994,-0.0973568330701139,134.73,-45.76,10.1686
193,300068.SZ,20210601,13378.795000000002,1.26,,-648.4900000000005,-0.0484714804285438,134.73,-45.76,10.2682
194,300068.SZ,20210528,26676.9529,1.14,,-824.6999999999996,-0.0309143253013727,134.73,-45.76,10.2483
195,300068.SZ,20210526,10956.5927,1.3,,-939.74,-0.0857693651421395,134.73,-45.76,9.7997
196,300068.SZ,20210525,7781.9932,1.28,,-916.74,-0.1178027243714374,134.73,-45.76,9.7399
197,300068.SZ,20210524,7072.148299999999,1.29,,-528.4200000000003,-0.0747184557767263,134.73,-45.76,9.7
198,300068.SZ,20210518,6715.9736,1.41,,-782.4699999999998,-0.1165087962823439,134.73,-45.76,9.6203
199,300068.SZ,20210517,14770.4289,1.41,,-2652.29,-0.1795675682782644,134.73,-45.76,9.6003
200,300068.SZ,20210514,17898.8694,1.43,,1276.4,0.0713117667644415,134.73,-45.76,9.8994
201,300068.SZ,20210512,7817.1963,1.63,,-1511.73,-0.193385191056287,134.73,-45.76,9.4607
202,300068.SZ,20210510,24672.3384,1.68,,-4109.67,-0.166569942960899,134.73,-45.76,9.6601
203,300068.SZ,20210506,8986.4349,1.38,,-125.20000000000005,-0.0139321100517848,134.73,-45.76,10.5075
204,300068.SZ,20210429,9988.3661,1.35,,278.6500000000001,0.0278974556208948,134.73,-45.76,10.7567
205,300068.SZ,20210427,16155.1907,1.3,,-107.08999999999968,-0.0066288292096731,134.73,-45.76,10.8564
206,300068.SZ,20210426,16973.273699999998,1.33,25.5551,-921.5600000000002,-0.0542947704896787,14.8,41.4,10.9162
207,300068.SZ,20210423,15229.2171,1.36,26.2552,-44.75000000000034,-0.0029384307614867,14.8,41.4,11.2153
208,300068.SZ,20210422,21203.7345,1.39,26.3486,-733.8200000000004,-0.0346080545386946,14.8,41.4,11.2552
209,300068.SZ,20210420,34309.9758,1.52,26.4886,-229.2599999999984,-0.0066820216177476,14.8,41.4,11.315
210,300068.SZ,20210419,13123.9013,1.43,25.4151,-418.4599999999996,-0.0318853358033102,14.8,41.4,10.8564
211,300068.SZ,20210416,9361.7205,1.4,24.995,321.07000000000033,0.0342960463303727,14.8,41.4,10.677
212,300068.SZ,20210415,8178.8774,1.35,24.6916,544.9200000000001,0.0666252803838336,14.8,41.4,10.5474
213,300068.SZ,20210414,7764.659299999999,1.37,24.4816,-76.56999999999994,-0.0098613470393993,14.8,41.4,10.4577
214,300068.SZ,20210413,14280.8841,1.4,24.3415,-407.1800000000002,-0.0285122403591245,14.8,41.4,10.3978
215,300068.SZ,20210412,17820.1664,1.5,24.8783,-3122.54,-0.1752250753393638,14.8,41.4,10.6271
216,300068.SZ,20210401,10578.9954,1.37,25.7651,-570.7099999999997,-0.0539474665051843,14.8,41.4,11.006
217,300068.SZ,20210331,14084.0835,1.37,25.6251,1152.48,0.0818285407069618,14.8,41.4,10.9462
218,300068.SZ,20210330,20251.6852,1.36,25.2284,-2074.7200000000003,-0.1024467830459857,14.8,41.4,10.7767
219,300068.SZ,20210326,19419.5012,1.52,26.1385,1918.099999999999,0.0987718469308572,14.8,41.4,11.1655
220,300068.SZ,20210324,20125.4947,1.66,25.8352,-1988.8000000000009,-0.0988199311195068,14.8,41.4,11.0359
221,300068.SZ,20210323,24109.7544,1.69,26.2552,-4684.509999999999,-0.1942993662349376,14.8,41.4,11.2153
222,300068.SZ,20210322,33462.8883,1.84,26.7687,-6605.500000000001,-0.1973977840998262,14.8,41.4,11.4346
223,300068.SZ,20210319,21648.722,1.74,27.0487,-2908.27,-0.1343391078697393,14.8,41.4,11.5543
224,300068.SZ,20210318,21196.3173,1.58,27.7255,-3580.78,-0.1689340628996906,14.8,41.4,11.8434
225,300068.SZ,20210315,21500.1826,1.42,28.7524,-2944.56,-0.136955115906783,14.8,41.4,12.282
226,300068.SZ,20210312,21644.6203,1.39,29.4759,-3122.1900000000005,-0.1442478526638788,14.8,41.4,12.5911
227,300068.SZ,20210311,15266.3158,1.38,29.7093,-1037.66,-0.0679705577687578,14.8,41.4,12.6908
228,300068.SZ,20210309,22234.2547,1.44,29.1258,-764.3699999999994,-0.0343780356172676,14.8,41.4,12.4415
229,300068.SZ,20210308,24040.1051,1.49,29.5226,-1759.7099999999996,-0.073198931230962,14.8,41.4,12.611
230,300068.SZ,20210305,31084.8307,1.35,29.6626,2036.27,0.0655068711698018,14.8,41.4,12.6708
231,300068.SZ,20210304,11815.9496,1.31,28.4023,-674.3399999999999,-0.057070317903184,14.8,41.4,12.1325
232,300068.SZ,20210302,11508.9665,1.28,28.1223,-6.759999999999877,-0.0005873681185882,14.8,41.4,12.0129
233,300068.SZ,20210226,11105.2786,1.25,27.6789,-1190.1200000000003,-0.107167054773394,14.8,41.4,11.8234
234,300068.SZ,20210225,12891.3442,1.25,27.7722,-722.4100000000001,-0.0560383765100306,14.8,41.4,11.8633
235,300068.SZ,20210224,14556.2693,1.3,28.2623,1090.0699999999997,0.0748866332117117,14.8,41.4,12.0727
236,300068.SZ,20210223,15414.7146,1.36,28.2623,744.1200000000003,0.0482733556416283,14.8,41.4,12.0727
237,300068.SZ,20210222,24316.7467,1.37,28.2156,2000.510000000001,0.082268817645742,14.8,41.4,12.0527
238,300068.SZ,20210219,15330.9918,1.42,27.9823,-427.1499999999999,-0.0278618634444772,14.8,41.4,11.953
239,300068.SZ,20210209,12280.4451,1.47,26.4419,-536.6800000000002,-0.0437019990423637,14.8,41.4,11.2951
240,300068.SZ,20210208,11967.1942,1.47,26.1852,-1217.7099999999998,-0.1017540101421601,14.8,41.4,11.1854
241,300068.SZ,20210205,20274.9113,1.4,26.2086,-1451.63,-0.0715973539178935,14.8,41.4,11.1954
242,300068.SZ,20210204,16217.0376,1.44,27.7489,554.4300000000001,0.0341881183034317,14.8,41.4,11.8533
243,300068.SZ,20210201,47352.2655,1.35,28.2623,-622.0799999999995,-0.0131372806228246,14.8,41.4,12.0727
244,300068.SZ,20210127,28252.6279,1.06,31.2669,-4933.16,-0.1746088900990339,14.8,41.4,13.3687
245,300068.SZ,20210125,58732.95330000001,0.99,33.5519,-5789.759999999999,-0.0985777093555416,14.8,41.4,14.3456
246,300068.SZ,20210121,30762.3868,1.03,32.2928,-1877.51,-0.0610326504314028,14.8,41.4,13.8073
247,300068.SZ,20210120,24280.5691,1.0,32.1063,-252.00999999999976,-0.0103790812712046,14.8,41.4,13.7275
248,300068.SZ,20210118,25505.2569,0.98,32.526,-3110.630000000001,-0.1219603477116907,14.8,41.4,13.907
