,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
110,600660.SH,20201222,42.0,97705.3074,8.32,36.3513,-2865.83,-0.029331364654198916,-11.88,-26.58
111,600660.SH,20201221,42.6,183237.3875,8.4,36.8706,20452.680000000004,0.11161848724786039,-11.88,-26.58
112,600660.SH,20201217,39.13,116310.1976,8.57,33.8673,1960.5000000000036,0.016855787716416052,-11.88,-26.58
113,600660.SH,20201216,39.760000000000005,119423.2199,8.59,34.4126,6643.579999999998,0.055630554975515265,-11.88,-26.58
114,600660.SH,20201209,37.76,68469.2432,8.99,32.6816,-11938.86,-0.1743682191013322,-11.88,-26.58
115,600660.SH,20201203,39.2,51432.788400000005,9.3,33.9279,-8360.64,-0.16255467105882204,-11.88,-26.58
116,600660.SH,20201202,39.2,56854.733400000005,9.28,33.9279,-9147.919999999998,-0.1608998838432685,-11.88,-26.58
117,600660.SH,20201124,41.02,94588.8723,9.08,35.5031,-9213.240000000002,-0.09740300075445557,-11.88,-26.58
118,600660.SH,20201123,41.88,142396.6068,9.08,36.2475,6748.990000000002,0.04739572207278187,-11.88,-26.58
119,600660.SH,20201119,40.25,105729.3899,9.08,34.8367,-9244.869999999995,-0.08743897991602802,-11.88,-26.58
120,600660.SH,20201117,41.32,102773.7473,9.07,35.7628,2866.480000000003,0.027891169440700185,-11.88,-26.58
121,600660.SH,20201116,40.98,116124.51699999999,9.08,35.4685,-11665.940000000002,-0.10046061160366336,-11.88,-26.58
122,600660.SH,20201113,41.24,72348.4627,8.95,35.6936,-12088.529999999997,-0.16708758623008027,-11.88,-26.58
123,600660.SH,20201110,41.42,126973.3216,8.84,35.8493,-4374.7199999999975,-0.034453851760935565,-11.88,-26.58
124,600660.SH,20201106,43.35,160436.5872,8.78,37.5198,-2330.890000000003,-0.014528419238277109,-11.88,-26.58
125,600660.SH,20201105,43.06,225597.8343,8.87,37.2688,-9078.310000000005,-0.04024112211967278,-11.88,-26.58
126,600660.SH,20201102,38.7,150214.5199,9.14,33.4952,-7260.570000000007,-0.04833467500234647,-11.88,-26.58
127,600660.SH,20201030,37.48,271119.0404,9.19,32.4392,42322.03,0.1561012828075796,-11.88,-26.58
128,600660.SH,20201023,31.6,90750.32190000001,9.51,27.3501,7998.4800000000005,0.08813720802901086,-21.06,-35.97
129,600660.SH,20201022,30.66,46638.2663,9.51,26.5365,-118.33000000000038,-0.002537186936556438,-21.06,-35.97
130,600660.SH,20201016,30.14,149715.4146,10.3,26.0864,-19233.909999999996,-0.12846980420411566,-21.06,-35.97
131,600660.SH,20201014,32.51,80979.4095,10.26,28.1377,12.920000000001892,0.00015954673020926254,-21.06,-35.97
132,600660.SH,20201012,33.35,108718.01680000001,10.07,28.8647,-4710.0999999999985,-0.04332400588823101,-21.06,-35.97
133,600660.SH,20200929,31.72,62458.0074,10.37,27.4539,-2430.079999999998,-0.03890742118039452,-21.06,-35.97
134,600660.SH,20200924,32.89,72103.62090000001,10.47,28.4666,-17956.54,-0.24903797861835256,-21.06,-35.97
135,600660.SH,20200918,34.93,117928.26359999999,10.33,30.2322,-7552.260000000002,-0.06404113627600298,-21.06,-35.97
136,600660.SH,20200914,31.87,68583.5634,10.34,27.5837,2622.3600000000015,0.03823598352138118,-21.06,-35.97
137,600660.SH,20200827,28.22,49126.1114,10.57,24.4246,29.43999999999869,0.0005992739738809998,-21.06,-35.97
138,600660.SH,20200826,27.96,59020.5657,10.59,24.1996,-1118.2099999999991,-0.018946107797133484,-21.06,-35.97
139,600660.SH,20200825,28.8,53486.4714,10.63,24.9266,5182.130000000001,0.0968867428409196,-21.06,-35.97
140,600660.SH,20200821,28.44,52760.5855,10.63,24.6151,-1211.2700000000004,-0.022957857433178037,-15.47,-24.11
141,600660.SH,20200817,30.17,88114.0381,10.56,26.1124,8753.609999999999,0.09934410212894326,-15.47,-24.11
142,600660.SH,20200813,28.08,56305.11409999999,10.48,24.3035,-1151.7800000000007,-0.020456045927806775,-15.47,-24.11
143,600660.SH,20200811,29.31,100102.77530000001,10.44,25.368,-1069.4899999999961,-0.010683919569610534,-15.47,-24.11
144,600660.SH,20200731,24.4,52494.8282,10.67,21.1184,-7541.659999999999,-0.14366481915641355,-15.47,-24.11
145,600660.SH,20200727,24.200000000000003,80343.0427,10.63,20.9453,6185.430000000002,0.0769877489342335,-15.47,-24.11
146,600660.SH,20200723,24.58,83136.612,10.6,21.2742,-2953.449999999999,-0.03552526292507565,-15.47,-24.11
147,600660.SH,20200716,22.52,74855.0198,10.53,19.4912,-3334.7999999999993,-0.044550118467806474,-15.47,-24.11
148,600660.SH,20200710,21.9,82051.86319999999,10.37,18.9546,-21332.179999999997,-0.25998410234759906,-15.47,-24.11
149,600660.SH,20200630,20.87,17218.6072,10.03,18.0632,398.0600000000002,0.023118013865836964,-15.47,-24.11
150,600660.SH,20200624,21.24,20980.2571,10.03,18.3834,-450.5400000000004,-0.02147447468601328,-15.47,-24.11
151,600660.SH,20200623,21.04,20781.0769,9.97,18.2103,-305.4899999999998,-0.01470039312543999,-15.47,-24.11
152,600660.SH,20200622,21.03,36491.0543,9.94,18.2016,-3823.5300000000007,-0.10477992684360453,-15.47,-24.11
153,600660.SH,20200610,21.32,40394.0477,9.89,18.4526,-5492.06,-0.1359621110711319,-15.47,-24.11
154,600660.SH,20200609,22.04,32521.325,9.92,19.0758,5082.840000000001,0.1562925249816851,-15.47,-24.11
155,600660.SH,20200608,21.71,41216.105200000005,9.94,18.7902,-3670.160000000001,-0.08904674476616972,-15.47,-24.11
156,600660.SH,20200603,20.77,53782.8367,9.86,17.9766,5396.85,0.10034520919942477,-15.47,-24.11
157,600660.SH,20200522,19.68,12180.558500000001,9.85,17.0332,-2341.92,-0.1922670458829946,-15.47,-24.11
158,600660.SH,20200520,20.22,12627.2739,9.81,17.5006,-1938.12,-0.15348681079928106,-15.47,-24.11
159,600660.SH,20200519,20.5,18419.6018,9.81,17.7429,2858.2299999999996,0.15517327850160145,-15.47,-24.11
160,600660.SH,20200515,19.92,16794.6935,9.77,17.2409,-1803.0500000000002,-0.10735831529167233,-15.47,-24.11
161,600660.SH,20200513,20.48,14474.063,9.79,17.7256,442.1600000000003,0.030548436883271843,-15.47,-24.11
162,600660.SH,20200511,20.95,31513.4646,9.8,18.1324,6398.1799999999985,0.20303004068933755,-15.47,-24.11
163,600660.SH,20200508,20.66,42569.9509,9.82,17.8814,5352.49,0.12573399515008601,-15.47,-24.11
164,600660.SH,20200506,19.78,27895.1113,9.82,17.1198,-3307.769999999999,-0.11857884216436157,-15.47,-24.11
165,600660.SH,20200428,18.86,20001.0421,9.93,16.3235,-899.8299999999995,-0.04498915584003493,-15.47,-24.11
166,600660.SH,20200420,19.24,23191.702100000002,10.13,11.7136,-638.22,-0.02751932554359604,3.38,-28.07
167,600660.SH,20200415,18.96,24323.1198,10.39,11.5431,558.8599999999996,0.022976493336187884,3.38,-28.07
168,600660.SH,20200414,18.88,20076.968,10.49,11.4944,1026.0399999999995,0.05110532626241171,3.38,-28.07
169,600660.SH,20200403,18.76,27012.9218,10.77,11.4214,-2549.2000000000003,-0.09436965089796397,3.38,-28.07
170,600660.SH,20200402,18.86,26901.98,10.82,11.4823,-1900.6999999999994,-0.07065279209931757,3.38,-28.07
171,600660.SH,20200401,18.86,24420.2439,10.83,11.4823,-3517.3999999999996,-0.14403623544480648,3.38,-28.07
172,600660.SH,20200330,18.91,28455.1123,11.03,11.5127,261.03000000000054,0.009173395530756719,3.38,-28.07
173,600660.SH,20200326,19.72,41346.283500000005,11.26,12.0058,-883.4699999999993,-0.02136757950687392,3.38,-28.07
174,600660.SH,20200325,20.51,73561.9415,11.54,12.4868,3639.1600000000008,0.049470689949095495,3.38,-28.07
175,600660.SH,20200324,18.75,46267.8465,11.74,11.4153,-2677.09,-0.0578607003029631,3.38,-28.07
176,600660.SH,20200323,17.93,64883.801699999996,11.86,10.9161,-9952.94,-0.15339637535449777,3.38,-28.07
177,600660.SH,20200320,19.33,41833.7812,12.37,11.7684,-2055.41,-0.04913278075853205,3.38,-28.07
178,600660.SH,20200319,19.31,54280.5694,12.55,11.7562,-9800.720000000001,-0.1805566910652194,3.38,-28.07
179,600660.SH,20200318,20.03,30165.2496,12.86,12.1946,-1820.4700000000003,-0.06034990673506644,3.38,-28.07
180,600660.SH,20200306,23.56,33486.774099999995,13.79,14.3437,-1370.9600000000005,-0.0409403424738963,3.38,-28.07
181,600660.SH,20200303,23.48,40190.7405,14.12,14.295,-7030.120000000001,-0.17491889705291697,3.38,-28.07
182,600660.SH,20200227,24.3,30354.7565,14.14,14.7942,-1161.7000000000005,-0.03827077314884738,3.38,-28.07
183,600660.SH,20200221,25.01,46695.5034,13.97,15.2265,-9548.960000000001,-0.20449420832242277,3.38,-28.07
184,600660.SH,20200219,24.64,24094.1382,13.69,15.0012,-1455.8999999999999,-0.06042548556478355,3.38,-28.07
185,600660.SH,20200217,25.28,37952.854100000004,13.76,15.3909,4590.049999999999,0.12094083854420842,3.38,-28.07
186,600660.SH,20200211,24.47,33534.6908,13.53,14.8977,-4713.8200000000015,-0.14056548271499203,3.38,-28.07
187,600660.SH,20200210,24.13,32492.6889,13.39,14.6907,84.93000000000075,0.00261381876585784,3.38,-28.07
188,600660.SH,20200207,23.83,30087.6587,13.33,14.5081,-4635.719999999999,-0.15407380302409504,3.38,-28.07
189,600660.SH,20200123,24.59,46196.3216,12.75,14.9708,-4865.36,-0.10531920792585354,3.38,-28.07
190,600660.SH,20200116,25.82,27605.340799999998,12.43,15.7196,651.6800000000003,0.023607026072288168,3.38,-28.07
191,600660.SH,20200109,25.09,31339.6642,12.28,15.2752,-2401.220000000001,-0.07661920002320896,3.38,-28.07
192,600660.SH,20200108,25.01,41449.9902,12.21,15.2265,-1127.000000000001,-0.027189391229337393,3.38,-28.07
193,600660.SH,20191224,23.05,22950.4685,11.17,14.0332,2837.74,0.12364627763481167,3.38,-28.07
194,600660.SH,20191223,23.02,23994.8318,11.17,14.0149,1650.3699999999992,0.0687802279155797,3.38,-28.07
195,600660.SH,20191210,22.28,10430.6608,10.4,13.5644,1389.6200000000001,0.13322454124862348,3.38,-28.07
196,600660.SH,20191209,22.24,15409.9529,10.41,13.5401,890.5100000000002,0.05778797675624305,3.38,-28.07
197,600660.SH,20191206,22.08,12845.849400000001,10.41,13.4427,-552.5899999999997,-0.04301700750127116,3.38,-28.07
198,600660.SH,20191202,22.13,13169.0526,10.49,13.4731,155.5400000000002,0.011811024279757238,3.38,-28.07
199,600660.SH,20191118,21.78,22605.1756,10.18,13.26,-262.5,-0.01161238490887901,3.38,-28.07
200,600660.SH,20191112,22.26,15530.137299999999,10.32,13.5522,248.0900000000006,0.015974746082895265,3.38,-28.07
201,600660.SH,20191108,22.72,37981.3867,10.21,13.8323,542.5300000000007,0.014284101954602953,3.38,-28.07
202,600660.SH,20191105,22.45,35273.4274,9.78,13.6679,295.94999999999914,0.008390168515350996,3.38,-28.07
203,600660.SH,20191101,21.55,22761.8389,9.38,13.12,-68.26000000000022,-0.002998878970187256,3.38,-28.07
204,600660.SH,20191031,21.25,24332.8256,9.32,12.9373,117.44000000000051,0.0048264020763786886,3.38,-28.07
205,600660.SH,20191029,21.89,17847.623499999998,9.34,13.327,1062.29,0.05951996914323075,2.0,-19.43
206,600660.SH,20191023,21.55,12098.8158,9.3,13.12,-577.27,-0.04771293402119569,2.0,-19.43
207,600660.SH,20191011,21.85,23147.2339,9.23,13.3026,1776.7299999999998,0.07675776758794492,2.0,-19.43
208,600660.SH,20191008,21.62,15035.1976,9.25,13.1626,966.44,0.06427850339658989,2.0,-19.43
209,600660.SH,20190926,21.69,12506.3747,9.26,13.2052,128.62999999999965,0.010285154817886565,2.0,-19.43
210,600660.SH,20190924,21.91,15755.838800000001,9.28,13.3392,148.82999999999993,0.00944602200423629,2.0,-19.43
211,600660.SH,20190923,21.98,21444.7988,9.28,13.3818,-4124.730000000001,-0.1923417439570476,2.0,-19.43
212,600660.SH,20190919,22.5,17945.7563,9.34,13.6984,-2222.2700000000004,-0.12383261885708324,2.0,-19.43
213,600660.SH,20190917,22.49,18805.1125,9.36,13.6923,-2641.08,-0.14044478595913745,2.0,-19.43
214,600660.SH,20190911,22.51,19725.624600000003,9.28,13.7044,-5148.78,-0.26101987158368606,2.0,-19.43
215,600660.SH,20190828,22.72,27893.4206,9.54,13.8323,-3087.949999999999,-0.11070531808493932,3.91,7.72
216,600660.SH,20190827,22.9,79544.463,9.54,13.9419,13886.07,0.17456991318176351,3.91,7.72
217,600660.SH,20190822,21.85,21322.327100000002,9.49,13.3026,2850.2200000000003,0.13367302671198586,3.91,7.72
218,600660.SH,20190820,21.56,15782.253099999998,9.51,13.1261,-214.15000000000072,-0.013569038504394582,3.91,7.72
219,600660.SH,20190815,21.07,15309.1125,9.43,12.8277,153.80999999999972,0.010046957326886175,3.91,7.72
220,600660.SH,20190813,21.01,10982.6559,9.43,12.7912,1174.8799999999999,0.10697594559071999,3.91,7.72
221,600660.SH,20190806,20.99,35822.1184,9.43,12.779,-493.49000000000024,-0.01377612553477575,3.91,7.72
222,600660.SH,20190731,22.53,15702.059899999998,9.51,13.7166,178.33999999999963,0.01135774548917621,3.91,7.72
223,600660.SH,20190730,22.78,24917.5247,9.57,13.8688,1673.9499999999998,0.06717962639362808,3.91,7.72
224,600660.SH,20190718,22.1,13692.578899999999,9.77,13.4548,-2225.1000000000004,-0.16250408460308383,3.91,7.72
225,600660.SH,20190717,22.41,13176.5298,9.79,13.6436,246.3599999999999,0.018696880266608578,3.91,7.72
226,600660.SH,20190711,22.85,16889.2776,10.02,13.9114,450.00999999999954,0.026644715698201295,3.91,7.72
227,600660.SH,20190705,23.47,27751.413699999997,10.02,14.2889,3311.72,0.11933518183255652,3.91,7.72
228,600660.SH,20190704,23.15,31560.5207,10.03,14.0941,-4221.3099999999995,-0.133752862955775,3.91,7.72
229,600660.SH,20190627,22.22,31937.745400000003,10.09,13.5279,5949.8600000000015,0.18629555485153315,3.91,7.72
230,600660.SH,20190624,22.0,32964.1169,10.22,13.3939,121.0000000000008,0.0036706580178400227,3.91,7.72
231,600660.SH,20190621,22.03,43526.087199999994,10.14,13.4122,240.0500000000011,0.005515083377400419,3.91,7.72
232,600660.SH,20190619,21.610000000000003,35033.5849,10.14,13.1565,-264.349999999999,-0.00754561660630965,3.91,7.72
233,600660.SH,20190606,21.45,23310.714799999998,10.56,13.0591,1451.7499999999998,0.06227822752136283,3.91,7.72
234,600660.SH,20190531,21.83,20890.281899999998,10.71,13.2904,1362.97,0.06524421290839547,3.91,7.72
235,600660.SH,20190528,22.87,43866.536700000004,11.0,13.9236,672.79,0.015337203495255643,3.91,7.72
236,600660.SH,20190524,22.49,24065.225899999998,11.29,13.6923,1379.7700000000004,0.05733459580780418,3.91,7.72
237,600660.SH,20190521,23.01,23510.769399999997,11.44,14.0088,6243.959999999999,0.2655787181511805,3.91,7.72
