,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,603486.SH,20190708,30.31,4289.8743,1.02,34.9997,-863.3299999999999,-0.2012483209589614,3.1,-23.79
241,603486.SH,20190627,30.24,4374.4408,0.87,34.9189,-471.28,-0.10773491322593734,3.1,-23.79
242,603486.SH,20190625,29.91,5176.5199999999995,0.9,34.5378,-593.6300000000001,-0.11467742807909564,3.1,-23.79
243,603486.SH,20190612,29.57,3120.7251,1.4,34.1452,66.42999999999999,0.021286719551170973,3.1,-23.79
244,603486.SH,20190531,42.85,2562.1400000000003,0.97,35.3428,99.34999999999997,0.03877617928762673,3.1,-23.79
245,603486.SH,20190529,43.55,3131.0383,0.96,35.9202,119.35,0.03811834559800817,3.1,-23.79
246,603486.SH,20190524,41.64,3924.8928,3.01,34.3448,-158.83000000000004,-0.04046734728652972,3.1,-23.79
247,603486.SH,20190523,40.78,4371.8724,2.71,33.6355,-148.18999999999994,-0.03389623173814495,3.1,-23.79
248,603486.SH,20190517,43.03,4863.539,2.42,35.4913,-337.09000000000015,-0.06930961178680796,3.1,-23.79
249,603486.SH,20190515,44.32,2776.7024,2.51,36.5553,261.96999999999997,0.09434572462644897,3.1,-23.79
250,603486.SH,20190508,44.92,3194.2935,2.71,37.0502,-151.26000000000002,-0.04735319406310034,3.1,-23.79
251,603486.SH,20190429,45.94,7730.219899999999,3.5,37.8915,-301.28,-0.038974311713952665,3.1,-23.79
252,603486.SH,20190418,54.71000000000001,4629.174,3.47,58.2689,825.71,0.17837091455192655,0.0,0.0
253,603486.SH,20190403,59.89,5745.7205,3.9,63.7859,-338.1699999999999,-0.05885597811449406,0.0,0.0
254,603486.SH,20190402,60.58,6649.171899999999,3.92,64.5208,-506.77,-0.07621550587374648,0.0,0.0
255,603486.SH,20190326,58.45,5934.5363,3.68,62.2522,-914.9300000000001,-0.15417042777209064,0.0,0.0
256,603486.SH,20190325,60.190000000000005,4893.2498,3.64,64.1054,-194.69999999999993,-0.03978950757837868,0.0,0.0
257,603486.SH,20190321,61.27,7507.5796,3.57,65.2557,-277.57000000000016,-0.03697196896853417,0.0,0.0
258,603486.SH,20190314,57.25,6978.244000000001,3.53,60.9742,-378.4200000000001,-0.054228542309497925,0.0,0.0
259,603486.SH,20190313,58.05,7856.414,3.62,61.8262,-872.2300000000001,-0.11102138965690965,0.0,0.0
260,603486.SH,20190308,55.0,8048.8297999999995,3.17,58.5778,-1006.96,-0.12510638503003257,0.0,0.0
261,603486.SH,20190307,57.44,13626.1681,3.09,61.1765,-2302.3900000000003,-0.1689682662875706,0.0,0.0
262,603486.SH,20190306,59.0,10169.1305,2.81,62.838,124.7600000000001,0.01226850220871884,0.0,0.0
263,603486.SH,20190305,58.74,8388.4413,2.41,62.5611,-215.98000000000002,-0.02574733401305437,0.0,0.0
264,603486.SH,20190304,57.77,10918.642100000001,2.33,61.528,-61.63000000000034,-0.005644474783178426,0.0,0.0
265,603486.SH,20190301,56.690000000000005,5125.072,2.2,60.3777,-73.87000000000003,-0.014413456045105324,0.0,0.0
266,603486.SH,20190228,56.2,5698.002399999999,2.18,59.8559,-373.9999999999999,-0.06563703799071757,0.0,0.0
267,603486.SH,20190227,56.38999999999999,8085.6876,2.17,60.0582,-748.8000000000002,-0.09260807949097614,0.0,0.0
268,603486.SH,20190226,57.120000000000005,11211.168099999999,2.21,60.8357,384.6699999999999,0.034311322118165365,0.0,0.0
269,603486.SH,20190225,58.03,14655.2875,2.07,61.8049,-1219.5199999999998,-0.08321365241043546,0.0,0.0
270,603486.SH,20190222,55.35,8031.452499999999,1.43,58.9506,497.5899999999999,0.061955169379386846,0.0,0.0
271,603486.SH,20190221,53.6,9171.1682,1.38,57.0867,-817.0699999999999,-0.08909115852874663,0.0,0.0
272,603486.SH,20190220,54.49,6650.2095,1.3,58.0346,235.94000000000008,0.035478581539423695,0.0,0.0
273,603486.SH,20190219,54.98,12053.8586,1.39,58.5565,-2528.2599999999998,-0.2097469436052618,0.0,0.0
274,603486.SH,20190218,57.3,10904.9722,1.37,61.0274,-178.57000000000005,-0.016375099058024197,0.0,0.0
275,603486.SH,20190215,54.86,11209.1521,1.45,58.4287,-1289.0,-0.11499531708558046,0.0,0.0
276,603486.SH,20190214,56.790000000000006,14972.776500000002,1.42,60.4842,649.3499999999999,0.043368709871545855,0.0,0.0
277,603486.SH,20190213,52.65,8572.3399,1.51,56.0749,-269.81000000000006,-0.031474486913427226,0.0,0.0
278,603486.SH,20190212,52.3,7227.092900000001,1.46,55.7022,98.31999999999994,0.01360436365775787,0.0,0.0
279,603486.SH,20190211,51.57,7113.8243,1.57,54.9247,450.16999999999996,0.06328101187430225,0.0,0.0
280,603486.SH,20190201,50.49,7403.320900000001,1.6,53.7744,258.7999999999999,0.03495728518265362,0.0,0.0
281,603486.SH,20190131,46.76,5783.9254,1.26,49.8018,-521.75,-0.09020690342928697,0.0,0.0
282,603486.SH,20190130,48.25,3598.2156000000004,1.17,51.3887,-261.1,-0.07256374520748562,0.0,0.0
283,603486.SH,20190129,49.09,5963.3542,1.18,52.2833,-1129.2,-0.1893565201946247,0.0,0.0
284,603486.SH,20190128,50.2,6149.455,1.17,53.4655,150.86,0.024532255297420667,0.0,0.0
285,603486.SH,20190125,49.36000000000001,4292.7131,1.23,52.5709,65.48000000000008,0.015253756418056468,0.0,0.0
286,603486.SH,20190124,49.6,3830.8478999999998,1.18,52.8265,-16.42999999999995,-0.0042888677464850405,0.0,0.0
287,603486.SH,20190123,49.0,3166.8339,1.16,52.1875,-63.70999999999995,-0.0201178849323294,0.0,0.0
288,603486.SH,20190122,49.09,3315.9264000000003,1.11,52.2833,-547.0799999999999,-0.16498556783407492,0.0,0.0
289,603486.SH,20190121,49.76,4748.3595000000005,1.09,52.9969,480.4,0.1011717836444355,0.0,0.0
290,603486.SH,20190118,49.11000000000001,3235.6243999999997,1.06,52.3046,43.99000000000001,0.013595521161232438,0.0,0.0
291,603486.SH,20190117,48.72,3520.2182999999995,1.03,51.8893,-140.61,-0.039943545546592955,0.0,0.0
292,603486.SH,20190116,49.34,4820.1839,0.98,52.5496,-284.03999999999996,-0.058927212299929047,0.0,0.0
293,603486.SH,20190115,49.66,5618.6703,0.97,52.8904,280.94000000000005,0.0500011541876732,0.0,0.0
294,603486.SH,20190114,48.1,3862.3849999999998,0.97,51.2289,36.829999999999984,0.009535558987516776,0.0,0.0
295,603486.SH,20190111,49.04,6331.1401,1.01,52.2301,-247.92000000000007,-0.03915882385859698,0.0,0.0
296,603486.SH,20190110,49.04,5392.4261,1.03,52.2301,-316.33000000000004,-0.05866190729994428,0.0,0.0
297,603486.SH,20190109,49.830000000000005,13314.448699999999,1.03,53.0715,1513.1299999999999,0.11364571181982172,0.0,0.0
298,603486.SH,20190108,47.6,4498.0979,0.98,50.6964,99.66000000000003,0.022156031775119885,0.0,0.0
299,603486.SH,20190107,47.91,6894.5429,1.12,51.0266,-318.94000000000017,-0.046259774523993484,0.0,0.0
300,603486.SH,20190104,47.79,8405.727499999999,1.14,50.8988,148.1400000000001,0.01762369765139307,0.0,0.0
301,603486.SH,20190103,44.44,5277.61,0.97,47.3309,-415.74000000000007,-0.07877429366701975,0.0,0.0
302,603486.SH,20190102,46.71,4409.2833,1.0,49.7485,329.87,0.07481261183648599,0.0,0.0
303,603486.SH,20181228,46.03,6774.6368,1.06,49.0243,337.07000000000005,0.04975469681267637,0.0,0.0
304,603486.SH,20181227,45.35,7637.9894,1.08,48.3001,-832.5700000000002,-0.10900381715638413,0.0,0.0
305,603486.SH,20181224,49.08,9640.944500000001,1.25,52.2727,-441.88,-0.04583368361886119,0.0,0.0
306,603486.SH,20181221,50.0,12838.7379,1.25,53.2525,1087.35,0.08469290427682925,0.0,0.0
307,603486.SH,20181220,47.05,9755.9318,1.25,50.1106,-212.10999999999984,-0.021741644401409185,0.0,0.0
308,603486.SH,20181219,47.91,6290.9947,0.89,51.0266,-620.8299999999999,-0.09868550676095783,0.0,0.0
309,603486.SH,20181218,48.81,7280.2829,0.62,51.9851,-952.5899999999999,-0.1308451900955662,0.0,0.0
310,603486.SH,20181217,49.870000000000005,10317.9842,0.35,53.1141,-516.2800000000001,-0.05003690546453832,0.0,0.0
