,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
102,000831.SZ,20211122,409457.7037,3.08,150.5169,71516.97,0.1746626558830086,107.67,46.98,42.81
103,000831.SZ,20211119,103830.5886,2.64,136.84,-6959.130000000001,-0.067023890491554,107.67,46.98,38.92
104,000831.SZ,20211118,155036.2531,2.72,138.387,-8879.430000000004,-0.0572732494655471,107.67,46.98,39.36
105,000831.SZ,20211117,115237.3729,2.63,136.3829,3956.7900000000022,0.0343359962174216,107.67,46.98,38.79
106,000831.SZ,20211115,154428.77779999998,2.62,133.9921,-18950.17,-0.1227113901305512,107.67,46.98,38.11
107,000831.SZ,20211112,191577.0759,2.65,141.1997,11547.06,0.0602737041775675,107.67,46.98,40.16
108,000831.SZ,20211111,167464.696,2.55,139.5121,-18097.71,-0.1080688075294389,107.67,46.98,39.68
109,000831.SZ,20211110,188687.6252,2.46,140.5317,5580.200000000004,0.0295737465246343,107.67,46.98,39.97
110,000831.SZ,20211109,236461.6777,2.47,138.8792,-35815.20000000001,-0.1514630207666839,107.67,46.98,39.5
111,000831.SZ,20211108,295400.4655,2.51,145.5595,5218.299999999996,0.0176651718918838,107.67,46.98,41.4
112,000831.SZ,20211105,274810.2,2.53,140.0043,18062.719999999998,0.0657279824402441,107.67,46.98,39.82
113,000831.SZ,20211104,220537.5903,2.58,137.8596,20116.08,0.0912138378434073,107.67,46.98,39.21
114,000831.SZ,20211103,191993.2389,2.61,132.0232,8289.240000000002,0.0431746453546599,107.67,46.98,37.55
115,000831.SZ,20211102,132142.1807,2.8,125.8703,-7973.169999999998,-0.0603378115735908,107.67,46.98,35.8
116,000831.SZ,20211101,157481.9859,2.9,127.6282,-19845.439999999995,-0.1260172068988367,107.67,46.98,36.3
117,000831.SZ,20211029,163851.5949,2.76,133.0076,4873.160000000004,0.0297413034213925,107.67,46.98,37.83
118,000831.SZ,20211028,212782.1841,2.7,129.6675,-46826.12,-0.220065980608571,126.53,6.47,36.88
119,000831.SZ,20211027,201440.0753,2.63,140.4614,-10941.999999999996,-0.0543188835871131,126.53,6.47,39.95
120,000831.SZ,20211026,279446.1611,2.61,143.239,-10034.150000000009,-0.0359072744477934,126.53,6.47,40.74
121,000831.SZ,20211025,254275.6535,2.69,143.0632,12420.129999999996,0.0488451404176609,126.53,6.47,40.69
122,000831.SZ,20211021,378748.0815,2.66,142.0436,20691.40000000001,0.0546310358010354,126.53,6.47,40.4
123,000831.SZ,20211020,245935.5342,2.72,131.4958,574.5899999999965,0.0023363439604979,126.53,6.47,37.4
124,000831.SZ,20211019,259623.69300000003,2.98,128.683,12356.97,0.047595694588629,126.53,6.47,36.6
125,000831.SZ,20211018,178930.65290000002,3.36,124.5342,19037.870000000003,0.106398035727505,126.53,6.47,35.42
126,000831.SZ,20211015,138106.0432,3.42,120.737,-705.3899999999958,-0.0051075969136156,126.53,6.47,34.34
127,000831.SZ,20211013,177805.2183,3.45,122.8817,-473.8300000000054,-0.0026648824175707,126.53,6.47,34.95
128,000831.SZ,20211012,223192.812,3.45,119.8932,-40212.65,-0.1801700047580385,126.53,6.47,34.1
129,000831.SZ,20211011,160140.8246,3.2,128.8588,-4317.640000000007,-0.0269615197173151,126.53,6.47,36.65
130,000831.SZ,20210930,220417.6359,2.85,140.2856,-13021.820000000009,-0.0590779405959503,126.53,6.47,39.9
131,000831.SZ,20210929,255783.2428,2.84,133.5702,-24095.910000000003,-0.094204412049154,126.53,6.47,37.99
132,000831.SZ,20210924,671557.5226,3.22,174.4604,64151.169999999984,0.0955259495145442,126.53,6.47,49.62
133,000831.SZ,20210923,290918.2222,3.12,158.6036,40517.57,0.1392747752051951,126.53,6.47,45.11
134,000831.SZ,20210917,307189.0619,3.01,143.907,-54047.67999999999,-0.1759427229137288,126.53,6.47,40.93
135,000831.SZ,20210916,214602.0621,3.01,152.2046,-30188.669999999995,-0.1406727862005944,126.53,6.47,43.29
136,000831.SZ,20210915,247563.7918,2.94,160.8889,-39169.54000000001,-0.1582199873220717,126.53,6.47,45.76
137,000831.SZ,20210913,411976.3608,3.09,174.144,-26017.459999999992,-0.0631527982563799,126.53,6.47,49.53
138,000831.SZ,20210910,484266.4237,3.21,172.2454,58757.51000000002,0.1213330248070222,126.53,6.47,48.99
139,000831.SZ,20210908,320919.49360000005,2.83,160.467,-34214.67999999999,-0.1066145269525004,126.53,6.47,45.64
140,000831.SZ,20210907,428652.1496,2.84,166.2332,13617.25999999998,0.0317676232644745,126.53,6.47,47.28
141,000831.SZ,20210906,428721.96560000005,3.02,160.5022,5348.130000000005,0.0124745882626173,126.53,6.47,45.65
142,000831.SZ,20210903,388067.1577,2.88,161.557,-125788.36,-0.3241406996292178,126.53,6.47,45.95
143,000831.SZ,20210902,408833.1249,2.89,179.4882,-39623.65999999999,-0.0969189079522161,126.53,6.47,51.05
144,000831.SZ,20210901,634050.6525999999,2.93,181.0001,-121977.18,-0.1923776586299818,126.53,6.47,51.48
145,000831.SZ,20210831,526375.3266,3.03,201.1112,55544.18999999999,0.1055220242916302,126.53,6.47,57.2
146,000831.SZ,20210830,409900.8545,3.13,182.8283,-3159.0899999999965,-0.0077069612451856,126.53,6.47,52.0
147,000831.SZ,20210827,334470.47370000003,3.1,177.8357,-37419.45,-0.111876691494039,126.53,6.47,50.58
148,000831.SZ,20210825,389887.1987,2.73,187.9616,24005.179999999997,0.0615695516037469,144.45,749.24,53.46
149,000831.SZ,20210824,476732.9888000001,2.81,181.0704,-37872.96999999999,-0.07944272976647,144.45,749.24,51.5
150,000831.SZ,20210823,583484.4188,2.92,186.942,-49493.77000000002,-0.0848244930032397,144.45,749.24,53.17
151,000831.SZ,20210820,585374.4741999999,3.08,184.9027,49003.06000000003,0.083712328022109,144.45,749.24,52.59
152,000831.SZ,20210819,439912.7073,2.98,170.9093,34822.619999999995,0.0791580225398049,144.45,749.24,48.61
153,000831.SZ,20210818,369720.2567,2.56,161.3109,-5133.889999999999,-0.013885876975807,144.45,749.24,45.88
154,000831.SZ,20210817,405350.842,2.79,161.346,4881.880000000005,0.0120435916104499,144.45,749.24,45.89
155,000831.SZ,20210813,393171.8401,2.77,166.1628,-54694.42,-0.1391107256971631,144.45,749.24,47.26
156,000831.SZ,20210812,407787.1475,2.93,172.2806,-34988.57000000001,-0.0858010612019105,144.45,749.24,49.0
157,000831.SZ,20210811,501981.3932,3.14,172.1048,50708.01000000004,0.1010157162932867,144.45,749.24,48.95
158,000831.SZ,20210810,399381.0773,2.94,156.4589,-3961.570000000007,-0.0099192731583129,144.45,749.24,44.5
159,000831.SZ,20210809,479471.2976,3.19,157.9356,21698.87999999999,0.0452558476568128,144.45,749.24,44.92
160,000831.SZ,20210804,317467.12450000003,3.13,128.0502,43896.51000000001,0.1382710416681271,144.45,749.24,36.42
161,000831.SZ,20210802,434461.641,2.67,130.2652,-56063.42000000001,-0.1290411274766602,144.45,749.24,37.05
162,000831.SZ,20210730,441418.5851,2.8,132.3044,-9737.26000000001,-0.0220590168349937,144.45,749.24,37.63
163,000831.SZ,20210727,365416.3534,2.8,105.4779,-35349.04000000001,-0.0967363383469197,144.45,749.24,30.0
164,000831.SZ,20210726,235170.5385,2.73,112.9317,-15425.689999999988,-0.0655936330221907,144.45,749.24,32.12
165,000831.SZ,20210723,254888.1506,2.6,112.4043,-21366.70000000001,-0.0838277493469326,144.45,749.24,31.97
166,000831.SZ,20210722,314398.7604,2.63,117.1156,-46233.14,-0.1470525518013461,144.45,749.24,33.31
167,000831.SZ,20210721,359673.8846,2.67,120.3503,14861.590000000013,0.0413196249055665,144.45,749.24,34.23
168,000831.SZ,20210720,243645.8846,2.61,110.576,5839.779999999999,0.0239683096211016,144.45,749.24,31.45
169,000831.SZ,20210719,314295.79559999995,2.51,107.5874,-28146.189999999988,-0.0895531865014868,144.45,749.24,30.6
170,000831.SZ,20210716,389789.9131,2.64,109.8025,-12184.300000000005,-0.031258633408695,144.45,749.24,31.23
171,000831.SZ,20210715,376082.5795,2.69,108.6422,47722.4,0.1268934074623895,144.45,749.24,30.8537
172,000831.SZ,20210714,343093.8458,2.51,98.7625,36899.28,0.1075486501775077,144.45,749.24,28.0479
173,000831.SZ,20210713,284884.1691,2.55,95.563,-16325.0,-0.0573039914838848,144.45,749.24,27.1393
174,000831.SZ,20210712,447265.2005,2.34,100.4501,-5550.600000000006,-0.0124100868875892,144.45,749.24,28.5272
175,000831.SZ,20210709,387414.7375,2.51,94.7895,22371.869999999995,0.0577465641714262,144.45,749.24,26.9196
176,000831.SZ,20210708,401692.6895,2.56,86.3161,-31621.679999999997,-0.078721074160848,144.45,749.24,24.5132
177,000831.SZ,20210706,339374.8143,2.45,82.2728,45927.03999999999,0.1353283687085909,144.45,749.24,23.365
178,000831.SZ,20210702,227810.0565,2.12,69.3341,49619.81,0.2178122018068153,144.45,749.24,19.6905
179,000831.SZ,20210630,99886.5865,1.98,67.8574,-5214.680000000002,-0.0522060086616334,144.45,749.24,19.2711
180,000831.SZ,20210629,102567.5173,1.98,67.541,2727.63,0.0265935071044173,144.45,749.24,19.1812
181,000831.SZ,20210628,96681.794,2.42,67.2246,-11826.23,-0.1223211683473726,144.45,749.24,19.0914
182,000831.SZ,20210625,143707.5158,2.48,68.3848,-11525.859999999995,-0.0802035992052128,144.45,749.24,19.4209
183,000831.SZ,20210624,232852.32,2.36,69.6154,27605.35,0.1185530382518842,144.45,749.24,19.7703
184,000831.SZ,20210622,191022.6161,2.3,66.1346,73913.04000000001,0.3869334506512394,144.45,749.24,18.7818
185,000831.SZ,20210621,28652.7344,1.82,60.1224,-4059.17,-0.1416678053596169,144.45,749.24,17.0744
186,000831.SZ,20210617,26931.6303,1.83,60.2279,-1227.0499999999995,-0.0455616680583945,144.45,749.24,17.1043
187,000831.SZ,20210615,35521.4337,1.83,59.7708,-8380.3,-0.2359223467942398,144.45,749.24,16.9745
188,000831.SZ,20210610,48967.9223,1.94,62.0562,-8144.6,-0.1663252108207172,144.45,749.24,17.6236
189,000831.SZ,20210609,42779.0185,1.86,62.6187,-808.3999999999992,-0.018897114247724,144.45,749.24,17.7833
190,000831.SZ,20210607,65117.9169,1.87,64.6228,-7981.279999999999,-0.1225665743002291,144.45,749.24,18.3525
191,000831.SZ,20210604,82648.65060000001,1.95,65.4315,-11420.829999999998,-0.1381853172083126,144.45,749.24,18.5821
192,000831.SZ,20210603,154709.06829999998,2.12,66.0995,18663.120000000003,0.12063365260406,144.45,749.24,18.7718
193,000831.SZ,20210602,79501.7717,1.99,63.7438,5233.000000000003,0.0658224324829732,144.45,749.24,18.1028
194,000831.SZ,20210531,102381.6022,2.02,64.3767,8583.03,0.0838337144131936,144.45,749.24,18.2826
195,000831.SZ,20210527,50175.3423,1.89,62.3726,-6224.759999999998,-0.1240601401936025,144.45,749.24,17.7134
196,000831.SZ,20210520,57347.78540000001,1.72,60.5443,-11038.399999999998,-0.1924817135135613,144.45,749.24,17.1942
197,000831.SZ,20210518,51476.9265,1.75,62.8297,-7403.92,-0.1438298768672601,144.45,749.24,17.8432
198,000831.SZ,20210517,57703.5351,1.75,63.3219,5654.15,0.0979861977295044,144.45,749.24,17.983
199,000831.SZ,20210514,56330.1716,1.85,61.9858,-4400.519999999999,-0.0781201241716082,144.45,749.24,17.6036
200,000831.SZ,20210513,61411.5606,1.74,61.4936,-15796.22,-0.2572189966460484,144.45,749.24,17.4638
201,000831.SZ,20210512,58988.409,1.81,64.4821,1688.7100000000014,0.0286278275448995,144.45,749.24,18.3125
202,000831.SZ,20210511,85933.4124,1.81,63.1813,-15015.340000000002,-0.1747322674689921,144.45,749.24,17.9431
203,000831.SZ,20210507,134427.547,1.6,63.8141,5694.6900000000005,0.0423625226159932,144.45,749.24,18.1228
204,000831.SZ,20210506,79445.0128,1.53,62.0562,7823.789999999999,0.0984805681848917,144.45,749.24,17.6236
205,000831.SZ,20210430,39687.1076,1.36,59.9114,-1578.17,-0.0397653065551191,144.45,749.24,17.0145
206,000831.SZ,20210429,52658.83639999999,1.26,60.0872,-5561.8200000000015,-0.1056198803511731,144.45,749.24,17.0644
207,000831.SZ,20210428,73125.8566,1.02,61.0717,7071.390000000001,0.0967016364496166,144.45,749.24,17.344
208,000831.SZ,20210427,41925.0146,0.78,192.7647,-5973.48,-0.1424800934953043,-25.47,118.81,16.8547
209,000831.SZ,20210426,53594.128500000006,0.82,194.5918,-1146.5,-0.0213922687445136,-25.47,118.81,17.0145
210,000831.SZ,20210423,44171.1411,0.77,195.7338,-2532.5599999999995,-0.0573351726247343,-25.47,118.81,17.1143
211,000831.SZ,20210422,50804.259600000005,0.72,195.3912,-5227.3,-0.1028909788501277,-25.47,118.81,17.0844
212,000831.SZ,20210421,71167.27410000001,0.71,198.1319,-8080.56,-0.1135431994858434,-25.47,118.81,17.324
213,000831.SZ,20210420,107876.0894,0.61,201.4436,7771.91,0.0720447880825757,-25.47,118.81,17.6136
214,000831.SZ,20210419,70828.4177,0.66,197.2183,7797.379999999999,0.1100882986406175,-25.47,118.81,17.2441
215,000831.SZ,20210416,57342.6552,0.48,191.8511,-10889.31,-0.1898989497786631,-25.47,118.81,16.7748
216,000831.SZ,20210415,49155.5736,0.51,195.0486,-1675.8299999999997,-0.0340923699443922,-25.47,118.81,17.0544
217,000831.SZ,20210414,41962.0396,0.54,194.3634,1574.6699999999996,0.0375260596246136,-25.47,118.81,16.9945
218,000831.SZ,20210413,71047.7225,0.56,191.0517,-9440.79,-0.1328795585249055,-25.47,118.81,16.7049
219,000831.SZ,20210412,78741.0062,0.47,196.5332,-18012.590000000004,-0.2287574272831682,-25.47,118.81,17.1842
220,000831.SZ,20210409,92009.3885,0.56,209.209,3815.249999999999,0.0414658771479608,-25.47,118.81,18.2926
221,000831.SZ,20210408,84209.4691,0.56,207.2677,2717.71,0.0322732114220157,-25.47,118.81,18.1228
222,000831.SZ,20210407,87651.5442,0.53,204.9837,2084.489999999999,0.0237815547806401,-25.47,118.81,17.9231
223,000831.SZ,20210401,58190.9088,0.57,204.6412,-3768.150000000001,-0.0647549604861988,-25.47,118.81,17.8932
224,000831.SZ,20210331,80739.7592,0.57,204.8695,-10140.21,-0.1255912836559463,-25.47,118.81,17.9131
225,000831.SZ,20210329,72531.20629999999,0.57,195.3912,-5133.550000000002,-0.0707771214884648,-25.47,118.81,17.0844
226,000831.SZ,20210326,100214.7068,0.63,197.3325,2489.580000000001,0.0248424615457738,-25.47,118.81,17.2541
227,000831.SZ,20210325,91499.3466,0.71,190.3665,-4406.989999999997,-0.0481641690761537,-25.47,118.81,16.645
228,000831.SZ,20210324,112214.1635,0.95,188.6536,-16969.809999999998,-0.1512269883827989,-25.47,118.81,16.4953
229,000831.SZ,20210323,128186.7855,0.83,199.5023,-19922.06,-0.1554143036062013,-25.47,118.81,17.4438
230,000831.SZ,20210322,111596.1421,0.69,214.5763,-14406.38,-0.1290938891694895,-25.47,118.81,18.7619
231,000831.SZ,20210319,109508.9659,0.66,220.4003,-8173.679999999999,-0.0746393679533412,-25.47,118.81,19.2711
232,000831.SZ,20210318,129252.0907,0.56,226.9096,-26292.6,-0.2034210809094479,-25.47,118.81,19.8402
233,000831.SZ,20210317,109178.4118,0.57,238.1009,-275.91999999999825,-0.0025272395471867,-25.47,118.81,20.8188
234,000831.SZ,20210315,149693.7565,0.63,248.036,-7357.9299999999985,-0.0491532190255376,-25.47,118.81,21.6875
235,000831.SZ,20210312,220452.6434,0.72,253.6317,-12082.520000000004,-0.0548077800912411,-25.47,118.81,22.1767
236,000831.SZ,20210311,201529.8485,0.76,252.2613,1435.4499999999937,0.0071227662338067,-25.47,118.81,22.0569
237,000831.SZ,20210310,181062.2008,0.74,236.3879,892.5800000000017,0.0049296871244039,-25.47,118.81,20.669
238,000831.SZ,20210309,170189.0235,0.81,221.7707,-21579.5,-0.1267972490599548,-25.47,118.81,19.3909
239,000831.SZ,20210308,206134.3675,0.55,245.1811,-4985.989999999994,-0.0241880578210714,-25.47,118.81,21.4378
