,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601106.SH,20190418,4.0200000000000005,20398.4242,0.01,327.4791,-568.52,-0.027870780332139574,2.47,148.13
240,601106.SH,20190404,4.11,30904.6509,0.01,334.8107,384.6700000000001,0.012446993860073018,2.47,148.13
241,601106.SH,20190402,4.09,36453.5865,0.01,333.1814,-1149.2399999999989,-0.03152611609285684,2.47,148.13
242,601106.SH,20190329,3.91,20216.7503,0.01,318.5182,1496.12,0.07400398074857757,2.47,148.13
243,601106.SH,20190328,3.77,12064.1667,0.01,307.1134,-2818.8500000000004,-0.23365476208149547,2.47,148.13
244,601106.SH,20190327,3.84,16707.3959,0.01,312.8158,-3227.0999999999995,-0.19315397919073668,2.47,148.13
245,601106.SH,20190326,3.89,29731.8914,0.01,316.8889,-8848.41,-0.2976066971642443,2.47,148.13
246,601106.SH,20190308,3.89,43610.1468,0.01,316.8889,-6852.0599999999995,-0.1571207735535529,2.47,148.13
247,601106.SH,20190307,4.19,70935.7837,0.01,341.3277,-3032.6400000000012,-0.04275190660930135,2.47,148.13
248,601106.SH,20190306,4.08,55492.3986,0.01,332.3668,-8693.16,-0.1566549693168246,2.47,148.13
249,601106.SH,20190305,4.12,52175.9783,0.01,335.6253,-6403.049999999999,-0.12272026723071523,2.47,148.13
250,601106.SH,20190304,4.07,83415.6395,0.01,331.5522,-8652.519999999999,-0.10372779075799086,2.47,148.13
251,601106.SH,20190301,3.93,62649.90699999999,0.01,320.1474,8799.169999999998,0.14044984935093358,2.47,148.13
252,601106.SH,20190228,3.57,47044.625799999994,0.01,290.821,-9932.289999999999,-0.21112485923950106,2.47,148.13
253,601106.SH,20190227,3.85,102682.5266,0.01,313.6304,-7635.310000000001,-0.07435841571899927,2.47,148.13
254,601106.SH,20190226,3.64,17326.5152,0.01,296.5233,5042.51,0.2910285156475088,2.47,148.13
255,601106.SH,20190225,3.31,34777.2742,0.01,269.6407,6361.710000000001,0.1829272174528273,2.47,148.13
256,601106.SH,20190222,3.01,6814.909299999999,0.01,245.202,227.34000000000003,0.03335921139845545,2.47,148.13
257,601106.SH,20190221,2.98,7308.8661999999995,0.01,242.7581,-524.56,-0.07177036569639214,2.47,148.13
258,601106.SH,20190220,3.01,8825.668,0.01,245.202,6.869999999999891,0.0007784113338502979,2.47,148.13
259,601106.SH,20190219,2.99,8351.9378,0.01,243.5727,242.95999999999992,0.02909025495855584,2.47,148.13
260,601106.SH,20190218,2.99,7508.2228000000005,0.01,243.5727,1278.49,0.17027864436841164,2.47,148.13
261,601106.SH,20190215,2.91,4822.520399999999,0.01,237.0557,-325.71000000000004,-0.06753937215071192,2.47,148.13
262,601106.SH,20190214,2.92,8715.4526,0.01,237.8704,-881.0999999999999,-0.10109629877397301,2.47,148.13
263,601106.SH,20190213,2.99,15652.8562,0.01,243.5727,1769.6600000000003,0.11305668290749392,2.47,148.13
264,601106.SH,20190212,2.83,4665.6078,0.01,230.5387,271.7400000000001,0.058243215385571014,2.47,148.13
265,601106.SH,20190211,2.8,3100.3753,0.01,228.0949,-268.8299999999999,-0.0867088574728356,2.47,148.13
266,601106.SH,20190201,2.76,2506.3761,0.01,224.8364,-448.55000000000007,-0.17896356416740491,2.47,148.13
267,601106.SH,20190131,2.71,2355.8892,0.01,220.7632,-101.46000000000001,-0.04306654149948987,2.47,148.13
268,601106.SH,20190130,2.71,1704.4748,0.01,220.7632,5.9900000000000375,0.0035142790025408633,2.47,148.13
269,601106.SH,20190129,2.73,3741.4085,0.01,222.3925,-394.3,-0.10538811787058269,2.47,148.13
270,601106.SH,20190128,2.8,4031.3095999999996,0.01,228.0949,783.6499999999999,0.1943909244777429,2.47,148.13
271,601106.SH,20190125,2.78,2035.3184,0.01,226.4656,-31.440000000000083,-0.01544721454883918,2.47,148.13
272,601106.SH,20190124,2.77,2241.1059,0.01,225.651,-676.0900000000001,-0.3016769533291578,2.47,148.13
273,601106.SH,20190123,2.77,1577.8085999999998,0.01,225.651,-242.98000000000002,-0.15399840005942422,2.47,148.13
274,601106.SH,20190122,2.77,2934.3018,0.01,225.651,-360.2900000000001,-0.12278559758236186,2.47,148.13
275,601106.SH,20190121,2.82,2464.2464,0.01,229.7241,23.49000000000001,0.009532325988180407,2.47,148.13
276,601106.SH,20190118,2.81,3145.4064,0.01,228.9095,-85.33999999999992,-0.027131629159271732,2.47,148.13
277,601106.SH,20190117,2.81,3873.1470999999997,0.01,228.9095,324.34,0.08374068725662395,2.47,148.13
278,601106.SH,20190116,2.81,2020.1565999999998,0.01,228.9095,-173.94,-0.08610223583656833,2.47,148.13
279,601106.SH,20190115,2.81,3110.4076,0.01,228.9095,-114.49999999999997,-0.036811895649946316,2.47,148.13
280,601106.SH,20190114,2.81,3184.0512,0.01,228.9095,-74.50999999999993,-0.02340100561197004,2.47,148.13
281,601106.SH,20190111,2.81,2506.2273,0.01,228.9095,112.84999999999997,0.045027839254643806,2.47,148.13
282,601106.SH,20190110,2.8,2754.9139,0.01,228.0949,256.5199999999999,0.09311361781578725,2.47,148.13
283,601106.SH,20190109,2.79,3237.1146,0.01,227.2802,74.38999999999999,0.022980341814281147,2.47,148.13
284,601106.SH,20190108,2.78,3431.4790000000003,0.01,226.4656,-1103.62,-0.3216164225396687,2.47,148.13
285,601106.SH,20190107,2.81,4964.1331,0.01,228.9095,570.26,0.11487604955636664,2.47,148.13
286,601106.SH,20190104,2.74,2951.5698,0.01,223.2071,-27.879999999999995,-0.009445821000065793,2.47,148.13
287,601106.SH,20190103,2.69,1949.4449,0.01,219.134,99.64999999999998,0.05111711544142642,2.47,148.13
288,601106.SH,20190102,2.67,1129.9673,0.01,217.5047,117.84,0.10428620368040739,2.47,148.13
289,601106.SH,20181228,2.67,1178.8674,0.01,217.5047,-253.87,-0.2153507680337924,2.47,148.13
290,601106.SH,20181227,2.67,1593.2961,0.01,217.5047,-237.52999999999997,-0.1490808896099099,2.47,148.13
291,601106.SH,20181224,2.75,2019.0454000000002,0.01,224.0217,-36.22999999999999,-0.017944123495192324,2.47,148.13
292,601106.SH,20181221,2.72,1885.9658,0.01,221.5779,-169.09999999999997,-0.08966228337756707,2.47,148.13
293,601106.SH,20181220,2.75,2660.1354,0.01,224.0217,3.8000000000000114,0.0014284987147646737,2.47,148.13
294,601106.SH,20181219,2.77,1295.3145,0.01,225.651,137.53,0.1061749868468237,2.47,148.13
295,601106.SH,20181218,2.79,2942.0717,0.01,227.2802,-248.61,-0.08450167954778261,2.47,148.13
296,601106.SH,20181217,2.78,3201.8465,0.01,226.4656,-369.7900000000001,-0.11549273208443941,2.47,148.13
297,601106.SH,20181214,2.76,7126.7118,0.01,224.8364,-332.47,-0.04665124805523917,2.47,148.13
298,601106.SH,20181213,2.85,4984.9588,0.01,232.168,-210.65999999999985,-0.04225912559197076,2.47,148.13
299,601106.SH,20181212,2.83,2762.3334999999997,0.01,230.5387,-855.1999999999999,-0.30959332028518644,2.47,148.13
300,601106.SH,20181211,2.83,3351.5833,0.01,230.5387,-48.53000000000003,-0.01447972365777095,2.47,148.13
301,601106.SH,20181210,2.8,3220.1964,0.01,228.0949,-567.67,-0.17628427880982664,2.47,148.13
302,601106.SH,20181207,2.79,2685.8813999999998,0.01,227.2802,-63.120000000000005,-0.023500665368173,2.47,148.13
303,601106.SH,20181206,2.75,2443.9314,0.01,224.0217,-498.9900000000001,-0.20417512537381374,2.47,148.13
304,601106.SH,20181205,2.79,3480.1945,0.01,227.2802,-610.9,-0.17553616615393192,2.47,148.13
305,601106.SH,20181204,2.8,4429.6686,0.01,228.0949,-755.44,-0.1705409745550717,2.47,148.13
306,601106.SH,20181203,2.79,7574.3178,0.01,227.2802,-1709.1299999999999,-0.22564804450111664,2.47,148.13
307,601106.SH,20181130,2.75,3034.1083,0.01,224.0217,-417.4200000000001,-0.13757584065143624,2.47,148.13
308,601106.SH,20181129,2.73,3432.4073,0.01,222.3925,86.14999999999998,0.025099002673721147,2.47,148.13
309,601106.SH,20181128,2.74,2533.8927,0.01,223.2071,-170.75,-0.06738643668692049,2.47,148.13
310,601106.SH,20181127,2.73,1875.9244999999999,0.01,222.3925,-103.79000000000002,-0.05532738657659198,2.47,148.13
311,601106.SH,20181126,2.72,2339.9824,0.01,221.5779,76.21000000000004,0.032568621028944506,2.47,148.13
312,601106.SH,20181123,2.72,5170.5087,0.01,221.5779,-1159.32,-0.2242177834455631,2.47,148.13
313,601106.SH,20181122,2.83,3537.3657,0.01,230.5387,-370.40000000000003,-0.1047106890870797,2.47,148.13
314,601106.SH,20181121,2.84,4900.3206,0.01,231.3534,-877.5999999999998,-0.17909032319232332,2.47,148.13
315,601106.SH,20181120,2.84,10430.3519,0.01,231.3534,1342.0100000000004,0.12866392360165724,2.47,148.13
316,601106.SH,20181119,2.84,4277.8395,0.01,231.3534,-1058.1200000000001,-0.24734915837772783,2.47,148.13
317,601106.SH,20181116,2.84,5624.8669,0.01,231.3534,-607.0399999999998,-0.10792077586760317,2.47,148.13
318,601106.SH,20181115,2.84,5294.406300000001,0.01,231.3534,65.0200000000001,0.012280885960716708,2.47,148.13
319,601106.SH,20181114,2.81,6346.5539,0.01,228.9095,-950.1900000000002,-0.14971747108300776,2.47,148.13
320,601106.SH,20181113,2.81,8474.0128,0.01,228.9095,1049.31,0.12382681319527862,2.47,148.13
321,601106.SH,20181112,2.75,4363.5127,0.01,224.0217,521.9100000000001,0.11960776463421317,2.47,148.13
322,601106.SH,20181109,2.71,2392.2513,0.01,220.7632,110.38000000000005,0.046140637482358166,2.47,148.13
323,601106.SH,20181108,2.71,2448.7036,0.01,220.7632,228.70999999999995,0.0934004425852112,2.47,148.13
324,601106.SH,20181107,2.71,3528.4987,0.01,220.7632,-755.8999999999999,-0.21422708757126646,2.47,148.13
325,601106.SH,20181106,2.74,2643.705,0.01,223.2071,-336.66999999999996,-0.1273477940995686,2.47,148.13
326,601106.SH,20181105,2.76,4484.8948,0.01,224.8364,-1036.98,-0.23121612573833394,2.47,148.13
327,601106.SH,20181102,2.77,5179.3158,0.01,225.651,104.09000000000015,0.020097249138583156,2.47,148.13
328,601106.SH,20181101,2.73,5090.9982,0.01,222.3925,-911.4500000000002,-0.1790316877346372,2.47,148.13
329,601106.SH,20181031,2.76,6061.921,0.01,224.8364,207.05999999999995,0.03415748902039468,2.47,148.13
330,601106.SH,20181030,2.71,3888.3749000000003,0.01,220.7632,-120.78000000000009,-0.031061819682047655,35.42,134.79
331,601106.SH,20181029,2.68,2224.1944,0.01,218.3194,-132.60999999999996,-0.059621587033939105,35.42,134.79
332,601106.SH,20181026,2.68,2645.5877,0.01,218.3194,-77.01999999999997,-0.02911262401167044,35.42,134.79
333,601106.SH,20181025,2.66,2905.3553,0.01,216.6901,-227.7399999999999,-0.07838628204956546,35.42,134.79
334,601106.SH,20181024,2.69,2680.8581,0.01,219.134,-124.65999999999997,-0.046500036686014816,35.42,134.79
335,601106.SH,20181023,2.69,4073.0196000000005,0.01,219.134,-408.55000000000007,-0.10030641639927292,35.42,134.79
336,601106.SH,20181022,2.74,8939.6481,0.01,223.2071,-2342.56,-0.2620416345023693,35.42,134.79
337,601106.SH,20181019,2.65,3860.3245,0.01,215.8755,366.31999999999994,0.09489357695188576,35.42,134.79
338,601106.SH,20181018,2.56,2056.2667,0.01,208.5439,87.22000000000001,0.04241667678613869,35.42,134.79
339,601106.SH,20181016,2.6,2764.6414,0.01,211.8024,38.110000000000014,0.013784789593326647,35.42,134.79
340,601106.SH,20181015,2.64,3002.8003,0.01,215.0609,41.680000000000064,0.01388037692683062,35.42,134.79
341,601106.SH,20181012,2.63,4315.8659,0.01,214.2463,-431.2,-0.09991042585451972,35.42,134.79
342,601106.SH,20181011,2.63,6008.0777,0.01,214.2463,-970.98,-0.161612423887261,35.42,134.79
343,601106.SH,20181010,2.82,2112.0832,0.01,229.7241,-309.83000000000004,-0.1466940317502644,35.42,134.79
344,601106.SH,20181009,2.85,2113.0387,0.01,232.168,-236.73999999999995,-0.11203770191241644,35.42,134.79
345,601106.SH,20181008,2.84,5270.602199999999,0.01,231.3534,-772.8599999999999,-0.14663599540864608,35.42,134.79
346,601106.SH,20180928,2.89,3192.6156,0.01,235.4265,-329.77,-0.10329148300847743,35.42,134.79
347,601106.SH,20180927,2.88,6108.0828,0.01,234.6119,-335.7599999999998,-0.054969785281889075,35.42,134.79
348,601106.SH,20180926,2.91,5233.5711,0.01,237.0557,-198.66000000000008,-0.03795878496806895,35.42,134.79
349,601106.SH,20180921,2.8,3406.5639,0.01,228.0949,2.5400000000000773,0.0007456193614921115,35.42,134.79
350,601106.SH,20180920,2.78,4541.2414,0.01,226.4656,-611.43,-0.1346393961792033,35.42,134.79
351,601106.SH,20180919,2.84,9741.0281,0.01,231.3534,361.99,0.03716137519406191,35.42,134.79
352,601106.SH,20180918,2.71,2736.5706999999998,0.01,220.7632,147.43,0.05387399638533001,35.42,134.79
353,601106.SH,20180917,2.66,2604.8131000000003,0.01,216.6901,-651.6299999999999,-0.2501638217344653,35.42,134.79
354,601106.SH,20180914,2.7,1995.6249,0.01,219.9486,-696.7500000000001,-0.34913875849113735,35.42,134.79
355,601106.SH,20180913,2.72,2429.7809,0.01,221.5779,-384.83,-0.1583805354630946,35.42,134.79
356,601106.SH,20180912,2.7,2463.4719,0.01,219.9486,-181.24,-0.07357096299738593,35.42,134.79
357,601106.SH,20180911,2.7,3712.5290999999997,0.01,219.9486,-981.9599999999999,-0.2644989368568182,35.42,134.79
358,601106.SH,20180910,2.73,4011.6203,0.01,222.3925,-1230.02,-0.3066142625711611,35.42,134.79
359,601106.SH,20180907,2.81,2422.723,0.01,228.9095,-48.65999999999997,-0.020084838423542424,35.42,134.79
360,601106.SH,20180906,2.81,2716.2853,0.01,228.9095,-679.3499999999999,-0.2501025941568067,35.42,134.79
361,601106.SH,20180905,2.82,3310.9417999999996,0.01,229.7241,-1074.94,-0.3246629101121621,35.42,134.79
362,601106.SH,20180904,2.88,3525.7634,0.01,234.6119,-852.1499999999999,-0.24169233817561322,35.42,134.79
363,601106.SH,20180903,2.8600000000000003,5508.6691,0.01,232.9826,-2072.58,-0.3762396982603293,35.42,134.79
364,601106.SH,20180831,2.92,4040.1894,0.01,237.8704,-1675.21,-0.4146365019422109,35.42,134.79
365,601106.SH,20180830,2.96,2858.0999,0.01,241.1289,-621.29,-0.21737868574852823,35.42,134.79
366,601106.SH,20180829,2.99,3084.6304,0.01,243.5727,-739.3599999999999,-0.23969160130173128,75.26,352.16
367,601106.SH,20180828,3.02,2799.5947,0.01,246.0166,-506.88,-0.18105477910784729,75.26,352.16
368,601106.SH,20180827,3.01,3225.3824,0.01,245.202,-357.28000000000003,-0.11077136156010525,75.26,352.16
369,601106.SH,20180824,2.98,2588.0628,0.01,242.7581,-725.4099999999999,-0.280290725557355,75.26,352.16
370,601106.SH,20180823,3.0,1960.8136,0.01,244.3874,-327.45,-0.1669970057327224,75.26,352.16
371,601106.SH,20180822,2.99,2183.0106,0.01,243.5727,-201.67999999999998,-0.09238617531220415,75.26,352.16
372,601106.SH,20180821,3.0,2004.708,0.01,244.3874,7.480000000000018,0.003731216715850896,75.26,352.16
373,601106.SH,20180820,2.99,2356.9422,0.01,243.5727,-390.96000000000004,-0.1658759387480949,75.26,352.16
374,601106.SH,20180817,2.97,2687.5285,0.01,241.9435,-137.02999999999997,-0.05098736627351114,75.26,352.16
375,601106.SH,20180816,2.99,3196.1221,0.01,243.5727,-191.77999999999992,-0.06000396543048212,75.26,352.16
376,601106.SH,20180815,3.0,2559.8948,0.01,244.3874,85.08000000000001,0.03323574078122273,75.26,352.16
377,601106.SH,20180814,3.05,1988.2332,0.01,248.4605,172.51,0.08676547600150727,75.26,352.16
378,601106.SH,20180813,3.04,3290.4455000000003,0.01,247.6459,-403.74,-0.12270071028375944,75.26,352.16
379,601106.SH,20180810,3.06,3854.6993,0.01,249.2751,-642.0999999999999,-0.16657589866996886,75.26,352.16
380,601106.SH,20180809,3.06,6475.4498,0.01,249.2751,-1786.3199999999997,-0.2758603734369155,75.26,352.16
381,601106.SH,20180808,3.05,5138.9852,0.01,248.4605,335.2,0.06522688565049768,75.26,352.16
382,601106.SH,20180807,3.04,3375.153,0.01,247.6459,216.67000000000004,0.06419560831760814,75.26,352.16
383,601106.SH,20180806,2.96,2626.5819,0.01,241.1289,-107.0,-0.04073735526769601,75.26,352.16
384,601106.SH,20180803,3.0,1978.324,0.01,244.3874,15.54000000000002,0.007855133941659717,75.26,352.16
385,601106.SH,20180802,3.02,5514.4023,0.01,246.0166,-923.3500000000001,-0.16744335102282984,75.26,352.16
386,601106.SH,20180801,3.09,3250.4825,0.01,251.719,-155.55999999999995,-0.04785751038499667,75.26,352.16
387,601106.SH,20180731,3.13,2987.9975,0.01,254.9775,66.20000000000005,0.022155306354841343,75.26,352.16
388,601106.SH,20180730,3.1100000000000003,5514.4213,0.01,253.3482,-765.6999999999998,-0.1388540987972754,75.26,352.16
389,601106.SH,20180727,3.16,8641.975,0.01,257.4214,-472.16999999999973,-0.054636816237029116,75.26,352.16
390,601106.SH,20180726,3.14,4510.7084,0.01,255.7921,-197.9299999999999,-0.043880025585338184,75.26,352.16
391,601106.SH,20180725,3.13,6209.7181,0.01,254.9775,-47.94000000000011,-0.007720157216154484,75.26,352.16
392,601106.SH,20180724,3.13,8428.1607,0.01,254.9775,175.14999999999986,0.02078152116866968,75.26,352.16
393,601106.SH,20180723,3.05,3956.9718000000003,0.01,248.4605,-69.64000000000009,-0.017599316730030796,75.26,352.16
394,601106.SH,20180720,3.01,1948.9973999999997,0.01,245.202,-282.34,-0.14486422608875724,75.26,352.16
395,601106.SH,20180719,2.98,2382.8321,0.01,242.7581,-713.4,-0.2993916356926701,75.26,352.16
396,601106.SH,20180718,3.02,2008.5321,0.01,246.0166,294.64,0.14669419522844568,75.26,352.16
397,601106.SH,20180717,3.02,1580.7468999999999,0.01,246.0166,136.7,0.08647810727953982,75.26,352.16
398,601106.SH,20180716,3.02,1881.5793,0.01,246.0166,-147.64999999999998,-0.07847131396481667,75.26,352.16
399,601106.SH,20180713,3.02,1913.5794,0.01,246.0166,-418.65,-0.21877848392389673,75.26,352.16
400,601106.SH,20180712,3.02,2528.2235,0.01,246.0166,29.52999999999996,0.01168013824727124,75.26,352.16
401,601106.SH,20180711,2.97,3465.9253,0.01,241.9435,-660.14,-0.1904657321956708,75.26,352.16
402,601106.SH,20180710,3.06,2268.5184,0.01,249.2751,-185.71999999999997,-0.08186841244047215,75.26,352.16
403,601106.SH,20180709,3.05,2188.5062000000003,0.01,248.4605,-394.66999999999996,-0.18033762024526132,75.26,352.16
404,601106.SH,20180706,3.02,4525.5244,0.01,246.0166,-765.16,-0.169076538400721,75.26,352.16
405,601106.SH,20180705,3.05,2886.6075,0.01,248.4605,-378.24,-0.13103270881129492,75.26,352.16
406,601106.SH,20180704,3.1,4773.1502,0.01,252.5336,-497.52,-0.10423304927634583,75.26,352.16
407,601106.SH,20180703,3.09,2265.1195,0.01,251.719,-286.0199999999999,-0.12627148368993332,75.26,352.16
408,601106.SH,20180629,3.12,2265.1347,0.01,254.1629,244.96000000000004,0.1081436790491974,75.26,352.16
409,601106.SH,20180628,3.06,1845.5589,0.01,249.2751,-327.29999999999995,-0.1773446515307639,75.26,352.16
410,601106.SH,20180627,3.1,2383.8916,0.01,252.5336,-765.06,-0.32092902210822,75.26,352.16
411,601106.SH,20180626,3.14,2043.5764,0.01,255.7921,-114.11000000000004,-0.05583838216178267,75.26,352.16
412,601106.SH,20180625,3.13,2231.9776,0.01,254.9775,-149.88,-0.0671512115533776,75.26,352.16
413,601106.SH,20180622,3.12,2445.403,0.01,254.1629,40.709999999999994,0.016647562794353324,75.26,352.16
414,601106.SH,20180621,3.09,3103.7153,0.01,251.719,-107.24000000000001,-0.034552138206748545,75.26,352.16
415,601106.SH,20180620,3.12,3948.1318,0.01,254.1629,-180.66000000000005,-0.04575835082303991,75.26,352.16
416,601106.SH,20180619,3.07,7801.542100000001,0.01,250.0897,-1788.29,-0.22922263022845185,75.26,352.16
417,601106.SH,20180615,3.35,3621.8282,0.01,272.8992,-354.59,-0.09790359465421358,75.26,352.16
418,601106.SH,20180614,3.39,2426.6162,0.01,276.1577,-264.5400000000001,-0.10901600343721438,75.26,352.16
419,601106.SH,20180613,3.39,2838.5819,0.01,276.1577,-210.36,-0.07410742666963388,75.26,352.16
420,601106.SH,20180612,3.46,2993.7403999999997,0.01,281.8601,222.84999999999997,0.0744386520621494,75.26,352.16
421,601106.SH,20180611,3.42,2570.4254,0.01,278.6016,-316.64,-0.12318583530959505,75.26,352.16
422,601106.SH,20180608,3.47,3505.0476000000003,0.01,282.6747,-37.150000000000034,-0.01059900013911367,75.26,352.16
423,601106.SH,20180607,3.5,4280.9019,0.01,285.1186,271.5999999999999,0.06344457461171907,75.26,352.16
424,601106.SH,20180606,3.52,8343.8966,0.01,286.7478,-258.4500000000003,-0.030974736671593013,75.26,352.16
425,601106.SH,20180605,3.37,2138.9635,0.01,274.5285,-379.65,-0.17749250980673584,75.26,352.16
426,601106.SH,20180604,3.35,2711.1239,0.01,272.8992,-456.0400000000001,-0.16821068192420127,75.26,352.16
427,601106.SH,20180601,3.37,2654.7605,0.01,274.5285,104.63,0.03941221816431275,75.26,352.16
428,601106.SH,20180531,3.36,3320.353,0.01,273.7138,-136.05,-0.04097455903031997,75.26,352.16
429,601106.SH,20180530,3.33,4815.3572,0.03,271.27,-329.34,-0.06839368011992962,75.26,352.16
430,601106.SH,20180529,3.41,3827.7097999999996,0.03,277.787,-1031.75,-0.26954760258993515,75.26,352.16
431,601106.SH,20180528,3.5,5443.3371,0.03,285.1186,388.3299999999999,0.07134042828249604,75.26,352.16
432,601106.SH,20180525,3.4,4371.7896,0.03,276.9723,-1099.69,-0.25154229746097573,75.26,352.16
433,601106.SH,20180524,3.49,3095.614,0.03,284.304,-297.34000000000003,-0.0960520271584248,75.26,352.16
434,601106.SH,20180523,3.51,6567.4328,0.03,285.9332,-2111.9,-0.32157161927869293,75.26,352.16
435,601106.SH,20180521,3.62,4715.3767,0.03,294.8941,-896.3900000000001,-0.19009934031357456,75.26,352.16
436,601106.SH,20180518,3.6,3161.5452,0.03,293.2648,-243.82999999999993,-0.07712367990184038,75.26,352.16
437,601106.SH,20180517,3.57,3543.4532,0.03,290.821,-685.99,-0.1935936391088783,75.26,352.16
438,601106.SH,20180516,3.62,5757.2558,0.03,294.8941,305.20000000000016,0.053011366977996736,75.26,352.16
439,601106.SH,20180515,3.62,7892.3489,0.03,294.8941,-1874.05,-0.23745148925182463,75.26,352.16
440,601106.SH,20180514,3.61,7164.082799999999,0.03,294.0795,-1348.1399999999999,-0.18818040461508903,75.26,352.16
441,601106.SH,20180511,3.69,10484.093499999999,0.03,300.5964,-1136.23,-0.10837656112090188,75.26,352.16
442,601106.SH,20180510,3.78,12012.697900000001,0.03,307.9281,-853.8299999999999,-0.07107728897436102,75.26,352.16
443,601106.SH,20180509,3.81,24134.7222,0.03,310.3719,-5539.59,-0.2295278128372242,75.26,352.16
444,601106.SH,20180507,3.83,4838.6088,0.03,312.0012,-80.81000000000017,-0.016701081517480846,75.26,352.16
445,601106.SH,20180504,3.81,5130.0896999999995,0.03,310.3719,773.1200000000001,0.1507030179218894,75.26,352.16
446,601106.SH,20180503,3.78,4839.855799999999,0.03,307.9281,130.29999999999995,0.026922289709540515,75.26,352.16
447,601106.SH,20180502,3.78,4675.9966,0.03,307.9281,-40.749999999999886,-0.008714719766904853,75.26,352.16
448,601106.SH,20180427,3.78,5779.8081,0.03,307.9281,-65.63999999999996,-0.011356778436986507,75.26,352.16
449,601106.SH,20180426,3.73,7879.2689,0.03,303.8549,-564.2000000000002,-0.07160562828360892,177.6,102.12
450,601106.SH,20180425,3.8,11894.3058,0.03,,414.3799999999999,0.03483851911727374,177.6,102.12
451,601106.SH,20180424,3.66,4991.9954,0.03,,32.68999999999994,0.006548483598362279,177.6,102.12
452,601106.SH,20180423,3.59,5334.5139,0.03,,-914.6299999999999,-0.1714551723260108,177.6,102.12
453,601106.SH,20180420,3.65,7202.2958,0.03,,283.36,0.03934301059948135,177.6,102.12
454,601106.SH,20180419,3.66,4870.6426,0.03,,878.6899999999998,0.1804053534948345,177.6,102.12
455,601106.SH,20180418,3.59,4263.1594,0.03,,-449.44999999999993,-0.10542650598520899,177.6,102.12
456,601106.SH,20180417,3.58,4178.2381000000005,0.03,,74.67999999999995,0.017873562543025,177.6,102.12
457,601106.SH,20180416,3.6,4155.9618,0.03,,176.63999999999996,0.042502796825514604,177.6,102.12
458,601106.SH,20180413,3.59,3351.7059999999997,0.03,,-174.08000000000004,-0.051937729621870196,177.6,102.12
459,601106.SH,20180412,3.57,3729.5769,0.03,,-301.9,-0.08094751981116141,177.6,102.12
460,601106.SH,20180411,3.61,4521.5978000000005,0.03,,458.04,0.10130047391654338,177.6,102.12
461,601106.SH,20180410,3.58,5359.477,0.03,,380.85,0.07106103823190212,177.6,102.12
462,601106.SH,20180409,3.5,5517.5091999999995,0.03,,-283.06000000000006,-0.051302134666127985,177.6,102.12
463,601106.SH,20180404,3.44,2881.8087,0.03,,-260.19000000000005,-0.09028704785296819,177.6,102.12
464,601106.SH,20180403,3.45,2703.4936000000002,0.03,,-249.91000000000003,-0.09243964920057514,177.6,102.12
465,601106.SH,20180329,3.45,3112.8594000000003,0.03,,-405.5999999999999,-0.13029820749372742,177.6,102.12
466,601106.SH,20180328,3.4,3441.3016000000002,0.03,,-557.9000000000001,-0.16211889129392207,177.6,102.12
467,601106.SH,20180327,3.46,3962.6845000000003,0.03,,357.97000000000014,0.09033522603174694,177.6,102.12
468,601106.SH,20180326,3.41,4801.8548,0.03,,-649.33,-0.13522483020519488,177.6,102.12
469,601106.SH,20180323,3.4,5941.528,0.03,,-1305.69,-0.21975660133218256,177.6,102.12
470,601106.SH,20180322,3.58,2755.4784,0.03,,-289.68000000000006,-0.10512875005661451,177.6,102.12
471,601106.SH,20180321,3.6,2473.8992,0.03,,118.66999999999996,0.04796880972353278,177.6,102.12
472,601106.SH,20180320,3.62,2632.0330000000004,0.03,,329.07000000000005,0.12502502818163755,177.6,102.12
473,601106.SH,20180319,3.61,2552.8351,0.04,,-112.28999999999996,-0.04398638987688628,177.6,102.12
474,601106.SH,20180316,3.65,2179.2691999999997,0.04,,-104.94999999999999,-0.04815834592623986,177.6,102.12
475,601106.SH,20180315,3.64,3107.8506,0.04,,-1.210000000000008,-0.0003893366045330518,177.6,102.12
476,601106.SH,20180314,3.67,3640.8376,0.04,,-44.07000000000005,-0.012104357524762997,177.6,102.12
477,601106.SH,20180313,3.72,6048.8155,0.05,,288.2100000000001,0.0476473451703065,177.6,102.12
478,601106.SH,20180312,3.68,3675.8798,0.05,,382.79999999999995,0.10413833444717097,177.6,102.12
479,601106.SH,20180309,3.64,2709.9678,0.05,,245.05999999999995,0.09042911875189069,177.6,102.12
480,601106.SH,20180308,3.6,2110.4975999999997,0.05,,269.43000000000006,0.1276618367156637,177.6,102.12
481,601106.SH,20180307,3.58,2640.3078,0.05,,-87.17999999999995,-0.033018877571774,177.6,102.12
482,601106.SH,20180306,3.62,3397.3417,0.05,,-370.88,-0.10916770603322003,177.6,102.12
483,601106.SH,20180305,3.64,4145.6594,0.05,,317.94000000000005,0.07669226275559446,177.6,102.12
484,601106.SH,20180302,3.58,4691.3171,0.05,,306.21000000000004,0.06527164833943969,177.6,102.12
485,601106.SH,20180301,3.54,4923.4661,0.05,,378.30999999999995,0.07683814457461177,177.6,102.12
486,601106.SH,20180228,3.43,2556.7527999999998,0.05,,-407.76,-0.15948354490899552,177.6,102.12
