,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
243,603103.SH,20190306,25.450000000000003,15213.594500000001,0.32,34.8788,1837.8499999999995,0.1208031409013826,13.97,5.92
244,603103.SH,20190305,24.43,7796.4832,0.26,33.4809,447.8900000000001,0.057447696417790024,13.97,5.92
245,603103.SH,20190304,24.07,11159.823,0.26,32.9876,-1072.19,-0.0960758965442373,13.97,5.92
246,603103.SH,20190301,24.0,5296.6228,0.19,32.8916,179.73000000000002,0.03393294308214661,13.97,5.92
247,603103.SH,20190228,23.74,5106.719,0.17,32.5353,-214.40999999999997,-0.04198586215532908,13.97,5.92
248,603103.SH,20190227,23.66,8644.5298,0.22,32.4257,-277.0999999999999,-0.032054953411115535,13.97,5.92
249,603103.SH,20190226,24.0,11916.5642,0.19,32.8916,-1043.14,-0.0875369764717921,13.97,5.92
250,603103.SH,20190225,24.79,21309.722,0.2,33.9743,1940.78,0.0910748624501061,13.97,5.92
251,603103.SH,20190222,23.46,16376.5445,0.2,32.1516,2164.24,0.1321548633168615,13.97,5.92
252,603103.SH,20190221,22.22,6037.8187,0.2,30.4522,112.73000000000002,0.0186706500478393,13.97,5.92
253,603103.SH,20190220,22.3,7208.940799999999,0.19,30.5618,-520.1400000000001,-0.07215206982973145,13.97,5.92
254,603103.SH,20190219,22.78,10137.7235,0.23,31.2196,-599.7199999999999,-0.05915726543538102,13.97,5.92
255,603103.SH,20190218,22.64,9659.8641,0.24,31.0278,164.89999999999998,0.017070633529927194,13.97,5.92
256,603103.SH,20190215,22.21,7214.5338,0.21,30.4385,-450.62,-0.06246003033487763,13.97,5.92
257,603103.SH,20190214,22.17,6753.140399999999,0.23,30.3836,195.79000000000013,0.02899243735551539,13.97,5.92
258,603103.SH,20190213,22.21,9765.503200000001,0.24,30.4385,-483.5699999999999,-0.04951818560665669,13.97,5.92
259,603103.SH,20190212,22.21,10589.6846,0.21,30.4385,638.5100000000001,0.06029546904541426,13.97,5.92
260,603103.SH,20190211,22.35,19166.4646,0.21,30.6303,-3483.04,-0.18172574195034383,13.97,5.92
261,603103.SH,20190201,23.89,12125.3223,0.21,32.7409,-154.17999999999995,-0.012715538291299684,13.97,5.92
262,603103.SH,20190131,23.9,11253.2394,0.21,32.7546,2024.3400000000001,0.17988953474143632,13.97,5.92
263,603103.SH,20190130,22.19,5902.0064,0.23,30.411,-407.34000000000003,-0.0690172074364406,13.97,5.92
264,603103.SH,20190129,23.0,8446.5136,0.25,31.5211,-563.5199999999998,-0.06671628398254159,13.97,5.92
265,603103.SH,20190128,23.9,6678.070699999999,0.19,32.7546,487.2099999999999,0.0729566999043601,13.97,5.92
266,603103.SH,20190125,23.31,5385.3595000000005,0.29,31.946,562.0,0.10435700717844369,13.97,5.92
267,603103.SH,20190124,22.96,4923.5295,0.3,31.4663,82.64999999999986,0.016786738050416854,13.97,5.92
268,603103.SH,20190123,23.01,7056.1038,0.28,31.5348,-833.5900000000001,-0.11813743442946519,13.97,5.92
269,603103.SH,20190122,23.62,7738.6320000000005,0.33,32.3708,-1110.3500000000001,-0.14348143186030812,13.97,5.92
270,603103.SH,20190121,24.05,10653.7071,0.39,32.9601,-573.8500000000001,-0.05386387992588985,13.97,5.92
271,603103.SH,20190118,24.56,6948.4157000000005,0.35,33.6591,768.23,0.11056189398685516,13.97,5.92
272,603103.SH,20190117,24.3,12426.8467,0.21,33.3028,294.54,0.02370190983365072,13.97,5.92
273,603103.SH,20190116,23.54,7261.263400000001,0.16,32.2612,240.24000000000004,0.03308515154539085,13.97,5.92
274,603103.SH,20190115,23.24,5233.8613,0.22,31.8501,345.63,0.06603728684976808,13.97,5.92
275,603103.SH,20190114,22.86,9719.5437,0.22,31.3293,162.56,0.01672506498427493,13.97,5.92
276,603103.SH,20190111,22.38,5166.4246,0.3,30.6714,-62.870000000000005,-0.012168957232047866,13.97,5.92
277,603103.SH,20190110,22.11,4829.3487000000005,0.43,30.3014,76.47000000000008,0.0158344333263821,13.97,5.92
278,603103.SH,20190109,21.87,6844.5768,0.3,29.9725,-164.68000000000012,-0.024059924347696722,13.97,5.92
279,603103.SH,20190108,22.5,3448.6074999999996,0.3,30.8359,22.100000000000023,0.0064083836737001895,13.97,5.92
280,603103.SH,20190107,22.46,4755.1063,0.32,30.7811,171.48999999999995,0.03606438829769167,13.97,5.92
281,603103.SH,20190104,22.35,5319.1493,0.28,30.6303,125.25999999999996,0.023548878389256712,13.97,5.92
282,603103.SH,20190103,22.0,4513.3082,0.2,30.1506,269.75,0.05976768880972941,13.97,5.92
283,603103.SH,20190102,21.82,1689.1846,0.2,29.904,-179.02,-0.10598012792681155,13.97,5.92
284,603103.SH,20181228,22.3,4076.5924,0.18,30.5618,26.75999999999999,0.006564306012050651,13.97,5.92
285,603103.SH,20181227,22.3,3182.3297,0.28,30.5618,118.18999999999994,0.037139457926059626,13.97,5.92
286,603103.SH,20181224,22.02,4183.0635999999995,0.28,30.1781,293.73,0.07021887020795,13.97,5.92
287,603103.SH,20181221,21.46,2662.9964,0.28,29.4106,-17.799999999999955,-0.006684199798392501,13.97,5.92
288,603103.SH,20181220,21.16,1808.1779999999999,0.34,28.9994,-59.55999999999999,-0.03293923496469927,13.97,5.92
289,603103.SH,20181219,21.0,2226.8753,0.35,28.7802,67.43,0.030280096959178632,13.97,5.92
290,603103.SH,20181218,21.2,2622.6562999999996,0.41,29.0543,-149.49,-0.056999462720296226,13.97,5.92
291,603103.SH,20181217,21.5,3335.9724,0.5,29.4654,262.37,0.07864873222572225,13.97,5.92
292,603103.SH,20181214,21.69,10603.6882,0.57,29.7258,-1445.7399999999998,-0.13634312634730242,13.97,5.92
293,603103.SH,20181213,22.4,3715.4485999999997,0.27,30.6988,-329.01000000000005,-0.08855189114983318,13.97,5.92
294,603103.SH,20181212,22.78,5635.8298,0.24,31.2196,261.43000000000006,0.04638713539574954,13.97,5.92
295,603103.SH,20181211,22.74,12282.4964,0.17,31.1648,-353.3499999999999,-0.028768581605283425,13.97,5.92
296,603103.SH,20181210,22.58,12099.2004,0.32,30.9455,-419.5999999999997,-0.03467997769505493,13.97,5.92
297,603103.SH,20181207,22.21,3410.6932,0.23,30.4385,170.79999999999995,0.050077796501895845,13.97,5.92
298,603103.SH,20181206,21.4,2346.7189,0.27,29.3284,-38.19,-0.016273785496848388,13.97,5.92
299,603103.SH,20181205,21.880000000000003,3427.0525000000002,0.35,29.9862,-444.07000000000005,-0.12957782234150192,13.97,5.92
300,603103.SH,20181204,22.44,2932.8169000000003,0.4,30.7537,148.81,0.05073961487333219,13.97,5.92
301,603103.SH,20181203,22.58,5155.3675,0.44,30.9455,174.8599999999999,0.033918047549471475,13.97,5.92
302,603103.SH,20181130,22.05,3048.1638,0.49,30.2192,-165.12,-0.054170317225078264,13.97,5.92
303,603103.SH,20181129,21.48,3460.4822999999997,0.42,29.438,-16.430000000000007,-0.0047478930899314264,13.97,5.92
304,603103.SH,20181128,22.49,4148.5867,0.42,30.8222,-267.33,-0.06443881237916517,13.97,5.92
305,603103.SH,20181127,22.0,2765.5187,0.3,30.1506,-75.58999999999997,-0.027333027977717153,13.97,5.92
306,603103.SH,20181126,22.450000000000003,2147.9983,0.18,30.7674,-191.91,-0.08934364612858399,13.97,5.92
307,603103.SH,20181123,22.180000000000003,2715.0793000000003,0.18,30.3973,115.88999999999999,0.04268383615903962,13.97,5.92
308,603103.SH,20181122,23.39,3261.9164,0.14,32.0556,730.4000000000001,0.22391744926387447,13.97,5.92
309,603103.SH,20181121,23.98,4697.9509,0.14,32.8642,825.29,0.1756702054932077,13.97,5.92
310,603103.SH,20181120,23.46,3826.7707,0.16,32.1516,85.92000000000007,0.022452351273620882,13.97,5.92
311,603103.SH,20181119,24.12,6785.1855,0.24,33.0561,-363.8099999999999,-0.053618283538452986,13.97,5.92
312,603103.SH,20181116,23.35,7921.712399999999,0.2,32.0008,1338.4099999999999,0.16895463157687976,13.97,5.92
313,603103.SH,20181115,22.67,5077.1135,0.38,31.0689,822.6800000000001,0.16203695268975177,13.97,5.92
314,603103.SH,20181114,22.03,4939.1717,0.39,30.1918,672.14,0.13608354615410514,13.97,5.92
315,603103.SH,20181113,22.12,8654.4571,0.32,30.3151,542.43,0.06267637515933841,13.97,5.92
316,603103.SH,20181112,21.02,3786.5806,0.19,28.8076,624.1,0.16481888699266037,13.97,5.92
317,603103.SH,20181109,20.29,3666.4120000000003,0.24,27.8071,63.870000000000005,0.01742030082816661,13.97,5.92
318,603103.SH,20181108,19.88,1751.5638999999999,0.14,27.2452,-325.31,-0.18572545369312535,13.97,5.92
319,603103.SH,20181107,20.3,1975.8143,0.14,27.8208,211.08999999999997,0.10683696337251936,13.97,5.92
320,603103.SH,20181106,20.33,2614.956,0.14,27.8619,271.21999999999997,0.10371876238070543,13.97,5.92
321,603103.SH,20181105,20.8,4224.6774,0.16,28.5061,-303.74,-0.07189661392843866,13.97,5.92
322,603103.SH,20181102,20.73,7170.8849,0.24,28.4101,-46.01999999999998,-0.0064176179985820135,13.97,5.92
323,603103.SH,20181101,19.8,3121.8357,0.21,27.1356,13.54000000000002,0.004337191736259541,13.97,5.92
324,603103.SH,20181031,19.65,2425.5934,0.22,26.93,7.210000000000036,0.002972468510179833,18.02,13.14
325,603103.SH,20181030,19.2,2049.5389999999998,0.13,26.3133,-43.33,-0.02114133958904905,18.02,13.14
326,603103.SH,20181029,19.2,1238.8011000000001,0.14,26.3133,-106.33,-0.08583298803980718,18.02,13.14
327,603103.SH,20181026,19.52,1465.9851,0.15,26.7518,-57.770000000000024,-0.03940694895193684,18.02,13.14
328,603103.SH,20181025,19.46,2042.8784,0.14,26.6696,-482.9,-0.23638215568777857,18.02,13.14
329,603103.SH,20181024,19.96,1228.0716,0.14,27.3549,57.620000000000005,0.04691908843100028,18.02,13.14
330,603103.SH,20181023,19.98,2653.7956999999997,0.16,27.3823,-178.49999999999994,-0.06726214832588656,18.02,13.14
331,603103.SH,20181022,20.3,4211.2878,0.18,27.8208,711.9799999999999,0.1690646742310036,18.02,13.14
332,603103.SH,20181019,19.3,2431.0381,0.23,26.4503,-154.51999999999998,-0.0635613238640727,18.02,13.14
333,603103.SH,20181018,19.0,2048.9055,0.15,26.0392,-118.91,-0.058035863537874245,18.02,13.14
334,603103.SH,20181016,19.29,1957.087,0.23,26.4366,-26.710000000000036,-0.013647834766671097,18.02,13.14
335,603103.SH,20181015,19.5,2069.6124,0.23,26.7244,-112.89000000000001,-0.05454644550834737,18.02,13.14
336,603103.SH,20181012,19.41,2918.1306,0.16,26.6011,-388.66999999999996,-0.13319143426959712,18.02,13.14
337,603103.SH,20181011,19.92,3670.5012,0.12,27.3,-155.57999999999993,-0.04238658197414563,18.02,13.14
338,603103.SH,20181010,22.130000000000003,2051.1974,0.15,30.3288,-68.22,-0.033258622500204026,18.02,13.14
339,603103.SH,20181009,22.19,3150.266,0.15,30.411,-172.28,-0.05468744544111513,18.02,13.14
340,603103.SH,20181008,22.35,4648.1637,0.15,30.6303,-730.29,-0.15711365759342769,18.02,13.14
341,603103.SH,20180928,24.15,4362.469999999999,0.14,33.0972,45.960000000000036,0.010535316002173091,18.02,13.14
342,603103.SH,20180927,23.51,2746.9447,0.14,32.2201,166.23000000000002,0.06051450544308373,18.02,13.14
343,603103.SH,20180926,24.0,4258.3207999999995,0.16,32.8916,137.5700000000001,0.03230616162126633,18.02,13.14
344,603103.SH,20180921,23.92,6417.1659,0.14,32.782,624.5400000000001,0.0973233370824962,18.02,13.14
345,603103.SH,20180920,22.7,2662.1902,0.14,31.11,-118.30000000000001,-0.04443709544118974,18.02,13.14
346,603103.SH,20180919,22.85,3602.7519,0.14,31.3156,81.20999999999992,0.02254110253886756,18.02,13.14
347,603103.SH,20180918,22.81,2883.0996999999998,0.17,31.2607,249.13,0.08641046995357116,18.02,13.14
348,603103.SH,20180917,22.38,1855.6948,0.36,30.6714,-171.61,-0.09247749144956381,18.02,13.14
349,603103.SH,20180914,22.74,2617.1263,0.35,31.1648,-0.6000000000000227,-0.00022925909231053264,18.02,13.14
350,603103.SH,20180913,23.25,4814.5446,0.37,31.8638,58.52999999999997,0.012156913033893168,18.02,13.14
351,603103.SH,20180912,23.4,2554.2963,0.33,32.0693,-54.139999999999986,-0.02119566159963509,18.02,13.14
352,603103.SH,20180911,23.4,3390.0266,0.34,32.0693,31.74000000000001,0.00936275839251527,18.02,13.14
353,603103.SH,20180910,23.15,4651.9400000000005,0.33,31.7267,-508.2699999999999,-0.1092597926886417,18.02,13.14
354,603103.SH,20180907,24.29,2244.6557000000003,0.32,33.2891,332.58,0.14816526204887456,18.02,13.14
355,603103.SH,20180906,24.55,3192.6969,0.32,33.6454,-164.93,-0.051658521045326915,18.02,13.14
356,603103.SH,20180905,25.0,2664.0389,0.35,34.2621,63.91999999999999,0.02399364363635981,18.02,13.14
357,603103.SH,20180904,25.03,2800.4213,0.32,34.3032,-298.85999999999996,-0.10671965678878387,18.02,13.14
358,603103.SH,20180903,25.0,2697.9485,0.32,34.2621,-308.29999999999995,-0.11427201075187313,18.02,13.14
359,603103.SH,20180831,25.43,2673.4319,0.31,34.8514,193.82999999999998,0.07250231434733759,18.02,13.14
360,603103.SH,20180830,25.53,3415.8074,0.3,34.9885,-476.38,-0.13946336669918802,18.02,13.14
361,603103.SH,20180829,26.05,9654.6208,0.3,35.7011,-1904.2200000000005,-0.19723405397755242,0.0,0.0
362,603103.SH,20180828,27.09,3966.0852,0.3,37.1264,-26.58000000000004,-0.006701822744503835,0.0,0.0
363,603103.SH,20180827,26.9,4299.590099999999,0.3,36.866,119.93000000000002,0.027893356624855946,0.0,0.0
364,603103.SH,20180824,26.15,3111.8025000000002,0.29,35.8382,57.120000000000005,0.0183559207244033,0.0,0.0
365,603103.SH,20180823,25.82,2976.6964,0.33,35.3859,6.519999999999982,0.0021903476619248045,0.0,0.0
366,603103.SH,20180822,25.69,4111.4633,0.29,35.2077,-486.37999999999994,-0.11829851430268146,0.0,0.0
367,603103.SH,20180821,26.54,3174.2817999999997,0.3,36.3726,-24.04000000000002,-0.007573366674628579,0.0,0.0
368,603103.SH,20180820,26.42,2461.8589,0.29,36.2082,-12.279999999999973,-0.004988100658408966,0.0,0.0
369,603103.SH,20180817,26.25,3126.9622,0.3,35.9752,-247.86,-0.07926542892011934,0.0,0.0
370,603103.SH,20180816,26.66,2714.2766,0.3,36.5371,37.17999999999998,0.01369794073308519,0.0,0.0
371,603103.SH,20180815,26.67,3272.1126,0.32,36.5508,-377.48999999999995,-0.1153658342931108,0.0,0.0
372,603103.SH,20180814,27.63,3530.2980000000002,0.29,37.8665,-411.98,-0.1166983637075397,0.0,0.0
373,603103.SH,20180813,27.99,3687.249,0.31,38.3598,-138.89000000000001,-0.037667648699613185,0.0,0.0
374,603103.SH,20180810,28.16,4106.548000000001,0.3,38.5928,292.33000000000004,0.07118631025377031,0.0,0.0
375,603103.SH,20180809,27.61,5674.1853,0.29,37.8391,357.5799999999999,0.0630187385667507,0.0,0.0
376,603103.SH,20180808,27.01,8434.956699999999,0.32,37.0168,-735.0600000000002,-0.08714449002447165,0.0,0.0
377,603103.SH,20180807,29.04,4547.6276,0.29,39.7989,617.01,0.1356773364644018,0.0,0.0
378,603103.SH,20180806,28.39,4254.9521,0.3,38.908,-196.86999999999998,-0.04626844095377712,0.0,0.0
379,603103.SH,20180803,29.13,5308.5304,0.3,39.9222,49.42999999999995,0.009311428262707123,0.0,0.0
380,603103.SH,20180802,29.21,8826.6695,0.3,40.0318,-1561.4399999999998,-0.1769002453303593,0.0,0.0
381,603103.SH,20180801,30.64,7499.3624,0.3,41.9916,-558.8399999999999,-0.07451833505205721,0.0,0.0
382,603103.SH,20180731,31.64,6198.9558,0.3,43.3621,-277.3900000000001,-0.044747858986186044,0.0,0.0
383,603103.SH,20180730,31.81,12060.706600000001,0.29,43.5951,-780.2600000000002,-0.06469438531901606,0.0,0.0
384,603103.SH,20180727,32.1,13800.2631,0.27,43.9925,1479.53,0.10721027485338304,0.0,0.0
385,603103.SH,20180726,31.629999999999995,10872.0448,0.28,43.3484,1215.21,0.11177382197689252,0.0,0.0
386,603103.SH,20180725,30.85,11377.9346,0.37,42.2794,-2168.46,-0.19058467782017308,0.0,0.0
387,603103.SH,20180724,31.03,10132.0098,0.33,42.5261,305.43000000000006,0.030145055722310896,0.0,0.0
388,603103.SH,20180723,30.49,8008.7773,0.36,41.7861,-1389.47,-0.1734933995480184,0.0,0.0
389,603103.SH,20180720,30.76,7833.513400000001,0.34,42.1561,-250.27,-0.03194862729155477,0.0,0.0
390,603103.SH,20180719,30.64,7423.547500000001,0.34,41.9916,-942.75,-0.12699454000934188,0.0,0.0
391,603103.SH,20180718,30.99,12305.6536,0.16,42.4713,-1032.8500000000004,-0.08393296557608289,0.0,0.0
392,603103.SH,20180717,32.14,9117.732,0.14,44.0474,-1027.9399999999998,-0.11274075614418146,0.0,0.0
393,603103.SH,20180716,32.42,11532.011,0.18,44.4311,-831.53,-0.07210624408873699,0.0,0.0
394,603103.SH,20180713,32.95,16593.4677,0.17,45.1575,-1434.94,-0.08647619810053325,0.0,0.0
395,603103.SH,20180712,32.28,17133.8119,0.13,44.2392,2256.8100000000004,0.1317167489156339,0.0,0.0
396,603103.SH,20180711,30.21,12724.835799999999,0.17,41.4023,-2595.0599999999995,-0.2039366197558321,0.0,0.0
397,603103.SH,20180710,32.25,9396.898,0.14,44.1981,-877.0699999999999,-0.09333612006855879,0.0,0.0
398,603103.SH,20180709,32.36,10061.0224,0.15,44.3489,-691.1600000000002,-0.06869679566561747,0.0,0.0
399,603103.SH,20180706,31.73,10543.4194,0.15,43.4855,615.2300000000001,0.05835203710098074,0.0,0.0
400,603103.SH,20180705,30.73,8017.849499999999,0.15,42.115,-398.29999999999995,-0.04967666205258654,0.0,0.0
401,603103.SH,20180704,31.77,12428.5332,0.12,43.5403,-742.6199999999997,-0.059751218269264446,0.0,0.0
402,603103.SH,20180703,32.16,16894.970999999998,0.14,44.0748,-701.3800000000001,-0.04151412867178051,0.0,0.0
403,603103.SH,20180629,30.72,8745.569899999999,0.25,42.1013,553.4200000000001,0.06328003850269383,0.0,0.0
404,603103.SH,20180628,29.92,8796.009600000001,0.25,41.0049,-320.90999999999997,-0.036483589103859085,0.0,0.0
405,603103.SH,20180627,29.77,6423.0072,0.17,40.7993,-285.61000000000007,-0.04446671023504381,0.0,0.0
406,603103.SH,20180626,29.58,6500.1901,0.18,40.5389,-484.13000000000005,-0.07447936022671092,0.0,0.0
407,603103.SH,20180625,29.55,7743.2215,0.18,40.4978,-1130.4500000000003,-0.14599220750691433,0.0,0.0
408,603103.SH,20180622,30.26,5963.6485999999995,0.17,41.4708,106.80999999999993,0.017910176666009452,0.0,0.0
409,603103.SH,20180621,29.95,9967.954600000001,0.17,41.046,-1052.6699999999998,-0.10560541678229551,0.0,0.0
410,603103.SH,20180620,31.69,9806.3421,0.14,43.4306,-923.5399999999998,-0.09417782804048819,0.0,0.0
411,603103.SH,20180619,30.89,13880.9137,0.17,42.3343,-2646.78,-0.1906776496996736,0.0,0.0
412,603103.SH,20180615,33.32,15356.6427,0.12,45.6645,-2495.14,-0.16247952425174286,0.0,0.0
413,603103.SH,20180614,35.29,11526.3732,0.21,48.3644,-774.0900000000003,-0.0671581586478564,0.0,0.0
414,603103.SH,20180613,35.47,15396.008300000001,0.15,48.6111,-2485.7999999999997,-0.16145743439226384,0.0,0.0
415,603103.SH,20180612,36.59,25393.2939,0.09,50.146,51.670000000000755,0.0020347891929057994,0.0,0.0
416,603103.SH,20180611,36.51,25241.0291,0.07,50.0364,830.19,0.03289049732128394,0.0,0.0
