,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
55,002387.SZ,20220217,3010.0207,0.87,55.2822,-406.73,-0.1351253165800487,36.08,-4094.25,8.14
56,002387.SZ,20220216,2756.2867,0.87,55.6897,-405.93,-0.1472742294914386,36.08,-4094.25,8.2
57,002387.SZ,20220214,3633.5133,0.88,55.5539,-335.73999999999995,-0.0924009277742288,36.08,-4094.25,8.18
58,002387.SZ,20220211,3326.3524,0.87,55.7576,-107.68999999999994,-0.0323748019001233,36.08,-4094.25,8.21
59,002387.SZ,20220210,3288.8992,0.92,56.233,-653.3599999999999,-0.1986561339429314,36.08,-4094.25,8.28
60,002387.SZ,20220209,3841.5606,0.92,56.6405,-302.48,-0.0787388333793302,36.08,-4094.25,8.34
61,002387.SZ,20220208,4342.4203,0.92,56.301,-69.9600000000001,-0.0161108310957371,36.08,-4094.25,8.29
62,002387.SZ,20220207,7078.9424,0.93,55.8256,-863.47,-0.1219772603319953,36.08,-4094.25,8.22
63,002387.SZ,20220128,5390.0108,0.86,54.8748,-116.88000000000004,-0.021684557663595,36.08,-4094.25,8.08
64,002387.SZ,20220127,6149.0007,0.86,54.3314,-1438.03,-0.2338640163108129,36.08,-4094.25,8.0
65,002387.SZ,20220125,7144.4992,0.9,56.0293,-1051.5299999999995,-0.1471803650002507,36.08,-4094.25,8.25
66,002387.SZ,20220124,4811.9921,0.89,58.7459,-541.5699999999999,-0.1125459038056192,36.08,-4094.25,8.65
67,002387.SZ,20220119,6012.2133,0.9,61.5983,-770.6100000000001,-0.128174095220474,36.08,-4094.25,9.07
68,002387.SZ,20220117,6232.2445,0.93,63.364,403.77,0.064787252810765,36.08,-4094.25,9.33
69,002387.SZ,20220113,7164.2412,0.88,62.2774,-1639.93,-0.2289049118000103,36.08,-4094.25,9.17
70,002387.SZ,20220111,12149.6264,0.84,60.8512,-3368.72,-0.2772694310995439,36.08,-4094.25,8.96
71,002387.SZ,20220110,6325.7648,0.85,63.8394,-130.70000000000005,-0.0206615332900142,36.08,-4094.25,9.4
72,002387.SZ,20220107,7168.8992,0.86,63.9753,-619.6200000000001,-0.0864316797758852,36.08,-4094.25,9.42
73,002387.SZ,20220106,5449.023,0.85,63.8394,-413.25,-0.0758392834825619,36.08,-4094.25,9.4
74,002387.SZ,20220105,7664.996300000001,0.85,64.179,-202.5699999999999,-0.0264279318699736,36.08,-4094.25,9.45
75,002387.SZ,20220104,8494.3709,0.85,64.3148,566.6699999999998,0.0667112381447812,36.08,-4094.25,9.47
76,002387.SZ,20211231,5502.7194,0.83,63.0245,-1222.0,-0.2220720177009207,36.08,-4094.25,9.28
77,002387.SZ,20211229,7156.974800000001,0.79,63.1603,680.72,0.0951128121898654,36.08,-4094.25,9.3
78,002387.SZ,20211228,7138.4155,0.79,62.617,-126.88,-0.0177742525634715,36.08,-4094.25,9.22
79,002387.SZ,20211224,25032.6972,0.81,63.432,-257.3600000000001,-0.0102809536640742,36.08,-4094.25,9.34
80,002387.SZ,20211222,7128.0402,0.8,62.8207,-101.07999999999991,-0.0141806158725086,36.08,-4094.25,9.25
81,002387.SZ,20211221,5839.5611,0.8,62.8886,-30.59999999999978,-0.0052401198439382,36.08,-4094.25,9.26
82,002387.SZ,20211220,7930.7354,0.8,61.8699,-765.49,-0.0965219442323091,36.08,-4094.25,9.11
83,002387.SZ,20211217,9154.3287,0.79,62.9566,593.6600000000001,0.0648501948591817,36.08,-4094.25,9.27
84,002387.SZ,20211216,14150.7681,0.85,63.2282,-822.3499999999999,-0.0581134532195464,36.08,-4094.25,9.31
85,002387.SZ,20211215,23831.7181,0.96,63.8394,2751.45,0.1154532790483116,36.08,-4094.25,9.4
86,002387.SZ,20211214,20869.1836,0.99,61.9378,2126.11,0.1018779670901932,36.08,-4094.25,9.12
87,002387.SZ,20211213,11607.9725,1.0,59.5608,-14.910000000000082,-0.0012844620367596,36.08,-4094.25,8.77
88,002387.SZ,20211210,28490.6142,1.06,60.1042,-4077.88,-0.1431306454600757,36.08,-4094.25,8.85
89,002387.SZ,20211209,38106.7239,0.95,62.8886,7762.290000000001,0.2036986968591126,36.08,-4094.25,9.26
90,002387.SZ,20211208,4743.4681,0.89,58.3384,-227.29999999999995,-0.04791852610962,36.08,-4094.25,8.59
91,002387.SZ,20211207,4181.3368,0.89,57.863,-754.8000000000001,-0.1805164319697949,36.08,-4094.25,8.52
92,002387.SZ,20211203,4720.714,0.92,60.24,-403.99,-0.0855781561856956,36.08,-4094.25,8.87
93,002387.SZ,20211202,6625.4949,0.91,60.24,416.2899999999999,0.0628315327810455,36.08,-4094.25,8.87
94,002387.SZ,20211201,6027.8278,0.93,59.9683,-606.1900000000002,-0.1005652483967773,36.08,-4094.25,8.83
95,002387.SZ,20211130,10005.0565,0.87,59.7646,-510.60000000000014,-0.0510341945595209,36.08,-4094.25,8.8
96,002387.SZ,20211129,6996.7093,0.89,58.1346,152.24999999999997,0.0217602294838803,36.08,-4094.25,8.56
97,002387.SZ,20211126,4288.1512,1.0,57.6592,-646.0699999999998,-0.1506639971090571,36.08,-4094.25,8.49
98,002387.SZ,20211125,4504.9714,1.01,58.3384,-499.74,-0.1109307819357077,36.08,-4094.25,8.59
99,002387.SZ,20211124,3148.0611,0.96,59.1534,-194.32,-0.0617268832552201,36.08,-4094.25,8.71
100,002387.SZ,20211122,6431.9725,0.87,59.9683,-397.8400000000001,-0.0618534982853238,36.08,-4094.25,8.83
101,002387.SZ,20211119,5938.9204,0.88,58.9496,-1124.63,-0.1893660672737758,36.08,-4094.25,8.68
102,002387.SZ,20211116,7389.135499999999,0.89,58.5169,-1844.39,-0.2496083608156867,36.08,-4094.25,8.71
103,002387.SZ,20211115,8955.6522,0.89,58.6513,329.39999999999986,0.0367812407900342,36.08,-4094.25,8.73
104,002387.SZ,20211112,4849.54,0.89,56.8373,-162.22999999999996,-0.0334526573654408,36.08,-4094.25,8.46
105,002387.SZ,20211111,9278.86,0.86,57.3076,1123.85,0.1211194047544633,36.08,-4094.25,8.53
106,002387.SZ,20211110,5895.7245,0.85,55.4936,-57.07000000000002,-0.0096798959992109,36.08,-4094.25,8.26
107,002387.SZ,20211109,3219.2795,0.81,54.4187,-352.19000000000005,-0.1094002555540766,36.08,-4094.25,8.1
108,002387.SZ,20211105,3607.9575,0.77,54.5531,-455.64,-0.1262875186306934,36.08,-4094.25,8.12
109,002387.SZ,20211103,3513.9816,0.72,53.7469,-542.76,-0.1544572686436377,36.08,-4094.25,8.0
110,002387.SZ,20211102,4475.0724,0.67,53.6125,-331.32000000000005,-0.0740367910025321,36.08,-4094.25,7.98
111,002387.SZ,20211101,3957.0209,0.63,53.411,-917.56,-0.2318815147021335,36.08,-4094.25,7.95
112,002387.SZ,20211029,4768.0319,0.62,53.8141,-48.370000000000005,-0.0101446468929874,20.52,-903.84,8.01
113,002387.SZ,20211028,4749.0661,0.52,52.4032,-263.4800000000001,-0.0554803817112589,20.52,-903.84,7.8
114,002387.SZ,20211025,2458.0682,0.52,55.1577,-493.4,-0.2007267332940558,20.52,-903.84,8.21
115,002387.SZ,20211022,2424.3865,0.53,55.3593,-195.03,-0.0804450940475043,20.52,-903.84,8.24
116,002387.SZ,20211021,2984.1597,0.53,55.0234,-256.7099999999999,-0.0860242164653587,20.52,-903.84,8.19
117,002387.SZ,20211020,4712.0859,0.55,55.3593,-1307.66,-0.2775119188722769,20.52,-903.84,8.24
118,002387.SZ,20211018,5415.8885,0.55,56.2998,-1192.88,-0.2202556422644225,20.52,-903.84,8.38
119,002387.SZ,20211015,6501.655000000001,0.55,58.0466,-1377.91,-0.21193219264941,20.52,-903.84,8.64
120,002387.SZ,20211013,3376.5447,0.55,59.1887,-578.63,-0.1713674929284958,20.52,-903.84,8.81
121,002387.SZ,20211012,3619.2711,0.55,58.6513,-246.35,-0.0680661915599525,20.52,-903.84,8.73
122,002387.SZ,20211011,3402.4322,0.57,59.5918,-168.65000000000003,-0.0495674829317686,20.52,-903.84,8.87
123,002387.SZ,20210930,4578.8168,0.51,57.9123,-469.44,-0.1025243027849465,20.52,-903.84,8.62
124,002387.SZ,20210929,5691.6201,0.53,58.4497,-230.79,-0.040549087244948,20.52,-903.84,8.7
125,002387.SZ,20210928,4207.0784,0.53,58.1138,-1112.96,-0.2645446303068656,20.52,-903.84,8.65
126,002387.SZ,20210923,6639.1539,0.58,61.473,-878.63,-0.1323406586492896,20.52,-903.84,9.15
127,002387.SZ,20210917,4482.2312,0.43,60.8011,-175.68000000000006,-0.0391947653213426,20.52,-903.84,9.05
128,002387.SZ,20210915,8349.607899999999,0.46,62.1448,-968.1600000000004,-0.1159527503081911,20.52,-903.84,9.25
129,002387.SZ,20210914,13102.2422,0.46,63.4885,798.4399999999998,0.0609391879505936,20.52,-903.84,9.45
130,002387.SZ,20210913,6042.268099999999,0.47,61.8089,-1128.21,-0.1867196194091421,20.52,-903.84,9.2
131,002387.SZ,20210910,8800.8992,0.44,62.3464,-1438.55,-0.1634548887913635,20.52,-903.84,9.28
132,002387.SZ,20210909,10154.5774,0.44,63.5557,100.40999999999966,0.0098881515246513,20.52,-903.84,9.46
133,002387.SZ,20210908,10796.8456,0.42,62.7495,-9.159999999999968,-0.0008483959426075,20.52,-903.84,9.34
134,002387.SZ,20210907,9055.8531,0.41,62.4136,1677.7999999999995,0.1852724399869074,20.52,-903.84,9.29
135,002387.SZ,20210906,5535.392,0.42,60.3309,-747.14,-0.1349750839687595,20.52,-903.84,8.98
136,002387.SZ,20210903,7299.4615,0.41,59.9278,-455.2399999999997,-0.062366244414057,20.52,-903.84,8.92
137,002387.SZ,20210902,7282.3925,0.39,59.8606,-1820.33,-0.2499631817428132,20.52,-903.84,8.91
138,002387.SZ,20210901,7992.0947,0.41,60.734,-877.3999999999999,-0.1097834839219309,20.52,-903.84,9.04
139,002387.SZ,20210831,4989.8911,0.38,60.0621,-947.88,-0.189960057444941,20.52,-903.84,8.94
140,002387.SZ,20210830,6120.8302,0.4,60.4652,-1310.14,-0.2140461272720814,20.52,-903.84,9.0
141,002387.SZ,20210827,5943.0373,0.41,61.0699,-481.54,-0.0810259090919722,20.52,-903.84,9.09
142,002387.SZ,20210826,8310.5762,0.41,61.1371,-1376.67,-0.1656527738714435,20.52,-903.84,9.1
143,002387.SZ,20210825,6172.4715,0.4,62.2792,-106.76999999999998,-0.017297771241228,20.52,-903.84,9.27
144,002387.SZ,20210824,12098.0265,0.42,62.5479,947.6099999999996,0.0783276512082362,20.52,-903.84,9.31
145,002387.SZ,20210823,12359.9222,0.48,62.1448,183.52,0.0148479899007778,20.52,-903.84,9.25
146,002387.SZ,20210820,9848.4229,0.56,60.734,-1375.5700000000002,-0.1396741401102911,20.52,-903.84,9.04
147,002387.SZ,20210819,9863.9157,0.58,61.3386,725.7199999999998,0.0735732159592564,49.29,-77.69,9.13
148,002387.SZ,20210818,6223.9564,0.62,59.9278,-174.25999999999993,-0.0279982681112611,49.29,-77.69,8.92
149,002387.SZ,20210816,7637.210099999999,0.69,61.8089,-1315.94,-0.1723063766440051,49.29,-77.69,9.2
150,002387.SZ,20210813,12652.6015,0.66,62.1448,-1921.61,-0.1518746954924645,49.29,-77.69,9.25
151,002387.SZ,20210812,11790.9663,0.7,63.4885,-1672.8900000000003,-0.1418789569435034,49.29,-77.69,9.45
152,002387.SZ,20210810,11203.4585,0.56,66.1086,-2481.12,-0.2214601857096181,49.29,-77.69,9.84
153,002387.SZ,20210809,7902.9738,0.6,67.1836,-1047.69,-0.1325690843110222,49.29,-77.69,10.0
154,002387.SZ,20210805,11663.2899,0.65,67.318,-784.9299999999998,-0.0672991931719025,49.29,-77.69,10.02
155,002387.SZ,20210804,12702.9687,0.66,67.318,371.0900000000002,0.0292128563616786,49.29,-77.69,10.02
156,002387.SZ,20210802,17936.7818,0.81,69.2663,192.8499999999999,0.0107516499977716,49.29,-77.69,10.31
157,002387.SZ,20210729,13807.8498,0.79,68.5944,-993.91,-0.0719815188024423,49.29,-77.69,10.21
158,002387.SZ,20210728,22634.2756,0.81,68.1242,-1820.2499999999995,-0.0804200687562538,49.29,-77.69,10.14
159,002387.SZ,20210727,23091.6278,0.74,72.2895,-3298.68,-0.142851774182849,49.29,-77.69,10.76
160,002387.SZ,20210726,19389.9954,0.73,74.7081,-1466.5200000000004,-0.0756328183553875,49.29,-77.69,11.12
161,002387.SZ,20210723,23989.3249,0.7,75.9175,87.0,0.003626613102397,49.29,-77.69,11.3
162,002387.SZ,20210722,28674.0262,0.73,75.2456,1682.7600000000002,0.0586858639335413,49.29,-77.69,11.2
163,002387.SZ,20210721,39915.0646,0.78,73.9019,234.9600000000005,0.0058864993043253,49.29,-77.69,11.0
164,002387.SZ,20210719,13811.9274,0.6,68.9304,-1384.48,-0.1002380015406104,49.29,-77.69,10.26
165,002387.SZ,20210716,15209.3995,0.56,68.2585,-848.2499999999995,-0.0557714326591263,49.29,-77.69,10.16
166,002387.SZ,20210714,12194.1093,0.63,66.9149,-852.7700000000001,-0.0699329470500973,49.29,-77.69,9.96
167,002387.SZ,20210712,15785.382199999998,0.69,68.057,-3940.29,-0.2496163824275348,49.29,-77.69,10.13
168,002387.SZ,20210709,8728.858199999999,0.68,70.2068,-497.47,-0.0569914172737964,49.29,-77.69,10.45
169,002387.SZ,20210708,13034.8006,0.7,70.0053,-3532.15,-0.2709784451938605,49.29,-77.69,10.42
170,002387.SZ,20210707,16932.6158,0.71,71.349,-1994.11,-0.11776739185212,49.29,-77.69,10.62
171,002387.SZ,20210706,24282.8419,0.64,72.088,809.4199999999996,0.0333330012744513,49.29,-77.69,10.73
172,002387.SZ,20210705,21111.3933,0.63,70.274,1274.06,0.0603494038453634,49.29,-77.69,10.46
173,002387.SZ,20210702,11832.848,0.6,66.6461,-3135.16,-0.2649539654358781,49.29,-77.69,9.92
174,002387.SZ,20210630,9981.8409,0.56,70.0725,-608.44,-0.0609546882278999,49.29,-77.69,10.43
175,002387.SZ,20210628,14672.3432,0.55,70.3412,18.3599999999999,0.0012513338701073,49.29,-77.69,10.47
176,002387.SZ,20210625,9646.9708,0.57,69.3335,-1828.4100000000003,-0.1895320342422929,49.29,-77.69,10.32
177,002387.SZ,20210624,11040.0473,0.53,70.1397,-427.36,-0.0387099790777164,49.29,-77.69,10.44
178,002387.SZ,20210623,17823.9424,0.54,70.9459,887.7799999999996,0.0498082848382633,49.29,-77.69,10.56
179,002387.SZ,20210622,13752.4395,0.55,69.4678,-707.3899999999999,-0.0514374195210966,49.29,-77.69,10.34
180,002387.SZ,20210621,14827.4091,0.53,69.6022,-1207.53,-0.0814390425094563,49.29,-77.69,10.36
181,002387.SZ,20210616,30033.831400000003,0.55,68.3929,-416.9999999999991,-0.0138843424419036,49.29,-77.69,10.18
182,002387.SZ,20210615,21799.7104,0.58,65.1009,-265.0800000000001,-0.0121597945631424,49.29,-77.69,9.69
183,002387.SZ,20210611,12878.2541,0.6,64.6306,143.7199999999999,0.0111598978311819,49.29,-77.69,9.62
184,002387.SZ,20210610,8478.6361,0.6,62.951,-951.07,-0.112172522653732,49.29,-77.69,9.37
185,002387.SZ,20210609,9066.1904,0.61,62.951,-598.44,-0.0660078791197679,49.29,-77.69,9.37
186,002387.SZ,20210608,19598.1955,0.6,63.5557,1495.4799999999996,0.0763070253075085,49.29,-77.69,9.46
187,002387.SZ,20210607,17546.7758,0.63,61.5402,2459.5200000000004,0.1401693409680427,49.29,-77.69,9.16
188,002387.SZ,20210603,5818.9949,0.66,57.5092,460.44000000000005,0.0791270671160065,49.29,-77.69,8.56
189,002387.SZ,20210602,6838.5704,0.69,57.3076,474.84,0.0694355650707346,49.29,-77.69,8.53
190,002387.SZ,20210601,9807.4561,0.74,57.8451,443.6599999999996,0.0452370110532536,49.29,-77.69,8.61
191,002387.SZ,20210528,11642.3962,0.83,57.9123,-1553.8399999999997,-0.133463934168466,49.29,-77.69,8.62
192,002387.SZ,20210527,15570.5859,0.86,59.1216,-589.4700000000007,-0.0378579202982978,49.29,-77.69,8.8
193,002387.SZ,20210526,7691.549199999999,1.0,58.6513,-559.53,-0.0727460730537874,49.29,-77.69,8.73
194,002387.SZ,20210524,17905.255400000002,1.1,59.7934,971.6399999999996,0.0542656319775254,49.29,-77.69,8.9
195,002387.SZ,20210521,18907.1098,1.08,57.6435,-2941.79,-0.1555917340682075,49.29,-77.69,8.58
196,002387.SZ,20210520,21238.6219,1.08,60.0621,5735.8,0.2700646033912398,49.29,-77.69,8.94
197,002387.SZ,20210517,17050.533300000003,1.15,55.6952,-944.1799999999996,-0.055375394035329,49.29,-77.69,8.29
198,002387.SZ,20210513,9010.6185,1.08,58.8528,-378.1699999999999,-0.0419693720247949,49.29,-77.69,8.76
199,002387.SZ,20210511,7789.455599999999,1.08,56.9045,-1208.88,-0.155194414356762,49.29,-77.69,8.47
200,002387.SZ,20210510,8296.9071,1.06,58.0466,-700.4399999999999,-0.0844218202708332,49.29,-77.69,8.64
201,002387.SZ,20210506,6735.6041,1.08,62.3464,-551.0399999999997,-0.0818100339359315,49.29,-77.69,9.28
202,002387.SZ,20210430,6621.580199999999,1.06,63.1526,443.71,0.0670096844858875,49.29,-77.69,9.4
203,002387.SZ,20210429,9825.3103,1.07,62.7495,517.0199999999999,0.052621238842706,49.29,-77.69,9.34
204,002387.SZ,20210428,7398.1302,1.06,197.1494,255.85000000000008,0.0345830626230395,6.63,55.63,9.23
205,002387.SZ,20210427,8608.201700000001,1.11,200.7806,690.01,0.0801572760545329,6.63,55.63,9.4
206,002387.SZ,20210426,9770.7202,1.17,205.9069,927.36,0.0949121437332736,6.63,55.63,9.64
207,002387.SZ,20210421,6018.8935,1.29,209.1108,272.20999999999987,0.0452259206779451,6.63,55.63,9.79
208,002387.SZ,20210419,11999.5123,1.32,211.8876,-704.5799999999999,-0.0587173863724444,6.63,55.63,9.92
209,002387.SZ,20210416,11408.1846,1.24,209.3244,-903.62,-0.0792080450731836,6.63,55.63,9.8
210,002387.SZ,20210415,11876.0659,1.14,204.8389,-427.46,-0.0359934008112905,6.63,55.63,9.59
211,002387.SZ,20210414,11930.8349,1.15,212.1012,-971.63,-0.0814385588388286,6.63,55.63,9.93
212,002387.SZ,20210413,10456.2226,1.13,210.3924,577.0599999999998,0.0551881900448446,6.63,55.63,9.85
213,002387.SZ,20210412,15910.853899999998,1.13,210.3924,50.72999999999996,0.0031883895307466,6.63,55.63,9.85
214,002387.SZ,20210408,6752.399899999999,1.17,205.0525,-388.15,-0.0574832660607082,6.63,55.63,9.6
215,002387.SZ,20210407,6813.278,1.15,207.8292,-441.09,-0.0647397625636294,6.63,55.63,9.73
216,002387.SZ,20210401,4924.123799999999,1.06,201.4213,-856.2599999999999,-0.1738908351573126,6.63,55.63,9.43
217,002387.SZ,20210331,6996.914200000001,1.06,201.2078,-468.1700000000001,-0.0669109248188294,6.63,55.63,9.42
218,002387.SZ,20210330,8341.2015,1.1,201.8485,-628.0300000000002,-0.0752925103176083,6.63,55.63,9.45
219,002387.SZ,20210329,7717.047,1.12,205.2661,-2032.33,-0.2633559183972833,6.63,55.63,9.61
220,002387.SZ,20210326,7302.1424,1.14,210.3924,359.81999999999994,0.0492759494802511,6.63,55.63,9.85
221,002387.SZ,20210325,7146.3325,1.24,207.1885,-916.65,-0.1282685909170892,6.63,55.63,9.7
222,002387.SZ,20210324,6387.2775,1.26,211.2468,-95.6400000000001,-0.0149735157115062,6.63,55.63,9.89
223,002387.SZ,20210323,11135.0086,1.26,212.9556,-1514.31,-0.1359954046196246,6.63,55.63,9.97
224,002387.SZ,20210322,17745.1805,1.26,215.5187,998.4100000000004,0.0562637274949105,6.63,55.63,10.09
225,002387.SZ,20210319,11823.2313,1.16,203.7709,-2595.07,-0.2194890664111426,6.63,55.63,9.54
226,002387.SZ,20210318,9650.425,1.18,211.2468,-1740.5999999999997,-0.1803651134535525,6.63,55.63,9.89
227,002387.SZ,20210317,9706.8122,1.22,215.9459,159.14000000000016,0.0163946717749417,6.63,55.63,10.11
228,002387.SZ,20210315,15134.838200000002,1.28,218.0819,603.6500000000003,0.0398848003541921,6.63,55.63,10.21
229,002387.SZ,20210311,16414.1951,1.35,218.2955,-653.5600000000004,-0.0398167559248762,6.63,55.63,10.22
230,002387.SZ,20210310,27075.6208,1.32,217.8683,-667.1499999999992,-0.0246402475839076,6.63,55.63,10.2
231,002387.SZ,20210309,55756.3928,1.41,232.6064,-2044.9299999999996,-0.0366761531244539,6.63,55.63,10.89
232,002387.SZ,20210308,5059.7802,1.52,231.5384,262.6299999999999,0.0519054167609889,6.63,55.63,10.84
233,002387.SZ,20210226,9077.451,1.55,210.3924,523.3999999999999,0.0576593583374892,6.63,55.63,9.85
234,002387.SZ,20210225,10912.846,1.54,209.9652,-1671.89,-0.1532038480154489,6.63,55.63,9.83
235,002387.SZ,20210224,11897.3114,1.52,213.5963,-951.9399999999996,-0.0800130355501999,6.63,55.63,10.0
236,002387.SZ,20210223,18517.7856,1.56,214.2371,-1691.39,-0.0913386749655423,6.63,55.63,10.03
237,002387.SZ,20210222,22195.4718,1.48,218.7227,573.5200000000001,0.0258395047948473,6.63,55.63,10.24
238,002387.SZ,20210219,14697.1143,1.42,210.1788,975.28,0.0663586048316981,6.63,55.63,9.84
239,002387.SZ,20210218,15335.7795,1.41,198.6446,-77.30999999999977,-0.0050411522935628,6.63,55.63,9.3
240,002387.SZ,20210209,12761.3136,1.39,189.46,-2961.76,-0.2320889598700873,6.63,55.63,8.87
