,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,601908.SH,20190620,3.58,7630.0008,0.18,15.8018,-113.56000000000003,-0.014883353616424264,-42.52,-109.8
238,601908.SH,20190618,3.51,8716.669899999999,0.15,15.4929,875.1800000000001,0.10040302203023659,-42.52,-109.8
239,601908.SH,20190617,3.45,7298.9583,0.15,15.228,-532.28,-0.07292547485851508,-42.52,-109.8
240,601908.SH,20190603,3.44,7003.642699999999,0.16,15.1839,-1184.19,-0.16908201213634158,-42.52,-109.8
241,601908.SH,20190530,3.45,6040.6005,0.19,15.228,-1673.27,-0.27700391707744954,-42.52,-109.8
242,601908.SH,20190529,3.53,7827.4685,0.16,15.5811,775.6000000000001,0.09908695256965903,-42.52,-109.8
243,601908.SH,20190521,3.66,13873.9747,0.23,16.1549,187.79999999999995,0.013536135394567207,-42.52,-109.8
244,601908.SH,20190520,3.57,16910.815,0.28,15.7577,-269.0000000000002,-0.015906980237203248,-42.52,-109.8
245,601908.SH,20190517,3.88,36833.205,0.26,17.126,-9303.84,-0.2525938212544903,-42.52,-109.8
246,601908.SH,20190516,4.0200000000000005,2668.5564,0.38,17.744,1088.22,0.40779351712409,-42.52,-109.8
247,601908.SH,20190515,3.65,5403.7746,0.39,16.1108,1934.27,0.3579479425363153,-42.52,-109.8
248,601908.SH,20190514,3.32,4463.4309,0.52,14.6542,-792.0700000000002,-0.1774576593086722,-42.52,-109.8
249,601908.SH,20190506,3.5,6410.2899,0.47,15.4487,-433.45000000000005,-0.06761784673732152,-42.52,-109.8
250,601908.SH,20190429,3.66,6539.9382,0.49,16.1549,-532.86,-0.08147783414834105,-42.52,-109.8
251,601908.SH,20190417,4.6,15043.4619,0.8,23.5263,264.4000000000003,0.0175757416582416,29.47,31.53
252,601908.SH,20190412,4.42,5439.0125,0.67,22.6058,-81.48000000000013,-0.014980660551892486,29.47,31.53
253,601908.SH,20190408,4.359999999999999,11513.2387,0.57,22.2989,-1627.0299999999997,-0.14131818529915477,29.47,31.53
254,601908.SH,20190403,4.41,6821.0424,0.51,22.5546,-33.430000000000064,-0.004901010437935419,29.47,31.53
255,601908.SH,20190328,4.03,4364.25,0.39,20.6111,-279.85000000000014,-0.06412327433121387,29.47,31.53
256,601908.SH,20190319,4.3,5907.463,0.35,21.992,317.48000000000013,0.05374219017537649,29.47,31.53
257,601908.SH,20190314,4.21,12682.1214,0.21,21.5317,-782.8299999999998,-0.06172705459198646,29.47,31.53
258,601908.SH,20190308,4.22,22764.8249,0.34,21.5829,-1420.9299999999994,-0.06241778736457575,29.47,31.53
259,601908.SH,20190307,4.4,18828.2825,0.32,22.5035,-805.7900000000003,-0.04279678722687533,29.47,31.53
260,601908.SH,20190306,4.29,14248.096,0.34,21.9409,-1007.2599999999998,-0.07069435803913729,29.47,31.53
261,601908.SH,20190305,4.24,14134.8163,0.35,21.6852,1719.8299999999997,0.12167331810318607,29.47,31.53
262,601908.SH,20190304,4.12,13463.304699999999,0.33,21.0714,-1466.3700000000001,-0.10891605238645459,29.47,31.53
263,601908.SH,20190301,4.11,6748.8904999999995,0.32,21.0203,-595.8299999999998,-0.08828562265160471,29.47,31.53
264,601908.SH,20190228,4.11,6952.282399999999,0.3,21.0203,-833.62,-0.11990594628319473,29.47,31.53
265,601908.SH,20190227,4.1000000000000005,11319.923299999999,0.3,20.9691,-1245.9099999999999,-0.11006346659610318,29.47,31.53
266,601908.SH,20190226,4.17,19267.9577,0.29,21.3271,-1748.5399999999997,-0.09074859033970165,29.47,31.53
267,601908.SH,20190225,4.26,26069.807999999997,0.29,21.7874,1787.7199999999987,0.06857434469789724,29.47,31.53
268,601908.SH,20190222,3.95,13768.8786,0.22,20.202,-545.5999999999999,-0.039625594491043005,29.47,31.53
269,601908.SH,20190221,3.89,16309.590400000001,0.15,19.8951,-1942.8399999999995,-0.11912255012854274,29.47,31.53
270,601908.SH,20190220,4.05,9820.4811,0.18,20.7134,-257.8600000000001,-0.026257369407289028,29.47,31.53
271,601908.SH,20190219,4.04,21999.3416,0.2,20.6623,-3961.8599999999997,-0.18008993505514728,29.47,31.53
272,601908.SH,20190218,4.16,27442.3572,0.16,21.276,3987.42,0.14530165797856462,29.47,31.53
273,601908.SH,20190215,3.9,17377.918599999997,0.18,19.9463,805.4399999999994,0.04634847351627021,29.47,31.53
274,601908.SH,20190214,3.91,22065.8399,0.22,19.9974,-1789.3599999999997,-0.08109186000212028,29.47,31.53
275,601908.SH,20190213,3.88,21382.051,0.28,19.844,-75.59999999999934,-0.0035356757871356373,29.47,31.53
276,601908.SH,20190212,3.93,29976.2645,0.32,20.0997,-2655.42,-0.08858408625264165,29.47,31.53
277,601908.SH,20190211,3.97,33048.476,0.39,20.3043,-2377.9500000000007,-0.07195339355436543,29.47,31.53
278,601908.SH,20190201,3.61,13062.467,0.42,18.4631,3836.38,0.29369490464550074,29.47,31.53
279,601908.SH,20190131,3.28,20572.549,0.42,16.7753,-2509.3199999999997,-0.1219741899751946,29.47,31.53
280,601908.SH,20190130,3.5900000000000003,17915.2861,0.67,18.3608,787.2600000000002,0.04394347908292685,29.47,31.53
281,601908.SH,20190129,3.26,3578.1824,0.72,16.673,-140.02000000000004,-0.03913159932819524,29.47,31.53
282,601908.SH,20190128,3.3600000000000003,2137.8329000000003,0.75,17.1845,294.53,0.13777035613962155,29.47,31.53
283,601908.SH,20190125,3.35,2672.6531,0.73,17.1333,-286.1600000000001,-0.10706963803121329,29.47,31.53
284,601908.SH,20190124,3.41,3000.3485,0.7,17.4402,373.85,0.1246021920453574,29.47,31.53
285,601908.SH,20190123,3.36,1447.8478,0.72,17.1845,-214.88,-0.14841338986045355,29.47,31.53
286,601908.SH,20190122,3.36,2278.996,0.71,17.1845,-289.32000000000005,-0.12695063966764314,29.47,31.53
287,601908.SH,20190121,3.4,2367.2549,0.69,17.389,-249.23000000000002,-0.10528228286696123,29.47,31.53
288,601908.SH,20190118,3.41,2943.5698,0.67,17.4402,-88.42999999999996,-0.03004175406338248,29.47,31.53
289,601908.SH,20190117,3.38,4260.1837,0.66,17.2868,-568.66,-0.13348250686936342,29.47,31.53
290,601908.SH,20190116,3.47,3231.812,0.6,17.7471,-221.29000000000002,-0.06847242351968494,29.47,31.53
291,601908.SH,20190115,3.45,3832.5571000000004,0.58,17.6448,-258.48999999999995,-0.06744583140065935,29.47,31.53
292,601908.SH,20190114,3.43,6856.3568,0.54,17.5425,48.26999999999981,0.007040182039534438,29.47,31.53
293,601908.SH,20190111,3.38,4509.1089,0.55,17.2868,338.38,0.07504365219478287,29.47,31.53
294,601908.SH,20190110,3.33,4626.9583,0.53,17.031,162.30000000000007,0.03507703970446417,29.47,31.53
295,601908.SH,20190109,3.27,5466.9176,0.52,16.7242,236.37,0.04323642997655571,29.47,31.53
296,601908.SH,20190108,3.31,6511.0376,0.54,16.9287,891.33,0.13689523156800693,29.47,31.53
297,601908.SH,20190107,3.14,4014.6036999999997,0.56,16.0593,934.8900000000001,0.232872300695583,29.47,31.53
298,601908.SH,20190104,3.1,2638.8651,0.51,15.8547,274.72,0.10410535953505165,29.47,31.53
299,601908.SH,20190103,3.01,2028.3295999999998,0.48,15.3944,-390.02000000000004,-0.1922863029756111,29.47,31.53
300,601908.SH,20190102,3.06,2526.5804,0.48,15.6501,-550.03,-0.21769740634416385,29.47,31.53
301,601908.SH,20181228,3.15,1179.2707,0.47,16.1104,11.309999999999999,0.00959067328646425,29.47,31.53
302,601908.SH,20181227,3.16,1485.1251,0.48,16.1616,44.41,0.029903204787260006,29.47,31.53
303,601908.SH,20181224,3.25,1781.4125,0.48,16.6219,-136.49,-0.07661897511104251,29.47,31.53
304,601908.SH,20181221,3.24,1315.3681000000001,0.48,16.5707,-16.469999999999995,-0.012521209842324741,29.47,31.53
305,601908.SH,20181220,3.27,2052.4211999999998,0.49,16.7242,215.76,0.10512462061880866,29.47,31.53
306,601908.SH,20181219,3.28,1807.5023,0.49,16.7753,-33.31,-0.018428745567847963,29.47,31.53
307,601908.SH,20181218,3.29,2010.4981,0.47,16.8265,27.369999999999976,0.01361354183821411,29.47,31.53
308,601908.SH,20181217,3.32,2083.4842,0.5,16.9799,-300.42,-0.14419115825308396,29.47,31.53
309,601908.SH,20181214,3.28,1926.7878,0.5,16.7753,-303.24,-0.15738110859950433,29.47,31.53
310,601908.SH,20181213,3.4200000000000004,1941.4842,0.52,17.4913,174.24,0.0897457728473917,29.47,31.53
311,601908.SH,20181212,3.39,1482.9617,0.52,17.3379,-68.21,-0.04599579341799589,29.47,31.53
312,601908.SH,20181211,3.39,2117.1533,0.52,17.3379,-94.56,-0.04466374730634763,29.47,31.53
313,601908.SH,20181210,3.45,2169.0345,0.55,17.6448,222.18,0.10243267223273765,29.47,31.53
314,601908.SH,20181207,3.44,2961.7499,0.55,17.5936,-411.79,-0.1390360475744424,29.47,31.53
315,601908.SH,20181206,3.37,2260.9885,0.54,17.2356,-143.78,-0.06359165471208722,29.47,31.53
316,601908.SH,20181205,3.45,2689.8305,0.55,17.6448,-113.90999999999997,-0.04234839332812977,29.47,31.53
317,601908.SH,20181204,3.44,2075.6166000000003,0.52,17.5936,10.660000000000025,0.005135823253677978,29.47,31.53
318,601908.SH,20181203,3.44,4014.6374000000005,0.53,17.5936,207.74000000000007,0.051745644575522574,29.47,31.53
319,601908.SH,20181130,3.31,2406.2694,0.5,16.9287,-123.80000000000001,-0.051448935850657455,29.47,31.53
320,601908.SH,20181129,3.23,2485.6193,0.48,16.5196,-252.72999999999996,-0.10167687384789778,29.47,31.53
321,601908.SH,20181128,3.33,2829.6042,0.49,17.031,-171.14999999999998,-0.06048549122170513,29.47,31.53
322,601908.SH,20181127,3.31,1820.5765999999999,0.45,16.9287,213.79,0.1174298296484751,29.47,31.53
323,601908.SH,20181126,3.31,1659.5796999999998,0.45,16.9287,-31.089999999999996,-0.018733658889657424,29.47,31.53
324,601908.SH,20181123,3.3,2673.9156,0.43,16.8776,111.13,0.041560773271976124,29.47,31.53
325,601908.SH,20181122,3.47,2135.4598,0.46,17.7471,254.02999999999997,0.11895798740861334,29.47,31.53
326,601908.SH,20181121,3.46,2875.1526000000003,0.44,17.6959,-239.53000000000003,-0.08331036063964048,29.47,31.53
327,601908.SH,20181120,3.37,5180.0716999999995,0.41,17.2356,618.2400000000001,0.11934969934875615,29.47,31.53
328,601908.SH,20181119,3.51,4997.6237,0.44,17.9516,389.02000000000004,0.07784099471114643,29.47,31.53
329,601908.SH,20181116,3.5,6241.6087,0.44,17.9005,469.3000000000002,0.07518894928482142,29.47,31.53
330,601908.SH,20181115,3.52,5709.0569000000005,0.44,18.0028,145.93000000000006,0.02556113952901749,29.47,31.53
331,601908.SH,20181114,3.44,4626.7922,0.43,17.5936,-406.89,-0.08794213839990479,29.47,31.53
332,601908.SH,20181113,3.49,6261.6399,0.41,17.8493,581.76,0.09290856856843524,29.47,31.53
333,601908.SH,20181112,3.37,4769.1387,0.4,17.2356,295.20000000000005,0.06189796912385878,29.47,31.53
334,601908.SH,20181109,3.22,2301.6214,0.36,16.4684,-267.89,-0.1163918618413958,29.47,31.53
335,601908.SH,20181108,3.26,2318.596,0.34,16.673,349.71999999999997,0.15083265907471588,29.47,31.53
336,601908.SH,20181107,3.27,3218.3426,0.33,16.7242,-124.06000000000006,-0.0385477916490308,29.47,31.53
337,601908.SH,20181106,3.31,4393.7077,0.31,16.9287,-84.44000000000005,-0.019218392702819092,29.47,31.53
338,601908.SH,20181105,3.38,8327.6674,0.33,17.2868,306.92999999999995,0.03685665928492773,29.47,31.53
339,601908.SH,20181102,3.2,3885.733,0.31,16.3662,263.06999999999994,0.06770151217286415,29.47,31.53
340,601908.SH,20181101,3.13,3724.7846,0.29,16.0081,64.69,0.017367447234398467,29.47,31.53
341,601908.SH,20181031,3.14,2132.8927,0.27,16.0593,176.36,0.08268582849948336,58.32,82.34
342,601908.SH,20181030,3.1100000000000003,2813.2755,0.27,15.9059,75.44,0.026815717124042772,58.32,82.34
343,601908.SH,20181029,3.08,1681.1937000000003,0.26,15.7524,-16.350000000000023,-0.009725232731957073,58.32,82.34
344,601908.SH,20181026,3.12,3203.2757,0.25,15.957,-313.86,-0.09798095118693655,58.32,82.34
345,601908.SH,20181025,3.12,3611.0580999999997,0.23,15.957,-128.74000000000007,-0.03565160028856918,58.32,82.34
346,601908.SH,20181024,3.07,3214.8435,0.22,15.7013,253.25,0.07877521876259296,58.32,82.34
347,601908.SH,20181023,3.06,6721.484399999999,0.23,15.6501,295.07000000000005,0.043899529098066506,58.32,82.34
348,601908.SH,20181022,3.03,6616.4903,0.18,15.4967,-249.1400000000001,-0.03765440417860207,58.32,82.34
349,601908.SH,20181019,2.88,6081.3187,0.17,14.7295,758.07,0.12465552907135094,58.32,82.34
350,601908.SH,20181018,2.71,7522.0371,0.15,13.8601,-1299.84,-0.17280425272031694,58.32,82.34
351,601908.SH,20181016,2.91,6647.6029,0.16,14.883,-2016.56,-0.3033514531982649,58.32,82.34
352,601908.SH,20181015,3.2,2542.5760999999998,0.16,16.3662,180.98,0.07117977707727215,58.32,82.34
353,601908.SH,20181012,3.3000000000000003,4589.8466,0.16,16.8776,-574.25,-0.12511311380210396,58.32,82.34
354,601908.SH,20181011,3.58,3690.91,0.16,18.3096,422.57000000000005,0.11448938066764025,58.32,82.34
355,601908.SH,20181010,3.72,3171.132,0.16,19.0257,-0.03999999999996362,-1.2613792172625932e-05,58.32,82.34
356,601908.SH,20181009,3.72,2496.7219,0.17,19.0257,175.86999999999998,0.070440364223184,58.32,82.34
357,601908.SH,20181008,3.75,3002.8828000000003,0.18,19.1791,-174.5,-0.05811082603690027,58.32,82.34
358,601908.SH,20180928,3.75,1387.0896,0.18,19.1791,-110.16000000000003,-0.07941808517632892,58.32,82.34
359,601908.SH,20180927,3.73,2358.0572,0.17,19.0768,-457.90999999999997,-0.19418952178089655,58.32,82.34
360,601908.SH,20180926,3.84,1817.3661,0.18,19.6394,159.24,0.08762131086301214,58.32,82.34
361,601908.SH,20180921,3.86,2218.8501,0.19,19.7417,-216.37,-0.09751447382587945,58.32,82.34
362,601908.SH,20180920,3.87,1949.9117999999999,0.19,19.7928,229.36999999999995,0.11763096156451792,58.32,82.34
363,601908.SH,20180919,3.86,2423.3269,0.19,19.7417,-559.9000000000001,-0.23104600539035822,58.32,82.34
364,601908.SH,20180918,3.88,2277.9919999999997,0.18,19.844,330.04,0.1448819837822082,58.32,82.34
365,601908.SH,20180917,3.87,3027.9234,0.19,19.7928,185.44000000000005,0.06124329301064883,58.32,82.34
366,601908.SH,20180914,3.84,1899.3443,0.2,19.6394,-294.45000000000005,-0.15502718490797063,58.32,82.34
367,601908.SH,20180913,3.89,1981.0791000000002,0.21,19.8951,-155.59999999999997,-0.07854305262217948,58.32,82.34
368,601908.SH,20180912,3.88,1654.7517,0.21,19.844,-92.25999999999999,-0.05575458843764898,58.32,82.34
369,601908.SH,20180911,3.82,1518.7902,0.21,19.5371,116.02999999999999,0.07639633176458473,58.32,82.34
370,601908.SH,20180910,3.85,1902.7071,0.21,19.6905,-168.96,-0.08879979477661065,58.32,82.34
371,601908.SH,20180907,3.91,2654.6904999999997,0.2,19.9974,74.25,0.02796936215351658,58.32,82.34
372,601908.SH,20180906,3.94,1842.7463,0.21,20.1508,-3.1200000000000045,-0.0016931250926945313,58.32,82.34
373,601908.SH,20180905,3.94,2631.5132000000003,0.2,20.1508,214.72000000000003,0.08159563858543442,58.32,82.34
374,601908.SH,20180904,3.98,3728.2807000000003,0.2,20.3554,-115.32,-0.030931147432112605,58.32,82.34
375,601908.SH,20180903,3.96,4739.7673,0.19,20.2531,21.530000000000015,0.004542417092923531,58.32,82.34
376,601908.SH,20180831,4.07,3283.9551,0.19,20.8157,225.13,0.06855453048063903,58.32,82.34
377,601908.SH,20180830,4.21,3105.4214,0.2,21.5317,72.52000000000001,0.02335270826690381,58.32,82.34
378,601908.SH,20180829,4.38,2532.1027,0.21,22.4012,250.22,0.09881905658881845,156.76,6714.41
379,601908.SH,20180828,4.52,1658.4105,0.21,23.1172,123.83,0.07466788228849251,156.76,6714.41
380,601908.SH,20180827,4.48,1744.0441999999998,0.21,22.9126,-73.80000000000001,-0.04231544131737029,156.76,6714.41
381,601908.SH,20180824,4.39,864.0768,0.19,22.4523,22.35,0.025865756377210915,156.76,6714.41
382,601908.SH,20180823,4.43,943.1433000000001,0.2,22.6569,-31.429999999999993,-0.033324734427949594,156.76,6714.41
383,601908.SH,20180822,4.39,1126.6249,0.19,22.4523,8.920000000000002,0.00791745327127068,156.76,6714.41
384,601908.SH,20180821,4.46,2019.9441,0.2,22.8103,15.75,0.0077972454782288285,156.76,6714.41
385,601908.SH,20180820,4.39,2004.3051,0.19,22.4523,61.65999999999998,0.030763779426595275,156.76,6714.41
386,601908.SH,20180817,4.41,1330.6248,0.19,22.5546,0.0,0.0,156.76,6714.41
387,601908.SH,20180816,4.4,1450.2588,0.2,22.5035,-168.31,-0.11605514822595801,156.76,6714.41
388,601908.SH,20180815,4.53,1501.6016,0.21,23.1683,-99.07,-0.06597622165559759,156.76,6714.41
389,601908.SH,20180814,4.63,1682.2801,0.21,23.6798,-200.7,-0.11930236825603537,156.76,6714.41
390,601908.SH,20180813,4.64,2709.2651,0.22,23.7309,-212.47,-0.07842348096537323,156.76,6714.41
391,601908.SH,20180810,4.59,2177.3962,0.2,23.4752,2.9300000000000637,0.0013456439393069867,156.76,6714.41
392,601908.SH,20180809,4.58,2872.3385,0.2,23.4241,88.12000000000003,0.030678835380997065,156.76,6714.41
393,601908.SH,20180808,4.489999999999999,2018.2992,0.19,22.9638,-143.06,-0.07088146296644224,156.76,6714.41
394,601908.SH,20180807,4.529999999999999,2001.7634999999998,0.18,23.1683,157.40000000000003,0.07863066740901213,156.76,6714.41
395,601908.SH,20180806,4.359999999999999,2025.0153999999998,0.19,22.2989,-55.81000000000002,-0.027560284232900165,156.76,6714.41
396,601908.SH,20180803,4.47,1984.9981,0.19,22.8615,-219.89000000000001,-0.11077592467216972,156.76,6714.41
397,601908.SH,20180802,4.42,3085.9429,0.19,22.6058,92.98000000000002,0.03013017512410875,156.76,6714.41
398,601908.SH,20180801,4.55,2727.2237,0.2,23.2706,111.94999999999999,0.041049071258804325,156.76,6714.41
399,601908.SH,20180731,4.5200000000000005,2283.9288,0.19,23.1172,-12.639999999999986,-0.005534323136518085,156.76,6714.41
400,601908.SH,20180730,4.5600000000000005,3057.5692,0.18,23.3218,-93.70999999999998,-0.030648529557401345,156.76,6714.41
401,601908.SH,20180727,4.55,2196.5638,0.19,23.2706,19.79000000000002,0.009009526606966764,156.76,6714.41
402,601908.SH,20180726,4.49,1889.4595000000002,0.19,22.9638,-167.39,-0.08859147285242154,156.76,6714.41
403,601908.SH,20180725,4.56,2071.6794999999997,0.19,23.3218,-221.61999999999995,-0.10697600666512362,156.76,6714.41
404,601908.SH,20180724,4.569999999999999,3709.1976999999997,0.2,23.3729,-801.78,-0.21615995286527867,156.76,6714.41
405,601908.SH,20180723,4.51,1703.2412,0.18,23.0661,-5.010000000000048,-0.00294145068825252,156.76,6714.41
406,601908.SH,20180720,4.47,1359.2608,0.19,22.8615,43.06999999999999,0.031686340104856985,156.76,6714.41
407,601908.SH,20180719,4.37,1512.5208,0.18,22.35,-136.06,-0.08995578771544828,156.76,6714.41
408,601908.SH,20180718,4.48,1461.0812,0.2,22.9126,-41.55,-0.028437844522262005,156.76,6714.41
409,601908.SH,20180717,4.46,2022.1077,0.21,22.8103,-232.36000000000007,-0.11490980426017866,156.76,6714.41
410,601908.SH,20180716,4.54,2445.6762,0.21,23.2195,141.21999999999997,0.05774272162439164,156.76,6714.41
411,601908.SH,20180713,4.41,1056.8071,0.2,22.5546,-65.19,-0.061685808129033196,156.76,6714.41
412,601908.SH,20180712,4.44,2929.7439999999997,0.2,22.708,-350.3,-0.11956676078182941,156.76,6714.41
413,601908.SH,20180711,4.25,2167.951,0.19,21.7363,-36.610000000000014,-0.01688691303447357,156.76,6714.41
414,601908.SH,20180710,4.45,1316.0763000000002,0.18,22.7592,-77.13,-0.05860602458991168,156.76,6714.41
415,601908.SH,20180709,4.48,1808.0665000000001,0.16,22.9126,-154.2,-0.08528447377350334,156.76,6714.41
416,601908.SH,20180706,4.37,2179.7686000000003,0.17,22.35,-149.53000000000003,-0.06859902468546432,156.76,6714.41
417,601908.SH,20180705,4.32,2060.2168,0.16,22.0943,95.91,0.04655335302575923,156.76,6714.41
418,601908.SH,20180704,4.37,2253.4735,0.15,22.35,-262.08,-0.1163004579374907,156.76,6714.41
419,601908.SH,20180703,4.46,3118.1027,0.16,22.8103,27.19999999999999,0.008723253406630894,156.76,6714.41
420,601908.SH,20180629,4.58,5668.2063,0.17,23.4241,82.55999999999995,0.014565454330764204,156.76,6714.41
421,601908.SH,20180628,4.52,6418.5436,0.17,23.1172,394.38999999999993,0.061445403284321375,156.76,6714.41
422,601908.SH,20180627,4.41,5320.5854,0.2,22.5546,-98.19,-0.01845473620252388,156.76,6714.41
423,601908.SH,20180626,4.21,2476.8203000000003,0.23,21.5317,-165.95999999999998,-0.06700526477435605,156.76,6714.41
424,601908.SH,20180625,4.069999999999999,1633.4002,0.22,20.8157,33.94,0.020778741180514117,156.76,6714.41
425,601908.SH,20180622,4.15,1884.3440999999998,0.23,21.2249,21.840000000000003,0.011590239808111483,156.76,6714.41
426,601908.SH,20180621,4.02,2413.1673,0.23,20.56,-83.59000000000002,-0.03463912344577188,156.76,6714.41
427,601908.SH,20180620,4.11,3318.4875,0.23,21.0203,-301.1500000000001,-0.09074917413430067,156.76,6714.41
428,601908.SH,20180619,4.04,3456.5233999999996,0.22,20.6623,-514.23,-0.14877087191135466,156.76,6714.41
429,601908.SH,20180615,4.4,3562.4011,0.2,22.5035,-142.18000000000006,-0.039911283431840416,156.76,6714.41
430,601908.SH,20180614,4.45,7889.58,0.21,22.7592,-1150.7800000000002,-0.14586074290393153,156.76,6714.41
431,601908.SH,20180613,4.699999999999999,2059.3338,0.19,24.0378,120.30000000000001,0.05841695018068466,156.76,6714.41
432,601908.SH,20180612,4.77,2447.272,0.2,24.3958,-99.14000000000001,-0.04051041322746308,156.76,6714.41
433,601908.SH,20180611,4.63,2746.937,0.2,23.6798,-14.529999999999973,-0.005289527936024734,156.76,6714.41
434,601908.SH,20180608,4.760000000000001,2357.989,0.21,24.3447,-334.37,-0.14180303640093317,156.76,6714.41
435,601908.SH,20180607,4.760000000000001,2376.1275,0.21,24.3447,-158.32000000000002,-0.06662942119057164,156.76,6714.41
436,601908.SH,20180606,4.78,2756.2914,0.23,24.4469,-296.7,-0.10764464163694738,156.76,6714.41
437,601908.SH,20180605,4.71,3602.3756000000003,0.24,24.0889,-631.01,-0.1751649661406767,156.76,6714.41
438,601908.SH,20180604,4.69,5249.878699999999,0.22,23.9866,-1173.7,-0.2235670702258321,156.76,6714.41
439,601908.SH,20180601,4.93,3261.0401,0.22,25.2141,-743.35,-0.22794874555513744,156.76,6714.41
440,601908.SH,20180531,4.99,2687.7481,0.21,25.521,-284.71000000000004,-0.10592882569612831,156.76,6714.41
441,601908.SH,20180530,4.94,4774.3021,0.22,25.2653,-468.38,-0.09810439100617449,156.76,6714.41
442,601908.SH,20180529,5.09,3462.1398,0.21,26.0324,-919.5899999999999,-0.2656131910097911,156.76,6714.41
443,601908.SH,20180528,5.11,3845.8019,0.2,26.1347,-1431.3000000000002,-0.3721720559761542,156.76,6714.41
444,601908.SH,20180525,5.19,6122.8965,0.19,26.5439,-1131.5800000000004,-0.1848112245568744,156.76,6714.41
445,601908.SH,20180524,5.4,5440.5568,0.21,27.6179,409.4700000000001,0.0752625172482346,156.76,6714.41
446,601908.SH,20180523,5.44,9624.0962,0.23,27.8225,1636.3,0.17002116001292672,156.76,6714.41
447,601908.SH,20180521,5.36,4991.0212,0.22,27.4133,-385.23000000000025,-0.07718460502632211,156.76,6714.41
448,601908.SH,20180518,5.31,6136.909,0.22,27.1576,-902.6800000000001,-0.14709033489008883,156.76,6714.41
449,601908.SH,20180517,5.36,4546.621499999999,0.22,27.4133,-579.74,-0.1275100643411817,156.76,6714.41
450,601908.SH,20180516,5.33,4003.9826000000003,0.21,27.2599,-353.05000000000007,-0.08817470885113238,156.76,6714.41
451,601908.SH,20180515,5.38,6347.407499999999,0.21,27.5156,-1871.0,-0.2947660127382715,156.76,6714.41
452,601908.SH,20180514,5.33,7536.289699999999,0.19,27.2599,-2196.31,-0.2914312065259381,156.76,6714.41
453,601908.SH,20180511,5.42,5058.6037,0.18,27.7202,-760.6800000000001,-0.1503735111726582,156.76,6714.41
454,601908.SH,20180510,5.58,11148.9637,0.18,28.5385,-277.89999999999986,-0.024926083488817877,156.76,6714.41
455,601908.SH,20180509,5.45,7950.5770999999995,0.18,27.8736,-1106.65,-0.13919115380945116,156.76,6714.41
456,601908.SH,20180508,5.539999999999999,9693.0678,0.17,28.3339,282.45000000000016,0.02913938144536657,156.76,6714.41
457,601908.SH,20180507,5.51,17216.6498,0.16,28.1805,-2570.3700000000003,-0.1492955964057537,156.76,6714.41
458,601908.SH,20180504,5.48,16960.2328,0.15,28.027,1227.7699999999995,0.07239110538624206,156.76,6714.41
459,601908.SH,20180503,5.25,9999.690700000001,0.15,26.8507,158.30000000000018,0.01583048963704449,156.76,6714.41
460,601908.SH,20180502,5.12,10110.3757,0.12,26.1858,-254.33999999999995,-0.025156335189403488,156.76,6714.41
461,601908.SH,20180427,4.95,2825.1806,0.12,25.3164,57.539999999999964,0.02036683955708883,156.76,6714.41
462,601908.SH,20180426,4.89,3791.6892,0.12,25.0095,-233.49,-0.061579414262118326,-5.27,21.26
463,601908.SH,20180425,4.91,2710.3761,0.13,37.9714,-83.15999999999994,-0.030682088732999064,-5.27,21.26
464,601908.SH,20180424,4.94,3138.0477,0.13,38.2034,-133.0200000000001,-0.04238941300987875,-5.27,21.26
465,601908.SH,20180423,4.91,4310.340200000001,0.13,37.9714,487.46000000000004,0.11309084141432733,-5.27,21.26
466,601908.SH,20180420,4.81,2759.8808,0.14,37.1981,-262.59000000000003,-0.09514541352655521,-5.27,21.26
467,601908.SH,20180419,4.9,4783.7104,0.14,37.8941,679.3299999999999,0.14200901459252213,-5.27,21.26
468,601908.SH,20180418,4.72,1855.3522,0.15,36.5021,172.35000000000002,0.09289341398360916,-5.27,21.26
469,601908.SH,20180417,4.69,1895.7157,0.14,36.2701,-181.14,-0.09555230248923928,-5.27,21.26
470,601908.SH,20180416,4.7700000000000005,1806.5526999999997,0.16,36.8887,-92.78999999999996,-0.051363018637651685,-5.27,21.26
471,601908.SH,20180413,4.81,1899.1366999999998,0.15,37.1981,-10.689999999999998,-0.005628873371779924,-5.27,21.26
472,601908.SH,20180412,4.75,1953.4991000000002,0.14,36.7341,-45.889999999999986,-0.023491180518076502,-5.27,21.26
473,601908.SH,20180411,4.81,2506.2331,0.14,37.1981,-472.89000000000004,-0.1886855616103706,-5.27,21.26
474,601908.SH,20180410,4.81,1623.0241,0.14,37.1981,-24.489999999999995,-0.015089116668076582,-5.27,21.26
475,601908.SH,20180409,4.79,2210.3917,0.15,37.0434,-199.39,-0.09020573140950537,-5.27,21.26
476,601908.SH,20180404,4.76,1840.0295999999998,0.14,36.8114,-263.62,-0.14326943436127335,-5.27,21.26
477,601908.SH,20180403,4.81,1796.3305,0.15,37.1981,-264.27,-0.14711658016161278,-5.27,21.26
478,601908.SH,20180329,4.82,1745.6089,0.14,37.2754,-237.44,-0.13602130465764697,-5.27,21.26
479,601908.SH,20180328,4.78,2355.1836,0.14,36.9661,-38.35000000000005,-0.016283231591796093,-5.27,21.26
