,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
240,600926.SH,20190328,8.32,19580.792699999998,3.38,9.3802,343.6099999999997,0.017548319175045436,24.91,20.37
241,600926.SH,20190327,8.39,17566.9081,3.64,9.4591,-92.53999999999996,-0.005267859288226137,24.91,20.37
242,600926.SH,20190313,8.91,56600.3857,4.0,10.0454,7403.509999999999,0.1308031722476407,24.91,20.37
243,600926.SH,20190308,8.49,71400.30919999999,4.05,9.5718,-14807.150000000001,-0.20738215514618533,24.91,20.37
244,600926.SH,20190307,9.19,83632.4875,4.08,10.361,182.71000000000095,0.002184677336065138,24.91,20.37
245,600926.SH,20190306,9.03,50280.8386,4.03,10.1807,241.95999999999913,0.004812171131926966,24.91,20.37
246,600926.SH,20190305,8.93,45414.56,4.02,10.0679,-4904.479999999999,-0.10799355977466255,24.91,20.37
247,600926.SH,20190304,9.0,94898.02530000001,3.99,10.1468,-2976.709999999999,-0.03136745986641725,24.91,20.37
248,600926.SH,20190301,8.96,41630.7563,4.03,10.1017,-1537.8100000000013,-0.03693927607075448,24.91,20.37
249,600926.SH,20190228,8.81,47257.3434,4.04,9.9326,-4142.52,-0.0876587573900737,24.91,20.37
250,600926.SH,20190227,9.02,104963.4149,4.05,10.1694,3900.439999999995,0.03715999525850026,24.91,20.37
251,600926.SH,20190226,8.62,72590.6137,4.19,9.7184,-8868.619999999999,-0.12217309577587988,24.91,20.37
252,600926.SH,20190225,8.88,105085.9193,4.21,10.0115,8863.46,0.08434488710801048,24.91,20.37
253,600926.SH,20190222,8.08,25962.8404,4.25,9.1096,-633.6899999999991,-0.024407575990799495,24.91,20.37
254,600926.SH,20190221,7.88,13546.2447,4.25,8.8841,-1801.5100000000002,-0.13298962479247112,24.91,20.37
255,600926.SH,20190220,7.93,12750.8073,4.26,8.9405,634.1400000000001,0.04973332159133172,24.91,20.37
256,600926.SH,20190219,7.97,24219.5112,4.25,8.9856,-234.99000000000024,-0.009702507951522995,24.91,20.37
257,600926.SH,20190218,7.97,22000.5568,4.09,8.9856,2370.0199999999995,0.10772545538483824,24.91,20.37
258,600926.SH,20190215,7.85,15104.432999999999,4.06,8.8503,297.4400000000005,0.019692232075179554,24.91,20.37
259,600926.SH,20190214,7.99,26433.9179,3.98,9.0081,3923.710000000001,0.14843467452851553,24.91,20.37
260,600926.SH,20190213,7.96,28374.5882,3.86,8.9743,-1589.58,-0.0560212535525009,24.91,20.37
261,600926.SH,20190212,7.949999999999999,15961.348600000001,3.85,8.963,2369.4600000000005,0.14844986218771014,24.91,20.37
262,600926.SH,20190211,7.91,16603.7269,3.67,8.9179,-1200.3499999999995,-0.07229401008757855,24.91,20.37
263,600926.SH,20190201,7.8,12722.7557,3.49,8.7939,-18.749999999999773,-0.0014737373287769546,24.91,20.37
264,600926.SH,20190131,7.779999999999999,19109.1321,3.53,8.7714,2188.46,0.11452430118477229,24.91,20.37
265,600926.SH,20190130,7.68,14770.8886,3.53,8.6586,2131.1000000000004,0.1442770342198641,24.91,20.37
266,600926.SH,20190129,7.640000000000001,11723.574700000001,3.55,8.6135,-591.1999999999998,-0.0504283049435425,24.91,20.37
267,600926.SH,20190128,7.579999999999999,7441.8651,3.5,8.5459,327.8800000000001,0.04405884755959902,24.91,20.37
268,600926.SH,20190125,7.63,8390.0469,3.56,8.6023,1819.0000000000005,0.21680450916192145,24.91,20.37
269,600926.SH,20190124,7.569999999999999,5208.4036,3.59,8.5346,-423.4300000000002,-0.08129746319966452,24.91,20.37
270,600926.SH,20190123,7.55,3324.0879,3.64,8.5121,206.82999999999998,0.062221579639936714,24.91,20.37
271,600926.SH,20190122,7.56,4631.8158,3.69,8.5233,-484.56000000000006,-0.1046155591938695,24.91,20.37
272,600926.SH,20190121,7.61,7352.0672,3.66,8.5797,-624.2999999999997,-0.08491489305212005,24.91,20.37
273,600926.SH,20190118,7.61,7116.561500000001,3.63,8.5797,90.23000000000002,0.01267887588690128,24.91,20.37
274,600926.SH,20190117,7.55,6620.5378,3.61,8.5121,-120.81999999999994,-0.01824927274035048,24.91,20.37
275,600926.SH,20190116,7.540000000000001,3865.2987000000003,3.48,8.5008,151.73000000000005,0.039254404840691884,24.91,20.37
276,600926.SH,20190115,7.549999999999999,6401.1879,3.43,8.5121,-386.25999999999976,-0.06034192497301943,24.91,20.37
277,600926.SH,20190114,7.49,4600.6978,3.3,8.4444,-4.050000000000068,-0.0008803012447372806,24.91,20.37
278,600926.SH,20190111,7.53,4422.8146,3.3,8.4895,-498.4200000000001,-0.1126929444431155,24.91,20.37
279,600926.SH,20190110,7.529999999999999,7076.0481,3.29,8.4895,-897.2800000000002,-0.1268052431695596,24.91,20.37
280,600926.SH,20190109,7.510000000000001,11174.056,3.18,8.467,-130.46000000000004,-0.011675259189680097,24.91,20.37
281,600926.SH,20190108,7.49,6662.9564,3.03,8.4444,-1654.4799999999998,-0.248310194555678,24.91,20.37
282,600926.SH,20190107,7.54,10528.9187,2.97,8.5008,-1368.7700000000004,-0.1300010038067822,24.91,20.37
283,600926.SH,20190104,7.57,15442.6038,2.94,8.5346,103.15999999999974,0.006680220598549562,24.91,20.37
284,600926.SH,20190103,7.41,6447.8379,2.94,8.3542,-1214.25,-0.1883189402140522,24.91,20.37
285,600926.SH,20190102,7.36,6240.1127,2.77,8.2979,-2040.97,-0.3270726184160104,24.91,20.37
286,600926.SH,20181228,7.399999999999999,5339.0206,2.7,8.343,-512.0300000000002,-0.09590335725619793,24.91,20.37
287,600926.SH,20181227,7.37,7184.0091,2.65,8.3091,-876.1599999999999,-0.12195975642625506,24.91,20.37
288,600926.SH,20181224,7.439999999999999,3935.0604,2.61,8.3881,-110.21000000000005,-0.028007193993769462,24.91,20.37
289,600926.SH,20181221,7.439999999999999,7257.1635,2.61,8.3881,-865.8,-0.11930281025086455,24.91,20.37
290,600926.SH,20181220,7.46,12304.5569,2.61,8.4106,-1450.5500000000002,-0.11788721949020368,24.91,20.37
291,600926.SH,20181219,7.6,4142.2565,2.63,8.5684,-1291.65,-0.31182279513593614,24.91,20.37
292,600926.SH,20181218,7.649999999999999,3970.0116000000003,2.63,8.6248,372.78,0.09389896996774517,24.91,20.37
293,600926.SH,20181217,7.640000000000001,4813.4609,2.6,8.6135,-372.3900000000002,-0.07736429312223149,24.91,20.37
294,600926.SH,20181214,7.6,5880.9565999999995,2.58,8.5684,-1544.31,-0.2625950342840483,24.91,20.37
295,600926.SH,20181213,7.7,8389.945600000001,2.57,8.6812,-59.61000000000013,-0.007104932837705183,24.91,20.37
296,600926.SH,20181212,7.63,4976.4882,2.55,8.6023,-1100.09,-0.22105749190764684,24.91,20.37
297,600926.SH,20181211,7.63,5123.124,2.49,8.6023,-665.6200000000001,-0.12992463192380277,24.91,20.37
298,600926.SH,20181210,7.609999999999999,6479.7724,2.48,8.5797,-2176.35,-0.3358682783364428,24.91,20.37
299,600926.SH,20181207,7.71,3210.3267,2.42,8.6925,-183.3599999999999,-0.05711568233849841,24.91,20.37
300,600926.SH,20181206,7.710000000000001,6546.8526,2.43,8.6925,-882.5199999999999,-0.13480065214848427,24.91,20.37
301,600926.SH,20181205,7.779999999999999,6168.6207,2.48,8.7714,-1337.66,-0.2168491247970555,24.91,20.37
302,600926.SH,20181204,7.86,7393.9981,2.48,8.8616,-121.81000000000002,-0.01647417247781008,24.91,20.37
303,600926.SH,20181203,7.82,12324.985799999999,2.48,8.8165,-404.07000000000016,-0.032784621950639505,24.91,20.37
304,600926.SH,20181130,7.720000000000001,6370.742700000001,2.43,8.7037,-1003.5799999999999,-0.15752951378808625,24.91,20.37
305,600926.SH,20181129,7.72,7674.1857,2.43,8.7037,-858.5199999999998,-0.11187115266183874,24.91,20.37
306,600926.SH,20181128,7.78,6548.5007,2.42,8.7714,-1274.4599999999998,-0.1946185941462906,24.91,20.37
307,600926.SH,20181127,7.729999999999999,7608.814,2.39,8.715,-1110.6599999999999,-0.14597018668086773,24.91,20.37
308,600926.SH,20181126,7.79,7514.12,2.37,8.7826,-261.20000000000016,-0.03476122287107475,24.91,20.37
309,600926.SH,20181123,7.76,12779.0087,2.3,8.7488,-983.7700000000004,-0.07698327961855135,24.91,20.37
310,600926.SH,20181122,7.91,9518.5795,2.29,8.9179,-1054.58,-0.11079174156185805,24.91,20.37
311,600926.SH,20181121,7.96,12876.2582,2.32,8.9743,381.7000000000003,0.02964370503225854,24.91,20.37
312,600926.SH,20181120,7.91,17379.0343,2.25,8.9179,-738.1799999999996,-0.04247531751519701,24.91,20.37
313,600926.SH,20181119,8.04,28407.8056,2.15,9.0645,-2489.5499999999993,-0.08763612491068297,24.91,20.37
314,600926.SH,20181116,7.96,19299.7105,2.1,8.9743,1214.4699999999998,0.06292685063851086,24.91,20.37
315,600926.SH,20181115,7.880000000000001,12121.3641,2.11,8.8841,14.999999999999773,0.0012374844841101483,24.91,20.37
316,600926.SH,20181114,7.81,11884.4501,2.1,8.8052,-2936.91,-0.24712207761299784,24.91,20.37
317,600926.SH,20181113,7.85,17591.858,1.99,8.8503,-1199.5400000000002,-0.06818722615882872,24.91,20.37
318,600926.SH,20181112,7.779999999999999,11537.3177,1.98,8.7714,-2403.5,-0.20832398504550154,24.91,20.37
319,600926.SH,20181109,7.73,16790.3282,1.97,8.715,-2502.41,-0.14903877816992284,24.91,20.37
320,600926.SH,20181108,7.909999999999999,9988.9716,1.99,8.9179,316.8499999999999,0.03171998206502057,24.91,20.37
321,600926.SH,20181107,7.899999999999999,11087.5128,1.94,8.9067,-498.65000000000043,-0.04497401797813486,24.91,20.37
322,600926.SH,20181106,7.93,10530.1004,1.92,8.9405,-2434.8999999999996,-0.23123236317860746,24.91,20.37
323,600926.SH,20181105,7.970000000000001,19254.4378,1.88,8.9856,-3718.0099999999998,-0.19309886056501738,24.91,20.37
324,600926.SH,20181102,8.09,30994.463,1.88,9.1209,-358.4399999999996,-0.011564646240201018,24.91,20.37
325,600926.SH,20181101,7.94,19230.6989,1.85,8.9518,-1908.8399999999997,-0.09926004301382929,24.91,20.37
326,600926.SH,20181031,7.979999999999999,19958.9555,1.84,8.9969,-3819.75,-0.1913802553445244,24.91,20.37
327,600926.SH,20181030,8.04,37208.9804,1.85,9.0645,-3627.3999999999987,-0.09748721843504206,24.91,20.37
328,600926.SH,20181029,7.9,14251.726,1.85,8.9067,-1201.7399999999996,-0.08432241821095912,24.91,20.37
329,600926.SH,20181026,7.95,14434.639000000001,1.85,8.963,-2280.8900000000003,-0.1580150359146495,26.38,19.25
330,600926.SH,20181025,8.0,27717.0989,1.82,9.0194,-2368.5699999999993,-0.0854551917047855,26.38,19.25
331,600926.SH,20181024,7.99,35877.7618,1.82,9.0081,1530.7100000000005,0.04266459007484688,26.38,19.25
332,600926.SH,20181023,7.720000000000001,10891.5088,1.79,8.7037,-2265.8099999999995,-0.20803453787780068,26.38,19.25
333,600926.SH,20181022,7.859999999999999,20563.9343,1.77,8.8616,1594.5700000000002,0.07754206839690204,26.38,19.25
334,600926.SH,20181019,7.58,7291.552000000001,1.73,8.5459,412.2999999999999,0.056544889208771994,26.38,19.25
335,600926.SH,20181018,7.44,5150.6337,1.68,8.3881,-684.8000000000002,-0.13295451392709215,26.38,19.25
336,600926.SH,20181016,7.61,9218.208999999999,1.68,8.5797,-824.24,-0.08941433200310386,26.38,19.25
337,600926.SH,20181015,7.61,8279.8334,1.68,8.5797,1285.65,0.15527486338070523,26.38,19.25
338,600926.SH,20181012,7.609999999999999,11174.811,1.7,8.5797,933.6200000000003,0.08354682687698256,26.38,19.25
339,600926.SH,20181011,7.549999999999999,14918.4046,1.71,8.5121,-174.1800000000003,-0.011675511200440313,26.38,19.25
340,600926.SH,20181010,7.75,6850.0936,1.64,8.7376,1530.77,0.22346701948714978,26.38,19.25
341,600926.SH,20181009,7.7,6793.876300000001,1.65,8.6812,127.00000000000011,0.018693304733852764,26.38,19.25
342,600926.SH,20181008,7.62,13935.055300000002,1.63,8.591,-2191.1499999999996,-0.1572401366788978,26.38,19.25
343,600926.SH,20180928,7.82,16445.2486,1.59,8.8165,285.65999999999985,0.01737036678180711,26.38,19.25
344,600926.SH,20180927,7.67,10634.524800000001,1.53,8.6474,-545.6499999999999,-0.051309297807082065,26.38,19.25
345,600926.SH,20180926,7.72,15593.206400000001,1.48,8.7037,-2147.3399999999992,-0.13770997092682613,26.38,19.25
346,600926.SH,20180921,7.76,20191.5593,1.43,8.7488,2250.8799999999997,0.11147628405301019,26.38,19.25
347,600926.SH,20180920,7.54,10170.470299999999,1.43,8.5008,-555.2699999999998,-0.054596295315861625,26.38,19.25
348,600926.SH,20180919,7.58,16513.6478,1.38,8.5459,-1571.3099999999995,-0.09515220495377161,26.38,19.25
349,600926.SH,20180918,7.569999999999999,16227.2503,1.41,8.5346,-4002.9,-0.24667765185084994,26.38,19.25
350,600926.SH,20180917,7.51,6477.9797,1.36,8.467,-131.76999999999998,-0.020341218420304712,26.38,19.25
351,600926.SH,20180914,7.65,20152.8105,1.35,8.6248,-7690.03,-0.3815859827590797,26.38,19.25
352,600926.SH,20180913,7.84,5956.3171999999995,1.34,8.839,-305.0800000000001,-0.051219569031682885,26.38,19.25
353,600926.SH,20180912,7.78,3370.1403,1.31,8.7714,300.26,0.089094213674131,26.38,19.25
354,600926.SH,20180911,7.76,5033.4144,1.29,8.7488,-439.49,-0.08731448775606476,26.38,19.25
355,600926.SH,20180910,7.71,4727.6741,1.17,8.6925,-446.4100000000001,-0.09442486739938358,26.38,19.25
356,600926.SH,20180907,7.779999999999999,6457.9714,1.15,8.7714,458.2799999999999,0.07096346075487418,26.38,19.25
357,600926.SH,20180906,7.77,6170.7168,1.08,8.7601,115.64000000000003,0.01874012432396833,26.38,19.25
358,600926.SH,20180905,7.78,8143.928,1.03,8.7714,-785.9300000000001,-0.09650502804052297,26.38,19.25
359,600926.SH,20180904,7.9,8415.855800000001,0.95,8.9067,666.8199999999999,0.07923377204252952,26.38,19.25
360,600926.SH,20180903,7.880000000000001,12425.0728,0.91,8.8841,-341.3299999999997,-0.027471066406950927,26.38,19.25
361,600926.SH,20180831,8.02,10531.241899999999,0.9,9.042,488.0400000000001,0.046342112794883206,28.47,16.17
362,600926.SH,20180830,7.939999999999999,6666.1736,0.82,8.9518,366.5100000000002,0.054980566362688214,28.47,16.17
363,600926.SH,20180829,7.950000000000001,4710.319,0.82,8.963,-511.1699999999999,-0.10852131246312614,28.47,16.17
364,600926.SH,20180828,7.94,7686.2958,0.81,8.9518,-1492.78,-0.19421318653908687,28.47,16.17
365,600926.SH,20180827,7.99,12376.1375,0.8,9.0081,763.13,0.061661402840748974,28.47,16.17
366,600926.SH,20180824,7.87,13979.7951,0.77,8.8728,1147.8699999999997,0.08210921489113955,28.47,16.17
367,600926.SH,20180823,7.71,5406.2814,0.76,8.6925,-305.0400000000001,-0.056423256103539134,28.47,16.17
368,600926.SH,20180822,7.71,3880.4868,0.75,8.6925,-843.9200000000001,-0.21747786901375366,28.47,16.17
369,600926.SH,20180821,7.760000000000001,7055.354300000001,0.74,8.7488,-531.5400000000001,-0.0753385269397456,28.47,16.17
370,600926.SH,20180820,7.73,5453.2938,0.72,8.715,-40.5500000000001,-0.007435872976438588,28.47,16.17
371,600926.SH,20180817,7.71,5767.1449,0.73,8.6925,-561.1499999999999,-0.0973011793062456,28.47,16.17
372,600926.SH,20180816,7.77,5665.879800000001,0.73,8.7601,-1033.5,-0.18240768185728187,28.47,16.17
373,600926.SH,20180815,7.79,8241.6579,0.73,8.7826,115.15000000000032,0.013971703436028365,28.47,16.17
374,600926.SH,20180814,7.9,5871.9697,0.74,8.9067,373.7299999999999,0.06364644558707445,28.47,16.17
375,600926.SH,20180813,7.97,7251.2263,0.73,8.9856,-725.4300000000002,-0.10004238869224094,28.47,16.17
376,600926.SH,20180810,8.049999999999999,6809.871799999999,0.73,9.0758,528.4900000000002,0.07760645361928845,28.47,16.17
377,600926.SH,20180809,8.03,10425.1092,0.72,9.0532,855.1099999999998,0.08202408086046713,28.47,16.17
378,600926.SH,20180808,7.89,6658.0018,0.73,8.8954,-410.37999999999994,-0.06163711160306384,28.47,16.17
379,600926.SH,20180807,7.97,10433.2663,0.72,8.9856,112.32000000000022,0.010765564375558997,28.47,16.17
380,600926.SH,20180806,7.83,10532.4842,0.73,8.8277,-1627.7099999999998,-0.15454188860781767,28.47,16.17
381,600926.SH,20180803,7.8,6622.830499999999,0.72,8.7939,276.91000000000014,0.041811427908354314,28.47,16.17
382,600926.SH,20180802,7.85,11250.6432,0.73,8.8503,-2682.26,-0.23840948044641574,28.47,16.17
383,600926.SH,20180801,7.94,10022.4499,0.71,8.9518,-1594.08,-0.15905093224761344,28.47,16.17
384,600926.SH,20180731,8.13,10966.2421,0.75,9.166,-1085.1700000000005,-0.09895550272412831,28.47,16.17
385,600926.SH,20180730,8.12,10209.3243,0.74,9.1547,-349.1199999999999,-0.034196190633301746,28.47,16.17
386,600926.SH,20180727,8.08,8751.1796,0.73,9.1096,-1299.27,-0.14846798481886944,28.47,16.17
387,600926.SH,20180726,8.14,10278.3521,0.75,9.1772,-120.88000000000005,-0.011760640112727804,28.47,16.17
388,600926.SH,20180725,8.14,15067.4117,0.73,9.1772,-2094.8500000000004,-0.1390318418126187,28.47,16.17
389,600926.SH,20180724,8.21,36731.854,0.7,9.2562,2802.96,0.07630869925596459,28.47,16.17
390,600926.SH,20180723,8.030000000000001,25592.4695,0.66,9.0532,-1140.5600000000004,-0.04456623461053653,28.47,16.17
391,600926.SH,20180720,8.0,27015.8203,0.65,9.0194,2266.6899999999982,0.08390232000469733,28.47,16.17
392,600926.SH,20180719,7.69,6344.3056,0.64,8.6699,-893.9499999999999,-0.1409058857442176,28.47,16.17
393,600926.SH,20180718,7.68,8767.002499999999,0.64,8.6586,-2379.78,-0.2714473960740858,28.47,16.17
394,600926.SH,20180717,7.71,11416.6478,0.63,8.6925,-252.36999999999966,-0.022105437990300413,28.47,16.17
395,600926.SH,20180716,7.59,5109.0354,0.61,8.5572,-967.9000000000001,-0.18944867753314062,28.47,16.17
396,600926.SH,20180713,7.65,5828.4285,0.61,8.6248,-525.05,-0.09008431689605526,28.47,16.17
397,600926.SH,20180712,7.68,12573.3987,0.61,8.6586,2502.650000000001,0.1990432388022501,28.47,16.17
398,600926.SH,20180711,7.56,7633.5382,0.62,8.5233,-576.5400000000002,-0.07552723060978463,28.47,16.17
399,600926.SH,20180710,7.6,7884.4943,0.58,8.5684,-975.5600000000003,-0.12373146112871186,28.47,16.17
400,600926.SH,20180709,7.58,8185.0213,0.57,8.5459,-228.9699999999999,-0.027974270512894073,28.47,16.17
401,600926.SH,20180706,7.430000000000001,9188.2335,0.57,8.3768,300.9899999999999,0.03275820101872682,28.47,16.17
402,600926.SH,20180705,7.31,11723.0495,0.8,8.2415,-68.04999999999984,-0.0058048036050687875,28.47,16.17
403,600926.SH,20180704,7.55,6876.979600000001,0.81,8.5121,-628.1799999999997,-0.091345334222018,28.47,16.17
404,600926.SH,20180703,11.05,10804.4822,0.58,8.8986,-521.7800000000001,-0.04829292050663937,28.47,16.17
405,600926.SH,20180629,11.09,12345.6731,0.62,8.9308,741.3600000000007,0.06005018875803545,28.47,16.17
406,600926.SH,20180628,10.87,8700.4077,0.62,8.7537,351.4600000000002,0.04039580811827936,28.47,16.17
407,600926.SH,20180627,10.85,10453.0159,0.62,8.7376,-839.53,-0.08031462001315812,28.47,16.17
408,600926.SH,20180626,10.82,14516.8785,0.64,8.7134,-4035.6100000000006,-0.2779943360413191,28.47,16.17
409,600926.SH,20180625,10.9,12267.2567,0.66,8.7778,-1841.7200000000003,-0.15013299591260695,28.47,16.17
410,600926.SH,20180622,11.04,15846.1538,0.64,8.8906,-2289.2100000000005,-0.1444647091586351,28.47,16.17
411,600926.SH,20180621,11.0,14557.0767,0.66,8.8583,-2992.12,-0.20554401557834753,28.47,16.17
412,600926.SH,20180620,11.010000000000002,15447.041500000001,0.64,8.8664,-5853.039999999999,-0.3789100974448731,28.47,16.17
413,600926.SH,20180619,11.07,18000.2674,0.67,8.9147,-2118.05,-0.11766769642544311,28.47,16.17
414,600926.SH,20180615,11.55,14285.8908,0.63,9.3013,-2824.2499999999995,-0.19769505727987222,28.47,16.17
415,600926.SH,20180614,11.53,12669.9003,0.58,9.2852,-3577.87,-0.28239133026169116,28.47,16.17
416,600926.SH,20180613,11.67,12176.6453,0.56,9.3979,-2499.98,-0.20530942130670424,28.47,16.17
417,600926.SH,20180612,11.86,12960.019,0.54,9.5509,-905.8700000000003,-0.0698972740703544,28.47,16.17
418,600926.SH,20180611,11.85,15866.4463,0.51,9.5429,1743.7200000000003,0.10989984568882323,28.47,16.17
419,600926.SH,20180608,11.67,17827.9427,0.48,9.3979,-3477.99,-0.1950864470750178,28.47,16.17
420,600926.SH,20180607,11.83,13438.6885,0.68,9.5268,-366.36999999999966,-0.027262332927800184,28.47,16.17
421,600926.SH,20180606,11.72,7884.1988,0.63,9.4382,249.08000000000033,0.03159230332954064,28.47,16.17
422,600926.SH,20180605,11.76,11107.2064,0.6,9.4704,-1336.17,-0.12029757545515676,28.47,16.17
423,600926.SH,20180604,11.81,13616.7514,0.56,9.5106,-345.83000000000027,-0.0253973939775386,28.47,16.17
424,600926.SH,20180601,11.78,14240.1886,0.49,9.4865,-695.0000000000003,-0.04880553337615208,28.47,16.17
425,600926.SH,20180531,11.72,14117.363699999998,0.41,9.4382,606.5399999999997,0.04296411234343986,28.47,16.17
426,600926.SH,20180530,11.47,15242.451500000001,0.37,9.2368,-971.8400000000004,-0.06375877266199602,28.47,16.17
427,600926.SH,20180529,11.73,12062.1023,0.35,9.4462,305.68000000000006,0.025342182680708987,28.47,16.17
428,600926.SH,20180528,11.55,8244.4985,0.34,9.3013,-677.4299999999998,-0.08216752055931599,28.47,16.17
429,600926.SH,20180525,11.67,9053.2495,0.32,9.3979,-1689.47,-0.18661476191504497,28.47,16.17
430,600926.SH,20180524,11.78,9341.316499999999,0.32,9.4865,-460.63,-0.04931103661887487,28.47,16.17
431,600926.SH,20180523,11.68,10575.4311,0.3,9.406,-2674.81,-0.2529268050358722,28.47,16.17
432,600926.SH,20180521,11.89,13609.3759,0.27,9.5751,304.1899999999998,0.022351502540245056,28.47,16.17
433,600926.SH,20180518,11.85,13776.108300000002,0.27,9.5429,1756.2400000000002,0.12748447977866145,28.47,16.17
434,600926.SH,20180517,11.72,9328.258,0.24,9.4382,1175.2300000000002,0.12598600939210733,28.47,16.17
435,600926.SH,20180516,11.6,9486.5253,0.24,9.3415,-1915.02,-0.20186737919731265,28.47,16.17
436,600926.SH,20180515,11.75,14193.800700000002,0.18,9.4623,612.6499999999999,0.04316320997800115,28.47,16.17
437,600926.SH,20180514,11.69,15687.097099999999,0.16,9.414,1098.1099999999997,0.0700008416471139,28.47,16.17
438,600926.SH,20180511,11.56,8949.2004,0.17,9.3093,-139.23,-0.01555781452832367,28.47,16.17
439,600926.SH,20180510,11.58,10536.2504,0.16,9.3254,-1243.6100000000001,-0.11803155323643409,28.47,16.17
440,600926.SH,20180509,11.64,11621.1398,0.15,9.3737,1353.8,0.11649459719949327,28.47,16.17
441,600926.SH,20180508,11.57,12651.507099999999,0.14,9.3174,-156.42000000000036,-0.012363744395321912,28.47,16.17
442,600926.SH,20180507,11.52,11603.835799999999,0.12,9.2771,860.4499999999998,0.07415220404962986,28.47,16.17
443,600926.SH,20180504,11.37,9856.886,0.13,9.1563,-2334.1600000000003,-0.2368050112378291,28.47,16.17
444,600926.SH,20180503,11.5,11554.5567,0.12,9.261,-372.6699999999996,-0.0322530763988548,28.47,16.17
445,600926.SH,20180502,11.5,23694.406899999998,0.11,9.261,3048.739999999999,0.12866918394990504,28.47,16.17
446,600926.SH,20180427,11.4,26029.624900000003,0.11,9.1805,2482.720000000001,0.09538055233366044,-44.32,9.2
447,600926.SH,20180426,11.04,6549.783600000001,0.09,10.0612,-1092.7600000000002,-0.166839099844459,-44.32,9.2
448,600926.SH,20180425,11.1,7904.8168000000005,0.09,10.1159,-1203.14,-0.1522034008428886,-44.32,9.2
449,600926.SH,20180424,11.21,12544.1055,0.09,10.2161,123.45999999999981,0.009842072836520692,-44.32,9.2
450,600926.SH,20180423,11.09,5308.2875,0.08,10.1068,353.29999999999995,0.06655630464627245,-44.32,9.2
451,600926.SH,20180420,11.01,8736.3899,0.08,10.0338,-2035.1200000000001,-0.23294747868338617,-44.32,9.2
452,600926.SH,20180419,11.21,8714.5542,0.09,10.2161,1195.83,0.13722216565019468,-44.32,9.2
453,600926.SH,20180418,11.15,8962.175299999999,0.08,10.1614,-1113.96,-0.1242957164651756,-44.32,9.2
454,600926.SH,20180417,11.09,7486.6469,0.09,10.1068,-750.86,-0.10029323007072766,-44.32,9.2
455,600926.SH,20180416,11.1,10650.8252,0.09,10.1159,-1961.9299999999998,-0.1842045065203023,-44.32,9.2
456,600926.SH,20180413,11.32,8843.2909,0.1,10.3164,-1973.62,-0.22317709801901914,-44.32,9.2
457,600926.SH,20180412,11.44,12524.911100000001,0.11,10.4257,-55.36999999999966,-0.004420789860935592,-44.32,9.2
458,600926.SH,20180411,11.45,19616.547599999998,0.11,10.4348,525.8400000000006,0.026805940103344212,-44.32,9.2
459,600926.SH,20180410,11.39,15503.502400000001,0.1,10.3802,1931.99,0.12461635765606098,-44.32,9.2
460,600926.SH,20180409,11.16,7212.9535000000005,0.08,10.1705,-935.09,-0.12964037547171212,-44.32,9.2
461,600926.SH,20180404,11.12,9344.3615,0.08,10.1341,170.1199999999999,0.018205631278284756,-44.32,9.2
462,600926.SH,20180403,11.08,10388.9352,0.07,10.0976,-2574.57,-0.24781846747874606,-44.32,9.2
463,600926.SH,20180329,11.33,12821.420600000001,0.07,10.3255,823.6400000000001,0.06423937141567605,-44.32,9.2
464,600926.SH,20180328,11.23,14496.6408,0.07,10.2343,673.3299999999999,0.04644731212488896,-44.32,9.2
465,600926.SH,20180327,11.14,10898.744999999999,0.06,10.1523,-1760.6900000000005,-0.16154979311838205,-44.32,9.2
466,600926.SH,20180326,11.05,11636.6378,0.06,10.0703,-2075.8100000000004,-0.17838571894022517,-44.32,9.2
467,600926.SH,20180323,11.07,25225.4971,0.08,10.0885,-4835.72,-0.19169969102412654,-44.32,9.2
468,600926.SH,20180322,11.51,10059.6466,0.07,10.4895,-2906.7799999999997,-0.2889544847430326,-44.32,9.2
469,600926.SH,20180321,11.58,10582.0235,0.07,10.5533,137.69000000000005,0.013011689115980518,-44.32,9.2
470,600926.SH,20180320,11.59,8625.105899999999,0.07,10.5624,-645.0600000000002,-0.07478864694287408,-44.32,9.2
471,600926.SH,20180319,11.57,8063.7403,0.07,10.5442,-1096.8600000000004,-0.13602372586329453,-44.32,9.2
472,600926.SH,20180316,11.57,8593.2206,0.07,10.5442,-592.3299999999997,-0.06892991901080715,-44.32,9.2
473,600926.SH,20180315,11.6,11881.6575,0.07,10.5715,-1787.0399999999997,-0.15040325813128344,-44.32,9.2
474,600926.SH,20180314,11.67,15319.9008,0.09,10.6353,-2994.5999999999995,-0.1954712396048935,-44.32,9.2
475,600926.SH,20180313,11.82,20344.0751,0.09,10.772,-2831.76,-0.1391933516800673,-44.32,9.2
476,600926.SH,20180312,11.91,20516.8586,0.08,10.8541,-155.57000000000016,-0.007582544824869055,-44.32,9.2
477,600926.SH,20180309,11.84,16738.1839,0.07,10.7903,930.1899999999998,0.055572934647945875,-44.32,9.2
478,600926.SH,20180308,11.72,12186.4799,0.07,10.6809,-1667.1899999999998,-0.13680652769960255,-44.32,9.2
479,600926.SH,20180307,11.73,23326.851300000002,0.07,10.69,492.3899999999999,0.021108292485235665,-44.32,9.2
