,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
47,603956.SH,20211103,15.840000000000002,911.6718000000001,0.68,39.4978,-25.65,-0.028135124942989347,35.86,68.73
48,603956.SH,20211101,15.43,1712.4377,0.71,38.4755,-51.85,-0.03027847378038921,35.86,68.73
49,603956.SH,20211029,15.11,1191.1323,0.69,37.6775,-58.86000000000001,-0.049415165720885924,35.86,68.73
50,603956.SH,20211021,15.86,1140.6839,0.77,39.5477,-5.52000000000001,-0.004839202166349512,42.68,168.46
51,603956.SH,20211019,16.25,770.371,0.9,40.5202,-38.53,-0.050014862968621614,42.68,168.46
52,603956.SH,20211013,16.28,701.5902,1.1,40.595,0.0,0.0,42.68,168.46
53,603956.SH,20211011,16.619999999999997,1378.0583000000001,1.25,41.4428,42.41000000000001,0.030775185636195513,42.68,168.46
54,603956.SH,20211008,16.950000000000003,2815.6942,1.4,42.2656,-115.53,-0.041030734090371036,42.68,168.46
55,603956.SH,20210929,15.99,1742.6036,1.33,39.8718,9.760000000000005,0.005600814780825659,42.68,168.46
56,603956.SH,20210909,18.54,8051.6288,1.94,46.2304,154.42000000000007,0.019178728159946975,42.68,168.46
57,603956.SH,20210906,17.12,3046.0474,1.72,42.6895,-111.25,-0.03652274091335545,42.68,168.46
58,603956.SH,20210903,16.78,1760.1657,1.75,41.8417,-33.969999999999985,-0.019299319376579138,42.68,168.46
59,603956.SH,20210826,17.560000000000002,3172.965,2.09,43.7867,-210.41000000000003,-0.06631336935642215,83.49,156.33
60,603956.SH,20210820,16.79,1557.6428,2.84,41.8666,2.84,0.0018232678249467719,83.49,156.33
61,603956.SH,20210817,17.16,2959.5068,2.62,42.7893,74.79999999999998,0.025274481545371,83.49,156.33
62,603956.SH,20210813,17.05,1542.8318,2.35,42.515,44.27000000000002,0.028693989843870227,83.49,156.33
63,603956.SH,20210809,15.94,1328.5456,1.75,39.7471,67.31,0.0506644258202353,83.49,156.33
64,603956.SH,20210804,15.79,1326.7334999999998,1.65,39.3731,-24.39999999999999,-0.018391033316035206,83.49,156.33
65,603956.SH,20210729,15.09,2152.8853,1.64,37.6276,-142.39999999999998,-0.06614379316910195,83.49,156.33
66,603956.SH,20210726,16.28,2678.0465,1.97,40.5949,50.410000000000025,0.018823422222130955,83.49,156.33
67,603956.SH,20210723,16.77,3082.4769,1.97,41.8168,5.1799999999999855,0.0016804667700834953,83.49,156.33
68,603956.SH,20210720,17.65,4167.0898,1.9,44.0111,69.61000000000001,0.01670470360393962,83.49,156.33
69,603956.SH,20210719,17.4,3827.7961999999998,2.01,43.3877,266.24,0.06955438223173951,83.49,156.33
70,603956.SH,20210716,17.77,4605.7749,2.08,44.3103,394.57,0.08566853755705689,83.49,156.33
71,603956.SH,20210714,18.76,11684.3429,2.25,46.7789,166.65,0.01426267625199531,83.49,156.33
72,603956.SH,20210713,18.63,6641.6974,2.9,46.4548,251.57999999999993,0.03787887114519851,83.49,156.33
73,603956.SH,20210708,17.61,1604.9707,2.3,43.9114,-84.78,-0.0528233942214646,83.49,156.33
74,603956.SH,20210628,18.17,3799.4533,1.65,45.3077,-43.53,-0.011456911445654562,83.49,156.33
75,603956.SH,20210624,17.86,2104.4632,1.71,44.5347,-38.610000000000014,-0.018346721387192712,83.49,156.33
76,603956.SH,20210621,18.26,3840.5888,1.49,45.5322,-260.72,-0.06788542423495064,83.49,156.33
77,603956.SH,20210615,17.8,4970.6149,0.98,44.3851,97.65999999999997,0.019647468565710046,83.49,156.33
78,603956.SH,20210611,17.04,1949.8528999999999,0.87,42.49,-34.44,-0.017662870876054292,83.49,156.33
79,603956.SH,20210525,16.05,4056.9510999999998,0.94,40.0214,-611.64,-0.15076346372525912,83.49,156.33
80,603956.SH,20210513,16.96,1766.1378,0.99,42.2905,66.15,0.037454608581504796,83.49,156.33
81,603956.SH,20210507,17.259999999999998,2489.0685000000003,1.13,43.0386,28.75999999999999,0.011554523308619263,83.49,156.33
82,603956.SH,20210506,17.19,3682.4769,1.13,42.864,-53.72999999999999,-0.014590722890889007,83.49,156.33
83,603956.SH,20210428,17.7,2759.0555,1.11,44.1358,95.96000000000001,0.03478001801703518,16.73,42.11
84,603956.SH,20210426,17.389999999999997,3907.3121,1.3,43.3628,-225.21000000000006,-0.057638088342111204,16.73,42.11
85,603956.SH,20210423,17.95,3118.6839,1.82,44.7591,-225.58,-0.07233179354919554,16.73,42.11
86,603956.SH,20210415,16.06,1090.6977000000002,0.77,56.9093,18.72,0.017163325823461438,10.98,16.35
87,603956.SH,20210414,16.05,1503.6684,0.78,56.8739,-45.0,-0.02992681099104031,10.98,16.35
88,603956.SH,20210413,16.2,1541.2573,0.82,57.4054,157.18,0.10198167431226442,10.98,16.35
89,603956.SH,20210409,16.37,1805.9732,0.9,58.0078,39.589999999999975,0.02192169850582499,10.98,16.35
90,603956.SH,20210408,16.62,1622.2156,0.91,58.8937,-131.25,-0.08090786452799492,10.98,16.35
91,603956.SH,20210331,16.439999999999998,2018.1227,1.09,58.2558,50.35000000000002,0.024948929022006454,10.98,16.35
92,603956.SH,20210324,15.75,2852.9636,1.28,55.8108,63.02000000000001,0.022089310918653154,10.98,16.35
93,603956.SH,20210323,15.9,2620.0755,1.58,56.3423,347.65999999999997,0.13269083276417035,10.98,16.35
94,603956.SH,20210317,15.2,1334.2192,1.57,53.8618,-102.58,-0.0768839183246651,10.98,16.35
95,603956.SH,20210310,15.76,2230.8925,1.18,55.8462,56.80000000000001,0.025460662044450827,10.98,16.35
96,603956.SH,20210309,16.060000000000002,3361.1535000000003,1.25,56.9093,289.30000000000007,0.08607164177417069,10.98,16.35
97,603956.SH,20210305,16.25,3122.5202,1.52,57.5826,340.33000000000004,0.10899208914645293,10.98,16.35
98,603956.SH,20210224,15.260000000000002,2838.2446,1.25,54.0745,177.97999999999996,0.06270777367109233,10.98,16.35
99,603956.SH,20210223,15.16,2430.5069,1.13,53.7201,-151.56,-0.06235736257321467,10.98,16.35
100,603956.SH,20210210,14.0,1897.6143,1.2,49.6096,107.47,0.05663426967218786,10.98,16.35
101,603956.SH,20210208,13.89,1728.2234,1.45,49.2198,-108.01999999999998,-0.06250349347196663,10.98,16.35
102,603956.SH,20210204,14.04,2495.7277,1.72,49.7513,24.420000000000016,0.009784721305934144,10.98,16.35
103,603956.SH,20210126,14.92,2511.1734,2.45,52.8696,-199.55,-0.07946484300924819,10.98,16.35
104,603956.SH,20210125,14.73,2639.4682000000003,2.47,52.1964,-59.460000000000036,-0.022527265151366486,10.98,16.35
105,603956.SH,20210120,15.02,2887.5978999999998,2.68,53.224,-115.72000000000003,-0.04007483174856168,10.98,16.35
106,603956.SH,20210118,14.919999999999998,5192.7413,2.66,52.8696,317.80000000000007,0.06120081506852654,10.98,16.35
107,603956.SH,20210115,14.05,2355.4293000000002,3.01,49.7868,-157.72,-0.06696019277674774,10.98,16.35
108,603956.SH,20210112,13.57,2950.5901999999996,2.7,48.0859,-163.14000000000001,-0.05529063304012873,10.98,16.35
109,603956.SH,20210108,13.68,2886.13,2.41,48.4757,-114.83999999999999,-0.03979030743590898,10.98,16.35
110,603956.SH,20210107,13.94,3125.4191,2.11,49.397,-5.759999999999991,-0.0018429528379089995,10.98,16.35
111,603956.SH,20210105,15.08,1914.7252,1.98,53.4366,-323.15000000000003,-0.16877095470410064,10.98,16.35
112,603956.SH,20201229,14.81,1601.0482,1.73,52.4799,-76.83,-0.047987312312021586,10.98,16.35
113,603956.SH,20201222,15.840000000000002,1643.8133000000003,1.37,56.1297,-265.59999999999997,-0.16157552685575663,10.98,16.35
114,603956.SH,20201221,16.24,1545.5665999999999,1.43,57.5471,-89.61000000000001,-0.057978737376959376,10.98,16.35
115,603956.SH,20201217,16.270000000000003,1617.7161,1.31,57.6534,-87.36,-0.054002058828492835,10.98,16.35
116,603956.SH,20201210,16.59,1544.5756999999999,1.3,58.7874,6.800000000000001,0.004402503548385489,10.98,16.35
117,603956.SH,20201207,17.28,1659.9467,1.03,61.2324,-84.21,-0.050730544540978334,10.98,16.35
118,603956.SH,20201202,17.32,4364.4727,1.09,61.3741,-944.9999999999999,-0.2165210014946364,10.98,16.35
119,603956.SH,20201126,18.009999999999998,2446.9013999999997,0.99,63.8192,-208.55000000000004,-0.08523024262440655,10.98,16.35
120,603956.SH,20201109,18.97,10114.3544,2.39,67.221,-1082.66,-0.10704192844972885,10.98,16.35
121,603956.SH,20201104,18.28,2974.2383,2.56,64.776,-91.11000000000001,-0.030633053175328964,10.98,16.35
122,603956.SH,20201102,18.37,5727.6854,2.59,65.0949,-695.8700000000001,-0.1214923571046692,10.98,16.35
123,603956.SH,20201029,19.01,5029.0729,2.48,67.3627,37.670000000000016,0.007490446201326693,10.98,16.35
124,603956.SH,20201028,19.110000000000003,6215.8142,2.67,67.7171,-61.96999999999997,-0.009969731720745445,10.98,16.35
125,603956.SH,20201023,19.9,13699.3597,4.65,70.5165,-69.58999999999986,-0.005079799459532394,10.98,16.35
126,603956.SH,20201021,18.74,2852.5252,4.96,66.406,-92.62,-0.03246947651855977,-0.5,-26.36
127,603956.SH,20201019,19.17,3031.9074,5.17,67.9297,-69.13,-0.022800828283871727,-0.5,-26.36
128,603956.SH,20201016,19.3,4149.0464999999995,5.24,68.3904,-338.43999999999994,-0.08157054879958564,-0.5,-26.36
129,603956.SH,20201009,19.17,4564.4089,5.62,67.9297,122.19000000000005,0.026770169517459325,-0.5,-26.36
130,603956.SH,20200915,19.4,11937.3256,5.65,68.7447,-1364.89,-0.11433800549094515,-0.5,-26.36
131,603956.SH,20200904,18.29,3908.2415,3.47,64.8114,164.83000000000007,0.04217497818392238,-0.5,-26.36
132,603956.SH,20200821,18.040000000000003,6462.6747000000005,2.54,63.9255,-270.4,-0.04184026158704846,9.28,0.45
133,603956.SH,20200818,18.38,5612.6483,2.33,65.1303,-779.6199999999999,-0.13890412481394923,9.28,0.45
134,603956.SH,20200814,18.14,9815.7693,2.06,64.2799,-1322.9200000000003,-0.1347749686822815,9.28,0.45
135,603956.SH,20200810,18.89,15747.4388,2.04,66.9375,-1426.08,-0.09055948831501412,9.28,0.45
136,603956.SH,20200806,18.76,13014.4036,1.74,66.4769,-9.840000000000316,-0.0007560853576110331,9.28,0.45
137,603956.SH,20200805,18.72,16381.815100000002,1.4,66.3351,-61.369999999999834,-0.0037462271198507075,9.28,0.45
138,603956.SH,20200730,18.88,43036.5216,0.45,66.9021,9361.76,0.2175305915057968,9.28,0.45
139,603956.SH,20200728,15.6,1529.8109,0.62,55.2793,-66.19,-0.043266785456947655,9.28,0.45
140,603956.SH,20200722,16.919999999999998,4822.8384,0.99,59.9567,439.02,0.0910293821994948,9.28,0.45
141,603956.SH,20200715,17.39,9290.3314,1.28,61.6222,-683.62,-0.07358402736849624,9.28,0.45
142,603956.SH,20200714,18.360000000000003,10419.5753,1.3,65.0594,-1781.0100000000002,-0.17092923163576543,9.28,0.45
143,603956.SH,20200713,18.47,13534.751,0.84,65.4492,-468.0700000000003,-0.03458283052270413,9.28,0.45
144,603956.SH,20200707,16.81,11427.7026,0.71,59.5669,-1565.5900000000001,-0.13699954004753326,9.28,0.45
145,603956.SH,20200703,16.25,4511.5411,0.59,57.5826,-1250.7,-0.2772223442672394,9.28,0.45
146,603956.SH,20200622,16.71,3420.5415999999996,0.39,59.2126,-467.52,-0.13668010937215325,9.28,0.45
147,603956.SH,20200616,17.19,8875.0615,0.36,60.9135,-3247.94,-0.3659625344568035,9.28,0.45
148,603956.SH,20200611,17.3,4766.1989,0.34,61.3033,-625.8199999999999,-0.13130379430871,9.28,0.45
149,603956.SH,20200608,17.16,4881.5719,0.32,60.8072,-765.94,-0.15690437746087485,9.28,0.45
150,603956.SH,20200605,17.55,3482.8007,0.16,62.1892,20.360000000000014,0.005845869963216677,9.28,0.45
151,603956.SH,20200602,18.12,10737.274300000001,0.22,64.209,-241.3399999999999,-0.022476840328089585,9.28,0.45
152,603956.SH,20200528,15.94,3812.6547,0.18,56.4841,-151.65999999999997,-0.03977805805492954,9.28,0.45
153,603956.SH,20200525,16.99,6511.3928,0.24,60.2048,27.049999999999955,0.004154257135278332,9.28,0.45
154,603956.SH,20200520,17.07,8678.7076,0.16,60.4883,-13.569999999999965,-0.0015635968655056387,9.28,0.45
155,603956.SH,20200518,16.25,9444.6504,0.18,57.5826,-1274.9199999999998,-0.13498858570773564,9.28,0.45
156,603956.SH,20200514,15.01,1052.935,0.22,53.1886,-38.55000000000001,-0.03661194660639072,9.28,0.45
157,603956.SH,20200507,15.11,1678.3205999999998,0.25,53.5429,-18.48999999999998,-0.0110169654117336,9.28,0.45
158,603956.SH,20200429,14.47,1697.3892,0.17,51.2751,-131.26999999999998,-0.07733641759945213,31.73,4.07
159,603956.SH,20200427,15.1,1156.0677,0.14,53.5075,-16.689999999999998,-0.014436870781875487,31.73,4.07
160,603956.SH,20200424,15.22,2026.8102999999999,0.13,53.9327,-137.14999999999998,-0.0676679016284849,31.73,4.07
161,603956.SH,20200409,16.43,2880.2909,0.17,60.5891,-88.36000000000001,-0.03067745691936881,24.74,8.41
162,603956.SH,20200407,16.62,4534.393,0.22,61.2897,-79.03999999999996,-0.017431219570072546,24.74,8.41
163,603956.SH,20200402,16.45,3995.7689,0.19,60.6628,-74.86000000000004,-0.018734817221286258,24.74,8.41
164,603956.SH,20200331,15.9,1887.5886999999998,0.11,58.6346,140.32999999999998,0.07434352621415884,24.74,8.41
165,603956.SH,20200327,16.23,2778.7482,0.15,59.8515,-61.22000000000003,-0.02203150325027652,24.74,8.41
166,603956.SH,20200326,16.34,3468.0601,0.18,60.2572,-186.64999999999998,-0.053819713216619276,24.74,8.41
167,603956.SH,20200325,16.740000000000002,5830.1930999999995,0.25,61.7323,284.06999999999994,0.04872394363747574,24.74,8.41
168,603956.SH,20200320,16.85,4134.3383,0.2,62.1379,256.12,0.061949453918659726,24.74,8.41
169,603956.SH,20200319,16.66,7151.265399999999,0.54,61.4372,-888.79,-0.12428429799291187,24.74,8.41
170,603956.SH,20200312,20.0,11501.527,0.41,73.7542,550.5600000000002,0.047868426514148965,24.74,8.41
171,603956.SH,20200311,20.0,28183.594699999998,0.28,73.7542,1185.479999999999,0.0420627678129362,24.74,8.41
172,603956.SH,20200304,17.0,17140.437400000003,0.72,62.6911,1354.8400000000001,0.07904349045375003,24.74,8.41
173,603956.SH,20200303,16.03,6822.455499999999,0.3,59.114,-364.31000000000006,-0.05339866269556468,24.74,8.41
174,603956.SH,20200302,15.54,3703.5532,0.07,57.307,397.85,0.10742386527618937,24.74,8.41
175,603956.SH,20200213,14.32,2480.9299,0.08,52.808,109.11999999999998,0.04398350795804427,24.74,8.41
176,603956.SH,20200205,13.61,2707.3900000000003,0.27,50.1897,-212.08,-0.07833374578468562,24.74,8.41
177,603956.SH,20200203,14.23,476.1358,0.29,52.4761,-147.71,-0.3102266202205337,24.74,8.41
178,603956.SH,20200123,15.81,2758.3075,0.29,58.3027,-142.10999999999999,-0.05152072421222072,24.74,8.41
179,603956.SH,20200120,16.69,2112.7542000000003,0.3,61.5479,52.78,0.02498160931356804,24.74,8.41
180,603956.SH,20200117,16.59,2814.8844,0.26,61.1791,-325.80999999999995,-0.11574542812486366,24.74,8.41
181,603956.SH,20200106,17.0,4801.4128,0.42,62.6911,-145.72000000000003,-0.03034940049312153,24.74,8.41
182,603956.SH,20191230,16.83,2934.2555,0.28,62.0642,61.809999999999974,0.02106496860958426,24.74,8.41
183,603956.SH,20191224,16.49,2457.4713,0.17,60.8103,-52.46999999999997,-0.021351215780220898,24.74,8.41
184,603956.SH,20191219,17.12,5203.5099,0.01,63.1336,-243.67000000000002,-0.04682800738017238,24.74,8.41
185,603956.SH,20191218,17.37,9640.8241,0.03,64.0555,351.14,0.03642219755881657,24.74,8.41
186,603956.SH,20191217,16.75,5753.6518,0.0,61.7691,467.6700000000001,0.08128229101385664,24.74,8.41
187,603956.SH,20191216,16.44,4130.7171,0.0,60.6259,119.83000000000004,0.029009490870241402,24.74,8.41
