,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
19,002558.SZ,20220426,14117.971,1.07,15.8172,-956.8499999999998,-0.0677753198388068,-10.57,4.38,7.9028
20,002558.SZ,20220425,14769.3298,1.05,15.7188,-1580.6999999999998,-0.107025844869413,-10.57,4.38,7.8537
21,002558.SZ,20220421,11474.9221,1.07,17.4697,-1057.4100000000003,-0.0921496451814692,-10.57,4.38,8.7285
22,002558.SZ,20220419,10635.7247,1.05,18.1976,-712.1700000000001,-0.0669601762068926,-10.57,4.38,9.0922
23,002558.SZ,20220414,14246.988200000002,1.03,18.8862,745.0300000000004,0.0522938595541196,-10.57,4.38,9.4362
24,002558.SZ,20220413,19960.1507,1.03,18.8075,-24.239999999999554,-0.001214419688725,-10.57,4.38,9.3969
25,002558.SZ,20220412,29762.7317,1.08,19.4961,-1342.5699999999997,-0.0451090986382812,-10.57,4.38,9.7409
26,002558.SZ,20220407,24095.4787,1.13,19.6338,-5050.17,-0.2095899426974239,-10.57,4.38,9.8097
27,002558.SZ,20220406,29462.9599,1.11,20.401,-926.4899999999998,-0.0314459240736366,-10.57,4.38,10.1931
28,002558.SZ,20220401,38743.2065,1.1,20.2043,545.3200000000002,0.0140752418104577,-10.57,4.38,10.0948
29,002558.SZ,20220330,18613.4818,1.11,19.4764,168.87999999999988,0.0090729935331067,-10.57,4.38,9.7311
30,002558.SZ,20220329,16412.071900000003,1.07,18.9059,-2588.5,-0.1577192700453621,-10.57,4.38,9.446
31,002558.SZ,20220328,19865.958,1.06,19.2797,-1004.36,-0.0505568369771042,-10.57,4.38,9.6328
32,002558.SZ,20220323,24194.7143,1.06,19.6731,113.60000000000036,0.0046952403980236,-10.57,4.38,9.8294
33,002558.SZ,20220322,23577.7668,1.06,19.7125,1988.9100000000003,0.0843553173152938,-10.57,4.38,9.849
34,002558.SZ,20220318,28637.3391,1.06,19.6141,3.789999999999736,0.0001323446981846,-10.57,4.38,9.7999
35,002558.SZ,20220317,54004.2566,1.1,19.7715,1604.48,0.0297102506545752,-10.57,4.38,9.8785
36,002558.SZ,20220316,37610.5192,1.07,18.4534,-1187.550000000001,-0.0315749430015845,-10.57,4.38,9.22
37,002558.SZ,20220315,37041.9004,1.05,18.5518,-2124.82,-0.0573626076700967,-10.57,4.38,9.2691
38,002558.SZ,20220314,58245.0468,1.14,19.4174,-4573.339999999998,-0.0785189514175134,-10.57,4.38,9.7016
39,002558.SZ,20220311,43957.1206,1.07,19.1616,7398.710000000002,0.1683165298138295,-10.57,4.38,9.5738
40,002558.SZ,20220309,21235.0039,1.05,17.332,-4213.41,-0.198418141095797,-10.57,4.38,8.6597
41,002558.SZ,20220308,15935.7067,0.99,17.9616,-2787.9700000000003,-0.1749511366195011,-10.57,4.38,8.9742
42,002558.SZ,20220304,15271.6549,1.0,19.142,-780.6500000000001,-0.0511175773098434,-10.57,4.38,9.564
43,002558.SZ,20220302,9033.1469,1.0,19.0633,-713.4699999999998,-0.0789835489113987,-10.57,4.38,9.5247
44,002558.SZ,20220301,10696.9247,0.98,19.0436,1062.4900000000002,0.0993266784424499,-10.57,4.38,9.5148
45,002558.SZ,20220228,15495.2464,0.98,18.7878,-1228.8400000000004,-0.079304321356258,-10.57,4.38,9.3871
46,002558.SZ,20220225,15364.3443,1.01,19.1813,-1121.48,-0.0729923762512924,-10.57,4.38,9.5837
47,002558.SZ,20220224,34127.5155,1.03,19.1223,-4949.28,-0.1450231558754987,-10.57,4.38,9.5542
48,002558.SZ,20220222,23589.9274,1.01,19.3584,-4752.249999999999,-0.2014525063777855,-10.57,4.38,9.6721
49,002558.SZ,20220221,22175.2695,1.08,19.8502,1165.5099999999998,0.0525590004667135,-10.57,4.38,9.9179
50,002558.SZ,20220218,13877.3552,1.08,19.6141,164.52999999999997,0.0118560055305062,-10.57,4.38,9.7999
51,002558.SZ,20220217,18384.6567,1.04,19.4174,-852.93,-0.0463935777489932,-10.57,4.38,9.7016
52,002558.SZ,20220216,17501.1372,1.13,19.6731,482.68000000000006,0.0275799220635788,-10.57,4.38,9.8294
53,002558.SZ,20220215,17029.1834,1.16,19.4567,-2370.47,-0.1392004504455568,-10.57,4.38,9.7213
54,002558.SZ,20220214,16743.4307,1.21,19.4961,-1617.39,-0.0965984826514675,-10.57,4.38,9.7409
55,002558.SZ,20220211,25478.1359,1.22,19.378,-3050.15,-0.1197163721856119,-10.57,4.38,9.6819
56,002558.SZ,20220210,24597.8125,1.26,19.9289,-707.3000000000004,-0.028754589457904,-10.57,4.38,9.9572
57,002558.SZ,20220209,28500.3803,1.24,20.0666,1362.51,0.0478067304947506,-10.57,4.38,10.026
58,002558.SZ,20220208,23891.4526,1.24,19.7125,497.2600000000002,0.0208133012389543,-10.57,4.38,9.849
59,002558.SZ,20220128,22361.6732,1.29,19.2206,1857.79,0.0830792035722979,-10.57,4.38,9.6033
60,002558.SZ,20220127,24998.7697,1.36,19.1813,-4240.469999999999,-0.1696271476911921,-10.57,4.38,9.5837
61,002558.SZ,20220126,24112.9282,1.37,19.9879,-1203.7999999999995,-0.0499234265542249,-10.57,4.38,9.9867
62,002558.SZ,20220125,43865.3318,1.41,19.8895,-7494.34,-0.1708488159663253,-10.57,4.38,9.9375
63,002558.SZ,20220124,22884.8908,1.41,21.5814,-2079.17,-0.0908533939781788,-10.57,4.38,10.7828
64,002558.SZ,20220121,34165.5788,1.44,21.6995,-3504.58,-0.1025763392013718,-10.57,4.38,10.8418
65,002558.SZ,20220119,45021.2323,1.32,23.2536,-235.3500000000008,-0.0052275334986777,-10.57,4.38,11.6183
66,002558.SZ,20220118,55330.2502,1.2,22.8012,-10522.670000000002,-0.1901793315946365,-10.57,4.38,11.3923
67,002558.SZ,20220117,50327.3559,1.14,24.316,2109.22,0.0419100102177233,-10.57,4.38,12.1491
68,002558.SZ,20220114,34865.500799999994,1.19,23.5291,773.2000000000016,0.0221766497614742,-10.57,4.38,11.7559
69,002558.SZ,20220113,32123.9232,1.21,23.4307,-2881.6199999999994,-0.089703240231878,-10.57,4.38,11.7068
70,002558.SZ,20220112,37930.403600000005,1.3,23.8242,-3710.42,-0.0978217906439571,-10.57,4.38,11.9034
71,002558.SZ,20220110,41532.754700000005,1.31,24.6308,442.6399999999994,0.010657612363959,-10.57,4.38,12.3064
72,002558.SZ,20220107,70040.42120000001,1.35,24.6308,-6370.06,-0.0909483394140411,-10.57,4.38,12.3064
73,002558.SZ,20220105,117097.0393,1.4,25.8308,4766.730000000003,0.0407075194086483,-10.57,4.38,12.906
74,002558.SZ,20220104,160664.2199,1.38,25.5751,8536.54,0.0531328008520707,-10.57,4.38,12.7782
75,002558.SZ,20211231,133478.9319,1.39,23.5487,-5080.730000000003,-0.0380639096198821,-10.57,4.38,11.7658
76,002558.SZ,20211230,53388.2087,1.41,22.5257,3571.8099999999995,0.0669026005362116,-10.57,4.38,11.2546
77,002558.SZ,20211229,33798.5861,1.26,21.424,694.0799999999999,0.0205357702818225,-10.57,4.38,10.7042
78,002558.SZ,20211228,24198.0053,1.35,21.5617,-1268.6400000000006,-0.0524274618619081,-10.57,4.38,10.773
79,002558.SZ,20211224,26859.3997,1.35,21.6404,-3800.35,-0.1414905039742939,-10.57,4.38,10.8123
80,002558.SZ,20211223,29548.5144,1.35,21.9552,153.45000000000027,0.0051931544822436,-10.57,4.38,10.9696
81,002558.SZ,20211222,54981.4347,1.47,22.2503,2940.779999999999,0.0534867817845429,-10.57,4.38,11.117
82,002558.SZ,20211220,56108.206900000005,1.44,21.365,-3689.81,-0.0657623938433149,-10.57,4.38,10.6747
83,002558.SZ,20211217,47751.6785,1.41,21.8765,5954.75,0.12470242276405,-10.57,4.38,10.9303
84,002558.SZ,20211215,35201.2416,1.45,20.9125,-1016.3899999999994,-0.0288736974550352,-10.57,4.38,10.4486
85,002558.SZ,20211214,39004.5847,1.51,21.306,1912.9500000000005,0.0490442345358442,-10.57,4.38,10.6452
86,002558.SZ,20211213,38241.3276,1.59,20.9125,290.54,0.0075975395791436,-10.57,4.38,10.4486
87,002558.SZ,20211210,28607.1648,1.61,20.3027,-913.02,-0.0319157807627269,-10.57,4.38,10.1439
88,002558.SZ,20211209,22176.5696,1.44,20.1256,864.0900000000006,0.0389640965931899,-10.57,4.38,10.0555
89,002558.SZ,20211208,20097.711,1.38,19.8502,-1263.69,-0.0628773097593054,-10.57,4.38,9.9179
90,002558.SZ,20211207,18456.1,1.33,19.4961,4128.85,0.2237119434766825,-10.57,4.38,9.7409
91,002558.SZ,20211203,13384.5703,1.4,19.6141,24.31999999999985,0.0018170176146782,-10.57,4.38,9.7999
92,002558.SZ,20211202,19651.4673,1.43,19.4764,-1454.2500000000002,-0.0740021077204754,-10.57,4.38,9.7311
93,002558.SZ,20211201,23160.4554,1.56,19.8502,3387.1400000000003,0.1462466925412874,-10.57,4.38,9.9179
94,002558.SZ,20211129,18135.586,1.63,19.6731,377.1400000000001,0.020795578372819,-10.57,4.38,9.8294
95,002558.SZ,20211126,16925.7924,1.7,20.0666,280.0199999999994,0.0165439817163301,-10.57,4.38,10.026
96,002558.SZ,20211125,22728.841,1.76,20.401,-1113.1200000000003,-0.0489739006049626,-10.57,4.38,10.1931
97,002558.SZ,20211124,23583.008,1.79,21.0109,450.0499999999997,0.0190836554861873,-10.57,4.38,10.4978
98,002558.SZ,20211122,22283.1849,1.73,21.1683,-469.5799999999995,-0.0210732892136976,-10.57,4.38,10.5764
99,002558.SZ,20211119,17467.9175,1.62,21.7191,-865.6599999999999,-0.0495571381076192,-10.57,4.38,10.8516
100,002558.SZ,20211118,28625.8666,1.58,21.6404,-4013.37,-0.1402008210294671,-10.57,4.38,10.8123
101,002558.SZ,20211110,29532.9317,1.26,21.9946,1728.5200000000004,0.0585285611858168,-10.57,4.38,10.9893
102,002558.SZ,20211105,26306.8605,1.23,21.3257,1698.9699999999996,0.0645827729994614,-10.57,4.38,10.6551
103,002558.SZ,20211104,15966.2304,1.23,20.5191,-873.1300000000001,-0.0546860453673523,-10.57,4.38,10.2521
104,002558.SZ,20211103,9484.5076,1.21,19.8502,250.19999999999996,0.0263798618285676,-10.57,4.38,9.9179
105,002558.SZ,20211101,14425.8474,1.13,19.8108,178.83999999999992,0.0123971920013516,-10.57,4.38,9.8982
106,002558.SZ,20211029,13844.5622,1.03,19.5551,1135.0100000000002,0.0819823684998865,-15.29,8.95,9.7704
107,002558.SZ,20211026,7404.777700000001,0.95,19.0239,-196.5000000000001,-0.026536920885552,-15.29,8.95,9.505
108,002558.SZ,20211025,12603.2412,0.94,18.9649,-2635.65,-0.2091247765693796,-15.29,8.95,9.4755
109,002558.SZ,20211021,8772.2027,0.95,19.6141,-1712.19,-0.1951835882679728,-15.29,8.95,9.7999
110,002558.SZ,20211018,22633.9288,0.96,20.1846,-1121.4700000000005,-0.0495481809591978,-15.29,8.95,10.085
111,002558.SZ,20211015,14919.0664,1.07,21.365,946.1900000000004,0.0634215288431185,-15.29,8.95,10.6747
112,002558.SZ,20211012,8197.487799999999,1.14,21.1093,126.0,0.0153705626740914,-15.29,8.95,10.5469
113,002558.SZ,20211011,9473.0949,1.17,21.3847,-369.8700000000001,-0.0390442620816561,-15.29,8.95,10.6845
114,002558.SZ,20210929,8255.5412,1.1,20.2043,-144.55999999999972,-0.0175106630198877,-15.29,8.95,10.0948
115,002558.SZ,20210927,13100.0924,1.09,20.6371,-1441.37,-0.1100274682032013,-15.29,8.95,10.311
116,002558.SZ,20210924,13640.5531,1.06,21.3453,-124.2300000000003,-0.0091074019571831,-15.29,8.95,10.6649
117,002558.SZ,20210923,16436.8813,1.04,21.6404,1602.0500000000004,0.0974667864760938,-15.29,8.95,10.8123
118,002558.SZ,20210916,16717.2625,1.01,21.5617,-1716.1999999999998,-0.1026603488459907,-15.29,8.95,10.773
119,002558.SZ,20210914,16212.0791,1.01,21.6404,-1487.5599999999995,-0.0917562757265352,-15.29,8.95,10.8123
120,002558.SZ,20210913,21331.6138,1.06,22.447,2022.75,0.0948240493647039,-15.29,8.95,11.2153
121,002558.SZ,20210910,15336.973800000002,1.07,21.8962,-1787.15,-0.116525595160109,-15.29,8.95,10.9401
122,002558.SZ,20210909,30072.7927,1.07,22.0536,-3902.55,-0.1297701227461991,-15.29,8.95,11.0187
123,002558.SZ,20210908,40408.0124,1.18,23.2536,2517.980000000001,0.0623138791157171,-15.29,8.95,11.6183
124,002558.SZ,20210907,17946.034,1.35,21.5421,-572.3999999999999,-0.031895626632603,-15.29,8.95,10.7632
125,002558.SZ,20210902,13578.122399999998,1.28,20.7158,-12.979999999999905,-0.000955949550138,-15.29,8.95,10.3503
126,002558.SZ,20210901,19677.134,1.28,21.1486,887.5699999999995,0.0451066705141104,-15.29,8.95,10.5666
127,002558.SZ,20210830,8498.5849,1.19,19.9092,-1286.1699999999998,-0.1513393129719749,-18.14,1.2,9.9473
128,002558.SZ,20210827,6451.7821,1.19,20.2043,-879.57,-0.136329774683494,-18.14,1.2,10.0948
129,002558.SZ,20210826,10120.3781,1.2,20.4797,-1505.9299999999998,-0.1488017527724581,-18.14,1.2,10.2324
130,002558.SZ,20210825,13091.4811,1.21,21.1093,1274.5700000000002,0.0973587320077939,-18.14,1.2,10.5469
131,002558.SZ,20210824,7438.354700000001,1.19,20.3617,-748.64,-0.1006459130000885,-18.14,1.2,10.1734
132,002558.SZ,20210823,8158.001399999999,1.18,20.8732,404.86,0.0496273511303883,-18.14,1.2,10.429
133,002558.SZ,20210820,8112.0866,1.16,20.401,-1006.25,-0.1240433010170281,-18.14,1.2,10.1931
134,002558.SZ,20210819,7655.5463,1.12,20.8142,-463.3999999999999,-0.0605312778266392,-18.14,1.2,10.3995
135,002558.SZ,20210818,11559.8522,1.08,20.6174,-1290.9600000000005,-0.111676168316408,-18.14,1.2,10.3012
136,002558.SZ,20210817,9741.2866,1.08,20.6371,-1083.4699999999998,-0.111224527569079,-18.14,1.2,10.311
137,002558.SZ,20210816,6550.3766000000005,1.14,21.2076,-763.02,-0.116484905615961,-18.14,1.2,10.5961
138,002558.SZ,20210813,7631.280000000001,1.14,21.247,-454.1600000000001,-0.0595129519556352,-18.14,1.2,10.6157
139,002558.SZ,20210812,9112.7128,1.17,21.188,-224.07999999999996,-0.02458982357043,-18.14,1.2,10.5863
140,002558.SZ,20210810,6413.7744,1.17,21.306,-298.17,-0.0464890065356835,-18.14,1.2,10.6452
141,002558.SZ,20210809,8173.508900000001,1.17,21.2863,-17.409999999999968,-0.0021300521248591,-18.14,1.2,10.6354
142,002558.SZ,20210806,8231.764299999999,1.14,20.6961,-999.94,-0.1214733517090619,-18.14,1.2,10.3405
143,002558.SZ,20210805,9682.6403,1.18,21.0502,-429.8900000000001,-0.0443980140416865,-18.14,1.2,10.5174
144,002558.SZ,20210804,11837.1572,1.22,21.3847,-2953.99,-0.2495523164970724,-18.14,1.2,10.6845
145,002558.SZ,20210803,10186.477,1.23,21.5617,-538.7600000000001,-0.0528897282151621,-18.14,1.2,10.773
146,002558.SZ,20210802,8473.6014,1.21,21.7978,54.169999999999845,0.0063927953939395,-18.14,1.2,10.891
147,002558.SZ,20210729,7908.4429,1.16,21.4044,-272.6900000000001,-0.0344808710700813,-18.14,1.2,10.6944
148,002558.SZ,20210728,11522.7451,1.15,21.188,-2016.08,-0.1749652519866988,-18.14,1.2,10.5863
149,002558.SZ,20210726,16924.0489,1.12,21.9946,-4041.730000000001,-0.238815783615468,-18.14,1.2,10.9893
150,002558.SZ,20210723,10752.0167,1.14,23.5094,-500.19,-0.046520575065699,-18.14,1.2,11.7461
151,002558.SZ,20210722,12110.8252,1.13,23.4307,-65.54000000000008,-0.0054116873885687,-18.14,1.2,11.7068
152,002558.SZ,20210721,23968.0186,1.08,23.0176,-3697.0300000000007,-0.1542484617397618,-18.14,1.2,11.5004
153,002558.SZ,20210719,6006.7869,0.97,24.6308,-56.23000000000002,-0.0093610778834188,-18.14,1.2,12.3064
154,002558.SZ,20210716,8453.8425,0.98,24.5324,-2526.71,-0.2988830227201417,-18.14,1.2,12.2572
155,002558.SZ,20210714,10181.4658,0.96,25.5751,-2326.13,-0.228467103430235,-18.14,1.2,12.7782
156,002558.SZ,20210712,9728.469,0.95,26.0669,-76.58999999999992,-0.0078727701141875,-18.14,1.2,13.0239
157,002558.SZ,20210709,11067.9409,0.97,25.9489,-1872.4400000000005,-0.1691769062482074,-18.14,1.2,12.965
158,002558.SZ,20210708,13413.0393,0.97,26.0866,-1994.2000000000005,-0.1486762213542459,-18.14,1.2,13.0338
159,002558.SZ,20210707,10123.6333,0.98,25.9882,-2402.42,-0.2373080818721476,-18.14,1.2,12.9846
160,002558.SZ,20210706,9859.7972,0.98,26.3226,-575.2400000000001,-0.0583419707658896,-18.14,1.2,13.1517
161,002558.SZ,20210702,9069.7062,0.97,25.8898,-1233.4200000000003,-0.1359933798076061,-18.14,1.2,12.9355
162,002558.SZ,20210630,11231.8607,0.99,26.1653,-2506.38,-0.2231491350315624,-18.14,1.2,13.0731
163,002558.SZ,20210629,14205.0088,0.99,26.48,49.34999999999991,0.0034741266756554,-18.14,1.2,13.2304
164,002558.SZ,20210628,38450.0981,0.97,26.9128,-8735.66,-0.2271947389387804,-18.14,1.2,13.4466
165,002558.SZ,20210625,12704.9599,1.01,28.5457,-1719.63,-0.1353510765508201,-18.14,1.2,14.2624
166,002558.SZ,20210624,17270.8614,1.02,28.8408,-727.6099999999997,-0.0421293404624276,-18.14,1.2,14.4099
167,002558.SZ,20210623,29761.5822,1.04,29.4507,4057.77,0.1363425496914609,-18.14,1.2,14.7146
168,002558.SZ,20210622,17517.8832,0.98,28.2113,-1388.1600000000003,-0.0792424509372228,-18.14,1.2,14.0953
169,002558.SZ,20210621,17311.2163,1.0,28.9588,497.7699999999992,0.028754189848578,-18.14,1.2,14.4689
170,002558.SZ,20210618,21540.46,1.03,28.0342,-3780.5500000000006,-0.1755092509630713,-18.14,1.2,14.0069
171,002558.SZ,20210616,29558.7569,1.03,28.7228,-1392.9600000000005,-0.047125121151492,-18.14,1.2,14.3509
172,002558.SZ,20210615,47819.0821,1.0,30.0015,3586.2999999999984,0.0749972572141864,-18.14,1.2,14.9898
173,002558.SZ,20210611,43751.4842,0.97,29.4507,1381.1800000000003,0.0315687576148559,-18.14,1.2,14.7146
174,002558.SZ,20210609,13247.9082,1.01,27.4637,-2046.42,-0.1544711790801811,-18.14,1.2,13.7218
175,002558.SZ,20210607,13105.1728,1.05,27.5424,-1266.21,-0.096619099902292,-18.14,1.2,13.6145
176,002558.SZ,20210604,11158.0947,1.06,27.5424,905.0699999999996,0.0811133105009406,-18.14,1.2,13.6145
177,002558.SZ,20210603,13160.689300000002,1.09,27.3456,160.93999999999983,0.0122288427552195,-18.14,1.2,13.5173
178,002558.SZ,20210602,8444.8977,1.07,27.1096,-794.0699999999999,-0.09402955822662,-18.14,1.2,13.4006
179,002558.SZ,20210531,8075.541499999999,1.1,27.2473,-882.5599999999998,-0.1092880273106143,-18.14,1.2,13.4686
180,002558.SZ,20210528,8588.3768,1.08,27.2276,422.56,0.0492013811038192,-18.14,1.2,13.4589
181,002558.SZ,20210527,18465.331,1.09,27.2473,-1804.19,-0.0977068864890642,-18.14,1.2,13.4686
182,002558.SZ,20210526,21512.7819,1.02,27.4047,-2628.24,-0.1221710893652484,-18.14,1.2,13.5464
183,002558.SZ,20210525,9106.5765,1.02,26.9522,-1183.52,-0.1299632194381719,-18.14,1.2,13.3228
184,002558.SZ,20210524,4127.3602,0.97,26.7555,396.04,0.0959547945439799,-18.14,1.2,13.2255
185,002558.SZ,20210521,6561.5727,0.96,26.6374,23.550000000000125,0.0035890785756286,-18.14,1.2,13.1672
186,002558.SZ,20210520,9335.6339,0.96,27.0506,510.94000000000005,0.0547300810499863,-18.14,1.2,13.3714
187,002558.SZ,20210518,5074.8817,0.94,26.9522,-815.95,-0.1607820730087166,-18.14,1.2,13.3228
188,002558.SZ,20210517,9985.1785,0.94,26.9522,-1603.88,-0.1606260719325148,-18.14,1.2,13.3228
189,002558.SZ,20210514,8234.9817,0.88,27.0506,-774.2099999999999,-0.0940147808707334,-18.14,1.2,13.3714
190,002558.SZ,20210510,7372.608,0.83,27.2866,339.8500000000001,0.0460963067614608,-18.14,1.2,13.4881
191,002558.SZ,20210430,9347.8858,0.81,26.9522,-686.58,-0.073447623846667,-18.14,1.2,13.3228
192,002558.SZ,20210429,11171.7614,0.82,34.9312,-548.92,-0.049134597521927,-11.38,16.71,13.7604
193,002558.SZ,20210428,8669.0884,0.81,34.1413,793.5900000000001,0.0915424971326858,-11.38,16.71,13.4492
194,002558.SZ,20210426,5973.2683,0.82,34.8325,-700.9499999999999,-0.1173478177767437,-11.38,16.71,13.7215
195,002558.SZ,20210423,5451.8418,0.83,35.0547,-1131.4,-0.2075261978438186,-11.38,16.71,13.809
196,002558.SZ,20210422,4666.4103000000005,0.84,35.3509,-589.52,-0.1263326544603246,-11.38,16.71,13.9257
197,002558.SZ,20210419,6643.794500000001,0.84,35.7952,-593.8399999999999,-0.0893826562516345,-11.38,16.71,14.1007
198,002558.SZ,20210415,4137.124900000001,0.81,35.2768,-375.71,-0.0908142753920724,-11.38,16.71,13.8965
199,002558.SZ,20210414,9181.4602,0.82,35.6965,-598.6700000000003,-0.0652042253584021,-11.38,16.71,14.0618
200,002558.SZ,20210413,7524.1206,0.81,34.9312,-1964.2000000000005,-0.26105376354547,-11.38,16.71,13.7604
201,002558.SZ,20210412,8761.213,0.83,35.2028,-1918.58,-0.2189856587210013,-11.38,16.71,13.8673
202,002558.SZ,20210408,14769.8992,0.84,36.5605,2349.91,0.1591012889241654,-11.38,16.71,14.4022
203,002558.SZ,20210407,6164.5654,0.84,35.9927,-284.8799999999999,-0.0462125034799695,-11.38,16.71,14.1785
204,002558.SZ,20210401,5900.2286,0.81,35.7706,-447.7,-0.0758784159651034,-11.38,16.71,14.091
205,002558.SZ,20210331,9208.8546,0.81,35.8446,1145.65,0.1244074371637923,-11.38,16.71,14.1202
206,002558.SZ,20210330,6022.5511,0.82,35.2275,-290.8400000000001,-0.0482918276940813,-11.38,16.71,13.8771
207,002558.SZ,20210329,5332.9773000000005,0.83,35.499,-511.6200000000001,-0.0959351542711423,-11.38,16.71,13.984
208,002558.SZ,20210326,6137.9001,0.82,35.499,-1132.49,-0.1845077276510251,-11.38,16.71,13.984
209,002558.SZ,20210325,8946.2663,0.83,35.499,-411.26000000000016,-0.0459700154465556,-11.38,16.71,13.984
210,002558.SZ,20210323,16283.7017,0.82,35.7706,-3290.66,-0.2020830435625089,-11.38,16.71,14.091
211,002558.SZ,20210322,7468.1041,0.82,36.0915,-313.6899999999999,-0.0420039672451807,-11.38,16.71,14.2174
212,002558.SZ,20210319,11722.4422,0.83,35.9434,-788.3299999999999,-0.0672496384755046,-11.38,16.71,14.1591
213,002558.SZ,20210318,8947.129700000001,0.84,36.7333,-547.3900000000001,-0.0611805146850615,-11.38,16.71,14.4703
214,002558.SZ,20210317,8162.508100000001,0.85,36.7333,-866.4599999999998,-0.1061511963461328,-11.38,16.71,14.4703
215,002558.SZ,20210311,25892.764300000003,0.89,38.017,-11056.95,-0.4270285656599438,-11.38,16.71,14.976
216,002558.SZ,20210310,17398.9687,0.87,38.6342,565.2800000000004,0.0324892819653155,-11.38,16.71,15.2191
217,002558.SZ,20210308,18030.4671,0.95,40.0166,935.6599999999996,0.0518932756877939,-11.38,16.71,15.7637
218,002558.SZ,20210304,13592.8694,0.97,41.4237,-466.4,-0.0343121077879259,-11.38,16.71,16.318
219,002558.SZ,20210303,14170.9225,0.97,41.794,356.1,0.0251289215645629,-11.38,16.71,16.4638
220,002558.SZ,20210302,18318.2988,0.97,41.5225,999.96,0.0545880384918713,-11.38,16.71,16.3569
221,002558.SZ,20210301,17689.3046,0.97,41.325,-3767.58,-0.2129863262120547,-11.38,16.71,16.2791
222,002558.SZ,20210226,21318.547,0.95,41.6459,-379.7999999999997,-0.0178154730714058,-11.38,16.71,16.4055
223,002558.SZ,20210224,27191.1679,0.98,42.0903,-1013.72,-0.0372812232166018,-11.38,16.71,16.5805
224,002558.SZ,20210223,17032.4945,0.96,42.2384,1800.1999999999998,0.1056920934276538,-11.38,16.71,16.6389
225,002558.SZ,20210222,24853.4579,0.98,42.6087,-3328.23,-0.1339141625037214,-11.38,16.71,16.7847
226,002558.SZ,20210219,13050.5699,0.95,43.2505,-775.43,-0.0594173285873132,-11.38,16.71,17.0376
227,002558.SZ,20210218,14212.7038,0.92,43.2505,-165.95000000000027,-0.0116761738185242,-11.38,16.71,17.0376
228,002558.SZ,20210209,12454.1296,0.89,40.8806,1537.7399999999998,0.1234722978954707,-11.38,16.71,16.104
229,002558.SZ,20210205,9830.5196,0.92,39.8438,-911.82,-0.0927539984763369,-11.38,16.71,15.6956
230,002558.SZ,20210204,29303.7394,0.91,41.325,2064.34,0.070446299423479,-11.38,16.71,16.2791
231,002558.SZ,20210203,14931.0153,0.98,41.3497,-1340.0499999999995,-0.0897494224655974,-11.38,16.71,16.2888
232,002558.SZ,20210202,13190.8052,1.0,42.2384,-1370.12,-0.1038693225490131,-11.38,16.71,16.6389
233,002558.SZ,20210201,11433.3996,1.0,42.7568,-622.3000000000001,-0.0544282559668429,-11.38,16.71,16.8431
234,002558.SZ,20210128,28114.3395,0.96,44.312,116.38999999999989,0.0041398802913367,-11.38,16.71,17.4557
