,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,601001.SH,20190613,4.5200000000000005,4299.9238,0.23,11.4673,-199.64999999999986,-0.04643105535963216,-4.64,89.08
240,601001.SH,20190606,4.4,3943.5551,0.17,11.1629,-487.2599999999999,-0.12355856267863478,-4.64,89.08
241,601001.SH,20190603,4.5,6716.6449999999995,0.16,11.4166,-1178.8999999999996,-0.17551917661272848,-4.64,89.08
242,601001.SH,20190529,4.69,5171.0062,0.23,11.8986,533.7999999999998,0.10322942563866967,-4.64,89.08
243,601001.SH,20190527,4.65,5357.0463,0.27,11.7971,-609.51,-0.113777250721167,-4.64,89.08
244,601001.SH,20190522,4.58,6329.4427000000005,0.34,11.6195,41.449999999999875,0.006548759814193416,-4.64,89.08
245,601001.SH,20190520,4.54,5944.7666,0.35,11.5181,-100.85999999999979,-0.016966183331739177,-4.64,89.08
246,601001.SH,20190517,4.57,8862.5463,0.44,11.5942,-1615.7,-0.1823065229007605,-4.64,89.08
247,601001.SH,20190516,4.75,10172.2249,0.46,12.0508,12.569999999999993,0.001235717861487706,-4.64,89.08
248,601001.SH,20190510,4.72,11321.483400000001,0.42,11.9747,1065.6400000000003,0.09412547475889954,-4.64,89.08
249,601001.SH,20190509,4.58,8747.312300000001,0.42,11.6195,-1590.8400000000004,-0.18186614875977392,-4.64,89.08
250,601001.SH,20190508,4.62,7160.6516,0.39,11.721,-661.25,-0.09234494804914123,-4.64,89.08
251,601001.SH,20190507,4.7,10226.8416,0.44,11.924,-111.55999999999972,-0.010908548735124608,-4.64,89.08
252,601001.SH,20190430,5.02,11509.7628,0.63,12.7358,-377.1400000000002,-0.03276696544953995,-4.64,89.08
253,601001.SH,20190426,5.17,19902.1331,0.75,14.4417,-691.8000000000002,-0.03476009312790699,12.23,0.35
254,601001.SH,20190423,5.760000000000001,51598.2962,0.54,16.0898,4166.879999999999,0.08075615489024615,12.23,0.35
255,601001.SH,20190418,5.18,8803.0792,0.54,14.4696,-913.0500000000002,-0.10371938946090592,12.23,0.35
256,601001.SH,20190412,5.109999999999999,7800.505999999999,0.61,14.2741,203.63000000000034,0.02610471679657709,12.23,0.35
257,601001.SH,20190410,5.17,11192.4167,0.72,14.4417,-1905.1,-0.17021346247767918,12.23,0.35
258,601001.SH,20190408,5.359999999999999,24722.8136,0.79,14.9724,74.20999999999958,0.0030016810060809413,12.23,0.35
259,601001.SH,20190402,5.09,17225.134299999998,0.86,14.2182,-1941.0599999999997,-0.11268765550350454,12.23,0.35
260,601001.SH,20190327,4.81,4575.5463,0.59,13.4361,-371.8199999999999,-0.08126242761438124,12.23,0.35
261,601001.SH,20190325,4.91,9024.1641,0.66,13.7154,688.0600000000001,0.07624639715937791,12.23,0.35
262,601001.SH,20190322,4.96,9300.4124,0.62,13.8551,-1639.1399999999999,-0.17624379753310723,12.23,0.35
263,601001.SH,20190320,4.96,10341.0904,0.46,13.8551,811.3199999999999,0.07845594309861173,12.23,0.35
264,601001.SH,20190308,4.76,15946.5258,0.55,13.2964,-2161.4399999999996,-0.13554300335437325,12.23,0.35
265,601001.SH,20190307,5.08,22006.2503,0.59,14.1903,265.0900000000006,0.012046123096218742,12.23,0.35
266,601001.SH,20190306,4.98,17346.5728,0.57,13.9109,467.4599999999997,0.026948262656240642,12.23,0.35
267,601001.SH,20190305,4.88,9510.3283,0.57,13.6316,-1415.5899999999997,-0.14884764808802656,12.23,0.35
268,601001.SH,20190304,4.84,13820.839199999999,0.54,13.5199,-529.9499999999994,-0.03834427072995679,12.23,0.35
269,601001.SH,20190301,4.819999999999999,8665.336299999999,0.52,13.464,283.87999999999954,0.03276041346485301,12.23,0.35
270,601001.SH,20190228,4.7700000000000005,7329.547500000001,0.56,13.3243,164.0599999999999,0.02238337359843836,12.23,0.35
271,601001.SH,20190227,4.8,15027.2636,0.63,13.4081,-776.5699999999996,-0.05167740585850904,12.23,0.35
272,601001.SH,20190226,4.84,25105.7377,0.67,13.5199,111.02000000000066,0.004422096706602677,12.23,0.35
273,601001.SH,20190225,4.7,17636.1418,0.63,13.1288,867.0300000000002,0.04916211322365304,12.23,0.35
274,601001.SH,20190222,4.470000000000001,6601.794599999999,0.57,12.4863,314.0699999999998,0.04757342798880775,12.23,0.35
275,601001.SH,20190221,4.41,6099.7278,0.56,12.3187,26.559999999999945,0.004354292662043042,12.23,0.35
276,601001.SH,20190220,4.45,6349.2623,0.63,12.4305,199.79000000000008,0.03146664770803374,12.23,0.35
277,601001.SH,20190219,4.41,5925.0941,0.7,12.3187,-720.5000000000001,-0.1216014442707332,12.23,0.35
278,601001.SH,20190218,4.45,6936.399800000001,0.67,12.4305,93.45000000000027,0.013472406824070356,12.23,0.35
279,601001.SH,20190215,4.34,3541.8167000000003,0.69,12.1232,-448.38,-0.1265960488582032,12.23,0.35
280,601001.SH,20190214,4.37,3608.0578,0.68,12.207,390.44000000000005,0.10821334403234895,12.23,0.35
281,601001.SH,20190213,4.39,6902.7215,0.72,12.2629,137.48000000000036,0.019916782098191324,12.23,0.35
282,601001.SH,20190212,4.35,4703.9317,0.71,12.1511,-113.93,-0.024220164591250336,12.23,0.35
283,601001.SH,20190211,4.31,4120.0138,0.79,12.0394,-7.970000000000027,-0.0019344595399170819,12.23,0.35
284,601001.SH,20190201,4.27,3173.1549999999997,0.88,11.9277,201.90000000000003,0.06362752528634752,12.23,0.35
285,601001.SH,20190131,4.18,1988.6142,0.94,11.6763,8.370000000000005,0.0042089611951880886,12.23,0.35
286,601001.SH,20190130,4.2,1948.7008,0.97,11.7321,-75.56,-0.03877455174237112,12.23,0.35
287,601001.SH,20190129,4.21,3304.5510999999997,0.98,11.7601,-392.7599999999999,-0.1188542673768912,12.23,0.35
288,601001.SH,20190128,4.23,2236.1503000000002,1.0,11.8159,-171.08000000000004,-0.07650648527516242,12.23,0.35
289,601001.SH,20190125,4.32,2573.7084,1.01,12.0673,78.47,0.030489079493232412,12.23,0.35
290,601001.SH,20190124,4.34,2320.6853,1.04,12.1232,-335.16999999999996,-0.14442716554459148,12.23,0.35
291,601001.SH,20190123,4.3500000000000005,2231.578,1.04,12.1511,-229.81,-0.10298093994473866,12.23,0.35
292,601001.SH,20190122,4.35,3932.8444000000004,1.03,12.1511,-237.2,-0.06031258190636781,12.23,0.35
293,601001.SH,20190121,4.470000000000001,4021.7322999999997,1.09,12.4863,-124.96000000000004,-0.031071187905768877,12.23,0.35
294,601001.SH,20190118,4.44,6156.067300000001,1.07,12.4025,-61.48999999999975,-0.009988519781127109,12.23,0.35
295,601001.SH,20190117,4.41,8325.1751,1.08,12.3187,1277.2200000000003,0.15341659300355137,12.23,0.35
296,601001.SH,20190116,4.36,3456.8121,1.19,12.1791,100.71000000000001,0.029133779067713864,12.23,0.35
297,601001.SH,20190115,4.33,3764.0521999999996,1.23,12.0953,-70.64999999999995,-0.018769665309104892,12.23,0.35
298,601001.SH,20190114,4.3,4440.8237,1.24,12.0115,-1.7099999999999795,-0.00038506369888090345,12.23,0.35
299,601001.SH,20190111,4.28,2957.3331,1.28,11.9556,-229.41000000000008,-0.07757327032250784,12.23,0.35
300,601001.SH,20190110,4.26,2117.1968,1.25,11.8997,-438.46000000000004,-0.20709458846716564,12.23,0.35
301,601001.SH,20190109,4.31,2954.1945,1.27,12.0394,106.29999999999995,0.035982735733886155,12.23,0.35
302,601001.SH,20190108,4.3,2170.9613,1.32,12.0115,-50.99000000000001,-0.0234872910908177,12.23,0.35
303,601001.SH,20190107,4.3500000000000005,2532.7145,1.37,12.1511,-104.70999999999998,-0.04134299385106374,12.23,0.35
304,601001.SH,20190104,4.28,2297.4948,1.44,11.9556,602.11,0.2620724103488722,12.23,0.35
305,601001.SH,20190103,4.18,1586.5242,1.46,11.6763,9.339999999999975,0.005887083222556564,12.23,0.35
306,601001.SH,20190102,4.2,2508.3835,1.51,11.7321,-29.45999999999998,-0.011744615606026743,12.23,0.35
307,601001.SH,20181228,4.2700000000000005,2356.6027,1.52,11.9277,154.34,0.06549258387932765,12.23,0.35
308,601001.SH,20181227,4.33,1618.2008,1.59,12.0953,115.07000000000002,0.0711098400149104,12.23,0.35
309,601001.SH,20181224,4.46,1026.0378,1.65,12.4584,-84.11000000000001,-0.08197553735349712,12.23,0.35
310,601001.SH,20181221,4.42,1415.4661,1.65,12.3467,-261.37,-0.18465295636539794,12.23,0.35
311,601001.SH,20181220,4.43,1479.0415,1.65,12.3746,-76.91000000000003,-0.05199989317405902,12.23,0.35
312,601001.SH,20181219,4.42,1879.0542,1.67,12.3467,2.910000000000025,0.0015486514439019509,12.23,0.35
313,601001.SH,20181218,4.48,2979.5467,1.67,12.5143,-401.06000000000006,-0.13460436783890653,12.23,0.35
314,601001.SH,20181217,4.55,1365.1365,1.64,12.7098,156.72,0.11480170664252255,12.23,0.35
315,601001.SH,20181214,4.55,2677.8291,1.65,12.7098,-192.01,-0.07170360498360406,12.23,0.35
316,601001.SH,20181213,4.62,2152.9673,1.64,12.9053,144.89,0.0672978172961568,12.23,0.35
317,601001.SH,20181212,4.57,1414.8908,1.65,12.7657,84.02999999999997,0.05938974230378767,12.23,0.35
318,601001.SH,20181211,4.58,1620.5382,1.66,12.7936,-133.49,-0.08237386813837527,12.23,0.35
319,601001.SH,20181210,4.59,3023.7086,1.65,12.8215,-475.65999999999997,-0.1573101323321963,12.23,0.35
320,601001.SH,20181207,4.7,2636.3703,1.69,13.1288,354.85,0.13459793565418335,12.23,0.35
321,601001.SH,20181206,4.62,1805.8541,1.68,12.9053,-287.71,-0.15932073360743815,12.23,0.35
322,601001.SH,20181205,4.68,2624.9111000000003,1.68,13.0729,36.49000000000001,0.01390142317581727,12.23,0.35
323,601001.SH,20181204,4.72,2494.3424,1.71,13.1847,137.87,0.0552730852027372,12.23,0.35
324,601001.SH,20181203,4.680000000000001,3699.2004,1.72,13.0729,150.41999999999996,0.04066284162382767,12.23,0.35
325,601001.SH,20181130,4.58,2241.5706,1.71,12.7936,-58.46999999999997,-0.026084389222449638,12.23,0.35
326,601001.SH,20181129,4.54,2179.0244,1.71,12.6819,-112.27999999999997,-0.05152764695980457,12.23,0.35
327,601001.SH,20181128,4.63,2094.7058,1.71,12.9333,415.02,0.19812806170680386,12.23,0.35
328,601001.SH,20181127,4.58,1850.5885999999998,1.74,12.7936,9.53000000000003,0.005149712907558185,12.23,0.35
329,601001.SH,20181126,4.579999999999999,2225.1844,1.76,12.7936,106.15999999999997,0.047708405649437395,12.23,0.35
330,601001.SH,20181123,4.6000000000000005,4196.644200000001,1.78,12.8495,-437.74,-0.1043071509374085,12.23,0.35
331,601001.SH,20181122,4.73,2435.8139,1.83,13.2126,-262.96,-0.10795570219875991,12.23,0.35
332,601001.SH,20181121,4.7700000000000005,4779.0364,1.84,13.3243,-1724.3500000000001,-0.36081541458859784,12.23,0.35
333,601001.SH,20181120,4.840000000000001,3709.6322,1.84,13.5199,-60.809999999999945,-0.016392460686533813,12.23,0.35
334,601001.SH,20181119,4.99,4301.585300000001,1.84,13.9389,6.600000000000023,0.001534318057112577,12.23,0.35
335,601001.SH,20181116,4.96,5179.9502,1.81,13.8551,288.08000000000004,0.05561443428548792,12.23,0.35
336,601001.SH,20181115,4.94,4007.4545,1.8,13.7992,-420.59999999999997,-0.10495440434819658,12.23,0.35
337,601001.SH,20181114,4.9,4133.0435,1.77,13.6875,284.17999999999995,0.06875804718726042,12.23,0.35
338,601001.SH,20181113,4.920000000000001,4152.1344,1.77,13.7433,291.32,0.07016150536938304,12.23,0.35
339,601001.SH,20181112,4.840000000000001,2795.6508000000003,1.77,13.5199,-84.87,-0.03035786872952802,12.23,0.35
340,601001.SH,20181109,4.75,2999.3314,1.78,13.2685,-366.4,-0.12216055884988233,12.23,0.35
341,601001.SH,20181108,4.800000000000001,2801.0772,1.81,13.4081,-184.26,-0.06578183564522962,12.23,0.35
342,601001.SH,20181107,4.84,3160.4359,1.83,13.5199,46.02999999999997,0.01456444663218766,12.23,0.35
343,601001.SH,20181106,4.88,3160.9789,1.84,13.6316,-123.28,-0.03900057668844294,12.23,0.35
344,601001.SH,20181105,4.91,4333.7428,1.82,13.7154,-655.1800000000001,-0.1511810991644451,12.23,0.35
345,601001.SH,20181102,4.95,4570.019,1.79,13.8271,-289.27999999999986,-0.06329951801075659,12.23,0.35
346,601001.SH,20181101,4.9,4925.949500000001,1.84,13.6875,-959.78,-0.1948416239346343,12.23,0.35
347,601001.SH,20181031,4.95,3843.4646000000002,1.81,13.8271,530.0600000000001,0.13791202864207466,8.68,-20.8
348,601001.SH,20181030,4.87,2398.831,1.85,13.6037,-75.0,-0.03126522877184762,8.68,-20.8
349,601001.SH,20181029,4.81,3327.1468999999997,1.83,13.4361,-317.11,-0.09530988848132917,8.68,-20.8
350,601001.SH,20181026,4.98,5541.6888,1.83,13.9109,-122.07000000000014,-0.022027581195104305,8.68,-20.8
351,601001.SH,20181025,4.890000000000001,4127.6932,1.77,13.6595,314.38,0.07616360634554914,8.68,-20.8
352,601001.SH,20181024,4.84,3094.8332,1.74,13.5199,148.42000000000002,0.047957350334745026,8.68,-20.8
353,601001.SH,20181023,4.79,3512.1635,1.67,13.3802,-170.64000000000001,-0.048585437437636374,8.68,-20.8
354,601001.SH,20181022,4.79,4575.6063,1.64,13.3802,244.29000000000008,0.05338964587053743,8.68,-20.8
355,601001.SH,20181019,4.6,3325.657,1.58,12.8495,-11.769999999999982,-0.0035391503092471596,8.68,-20.8
356,601001.SH,20181018,4.54,5047.4487,1.52,12.6819,-212.18999999999994,-0.042039060248398354,8.68,-20.8
357,601001.SH,20181016,4.84,3757.1012,1.6,13.5199,-204.51999999999998,-0.0544355845405495,8.68,-20.8
358,601001.SH,20181015,4.91,7718.4269,1.6,13.7154,-660.99,-0.08563791671072249,8.68,-20.8
359,601001.SH,20181012,4.9,4444.1745,1.64,13.6875,-196.79000000000002,-0.044280439483193115,8.68,-20.8
360,601001.SH,20181011,4.78,5763.4078,1.56,13.3523,-1371.34,-0.23793908874537734,8.68,-20.8
361,601001.SH,20181010,5.03,3634.3064,1.48,14.0506,-565.6099999999999,-0.1556307965668497,8.68,-20.8
362,601001.SH,20181009,5.01,4918.0707999999995,1.44,13.9947,231.02999999999994,0.046975736908870844,8.68,-20.8
363,601001.SH,20181008,4.93,5421.964,1.44,13.7713,-623.24,-0.11494727740722735,8.68,-20.8
364,601001.SH,20180928,4.96,2983.6438,1.28,13.8551,-175.54999999999995,-0.05883745237953671,8.68,-20.8
365,601001.SH,20180927,4.92,3533.4177000000004,1.23,13.7433,299.17999999999995,0.08467156317239254,8.68,-20.8
366,601001.SH,20180926,4.91,4630.5632,1.19,13.7154,-961.86,-0.207719873038338,8.68,-20.8
367,601001.SH,20180921,4.95,4495.3822,1.12,13.8271,337.58000000000004,0.07509483843220273,8.68,-20.8
368,601001.SH,20180920,4.86,2379.4347000000002,1.12,13.5757,38.55000000000001,0.016201327147158107,8.68,-20.8
369,601001.SH,20180919,4.83,4069.9636,1.12,13.4919,-263.61000000000007,-0.0647696210354314,8.68,-20.8
370,601001.SH,20180918,4.800000000000001,3534.272,1.05,13.4081,-299.9,-0.08485481592814588,8.68,-20.8
371,601001.SH,20180917,4.68,2901.712,0.99,13.0729,-676.47,-0.23312789139652731,8.68,-20.8
372,601001.SH,20180914,4.77,3307.6987,0.97,13.3243,-399.1199999999999,-0.12066395285640735,8.68,-20.8
373,601001.SH,20180913,4.73,2568.1686,0.91,13.2126,-334.35,-0.13019005060649055,8.68,-20.8
374,601001.SH,20180912,4.7,2068.4444,0.87,13.1288,-133.25000000000006,-0.06442039244564662,8.68,-20.8
375,601001.SH,20180911,4.67,3087.1752,0.82,13.045,-547.23,-0.17725913320371323,8.68,-20.8
376,601001.SH,20180910,4.73,2822.6802,0.78,13.2126,-246.83999999999997,-0.08744880132010703,8.68,-20.8
377,601001.SH,20180907,4.74,4529.1305,0.72,13.2405,-426.37,-0.09413948218096166,8.68,-20.8
378,601001.SH,20180906,4.71,2319.9023,0.62,13.1567,-58.79000000000002,-0.02534158442793044,8.68,-20.8
379,601001.SH,20180905,4.69,2581.4167,0.56,13.1009,-94.62,-0.0366542914206761,8.68,-20.8
380,601001.SH,20180904,4.76,3169.0669000000003,0.57,13.2964,-52.95999999999998,-0.01671154370392117,8.68,-20.8
381,601001.SH,20180903,4.72,3811.8728,0.54,13.1847,50.089999999999975,0.013140522422469074,8.68,-20.8
382,601001.SH,20180831,4.68,6583.1482000000005,0.53,13.0729,-436.6299999999998,-0.06632540947505933,8.68,-20.8
383,601001.SH,20180830,4.78,16038.3495,0.55,13.3523,-3165.59,-0.19737629486126362,11.51,587.48
384,601001.SH,20180829,5.18,5459.5665,0.73,14.4696,-108.1100000000001,-0.019801938487240718,11.51,587.48
385,601001.SH,20180828,5.14,6616.5735,0.75,14.3579,689.6499999999997,0.10423068677465756,11.51,587.48
386,601001.SH,20180827,5.03,3782.1623,0.71,14.0506,384.99000000000007,0.10179097813967425,11.51,587.48
387,601001.SH,20180824,4.92,3821.864,0.71,13.7433,-487.97,-0.1276785359185989,11.51,587.48
388,601001.SH,20180823,5.03,4232.5485,0.71,14.0506,-296.80999999999995,-0.07012559926956535,11.51,587.48
389,601001.SH,20180822,5.11,3866.4175999999998,0.77,14.2741,147.78999999999994,0.038224013877859425,11.51,587.48
390,601001.SH,20180821,5.07,3814.757,0.77,14.1623,167.51999999999998,0.04391367523540817,11.51,587.48
391,601001.SH,20180820,5.0200000000000005,4254.1026,0.76,14.0227,-302.15999999999997,-0.07102790609704616,11.51,587.48
392,601001.SH,20180817,5.04,5090.7544,0.75,14.0785,841.9000000000001,0.16537823942164645,11.51,587.48
393,601001.SH,20180816,5.04,3850.3622000000005,0.78,14.0785,-355.28999999999996,-0.09227443589592686,11.51,587.48
394,601001.SH,20180815,5.0600000000000005,3653.7485,0.77,14.1344,-677.56,-0.18544242987715218,11.51,587.48
395,601001.SH,20180814,5.19,5671.1193,0.77,14.4975,226.90000000000003,0.04000973846556182,11.51,587.48
396,601001.SH,20180813,5.15,4186.7886,0.74,14.3858,-765.29,-0.18278687393005705,11.51,587.48
397,601001.SH,20180810,5.13,4746.6228,0.71,14.3299,-958.89,-0.20201520963494296,11.51,587.48
398,601001.SH,20180809,5.19,6384.329,0.73,14.4975,1064.6600000000003,0.16676145605904713,11.51,587.48
399,601001.SH,20180808,5.15,4917.1256,0.71,14.3858,-49.809999999999945,-0.010129901908545907,11.51,587.48
400,601001.SH,20180807,5.140000000000001,5653.5141,0.66,14.3579,808.4800000000002,0.143004861348095,11.51,587.48
401,601001.SH,20180806,5.01,6058.1243,0.68,13.9947,441.3599999999999,0.07285423311634591,11.51,587.48
402,601001.SH,20180803,4.97,7078.1439,0.68,13.883,208.92000000000007,0.02951621257657676,11.51,587.48
403,601001.SH,20180802,4.8500000000000005,5376.2333,0.66,13.5478,-1227.67,-0.22835132545308257,11.51,587.48
404,601001.SH,20180801,5.0200000000000005,4721.7594,0.66,14.0227,-630.89,-0.13361333065805936,11.51,587.48
405,601001.SH,20180731,5.08,3940.7879000000003,0.64,14.1903,-648.23,-0.16449248638831843,11.51,587.48
406,601001.SH,20180730,5.12,4687.8675,0.63,14.302,-101.94000000000014,-0.02174549515318002,11.51,587.48
407,601001.SH,20180727,5.11,4211.2521,0.63,14.2741,-1099.35,-0.26105062672453166,11.51,587.48
408,601001.SH,20180726,5.1000000000000005,5300.9326,0.6,14.2461,-744.07,-0.14036586694197922,11.51,587.48
409,601001.SH,20180725,5.159999999999999,6342.6917,0.59,14.4137,-135.46999999999997,-0.021358439982192414,11.51,587.48
410,601001.SH,20180724,5.15,8508.2307,0.57,14.3858,-33.82000000000005,-0.003974974491465076,11.51,587.48
411,601001.SH,20180723,5.1000000000000005,5265.0532,0.59,14.2461,531.4200000000001,0.10093345305608689,11.51,587.48
412,601001.SH,20180720,5.0,3726.8720999999996,0.57,13.9668,-149.90999999999997,-0.04022407959747263,11.51,587.48
413,601001.SH,20180719,4.98,3201.7776999999996,0.58,13.9109,587.0900000000001,0.18336376070081326,11.51,587.48
414,601001.SH,20180718,4.93,4095.103,0.61,13.7713,-89.96999999999998,-0.021970143363915385,11.51,587.48
415,601001.SH,20180717,5.0,5817.9353,0.62,13.9668,-314.51000000000005,-0.054058696733873965,11.51,587.48
416,601001.SH,20180716,5.0,10330.2991,0.62,13.9668,428.03999999999985,0.04143539270803881,11.51,587.48
417,601001.SH,20180713,4.73,2142.4012,0.61,13.2126,-97.48000000000002,-0.04550034792736301,11.51,587.48
418,601001.SH,20180712,4.72,3074.3392,0.59,13.1847,351.05000000000007,0.11418713979251219,11.51,587.48
419,601001.SH,20180711,4.609999999999999,2885.141,0.61,12.8774,-438.95000000000005,-0.1521416111032355,11.51,587.48
420,601001.SH,20180710,4.720000000000001,3018.669,0.59,13.1847,-123.45000000000002,-0.04089550725833141,11.51,587.48
421,601001.SH,20180709,4.68,3093.5908,0.57,13.0729,259.93000000000006,0.08402210143629858,11.51,587.48
422,601001.SH,20180706,4.58,4183.5922,0.58,12.7936,-423.3,-0.10118098986798953,11.51,587.48
423,601001.SH,20180705,4.63,4380.7545,0.57,12.9333,-570.31,-0.13018533679529404,11.51,587.48
424,601001.SH,20180704,4.83,3298.4583,0.58,13.4919,-21.91000000000004,-0.00664249719330999,11.51,587.48
425,601001.SH,20180703,4.83,3752.7857000000004,0.58,13.4919,-112.69000000000005,-0.03002835999934663,11.51,587.48
426,601001.SH,20180629,4.96,4669.6311000000005,0.57,13.8551,-366.3799999999999,-0.0784601593046611,11.51,587.48
427,601001.SH,20180628,4.9,3148.1562000000004,0.57,13.6875,-109.43999999999994,-0.034763205205637485,11.51,587.48
428,601001.SH,20180627,4.95,4631.6784,0.57,13.8271,-278.78000000000003,-0.060189843923533215,11.51,587.48
429,601001.SH,20180626,5.03,3925.5425000000005,0.56,14.0506,-453.65999999999997,-0.1155661924434648,11.51,587.48
430,601001.SH,20180625,5.05,4471.5485,0.57,14.1065,-549.5000000000002,-0.12288807781018148,11.51,587.48
431,601001.SH,20180622,5.09,7795.5387,0.56,14.2182,-1273.91,-0.16341526211652313,11.51,587.48
432,601001.SH,20180621,5.06,8002.2855,0.53,14.1344,359.18000000000006,0.04488467700883705,11.51,587.48
433,601001.SH,20180620,5.069999999999999,7817.2651,0.53,14.1623,334.7299999999999,0.042819323090373375,11.51,587.48
434,601001.SH,20180619,4.98,10352.9596,0.53,13.9109,-962.3,-0.09294926641073727,11.51,587.48
435,601001.SH,20180615,5.29,11796.3303,0.57,14.7769,-924.69,-0.07838793730623159,11.51,587.48
436,601001.SH,20180614,5.16,3138.2797,0.55,14.4137,-7.910000000000053,-0.0025204891711851094,11.51,587.48
437,601001.SH,20180613,5.08,2738.4011,0.53,14.1903,-96.96999999999994,-0.03541117479101215,11.51,587.48
438,601001.SH,20180612,5.12,3748.863,0.53,14.302,362.0000000000001,0.09656261111702405,11.51,587.48
439,601001.SH,20180611,5.03,3448.9394999999995,0.52,14.0506,-59.40000000000009,-0.017222685408079818,11.51,587.48
440,601001.SH,20180608,5.06,6143.4041,0.49,14.1344,-848.9000000000001,-0.1381807197088012,11.51,587.48
441,601001.SH,20180607,5.22,4471.9533,0.5,14.5813,-307.42999999999995,-0.06874624562828059,11.51,587.48
442,601001.SH,20180606,5.21,3663.3976000000002,0.47,14.5534,-359.96000000000004,-0.09825851280789179,11.51,587.48
443,601001.SH,20180605,5.2,4414.073,0.44,14.5255,486.04,0.11011145488531793,11.51,587.48
444,601001.SH,20180604,5.180000000000001,3942.2992,0.43,14.4696,117.87000000000003,0.029898796113699343,11.51,587.48
445,601001.SH,20180601,5.17,5136.9059,0.43,14.4417,-417.2,-0.08121620448605064,11.51,587.48
446,601001.SH,20180531,5.170000000000001,5116.3227,0.4,14.4417,-558.2100000000002,-0.1091037514111454,11.51,587.48
447,601001.SH,20180530,5.13,4542.053,0.4,14.3299,-641.3,-0.14119165936637024,11.51,587.48
448,601001.SH,20180529,5.4,2301.2128000000002,0.42,15.0842,152.53,0.0662824402854008,11.51,587.48
449,601001.SH,20180528,5.359999999999999,2471.7567,0.43,14.9724,-51.47999999999996,-0.020827292589112822,11.51,587.48
450,601001.SH,20180525,5.33,3613.5494,0.44,14.8886,-59.590000000000146,-0.016490711321118276,11.51,587.48
451,601001.SH,20180524,5.46,2810.8876,0.48,15.2518,-22.350000000000023,-0.007951225086339284,11.51,587.48
452,601001.SH,20180523,5.49,7297.4346000000005,0.47,15.3356,-890.72,-0.1220593330154682,11.51,587.48
453,601001.SH,20180521,5.69,7314.3435,0.5,15.8942,-1006.98,-0.1376719592127441,11.51,587.48
454,601001.SH,20180518,5.71,9286.848,0.5,15.9501,741.4100000000003,0.07983440667920917,11.51,587.48
455,601001.SH,20180517,5.51,3318.3147,0.41,15.3914,13.060000000000088,0.003935732798338894,11.51,587.48
456,601001.SH,20180516,5.48,3039.8933,0.4,15.3076,57.31000000000006,0.018852635386906527,11.51,587.48
457,601001.SH,20180515,5.52,4031.5996,0.41,15.4194,-1021.64,-0.25340810134022235,11.51,587.48
458,601001.SH,20180514,5.5,4714.735500000001,0.34,15.3635,-517.84,-0.10983436928752419,11.51,587.48
459,601001.SH,20180511,5.5600000000000005,6637.5235,0.3,15.5311,215.72999999999985,0.03250157984374742,11.51,587.48
460,601001.SH,20180510,5.51,6101.2982,0.26,15.3914,-6.470000000000084,-0.0010604300573278133,11.51,587.48
461,601001.SH,20180509,5.46,8396.7464,0.24,15.2518,-1206.94,-0.14373900824252595,11.51,587.48
462,601001.SH,20180508,5.390000000000001,4684.7581,0.16,15.0562,-941.9300000000001,-0.20106267600028271,11.51,587.48
463,601001.SH,20180507,5.39,5563.4082,0.14,15.0562,510.69999999999976,0.09179624820627036,11.51,587.48
464,601001.SH,20180504,5.29,3163.6733,0.09,14.7769,333.42999999999995,0.10539330973270848,11.51,587.48
465,601001.SH,20180503,5.31,3879.8586999999998,0.09,14.8328,217.12,0.05596080084050484,11.51,587.48
466,601001.SH,20180502,5.29,5649.6786999999995,0.08,14.7769,-471.18,-0.0833994329624444,11.51,587.48
467,601001.SH,20180427,5.34,4400.3323,0.1,14.9166,-116.22999999999996,-0.026413914240067723,51.57,154.31
468,601001.SH,20180426,5.28,3831.1976000000004,0.1,47.5852,82.14999999999998,0.02144238135876885,51.57,154.31
469,601001.SH,20180425,5.33,2635.9982,0.12,48.0358,-36.400000000000034,-0.013808810643345673,51.57,154.31
470,601001.SH,20180424,5.39,4641.2774,0.14,48.5766,103.90000000000018,0.0223860784533155,51.57,154.31
471,601001.SH,20180423,5.3,2902.2017,0.11,47.7654,144.33000000000004,0.04973120924021237,51.57,154.31
472,601001.SH,20180420,5.25,3881.0773999999997,0.1,47.3148,-10.990000000000066,-0.0028316879225341054,51.57,154.31
473,601001.SH,20180419,5.4,3880.6137000000003,0.13,48.6667,255.81999999999994,0.0659225627121813,51.57,154.31
474,601001.SH,20180418,5.3100000000000005,3919.6169,0.11,47.8556,-173.02999999999997,-0.044144620358178364,51.57,154.31
475,601001.SH,20180417,5.25,2941.9678,0.1,47.3148,41.26999999999997,0.014028025731620845,51.57,154.31
476,601001.SH,20180416,5.2700000000000005,4096.7845,0.12,47.4951,-342.4,-0.08357774249536436,51.57,154.31
477,601001.SH,20180413,5.44,5258.2394,0.12,49.0272,239.14999999999986,0.04548100263369519,51.57,154.31
478,601001.SH,20180412,5.359999999999999,3403.8691,0.11,48.3062,-455.68000000000006,-0.13387118793727998,51.57,154.31
479,601001.SH,20180411,5.390000000000001,3954.6347,0.1,48.5766,-194.44000000000003,-0.04916762602624208,51.57,154.31
480,601001.SH,20180410,5.39,5099.312599999999,0.11,48.5766,146.99,0.028825453846465506,51.57,154.31
