,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
237,600577.SH,20190425,3.63,12253.1672,0.28,15.9459,-701.2600000000001,-0.057230917407215344,4.88,23.6
238,600577.SH,20190424,3.85,7458.3153999999995,0.33,16.9123,409.69999999999976,0.05493197565766658,4.88,23.6
239,600577.SH,20190418,3.92,34935.213299999996,0.29,17.2198,364.4800000000009,0.010433026324187376,4.88,23.6
240,600577.SH,20190409,3.72,9746.581600000001,0.31,16.3413,-809.9000000000002,-0.08309580048044743,4.88,23.6
241,600577.SH,20190403,3.71,9308.4708,0.32,16.2973,-34.33000000000007,-0.0036880386411052685,4.88,23.6
242,600577.SH,20190328,3.5,8167.102199999999,0.17,19.0039,567.82,0.06952527176652694,13.13,43.53
243,600577.SH,20190320,3.64,10567.2081,0.13,19.764,-1238.7199999999998,-0.11722301560428244,13.13,43.53
244,600577.SH,20190319,3.68,11485.0185,0.16,19.9812,219.96999999999997,0.01915277715921833,13.13,43.53
245,600577.SH,20190308,3.4,21054.3214,0.5,18.4609,-3674.33,-0.17451666715793557,13.13,43.53
246,600577.SH,20190307,3.65,22764.3453,0.5,19.8183,-344.0100000000007,-0.01511178975131785,13.13,43.53
247,600577.SH,20190306,3.57,19929.6211,0.49,19.3839,-2514.6200000000003,-0.12617500289556435,13.13,43.53
248,600577.SH,20190305,3.51,17406.312100000003,0.42,19.0582,290.82000000000016,0.01670773213356321,13.13,43.53
249,600577.SH,20190304,3.43,15961.6197,0.35,18.6238,-288.6099999999997,-0.018081498333154727,13.13,43.53
250,600577.SH,20190301,3.4,9596.6677,0.3,18.4609,-653.4299999999998,-0.06808925977503627,13.13,43.53
251,600577.SH,20190228,3.36,8187.5026,0.31,18.2437,-1217.64,-0.14871934208607154,13.13,43.53
252,600577.SH,20190227,3.36,12822.7967,0.29,18.2437,-1623.9699999999998,-0.12664709875654503,13.13,43.53
253,600577.SH,20190226,3.3800000000000003,18059.0321,0.29,18.3523,-3153.4,-0.17461622431027188,13.13,43.53
254,600577.SH,20190225,3.4200000000000004,16373.2609,0.29,18.5695,636.6699999999996,0.03888474042455402,13.13,43.53
255,600577.SH,20190222,3.23,6838.2626,0.25,17.5378,475.5699999999998,0.06954544272692889,13.13,43.53
256,600577.SH,20190221,3.1700000000000004,6942.0718,0.24,17.2121,-323.69,-0.04662729071744836,13.13,43.53
257,600577.SH,20190220,3.18,3806.7264999999998,0.25,17.2664,53.5,0.01405406981562768,13.13,43.53
258,600577.SH,20190219,3.19,6247.7356,0.23,17.3207,-407.63999999999993,-0.06524603890087793,13.13,43.53
259,600577.SH,20190218,3.19,7173.544800000001,0.24,17.3207,524.5800000000002,0.07312702640401718,13.13,43.53
260,600577.SH,20190215,3.11,4510.2312,0.2,16.8863,-279.0099999999999,-0.0618615737481484,13.13,43.53
261,600577.SH,20190214,3.12,3633.6263,0.18,16.9406,-101.91000000000007,-0.02804636239010051,13.13,43.53
262,600577.SH,20190213,3.13,5984.9451,0.16,16.9949,825.62,0.13794946924408713,13.13,43.53
263,600577.SH,20190212,3.09,3949.4905,0.1,16.7777,538.3499999999999,0.13630872134013233,13.13,43.53
264,600577.SH,20190211,3.06,3039.2915000000003,0.1,16.6148,-109.72000000000003,-0.03610051882157405,13.13,43.53
265,600577.SH,20190201,3.01,1743.5762,0.07,16.3433,-103.20000000000002,-0.05918869505101069,13.13,43.53
266,600577.SH,20190131,2.95,3317.0697999999998,0.07,16.0175,-179.13,-0.05400248134663914,13.13,43.53
267,600577.SH,20190130,3.0200000000000005,4500.2248,0.07,16.3976,-525.48,-0.11676750014799261,13.13,43.53
268,600577.SH,20190129,3.11,7184.489200000001,0.09,16.8863,509.45000000000016,0.07090970364323188,13.13,43.53
269,600577.SH,20190128,3.02,2233.4149,0.17,16.3976,33.50999999999999,0.015003929632599831,13.13,43.53
270,600577.SH,20190125,3.06,1870.6675,0.18,16.6148,-427.18000000000006,-0.22835699021873213,13.13,43.53
271,600577.SH,20190124,3.09,1495.8333,0.17,16.7777,-189.60999999999999,-0.12675877719796716,13.13,43.53
272,600577.SH,20190123,3.1,1341.8299000000002,0.16,16.832,233.18,0.17377761518058285,13.13,43.53
273,600577.SH,20190122,3.07,1504.6976,0.16,16.6691,1.509999999999991,0.0010035238974262942,13.13,43.53
274,600577.SH,20190121,3.1,1634.7599,0.17,17.1291,97.64999999999998,0.059733542522054754,13.13,43.53
275,600577.SH,20190118,3.09,1934.6032,0.17,17.0739,36.34000000000002,0.018784213734371998,13.13,43.53
276,600577.SH,20190117,3.08,2150.4248,0.18,17.0186,-4.460000000000036,-0.0020740088190947374,13.13,43.53
277,600577.SH,20190116,3.08,2530.9482,0.17,17.0186,-676.5999999999999,-0.26733063916519506,13.13,43.53
278,600577.SH,20190115,3.12,2422.9456,0.19,17.2396,-0.730000000000004,-0.00030128617002379414,13.13,43.53
279,600577.SH,20190114,3.1,2033.477,0.18,17.1291,-15.009999999999991,-0.007381445671625492,13.13,43.53
280,600577.SH,20190111,3.1,2445.9541,0.17,17.1291,-395.7300000000001,-0.16178962638751074,13.13,43.53
281,600577.SH,20190110,3.0900000000000003,2464.6976,0.14,17.0739,101.35000000000002,0.04112066324079677,13.13,43.53
282,600577.SH,20190109,3.1,4070.8923000000004,0.13,17.1291,-644.77,-0.15838542326457516,13.13,43.53
283,600577.SH,20190108,3.1,4203.7804,0.13,17.1291,-799.1600000000001,-0.19010507780092417,13.13,43.53
284,600577.SH,20190107,3.12,7073.8221,0.11,17.2396,826.8099999999998,0.11688306382485923,13.13,43.53
285,600577.SH,20190104,3.03,3669.6856,0.09,16.7423,44.41,0.012101854175191466,13.13,43.53
286,600577.SH,20190103,2.96,1621.2135,0.09,16.3556,-412.15,-0.25422314827750936,13.13,43.53
287,600577.SH,20190102,2.95,1062.6433000000002,0.09,16.3003,-164.09,-0.15441682077137264,13.13,43.53
288,600577.SH,20181228,2.97,1192.6116,0.08,16.4108,101.5,0.08510733922091653,13.13,43.53
289,600577.SH,20181227,2.96,1568.9234000000001,0.08,16.3556,157.61,0.10045742194934437,13.13,43.53
290,600577.SH,20181224,3.01,1206.1064000000001,0.08,16.6318,12.100000000000023,0.0100322823923329,13.13,43.53
291,600577.SH,20181221,3.0,1851.2579,0.08,16.5766,-521.78,-0.281851599390879,13.13,43.53
292,600577.SH,20181220,3.03,1419.4848,0.09,16.7423,-42.210000000000036,-0.02973614088717261,13.13,43.53
293,600577.SH,20181219,3.0,1267.6100000000001,0.07,16.5766,-67.86000000000001,-0.05353381560574625,13.13,43.53
294,600577.SH,20181218,3.03,1579.568,0.07,16.7423,126.66000000000003,0.08018648136705733,13.13,43.53
295,600577.SH,20181217,3.03,1511.1362,0.09,16.7423,-68.31,-0.04520439653288698,13.13,43.53
296,600577.SH,20181214,2.99,2297.9095,0.11,16.5213,-585.74,-0.25490124828675803,13.13,43.53
297,600577.SH,20181213,3.05,2444.4324,0.11,16.8529,-40.34999999999994,-0.016506899515813953,13.13,43.53
298,600577.SH,20181212,3.03,1932.1622,0.12,16.7423,-43.18999999999997,-0.022353195813477757,13.13,43.53
299,600577.SH,20181211,3.04,3039.1642,0.11,16.7976,-548.12,-0.1803522165732276,13.13,43.53
300,600577.SH,20181210,3.0,4063.4716,0.11,16.5766,-1903.3200000000002,-0.4683975150706111,13.13,43.53
301,600577.SH,20181207,3.05,4348.635700000001,0.11,16.8529,-2130.31,-0.4898800789406203,13.13,43.53
302,600577.SH,20181206,3.07,4262.1798,0.11,16.9634,-1804.83,-0.4234523376981891,13.13,43.53
303,600577.SH,20181205,3.1300000000000003,5250.3428,0.1,17.2949,-1016.3700000000001,-0.1935816457546353,13.13,43.53
304,600577.SH,20181204,3.19,6183.5652,0.08,17.6264,-270.05000000000007,-0.043672216798166866,13.13,43.53
305,600577.SH,20181203,3.16,7143.2443,0.11,17.4607,-990.7600000000003,-0.1386988822431847,13.13,43.53
306,600577.SH,20181130,3.07,4131.6757,0.1,16.9634,-1989.49,-0.48152133527808105,13.13,43.53
307,600577.SH,20181129,3.05,4889.246300000001,0.1,16.8529,-2485.84,-0.508430103020173,13.13,43.53
308,600577.SH,20181128,3.16,4585.2199,0.13,17.4607,-2029.56,-0.4426308975933739,13.13,43.53
309,600577.SH,20181127,3.14,2805.5272,0.13,17.3501,-848.2299999999999,-0.3023424616948999,13.13,43.53
310,600577.SH,20181126,3.16,2059.2802,0.13,17.4607,-622.49,-0.30228523539438684,13.13,43.53
311,600577.SH,20181123,3.18,3573.8743000000004,0.13,17.5712,-675.48,-0.18900496864145444,13.13,43.53
312,600577.SH,20181122,3.3,2454.5366000000004,0.16,18.2342,-156.4699999999999,-0.06374726699940017,13.13,43.53
313,600577.SH,20181121,3.32,3236.2174,0.15,18.3447,-494.58,-0.15282656844994405,13.13,43.53
314,600577.SH,20181120,3.33,4514.183800000001,0.14,18.4,-360.24,-0.07980180160143234,13.13,43.53
315,600577.SH,20181119,3.42,4651.2455,0.13,18.8973,-816.36,-0.17551427891733515,13.13,43.53
316,600577.SH,20181116,3.47,7286.852400000001,0.13,19.1736,691.8100000000001,0.09493948306130093,13.13,43.53
317,600577.SH,20181115,3.42,6776.5314,0.11,18.8973,891.1500000000001,0.13150533029331202,13.13,43.53
318,600577.SH,20181114,3.3,4735.6534,0.12,18.2342,-605.54,-0.12786831063269957,13.13,43.53
319,600577.SH,20181113,3.3400000000000003,6372.7829,0.1,18.4553,512.2600000000001,0.08038246524920849,13.13,43.53
320,600577.SH,20181112,3.26,2624.4037,0.08,18.0132,307.30000000000007,0.1170932657959597,13.13,43.53
321,600577.SH,20181109,3.18,2071.2771000000002,0.07,17.5712,-378.18000000000006,-0.18258300639735747,13.13,43.53
322,600577.SH,20181108,3.2299999999999995,2355.5959,0.07,17.8474,-51.78000000000003,-0.02198169898325941,13.13,43.53
323,600577.SH,20181107,3.26,5062.2582,0.08,18.0132,-895.6600000000001,-0.17692894447778268,13.13,43.53
324,600577.SH,20181106,3.29,7376.7146999999995,0.05,18.179,485.8299999999999,0.06585994168921837,13.13,43.53
325,600577.SH,20181105,3.18,2694.8848000000003,0.08,17.5712,-293.71,-0.10898796119225578,13.13,43.53
326,600577.SH,20181102,3.19,2978.5647,0.07,17.6264,468.4599999999999,0.1572770938969363,13.13,43.53
327,600577.SH,20181101,3.13,2344.5108,0.06,17.2949,-55.21999999999997,-0.023552887877505178,13.13,43.53
328,600577.SH,20181031,3.14,2093.3046,0.06,17.3501,158.64,0.07578447971690312,13.13,43.53
329,600577.SH,20181030,3.11,1299.7922,0.05,17.1844,22.960000000000008,0.017664362041871006,13.13,43.53
330,600577.SH,20181029,3.08,1579.7493,0.05,17.0186,-110.46999999999998,-0.06992881718637253,13.13,43.53
331,600577.SH,20181026,3.14,1584.0893,0.06,17.3501,-60.07000000000002,-0.037920841962634316,18.53,65.6
332,600577.SH,20181025,3.13,1895.9615000000001,0.06,17.2949,-97.47999999999999,-0.05141454612870566,18.53,65.6
333,600577.SH,20181024,3.11,1332.7149,0.05,17.1844,57.92999999999998,0.0434676613880433,18.53,65.6
334,600577.SH,20181023,3.11,1586.4874,0.05,17.1844,23.429999999999993,0.01476847531218968,18.53,65.6
335,600577.SH,20181022,3.16,2893.7873,0.06,17.4607,279.46000000000004,0.09657240530428758,18.53,65.6
336,600577.SH,20181019,3.0500000000000003,1661.4235,0.05,16.8529,-11.829999999999998,-0.007120400066569419,18.53,65.6
337,600577.SH,20181018,2.99,2004.9037,0.03,16.5213,-301.03999999999996,-0.15015185018612112,18.53,65.6
338,600577.SH,20181016,3.11,1515.9641,0.02,17.1844,-201.24,-0.13274720687646893,18.53,65.6
339,600577.SH,20181015,3.2100000000000004,2130.1288,0.02,17.7369,-154.26,-0.0724181561227659,18.53,65.6
340,600577.SH,20181012,3.2,1892.6601999999998,0.02,17.6817,5.300000000000011,0.002800291357106792,18.53,65.6
341,600577.SH,20181011,3.25,7125.1945000000005,0.02,17.958,222.14999999999998,0.031178096261091533,18.53,65.6
342,600577.SH,20181010,3.33,1074.5947,0.02,18.4,-238.47,-0.2219162257174728,18.53,65.6
343,600577.SH,20181009,3.33,1679.929,0.04,18.4,-501.81,-0.29870905258496044,18.53,65.6
344,600577.SH,20181008,3.34,2497.1609,0.04,18.4553,-216.98999999999995,-0.0868946810756167,18.53,65.6
345,600577.SH,20180928,3.4200000000000004,1700.4007000000001,0.05,18.8973,-57.55000000000001,-0.0338449637194339,18.53,65.6
346,600577.SH,20180927,3.4200000000000004,2322.7417,0.05,18.8973,45.949999999999974,0.019782655987964557,18.53,65.6
347,600577.SH,20180926,3.46,4653.1656,0.05,19.1183,753.9399999999999,0.16202733038342756,18.53,65.6
348,600577.SH,20180921,3.44,2219.7755,0.07,19.0078,-229.77000000000004,-0.10351046761260317,18.53,65.6
349,600577.SH,20180920,3.41,1810.2033999999999,0.07,18.842,-100.80999999999999,-0.05568987440858856,18.53,65.6
350,600577.SH,20180919,3.43,2631.4692999999997,0.09,18.9526,-166.61999999999995,-0.06331823821771357,18.53,65.6
351,600577.SH,20180918,3.44,2119.6385,0.07,19.0078,-82.35,-0.038850964445116466,18.53,65.6
352,600577.SH,20180917,3.41,1512.2752,0.07,18.842,-104.18,-0.06888957776997202,18.53,65.6
353,600577.SH,20180914,3.43,2675.7783,0.08,18.9526,-86.28000000000003,-0.032244823870497805,18.53,65.6
354,600577.SH,20180913,3.42,1542.4285,0.08,18.8973,34.82000000000002,0.02257479033874181,18.53,65.6
355,600577.SH,20180912,3.4,1258.0333,0.09,18.7868,-164.69000000000003,-0.1309106841607452,18.53,65.6
356,600577.SH,20180911,3.39,1039.6921,0.08,18.7315,-11.690000000000026,-0.01124371340322777,18.53,65.6
357,600577.SH,20180910,3.39,1690.5416,0.09,18.7315,-377.2,-0.2231237610479387,18.53,65.6
358,600577.SH,20180907,3.41,1970.9437000000003,0.1,18.842,-517.75,-0.262691420358684,18.53,65.6
359,600577.SH,20180906,3.41,1649.1754,0.12,18.842,-132.26999999999998,-0.08020371877970044,18.53,65.6
360,600577.SH,20180905,3.44,2214.7657,0.1,19.0078,-191.13,-0.08629806755631081,18.53,65.6
361,600577.SH,20180904,3.5,3260.8901,0.11,19.3393,71.62,0.0219633283562669,18.53,65.6
362,600577.SH,20180903,3.46,1898.1942999999999,0.08,19.1183,113.05000000000001,0.05955660071258249,18.53,65.6
363,600577.SH,20180831,3.47,4673.2033,0.08,19.1736,50.159999999999954,0.010733536886785976,18.53,65.6
364,600577.SH,20180830,3.43,1776.9319,0.08,18.9526,33.789999999999964,0.01901592289496292,18.53,65.6
365,600577.SH,20180829,3.43,2173.666,0.09,18.9526,-764.9000000000001,-0.35189398923293647,18.53,65.6
366,600577.SH,20180828,3.46,2306.4626,0.09,19.1183,391.23,0.16962338778005767,18.53,65.6
367,600577.SH,20180827,3.45,2760.6503000000002,0.06,19.0631,108.18000000000006,0.03918641922883172,18.53,65.6
368,600577.SH,20180824,3.4,1350.2897,0.04,18.7868,-251.81999999999996,-0.18649331324974186,18.53,65.6
369,600577.SH,20180823,3.4200000000000004,1465.3683,0.06,18.8973,47.68000000000001,0.03253789508071111,18.53,65.6
370,600577.SH,20180822,3.41,1463.3575999999998,0.06,18.842,-280.95000000000005,-0.1919899824895843,18.53,65.6
371,600577.SH,20180821,3.44,2184.4096,0.06,19.0078,145.21999999999997,0.06648020591010037,18.53,65.6
372,600577.SH,20180820,3.43,2224.6168000000002,0.06,18.9526,95.68,0.043009654516679006,18.53,65.6
373,600577.SH,20180817,3.4,2516.5906,0.06,18.7868,-6.389999999999986,-0.0025391495938989783,18.53,65.6
374,600577.SH,20180816,3.4,2001.4370999999999,0.07,18.7868,6.779999999999973,0.0033875658645480156,18.53,65.6
375,600577.SH,20180815,3.43,2458.0887,0.08,18.9526,-36.370000000000005,-0.014796048653573814,18.53,65.6
376,600577.SH,20180814,3.48,1682.905,0.1,19.2288,-60.93999999999997,-0.036211194333607644,18.53,65.6
377,600577.SH,20180813,3.48,2601.0101999999997,0.1,19.2288,-266.52,-0.1024678795953972,18.53,65.6
378,600577.SH,20180810,3.4799999999999995,2579.8649,0.08,19.2288,-382.94,-0.14843412924451974,18.53,65.6
379,600577.SH,20180809,3.49,3218.4345000000003,0.07,19.2841,-23.039999999999978,-0.007158759949907316,18.53,65.6
380,600577.SH,20180808,3.44,2389.1279,0.07,19.0078,-124.12,-0.05195201144317138,18.53,65.6
381,600577.SH,20180807,3.49,2804.4338,0.07,19.2841,22.100000000000023,0.007880378563402004,18.53,65.6
382,600577.SH,20180806,3.4200000000000004,2329.0968000000003,0.06,18.8973,-81.11000000000001,-0.034824658210856674,18.53,65.6
383,600577.SH,20180803,3.47,2121.8228,0.06,19.1736,-31.180000000000007,-0.014694912317842946,18.53,65.6
384,600577.SH,20180802,3.46,4608.0579,0.07,19.1183,-366.46999999999997,-0.07952808058249441,18.53,65.6
385,600577.SH,20180801,3.53,3017.4112,0.06,19.5051,-528.74,-0.1752296803299464,18.53,65.6
386,600577.SH,20180731,3.5900000000000003,3468.4617,0.07,19.8366,106.64000000000006,0.03074561843943673,18.53,65.6
387,600577.SH,20180730,3.54,5443.4303,0.07,19.5604,-831.9800000000001,-0.15284112299554936,18.53,65.6
388,600577.SH,20180727,3.62,6421.7305,0.07,20.0024,-438.6500000000001,-0.06830713310064944,18.53,65.6
389,600577.SH,20180726,3.63,15551.284599999999,0.06,20.0577,-802.6499999999997,-0.05161309953777065,26.45,12.46
390,600577.SH,20180725,3.52,3782.8410000000003,0.1,19.4498,-368.5300000000001,-0.09742148824124515,26.45,12.46
391,600577.SH,20180724,3.5,5039.6167000000005,0.09,19.3393,28.839999999999918,0.005722657439404056,26.45,12.46
392,600577.SH,20180723,3.45,3204.9344,0.08,19.0631,-88.09999999999994,-0.027488862174526858,26.45,12.46
393,600577.SH,20180720,3.39,2011.9176,0.07,18.7315,-74.92999999999996,-0.037243075958975635,26.45,12.46
394,600577.SH,20180719,3.39,1905.2651,0.06,18.7315,-104.04999999999997,-0.05461182278518615,26.45,12.46
395,600577.SH,20180718,3.45,2713.3735,0.08,19.0631,-263.76,-0.097207406204859,26.45,12.46
396,600577.SH,20180717,3.43,1702.4449,0.08,18.9526,219.59,0.12898508492110378,26.45,12.46
397,600577.SH,20180716,3.41,2091.2223999999997,0.08,18.842,-6.909999999999968,-0.003304287482766046,26.45,12.46
398,600577.SH,20180713,3.43,2799.7439999999997,0.08,18.9526,-370.36,-0.13228352306496596,26.45,12.46
399,600577.SH,20180712,3.42,3711.4021999999995,0.09,18.8973,556.51,0.14994602309606866,26.45,12.46
400,600577.SH,20180711,3.3600000000000003,3525.4078999999997,0.06,18.5658,-520.5799999999999,-0.14766518223323888,26.45,12.46
401,600577.SH,20180710,3.48,4010.5750999999996,0.09,19.2288,205.30999999999992,0.05119215944865362,26.45,12.46
402,600577.SH,20180709,3.4400000000000004,3542.7362999999996,0.07,19.0078,-42.62999999999997,-0.01203307172481338,26.45,12.46
403,600577.SH,20180706,3.41,3042.8556,0.06,18.842,-369.2900000000001,-0.12136297233427708,26.45,12.46
404,600577.SH,20180705,3.38,2270.4164,0.05,18.6763,12.259999999999991,0.005399890522284807,26.45,12.46
405,600577.SH,20180704,3.44,2368.2792,0.07,19.0078,-176.62,-0.07457735557530548,26.45,12.46
406,600577.SH,20180703,3.5,4339.6781,0.07,19.3393,-280.05999999999995,-0.06453474049146639,26.45,12.46
407,600577.SH,20180629,3.47,2615.0061,0.05,19.1736,-187.89,-0.07185069281482746,26.45,12.46
408,600577.SH,20180628,3.39,2201.493,0.05,18.7315,-327.41999999999996,-0.1487263416236163,26.45,12.46
409,600577.SH,20180627,3.47,1923.0490000000002,0.06,19.1736,-128.83,-0.06699257273215607,26.45,12.46
410,600577.SH,20180626,3.49,2232.6303,0.08,19.2841,-28.160000000000025,-0.01261292565992678,26.45,12.46
411,600577.SH,20180625,3.47,2827.7658,0.07,19.1736,-304.98,-0.10785193031190914,26.45,12.46
412,600577.SH,20180622,3.51,4452.1651,0.08,19.3946,-435.81000000000006,-0.09788720548570852,26.45,12.46
413,600577.SH,20180621,3.41,3476.2552000000005,0.05,18.842,378.90000000000003,0.10899660070986733,26.45,12.46
414,600577.SH,20180620,3.4,3510.7178999999996,0.07,18.7868,69.94,0.019921851311379933,26.45,12.46
415,600577.SH,20180619,3.35,7921.4403,0.05,18.5105,-949.51,-0.11986582793535665,26.45,12.46
416,600577.SH,20180615,3.69,4057.166,0.05,20.3892,-414.2300000000001,-0.10209836126991108,26.45,12.46
417,600577.SH,20180614,3.73,4408.9561,0.06,20.6102,-437.25,-0.09917313533695651,26.45,12.46
418,600577.SH,20180613,3.81,5586.610500000001,0.05,21.0522,-622.51,-0.11142892456884186,26.45,12.46
419,600577.SH,20180612,3.94,9651.6799,0.06,21.7706,-39.78000000000006,-0.0041215622992221345,26.45,12.46
420,600577.SH,20180611,3.89,10212.5109,0.05,21.4943,-749.3699999999998,-0.07337764506082435,26.45,12.46
421,600577.SH,20180608,3.89,15444.818299999999,0.05,21.4943,506.5599999999998,0.0327980549955709,26.45,12.46
422,600577.SH,20180607,3.73,5616.4197,0.05,20.6102,-499.93000000000006,-0.08901222250181909,26.45,12.46
423,600577.SH,20180606,3.77,5693.1302000000005,0.07,20.8312,27.069999999999936,0.004754853489913147,26.45,12.46
424,600577.SH,20180605,3.72,4427.044400000001,0.08,20.555,181.42999999999995,0.04098219570601097,26.45,12.46
425,600577.SH,20180604,3.65,5610.866599999999,0.07,20.1682,-444.47,-0.07921592717959113,26.45,12.46
426,600577.SH,20180601,3.74,13492.319599999999,0.11,20.6655,-3865.7599999999998,-0.2865155966213549,26.45,12.46
427,600577.SH,20180531,3.88,13916.545699999999,0.08,21.439,3424.4000000000005,0.24606680952443544,26.45,12.46
428,600577.SH,20180530,3.53,5390.5219,0.07,19.5051,-550.38,-0.10210143103212325,26.45,12.46
429,600577.SH,20180529,3.68,5247.2663,0.06,20.3339,-761.25,-0.14507554152530813,26.45,12.46
430,600577.SH,20180528,3.790000000000001,3875.5804,0.05,20.9417,110.85000000000002,0.028602167561792815,26.45,12.46
431,600577.SH,20180525,3.81,4718.6419000000005,0.06,21.0522,-570.36,-0.12087376242727806,26.45,12.46
432,600577.SH,20180524,3.89,4260.303,0.06,21.4943,-122.37000000000008,-0.02872330911674594,26.45,12.46
433,600577.SH,20180523,3.870000000000001,4179.9029,0.06,21.3838,169.48999999999995,0.04054878882473561,26.45,12.46
434,600577.SH,20180521,3.95,5068.786,0.07,21.8258,249.4999999999999,0.04922283166028313,26.45,12.46
435,600577.SH,20180518,3.89,3436.0651,0.07,21.4943,23.94999999999996,0.006970182258770348,26.45,12.46
436,600577.SH,20180517,3.86,3974.3694000000005,0.06,21.3285,-196.97000000000003,-0.049560063541149446,26.45,12.46
437,600577.SH,20180516,3.85,8580.9531,0.06,21.2733,-1566.8200000000002,-0.18259277049305864,26.45,12.46
438,600577.SH,20180515,3.96,9641.184799999999,0.06,21.8811,-1199.62,-0.12442661611465014,26.45,12.46
439,600577.SH,20180514,4.03,4998.6417,0.06,22.2679,4.429999999999922,0.0008862407561638037,26.45,12.46
440,600577.SH,20180511,4.0200000000000005,6058.2803,0.06,22.2126,-959.38,-0.15835847014209625,26.45,12.46
441,600577.SH,20180510,4.07,7329.027899999999,0.06,22.4889,2.57000000000005,0.0003506604197809167,26.45,12.46
442,600577.SH,20180509,4.07,12634.134699999999,0.06,22.4889,-3467.33,-0.2744414304843529,26.45,12.46
443,600577.SH,20180508,4.16,11287.0193,0.08,22.9862,-1723.5900000000001,-0.15270550658135226,26.45,12.46
444,600577.SH,20180507,4.2,13487.3552,0.07,23.2072,-1261.85,-0.09355800164586753,26.45,12.46
445,600577.SH,20180504,4.2,19188.1636,0.06,23.2072,-3804.96,-0.198297246121041,26.45,12.46
446,600577.SH,20180503,4.38,26609.9349,0.08,24.2018,-146.4200000000003,-0.005502456152194506,26.45,12.46
447,600577.SH,20180502,4.15,10439.241,0.06,22.9309,-1419.5999999999997,-0.1359868978980368,26.45,12.46
448,600577.SH,20180427,4.14,18422.2384,0.07,22.8757,-1491.2499999999995,-0.08094836075946123,26.45,12.46
449,600577.SH,20180426,4.42,22168.4461,0.05,24.4228,-421.0600000000004,-0.018993663250037197,26.45,12.46
450,600577.SH,20180425,4.44,25263.9068,0.08,24.5333,-450.1800000000005,-0.017819096767725588,26.45,12.46
451,600577.SH,20180424,4.3,11067.2497,0.06,23.7598,401.30999999999983,0.03626104144013303,39.38,58.04
452,600577.SH,20180423,4.23,8094.931200000001,0.05,23.373,-641.0899999999999,-0.07919647297311184,39.38,58.04
453,600577.SH,20180420,4.28,12614.2932,0.05,23.6492,-449.22999999999996,-0.03561277614825062,39.38,58.04
454,600577.SH,20180419,4.2700000000000005,11804.547999999999,0.05,23.594,487.2000000000003,0.041272228297093656,39.38,58.04
455,600577.SH,20180418,4.24,11171.0941,0.05,23.4282,-296.80999999999995,-0.026569465563807213,39.38,58.04
456,600577.SH,20180417,4.2,14675.6358,0.05,23.2072,-1222.52,-0.08330269411564438,39.38,58.04
457,600577.SH,20180416,4.2700000000000005,25121.8904,0.06,23.594,-957.3800000000003,-0.038109393232604837,39.38,58.04
458,600577.SH,20180413,4.11,4997.214,0.05,22.7099,-575.95,-0.11525421965118965,39.38,58.04
459,600577.SH,20180412,4.09,7515.136100000001,0.06,22.5994,-1040.8500000000001,-0.13850048570643983,39.38,58.04
460,600577.SH,20180411,4.2,9776.8311,0.07,23.2072,621.24,0.06354206118994937,39.38,58.04
461,600577.SH,20180410,4.18,8898.672,0.06,23.0967,40.80000000000018,0.004584953799847908,39.38,58.04
462,600577.SH,20180409,4.11,9572.9692,0.06,22.7099,-1153.2200000000003,-0.1204662812453215,39.38,58.04
463,600577.SH,20180404,4.16,10685.797900000001,0.06,22.9862,-933.6499999999999,-0.08737297941972118,39.38,58.04
464,600577.SH,20180403,4.23,12829.4553,0.07,23.373,-1259.1199999999997,-0.09814290400933855,39.38,58.04
465,600577.SH,20180329,4.2700000000000005,14378.8234,0.07,23.594,411.22000000000025,0.028599002057428446,39.38,58.04
466,600577.SH,20180328,4.15,13999.5562,0.07,22.9309,-2453.5299999999997,-0.1752576985261861,39.38,58.04
467,600577.SH,20180327,4.28,19421.4222,0.08,23.6492,-634.2900000000004,-0.03265929721665803,39.38,58.04
468,600577.SH,20180326,4.21,17274.1579,0.09,23.2625,615.1700000000004,0.03561215565825067,39.38,58.04
469,600577.SH,20180323,4.08,28309.0016,0.08,22.5441,-2507.840000000001,-0.0885880765219216,39.38,58.04
470,600577.SH,20180322,4.45,29453.058,0.07,24.5886,-3941.6800000000003,-0.13382922751179183,39.38,58.04
471,600577.SH,20180321,4.63,30931.1326,0.04,25.5832,-3716.59,-0.12015693211311636,39.38,58.04
472,600577.SH,20180320,4.75,28751.7698,0.04,26.2462,-2488.9400000000005,-0.0865664972039391,38.27,52.18
473,600577.SH,20180319,4.89,37269.7473,0.04,42.7008,-634.4399999999998,-0.01702292196652484,38.27,52.18
474,600577.SH,20180316,4.890000000000001,67343.41500000001,0.04,42.7008,2535.2000000000003,0.03764584852134392,38.27,52.18
475,600577.SH,20180315,4.71,28171.5382,0.05,41.129,-3301.7399999999993,-0.11720126805145484,38.27,52.18
476,600577.SH,20180314,4.84,43078.5748,0.05,42.2642,778.7999999999993,0.018078592516482212,38.27,52.18
477,600577.SH,20180313,4.82,48964.5455,0.05,42.0896,-10231.5,-0.20895731586030958,38.27,52.18
478,600577.SH,20180312,5.08,73587.74399999999,0.06,44.3599,-5660.020000000002,-0.07691525371398807,38.27,52.18
479,600577.SH,20180309,4.9,57169.878300000004,0.05,42.7881,-12.88000000000011,-0.00022529346542268412,38.27,52.18
