,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
18,603606.SH,20220318,56.690000000000005,69983.291,2.84,43.9361,3505.579999999999,0.05009167116762198,63.91,56.76
19,603606.SH,20220315,51.86,80868.802,2.72,40.1927,-4241.4,-0.052447914339079735,63.91,56.76
20,603606.SH,20220228,59.42,97655.901,2.93,46.0519,943.4700000000012,0.009661167326693358,63.91,56.76
21,603606.SH,20220223,59.78,87478.3817,3.05,46.3309,7998.5,0.09143401883485003,63.91,56.76
22,603606.SH,20220218,57.7,88914.6096,3.22,44.7188,-5818.4400000000005,-0.0654385148422223,63.91,56.76
23,603606.SH,20220214,50.6,89820.2409,3.58,39.2162,-466.66999999999825,-0.005195599514362895,63.91,56.76
24,603606.SH,20220128,59.2,167740.4251,2.57,45.8814,12188.119999999999,0.07266060040526272,63.91,56.76
25,603606.SH,20220124,48.55,60267.9424,2.92,37.6274,1424.3300000000013,0.023633293974874466,63.91,56.76
26,603606.SH,20220120,47.06,46333.1324,2.95,36.4726,-269.69000000000165,-0.00582067272447139,63.91,56.76
27,603606.SH,20220113,44.6,42950.6561,2.94,34.566,-3771.6500000000005,-0.08781355961638035,63.91,56.76
28,603606.SH,20220112,45.35,80124.9712,2.99,35.1473,4182.810000000002,0.05220357570624627,63.91,56.76
29,603606.SH,20220107,45.95,97363.2806,2.43,35.6123,-2612.5300000000007,-0.026832805795987125,63.91,56.76
30,603606.SH,20211231,51.16,134938.2533,2.76,39.6502,-8042.580000000002,-0.05960192757289827,63.91,56.76
31,603606.SH,20211229,53.2,111742.56029999998,3.32,41.2312,18535.64,0.16587806785737308,63.91,56.76
32,603606.SH,20211220,48.5,82772.401,2.8,37.5886,-16411.369999999995,-0.19827103964279102,63.91,56.76
33,603606.SH,20211213,52.2,143007.02790000002,2.81,40.4562,-7064.3099999999995,-0.049398341492278494,63.91,56.76
34,603606.SH,20211209,49.05,100203.8663,3.22,38.0149,-11551.81,-0.11528307665709302,63.91,56.76
35,603606.SH,20211208,50.28000000000001,100497.2419,3.11,38.9682,10594.73,0.10542309221324013,63.91,56.76
36,603606.SH,20211206,50.95,111927.65,2.94,39.4874,-12792.789999999999,-0.11429517192579314,63.91,56.76
37,603606.SH,20211201,55.08,134247.8898,2.48,42.6883,-13239.770000000002,-0.09862181088823344,63.91,56.76
38,603606.SH,20211117,59.39,161811.9708,2.41,45.0102,9210.019999999997,0.05691803860039257,63.91,56.76
39,603606.SH,20211115,49.08,110527.3501,2.08,37.1965,-2631.4100000000017,-0.02380777244382702,63.91,56.76
40,603606.SH,20211111,46.49,96113.24220000001,2.19,34.2703,-4585.629999999999,-0.047710699327548005,63.91,56.76
41,603606.SH,20211105,49.96,138248.8853,2.25,36.8282,4899.5999999999985,0.035440430419152166,63.91,56.76
42,603606.SH,20211103,46.86,131291.7575,1.96,34.543,-3882.4699999999975,-0.029571315625049784,63.91,56.76
43,603606.SH,20211102,46.55,147228.3299,1.88,34.3145,-2588.659999999996,-0.0175826215087698,63.91,56.76
44,603606.SH,20211029,45.12,216203.8834,1.99,33.2604,-4683.119999999999,-0.021660665508656626,63.91,56.76
45,603606.SH,20211027,39.37,132454.5682,1.83,29.0217,13485.62999999999,0.1018132495033115,63.91,56.76
46,603606.SH,20211019,35.47,73090.6889,1.59,26.1468,1764.4199999999983,0.024140147350560796,59.57,74.43
47,603606.SH,20211013,32.64,129481.1256,1.68,24.0607,-7918.249999999998,-0.06115370069041166,59.57,74.43
48,603606.SH,20211008,28.69,42406.1132,1.6,21.1488,890.3700000000003,0.020996265227155985,59.57,74.43
49,603606.SH,20210927,28.89,104317.2989,1.77,21.2963,-2717.2199999999993,-0.02604764529615327,59.57,74.43
50,603606.SH,20210924,30.6,74928.5796,1.82,22.5568,-4362.680000000002,-0.05822451223938592,59.57,74.43
51,603606.SH,20210917,30.1,123980.90530000001,1.95,22.1882,2815.500000000002,0.022709142131098807,59.57,74.43
52,603606.SH,20210915,29.07,122116.9327,2.07,21.4289,12257.859999999997,0.10037805346874715,59.57,74.43
53,603606.SH,20210913,27.09,40569.182400000005,1.85,19.9694,-3476.740000000001,-0.08569904036320931,59.57,74.43
54,603606.SH,20210903,26.4,112101.3997,2.23,19.4608,-5926.969999999999,-0.052871507544610966,59.57,74.43
55,603606.SH,20210830,25.43,39747.4956,1.6,18.7457,157.08999999999878,0.003952198688965922,59.57,74.43
56,603606.SH,20210826,24.65,32313.670000000002,1.7,18.1707,597.1599999999999,0.01848010455017953,59.57,74.43
57,603606.SH,20210820,23.25,18720.4165,1.59,17.1387,249.34999999999945,0.013319682283778219,59.57,74.43
58,603606.SH,20210817,22.88,29885.994799999997,1.69,16.866,-304.5599999999995,-0.010190726527195926,59.57,74.43
59,603606.SH,20210813,24.09,36706.355200000005,1.85,17.7579,-1544.4300000000003,-0.04207527529183829,59.57,74.43
60,603606.SH,20210809,25.200000000000003,32655.002500000002,1.54,18.5762,-564.8800000000001,-0.01729842158180818,59.57,74.43
61,603606.SH,20210729,23.8,45464.2623,2.57,17.5442,1632.6100000000001,0.035909743552574924,115.35,245.19
62,603606.SH,20210728,22.8,33959.433600000004,2.56,16.807,-1552.3799999999997,-0.04571277655231563,115.35,245.19
63,603606.SH,20210726,23.16,40402.8706,2.9,17.0724,-1451.7800000000007,-0.035932595343856594,115.35,245.19
64,603606.SH,20210723,23.59,44759.952000000005,3.27,17.3894,719.0300000000011,0.016064136976733152,115.35,245.19
65,603606.SH,20210720,22.33,19967.2722,3.55,16.4606,-511.09999999999985,-0.02559688648908186,115.35,245.19
66,603606.SH,20210714,22.3,35621.8096,3.24,16.4384,1898.2900000000004,0.05329010573342687,115.35,245.19
67,603606.SH,20210713,22.25,30264.612800000003,3.38,16.4016,1833.4099999999999,0.06057933111901566,115.35,245.19
68,603606.SH,20210708,20.48,15175.4142,2.88,15.0968,187.35999999999973,0.012346285744213805,115.35,245.19
69,603606.SH,20210702,19.83,16120.2507,2.5,14.6177,-749.06,-0.046467019275326774,115.35,245.19
70,603606.SH,20210630,20.14,10855.5147,2.44,14.8462,-781.9399999999997,-0.07203159146382987,115.35,245.19
71,603606.SH,20210628,20.19,13028.7461,2.42,14.8831,-1901.3300000000002,-0.14593346016620895,115.35,245.19
72,603606.SH,20210624,20.24,17380.648800000003,2.34,14.9199,566.4200000000001,0.03258911715654711,115.35,245.19
73,603606.SH,20210621,19.39,14956.935000000001,2.28,14.2933,696.83,0.046589090612481766,115.35,245.19
74,603606.SH,20210618,18.96,12966.7551,2.27,13.9764,-1412.1899999999998,-0.10890851173706519,115.35,245.19
75,603606.SH,20210617,18.92,10511.055499999999,2.25,13.9469,-517.98,-0.04927954190709012,115.35,245.19
76,603606.SH,20210616,18.9,14863.5759,2.37,13.9321,-1260.2500000000002,-0.08478780668116347,115.35,245.19
77,603606.SH,20210615,19.36,11806.029700000001,2.45,14.2712,737.23,0.06244520967112254,115.35,245.19
78,603606.SH,20210611,19.24,15790.8354,2.6,14.1828,-1273.6999999999998,-0.08066071032568675,115.35,245.19
79,603606.SH,20210608,19.43,48585.193,3.23,14.3228,-8994.41,-0.1851265672650513,115.35,245.19
80,603606.SH,20210602,19.94,12717.5965,4.43,14.6988,280.53999999999985,0.02205919962942682,115.35,245.19
81,603606.SH,20210531,20.04,16631.2683,4.43,14.7725,370.12,0.022254466305495175,115.35,245.19
82,603606.SH,20210526,20.01,15396.752499999999,4.11,14.7504,718.3099999999997,0.04665334459328354,115.35,245.19
83,603606.SH,20210521,19.68,11592.4679,4.16,14.5071,-778.5899999999999,-0.0671634380803418,115.35,245.19
84,603606.SH,20210520,19.66,18030.8662,4.18,14.4924,-142.60000000000022,-0.007908660539003956,115.35,245.19
85,603606.SH,20210511,19.7,22893.8209,4.16,14.5218,-2331.09,-0.10182179768865057,115.35,245.19
86,603606.SH,20210507,21.21,24640.373,4.25,15.6349,-1382.6200000000006,-0.05611197525297205,115.35,245.19
87,603606.SH,20210506,21.74,24959.3515,4.29,16.0256,-4590.920000000001,-0.18393586868633188,115.35,245.19
88,603606.SH,20210430,22.7,16657.9634,4.27,16.7332,-1057.15,-0.06346213967548998,115.35,245.19
89,603606.SH,20210428,23.16,22888.2857,4.2,17.0723,-2766.44,-0.12086706869444573,115.35,245.19
90,603606.SH,20210414,22.01,10628.1109,4.5,16.2246,-473.02999999999975,-0.04450743922892259,36.9,96.26
91,603606.SH,20210412,22.2,18696.4834,4.57,16.3646,-3491.5800000000004,-0.1867506271259546,36.9,96.26
92,603606.SH,20210329,23.17,35477.927,4.61,17.0797,-3906.7700000000004,-0.11011832793951011,36.9,96.26
93,603606.SH,20210324,22.01,22532.7155,4.4,31.8416,-2351.81,-0.10437312804131398,37.15,102.85
94,603606.SH,20210319,22.8,30796.231099999997,4.46,32.9845,84.53999999999996,0.0027451411091664385,37.15,102.85
95,603606.SH,20210318,22.46,24405.901,4.36,32.4926,-922.6699999999998,-0.037805201291277866,37.15,102.85
96,603606.SH,20210317,21.71,14590.9998,4.35,31.4076,-329.0600000000002,-0.02255225855050729,37.15,102.85
97,603606.SH,20210315,21.7,16800.8278,4.32,31.3931,-1931.6299999999994,-0.11497231106672015,37.15,102.85
98,603606.SH,20210309,21.0,24681.082000000002,4.27,30.3805,-788.7899999999995,-0.03195929578776163,37.15,102.85
99,603606.SH,20210308,21.860000000000003,24903.3421,4.21,31.6246,-2741.3799999999997,-0.11008080718611658,37.15,102.85
100,603606.SH,20210305,22.49,13963.0782,4.24,32.536,-801.7100000000002,-0.05741642269109401,37.15,102.85
101,603606.SH,20210304,22.4,17005.1342,4.2,32.4058,-1796.37,-0.10563691993680355,37.15,102.85
102,603606.SH,20210302,22.92,22491.2812,4.23,33.1581,1430.9199999999998,0.06362109776120711,37.15,102.85
103,603606.SH,20210226,22.410000000000004,24595.1131,4.23,32.4203,-3459.4199999999996,-0.14065477096748946,37.15,102.85
104,603606.SH,20210225,23.02,29727.7224,4.2,33.3028,-6587.88,-0.22160729003578156,37.15,102.85
105,603606.SH,20210224,23.99,31310.0103,4.22,34.7061,-1123.8299999999995,-0.03589363239525985,37.15,102.85
106,603606.SH,20210126,28.77,54395.867000000006,4.97,41.6212,1356.13,0.024930754389850977,37.15,102.85
107,603606.SH,20210118,26.88,42936.3686,5.54,38.887,-25.76000000000022,-0.0005999575846756686,37.15,102.85
108,603606.SH,20210108,25.92,46068.5028,5.82,37.4982,-1772.619999999999,-0.038477916412773,37.15,102.85
109,603606.SH,20201229,24.15,42502.9055,5.44,34.9375,-3475.9899999999984,-0.0817824089696644,37.15,102.85
110,603606.SH,20201228,24.98,45052.676,5.43,36.1383,-1522.5099999999993,-0.03379399705358233,37.15,102.85
111,603606.SH,20201221,23.95,60470.1263,5.76,34.6482,8338.480000000001,0.13789420512587883,37.15,102.85
112,603606.SH,20201218,23.12,81075.7581,6.08,33.4474,6731.089999999998,0.08302222708417693,37.15,102.85
113,603606.SH,20201209,21.78,16844.801,5.14,31.5089,506.5199999999995,0.030069812044677735,37.15,102.85
114,603606.SH,20201208,22.130000000000003,23240.6765,5.18,32.0152,-1553.7699999999995,-0.06685562702961764,37.15,102.85
115,603606.SH,20201207,22.25,31034.6773,5.22,32.1888,3683.0900000000006,0.118676600513581,37.15,102.85
116,603606.SH,20201203,21.65,13311.891200000002,5.19,31.3208,-1282.0399999999997,-0.09630787847785291,37.15,102.85
117,603606.SH,20201202,21.84,18445.8576,5.19,31.5957,-1768.6499999999996,-0.09588331637125941,37.15,102.85
118,603606.SH,20201127,21.39,12034.1613,5.07,30.9447,-345.35000000000014,-0.02869747142245801,37.15,102.85
119,603606.SH,20201126,21.55,17971.129,5.07,31.1761,-2682.48,-0.14926608116830056,37.15,102.85
120,603606.SH,20201125,21.84,21205.8566,5.08,31.5957,-1039.43,-0.04901617603129506,37.15,102.85
121,603606.SH,20201117,20.38,23112.1671,4.92,29.4835,-2482.1500000000005,-0.10739581404289868,37.15,102.85
122,603606.SH,20201116,20.8,27120.303200000002,5.0,30.0911,-460.3700000000006,-0.01697510520457605,37.15,102.85
123,603606.SH,20201112,21.62,49769.2892,5.1,31.2774,6137.750000000002,0.12332404377597585,37.15,102.85
124,603606.SH,20201111,20.69,20664.855499999998,4.72,29.932,-1318.9699999999996,-0.06382672262092516,37.15,102.85
125,603606.SH,20201106,21.32,23719.4127,4.59,30.8434,-2335.18,-0.09845016103623846,37.15,102.85
126,603606.SH,20201104,21.36,30371.8729,4.63,30.9013,-4073.38,-0.13411685256986572,37.15,102.85
127,603606.SH,20201103,21.8,31795.6816,4.58,31.5378,-4037.9600000000005,-0.1269971202630234,37.15,102.85
128,603606.SH,20201102,21.75,28004.8381,4.45,31.4655,-1544.3600000000006,-0.0551461856156919,37.15,102.85
129,603606.SH,20201030,21.87,33261.9723,4.39,31.6391,-6041.4800000000005,-0.18163324608384693,37.15,102.85
130,603606.SH,20201028,22.75,40430.8764,4.3,32.9122,858.8899999999994,0.02124341781520223,37.15,102.85
131,603606.SH,20201020,24.33,103392.75409999999,4.55,35.1979,3700.0699999999997,0.03578655034589121,42.41,102.75
132,603606.SH,20201019,25.04,86370.74960000001,5.12,36.2251,-17511.870000000003,-0.20275232160309978,42.41,102.75
133,603606.SH,20201016,27.82,75455.4276,5.03,40.2469,-4885.509999999999,-0.064746965929327,42.41,102.75
134,603606.SH,20201014,27.9,71992.129,4.85,40.3626,10716.820000000002,0.14886099562356325,42.41,102.75
135,603606.SH,20200928,23.14,29308.722999999998,4.31,33.4764,-1936.9300000000003,-0.06608715091408113,42.41,102.75
136,603606.SH,20200923,24.09,31959.5028,3.98,34.8507,-2213.0399999999995,-0.06924513231163282,42.41,102.75
137,603606.SH,20200918,24.05,36524.8675,3.78,34.7929,1169.38,0.0320159956774655,42.41,102.75
138,603606.SH,20200916,23.0,37705.076199999996,3.44,33.2738,1554.6099999999992,0.04123078791178784,42.41,102.75
139,603606.SH,20200910,20.7,23260.431099999998,4.0,29.9464,-584.2600000000002,-0.025118193101760708,42.41,102.75
140,603606.SH,20200821,23.51,29674.7257,4.23,34.0116,-1016.619999999999,-0.0342587833928992,42.41,102.75
141,603606.SH,20200817,23.880000000000003,46888.7881,4.34,34.5469,-3507.5700000000006,-0.0748061560584459,42.41,102.75
142,603606.SH,20200814,23.32,44679.1978,4.42,33.7368,-11117.800000000001,-0.2488361597217397,42.41,102.75
143,603606.SH,20200810,26.9,80429.5517,3.73,38.9159,-1336.920000000002,-0.016622248560910505,42.41,102.75
144,603606.SH,20200806,24.76,61285.182400000005,2.91,35.82,-5950.85,-0.09710095926874487,42.41,102.75
145,603606.SH,20200724,17.779999999999998,42192.0273,1.79,25.7221,-4013.99,-0.0951362202024362,10.88,62.9
146,603606.SH,20200717,17.55,41040.3926,2.63,25.3894,-83.80000000000041,-0.0020418907980914495,10.88,62.9
147,603606.SH,20200713,16.66,32996.5896,2.25,24.1018,290.0699999999997,0.008790908500434836,10.88,62.9
148,603606.SH,20200707,15.16,27266.985800000002,1.81,21.9318,-1445.29,-0.053005125340990195,10.88,62.9
149,603606.SH,20200706,15.13,33513.6364,1.64,21.8884,-117.73000000000047,-0.0035128984093173625,10.88,62.9
150,603606.SH,20200703,14.72,22053.109,1.41,21.2953,1097.6499999999999,0.04977302746746501,10.88,62.9
151,603606.SH,20200629,14.39,34321.3762,1.6,20.8178,2778.819999999999,0.08096470210888568,10.88,62.9
152,603606.SH,20200624,13.53,12024.4817,1.14,19.5737,575.4900000000004,0.04785985910727448,10.88,62.9
153,603606.SH,20200622,13.86,15166.1005,1.11,20.0511,-1379.0400000000009,-0.09092910863936322,10.88,62.9
154,603606.SH,20200616,13.4,9205.7023,1.19,19.3856,-616.6,-0.0669802237684788,10.88,62.9
155,603606.SH,20200608,13.83,12509.7948,0.92,20.0077,-879.0400000000002,-0.07026813901056156,10.88,62.9
156,603606.SH,20200602,13.9,13099.0455,0.84,20.109,-140.0200000000002,-0.010689328470536285,10.88,62.9
157,603606.SH,20200528,13.62,19787.026,1.05,19.7039,-932.19,-0.04711117274521194,10.88,62.9
158,603606.SH,20200525,13.24,11905.2621,1.44,19.1542,-207.81999999999977,-0.017456146555563844,10.88,62.9
159,603606.SH,20200520,14.38,20648.4427,1.18,20.8034,-2385.66,-0.1155370424133729,10.88,62.9
160,603606.SH,20200518,14.49,15110.8139,1.09,20.9625,-26.000000000000227,-0.001720622077147031,10.88,62.9
161,603606.SH,20200514,14.42,10972.267600000001,1.01,20.8612,-28.519999999999868,-0.0025992803894064583,10.88,62.9
162,603606.SH,20200507,13.8,14221.7654,0.93,19.9643,-999.8300000000002,-0.07030280502306697,10.88,62.9
163,603606.SH,20200429,13.26,11613.329399999999,0.93,19.1831,-50.01000000000016,-0.004306258634151906,10.88,62.9
164,603606.SH,20200427,13.68,21732.7391,0.92,19.7907,-635.8499999999996,-0.02925770180529152,10.88,62.9
165,603606.SH,20200424,13.72,40009.8888,0.77,19.8486,-4285.759999999999,-0.10711751840709938,10.88,62.9
166,603606.SH,20200417,13.409999999999998,22131.235399999998,1.05,19.4001,-44.3299999999997,-0.00200305130729393,22.03,163.74
167,603606.SH,20200409,13.32,14968.175899999998,0.78,19.2699,-1653.0399999999995,-0.11043697047948238,22.03,163.74
168,603606.SH,20200407,13.18,24013.317499999997,0.68,19.0674,-2593.6800000000003,-0.10801006566460468,22.03,163.74
169,603606.SH,20200402,12.97,32927.8485,0.56,18.7635,-3451.4199999999996,-0.10481765913129731,17.32,162.31
170,603606.SH,20200327,11.83,17175.3576,0.44,45.1373,-1373.5800000000004,-0.07997388071850105,17.32,162.31
171,603606.SH,20200326,12.080000000000002,14715.299299999999,0.46,46.0911,-1587.8499999999995,-0.10790470296448537,17.32,162.31
172,603606.SH,20200323,11.82,20426.6703,0.67,45.0991,-1343.9299999999994,-0.06579290605184925,17.32,162.31
173,603606.SH,20200318,12.57,38972.9298,0.9,47.9607,-2919.810000000001,-0.07491892487898102,17.32,162.31
174,603606.SH,20200306,13.59,52567.98880000001,2.3,51.8525,-2368.8599999999983,-0.04506278543416518,17.32,162.31
175,603606.SH,20200224,12.17,17136.6513,2.72,46.4345,-1372.3700000000003,-0.08008390764186234,17.32,162.31
176,603606.SH,20200221,11.87,13118.834400000002,2.45,45.2899,-2100.13,-0.16008510634145973,17.32,162.31
177,603606.SH,20200217,11.6,12183.985799999999,1.76,44.2597,161.4599999999998,0.01325182109125569,17.32,162.31
178,603606.SH,20200213,11.25,10338.1455,1.79,42.9243,-1002.7700000000001,-0.09699708714681952,17.32,162.31
179,603606.SH,20200205,10.75,13591.8556,1.72,41.0165,-792.2400000000002,-0.05828784702509643,17.32,162.31
180,603606.SH,20200123,11.94,18075.451500000003,2.25,45.557,-1086.6,-0.06011468095278282,17.32,162.31
181,603606.SH,20200122,12.3,15570.8654,2.23,46.9306,503.55999999999995,0.03233988523206937,17.32,162.31
182,603606.SH,20200120,12.15,14018.628099999998,2.14,46.3582,-717.73,-0.05119830520363117,17.32,162.31
183,603606.SH,20200117,12.010000000000002,14506.9674,2.11,45.8241,-947.5199999999998,-0.06531482244869453,17.32,162.31
184,603606.SH,20200116,11.96,23718.3536,1.95,45.6333,-2359.3500000000004,-0.09947359921305839,17.32,162.31
185,603606.SH,20200110,11.45,7309.8159,1.48,43.6874,-466.89,-0.06387164962663423,17.32,162.31
186,603606.SH,20200107,11.44,10972.4461,1.34,43.6492,-762.9700000000003,-0.06953508753166719,17.32,162.31
187,603606.SH,20191224,11.11,4543.3864,0.65,42.3901,-215.41999999999985,-0.04741397297839335,17.32,162.31
188,603606.SH,20191218,11.16,17158.4798,0.46,42.5809,-3558.0299999999997,-0.2073627758095446,17.32,162.31
189,603606.SH,20191217,11.47,9540.7493,0.22,43.7637,547.8200000000004,0.057418970227003076,17.32,162.31
