,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
37,601878.SH,20211126,12.66,53134.9404,1.65,30.1737,-2231.52,-0.04199722410905348,70.32,54.61
38,601878.SH,20211124,12.76,131216.5537,1.58,30.412,-3228.760000000002,-0.02460634660000221,70.32,54.61
39,601878.SH,20211119,12.19,56131.0837,0.98,29.0535,896.2399999999998,0.015966910683393766,70.32,54.61
40,601878.SH,20211118,11.91,32177.411700000004,0.98,28.3862,-4259.5599999999995,-0.13237733475001653,70.32,54.61
41,601878.SH,20211117,12.2,35964.6196,1.04,29.0773,-3010.399999999999,-0.08370448606107318,70.32,54.61
42,601878.SH,20211115,12.55,52879.8689,1.38,29.9115,-6100.670000000002,-0.11536847815445325,70.32,54.61
43,601878.SH,20211111,12.87,78314.8433,1.24,30.6742,-978.3500000000013,-0.012492523240482578,70.32,54.61
44,601878.SH,20211110,12.76,60225.8434,1.24,30.412,-1617.3400000000015,-0.02685458448889072,70.32,54.61
45,601878.SH,20211109,12.660000000000002,59720.22929999999,1.2,30.1737,926.0600000000004,0.015506638384591744,70.32,54.61
46,601878.SH,20211108,12.4,37194.159100000004,1.17,29.554,2504.1799999999994,0.06732723794796047,70.32,54.61
47,601878.SH,20211104,12.24,39969.0642,1.18,29.1727,-1341.2799999999984,-0.03355795355348846,70.32,54.61
48,601878.SH,20211103,12.19,30853.9527,1.18,29.0535,28.849999999999568,0.0009350503736268309,70.32,54.61
49,601878.SH,20211101,12.59,69793.5988,1.22,30.0069,-1816.4000000000005,-0.02602530935831325,70.32,54.61
50,601878.SH,20211029,12.34,91250.2265,1.18,29.411,-9932.879999999997,-0.10885320925751342,70.32,54.61
51,601878.SH,20211021,12.23,40237.3343,1.19,29.1488,-1577.2199999999993,-0.03919792469949977,58.84,34.16
52,601878.SH,20211020,12.17,23827.4222,1.17,29.0058,-1201.7700000000004,-0.0504364253049581,58.84,34.16
53,601878.SH,20211019,12.27,29626.9763,1.17,29.2442,-822.9700000000001,-0.027777724991800805,58.84,34.16
54,601878.SH,20211018,12.23,24200.2444,1.18,29.1488,-1394.0300000000002,-0.057603963702118656,58.84,34.16
55,601878.SH,20211015,12.11,27972.3103,1.16,28.8628,-1140.18,-0.04076102358981768,58.84,34.16
56,601878.SH,20211013,12.13,27415.2419,1.15,28.9105,-2720.51,-0.09923348515119249,58.84,34.16
57,601878.SH,20211011,12.48,28919.3392,1.16,29.7447,-3980.41,-0.13763834548474055,58.84,34.16
58,601878.SH,20210927,12.45,52441.0071,1.2,29.6732,-5294.139999999999,-0.10095420154507291,58.84,34.16
59,601878.SH,20210924,12.71,46732.8504,1.21,30.2929,-4156.3099999999995,-0.08893765230292906,58.84,34.16
60,601878.SH,20210923,12.98,60849.4411,1.26,30.9364,-1943.0099999999993,-0.031931435439264855,58.84,34.16
61,601878.SH,20210916,12.62,69978.8846,1.33,30.0784,-5976.640000000002,-0.08540633412725189,58.84,34.16
62,601878.SH,20210915,12.95,67974.2564,1.34,30.8649,-355.4599999999991,-0.005229332674244585,58.84,34.16
63,601878.SH,20210913,13.21,94801.4562,1.42,31.4846,-6560.960000000001,-0.06920737574071147,58.84,34.16
64,601878.SH,20210909,13.39,96122.7295,1.38,31.9136,-6322.030000000001,-0.06577039616836931,58.84,34.16
65,601878.SH,20210827,12.27,82450.2101,1.25,29.2442,-12458.390000000001,-0.15110198003000602,58.84,34.16
66,601878.SH,20210826,12.59,152813.343,1.36,30.0069,7737.379999999999,0.05063288223463575,58.84,34.16
67,601878.SH,20210820,11.989999999999998,66293.5024,1.33,28.5768,-3372.6699999999987,-0.05087481997330705,58.84,34.16
68,601878.SH,20210817,11.52,84368.48370000001,1.4,27.4566,4542.110000000001,0.053836572625282346,73.05,31.88
69,601878.SH,20210813,11.44,29564.4236,1.42,27.266,-1060.6500000000003,-0.03587588969601966,73.05,31.88
70,601878.SH,20210727,11.53,62234.3836,1.31,27.4805,-8205.240000000002,-0.13184415953627282,73.05,31.88
71,601878.SH,20210723,12.39,90786.5059,1.33,29.5302,1810.6599999999999,0.019944153396479595,73.05,31.88
72,601878.SH,20210714,12.03,39934.7407,1.15,28.6722,-4219.09,-0.10564961549881804,73.05,31.88
73,601878.SH,20210713,12.17,33983.543,1.17,29.0058,-4931.859999999999,-0.1451249506268372,73.05,31.88
74,601878.SH,20210708,12.1,40295.172999999995,1.17,28.839,658.4000000000005,0.01633942606475472,73.05,31.88
75,601878.SH,20210702,12.01,50740.5824,1.18,28.6245,-7480.59,-0.14742814619329242,73.05,31.88
76,601878.SH,20210630,13.08,60575.2888,1.16,31.1747,654.06,0.010797472252414585,73.05,31.88
77,601878.SH,20210629,12.85,49472.5965,1.16,30.6265,-2215.3900000000012,-0.0447801440945191,73.05,31.88
78,601878.SH,20210624,12.6,56266.649600000004,1.08,30.0307,2734.38,0.04859681568813367,73.05,31.88
79,601878.SH,20210623,12.52,47471.059499999996,1.13,29.84,1490.9900000000002,0.031408399469154476,73.05,31.88
80,601878.SH,20210617,12.38,48307.2388,1.1,29.5063,-4885.719999999999,-0.10113846540117295,73.05,31.88
81,601878.SH,20210616,12.41,67007.0359,1.07,29.5779,77.34999999999945,0.0011543563890131642,73.05,31.88
82,601878.SH,20210609,13.19,84642.9717,1.07,31.4369,-10375.02,-0.12257391005566504,73.05,31.88
83,601878.SH,20210608,13.48,151664.2985,1.13,32.1281,16231.020000000002,0.10701938531697361,73.05,31.88
84,601878.SH,20210604,12.97,113436.8922,1.11,30.9125,868.1500000000015,0.007653153953383796,73.05,31.88
85,601878.SH,20210525,13.64,207666.33419999998,1.02,32.5094,16838.220000000005,0.0810830511592861,73.05,31.88
86,601878.SH,20210521,12.67,93455.6759,1.05,28.1409,-9721.030000000002,-0.1040175452842667,73.05,31.88
87,601878.SH,20210512,11.25,33502.5787,1.07,24.987,-4123.49,-0.12307977952753828,73.05,31.88
88,601878.SH,20210507,11.13,23536.0073,1.32,24.7205,-3334.3399999999997,-0.14166973852017795,73.05,31.88
89,601878.SH,20210506,11.16,35861.3947,1.32,24.7871,-10024.43,-0.279532630670385,73.05,31.88
90,601878.SH,20210430,11.38,31250.4116,1.29,25.2757,-2066.210000000001,-0.06611784914858533,73.05,31.88
91,601878.SH,20210427,11.52,39692.4592,1.31,25.5867,-5557.029999999999,-0.14000215940261013,87.94,68.17
92,601878.SH,20210422,11.89,27954.4397,1.36,26.4085,-712.4699999999993,-0.025486828126267163,87.94,68.17
93,601878.SH,20210421,11.89,18572.190599999998,1.37,26.4085,-2170.74,-0.11688120409447014,87.94,68.17
94,601878.SH,20210419,12.13,49507.125,1.42,26.9415,4005.0099999999998,0.08089764857078652,87.94,68.17
95,601878.SH,20210416,11.89,21812.618599999998,1.35,26.4085,574.6599999999999,0.026345300880106157,87.94,68.17
96,601878.SH,20210415,11.8,31521.926,1.32,26.2086,-7615.749999999999,-0.2416016711669204,87.94,68.17
97,601878.SH,20210414,11.9,40854.240000000005,1.32,26.4307,-4959.249999999999,-0.121388869307078,87.94,68.17
98,601878.SH,20210409,12.589999999999998,38662.7993,1.27,27.9632,-6699.490000000002,-0.17328000355111384,87.94,68.17
99,601878.SH,20210401,12.83,26870.8538,1.26,28.4963,-3657.3600000000006,-0.13610881244123327,87.94,68.17
100,601878.SH,20210330,13.24,33217.7212,1.26,29.4069,-1694.7399999999993,-0.051019152993553314,87.94,68.17
101,601878.SH,20210329,13.3,35946.2423,1.27,29.5402,376.9700000000007,0.01048704887854163,87.94,68.17
102,601878.SH,20210324,13.55,105533.1983,1.26,30.0955,7138.720000000003,0.06764430638884562,72.61,44.91
103,601878.SH,20210322,13.14,43728.6283,1.0,29.1848,576.8499999999995,0.013191586894574498,72.61,44.91
104,601878.SH,20210311,13.43,70931.98760000001,0.97,50.1641,12073.36,0.17021037205504727,72.61,44.91
105,601878.SH,20210305,13.29,115043.5315,1.0,49.6412,16302.29,0.14170540305432122,72.61,44.91
106,601878.SH,20210304,12.55,34016.616200000004,1.01,46.8771,-7227.210000000001,-0.21246116772778828,72.61,44.91
107,601878.SH,20210301,12.9,35367.721999999994,1.05,48.1844,3610.33,0.10207980033319648,72.61,44.91
108,601878.SH,20210226,12.58,36155.5756,1.03,46.9891,-5517.0999999999985,-0.15259333888187357,72.61,44.91
109,601878.SH,20210225,12.85,33363.653600000005,1.09,47.9977,-661.7699999999995,-0.01983505787267853,72.61,44.91
110,601878.SH,20210224,12.82,42564.1841,1.1,47.8856,-4225.589999999998,-0.09927571946574676,72.61,44.91
111,601878.SH,20210219,13.420000000000002,49260.2248,1.12,50.1267,3860.4300000000003,0.07836809546999875,72.61,44.91
112,601878.SH,20210218,13.16,51421.1784,1.12,49.1556,1431.6699999999992,0.02784203016242038,72.61,44.91
113,601878.SH,20210210,12.89,36144.5155,1.11,48.1471,-3209.5399999999995,-0.088797427648463,72.61,44.91
114,601878.SH,20210208,12.37,38087.666,1.06,46.2047,-1482.6100000000015,-0.038926249773351865,72.61,44.91
115,601878.SH,20210205,12.23,59757.3383,0.96,45.6818,-11496.97,-0.19239427871237696,72.61,44.91
116,601878.SH,20210118,14.0,43744.0904,1.0,52.2932,-1083.8500000000004,-0.02477706108617589,72.61,44.91
117,601878.SH,20210114,13.9,61675.7987,1.04,51.9196,-14184.109999999997,-0.22997853775665814,72.61,44.91
118,601878.SH,20210113,14.19,95003.05159999999,1.09,53.0029,-16867.989999999998,-0.17755208612688395,72.61,44.91
119,601878.SH,20210107,14.96,75276.6599,1.15,55.879,-3218.2799999999997,-0.0427526939196727,72.61,44.91
120,601878.SH,20210105,15.12,98377.9341,1.17,56.4766,-5090.579999999998,-0.051745140275313004,72.61,44.91
121,601878.SH,20201231,15.3,175004.0074,0.98,57.149,27435.829999999994,0.15677258142604106,72.61,44.91
122,601878.SH,20201228,13.97,45435.2924,0.97,52.1811,-4437.660000000001,-0.0976698897617307,72.61,44.91
123,601878.SH,20201222,14.1,100956.58619999999,0.89,52.6667,-30195.149999999998,-0.2990904421053017,72.61,44.91
124,601878.SH,20201221,15.01,54757.4679,0.9,56.0657,-6060.4,-0.11067714108087894,72.61,44.91
125,601878.SH,20201218,15.02,55332.1323,0.92,56.1031,-10908.91,-0.19715325519815546,72.61,44.91
126,601878.SH,20201217,15.25,83620.9005,0.93,56.9622,7258.8200000000015,0.08680628833936081,72.61,44.91
127,601878.SH,20201211,14.91,84849.6054,0.92,55.6922,-13026.7,-0.15352693673222434,72.61,44.91
128,601878.SH,20201208,16.22,63633.8361,0.86,60.5854,-9136.510000000004,-0.14357943132081588,72.61,44.91
129,601878.SH,20201207,16.2,78966.6542,0.85,60.5107,-1943.920000000002,-0.024616973071653853,72.61,44.91
130,601878.SH,20201202,16.68,154609.6162,0.94,62.3036,-12273.129999999997,-0.07938141431076134,72.61,44.91
131,601878.SH,20201126,15.78,63686.21339999999,0.8,58.9419,-3987.099999999997,-0.06260538642732365,72.61,44.91
132,601878.SH,20201125,15.66,89560.51670000001,0.8,58.4936,-10853.7,-0.12118844776606788,72.61,44.91
133,601878.SH,20201123,16.37,179836.5452,0.84,61.1457,8583.590000000004,0.04772995383365496,72.61,44.91
134,601878.SH,20201113,15.27,51539.6581,0.78,57.0369,-12160.210000000001,-0.23593889537268778,72.61,44.91
135,601878.SH,20201112,15.57,58097.8839,0.78,58.1575,-806.1699999999992,-0.013876064770062979,72.61,44.91
136,601878.SH,20201110,15.78,112161.39439999999,0.78,58.9419,-16272.47,-0.14508084610617145,72.61,44.91
137,601878.SH,20201030,14.86,81507.6008,0.8,55.5055,-13364.909999999998,-0.16397133357899057,72.61,44.91
138,601878.SH,20201028,14.82,59420.978500000005,0.75,55.3561,-2820.7699999999986,-0.04747094496264477,67.74,36.0
139,601878.SH,20201019,16.17,89699.141,0.79,60.3986,-15890.91,-0.17715788381964548,67.74,36.0
140,601878.SH,20201013,16.580000000000002,270299.5304,0.79,61.9301,-57961.14,-0.21443300295130666,67.74,36.0
141,601878.SH,20201009,17.82,257244.1197,0.8,66.5617,-15001.25,-0.058315229974914756,67.74,36.0
142,601878.SH,20200928,16.74,167689.36000000002,0.76,62.5277,-9426.070000000003,-0.05621149725897936,67.74,36.0
143,601878.SH,20200925,16.95,329991.8675,0.76,63.3121,27039.979999999996,0.0819413526910629,67.74,36.0
144,601878.SH,20200923,15.72,186849.395,0.84,58.7178,-23017.61,-0.12318803601156965,67.74,36.0
145,601878.SH,20200914,14.08,53324.5854,0.95,52.592,-2367.5499999999993,-0.04439884496504682,67.74,36.0
146,601878.SH,20200909,14.69,91176.427,0.72,54.8705,-13749.39,-0.15079983338237196,67.74,36.0
147,601878.SH,20200908,15.32,125688.9774,0.73,57.2237,-12659.590000000004,-0.1007215609664114,67.74,36.0
148,601878.SH,20200907,15.14,142716.6877,0.73,56.5513,5077.0999999999985,0.03557467652747379,67.74,36.0
149,601878.SH,20200814,15.47,88703.8167,0.96,55.2558,-3536.1699999999983,-0.03986491372698733,51.19,16.84
150,601878.SH,20200812,15.41,139775.0189,0.76,54.0497,-17957.04,-0.1284710253757655,51.19,16.84
151,601878.SH,20200811,15.94,161807.2513,0.68,55.9087,-22387.340000000004,-0.1383580761686173,51.19,16.84
152,601878.SH,20200810,16.529999999999998,188237.5073,0.67,57.9781,-5412.779999999995,-0.02875505566153444,51.19,16.84
153,601878.SH,20200724,15.69,268324.977,0.85,55.0318,-53661.05999999999,-0.19998533345630357,51.19,16.84
154,601878.SH,20200723,17.23,334285.0093,1.1,60.4333,6368.280000000006,0.019050450432507644,51.19,16.84
155,601878.SH,20200721,16.35,264087.67960000003,1.49,57.3467,-25196.960000000006,-0.09541134231693255,51.19,16.84
156,601878.SH,20200717,16.22,352515.5832,1.28,56.8907,-8247.419999999998,-0.023395901892146475,51.19,16.84
157,601878.SH,20200629,9.72,42376.9739,2.25,33.4865,-9201.11,-0.21712522516856733,51.19,16.84
158,601878.SH,20200608,9.98,21929.2546,2.24,34.3823,-2258.68,-0.10299848495534361,51.19,16.84
159,601878.SH,20200522,9.41,25061.899400000002,2.06,32.4185,-5955.719999999999,-0.23764040805303044,51.19,16.84
160,601878.SH,20200520,9.9,20383.2527,2.1,34.1067,-3768.4199999999996,-0.1848782456589963,51.19,16.84
161,601878.SH,20200508,10.18,56794.5883,2.0,35.0713,3899.399999999997,0.06865794993358543,51.19,16.84
162,601878.SH,20200507,9.92,37647.0189,2.01,34.1756,-965.2799999999993,-0.02564027719071268,51.19,16.84
163,601878.SH,20200429,9.44,18680.661799999998,2.01,32.5219,-1510.26,-0.08084617216291556,51.19,16.84
164,601878.SH,20200427,9.27,18535.620300000002,2.09,31.9362,-1775.7699999999995,-0.09580310619548024,53.17,31.29
165,601878.SH,20200424,9.36,27923.549099999997,1.98,32.2463,-6110.62,-0.21883393039031707,53.17,31.29
166,601878.SH,20200420,10.12,23209.9291,1.87,34.8646,-3454.3200000000006,-0.14882940766932376,53.17,31.29
167,601878.SH,20200407,10.26,49884.8831,1.84,35.3469,2339.2400000000016,0.046892762990157266,53.17,31.29
168,601878.SH,20200402,10.18,31962.615100000003,1.81,35.0713,1088.019999999999,0.03404039364726446,53.17,31.29
169,601878.SH,20200326,10.19,34928.2819,2.01,35.1057,-8285.359999999999,-0.2372106370339389,53.17,31.29
170,601878.SH,20200324,10.19,43592.238900000004,1.9,35.1057,-432.0,-0.009910020932648173,53.17,31.29
171,601878.SH,20200320,10.6,42361.2023,1.96,36.5182,-609.7100000000005,-0.014393123114921611,53.17,31.29
172,601878.SH,20200305,12.75,318294.7423,1.94,57.6698,38758.92999999999,0.12177056309484631,57.2,26.16
173,601878.SH,20200303,11.19,92839.4648,2.0,50.6137,-1557.2999999999975,-0.016774116517741897,57.2,26.16
174,601878.SH,20200226,11.65,180865.1348,1.83,52.6943,3256.860000000004,0.01800711897072605,57.2,26.16
175,601878.SH,20200218,10.72,79636.3969,2.5,48.4878,-16174.64,-0.20310612520943921,57.2,26.16
176,601878.SH,20200217,10.9,109403.8818,2.63,49.302,5292.75,0.048378082321389806,57.2,26.16
177,601878.SH,20200204,9.27,83244.2155,2.35,41.9293,-14417.3,-0.17319281482086882,57.2,26.16
178,601878.SH,20200203,9.51,6155.1573,1.9,43.0149,-1347.38,-0.21890261033621353,57.2,26.16
179,601878.SH,20200122,11.22,72540.11480000001,1.82,50.7494,-1034.5199999999986,-0.014261350465907981,57.2,26.16
180,601878.SH,20200116,10.76,32096.327899999997,1.93,48.6688,-2291.1300000000006,-0.07138293225126233,57.2,26.16
181,601878.SH,20200115,10.86,37549.7739,1.91,49.1211,791.8900000000008,0.02108907505299255,57.2,26.16
182,601878.SH,20200108,10.79,87069.368,2.08,48.8045,-12979.120000000004,-0.14906643172142933,57.2,26.16
183,601878.SH,20191230,11.35,140004.00209999998,1.85,51.3374,-1119.6500000000015,-0.007997271386572753,57.2,26.16
184,601878.SH,20191227,11.09,202002.8345,1.89,50.1614,-36619.57000000001,-0.1812824562122667,57.2,26.16
185,601878.SH,20191220,10.53,185426.5492,2.01,47.6284,-6628.9000000000015,-0.03574946537375351,57.2,26.16
186,601878.SH,20191217,9.74,127184.9428,2.0,44.0552,12873.649999999998,0.10121992208027315,57.2,26.16
187,601878.SH,20191129,8.37,7360.154399999999,1.45,37.8585,32.47999999999993,0.004412950902225629,57.2,26.16
188,601878.SH,20191125,8.48,8814.5694,1.49,38.356,10.459999999999809,0.001186671693798203,57.2,26.16
189,601878.SH,20191115,8.31,16002.4086,1.19,37.5871,-3936.24,-0.24597797109117683,57.2,26.16
190,601878.SH,20191113,8.5,11176.8355,1.16,38.4465,-1931.97,-0.1728548299740119,57.2,26.16
191,601878.SH,20191106,9.05,23494.5897,1.43,40.9342,-3489.66,-0.14853036569521363,57.2,26.16
192,601878.SH,20191105,9.2,44782.0259,1.33,41.6127,2589.2799999999997,0.057819626244287436,57.2,26.16
193,601878.SH,20191101,8.969999999999999,19606.668299999998,1.24,40.5724,110.79999999999967,0.005651138597575993,57.2,26.16
194,601878.SH,20191031,8.75,16037.426000000001,1.11,39.5773,186.0500000000004,0.011600988836986709,57.2,26.16
195,601878.SH,20191030,8.72,12206.6134,1.03,39.4416,-1526.62,-0.12506499140867358,57.2,26.16
196,601878.SH,20191029,8.83,15192.7207,0.92,39.9391,-2375.02,-0.15632618060305684,57.2,26.16
197,601878.SH,20191023,8.57,8405.0545,0.86,38.7631,-688.23,-0.08188287178863624,51.68,19.99
198,601878.SH,20191018,8.690000000000001,16779.849299999998,0.89,39.3059,-3383.5400000000004,-0.20164305051297457,51.68,19.99
199,601878.SH,20191014,9.13,33872.926,0.84,41.2961,2834.61,0.08368364752427943,51.68,19.99
200,601878.SH,20190930,8.65,15226.1451,0.96,39.1248,-2611.1600000000008,-0.17149186368912253,51.68,19.99
201,601878.SH,20190927,8.91,15019.435699999998,0.95,40.3008,-1101.6400000000006,-0.07334762916558847,51.68,19.99
202,601878.SH,20190924,9.04,27036.2337,1.03,40.8888,-577.5200000000002,-0.021360963454018382,51.68,19.99
203,601878.SH,20190919,9.3,27073.634899999997,1.26,42.0648,15.889999999999873,0.0005869178652475614,51.68,19.99
204,601878.SH,20190912,9.64,47945.2556,1.11,43.6027,6247.309999999998,0.13030090093001814,51.68,19.99
205,601878.SH,20190911,9.39,59844.203799999996,0.96,42.4719,-3448.7699999999986,-0.05762914001706543,51.68,19.99
206,601878.SH,20190910,9.47,80828.0007,0.95,42.8338,7538.960000000002,0.09327163773333319,51.68,19.99
207,601878.SH,20190909,9.05,46909.7055,0.82,40.9341,260.0800000000004,0.005544268445684453,51.68,19.99
208,601878.SH,20190902,8.25,17222.682800000002,0.94,37.3156,2525.2200000000003,0.1466217562806185,51.68,19.99
209,601878.SH,20190830,8.06,13676.098499999998,0.81,36.4562,1542.3600000000004,0.11277777796057849,51.68,19.99
210,601878.SH,20190829,8.1,8525.4915,0.88,36.6371,-846.3700000000001,-0.09927521480726362,51.68,19.99
211,601878.SH,20190828,8.15,10313.4511,0.94,36.8633,-2328.8,-0.22580220504463341,51.68,19.99
212,601878.SH,20190826,8.120000000000001,12891.6713,1.02,36.7276,-1202.5500000000002,-0.0932811558730946,51.68,19.99
213,601878.SH,20190808,8.05,14167.022,0.77,36.411,739.5,0.05219869073401594,53.73,36.59
214,601878.SH,20190806,8.14,24375.128099999998,0.76,36.8181,-626.6499999999994,-0.025708582840227184,53.73,36.59
215,601878.SH,20190805,8.25,13633.410500000002,0.75,37.3156,-1868.6599999999999,-0.13706474986578007,53.73,36.59
216,601878.SH,20190801,8.73,12121.2156,0.82,39.4867,-2568.48,-0.21189953918483226,53.73,36.59
217,601878.SH,20190725,8.9,9600.047,0.88,40.2556,-1017.7399999999999,-0.10601406430614349,53.73,36.59
218,601878.SH,20190723,8.84,9166.2863,0.87,39.9842,-193.31999999999996,-0.021090329679098064,53.73,36.59
219,601878.SH,20190719,9.08,16707.1773,0.92,41.0698,-19.64999999999978,-0.0011761412264416312,53.73,36.59
220,601878.SH,20190717,9.13,13857.5298,0.9,41.2959,-1472.9900000000002,-0.10629527926398544,53.73,36.59
221,601878.SH,20190716,9.13,12041.7199,0.93,41.2959,-2148.12,-0.17838979961658133,53.73,36.59
222,601878.SH,20190715,9.18,24850.8079,0.87,41.5221,2627.09,0.10571447055449655,53.73,36.59
223,601878.SH,20190708,9.02,25424.130400000002,0.72,40.7984,-4164.969999999999,-0.16381956568315897,53.73,36.59
224,601878.SH,20190703,9.34,15590.8703,0.75,42.2458,-1110.12,-0.07120320922687683,53.73,36.59
225,601878.SH,20190702,9.43,21518.9702,0.77,42.6529,-2243.0400000000004,-0.10423547126804425,53.73,36.59
226,601878.SH,20190620,9.53,76818.7681,0.82,43.1052,5538.5999999999985,0.07209956807417221,53.73,36.59
227,601878.SH,20190619,9.09,40661.2346,0.71,41.115,1144.8799999999987,0.028156547907672205,53.73,36.59
228,601878.SH,20190618,8.930000000000001,12909.284,0.68,40.3913,-482.9899999999999,-0.037414158678358914,53.73,36.59
229,601878.SH,20190614,8.93,23899.855,0.71,40.3913,-2601.7999999999997,-0.10886258514957517,53.73,36.59
230,601878.SH,20190604,8.680000000000001,16033.204399999999,0.73,39.2605,-3000.7300000000005,-0.18715722229550075,53.73,36.59
231,601878.SH,20190530,8.85,14994.7446,0.77,40.0295,-2399.27,-0.1600073935237283,53.73,36.59
232,601878.SH,20190529,8.99,19772.7878,0.82,40.6627,-2288.76,-0.11575302497303898,53.73,36.59
233,601878.SH,20190524,8.81,14159.641,0.83,39.8485,105.23000000000002,0.007431685591463797,53.73,36.59
234,601878.SH,20190517,8.69,29011.818,0.73,39.3058,-4877.909999999998,-0.16813527507996906,53.73,36.59
235,601878.SH,20190516,9.16,18809.6774,0.78,41.4316,-202.91999999999985,-0.010788063808048077,53.73,36.59
236,601878.SH,20190514,9.04,20553.374900000003,0.76,40.8888,-2118.1600000000003,-0.10305655447368889,53.73,36.59
237,601878.SH,20190506,9.02,39554.2934,0.79,40.7984,-8478.170000000002,-0.21434259776209277,53.73,36.59
238,601878.SH,20190424,11.27,26185.7247,0.7,50.9754,53.640000000000214,0.002048444357165346,-19.86,-30.71
239,601878.SH,20190412,11.57,39573.331,0.77,52.3323,-1965.7100000000012,-0.04967259389915904,-19.86,-30.71
240,601878.SH,20190403,12.71,221385.607,1.04,57.4886,32597.67,0.14724385402344606,-19.86,-30.71
