,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,600545.SH,20190430,7.71,2879.096,0.26,18.035,-406.34,-0.14113457835376103,-25.75,-2.33
245,600545.SH,20190424,8.02,3216.8830000000003,0.24,23.0907,-241.30000000000007,-0.0750104992938817,10.11,17.88
246,600545.SH,20190417,8.39,5365.0104,0.4,24.156,-543.9600000000002,-0.10139029739811876,10.11,17.88
247,600545.SH,20190410,8.71,13548.849100000001,0.34,25.0773,152.42000000000002,0.01124966400282663,10.11,17.88
248,600545.SH,20190409,8.63,12601.2053,0.25,24.8469,899.5799999999999,0.07138840917066877,10.11,17.88
249,600545.SH,20190321,8.600000000000001,20024.8861,0.4,24.7606,-2493.0000000000005,-0.12449509013686727,10.11,17.88
250,600545.SH,20190319,8.17,9998.5783,0.45,23.5225,429.5499999999997,0.042961107780693154,10.11,17.88
251,600545.SH,20190318,8.18,10637.4076,0.51,23.5513,-615.0300000000002,-0.05781765850544264,10.11,17.88
252,600545.SH,20190308,7.77,15111.8804,0.6,22.3709,-2417.18,-0.15995229819314874,10.11,17.88
253,600545.SH,20190307,8.18,16538.375,0.49,23.5513,-1164.0499999999997,-0.07038478689714073,10.11,17.88
254,600545.SH,20190306,8.12,16221.0776,0.48,23.3786,245.58000000000027,0.01513956138154473,10.11,17.88
255,600545.SH,20190305,7.989999999999999,15077.797700000001,0.54,23.0043,-939.1700000000001,-0.06228827436781434,10.11,17.88
256,600545.SH,20190304,7.829999999999999,18453.6413,0.5,22.5436,390.35000000000025,0.021153006805220618,10.11,17.88
257,600545.SH,20190301,7.74,10811.0103,0.52,22.2845,-828.8499999999999,-0.07666721027913552,10.11,17.88
258,600545.SH,20190228,7.81,15100.0665,0.53,22.4861,518.2100000000002,0.034318391909068754,10.11,17.88
259,600545.SH,20190227,7.6,10841.6075,0.53,21.8814,280.01999999999987,0.025828273159676726,10.11,17.88
260,600545.SH,20190226,7.66,16080.554800000002,0.57,22.0542,-202.75,-0.01260839582475102,10.11,17.88
261,600545.SH,20190225,7.729999999999999,13825.526800000001,0.53,22.2557,-164.49,-0.011897557494879689,10.11,17.88
262,600545.SH,20190222,7.529999999999999,3995.0396,0.5,21.6799,-524.22,-0.13121772309841434,10.11,17.88
263,600545.SH,20190221,7.5,6751.4158,0.49,21.5935,-598.0400000000002,-0.08857993904034177,10.11,17.88
264,600545.SH,20190220,7.52,4877.1397,0.47,21.6511,-714.8000000000001,-0.14656131338620465,10.11,17.88
265,600545.SH,20190219,7.55,8953.838800000001,0.44,21.7375,-3077.1499999999996,-0.3436682375831916,10.11,17.88
266,600545.SH,20190218,7.73,8348.634399999999,0.45,22.2557,-479.6200000000001,-0.05744891643596229,10.11,17.88
267,600545.SH,20190215,7.7,7141.9007,0.46,22.1693,570.0999999999999,0.07982468868546434,10.11,17.88
268,600545.SH,20190214,7.44,3191.2984,0.45,21.4208,162.94999999999996,0.051060721867939377,10.11,17.88
269,600545.SH,20190213,7.38,3019.0101,0.43,21.248,-125.88999999999999,-0.041699098654886906,10.11,17.88
270,600545.SH,20190212,7.359999999999999,1537.3279,0.39,21.1904,-267.36,-0.1739121497762449,10.11,17.88
271,600545.SH,20190211,7.359999999999999,1844.7387999999999,0.35,21.1904,-673.8900000000001,-0.3653037492353932,10.11,17.88
272,600545.SH,20190201,7.359999999999999,2125.4669000000004,0.34,21.1904,-162.09999999999997,-0.07626559604386214,10.11,17.88
273,600545.SH,20190131,7.24,1225.4265,0.29,20.8449,-182.09000000000003,-0.1485931632782546,10.11,17.88
274,600545.SH,20190130,7.35,2635.2382000000002,0.29,21.1616,-118.08000000000004,-0.04480809362887956,10.11,17.88
275,600545.SH,20190129,7.359999999999999,1802.7460999999998,0.25,21.1904,32.95999999999995,0.01828321803053683,10.11,17.88
276,600545.SH,20190128,7.37,1812.2437999999997,0.24,21.2192,2.7999999999999545,0.0015450459811201754,10.11,17.88
277,600545.SH,20190125,7.37,859.1915000000001,0.22,21.2192,0.9099999999999966,0.0010591352451694372,10.11,17.88
278,600545.SH,20190124,7.37,1221.5558999999998,0.22,21.2192,-28.639999999999986,-0.023445509124879173,10.11,17.88
279,600545.SH,20190123,7.38,1384.8191000000002,0.21,21.248,11.889999999999986,0.008585958989156046,10.11,17.88
280,600545.SH,20190122,7.38,1940.3608,0.21,21.248,264.98,0.13656223110670965,10.11,17.88
281,600545.SH,20190121,7.39,1453.8262,0.23,21.2768,10.31000000000003,0.007091631723241768,10.11,17.88
282,600545.SH,20190118,7.38,2150.3605,0.23,21.248,38.260000000000105,0.017792365512666414,10.11,17.88
283,600545.SH,20190117,7.38,1810.3373,0.21,21.248,274.7,0.1517396785670825,10.11,17.88
284,600545.SH,20190116,7.39,1254.6372999999999,0.21,21.2768,-34.52000000000004,-0.027513927730348876,10.11,17.88
285,600545.SH,20190115,7.41,1292.7196,0.21,21.3344,2.8100000000000023,0.0021737119171087085,10.11,17.88
286,600545.SH,20190114,7.38,2043.8462,0.19,21.248,379.91,0.18587993558419416,10.11,17.88
287,600545.SH,20190111,7.38,2143.5705000000003,0.2,21.248,-223.53999999999996,-0.10428395053953203,10.11,17.88
288,600545.SH,20190110,7.39,1547.5863,0.18,21.2768,113.02000000000001,0.07302985300399727,10.11,17.88
289,600545.SH,20190109,7.44,1964.6177,0.19,21.4208,253.57999999999998,0.12907345790481273,10.11,17.88
290,600545.SH,20190108,7.45,2699.9124,0.21,21.4496,309.5,0.1146333488449477,10.11,17.88
291,600545.SH,20190107,7.45,3202.5801,0.21,21.4496,-169.57999999999998,-0.052951056555931256,10.11,17.88
292,600545.SH,20190104,7.38,2304.7787,0.21,21.248,-1.7000000000000455,-0.0007375979307688177,10.11,17.88
293,600545.SH,20190103,7.38,3133.6989000000003,0.22,21.248,901.1,0.2875515576815628,10.11,17.88
294,600545.SH,20190102,7.38,4679.652599999999,0.23,21.248,56.09000000000012,0.011985932460029217,10.11,17.88
295,600545.SH,20181228,7.4,1185.8037,0.23,21.3056,310.09,0.2615019669781769,10.11,17.88
296,600545.SH,20181227,7.38,1564.0688,0.24,21.248,134.62999999999997,0.08607677616227621,10.11,17.88
297,600545.SH,20181224,7.4,950.1870999999999,0.19,21.3056,-0.0800000000000125,-8.419394453998851e-05,10.11,17.88
298,600545.SH,20181221,7.4,1509.1458,0.19,21.3056,7.180000000000021,0.004757658272646699,10.11,17.88
299,600545.SH,20181220,7.39,1337.9764,0.19,21.2768,-177.79000000000002,-0.13287977276729246,10.11,17.88
300,600545.SH,20181219,7.41,1192.0343,0.2,21.3344,150.42000000000002,0.12618764409715394,10.11,17.88
301,600545.SH,20181218,7.41,1957.6033,0.19,21.3344,-215.62999999999994,-0.11014999821465357,10.11,17.88
302,600545.SH,20181217,7.41,1569.225,0.19,21.3344,-96.0,-0.061176695502557,10.11,17.88
303,600545.SH,20181214,7.4,2270.0172,0.19,21.3056,66.47000000000003,0.029281716455716738,10.11,17.88
304,600545.SH,20181213,7.46,2464.6205999999997,0.2,21.4784,-45.98999999999995,-0.018660072872879484,10.11,17.88
305,600545.SH,20181212,7.419999999999999,1189.9845,0.19,21.3632,-147.79000000000002,-0.1241948949755228,10.11,17.88
306,600545.SH,20181211,7.43,1310.1244000000002,0.2,21.392,-92.83000000000001,-0.07085586681692212,10.11,17.88
307,600545.SH,20181210,7.45,1224.1032,0.19,21.4496,-174.89,-0.14287194086250243,10.11,17.88
308,600545.SH,20181207,7.43,2321.5211,0.2,21.392,-316.03999999999996,-0.13613488156536677,10.11,17.88
309,600545.SH,20181206,7.52,2518.7266,0.2,21.6511,18.600000000000023,0.007384683990711824,10.11,17.88
310,600545.SH,20181205,7.66,4092.9127,0.2,22.0542,1212.08,0.29614118082704277,10.11,17.88
311,600545.SH,20181204,7.65,5409.5328,0.21,22.0254,1886.7599999999998,0.34878427948528196,10.11,17.88
312,600545.SH,20181203,7.52,7262.9232,0.21,21.6511,-717.42,-0.09877840922233626,10.11,17.88
313,600545.SH,20181130,7.5,2229.1175,0.19,21.5935,-164.47000000000003,-0.07378256193314173,10.11,17.88
314,600545.SH,20181129,7.579999999999999,4773.9346,0.18,21.8239,625.45,0.13101352498628702,10.11,17.88
315,600545.SH,20181128,7.58,2648.7562000000003,0.19,21.8239,600.99,0.22689517442186635,10.11,17.88
316,600545.SH,20181127,7.49,1208.1934999999999,0.19,21.5647,104.68999999999997,0.08665002749973409,10.11,17.88
317,600545.SH,20181126,7.49,2208.9412,0.2,21.5647,153.48000000000002,0.06948125192286694,10.11,17.88
318,600545.SH,20181123,7.5,3721.2659,0.2,21.5935,-218.59000000000003,-0.058740763459015397,10.11,17.88
319,600545.SH,20181122,7.68,8762.5135,0.2,22.1118,2132.21,0.2433331486450777,10.11,17.88
320,600545.SH,20181121,7.41,1595.7433999999998,0.2,21.3344,85.23000000000002,0.05341084287110323,10.11,17.88
321,600545.SH,20181120,7.399999999999999,3467.5693,0.21,21.3056,-257.0,-0.07411531760879299,10.11,17.88
322,600545.SH,20181119,7.460000000000001,3713.6896,0.24,21.4784,-374.30999999999995,-0.10079194556270937,10.11,17.88
323,600545.SH,20181116,7.479999999999999,5012.9358999999995,0.25,21.5359,-1314.96,-0.2623133481519283,10.11,17.88
324,600545.SH,20181115,7.529999999999999,4253.1134,0.22,21.6799,-1004.2200000000001,-0.23611408997465247,10.11,17.88
325,600545.SH,20181114,7.52,5620.4922,0.22,21.6511,-1611.26,-0.2866759605146325,10.11,17.88
326,600545.SH,20181113,7.64,5045.5591,0.26,21.9966,-106.82000000000008,-0.0211710928130839,10.11,17.88
327,600545.SH,20181112,7.68,2704.013,0.2,22.1118,457.85999999999996,0.16932610900909129,10.11,17.88
328,600545.SH,20181109,7.56,1930.4638,0.21,21.7663,-444.27,-0.23013640556222809,10.11,17.88
329,600545.SH,20181108,7.68,4595.5959,0.21,22.1118,1042.83,0.22691942953469862,10.11,17.88
330,600545.SH,20181107,7.539999999999999,2197.7575,0.21,21.7087,23.310000000000002,0.010606265704928773,10.11,17.88
331,600545.SH,20181106,7.609999999999999,1950.791,0.23,21.9102,-7.80000000000004,-0.003998378093809147,10.11,17.88
332,600545.SH,20181105,7.67,2781.5651000000003,0.22,22.083,185.42999999999995,0.06666390802789406,10.11,17.88
333,600545.SH,20181102,7.78,3775.4407,0.25,22.3997,-15.509999999999991,-0.00410812968139057,10.11,17.88
334,600545.SH,20181101,7.71,2968.3165,0.21,22.1981,257.1700000000001,0.08663833523143509,10.11,17.88
335,600545.SH,20181031,7.689999999999999,2851.0452,0.21,22.1406,344.69000000000005,0.12089952134045438,10.11,17.88
336,600545.SH,20181030,7.6,2709.8765,0.22,21.8814,-456.54999999999995,-0.16847631248139905,10.11,17.88
337,600545.SH,20181029,7.65,1690.8862000000001,0.22,22.0254,-90.27999999999994,-0.05339212065247202,10.11,17.88
338,600545.SH,20181026,7.68,1107.3796,0.22,22.1118,149.98,0.1354368456850749,10.11,17.88
339,600545.SH,20181025,7.7,2135.3091,0.22,22.1693,228.48999999999995,0.10700558528036992,13.98,30.35
340,600545.SH,20181024,7.68,1866.7296999999999,0.23,22.1118,23.28000000000003,0.012471007452230514,13.98,30.35
341,600545.SH,20181023,7.71,3388.1042,0.23,22.1981,-728.5600000000001,-0.21503470879083353,13.98,30.35
342,600545.SH,20181022,7.859999999999999,4584.6541,0.23,22.63,-246.42000000000007,-0.05374887496965149,13.98,30.35
343,600545.SH,20181019,7.720000000000001,2565.0847000000003,0.23,22.2269,-38.05000000000007,-0.014833818158129461,13.98,30.35
344,600545.SH,20181018,7.689999999999999,3479.6684999999998,0.14,22.1406,383.03000000000003,0.11007657769698466,13.98,30.35
345,600545.SH,20181016,7.85,3510.7954,0.13,22.6012,73.05,0.020807250687408328,13.98,30.35
346,600545.SH,20181015,7.680000000000001,1533.0205,0.13,22.1118,427.2,0.278665549482215,13.98,30.35
347,600545.SH,20181012,7.689999999999999,3573.7921,0.13,22.1406,883.72,0.2472779544171022,13.98,30.35
348,600545.SH,20181011,7.689999999999999,5405.3597,0.13,22.1406,671.3500000000001,0.12420080017986594,13.98,30.35
349,600545.SH,20181010,7.69,4169.635700000001,0.13,22.1406,-149.75999999999988,-0.035916806832788736,13.98,30.35
350,600545.SH,20181009,7.689999999999999,2777.9841,0.11,22.1406,154.25999999999993,0.05552947549267828,13.98,30.35
351,600545.SH,20181008,7.699999999999999,2147.8677,0.11,22.1693,85.21000000000001,0.039671903441725026,13.98,30.35
352,600545.SH,20180928,7.7,1348.589,0.11,22.1693,207.49,0.1538571054635623,13.98,30.35
353,600545.SH,20180927,7.7,1817.6123,0.11,22.1693,381.33,0.20979721583090077,13.98,30.35
354,600545.SH,20180926,7.73,1383.6063,0.13,22.2557,-352.33,-0.25464613741640235,13.98,30.35
355,600545.SH,20180921,7.73,1270.0071,0.12,22.2557,-162.98999999999998,-0.12833786519776147,13.98,30.35
356,600545.SH,20180920,7.72,674.1899999999999,0.12,22.2269,-27.47,-0.04074519052492621,13.98,30.35
357,600545.SH,20180919,7.72,1086.0629000000001,0.12,22.2269,14.0,0.012890597772928251,13.98,30.35
358,600545.SH,20180918,7.71,1553.2406,0.1,22.1981,-90.77000000000004,-0.05843911110744854,13.98,30.35
359,600545.SH,20180917,7.699999999999999,1263.0831,0.1,22.1693,351.74,0.27847732267180203,13.98,30.35
360,600545.SH,20180914,7.71,1669.19,0.1,22.1981,669.0,0.4007931990965678,13.98,30.35
361,600545.SH,20180913,7.71,878.4029,0.11,22.1981,133.0,0.15141115768174263,13.98,30.35
362,600545.SH,20180912,7.71,1176.6949,0.1,22.1981,91.64000000000001,0.07787915117164187,13.98,30.35
363,600545.SH,20180911,7.72,944.0620000000001,0.11,22.2269,192.63,0.2040438022079058,13.98,30.35
364,600545.SH,20180910,7.72,1381.1278,0.1,22.2269,252.19,0.1825971499523795,13.98,30.35
365,600545.SH,20180907,7.739999999999999,1918.5328000000002,0.11,22.2845,163.28,0.08510670237172906,13.98,30.35
366,600545.SH,20180906,7.75,1150.8299000000002,0.11,22.3133,-85.86000000000003,-0.07460702924037689,13.98,30.35
367,600545.SH,20180905,7.760000000000001,1238.3776,0.11,22.3421,147.61,0.11919627745204694,13.98,30.35
368,600545.SH,20180904,7.819999999999999,2175.8385,0.12,22.5148,22.840000000000003,0.010497102611246195,13.98,30.35
369,600545.SH,20180903,7.77,1839.1999,0.11,22.3709,170.31,0.09260004853197305,13.98,30.35
370,600545.SH,20180831,7.75,1593.1548,0.12,22.3133,122.80000000000001,0.07707976651107602,13.98,30.35
371,600545.SH,20180830,7.75,928.5385,0.12,22.3133,15.950000000000003,0.017177532218642527,13.98,30.35
372,600545.SH,20180829,7.85,1129.7338,0.12,22.6012,60.94,0.05394191091742143,13.98,30.35
373,600545.SH,20180828,7.88,1413.307,0.13,22.6876,-158.73999999999998,-0.11231813045573254,13.98,30.35
374,600545.SH,20180827,7.92,2282.0751,0.12,22.8028,32.57000000000002,0.014272098231999474,13.98,30.35
375,600545.SH,20180824,7.840000000000001,1690.4723000000001,0.12,22.5724,-117.63,-0.06958410380341636,28.75,30.41
376,600545.SH,20180823,7.800000000000001,1214.2105,0.11,22.4573,-111.66000000000003,-0.09196099028957502,28.75,30.41
377,600545.SH,20180822,7.779999999999999,1313.5717,0.11,22.3997,61.150000000000006,0.04655246455142114,28.75,30.41
378,600545.SH,20180821,7.79,1035.703,0.11,22.4285,60.650000000000006,0.05855925878364744,28.75,30.41
379,600545.SH,20180820,7.79,1438.9058,0.11,22.4285,44.20000000000002,0.030717785695213693,28.75,30.41
380,600545.SH,20180817,7.72,1362.2672,0.12,22.2269,248.35000000000002,0.18230637866051536,28.75,30.41
381,600545.SH,20180816,7.729999999999999,1066.5591,0.12,22.2557,107.09000000000002,0.10040700041844847,28.75,30.41
382,600545.SH,20180815,7.74,1332.0181,0.13,22.2845,-137.93,-0.10354964395754082,28.75,30.41
383,600545.SH,20180814,7.819999999999999,1044.8069,0.13,22.5148,53.66,0.0513587726114749,28.75,30.41
384,600545.SH,20180813,7.83,1289.9189000000001,0.13,22.5436,-46.56,-0.036095292502497635,28.75,30.41
385,600545.SH,20180810,7.84,1235.4353999999998,0.12,22.5724,28.03,0.022688357481095333,28.75,30.41
386,600545.SH,20180809,7.859999999999999,2411.811,0.12,22.63,193.23000000000002,0.08011821821859176,28.75,30.41
387,600545.SH,20180808,7.78,1889.5461,0.11,22.3997,207.09999999999997,0.10960304170403673,28.75,30.41
388,600545.SH,20180807,7.82,2507.6336,0.11,22.5148,289.1099999999999,0.11529196290877579,28.75,30.41
389,600545.SH,20180806,7.71,1655.1382,0.11,22.1981,90.91000000000003,0.05492592703135002,28.75,30.41
390,600545.SH,20180803,7.76,2178.3231,0.11,22.3421,77.23000000000002,0.03545387734262195,28.75,30.41
391,600545.SH,20180802,7.789999999999999,4397.8148,0.11,22.4285,-415.0100000000001,-0.09436732078849708,28.75,30.41
392,600545.SH,20180801,7.880000000000001,2740.3811,0.14,22.6876,-115.75999999999999,-0.04224229980275371,28.75,30.41
393,600545.SH,20180731,7.979999999999999,2202.3484,0.14,22.9755,-335.40999999999997,-0.15229652129517746,28.75,30.41
394,600545.SH,20180730,8.08,2938.2163,0.16,23.2634,-206.64,-0.07032838256325785,28.75,30.41
395,600545.SH,20180727,8.15,5201.0065,0.12,23.465,370.08000000000004,0.07115545808296914,28.75,30.41
396,600545.SH,20180726,8.05,2092.0258999999996,0.15,23.177,180.20999999999998,0.08614138094561832,28.75,30.41
397,600545.SH,20180725,8.08,1991.8633000000002,0.16,23.2634,154.5,0.0775655638617369,28.75,30.41
398,600545.SH,20180724,8.120000000000001,3016.4348999999997,0.16,23.3786,38.950000000000045,0.012912594268154122,28.75,30.41
399,600545.SH,20180723,8.030000000000001,2005.9486000000002,0.14,23.1195,98.16999999999996,0.048939439425317255,28.75,30.41
400,600545.SH,20180720,7.989999999999999,1993.0131000000001,0.12,23.0043,502.73,0.2522462095206499,28.75,30.41
401,600545.SH,20180719,7.85,915.8433000000001,0.11,22.6012,12.420000000000009,0.013561271890071159,28.75,30.41
402,600545.SH,20180718,7.95,861.5251000000001,0.11,22.8891,-95.91,-0.11132583368725994,28.75,30.41
403,600545.SH,20180717,7.98,1332.3663000000001,0.11,22.9755,-28.980000000000047,-0.021750775293551062,28.75,30.41
404,600545.SH,20180716,8.02,1168.2505999999998,0.12,23.0907,39.30000000000001,0.033640042641536,28.75,30.41
405,600545.SH,20180713,8.040000000000001,1837.4533,0.12,23.1483,-253.75,-0.13809874787021797,28.75,30.41
406,600545.SH,20180712,8.05,2820.2614000000003,0.1,23.177,775.5799999999999,0.2750028773928544,28.75,30.41
407,600545.SH,20180711,7.859999999999999,1823.5940999999998,0.09,22.63,98.62999999999997,0.05408550071531816,28.75,30.41
408,600545.SH,20180710,7.979999999999999,2314.7471,0.09,22.9755,390.85,0.1688521393978634,28.75,30.41
409,600545.SH,20180709,7.92,3388.2565999999997,0.1,22.8028,508.64000000000004,0.15011850047012382,28.75,30.41
410,600545.SH,20180706,7.72,2666.3994,0.1,22.2269,515.29,0.1932531187938311,28.75,30.41
411,600545.SH,20180705,7.689999999999999,1816.9026999999999,0.1,22.1406,257.71000000000004,0.14184028676934657,28.75,30.41
412,600545.SH,20180704,7.790000000000001,1982.4297,0.08,22.4285,370.8,0.1870432025912445,28.75,30.41
413,600545.SH,20180703,7.859999999999999,1539.6141,0.08,22.63,67.09,0.04357585449496728,28.75,30.41
414,600545.SH,20180629,7.94,2963.9589,0.08,22.8603,399.59000000000003,0.1348163093624544,28.75,30.41
415,600545.SH,20180628,7.77,1845.5859,0.08,22.3709,-41.599999999999994,-0.022540267564896327,28.75,30.41
416,600545.SH,20180627,7.81,1294.7897,0.08,22.4861,375.32,0.2898694668331081,28.75,30.41
417,600545.SH,20180626,7.82,1532.2836,0.09,22.5148,315.93000000000006,0.20618245865191018,28.75,30.41
418,600545.SH,20180625,7.81,2624.301,0.08,22.4861,360.56000000000006,0.13739277620974122,28.75,30.41
419,600545.SH,20180622,7.880000000000001,3548.3995999999997,0.08,22.6876,854.98,0.24094806007756286,28.75,30.41
420,600545.SH,20180621,7.77,2377.3426,0.09,22.3709,38.81,0.01632495038788267,28.75,30.41
421,600545.SH,20180620,7.920000000000001,3043.0827,0.1,22.8028,383.27,0.12594794088244793,28.75,30.41
422,600545.SH,20180619,7.93,6883.1465,0.11,22.8315,188.20000000000016,0.027342146502330026,28.75,30.41
423,600545.SH,20180615,8.18,3162.1128,0.1,23.5513,-206.39,-0.06526965135462592,28.75,30.41
424,600545.SH,20180614,8.01,2128.4527,0.1,23.0619,310.04,0.14566450078970514,28.75,30.41
425,600545.SH,20180613,8.040000000000001,1841.8826000000001,0.1,23.1483,-330.66,-0.17952284255250578,28.75,30.41
426,600545.SH,20180612,8.17,1753.7452,0.1,23.5225,-239.41000000000003,-0.13651355966647835,28.75,30.41
427,600545.SH,20180611,8.19,1907.1834999999999,0.1,23.5801,199.79000000000002,0.10475656904540126,28.75,30.41
428,600545.SH,20180608,8.19,2885.4426,0.05,23.5801,169.9699999999999,0.05890604096577763,28.75,30.41
429,600545.SH,20180607,8.25,2593.0257,0.05,23.7529,94.79999999999995,0.03655960679448721,28.75,30.41
430,600545.SH,20180606,8.31,1853.2498,0.05,23.9256,22.439999999999998,0.012108459420850873,28.75,30.41
431,600545.SH,20180605,8.34,2051.6169,0.05,24.012,177.70000000000005,0.08661461113914594,28.75,30.41
432,600545.SH,20180604,8.33,2781.7336999999998,0.05,23.9832,-68.4799999999999,-0.024617741087150043,28.75,30.41
433,600545.SH,20180601,8.39,2756.695,0.05,24.156,239.88999999999993,0.08702087100676713,28.75,30.41
434,600545.SH,20180531,8.49,2745.2785,0.05,24.4439,-417.92999999999995,-0.1522359206907423,28.75,30.41
435,600545.SH,20180530,8.44,2946.9242999999997,0.05,24.2999,201.06,0.06822706643669131,28.75,30.41
436,600545.SH,20180529,8.54,3056.0045999999998,0.05,24.5878,298.53,0.09768637128360343,28.75,30.41
437,600545.SH,20180528,8.46,3040.0269,0.05,24.3575,-356.34,-0.11721606805518728,28.75,30.41
438,600545.SH,20180525,8.7,3263.2066,0.05,25.0485,-102.04999999999995,-0.03127292032321826,28.75,30.41
439,600545.SH,20180524,8.68,2466.9541,0.05,24.9909,36.03000000000003,0.014605054873132836,28.75,30.41
440,600545.SH,20180523,8.68,2046.8111000000001,0.05,24.9909,-235.79,-0.11519871081410492,28.75,30.41
441,600545.SH,20180521,8.87,2656.6079,0.05,25.5379,0.1999999999999318,7.528397397294942e-05,28.75,30.41
442,600545.SH,20180518,8.79,2577.0121,0.05,25.3076,129.83999999999997,0.050383931064972486,28.75,30.41
443,600545.SH,20180517,8.89,3088.3992,0.05,25.5955,375.47999999999996,0.12157754735851505,28.75,30.41
444,600545.SH,20180516,8.68,2793.5288,0.05,24.9909,-327.95000000000005,-0.11739631966565015,28.75,30.41
445,600545.SH,20180515,8.899999999999999,2005.8015,0.05,25.6243,-258.06999999999994,-0.1286617843291073,28.75,30.41
446,600545.SH,20180514,8.87,1852.536,0.05,25.5379,127.85999999999999,0.06901890165697183,28.75,30.41
447,600545.SH,20180511,8.92,2127.8543,0.05,25.6819,-386.03000000000003,-0.18141749648930383,28.75,30.41
448,600545.SH,20180510,8.97,2940.2039,0.05,25.8259,-271.25,-0.0922555064973555,28.75,30.41
449,600545.SH,20180509,9.0,3303.7771999999995,0.05,25.9122,-203.01,-0.06144784823867663,28.75,30.41
450,600545.SH,20180508,8.96,3606.6801,0.05,25.7971,291.6099999999999,0.08085274876471575,28.75,30.41
451,600545.SH,20180507,8.899999999999999,4064.1547,0.05,25.6243,320.23,0.07879375260986006,28.75,30.41
452,600545.SH,20180504,8.83,5472.5655,0.05,25.4228,315.87000000000006,0.057718815791240885,28.75,30.41
453,600545.SH,20180503,8.56,4285.4425,0.05,24.6454,-56.150000000000034,-0.01310249758338842,28.75,30.41
454,600545.SH,20180502,8.67,3014.2009,0.05,24.9621,-228.58999999999997,-0.07583767890189402,28.75,30.41
455,600545.SH,20180427,8.649999999999999,1780.6399000000001,0.05,24.9045,-175.94,-0.09880717600453634,37.16,38.62
456,600545.SH,20180426,8.63,2853.204,0.05,24.8469,144.71999999999997,0.05072192524614432,37.16,38.62
457,600545.SH,20180425,8.71,2035.5943,0.05,25.0773,-113.87,-0.055939437440947835,37.16,38.62
458,600545.SH,20180424,8.76,3694.6202,0.05,25.2212,322.81,0.0873729862679796,37.16,38.62
459,600545.SH,20180423,8.7,2651.3703,0.05,25.0485,-289.28999999999996,-0.10910961777010174,37.16,38.62
460,600545.SH,20180420,8.8,3224.08,0.05,,-133.27999999999994,-0.04133892459244186,41.34,71.86
461,600545.SH,20180419,8.93,3481.9612,0.05,,-77.58999999999996,-0.022283418896224334,41.34,71.86
462,600545.SH,20180418,8.92,4526.447099999999,0.05,,-44.31999999999991,-0.009791343855537362,41.34,71.86
463,600545.SH,20180417,8.88,4262.6547,0.05,,-39.649999999999864,-0.009301715196400934,41.34,71.86
464,600545.SH,20180416,9.0,3006.1488,0.05,,-179.63000000000005,-0.059754194469681624,41.34,71.86
465,600545.SH,20180413,9.01,3906.8255,0.05,,239.32999999999993,0.06125945476704806,41.34,71.86
466,600545.SH,20180412,9.04,2535.4393,0.05,,-315.09000000000003,-0.12427432200802442,41.34,71.86
467,600545.SH,20180411,9.04,2663.1236,0.05,,-266.23,-0.0999690739100506,41.34,71.86
468,600545.SH,20180410,9.01,4028.3864999999996,0.05,,-931.8000000000001,-0.23130849038442566,41.34,71.86
469,600545.SH,20180409,8.979999999999999,4860.300499999999,0.05,,-440.56999999999994,-0.09064665857594607,41.34,71.86
470,600545.SH,20180404,9.24,2275.3496999999998,0.05,,40.75,0.017909334991452086,41.34,71.86
471,600545.SH,20180403,9.27,4220.7195,0.05,,335.34000000000003,0.07945090878462784,41.34,71.86
472,600545.SH,20180329,9.21,2712.3141,0.05,,-227.07999999999998,-0.08372186687375181,41.34,71.86
473,600545.SH,20180328,9.19,2888.9892,0.05,,-283.88,-0.09826274186140951,41.34,71.86
474,600545.SH,20180327,9.22,3940.1701999999996,0.05,,-64.86000000000004,-0.01646121784282315,41.34,71.86
475,600545.SH,20180326,9.07,4485.912200000001,0.05,,-219.28999999999996,-0.04888414891401573,41.34,71.86
476,600545.SH,20180323,9.03,7090.7865,0.05,,-501.1499999999999,-0.0706762218831437,41.34,71.86
477,600545.SH,20180322,9.33,3906.5372,0.05,,-216.81999999999994,-0.05550183932716676,41.34,71.86
478,600545.SH,20180321,9.43,4722.5836,0.05,,-1469.6599999999999,-0.3111983025562533,41.34,71.86
479,600545.SH,20180320,9.51,2864.8304,0.05,,-178.45,-0.06228990030264968,41.34,71.86
480,600545.SH,20180319,9.59,2784.356,0.05,,-82.90999999999997,-0.029777083102879073,41.34,71.86
481,600545.SH,20180316,9.57,6497.2909,0.05,,-833.9399999999999,-0.12835195665935167,41.34,71.86
482,600545.SH,20180315,9.67,6021.7353,0.05,,-689.8699999999999,-0.11456332197132608,41.34,71.86
483,600545.SH,20180314,9.81,8629.0107,0.05,,-1361.33,-0.1577620016162455,41.34,71.86
484,600545.SH,20180313,10.08,13173.8264,0.05,,-1542.2399999999998,-0.11706849271977653,41.34,71.86
485,600545.SH,20180312,10.03,7198.87,0.05,,150.1299999999998,0.02085466191221675,41.34,71.86
486,600545.SH,20180309,9.88,4322.5665,0.05,,-20.870000000000005,-0.004828150127939039,41.34,71.86
487,600545.SH,20180308,9.79,4087.1019,0.05,,-284.66,-0.06964837358226865,41.34,71.86
488,600545.SH,20180307,9.82,4287.7324,0.05,,-492.3500000000001,-0.1148275951176431,41.34,71.86
