,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
139,002307.SZ,20210903,11906.8428,0.0,108.4123,-707.06,-0.0593826601960345,56.02,16.72,4.94
140,002307.SZ,20210902,16015.1335,0.0,109.729,-1903.46,-0.1188538328450399,56.02,16.72,5.0
141,002307.SZ,20210901,17062.2525,0.0,108.6317,-275.7800000000001,-0.0161631648576294,56.02,16.72,4.95
142,002307.SZ,20210831,6273.1498,0.0,104.2425,-315.44000000000017,-0.0502841491207495,56.02,16.72,4.75
143,002307.SZ,20210830,4488.2663,0.0,101.8285,-1043.04,-0.2323926278616756,56.02,16.72,4.64
144,002307.SZ,20210827,3828.758,0.0,103.8036,269.28,0.0703309010389269,56.02,16.72,4.73
145,002307.SZ,20210826,6111.4766,0.0,104.2425,-1299.53,-0.2126376463586557,56.02,16.72,4.75
146,002307.SZ,20210825,8955.223699999999,0.0,106.2177,1016.0300000000002,0.1134566856213765,56.02,16.72,4.84
147,002307.SZ,20210824,6951.4808,0.0,103.8036,-339.55000000000007,-0.0488457078094785,56.02,16.72,4.73
148,002307.SZ,20210823,9405.143,0.0,105.1204,-729.52,-0.0775660720948102,56.02,16.72,4.79
149,002307.SZ,20210820,11771.0572,0.0,106.2177,-440.5600000000002,-0.0374273943720195,56.02,16.72,4.84
150,002307.SZ,20210819,15978.7117,0.0,104.2425,-1865.3,-0.1167365701954557,87.14,101.92,4.75
151,002307.SZ,20210818,25184.4527,0.0,110.1679,-815.4799999999998,-0.0323802946887148,87.14,101.92,5.02
152,002307.SZ,20210816,12396.5881,0.0,103.1453,1904.2500000000005,0.1536108148983348,87.14,101.92,4.7
153,002307.SZ,20210813,1636.7408,0.0,96.5615,-293.14,-0.1790998305901582,87.14,101.92,4.4
154,002307.SZ,20210812,2165.0731,0.0,97.0004,-462.8,-0.2137572167886617,87.14,101.92,4.42
155,002307.SZ,20210810,1818.2364,0.0,97.4394,-177.17999999999998,-0.0974460746688384,87.14,101.92,4.44
156,002307.SZ,20210809,1897.328,0.0,97.2199,-453.79,-0.2391731951460158,87.14,101.92,4.43
157,002307.SZ,20210805,2345.2901,0.0,96.3421,-322.77000000000004,-0.1376247654821039,87.14,101.92,4.39
158,002307.SZ,20210804,2019.9831,0.0,96.781,-142.03999999999996,-0.070317419982375,87.14,101.92,4.41
159,002307.SZ,20210802,2117.5383,0.0,98.0977,213.89,0.1010087987546671,87.14,101.92,4.47
160,002307.SZ,20210729,1623.2835,0.0,95.9031,115.16,0.0709426295530016,87.14,101.92,4.37
161,002307.SZ,20210728,2204.5221,0.0,95.4642,86.11000000000004,0.0390606199865268,87.14,101.92,4.35
162,002307.SZ,20210727,1681.4365000000005,0.0,97.8783,-334.25,-0.1987883574550689,87.14,101.92,4.46
163,002307.SZ,20210726,1869.469,0.0,99.6339,-352.84000000000003,-0.1887380855205409,87.14,101.92,4.54
164,002307.SZ,20210723,2143.2148,0.0,101.1701,-372.4700000000001,-0.1737903265692267,87.14,101.92,4.61
165,002307.SZ,20210722,2861.4703,0.0,102.2674,-76.2399999999999,-0.0266436454014566,87.14,101.92,4.66
166,002307.SZ,20210721,2014.0822,0.0,101.6091,77.04000000000002,0.0382506731850368,87.14,101.92,4.63
167,002307.SZ,20210719,1372.9422,0.0,100.7312,100.93,0.0735136555639414,87.14,101.92,4.59
168,002307.SZ,20210716,3628.3664,0.0,100.0728,537.5699999999999,0.1481575840852236,87.14,101.92,4.56
169,002307.SZ,20210714,1554.7646,0.0,98.7561,-195.55,-0.125774667110378,87.14,101.92,4.5
170,002307.SZ,20210713,1395.5901,0.0,99.8534,-222.19,-0.1592086386969927,87.14,101.92,4.55
171,002307.SZ,20210712,2246.5434,0.0,99.6339,401.64,0.1787813224529737,87.14,101.92,4.54
172,002307.SZ,20210709,801.2066,0.0,98.0977,60.96000000000001,0.0760852444300883,87.14,101.92,4.47
173,002307.SZ,20210708,1571.0509,0.0,97.4394,-209.36,-0.1332611184017017,87.14,101.92,4.44
174,002307.SZ,20210707,1230.3566999999998,0.0,99.195,327.97,0.2665649725807159,87.14,101.92,4.52
175,002307.SZ,20210706,1950.4574,0.0,100.0728,-13.759999999999993,-0.007054755464026,87.14,101.92,4.56
176,002307.SZ,20210705,1139.0703,0.0,98.0977,-23.04000000000002,-0.0202270219845079,87.14,101.92,4.47
177,002307.SZ,20210702,1416.8434,0.0,98.0977,-258.44000000000005,-0.1824054796740416,87.14,101.92,4.47
178,002307.SZ,20210630,1756.4713,0.0,99.195,-128.74999999999994,-0.0733003721723206,87.14,101.92,4.52
179,002307.SZ,20210629,1701.7478,0.0,100.0728,-277.21,-0.1628972283672116,87.14,101.92,4.56
180,002307.SZ,20210628,956.0067,0.0,101.3896,97.75,0.1022482373815999,87.14,101.92,4.62
181,002307.SZ,20210625,1714.9486000000002,0.0,101.8285,-274.54999999999995,-0.1600922616572881,87.14,101.92,4.64
182,002307.SZ,20210624,1834.632,0.0,101.8285,-230.25999999999996,-0.1255074587165164,87.14,101.92,4.64
183,002307.SZ,20210623,2251.9824,0.0,102.2674,23.160000000000025,0.0102842722039035,87.14,101.92,4.66
184,002307.SZ,20210622,1291.1032,0.0,101.8285,-192.23,-0.1488881756315064,87.14,101.92,4.64
185,002307.SZ,20210621,1173.9762,0.0,101.8285,29.89000000000001,0.025460482077916,87.14,101.92,4.64
186,002307.SZ,20210618,1311.0402,0.0,101.6091,-180.71,-0.1378371159023194,87.14,101.92,4.63
187,002307.SZ,20210616,1045.8766,0.0,102.048,104.9,0.1002986394379604,87.14,101.92,4.65
188,002307.SZ,20210615,1727.7243999999998,0.0,102.4869,-81.35999999999999,-0.0470908438869069,87.14,101.92,4.67
189,002307.SZ,20210611,1405.6386,0.0,102.9258,-184.95,-0.1315772062605565,87.14,101.92,4.69
190,002307.SZ,20210610,1624.3304,0.0,103.3647,-123.93999999999994,-0.0763022104369898,87.14,101.92,4.71
191,002307.SZ,20210608,2885.0713,0.0,104.6815,846.0899999999999,0.2932648492950589,87.14,101.92,4.77
192,002307.SZ,20210607,1272.4717,0.0,102.7063,-84.45,-0.0663668983758145,87.14,101.92,4.68
193,002307.SZ,20210603,1482.3541,0.0,103.1453,-58.70999999999998,-0.0396059214191804,87.14,101.92,4.7
194,002307.SZ,20210602,2431.6754,0.0,103.1453,-2.6399999999999864,-0.0010856712207558,87.14,101.92,4.7
195,002307.SZ,20210601,1766.1333,0.0,104.0231,-456.7600000000001,-0.2586214755137678,87.14,101.92,4.74
196,002307.SZ,20210531,1389.4102,0.0,103.8036,9.22999999999999,0.0066431065498151,87.14,101.92,4.73
197,002307.SZ,20210527,2244.5713,0.0,105.1204,365.56,0.1628640622821827,87.14,101.92,4.79
198,002307.SZ,20210526,2091.9017,0.0,90.5578,281.68999999999994,0.1346573789772243,87.14,101.92,4.73
199,002307.SZ,20210525,1563.696,0.0,89.792,-268.86,-0.1719387911716855,87.14,101.92,4.69
200,002307.SZ,20210524,1579.688,0.0,89.792,-136.25999999999996,-0.0862575394634889,87.14,101.92,4.69
201,002307.SZ,20210521,1287.9138,0.0,89.792,-510.48,-0.396361930433543,87.14,101.92,4.69
202,002307.SZ,20210520,1513.4073,0.0,89.792,21.069999999999997,0.013922227017142,87.14,101.92,4.69
203,002307.SZ,20210517,1841.0193,0.0,91.1322,-256.49,-0.1393195606368711,87.14,101.92,4.76
204,002307.SZ,20210514,2017.1106,0.0,91.3236,180.55,0.0895092217551184,87.14,101.92,4.77
205,002307.SZ,20210513,1415.2074,0.0,90.9407,61.110000000000014,0.0431809500148176,87.14,101.92,4.75
206,002307.SZ,20210512,1102.4488,0.0,91.3236,99.18,0.0899633615638204,87.14,101.92,4.77
207,002307.SZ,20210511,2644.1237,0.0,91.3236,-5.189999999999998,-0.0019628431150932,87.14,101.92,4.77
208,002307.SZ,20210510,2089.603,0.0,90.3664,-346.49,-0.1658161861367925,87.14,101.92,4.72
209,002307.SZ,20210506,1297.6118,0.0,90.5578,-78.50999999999999,-0.0605034571972911,87.14,101.92,4.73
210,002307.SZ,20210430,1397.8793,0.0,90.1749,-221.6,-0.1585258469740556,87.14,101.92,4.71
211,002307.SZ,20210428,1279.6941000000002,0.0,90.3664,99.07,0.0774169389387666,6.83,2.98,4.72
212,002307.SZ,20210427,2230.936,0.0,89.0262,-386.03,-0.1730349951769122,6.83,2.98,4.65
213,002307.SZ,20210423,2499.4837,0.02,93.0467,-195.52000000000004,-0.0782241548524601,-6.76,0.33,4.86
214,002307.SZ,20210421,2909.553,0.01,96.0148,-809.3,-0.278152692183301,-6.76,0.33,4.87
215,002307.SZ,20210420,4932.0876,0.01,98.1835,42.14999999999981,0.0085460769188284,-6.76,0.33,4.98
216,002307.SZ,20210419,2415.8016,0.01,97.7892,-76.07,-0.0314885129639785,-6.76,0.33,4.96
217,002307.SZ,20210416,1904.2546,0.01,97.0006,-73.72000000000003,-0.0387133107096078,-6.76,0.33,4.92
218,002307.SZ,20210415,1716.855,0.01,95.6205,-160.03999999999996,-0.0932169577512369,-6.76,0.33,4.85
219,002307.SZ,20210414,1997.1069,0.01,96.0148,223.25,0.1117867050582019,-6.76,0.33,4.87
220,002307.SZ,20210413,2445.7172,0.01,94.8319,-225.67,-0.0922715021998455,-6.76,0.33,4.81
221,002307.SZ,20210412,3352.2878,0.01,96.4091,-93.37000000000003,-0.0278526205297767,-6.76,0.33,4.89
222,002307.SZ,20210408,4500.4636,0.01,97.7892,334.49000000000007,0.074323454143702,-6.76,0.33,4.96
223,002307.SZ,20210401,13525.5744,0.01,99.5636,213.91999999999985,0.0158159641634147,-6.76,0.33,5.05
224,002307.SZ,20210331,19144.2189,0.01,103.3096,-2246.52,-0.1173471747128842,-6.76,0.33,5.24
225,002307.SZ,20210330,28716.336,0.01,106.0697,316.4500000000003,0.0110198599152761,-6.76,0.33,5.38
226,002307.SZ,20210329,12758.379,0.02,100.3522,-0.8299999999999272,-6.505528641216312e-05,-6.76,0.33,5.09
227,002307.SZ,20210326,7056.392,0.01,96.6063,1065.04,0.1509326579362371,-6.76,0.33,4.9
228,002307.SZ,20210323,2459.721,0.04,94.8319,-3.879999999999996,-0.0015774146742659,-6.76,0.33,4.81
229,002307.SZ,20210322,1999.442,0.04,95.029,-190.21000000000004,-0.0951315417001343,-6.76,0.33,4.82
230,002307.SZ,20210319,2364.1909,0.04,94.0432,-16.15000000000002,-0.0068310896552389,-6.76,0.33,4.77
231,002307.SZ,20210318,2208.2188,0.04,94.2404,-227.11,-0.1028475982543034,-6.76,0.33,4.78
232,002307.SZ,20210317,2269.8489,0.04,95.6205,-616.14,-0.2714453812322044,-6.76,0.33,4.85
233,002307.SZ,20210315,3036.3586,0.04,97.0006,-238.05,-0.07839983063924,-6.76,0.33,4.92
234,002307.SZ,20210310,2892.4597000000003,0.03,91.6774,58.920000000000016,0.0203702060222308,-6.76,0.33,4.65
235,002307.SZ,20210305,13224.6823,0.03,97.3949,-1236.88,-0.0935281447176995,-6.76,0.33,4.94
236,002307.SZ,20210303,2206.2109,0.01,93.2546,22.79000000000002,0.0103299281134002,-6.76,0.33,4.73
237,002307.SZ,20210301,1481.4444,0.01,92.466,-115.97,-0.078281709391186,-6.76,0.33,4.69
238,002307.SZ,20210226,2480.3242,0.01,91.6774,-238.77,-0.0962656414028456,-6.76,0.33,4.65
239,002307.SZ,20210225,3935.4097,0.02,93.6489,783.24,0.1990237509451684,-6.76,0.33,4.75
240,002307.SZ,20210222,4645.581700000001,0.02,92.0717,19.96000000000004,0.0042965555852779,-6.76,0.33,4.67
241,002307.SZ,20210218,1896.6671,0.0,86.5513,-37.40999999999997,-0.019724072822268,-6.76,0.33,4.39
242,002307.SZ,20210209,1230.0314,0.0,83.1997,16.169999999999987,0.0131460058661916,-6.76,0.33,4.22
243,002307.SZ,20210208,1590.4425,0.0,82.2139,-304.73,-0.1916007651958496,-6.76,0.33,4.17
