,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
244,603929.SH,20190410,19.78,6734.2061,1.64,26.1985,-847.29,-0.125818840026295,26.68,25.53
245,603929.SH,20190409,20.27,6999.839,1.61,26.8475,-362.13999999999993,-0.0517354756302252,26.68,25.53
246,603929.SH,20190408,20.11,11668.8742,1.75,26.6356,-1923.2499999999998,-0.1648188134550289,26.68,25.53
247,603929.SH,20190404,20.75,12645.2214,1.95,27.4833,-1866.7199999999998,-0.14762256357172202,26.68,25.53
248,603929.SH,20190403,21.35,18083.0034,1.98,28.278,679.3800000000002,0.03757008639394494,26.68,25.53
249,603929.SH,20190328,19.21,13370.5047,1.75,31.9386,282.67999999999984,0.02114205905780055,44.72,37.79
250,603929.SH,20190326,18.9,11236.4094,1.85,31.4231,-1046.6999999999998,-0.09315253322827484,44.72,37.79
251,603929.SH,20190325,19.4,19490.0857,1.34,32.2544,1550.97,0.07957738225850901,44.72,37.79
252,603929.SH,20190313,18.9,21403.552900000002,0.15,31.4231,1.3599999999996726,6.354085260301211e-05,44.72,37.79
253,603929.SH,20190308,18.31,25097.7095,0.31,30.4422,1186.3700000000003,0.04727005067932595,44.72,37.79
254,603929.SH,20190307,18.09,14937.5972,0.33,30.0764,-1146.04,-0.076721843858529,44.72,37.79
255,603929.SH,20190306,18.13,17268.251500000002,0.24,30.1429,-1774.1199999999994,-0.10273883259112825,44.72,37.79
256,603929.SH,20190305,18.08,17894.4298,0.25,30.0598,396.2299999999997,0.022142644634589006,44.72,37.79
257,603929.SH,20190304,17.32,18076.1568,0.27,28.7962,1325.65,0.0733369385244545,44.72,37.79
258,603929.SH,20190301,16.8,5097.537,0.16,27.9317,42.73000000000002,0.008382479617117054,44.72,37.79
259,603929.SH,20190228,16.84,6737.966,0.3,27.9982,-907.72,-0.13471721287997002,44.72,37.79
260,603929.SH,20190227,16.75,8647.283500000001,0.34,27.8486,-506.09000000000015,-0.05852589428807325,44.72,37.79
261,603929.SH,20190226,16.880000000000003,16137.0183,0.42,28.0647,-1151.58,-0.07136262589477264,44.72,37.79
262,603929.SH,20190225,17.29,19515.706899999997,0.27,28.7464,-480.15000000000055,-0.024603259439195647,44.72,37.79
263,603929.SH,20190222,16.66,10437.072199999999,0.39,27.6989,421.55999999999983,0.04039063751997422,44.72,37.79
264,603929.SH,20190221,16.32,14375.7152,0.37,27.1336,-609.5600000000003,-0.04240206428129574,44.72,37.79
265,603929.SH,20190220,16.68,11906.4056,0.3,27.7322,-1304.1000000000001,-0.10952927724887855,44.72,37.79
266,603929.SH,20190219,16.880000000000003,22799.1094,0.37,28.0647,-5466.94,-0.2397874366092563,44.72,37.79
267,603929.SH,20190218,17.38,29212.470500000003,0.19,28.896,3160.439999999999,0.1081880425005478,44.72,37.79
268,603929.SH,20190215,15.8,15609.1241,0.3,26.2691,-500.18000000000006,-0.03204407862962663,44.72,37.79
269,603929.SH,20190214,15.77,18411.8324,0.25,26.2192,2420.8099999999995,0.13148120987675294,44.72,37.79
270,603929.SH,20190213,14.72,6603.9397,0.39,24.4735,396.80999999999995,0.060086859969360404,44.72,37.79
271,603929.SH,20190212,14.26,4165.2905,0.45,23.7087,-421.4599999999999,-0.10118381899173658,44.72,37.79
272,603929.SH,20190211,14.2,2873.716,0.36,23.6089,460.61,0.1602837580331529,44.72,37.79
273,603929.SH,20190201,13.71,1626.1997,0.32,22.7943,1.4799999999999898,0.0009100973269150092,44.72,37.79
274,603929.SH,20190131,13.29,3250.6763,0.28,22.096,-224.18,-0.06896411063753102,44.72,37.79
275,603929.SH,20190130,13.7,2603.4916000000003,0.25,22.7776,-310.72999999999996,-0.11935125890169952,44.72,37.79
276,603929.SH,20190129,13.92,5227.1829,0.16,23.1434,-425.28000000000003,-0.08135931115017997,44.72,37.79
277,603929.SH,20190128,15.09,3956.0693,0.36,25.0886,-517.19,-0.13073330136051967,44.72,37.79
278,603929.SH,20190125,15.32,4251.199500000001,0.37,25.471,-96.13999999999999,-0.022614793777614994,44.72,37.79
279,603929.SH,20190124,15.5,8077.9592999999995,0.36,25.7703,689.16,0.08531362617783925,44.72,37.79
280,603929.SH,20190123,15.06,1756.6390999999999,0.42,25.0388,-119.27000000000004,-0.067896701149371,44.72,37.79
281,603929.SH,20190122,15.07,2365.1661,0.44,25.0554,-206.5,-0.087308878644929,44.72,37.79
282,603929.SH,20190121,15.32,2902.3678,0.49,25.471,-121.13999999999999,-0.04173833516207008,44.72,37.79
283,603929.SH,20190118,15.12,2493.4486,0.45,25.1385,-169.76000000000002,-0.0680824140509654,44.72,37.79
284,603929.SH,20190117,15.07,2057.8163,0.47,25.0554,-190.01,-0.09233574444910364,44.72,37.79
285,603929.SH,20190116,15.28,3493.7784,0.51,25.4045,-189.80000000000007,-0.05432513979707473,44.72,37.79
286,603929.SH,20190115,15.330000000000002,3612.8124000000003,0.39,25.4877,459.34000000000003,0.12714194625771325,44.72,37.79
287,603929.SH,20190114,14.87,1974.0437000000002,0.36,24.7229,-299.98,-0.15196218807111514,44.72,37.79
288,603929.SH,20190111,15.19,2628.7274,0.49,25.2549,81.82000000000002,0.031125327030866727,44.72,37.79
289,603929.SH,20190110,15.03,2423.5614,0.41,24.9889,-288.36,-0.11898192469974146,44.72,37.79
290,603929.SH,20190109,15.17,3600.5479,0.42,25.2216,76.50999999999999,0.02124954371527733,44.72,37.79
291,603929.SH,20190108,15.17,2467.8035,0.46,25.2216,-179.98,-0.07293125242751297,44.72,37.79
292,603929.SH,20190107,15.27,3714.7067,0.43,25.3879,138.50000000000009,0.03728423565715164,44.72,37.79
293,603929.SH,20190104,14.97,2772.0366000000004,0.2,24.8891,297.76,0.10741560915898439,44.72,37.79
294,603929.SH,20190103,14.6,1796.2865000000002,0.14,24.274,-125.27000000000001,-0.06973831846979867,44.72,37.79
295,603929.SH,20190102,14.7,1720.2238000000002,0.15,24.4402,-243.59,-0.1416036680808625,44.72,37.79
296,603929.SH,20181228,14.78,2893.6767,0.13,24.5732,-300.17999999999995,-0.10373653698078986,44.72,37.79
297,603929.SH,20181227,15.2,3949.7466999999997,0.15,25.2715,145.51999999999998,0.03684286893638015,44.72,37.79
298,603929.SH,20181224,15.29,3330.5044000000003,0.17,25.4212,223.07999999999993,0.06698084530379239,44.72,37.79
299,603929.SH,20181221,14.760000000000002,2012.6996,0.17,24.54,-277.7,-0.13797389337186733,44.72,37.79
300,603929.SH,20181220,15.06,1547.6372,0.21,25.0388,-74.95000000000002,-0.04842866273826968,44.72,37.79
301,603929.SH,20181219,14.94,1696.0598999999997,0.18,24.8392,-385.1,-0.22705566000351762,44.72,37.79
302,603929.SH,20181218,15.25,1611.3324,0.17,25.3547,-60.86999999999999,-0.03777619068542282,44.72,37.79
303,603929.SH,20181217,15.260000000000002,2072.0353,0.16,25.3713,-7.680000000000007,-0.003706500560101465,44.72,37.79
304,603929.SH,20181214,15.15,3991.583,0.15,25.1884,-360.61999999999995,-0.09034510869497138,44.72,37.79
305,603929.SH,20181213,15.78,3971.8079,0.2,26.2358,-76.75999999999999,-0.019326211622671882,44.72,37.79
306,603929.SH,20181212,15.65,1889.6855,0.12,26.0197,-13.600000000000023,-0.007196964785939259,44.72,37.79
307,603929.SH,20181211,15.74,1887.2826,0.13,26.1693,-58.40999999999997,-0.030949260063119308,44.72,37.79
308,603929.SH,20181210,15.64,2310.7406,0.11,26.0031,-46.41,-0.020084469888138893,44.72,37.79
309,603929.SH,20181207,15.94,2673.2348,0.11,26.5018,-156.34999999999997,-0.05848719311898826,44.72,37.79
310,603929.SH,20181206,15.93,3985.6237,0.15,26.4852,-127.75000000000006,-0.03205269980705907,44.72,37.79
311,603929.SH,20181205,15.87,4005.7985999999996,0.28,26.3855,-625.9,-0.15624849437013635,44.72,37.79
312,603929.SH,20181204,16.27,3773.1085,0.29,27.0505,-546.0,-0.1447082690571978,44.72,37.79
313,603929.SH,20181203,16.25,6798.4107,0.24,27.0173,621.1899999999998,0.09137282629894658,44.72,37.79
314,603929.SH,20181130,15.68,3113.797,0.17,26.0696,-114.56000000000006,-0.03679109460250622,44.72,37.79
315,603929.SH,20181129,15.6,3887.1938999999998,0.12,25.9366,-361.45000000000005,-0.09298481354377514,44.72,37.79
316,603929.SH,20181128,16.11,4261.8625999999995,0.17,26.7845,-214.57000000000002,-0.05034653158457057,44.72,37.79
317,603929.SH,20181127,15.91,3206.9404999999997,0.21,26.452,-230.87,-0.07199073384741626,44.72,37.79
318,603929.SH,20181126,15.98,2818.7704000000003,0.16,26.5684,-22.490000000000066,-0.007978656225423703,44.72,37.79
319,603929.SH,20181123,15.85,7123.691400000001,0.31,26.3522,-1446.3600000000001,-0.2030351848200499,44.72,37.79
320,603929.SH,20181122,16.8,5934.569799999999,0.32,27.9317,-837.43,-0.14111048116748076,44.72,37.79
321,603929.SH,20181121,17.05,5103.0086,0.25,28.3473,-798.06,-0.1563900950509862,44.72,37.79
322,603929.SH,20181120,17.200000000000003,8399.891599999999,0.33,28.5967,-420.1199999999999,-0.05001493114506382,44.72,37.79
323,603929.SH,20181119,17.42,6841.0127999999995,0.26,28.9625,-376.5200000000001,-0.05503863404553199,44.72,37.79
324,603929.SH,20181116,17.48,8289.6769,0.29,29.0623,-469.68000000000006,-0.05665842054712652,44.72,37.79
325,603929.SH,20181115,17.56,11270.5879,0.32,29.1953,118.7199999999999,0.010533612004392415,44.72,37.79
326,603929.SH,20181114,17.11,8737.7458,0.34,28.4471,579.5300000000001,0.06632488667729382,44.72,37.79
327,603929.SH,20181113,16.919999999999998,6262.8184,0.33,28.1312,249.32000000000005,0.03980955283646737,44.72,37.79
328,603929.SH,20181112,16.830000000000002,5121.8868,0.21,27.9816,313.24,0.06115715013459493,44.72,37.79
329,603929.SH,20181109,16.35,3344.0919000000004,0.18,27.1835,-166.99,-0.049935828617628596,44.72,37.79
330,603929.SH,20181108,16.56,4981.4634,0.13,27.5327,-1132.38,-0.2273187433234981,44.72,37.79
331,603929.SH,20181107,16.81,8688.643399999999,0.21,27.9483,-1138.01,-0.13097671841383202,44.72,37.79
332,603929.SH,20181106,16.79,3590.05,0.5,27.9151,-327.15000000000003,-0.09112686452834919,44.72,37.79
333,603929.SH,20181105,17.0,5542.2167,0.5,28.2642,-320.30999999999995,-0.05779456440236268,44.72,37.79
334,603929.SH,20181102,17.14,7629.902099999999,0.39,28.497,932.61,0.1222309261346879,44.72,37.79
335,603929.SH,20181101,16.560000000000002,6884.5937,0.36,27.5327,-118.9,-0.017270445458531562,44.72,37.79
336,603929.SH,20181031,16.41,5371.0409,0.16,27.2833,421.0400000000001,0.0783907640695866,44.72,37.79
337,603929.SH,20181030,16.15,4856.0244,0.23,26.851,-320.44,-0.06598813630343373,44.72,37.79
338,603929.SH,20181029,16.299999999999997,5289.295,0.32,27.1004,378.28,0.07151803784814421,44.72,37.79
339,603929.SH,20181026,16.0,4785.9137,0.29,26.6016,-217.14999999999998,-0.04537273624470077,38.39,25.91
340,603929.SH,20181025,15.78,4837.7142,0.27,26.2358,-753.9,-0.15583806087594013,38.39,25.91
341,603929.SH,20181024,16.54,3347.8833,0.28,27.4994,-157.26999999999998,-0.04697595044606244,38.39,25.91
342,603929.SH,20181023,16.38,4123.209,0.43,27.2334,-492.09000000000003,-0.11934636347563271,38.39,25.91
343,603929.SH,20181022,17.12,7065.8297999999995,0.52,28.4637,-482.80999999999995,-0.06833026179034202,38.39,25.91
344,603929.SH,20181019,16.43,3469.727,0.59,27.3165,51.349999999999994,0.01479943522934225,38.39,25.91
345,603929.SH,20181018,16.08,4186.3572,0.49,26.7346,-429.0199999999999,-0.10248050500802938,38.39,25.91
346,603929.SH,20181016,16.72,3484.2009,0.5,27.7987,-164.10000000000002,-0.04709831743628791,38.39,25.91
347,603929.SH,20181015,16.57,2988.552,0.5,27.5493,-176.99,-0.05922266033851845,38.39,25.91
348,603929.SH,20181012,16.96,4563.3828,0.45,28.1977,-423.59999999999997,-0.09282587469979506,38.39,25.91
349,603929.SH,20181011,16.95,5368.6604,0.23,28.1811,-500.3900000000001,-0.09320574644654374,38.39,25.91
350,603929.SH,20181010,18.83,3156.6911,0.16,31.3068,65.5,0.02074957540191373,38.39,25.91
351,603929.SH,20181009,18.62,4333.885700000001,0.15,30.9576,-924.96,-0.21342510255865768,38.39,25.91
352,603929.SH,20181008,18.9,4650.6253,0.16,31.4231,-349.57,-0.07516623624784392,38.39,25.91
353,603929.SH,20180928,20.1,2445.8331,0.13,33.4183,-383.73,-0.15689132672217088,38.39,25.91
354,603929.SH,20180927,20.0,4939.5512,0.1,33.252,-699.8199999999999,-0.14167683898083697,38.39,25.91
355,603929.SH,20180926,20.68,5241.0593,0.18,34.3826,480.12,0.09160743516105609,38.39,25.91
356,603929.SH,20180921,20.61,5630.8989,0.21,34.2662,510.28,0.09062141037552636,38.39,25.91
357,603929.SH,20180920,20.22,6168.1584,0.21,33.6178,-969.7599999999999,-0.15722034635167603,38.39,25.91
358,603929.SH,20180919,20.89,8253.5853,0.27,34.7317,705.68,0.0854998130327677,38.39,25.91
359,603929.SH,20180918,20.62,4536.0799,0.2,34.2828,0.16999999999995907,3.747729399562805e-05,38.39,25.91
360,603929.SH,20180917,20.31,3076.2581,0.2,33.7674,-250.44,-0.08141059425410371,38.39,25.91
361,603929.SH,20180914,20.47,5621.0756,0.16,34.0334,-197.02999999999997,-0.03505201033054954,38.39,25.91
362,603929.SH,20180913,21.360000000000003,5012.1862,0.16,35.5131,176.51999999999998,0.03521816487982828,38.39,25.91
363,603929.SH,20180912,20.95,3732.3377,0.16,34.8315,69.0,0.018487073128457803,38.39,25.91
364,603929.SH,20180911,21.07,4715.3856,0.16,35.031,157.90000000000003,0.033486126776143196,38.39,25.91
365,603929.SH,20180910,20.91,8128.787399999999,0.16,34.765,-348.8800000000002,-0.04291907056149608,38.39,25.91
366,603929.SH,20180907,21.76,10122.297199999999,0.3,36.1782,-100.08000000000038,-0.00988708373431284,38.39,25.91
367,603929.SH,20180906,22.0,9545.5301,0.35,36.5772,198.04999999999995,0.02074793101328128,38.39,25.91
368,603929.SH,20180905,21.5,8031.2599,0.27,35.7459,-1054.21,-0.13126334013919785,38.39,25.91
369,603929.SH,20180904,22.51,9872.4346,0.27,37.4251,1111.7900000000002,0.11261558521744983,38.39,25.91
370,603929.SH,20180903,21.98,7273.0762,0.3,36.544,515.0,0.0708091027562725,38.39,25.91
371,603929.SH,20180831,21.42,6583.4395,0.29,35.6129,-229.65999999999985,-0.03488450072336806,38.39,25.91
372,603929.SH,20180830,21.84,7208.7476,0.32,36.3112,-1058.75,-0.14687017201157107,38.39,25.91
373,603929.SH,20180829,22.35,5319.9368,0.29,37.1591,-341.13,-0.0641229422123962,38.39,25.91
374,603929.SH,20180828,22.79,10526.453599999999,0.27,37.8907,222.95000000000002,0.021179972711797262,38.39,25.91
375,603929.SH,20180827,22.49,14595.4459,0.2,37.3919,-362.6999999999998,-0.024850217148898467,38.39,25.91
376,603929.SH,20180824,22.19,10531.4313,0.2,36.8931,-76.89999999999992,-0.007301951445099387,38.39,25.91
377,603929.SH,20180823,22.4,15186.315200000001,0.21,37.2422,479.3999999999998,0.03156789475830185,38.39,25.91
378,603929.SH,20180822,22.23,14082.973000000002,0.2,36.9596,798.3299999999997,0.05668760424379139,38.39,25.91
379,603929.SH,20180821,22.39,21569.980300000003,0.2,37.2256,-939.6899999999998,-0.04356471294505539,38.39,25.91
380,603929.SH,20180820,21.99,18481.4939,0.24,36.5606,1677.42,0.09076214342175012,38.39,25.91
381,603929.SH,20180817,19.99,8697.163400000001,0.18,33.2354,-476.4000000000001,-0.05477648034070511,38.39,25.91
382,603929.SH,20180816,21.18,10189.2008,0.17,35.2139,508.7100000000001,0.04992638873109656,38.39,25.91
383,603929.SH,20180815,21.02,8723.6639,0.18,34.9479,379.43,0.043494339574453346,38.39,25.91
384,603929.SH,20180814,20.96,7121.9807,0.35,34.8481,-742.3199999999999,-0.10422943156810295,38.39,25.91
385,603929.SH,20180813,21.4,14623.6252,0.36,35.5796,1073.3700000000003,0.07339972033747147,38.39,25.91
386,603929.SH,20180810,20.83,13900.667800000001,0.32,34.632,-2713.46,-0.19520357144280506,38.39,25.91
387,603929.SH,20180809,20.83,14467.4913,0.15,34.632,4132.81,0.28566182721672007,38.39,25.91
388,603929.SH,20180808,18.94,4076.9980000000005,0.1,31.4896,-199.64999999999992,-0.048969854780404574,38.39,25.91
389,603929.SH,20180807,19.63,6026.914,0.12,32.6368,437.6600000000001,0.0726175950079925,38.39,25.91
390,603929.SH,20180806,18.71,3245.0674,0.13,31.1073,-48.890000000000015,-0.015065942852219346,38.39,25.91
391,603929.SH,20180803,18.72,3061.1119,0.18,31.1239,-194.97000000000003,-0.06369254256925401,38.39,25.91
392,603929.SH,20180802,19.31,6718.9131,0.18,32.1048,-571.4399999999999,-0.0850494702781615,38.39,25.91
393,603929.SH,20180801,20.0,4632.2076,0.14,33.252,206.14,0.044501459735958294,38.39,25.91
394,603929.SH,20180731,20.46,2672.1438,0.12,34.0168,-198.01999999999998,-0.07410529328548861,38.39,25.91
395,603929.SH,20180730,20.48,4657.4644,0.1,34.0501,-757.28,-0.162594908938005,7.54,-27.91
396,603929.SH,20180727,20.97,4497.4654,0.15,34.8647,-568.73,-0.126455669897983,7.54,-27.91
397,603929.SH,20180726,21.22,7065.738899999999,0.14,35.2804,-965.8800000000001,-0.13669907898804473,7.54,-27.91
398,603929.SH,20180725,22.0,9235.6534,0.11,36.5772,596.78,0.06461697663968204,7.54,-27.91
399,603929.SH,20180724,21.63,7148.8421,0.16,35.962,-598.04,-0.08365550555382947,7.54,-27.91
400,603929.SH,20180723,21.62,7801.8351999999995,0.11,35.9454,167.37999999999988,0.021453926635107583,7.54,-27.91
401,603929.SH,20180720,21.09,5706.3298,0.14,35.0642,-65.12999999999994,-0.01141364104121706,7.54,-27.91
402,603929.SH,20180719,21.0,6537.4193,0.14,34.9146,-990.4800000000001,-0.15150932723559588,7.54,-27.91
403,603929.SH,20180718,21.57,11177.6864,0.15,35.8623,-2215.34,-0.19819307151075558,7.54,-27.91
404,603929.SH,20180717,22.14,16519.3084,0.15,36.81,1268.3900000000003,0.07678227013426302,7.54,-27.91
405,603929.SH,20180716,20.96,7823.9086,0.15,34.8481,-9.13999999999993,-0.001168214056079327,7.54,-27.91
406,603929.SH,20180713,20.64,11595.569,0.11,34.3161,-1983.17,-0.17102826088137635,7.54,-27.91
407,603929.SH,20180712,21.01,8011.1898,0.11,34.9312,1977.3999999999999,0.24682975305366,7.54,-27.91
408,603929.SH,20180711,19.1,4882.068,0.12,31.7557,-293.9200000000001,-0.06020399551993132,7.54,-27.91
409,603929.SH,20180710,19.75,5525.4231,0.11,32.8364,-142.41000000000003,-0.025773591890184848,7.54,-27.91
410,603929.SH,20180709,19.35,7581.0788,0.16,32.1713,-462.2399999999999,-0.060972852570797695,7.54,-27.91
411,603929.SH,20180706,19.65,9355.3285,0.14,32.6701,102.09999999999991,0.010913566530560623,7.54,-27.91
412,603929.SH,20180705,19.95,9543.242999999999,0.12,33.1689,-523.95,-0.0549027201759402,7.54,-27.91
413,603929.SH,20180704,20.32,9788.1735,0.14,33.784,-468.50000000000017,-0.04786388390030072,7.54,-27.91
414,603929.SH,20180703,20.51,10125.7177,0.21,34.0999,770.0599999999998,0.07604991792334877,7.54,-27.91
415,603929.SH,20180629,19.98,7045.4106,0.33,33.2188,591.56,0.08396387855663089,7.54,-27.91
416,603929.SH,20180628,18.64,3301.3214,0.33,30.9909,-134.04999999999998,-0.040604952913702974,7.54,-27.91
417,603929.SH,20180627,19.04,3938.4714,0.39,31.6559,-193.90999999999997,-0.049234837658082266,7.54,-27.91
418,603929.SH,20180626,19.27,4198.9708,0.44,32.0383,9.490000000000009,0.0022600776361674174,7.54,-27.91
419,603929.SH,20180625,18.67,3451.8652,0.37,31.0407,-191.07999999999998,-0.05535557993400205,7.54,-27.91
420,603929.SH,20180622,18.8,4159.7405,0.36,31.2569,-181.11,-0.04353877363263406,7.54,-27.91
421,603929.SH,20180621,18.36,5334.277599999999,0.25,30.5253,-374.53999999999996,-0.07021381864340918,7.54,-27.91
422,603929.SH,20180620,19.55,4417.1473,0.26,32.5038,-478.73,-0.10837990392577582,7.54,-27.91
423,603929.SH,20180619,19.4,7620.840300000001,0.21,32.2544,-606.9699999999998,-0.07964607262535074,7.54,-27.91
424,603929.SH,20180615,20.73,5161.2477,0.17,34.4657,0.08999999999991815,1.7437644002228016e-05,7.54,-27.91
425,603929.SH,20180614,21.77,3207.8933,0.16,36.1948,-292.71,-0.0912468005092314,7.54,-27.91
426,603929.SH,20180613,21.72,4942.4461,0.17,36.1117,394.87,0.07989363809147054,7.54,-27.91
427,603929.SH,20180612,21.97,5586.9457999999995,0.23,36.5273,-71.73000000000002,-0.012838857323441373,7.54,-27.91
428,603929.SH,20180611,21.58,5104.443,0.2,35.8789,-803.9000000000001,-0.15749024918095864,7.54,-27.91
429,603929.SH,20180608,22.38,4319.597400000001,0.18,37.209,-386.22999999999996,-0.08941342542710112,7.54,-27.91
430,603929.SH,20180607,22.74,4272.2239,0.15,37.8075,-334.90000000000003,-0.07839008624992712,7.54,-27.91
431,603929.SH,20180606,23.28,4021.8277000000003,0.15,38.7053,-202.5,-0.050350242502929694,7.54,-27.91
432,603929.SH,20180605,23.26,4860.741599999999,0.18,38.6721,-148.06000000000006,-0.03046037254891313,7.54,-27.91
433,603929.SH,20180604,22.52,3809.7052000000003,0.13,37.4418,-3.0400000000000773,-0.0007979620050391502,7.54,-27.91
434,603929.SH,20180601,22.35,7682.8531,0.13,37.1591,-1111.7600000000002,-0.1447066585198668,7.54,-27.91
435,603929.SH,20180531,23.32,12840.8756,0.2,38.7718,-742.8800000000001,-0.057852752658081985,7.54,-27.91
436,603929.SH,20180530,23.73,15073.578400000002,0.18,39.4535,-1458.0199999999998,-0.09672686613020831,7.54,-27.91
437,603929.SH,20180529,26.35,10690.74,0.15,43.8095,-2126.6,-0.19891981284738006,7.54,-27.91
438,603929.SH,20180528,27.2,16276.5519,0.15,45.2227,600.76,0.036909537332658275,7.54,-27.91
439,603929.SH,20180525,26.8,15293.3797,0.16,44.5577,-109.04999999999995,-0.007130536358814132,7.54,-27.91
440,603929.SH,20180524,26.3,10735.9383,0.15,43.7264,-654.8399999999999,-0.060995134444839345,7.54,-27.91
441,603929.SH,20180523,26.73,20614.7541,0.17,44.4413,-319.21000000000026,-0.015484540754235837,7.54,-27.91
442,603929.SH,20180521,25.96,13180.930499999999,0.12,43.1611,-847.4600000000003,-0.06429439863900355,7.54,-27.91
443,603929.SH,20180518,25.74,6718.357300000001,0.12,42.7953,-546.45,-0.08133684702955588,7.54,-27.91
444,603929.SH,20180517,26.11,7208.2017000000005,0.11,43.4105,393.2899999999999,0.054561458789367655,7.54,-27.91
445,603929.SH,20180516,25.62,6855.4162,0.12,42.5958,22.34999999999991,0.003260195930919542,7.54,-27.91
446,603929.SH,20180515,26.03,10013.4147,0.17,43.2775,-543.4300000000001,-0.05427019815727797,7.54,-27.91
447,603929.SH,20180514,25.8,8916.2121,0.14,42.8951,-543.4300000000001,-0.060948527682512174,7.54,-27.91
448,603929.SH,20180511,25.91,8413.4089,0.14,43.078,-749.97,-0.08913984912821722,7.54,-27.91
449,603929.SH,20180510,26.590000000000003,11121.653699999999,0.16,44.2085,-1301.76,-0.11704734161970896,7.54,-27.91
450,603929.SH,20180509,27.16,10954.0193,0.15,45.1562,166.65999999999985,0.015214506697098831,7.54,-27.91
451,603929.SH,20180508,27.12,14564.5562,0.15,45.0897,-2279.03,-0.15647781976357097,7.54,-27.91
452,603929.SH,20180507,27.91,18844.4299,0.15,46.4032,-1089.54,-0.0578176153792798,7.54,-27.91
453,603929.SH,20180504,27.25,18549.682800000002,0.15,45.3059,-1927.8300000000004,-0.10392792269202578,7.54,-27.91
454,603929.SH,20180503,27.86,18810.4541,0.15,46.32,245.42999999999958,0.013047531904080912,7.54,-27.91
455,603929.SH,20180502,27.3,16250.093499999999,0.18,45.389,193.81999999999994,0.011927315987443392,7.54,-27.91
456,603929.SH,20180427,26.63,18174.2052,0.2,44.275,-877.3099999999998,-0.04827226227202496,7.54,-27.91
457,603929.SH,20180426,27.45,20362.418700000002,0.17,45.6384,-1229.42,-0.06037691386829208,7.54,-27.91
458,603929.SH,20180425,27.41,32201.3403,0.19,45.5719,-1145.9099999999983,-0.03558578585003799,7.54,-27.91
459,603929.SH,20180424,28.53,47592.7053,0.18,47.434,1014.5499999999988,0.02131734251299219,7.54,-27.91
460,603929.SH,20180423,27.26,59486.723600000005,0.09,45.3225,-13310.689999999999,-0.2237590035972329,7.54,-27.91
461,603929.SH,20180420,26.5,31105.7708,0.13,44.0589,5997.360000000001,0.19280538130885994,7.54,-27.91
462,603929.SH,20180419,24.09,11422.1568,0.17,40.052,-481.69,-0.04217154504480274,7.54,-27.91
463,603929.SH,20180418,24.2,14358.724900000001,0.11,40.2349,-325.5699999999999,-0.022674018916540414,7.54,-27.91
464,603929.SH,20180417,22.61,15244.172,0.13,37.5914,-2622.5,-0.17203295790679873,7.54,-27.91
465,603929.SH,20180416,24.99,14517.294899999999,0.11,41.5484,-2260.53,-0.1557128938670248,7.54,-27.91
466,603929.SH,20180413,26.4,15849.992300000002,0.1,43.8926,1112.4000000000005,0.07018299939489563,-16.83,-22.41
467,603929.SH,20180412,25.74,7761.8423999999995,0.1,42.7953,-150.01000000000008,-0.019326596994548625,-16.83,-22.41
468,603929.SH,20180411,25.44,10891.5439,0.11,42.2966,-1512.56,-0.1388747099481461,-16.83,-22.41
469,603929.SH,20180410,25.78,11563.82,0.13,42.8618,156.7200000000001,0.013552614966334664,-16.83,-22.41
470,603929.SH,20180409,24.94,11021.115399999999,0.11,41.4653,38.11999999999995,0.0034588150669395907,-16.83,-22.41
471,603929.SH,20180404,24.71,14746.772200000001,0.1,41.0829,-2123.13,-0.1439725230176133,-16.83,-22.41
472,603929.SH,20180403,25.81,21489.6702,0.15,42.9117,-2310.5699999999997,-0.10752003071689763,-16.83,-22.41
473,603929.SH,20180329,22.83,8222.612799999999,0.13,37.9572,-677.9900000000001,-0.08245432643988784,-30.4,-32.68
474,603929.SH,20180328,23.16,4644.4364000000005,0.13,29.9044,-782.2700000000001,-0.16843163144617504,-30.4,-32.68
475,603929.SH,20180327,23.52,9348.338800000001,0.09,30.3692,815.4499999999998,0.08722940165583212,-30.4,-32.68
476,603929.SH,20180326,22.55,6411.8568,0.11,29.1168,47.1400000000001,0.0073520044926767706,-30.4,-32.68
477,603929.SH,20180323,22.01,11273.1826,0.09,28.4195,-838.5900000000001,-0.07438804371003448,-30.4,-32.68
478,603929.SH,20180322,24.46,13420.756700000002,0.09,31.583,-1675.75,-0.12486255711647018,-30.4,-32.68
479,603929.SH,20180321,25.69,25198.6136,0.07,33.1712,-6700.970000000001,-0.26592613809515303,-30.4,-32.68
480,603929.SH,20180320,25.41,12767.1326,0.1,32.8096,2630.76,0.206057231676281,-30.4,-32.68
481,603929.SH,20180319,23.1,3368.9885999999997,0.11,29.8269,255.54999999999993,0.07585362562520988,-30.4,-32.68
482,603929.SH,20180316,22.72,2253.1756,0.15,29.3363,118.32999999999998,0.05251698979875336,-30.4,-32.68
483,603929.SH,20180315,22.93,5351.3169,0.17,29.6074,-510.6500000000002,-0.09542510928478189,-30.4,-32.68
484,603929.SH,20180314,23.01,3388.0258000000003,0.19,29.7107,-334.8399999999999,-0.09883041622646435,-30.4,-32.68
485,603929.SH,20180313,23.46,6861.969500000001,0.22,30.2918,-1449.35,-0.21121487059946853,-30.4,-32.68
486,603929.SH,20180312,24.08,5688.5707,0.18,31.0923,-918.0199999999998,-0.16137972935802655,-30.4,-32.68
