,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
17,603712.SH,20220218,37.27,5734.0884,0.89,55.0054,220.61999999999998,0.03847516546832448,34.2,42.04
18,603712.SH,20220215,37.16,11173.7803,0.88,54.8431,735.99,0.0658675918301347,34.2,42.04
19,603712.SH,20220211,36.78,12513.658500000001,0.86,54.2822,2902.78,0.2319689321871777,34.2,42.04
20,603712.SH,20220210,36.79,17866.9519,0.91,54.297,3438.51,0.1924508455188711,34.2,42.04
21,603712.SH,20220128,35.76,10463.312399999999,0.99,52.7768,-679.8300000000002,-0.06497273272658859,34.2,42.04
22,603712.SH,20220127,36.0,12749.230800000001,1.02,53.1311,-1673.2,-0.13123929013819405,34.2,42.04
23,603712.SH,20220125,37.92,13584.7315,0.97,55.9647,-211.29000000000008,-0.015553491064582328,34.2,42.04
24,603712.SH,20220112,42.2,18901.0358,0.95,62.2814,2840.6499999999996,0.1502907052321439,34.2,42.04
25,603712.SH,20220111,40.3,17099.7089,1.02,59.4773,-1106.23,-0.0646929141583223,34.2,42.04
26,603712.SH,20220107,41.24,16580.8103,0.99,60.8646,1032.92,0.06229611106521133,34.2,42.04
27,603712.SH,20211231,43.3,24440.3066,1.0,63.9049,332.27,0.013595164964092552,34.2,42.04
28,603712.SH,20211230,42.42,24285.4847,1.05,62.6061,296.6299999999999,0.012214291938756316,34.2,42.04
29,603712.SH,20211223,41.74,40052.854999999996,1.25,61.6025,-1808.6700000000003,-0.04515708056267151,34.2,42.04
30,603712.SH,20211220,38.15,14797.222700000002,1.17,56.3042,-262.20000000000033,-0.017719541383938237,34.2,42.04
31,603712.SH,20211123,37.06,15580.712,1.14,54.6955,-741.29,-0.0475774149474042,34.2,42.04
32,603712.SH,20211118,38.57,11895.0867,1.09,56.924,-248.39000000000001,-0.02088173094190226,34.2,42.04
33,603712.SH,20211116,38.7,19300.644699999997,1.08,57.1159,-1920.43,-0.0995008213378489,34.2,42.04
34,603712.SH,20211115,39.32,24733.985699999997,1.07,58.0309,857.1799999999996,0.03465595922940958,34.2,42.04
35,603712.SH,20211108,38.16,8607.829399999999,1.02,56.3189,-107.10999999999984,-0.012443322819571664,34.2,42.04
36,603712.SH,20211104,38.8,14009.6824,1.04,57.2635,-1501.38,-0.10716731165868544,34.2,42.04
37,603712.SH,20211025,37.0,15908.1731,1.14,54.6069,-669.72,-0.042099114448283195,30.01,53.74
38,603712.SH,20211019,35.55,6808.5025,1.24,52.4669,144.46999999999997,0.021219056613403606,30.01,53.74
39,603712.SH,20211015,35.38,12588.2519,1.23,52.216,-1490.0099999999998,-0.11836512423142723,30.01,53.74
40,603712.SH,20210929,36.15,18385.937899999997,1.07,53.3524,-1590.7399999999998,-0.08651938283768489,30.01,53.74
41,603712.SH,20210923,38.71,12696.1198,1.01,57.1306,-375.1300000000001,-0.029546822644190875,30.01,53.74
42,603712.SH,20210915,39.84,13889.882300000001,1.03,58.7984,-908.4599999999999,-0.06540444190804985,30.01,53.74
43,603712.SH,20210913,39.690000000000005,13502.025700000002,1.04,58.577,-486.4099999999999,-0.036024964757695566,30.01,53.74
44,603712.SH,20210907,40.6,15787.2136,1.11,59.92,-882.4699999999998,-0.05589776779861899,30.01,53.74
45,603712.SH,20210906,40.62,17178.547700000003,1.1,59.9495,-324.15999999999985,-0.018870046855008576,30.01,53.74
46,603712.SH,20210830,42.19,19168.9577,1.04,62.2666,2689.6399999999994,0.14031227164740415,30.01,53.74
47,603712.SH,20210826,41.72,23408.609,1.01,61.573,355.74999999999994,0.015197400238519083,30.01,53.74
48,603712.SH,20210820,45.650000000000006,28605.0917,0.94,67.3731,-85.55000000000018,-0.002990726297863963,30.01,53.74
49,603712.SH,20210817,43.06,19143.158499999998,0.97,63.5506,-218.2399999999999,-0.011400417543426803,31.36,94.82
50,603712.SH,20210813,44.51,14412.8279,0.95,65.6906,-636.3699999999999,-0.044153028428237866,31.36,94.82
51,603712.SH,20210809,43.77,25103.720699999998,0.94,64.5985,-3342.0899999999997,-0.13313126129546207,31.36,94.82
52,603712.SH,20210729,37.55,24397.778400000003,1.08,55.4186,-643.3900000000004,-0.02637084366665124,31.36,94.82
53,603712.SH,20210728,36.7,15463.643100000001,1.09,54.1642,-971.4,-0.06281831478637785,31.36,94.82
54,603712.SH,20210726,37.41,36595.076400000005,1.06,55.212,543.3600000000001,0.014847899046878341,31.36,94.82
55,603712.SH,20210723,34.77,11548.3729,1.05,51.3157,-228.35000000000014,-0.01977334833030895,31.36,94.82
56,603712.SH,20210720,34.15,15533.4666,1.03,50.4007,1318.52,0.08488253356143953,31.36,94.82
57,603712.SH,20210716,33.97,10401.2144,0.99,50.1351,-283.56,-0.027262201229118013,31.36,94.82
58,603712.SH,20210714,33.65,10937.733,1.02,49.6628,-518.9300000000001,-0.04744401787829343,31.36,94.82
59,603712.SH,20210713,34.78,8391.2352,1.04,51.3305,-284.33000000000004,-0.033884165229929444,31.36,94.82
60,603712.SH,20210708,35.120000000000005,14173.4369,1.06,51.8323,1138.43,0.08032137921325208,31.36,94.82
61,603712.SH,20210702,33.08,17117.5404,1.06,48.8215,548.1399999999999,0.032022123926168725,31.36,94.82
62,603712.SH,20210630,36.1,12710.1847,1.05,53.2786,-355.2499999999998,-0.027950026564130086,31.36,94.82
63,603712.SH,20210628,36.3,11833.9379,1.05,53.5738,-2088.97,-0.176523657437817,31.36,94.82
64,603712.SH,20210624,36.14,15267.743599999998,1.04,53.3377,-1526.5800000000002,-0.09998726989363381,31.36,94.82
65,603712.SH,20210621,36.75,21049.984,1.08,54.238,-4035.02,-0.19168755662712142,31.36,94.82
66,603712.SH,20210601,36.63,21434.690599999998,1.27,54.0608,1178.8200000000002,0.054995895298810625,31.36,94.82
67,603712.SH,20210527,33.53,14651.1681,1.24,49.4857,-1145.7800000000002,-0.07820400340639053,31.36,94.82
68,603712.SH,20210520,33.489999999999995,8388.7515,1.08,49.4266,-556.86,-0.06638174941765768,31.36,94.82
69,603712.SH,20210507,31.73,21095.5176,1.04,46.8291,-2231.2299999999996,-0.10576796655608012,31.36,94.82
70,603712.SH,20210506,32.18000000000001,36385.6224,1.11,47.4933,1500.8999999999996,0.04124980970505536,31.36,94.82
71,603712.SH,20210430,30.86,39408.914600000004,1.05,45.5451,453.9999999999998,0.011520236083842809,31.36,94.82
72,603712.SH,20210428,33.480000000000004,13657.1337,1.05,49.4119,-695.4799999999998,-0.05092430192727774,25.95,51.48
73,603712.SH,20210423,34.480000000000004,9842.822900000001,1.02,50.8877,-447.05,-0.04541888079689008,25.95,51.48
74,603712.SH,20210421,35.17,5925.802900000001,1.03,51.9061,-812.9300000000001,-0.13718478554188834,25.95,51.48
75,603712.SH,20210415,35.69,7585.5770999999995,1.01,52.6735,38.969999999999914,0.005137381043823273,25.95,51.48
76,603712.SH,20210412,35.09,12111.2511,1.04,51.788,-822.43,-0.06790627931081372,25.95,51.48
77,603712.SH,20210408,36.49,18104.7969,1.09,53.8542,2205.2799999999997,0.12180639264724365,25.95,51.48
78,603712.SH,20210401,34.44,10678.9121,1.15,50.8287,822.38,0.07700971712277696,25.95,51.48
79,603712.SH,20210330,34.910000000000004,17594.7471,1.18,51.5224,2803.92,0.15936119934341086,25.95,51.48
80,603712.SH,20210319,35.89,36673.9596,0.95,52.9687,-6792.5,-0.18521316143894098,13.74,53.89
81,603712.SH,20210317,33.26,8574.3142,0.89,74.357,913.3599999999999,0.10652280505419312,13.74,53.89
82,603712.SH,20210309,34.410000000000004,17074.4103,0.82,76.928,671.1799999999996,0.039309117457485464,13.74,53.89
83,603712.SH,20210304,37.52,12409.586800000001,0.86,83.8808,-1006.5899999999998,-0.08111390139114058,13.74,53.89
84,603712.SH,20210302,38.97,10195.179399999999,0.87,87.1225,-128.97000000000003,-0.012650096181730753,13.74,53.89
85,603712.SH,20210225,39.52,21408.5888,1.8,88.3521,-432.94000000000017,-0.0202227248159393,13.74,53.89
86,603712.SH,20210208,39.27,13003.0654,1.79,87.7932,391.25000000000006,0.030089058846077946,13.74,53.89
87,603712.SH,20210205,38.7,9030.6934,1.79,86.5188,-264.0,-0.029233635592146225,13.74,53.89
88,603712.SH,20210126,42.5,35301.873999999996,1.88,95.0142,-6555.0,-0.18568419342270615,13.74,53.89
89,603712.SH,20210121,44.75,37615.1798,1.77,100.0444,403.2999999999993,0.010721735271354447,13.74,53.89
90,603712.SH,20210120,43.41,52526.741500000004,1.81,97.0487,-3106.1500000000005,-0.05913464097139931,13.74,53.89
91,603712.SH,20210115,39.08,20338.446,1.63,87.3684,1489.2300000000005,0.07322240843769483,13.74,53.89
92,603712.SH,20210113,39.06,39427.066399999996,1.67,87.3237,-3515.9500000000003,-0.08917604886778999,13.74,53.89
93,603712.SH,20210104,43.45,39948.1339,1.64,97.1381,2828.840000000001,0.07081281961959182,13.74,53.89
94,603712.SH,20201230,41.0,17393.5449,1.78,91.6608,1245.4000000000003,0.0716012754823774,13.74,53.89
95,603712.SH,20201229,39.99,13551.8945,1.84,89.4028,363.9199999999999,0.026853809996823682,13.74,53.89
96,603712.SH,20201221,39.13,33949.2446,2.2,87.4802,2775.2000000000003,0.0817455596640875,13.74,53.89
97,603712.SH,20201218,36.79,10137.8863,2.27,82.2488,1284.0099999999998,0.1266546064932687,13.74,53.89
98,603712.SH,20201217,36.66,11023.3299,2.24,81.9582,-805.8399999999999,-0.07310313737412502,13.74,53.89
99,603712.SH,20201215,37.14,28697.9524,2.44,83.0313,712.6300000000003,0.02483208523267327,13.74,53.89
100,603712.SH,20201209,36.83,18274.0459,2.37,82.3382,-167.32000000000028,-0.009156155178531114,13.74,53.89
101,603712.SH,20201208,37.75,15688.9385,2.33,84.395,1058.1,0.06744242129574285,13.74,53.89
102,603712.SH,20201207,37.56,10845.7256,2.41,83.9702,-134.33000000000015,-0.012385524487176787,13.74,53.89
103,603712.SH,20201203,38.0,22853.8473,2.36,84.9539,-2995.3999999999996,-0.1310676474153216,13.74,53.89
104,603712.SH,20201202,38.5,29888.1938,2.33,86.0717,906.4599999999994,0.03032836330176631,13.74,53.89
105,603712.SH,20201113,41.7,8429.413,1.79,93.2257,-537.47,-0.06376126071886619,13.74,53.89
106,603712.SH,20201021,44.15,14347.3173,1.54,98.703,-114.1899999999996,-0.007958979202334892,16.12,52.67
107,603712.SH,20201009,44.21,18935.0077,1.47,98.8372,1202.58,0.06351093271538516,16.12,52.67
108,603712.SH,20200930,44.85,8596.9869,1.48,100.268,386.36,0.04494132705960038,16.12,52.67
109,603712.SH,20200928,44.71,9364.3252,1.42,99.955,-529.3799999999999,-0.05653156940769207,16.12,52.67
110,603712.SH,20200914,44.29,12737.932700000001,1.51,99.016,1071.3100000000002,0.08410391428744164,16.12,52.67
111,603712.SH,20200909,44.91,19867.7022,1.44,100.4021,-748.5600000000002,-0.03767723073682875,16.12,52.67
112,603712.SH,20200904,49.04,17957.71,1.38,109.6353,-138.6400000000003,-0.007720360780968192,16.12,52.67
113,603712.SH,20200828,50.6,19432.7732,1.53,113.1228,117.22999999999985,0.006032592404258587,16.12,52.67
114,603712.SH,20200827,50.06999999999999,14778.392499999998,1.49,111.9379,877.6100000000001,0.05938467258871357,16.12,52.67
115,603712.SH,20200820,50.34,34608.1514,1.36,112.5416,-3350.9300000000003,-0.09682487692769398,16.12,52.67
116,603712.SH,20200818,57.47,56936.3647,1.18,128.4816,37.92000000000098,0.0006660066936096639,16.12,52.67
117,603712.SH,20200813,53.85,38603.4278,1.35,120.3886,3411.59,0.08837531261925917,16.12,52.67
118,603712.SH,20200810,52.14,79617.39499999999,1.21,116.5657,-6791.94,-0.08530723719358063,16.12,52.67
119,603712.SH,20200805,51.69,61944.96459999999,1.26,115.5597,12071.34,0.1948720138585728,-0.81,6.17
120,603712.SH,20200730,45.85,80946.9878,1.76,102.5036,5716.840000000004,0.07062449333043624,-0.81,6.17
121,603712.SH,20200728,40.2,27334.896500000003,1.64,89.8723,1015.4599999999991,0.037148851103204254,-0.81,6.17
122,603712.SH,20200727,40.29,28536.852600000002,1.7,90.0735,4204.200000000001,0.1473252870220173,-0.81,6.17
123,603712.SH,20200724,39.66,47094.827600000004,1.85,88.665,717.3600000000006,0.01523224601420986,-0.81,6.17
124,603712.SH,20200721,40.8,49970.0056,1.99,91.2137,3312.59,0.06629156751585395,-0.81,6.17
125,603712.SH,20200713,41.66,36868.1061,2.58,93.1363,2733.9799999999987,0.07415569415430316,-0.81,6.17
126,603712.SH,20200710,41.2,37472.317200000005,2.52,92.1079,914.6599999999994,0.02440895221713162,-0.81,6.17
127,603712.SH,20200707,41.05,43854.7408,2.34,91.7726,5958.68,0.13587310952707762,-0.81,6.17
128,603712.SH,20200706,40.06,44912.2583,2.48,89.5593,1506.3600000000001,0.033540063604416887,-0.81,6.17
129,603712.SH,20200702,36.68,26162.4988,2.51,82.0029,-2476.56,-0.09466068279380102,-0.81,6.17
130,603712.SH,20200630,38.38,22703.8792,2.37,85.8034,-823.6600000000002,-0.0362783818899107,-0.81,6.17
131,603712.SH,20200622,35.22,24341.8011,2.42,78.7389,-2606.6800000000003,-0.10708657051675606,-0.81,6.17
132,603712.SH,20200616,34.29,28672.3799,2.16,76.6597,-2226.0200000000004,-0.07763638762333783,-0.81,6.17
133,603712.SH,20200608,29.49,23156.9729,2.02,65.9287,-2370.9799999999996,-0.10238730296221055,-0.81,6.17
134,603712.SH,20200602,29.96,32116.1898,1.7,66.9794,1688.069999999999,0.052561340884839304,-0.81,6.17
135,603712.SH,20200528,28.81,31806.797100000003,2.0,64.4085,111.15000000000032,0.003494536078264866,-0.81,6.17
136,603712.SH,20200525,28.5,29585.8681,2.49,63.7154,-4195.21,-0.14179776594082769,-0.81,6.17
137,603712.SH,20200520,29.96,32702.7201,2.5,66.9794,-2530.3599999999997,-0.07737460346608904,-0.81,6.17
138,603712.SH,20200518,30.61,36838.1951,2.55,68.4326,-1618.5699999999993,-0.04393727748078514,-0.81,6.17
139,603712.SH,20200514,30.11,51146.7379,2.24,67.3148,187.26999999999816,0.0036614260789444826,-0.81,6.17
140,603712.SH,20200507,26.91,20039.7637,1.76,60.1608,455.3600000000001,0.022722822824502675,-0.81,6.17
141,603712.SH,20200429,25.630000000000003,20422.3343,1.83,57.2992,-188.06000000000017,-0.009208545763546735,-0.81,6.17
142,603712.SH,20200427,27.78,20959.4971,1.92,62.1058,-2132.95,-0.1017653233674199,31.69,53.52
143,603712.SH,20200424,27.87,38406.0323,1.91,62.307,-1135.98,-0.029578166032006383,31.69,53.52
144,603712.SH,20200417,28.52,31510.3844,2.05,63.7601,-1870.06,-0.05934741944944347,31.69,53.52
145,603712.SH,20200409,27.81,20466.6063,2.61,62.1728,-1907.4300000000003,-0.09319718042360547,31.69,53.52
146,603712.SH,20200407,27.55,29534.6955,2.62,61.5916,-186.48000000000002,-0.0063139300014113916,31.69,53.52
147,603712.SH,20200402,26.27,32537.3822,2.7,58.73,767.7800000000005,0.023596858385245282,31.69,53.52
148,603712.SH,20200331,24.0,27914.503399999998,2.54,53.6551,-2774.7200000000003,-0.09940065779568912,31.69,53.52
149,603712.SH,20200327,26.8,46403.1506,2.8,59.9149,2526.0899999999997,0.054437898447352404,31.69,53.52
150,603712.SH,20200326,26.65,43755.0452,3.03,59.5795,1317.5500000000006,0.030111956095065368,31.69,53.52
151,603712.SH,20200319,27.96,46753.6995,2.4,62.5082,8162.580000000001,0.17458682601149028,31.69,53.52
152,603712.SH,20200312,26.2,18786.418299999998,2.54,89.9245,-1864.6000000000004,-0.09925255417100984,21.28,45.24
153,603712.SH,20200309,25.16,21203.672599999998,2.36,86.3549,-1693.3200000000002,-0.07985975033400583,21.28,45.24
154,603712.SH,20200226,27.23,29715.456800000004,2.53,93.4597,-1660.0099999999998,-0.055863519486599296,21.28,45.24
155,603712.SH,20200224,27.98,32895.874599999996,2.49,96.0338,735.98,0.022373018165627374,21.28,45.24
156,603712.SH,20200217,26.0,22583.798600000002,1.95,89.238,35.25,0.0015608534518192169,21.28,45.24
157,603712.SH,20200213,24.44,21630.0925,1.78,83.8837,-1412.1699999999998,-0.06528728437014313,21.28,45.24
158,603712.SH,20200205,22.12,25692.465900000003,1.82,75.921,-2238.31,-0.08711931383744678,21.28,45.24
159,603712.SH,20200204,21.1,27761.534000000003,1.63,72.4201,-4779.990000000001,-0.17218032692285665,21.28,45.24
160,603712.SH,20200203,22.05,2750.958,1.52,75.6807,319.07000000000005,0.1159850495718219,21.28,45.24
161,603712.SH,20200123,24.5,25893.8586,1.43,84.0897,-5058.6900000000005,-0.19536254052148105,21.28,45.24
162,603712.SH,20200122,26.25,13138.667800000001,1.25,90.0961,-1804.7,-0.13735791386703605,21.28,45.24
163,603712.SH,20200121,26.29,15028.2932,1.21,90.2334,-781.8500000000004,-0.052025202702326856,21.28,45.24
164,603712.SH,20200120,26.28,19614.320499999998,1.25,90.199,-2700.98,-0.13770448994141807,21.28,45.24
165,603712.SH,20200117,25.46,19269.3108,1.06,87.3846,-3776.23,-0.19597120204216126,21.28,45.24
166,603712.SH,20200116,26.38,29369.011099999996,1.01,90.5423,-3961.0400000000004,-0.13487141213277015,21.28,45.24
167,603712.SH,20200113,25.85,12184.482,0.82,88.7232,-1878.47,-0.15416904879501647,21.28,45.24
168,603712.SH,20200110,26.1,17875.7628,0.71,89.5812,347.1899999999998,0.01942238794978863,21.28,45.24
169,603712.SH,20200108,25.84,16859.1332,0.91,88.6889,1290.3500000000004,0.0765371496086169,21.28,45.24
170,603712.SH,20191224,24.03,23881.4479,0.94,82.4765,3010.170000000001,0.12604637761515294,21.28,45.24
171,603712.SH,20191217,22.77,13914.8737,0.84,78.1519,-194.12999999999988,-0.013951258501182076,21.28,45.24
172,603712.SH,20191216,22.78,19665.4382,0.78,78.1862,1226.1299999999997,0.06234948784411016,21.28,45.24
173,603712.SH,20191211,21.52,9282.8285,0.76,73.8616,-416.15000000000003,-0.044830086002342937,21.28,45.24
174,603712.SH,20191210,21.77,10406.5347,0.75,74.7197,-842.0899999999998,-0.0809193477248483,21.28,45.24
175,603712.SH,20191209,21.74,8319.825,0.68,74.6167,-433.93,-0.052156145111225294,21.28,45.24
176,603712.SH,20191206,21.68,9066.0086,0.67,74.4108,-214.2199999999998,-0.023628920890280184,21.28,45.24
177,603712.SH,20191127,20.41,7001.5749,0.61,70.0518,-382.85000000000014,-0.05468055479917813,21.28,45.24
178,603712.SH,20191125,20.05,9586.4575,0.6,68.8162,-342.1099999999999,-0.03568680088552,21.28,45.24
179,603712.SH,20191121,20.6,8660.525599999999,0.68,70.704,432.03999999999996,0.04988611776633973,21.28,45.24
180,603712.SH,20191119,20.43,7275.4152,0.72,70.1205,-587.0000000000002,-0.08068268048811843,21.28,45.24
181,603712.SH,20191113,20.35,5411.947099999999,0.69,69.8459,-435.80000000000007,-0.08052554689605154,21.28,45.24
182,603712.SH,20191105,22.15,14838.612700000001,0.55,76.0239,-3130.6600000000003,-0.21098063971977649,21.28,45.24
183,603712.SH,20191031,22.02,8600.6919,0.52,75.5777,-1039.6699999999998,-0.12088213507566756,21.28,45.24
184,603712.SH,20191023,21.63,12882.3912,0.39,74.2392,-671.47,-0.05212308721070356,17.69,26.97
185,603712.SH,20191022,21.61,12474.8024,0.4,74.1705,971.5799999999998,0.07788339797670861,17.69,26.97
186,603712.SH,20191021,21.13,10998.7467,0.44,72.523,-1229.3000000000002,-0.11176727981198079,17.69,26.97
187,603712.SH,20191018,20.98,11186.5679,0.44,72.0082,-1043.3100000000002,-0.0932645302228935,17.69,26.97
188,603712.SH,20191017,21.35,10611.4414,0.44,73.2781,-1447.7800000000002,-0.13643575320502643,17.69,26.97
189,603712.SH,20190930,22.1,14263.1007,0.8,75.8523,-547.8100000000002,-0.03840749718607821,17.69,26.97
190,603712.SH,20190927,22.56,15251.058799999999,0.83,77.4311,-365.0199999999999,-0.023934075973794027,17.69,26.97
191,603712.SH,20190926,22.34,25033.836600000002,0.75,76.676,-3043.91,-0.12159182983562335,17.69,26.97
192,603712.SH,20190919,24.89,38590.7396,0.27,85.4282,-4228.009999999999,-0.10956022205907656,17.69,26.97
193,603712.SH,20190911,25.1,38481.415,0.15,86.149,-8149.030000000001,-0.21176534178901688,17.69,26.97
194,603712.SH,20190910,26.130000000000003,42548.6997,0.12,89.6842,-970.7200000000016,-0.022814328213183955,17.69,26.97
195,603712.SH,20190909,26.3,46008.9691,0.2,90.2677,-2204.889999999999,-0.04792304724775932,17.69,26.97
196,603712.SH,20190903,26.36,49390.6823,0.13,90.4736,-6824.9,-0.13818193396368608,17.69,26.97
197,603712.SH,20190902,26.77,78209.1473,0.15,91.8808,5282.630000000002,0.06754491235835276,17.69,26.97
198,603712.SH,20190828,24.96,74532.56940000001,0.06,85.6685,-5916.52,-0.07938167230284697,17.69,26.97
199,603712.SH,20190826,24.67,52483.7345,0.1,84.6731,1853.699999999999,0.03531951408678814,17.69,26.97
200,603712.SH,20190823,23.52,31377.781199999998,0.29,80.7261,-2832.709999999999,-0.09027757513969788,17.69,26.97
201,603712.SH,20190816,21.75,20256.889900000002,0.11,74.651,-2781.3100000000004,-0.1373019260967598,25.27,160.18
202,603712.SH,20190815,22.23,16647.527299999998,0.12,76.2985,-1273.09,-0.07647321893864682,25.27,160.18
203,603712.SH,20190807,20.97,17301.3533,0.13,71.9739,3.199999999999676,0.00018495662995331562,25.27,160.18
204,603712.SH,20190805,21.37,20199.6413,0.23,73.3468,-842.8499999999998,-0.041725988470894274,25.27,160.18
205,603712.SH,20190731,20.63,9640.8819,0.14,70.8069,-233.93000000000006,-0.024264377722540097,25.27,160.18
206,603712.SH,20190730,20.5,8984.9766,0.11,70.3607,1153.0,0.1283253202907618,25.27,160.18
207,603712.SH,20190725,20.1,13800.175200000001,0.17,68.9878,-646.4500000000005,-0.04684360818839463,25.27,160.18
208,603712.SH,20190723,19.62,10066.469000000001,0.09,67.3404,526.6300000000001,0.05231526566068003,25.27,160.18
209,603712.SH,20190718,20.23,14481.252100000002,0.13,69.434,-681.8900000000001,-0.04708777910164274,25.27,160.18
210,603712.SH,20190717,21.0,12015.028999999999,0.08,72.0769,-1411.68,-0.1174928499964503,25.27,160.18
211,603712.SH,20190716,21.33,14643.698499999999,0.08,73.2095,118.18999999999983,0.00807104844448961,25.27,160.18
212,603712.SH,20190712,20.84,9937.638,0.06,71.5277,141.62999999999988,0.014251877558832378,25.27,160.18
213,603712.SH,20190711,20.73,10309.1001,0.06,71.1502,-1121.2300000000002,-0.10876119051361237,25.27,160.18
214,603712.SH,20190702,22.57,27864.564899999998,0.13,77.4655,370.0799999999999,0.013281384487004853,25.27,160.18
215,603712.SH,20190627,22.08,20353.8595,0.06,75.7837,-1608.0000000000005,-0.07900221577141184,25.27,160.18
216,603712.SH,20190626,22.27,19680.8891,0.17,76.4358,-55.90000000000032,-0.0028403188349859824,25.27,160.18
217,603712.SH,20190619,22.06,32026.9349,0.1,75.715,-3440.5199999999995,-0.1074258280020421,25.27,160.18
