,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,300919.SZ,20220421,18460.0691,0.64,53.5974,-786.8399999999999,-0.0426238924533603,169.81,123.48,83.0071
24,300919.SZ,20220420,14907.3036,0.6,55.6164,214.65,0.0143989822545775,169.81,123.48,86.134
25,300919.SZ,20220419,16284.8751,0.59,57.7709,-186.8800000000001,-0.0114756790489599,169.81,123.48,89.4706
26,300919.SZ,20220414,23973.2419,0.54,60.3575,-1018.2799999999996,-0.0424756903654319,169.81,123.48,93.4766
27,300919.SZ,20220413,28292.8858,0.54,62.5765,-3586.4100000000008,-0.1267601341677207,169.81,123.48,96.9132
28,300919.SZ,20220412,16695.3772,0.54,66.9822,-198.37999999999988,-0.0118823311161846,169.81,123.48,103.7364
29,300919.SZ,20220411,26064.8894,0.55,66.4275,-1838.6399999999996,-0.0705408709695119,169.81,123.48,102.8772
30,300919.SZ,20220408,19106.504500000003,0.52,71.5298,-3778.3,-0.1977494104167509,169.81,123.48,110.7793
31,300919.SZ,20220407,14388.2105,0.53,72.5748,-1069.2100000000005,-0.0743115344329998,169.81,123.48,112.3977
32,300919.SZ,20220406,11530.5869,0.54,74.3939,952.2,0.0825803585071632,169.81,123.48,115.2149
33,300919.SZ,20220401,13001.7782,0.55,76.1871,165.13000000000034,0.0127005704496635,169.81,123.48,117.9921
34,300919.SZ,20220331,19877.3237,0.54,75.9549,733.6400000000001,0.0369083892314939,169.81,123.48,117.6325
35,300919.SZ,20220330,31207.5702,0.56,79.8059,2008.51,0.0643597046206436,169.81,123.48,123.5965
36,300919.SZ,20220329,12647.5981,0.54,75.684,925.5999999999996,0.0731838561505207,169.81,123.48,117.2129
37,300919.SZ,20220325,23635.971,0.53,78.3158,1552.8500000000004,0.0656985913546771,169.81,123.48,121.2888
38,300919.SZ,20220324,28821.5498,0.54,81.225,-877.4399999999998,-0.03044388681694,169.81,123.48,125.7943
39,300919.SZ,20220323,29479.793800000003,0.5,83.4052,-4073.29,-0.1381722690339848,169.81,123.48,129.171
40,300919.SZ,20220318,24849.4114,0.45,83.4246,-1190.67,-0.0479154206445308,169.81,123.48,129.2009
41,300919.SZ,20220317,68142.5495,0.41,82.9537,-6799.68,-0.0997861108792238,169.81,123.48,128.4717
42,300919.SZ,20220316,72231.4578,0.4,82.5667,4102.700000000001,0.0567993520407669,173.26,173.04,127.8723
43,300919.SZ,20220315,44533.9384,0.51,169.1205,1252.4099999999992,0.028122596945075,173.26,173.04,117.2029
44,300919.SZ,20220314,19432.5823,0.53,165.0554,1908.3500000000004,0.0982036237150015,173.26,173.04,114.3857
45,300919.SZ,20220311,22496.435,0.57,167.8375,25.93000000000029,0.0011526270718005,173.26,173.04,116.3138
46,300919.SZ,20220310,36200.018,0.59,167.2177,479.8300000000004,0.0132549657848236,173.26,173.04,115.8842
47,300919.SZ,20220309,28765.2998,0.62,155.4548,-888.7600000000002,-0.0308969489690491,173.26,173.04,107.7324
48,300919.SZ,20220307,21473.0905,0.59,167.506,-261.8299999999999,-0.0121934008521037,173.26,173.04,116.084
49,300919.SZ,20220304,24657.9088,0.61,173.9352,-592.0600000000004,-0.0240109574904421,173.26,173.04,120.5396
50,300919.SZ,20220303,38776.7704,0.65,178.2742,1669.630000000001,0.0430574795883465,173.26,173.04,123.5466
51,300919.SZ,20220302,28591.1689,0.62,184.8188,-60.58000000000004,-0.0021188360717913,173.26,173.04,128.082
52,300919.SZ,20220301,49888.5692,0.57,187.9036,1317.2700000000011,0.0264042449227026,173.26,173.04,130.2199
53,300919.SZ,20220225,30482.135,0.5,184.7179,2416.7800000000007,0.0792851288139758,173.26,173.04,128.0121
54,300919.SZ,20220224,39193.2038,0.44,181.633,2086.87,0.0532457109311385,173.26,173.04,125.8743
55,300919.SZ,20220222,18674.3919,0.37,176.2993,-385.31,-0.0206330681107747,173.26,173.04,122.1779
56,300919.SZ,20220221,18535.9049,0.35,177.7264,63.3599999999999,0.0034182307441596,173.26,173.04,123.167
57,300919.SZ,20220218,29469.823,0.35,180.4077,6646.67,0.2255415650104176,173.26,173.04,125.0251
58,300919.SZ,20220217,57842.7311,0.34,186.39,-2527.650000000001,-0.0436986627694002,173.26,173.04,129.171
59,300919.SZ,20220215,31620.9416,0.34,175.1028,-655.0199999999995,-0.0207147531621891,173.26,173.04,121.3488
60,300919.SZ,20220214,22016.0782,0.33,167.2033,323.32000000000016,0.0146856309767286,173.26,173.04,115.8742
61,300919.SZ,20220211,33666.3414,0.32,168.9908,-1064.4799999999996,-0.0316185233005449,173.26,173.04,117.113
62,300919.SZ,20220210,43875.0887,0.3,167.2033,1552.56,0.0353859113679694,173.26,173.04,115.8742
63,300919.SZ,20220209,21622.1839,0.21,172.9838,-1482.69,-0.0685726292430618,173.26,173.04,119.8802
64,300919.SZ,20220128,110351.2161,0.19,188.4658,-12994.619999999995,-0.1177569261060458,173.26,173.04,130.6095
65,300919.SZ,20220127,32160.5437,0.21,187.4856,775.5800000000008,0.0241158858268929,173.26,173.04,129.9302
66,300919.SZ,20220126,32142.9346,0.21,197.2015,64.41000000000076,0.0020038618378049,173.26,173.04,136.6635
67,300919.SZ,20220125,37954.009600000005,0.23,195.9042,3759.129999999999,0.0990443444478656,173.26,173.04,135.7644
68,300919.SZ,20220124,39907.2047,0.25,196.4375,-263.0000000000009,-0.0065902886954144,173.26,173.04,136.134
69,300919.SZ,20220121,26270.5611,0.22,196.1348,1872.5599999999995,0.0712797870160451,173.26,173.04,135.9242
70,300919.SZ,20220119,58617.3311,0.2,207.1481,7.790000000000873,0.000132895849296,173.26,173.04,143.5566
71,300919.SZ,20220118,77562.5235,0.19,216.7055,8370.03,0.1079133274976542,173.26,173.04,150.18
72,300919.SZ,20220117,109291.8038,0.2,212.4818,12263.859999999995,0.1122120742232639,173.26,173.04,147.2529
73,300919.SZ,20220114,51673.571500000005,0.19,199.0755,4037.94,0.0781432342062905,173.26,173.04,137.9622
74,300919.SZ,20220113,73517.121,0.21,197.1295,5832.1,0.0793298203285191,173.26,173.04,136.6135
75,300919.SZ,20220112,70855.91040000001,0.19,197.1295,8425.999999999998,0.1189173909760391,173.26,173.04,136.6135
76,300919.SZ,20220111,32899.9021,0.16,183.7953,-1754.5200000000002,-0.0533290340702868,173.26,173.04,127.3728
77,300919.SZ,20220110,25754.719,0.13,193.6121,169.3199999999997,0.0065743291549793,173.26,173.04,134.176
78,300919.SZ,20220107,31092.8823,0.12,196.7691,-3949.91,-0.1270358264598712,173.26,173.04,136.3638
79,300919.SZ,20220106,34023.288,0.09,202.1892,4356.99,0.1280590517882927,173.26,173.04,140.12
80,300919.SZ,20220104,39521.7887,0.09,206.9463,1939.2200000000005,0.0490671111755627,173.26,173.04,143.4167
81,300919.SZ,20211231,28876.1939,0.09,218.4065,2424.37,0.0839573943988511,173.26,173.04,151.3588
82,300919.SZ,20211230,25992.2261,0.1,213.2602,-344.24000000000024,-0.0132439598930697,173.26,173.04,147.7924
83,300919.SZ,20211229,39976.5101,0.09,216.8929,-2439.95,-0.0610345924118073,173.26,173.04,150.3098
84,300919.SZ,20211228,31716.343,0.08,220.266,-2182.71,-0.0688197248970349,173.26,173.04,152.6475
85,300919.SZ,20211224,43713.6503,0.06,224.4465,-3814.91,-0.0872704515367365,173.26,173.04,155.5446
86,300919.SZ,20211223,22878.2585,0.06,232.2596,-1158.9299999999994,-0.0506563906514125,173.26,173.04,160.9592
87,300919.SZ,20211222,26683.9863,0.05,230.9334,-1514.0400000000002,-0.0567396483785483,173.26,173.04,160.0401
88,300919.SZ,20211220,33653.725300000006,0.03,223.9564,-260.6499999999987,-0.0077450563845898,173.26,173.04,155.205
89,300919.SZ,20211217,28999.080200000004,0.02,229.4198,-1241.0700000000002,-0.0427968746401825,173.26,173.04,158.9912
90,300919.SZ,20211216,26682.7006,0.01,238.4437,1784.9299999999998,0.0668946530847031,173.26,173.04,165.2449
91,300919.SZ,20211215,23563.8819,0.01,238.6456,177.6199999999999,0.0075378072574705,173.26,173.04,165.3848
92,300919.SZ,20211214,33739.2416,0.01,240.1592,1585.29,0.0469865333309685,173.26,173.04,166.4337
93,300919.SZ,20211213,46215.4509,0.0,244.4261,391.6999999999998,0.0084755204671171,173.26,173.04,169.3908
