,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,603368.SH,20190711,33.39,4888.4968,0.95,16.3777,234.37,0.04794316322350871,24.89,41.68
242,603368.SH,20190710,32.71,2932.2382000000002,0.94,16.0442,107.58000000000001,0.036688697391637555,24.89,41.68
243,603368.SH,20190708,33.59,5136.5513,0.97,16.4758,-168.36000000000007,-0.032776855552868724,24.89,41.68
244,603368.SH,20190627,32.46,6264.9646999999995,1.06,15.9215,-658.25,-0.10506842919641671,24.89,41.68
245,603368.SH,20190626,32.7,4902.3855,1.02,16.0393,77.28999999999996,0.015765794020074504,24.89,41.68
246,603368.SH,20190619,31.58,10343.9114,0.85,15.4899,-186.77999999999992,-0.01805699921211621,24.89,41.68
247,603368.SH,20190604,33.690000000000005,3323.1085,0.45,16.5249,-16.659999999999968,-0.0050133782872271455,24.89,41.68
248,603368.SH,20190524,33.58,1641.0276999999999,0.38,16.4709,97.00999999999999,0.05911539457865336,24.89,41.68
249,603368.SH,20190523,33.44,2681.4324,0.39,16.4022,-193.43999999999997,-0.07214054697034315,24.89,41.68
250,603368.SH,20190515,35.29,9003.2218,0.48,17.3096,292.7800000000001,0.032519469863554855,24.89,41.68
251,603368.SH,20190514,34.81,5991.421,0.55,17.0742,-274.9599999999999,-0.04589228498548173,24.89,41.68
252,603368.SH,20190429,35.53,7501.8033,0.64,17.4274,-103.24999999999994,-0.0137633574050122,24.0,31.59
253,603368.SH,20190418,33.17,7758.491400000001,0.79,16.2698,-469.0000000000001,-0.06044989622595961,24.0,31.59
254,603368.SH,20190416,33.98,12822.0216,0.9,16.6671,-567.8899999999998,-0.044290207715762996,24.0,31.59
255,603368.SH,20190411,34.52,22125.2477,1.0,16.932,-1167.54,-0.052769578710750435,24.0,31.59
256,603368.SH,20190408,35.08,30577.3327,0.82,17.2066,-1205.3700000000001,-0.039420377566157044,24.0,31.59
257,603368.SH,20190403,32.78,13388.3402,0.85,16.0785,-1837.1900000000003,-0.13722313390273727,24.0,31.59
258,603368.SH,20190402,31.87,10229.4427,0.96,15.6321,-929.5699999999997,-0.09087200811047114,24.0,31.59
259,603368.SH,20190329,30.53,13232.6054,0.92,14.9749,-527.1400000000002,-0.039836448232636046,24.0,31.59
260,603368.SH,20190328,29.98,10447.8371,1.19,14.7051,-8.320000000000391,-0.000796337071526545,24.0,34.94
261,603368.SH,20190325,30.7,14024.8311,1.33,19.8155,-341.8800000000002,-0.02437676415226136,24.0,34.94
262,603368.SH,20190313,30.790000000000003,13471.6154,1.42,19.8736,-336.54999999999995,-0.024982156185961182,24.0,34.94
263,603368.SH,20190308,28.700000000000003,11682.2864,1.6,18.5246,-828.42,-0.07091248850053872,24.0,34.94
264,603368.SH,20190307,29.95,11747.0622,1.59,19.3314,1868.0799999999997,0.15902529229818838,24.0,34.94
265,603368.SH,20190306,30.29,18430.9332,1.62,19.5509,4488.39,0.24352483682161033,24.0,34.94
266,603368.SH,20190305,29.06,8146.0751,1.71,18.757,-600.84,-0.0737582200782804,24.0,34.94
267,603368.SH,20190304,28.93,12674.8155,1.71,18.6731,1376.3700000000003,0.10859092978513181,24.0,34.94
268,603368.SH,20190301,28.82,9344.8886,1.76,18.6021,-446.22,-0.047750167936726394,24.0,34.94
269,603368.SH,20190228,28.75,10072.8208,1.77,18.5569,-153.04999999999973,-0.015194353502248322,24.0,34.94
270,603368.SH,20190227,28.54,11517.6427,1.71,18.4213,-2315.37,-0.2010281148936839,24.0,34.94
271,603368.SH,20190226,29.25,13634.2639,1.75,18.8796,429.3200000000003,0.031488315258442395,24.0,34.94
272,603368.SH,20190225,28.98,15447.0471,1.89,18.7053,301.8300000000001,0.01953965687072969,24.0,34.94
273,603368.SH,20190222,27.8,5710.0321,1.76,17.9437,199.5799999999999,0.03495251804276195,24.0,34.94
274,603368.SH,20190221,27.53,9173.047,1.71,17.7694,397.76000000000016,0.04336181859746278,24.0,34.94
275,603368.SH,20190220,28.0,9308.2105,1.74,18.0728,742.61,0.07978010381265015,24.0,34.94
276,603368.SH,20190219,27.74,10803.5006,1.66,17.905,-1653.35,-0.15303835869643956,24.0,34.94
277,603368.SH,20190218,28.7,8193.6143,2.21,18.5246,-250.15999999999985,-0.030531092975660312,24.0,34.94
278,603368.SH,20190215,27.43,5518.8981,2.18,17.7049,-59.12000000000012,-0.010712283308872856,24.0,34.94
279,603368.SH,20190214,27.95,4539.5267,2.17,18.0405,251.56999999999994,0.05541767162642747,24.0,34.94
280,603368.SH,20190213,27.81,4443.9324,2.2,17.9502,-264.66999999999996,-0.05955761163243617,24.0,34.94
281,603368.SH,20190212,27.63,2950.2738,2.2,17.834,420.23999999999995,0.1424410168303701,24.0,34.94
282,603368.SH,20190211,27.38,4109.1471,2.22,17.6726,861.0799999999999,0.20955200167937524,24.0,34.94
283,603368.SH,20190201,26.85,3882.5498,2.27,17.3305,56.29000000000008,0.01449820424711618,24.0,34.94
284,603368.SH,20190131,25.68,3726.3402,2.2,16.5753,1002.2099999999998,0.2689528991475335,24.0,34.94
285,603368.SH,20190130,26.27,2056.8067,2.27,16.9561,-168.53,-0.08193769497153038,24.0,34.94
286,603368.SH,20190129,26.47,2405.1760999999997,2.31,17.0852,30.91999999999996,0.012855607537427286,24.0,34.94
287,603368.SH,20190128,26.4,2429.684,2.33,17.0401,186.61,0.07680422639322644,24.0,34.94
288,603368.SH,20190125,26.57,2467.6054,2.35,17.1498,-141.31,-0.05726604423867771,24.0,34.94
289,603368.SH,20190124,26.32,1705.2991000000002,2.38,16.9884,18.290000000000006,0.01072539122315845,24.0,34.94
290,603368.SH,20190123,26.200000000000003,1474.6378,2.41,16.911,-41.08000000000001,-0.027857688172648234,24.0,34.94
291,603368.SH,20190122,26.38,3418.0737,2.43,17.0271,-48.19,-0.014098584240591417,24.0,34.94
292,603368.SH,20190121,26.22,3681.0069000000003,2.49,16.9239,29.569999999999993,0.008033128109594142,24.0,34.94
293,603368.SH,20190118,26.09,3503.5215,2.56,16.84,90.22,0.02575123343755704,24.0,34.94
294,603368.SH,20190117,25.26,1672.8751,2.55,16.3042,-123.10000000000002,-0.07358588815148245,24.0,34.94
295,603368.SH,20190116,25.56,2749.5021,2.54,16.4979,14.610000000000014,0.0053136893403354785,24.0,34.94
296,603368.SH,20190115,25.39,1795.3529999999998,2.51,16.3881,97.5,0.05430686889987652,24.0,34.94
297,603368.SH,20190114,25.1,2706.9649,2.53,16.201,-71.82000000000002,-0.02653155938593811,24.0,34.94
298,603368.SH,20190111,25.3,2807.4895,2.6,16.3301,-195.26999999999998,-0.06955324320892384,24.0,34.94
299,603368.SH,20190110,25.42,2093.8869,2.64,16.4075,278.12000000000006,0.13282474807975544,24.0,34.94
300,603368.SH,20190109,25.62,3741.2963000000004,2.65,16.5366,48.61999999999999,0.012995495705592735,24.0,34.94
301,603368.SH,20190108,25.35,6814.7285999999995,2.7,16.3623,-86.13000000000011,-0.012638801198920836,24.0,34.94
302,603368.SH,20190107,25.9,4165.8596,2.65,16.7173,-113.95,-0.027353298224452885,24.0,34.94
303,603368.SH,20190104,25.39,4369.8335,2.65,16.3881,247.46999999999997,0.05663144831490719,24.0,34.94
304,603368.SH,20190103,25.16,3450.2443,2.58,16.2397,-270.85,-0.07850168754716877,24.0,34.94
305,603368.SH,20190102,25.26,6485.9186,2.56,16.3042,-340.11,-0.05243821592210547,24.0,34.94
306,603368.SH,20181228,26.2,4800.8152,2.63,16.911,172.26,0.035881406141190356,24.0,34.94
307,603368.SH,20181227,25.9,3428.4197999999997,2.71,16.7173,155.64,0.04539700768266477,24.0,34.94
308,603368.SH,20181224,26.53,4815.9174,2.81,17.124,376.15999999999997,0.07810765192941223,24.0,34.94
309,603368.SH,20181221,26.36,4864.1257,2.81,17.0142,391.45,0.0804769498452723,24.0,34.94
310,603368.SH,20181220,26.11,6321.3995,2.97,16.8529,450.8599999999999,0.07132281388005929,24.0,34.94
311,603368.SH,20181219,25.6,6621.7991999999995,3.02,16.5237,1623.03,0.2451040798700148,24.0,34.94
312,603368.SH,20181218,25.81,5530.8348,3.17,16.6592,163.92000000000007,0.029637478957064506,24.0,34.94
313,603368.SH,20181217,25.97,6135.0278,3.15,16.7625,-430.4399999999999,-0.07016105126695593,24.0,34.94
314,603368.SH,20181214,26.68,5780.4095,3.13,17.2208,-575.6999999999999,-0.09959502004140017,24.0,34.94
315,603368.SH,20181213,27.4,7903.3537,3.13,17.6855,1022.76,0.12940835483549218,24.0,34.94
316,603368.SH,20181212,26.85,5656.2447,3.24,17.3305,306.79999999999995,0.05424093480255547,24.0,34.94
317,603368.SH,20181211,26.8,13068.4836,3.26,17.2982,-925.53,-0.0708215297450425,24.0,34.94
318,603368.SH,20181210,26.19,13788.901999999998,3.1,16.9045,-1964.4500000000003,-0.1424660208622848,24.0,34.94
319,603368.SH,20181207,28.290000000000003,9442.3177,3.04,18.26,1273.41,0.1348620159222137,24.0,34.94
320,603368.SH,20181206,29.090000000000003,13815.7553,3.03,18.7763,-722.1799999999995,-0.052272205487021,24.0,34.94
321,603368.SH,20181205,29.96,5423.1366,3.3,19.3379,-124.19000000000008,-0.022900031690147742,24.0,34.94
322,603368.SH,20181204,30.39,7036.008900000001,3.33,19.6154,-91.95999999999981,-0.013069909561939269,24.0,34.94
323,603368.SH,20181203,30.03,6832.7361,3.44,19.3831,607.4000000000001,0.08889557435124709,24.0,34.94
324,603368.SH,20181130,29.67,2914.8496,3.59,19.1507,-167.73,-0.05754327770461982,24.0,34.94
325,603368.SH,20181129,29.7,3208.1036,3.64,19.1701,122.04999999999998,0.03804428260982594,24.0,34.94
326,603368.SH,20181128,30.200000000000003,4753.4319000000005,3.71,19.4928,-266.65,-0.05609631222443724,24.0,34.94
327,603368.SH,20181127,29.41,3950.8496,3.72,18.9829,273.21999999999997,0.06915474585516998,24.0,34.94
328,603368.SH,20181126,29.5,6636.963000000001,3.76,19.041,-546.4200000000001,-0.08232982465022029,24.0,34.94
329,603368.SH,20181123,28.55,7255.714900000001,3.65,18.4278,-475.40999999999985,-0.0655221444822756,24.0,34.94
330,603368.SH,20181122,30.15,3706.0652,3.59,19.4605,130.85999999999996,0.03530968640271087,24.0,34.94
331,603368.SH,20181121,30.1,3253.6802,3.56,19.4282,-97.29999999999995,-0.029904598491271504,24.0,34.94
332,603368.SH,20181120,29.67,5366.839,3.56,19.1507,-255.72000000000003,-0.047648159372770456,24.0,34.94
333,603368.SH,20181119,30.52,3688.2498,3.49,19.6993,504.81000000000006,0.13686979661735493,24.0,34.94
334,603368.SH,20181116,31.1,7420.3292,3.51,20.0737,-235.4699999999998,-0.031733093458980205,24.0,34.94
335,603368.SH,20181115,30.5,6841.087300000001,3.56,19.6864,-536.2699999999998,-0.07838958581920152,24.0,34.94
336,603368.SH,20181114,30.96,9137.3673,3.54,19.9833,-602.0999999999999,-0.06589425380765856,24.0,34.94
337,603368.SH,20181113,30.6,10267.473,3.51,19.751,-487.0900000000001,-0.047440105272251516,24.0,34.94
338,603368.SH,20181112,29.97,9862.4745,3.29,19.3443,2299.44,0.2331504127082914,24.0,34.94
339,603368.SH,20181109,28.790000000000003,4832.8487000000005,3.11,18.5827,101.05999999999999,0.02091106224782083,24.0,34.94
340,603368.SH,20181108,29.3,4855.5271,3.08,18.9119,-228.61,-0.04708242695216344,24.0,34.94
341,603368.SH,20181107,29.5,5753.5078,2.97,19.041,-262.64000000000004,-0.04564867366652393,24.0,34.94
342,603368.SH,20181106,29.6,6099.0287,2.82,19.1055,32.170000000000016,0.005274610365417696,24.0,34.94
343,603368.SH,20181105,29.610000000000003,6599.746499999999,2.71,19.112,554.77,0.08405928924694306,24.0,34.94
344,603368.SH,20181102,29.160000000000004,6797.141099999999,2.61,18.8215,982.8399999999999,0.1445960861398037,24.0,34.94
345,603368.SH,20181101,28.19,6726.5675,2.57,18.1954,-207.94000000000005,-0.030913240668439,24.0,34.94
346,603368.SH,20181031,27.42,3993.1714999999995,2.4,17.6984,419.62,0.10508439219302253,24.0,34.94
347,603368.SH,20181030,27.12,4061.4366,2.32,17.5048,277.72,0.06837974523595912,24.16,33.25
348,603368.SH,20181029,27.02,2892.9967,2.26,17.4402,-156.99,-0.05426553027177667,24.16,33.25
349,603368.SH,20181026,26.76,2703.0839,2.21,17.2724,-372.19,-0.13769087966525936,24.16,33.25
350,603368.SH,20181025,27.35,3255.0352,2.18,17.6532,-157.81000000000006,-0.04848181058072738,24.16,33.25
351,603368.SH,20181024,27.65,2326.2222,2.22,17.8469,-101.58000000000001,-0.04366736763151861,24.16,33.25
352,603368.SH,20181023,27.88,4166.3926,2.19,17.9953,292.69000000000017,0.07025022077852197,24.16,33.25
353,603368.SH,20181022,27.95,7441.7014,2.18,18.0405,945.86,0.12710265423979522,24.16,33.25
354,603368.SH,20181019,26.12,4777.9054,2.03,16.8593,22.32999999999994,0.004673596090872779,24.16,33.25
355,603368.SH,20181018,25.41,3428.6713000000004,1.95,16.4011,138.52000000000004,0.040400489834064884,24.16,33.25
356,603368.SH,20181016,25.380000000000003,7098.166899999999,1.95,16.3817,-282.75999999999993,-0.0398356370008713,24.16,33.25
357,603368.SH,20181015,26.77,3689.4563000000003,1.95,17.2789,224.14999999999998,0.06075420923131681,24.16,33.25
358,603368.SH,20181012,27.88,3720.5544999999997,1.91,17.9953,-328.90000000000003,-0.08840080154718875,24.16,33.25
359,603368.SH,20181011,26.75,4633.199,1.89,17.266,-545.95,-0.11783435160026584,24.16,33.25
360,603368.SH,20181010,28.27,2059.4961,1.85,18.2471,-254.75,-0.12369530585661222,24.16,33.25
361,603368.SH,20181009,28.0,2864.2443,1.84,18.0728,-56.34,-0.019670109843633102,24.16,33.25
362,603368.SH,20181008,28.08,4698.8396,1.82,18.1244,-17.729999999999976,-0.0037732720223095026,24.16,33.25
363,603368.SH,20180928,29.290000000000003,2545.0924999999997,1.78,18.9054,-184.02,-0.07230385536085625,24.16,33.25
364,603368.SH,20180927,28.93,4066.6557999999995,1.78,18.6731,405.48999999999995,0.09971092217836582,24.16,33.25
365,603368.SH,20180926,29.54,4565.7726,1.8,19.0668,-349.61999999999995,-0.07657411584624252,24.16,33.25
366,603368.SH,20180921,29.21,2613.6904,1.77,18.8538,176.39999999999998,0.06749077855586874,24.16,33.25
367,603368.SH,20180920,28.85,2245.9987,1.77,18.6214,-211.36,-0.09410513015880197,24.16,33.25
368,603368.SH,20180919,28.83,5422.196,1.77,18.6085,-399.6600000000001,-0.07370814334266045,24.16,33.25
369,603368.SH,20180918,28.28,5886.3891,1.75,18.2535,-891.63,-0.15147316714078585,24.16,33.25
370,603368.SH,20180917,27.51,8196.0683,1.72,17.7565,586.4699999999999,0.0715550406040418,24.16,33.25
371,603368.SH,20180914,28.94,5605.5824,1.72,18.6795,-836.61,-0.14924586604952947,24.16,33.25
372,603368.SH,20180913,29.65,4739.5526,1.74,19.1378,-129.62000000000006,-0.027348572943361796,24.16,33.25
373,603368.SH,20180912,30.1,3928.2536999999998,1.76,19.4282,35.920000000000016,0.009144012261733506,24.16,33.25
374,603368.SH,20180911,30.24,3825.8762,1.75,19.5186,-360.80999999999995,-0.09430780849626026,24.16,33.25
375,603368.SH,20180910,31.06,3369.3468999999996,1.74,20.0479,-477.75,-0.1417930578771809,24.16,33.25
376,603368.SH,20180907,31.46,3177.3136999999997,1.73,20.3061,-244.82,-0.07705251137147712,24.16,33.25
377,603368.SH,20180906,31.29,3229.0866,1.73,20.1963,-450.37,-0.13947287756234225,24.16,33.25
378,603368.SH,20180905,31.18,3634.1778,1.72,20.1253,-97.81000000000006,-0.026913928096748613,24.16,33.25
379,603368.SH,20180904,32.36,3890.8597999999997,1.71,20.887,95.56,0.024560124217274548,24.16,33.25
380,603368.SH,20180903,31.8,3809.4966999999997,1.72,20.5255,88.66999999999999,0.02327604063812419,24.16,33.25
381,603368.SH,20180831,32.17,3276.9878,1.71,20.7643,-191.79000000000002,-0.05852630882544025,24.16,33.25
382,603368.SH,20180830,32.480000000000004,3718.2036,1.69,20.9644,25.97000000000014,0.006984555660158078,24.16,33.25
383,603368.SH,20180829,32.81,3242.0749,1.68,21.1774,239.4600000000001,0.07386010730350495,24.16,33.25
384,603368.SH,20180828,32.68,2994.6886999999997,1.67,21.0935,-144.7000000000001,-0.04831887868678975,24.16,33.25
385,603368.SH,20180827,32.74,4652.4545,1.68,21.1323,295.12000000000006,0.06343318349486278,24.16,33.25
386,603368.SH,20180824,31.82,2748.0546,1.73,20.5384,136.25,0.049580528712930234,24.16,33.25
387,603368.SH,20180823,31.76,3883.5483,1.8,20.4997,-179.36,-0.04618456786027356,24.16,33.25
388,603368.SH,20180822,31.71,4955.4911999999995,1.81,20.4674,636.1800000000001,0.12837879724213822,24.16,33.25
389,603368.SH,20180821,31.26,5633.0756,1.78,20.177,-69.32000000000016,-0.012305888456387868,25.32,35.27
390,603368.SH,20180820,30.16,3623.7776,1.74,19.467,-669.0999999999999,-0.18464157403037093,25.32,35.27
391,603368.SH,20180817,30.16,6743.76,1.76,19.467,-1283.72,-0.19035671494833742,25.32,35.27
392,603368.SH,20180816,31.16,6769.5921,1.58,20.1124,-736.54,-0.10880123781756362,25.32,35.27
393,603368.SH,20180815,31.9,4944.0525,1.71,20.5901,503.2200000000001,0.10178289975682905,25.32,35.27
394,603368.SH,20180814,32.87,3746.2345,1.72,21.2162,-101.08999999999997,-0.0269844292982727,25.32,35.27
395,603368.SH,20180813,33.230000000000004,6169.2667,1.75,21.4485,170.49,0.027635375205938173,25.32,35.27
396,603368.SH,20180810,32.47,4616.801,1.72,20.958,-370.36,-0.08022004847079178,25.32,35.27
397,603368.SH,20180809,32.730000000000004,7100.5048,1.72,21.1258,314.4599999999998,0.04428699210230797,25.32,35.27
398,603368.SH,20180808,31.78,5757.6257,1.84,20.5126,768.6400000000001,0.13349947357640843,25.32,35.27
399,603368.SH,20180807,32.71,7297.7685,2.14,21.1129,-797.3599999999999,-0.10926079663941106,25.32,35.27
400,603368.SH,20180806,32.43,3874.8148,2.12,20.9322,-117.71999999999997,-0.03038080684527167,25.32,35.27
401,603368.SH,20180803,32.82,5235.4052,2.18,21.1839,170.1099999999999,0.03249223192886768,25.32,35.27
402,603368.SH,20180802,33.88,5028.9774,2.29,21.8681,-377.40000000000003,-0.0750450777527853,25.32,35.27
403,603368.SH,20180801,33.92,6361.9248,2.45,21.8939,128.73000000000008,0.020234442255589076,25.32,35.27
404,603368.SH,20180731,34.76,6008.3782,2.62,22.4361,-452.53999999999996,-0.07531816156313195,25.32,35.27
405,603368.SH,20180730,35.03,6447.3772,2.65,22.6104,-683.3199999999999,-0.10598418221908902,25.32,35.27
406,603368.SH,20180727,35.79,2759.7515,2.47,23.1009,-383.48999999999995,-0.138958163443339,25.32,35.27
407,603368.SH,20180726,36.07,6353.092,2.46,23.2816,-234.20999999999992,-0.03686551367428646,25.32,35.27
408,603368.SH,20180725,36.6,11628.2114,2.49,23.6237,-2152.86,-0.185141112931607,25.32,35.27
409,603368.SH,20180724,35.980000000000004,13629.4519,2.5,23.2235,1202.6,0.08823538971512127,25.32,35.27
410,603368.SH,20180723,35.97,17719.4012,2.57,23.2171,-755.8300000000002,-0.042655504634095655,25.32,35.27
411,603368.SH,20180720,35.84,11129.8962,2.64,23.1332,1762.15,0.15832582517705782,25.32,35.27
412,603368.SH,20180719,35.97,12296.1268,2.58,23.2171,-1294.2500000000002,-0.10525672197850142,25.32,35.27
413,603368.SH,20180718,35.36,11255.9533,2.55,22.8234,1002.6600000000001,0.08907819473629125,25.32,35.27
414,603368.SH,20180717,36.06,8983.6521,2.51,23.2752,288.4300000000001,0.03210609636141187,25.32,35.27
415,603368.SH,20180716,36.17,5834.8195,2.53,23.3462,77.54999999999998,0.013290899572814548,25.32,35.27
416,603368.SH,20180713,36.08,7597.6471,2.5,23.2881,176.2800000000002,0.023201919973355987,25.32,35.27
417,603368.SH,20180712,36.08,10045.746000000001,2.47,23.2881,773.83,0.07703061574521194,25.32,35.27
418,603368.SH,20180711,35.57,17312.924,2.47,22.9589,468.65999999999997,0.02706995074893184,25.32,35.27
419,603368.SH,20180710,33.89,6087.4633,2.64,21.8745,480.85,0.07899020927156965,25.32,35.27
420,603368.SH,20180709,33.44,8171.8318,2.71,21.5841,1585.77,0.19405318645936886,25.32,35.27
421,603368.SH,20180706,31.33,3539.5159,2.84,20.2222,-359.14,-0.10146585299984102,25.32,35.27
422,603368.SH,20180705,31.07,2924.0651000000003,2.89,20.0543,-207.45,-0.07094575288354557,25.32,35.27
423,603368.SH,20180704,32.27,3201.3423,2.94,20.8289,-152.49,-0.04763314438446648,25.32,35.27
424,603368.SH,20180703,32.690000000000005,5745.9475,2.98,21.1,-118.03000000000003,-0.020541433767015803,25.32,35.27
425,603368.SH,20180629,33.78,2693.7046,3.3,21.8035,683.58,0.25376947420292484,25.32,35.27
426,603368.SH,20180628,33.13,3501.4008999999996,3.3,21.384,-146.68,-0.04189180393481935,25.32,35.27
427,603368.SH,20180627,32.94,3768.7673000000004,3.21,21.2613,-137.3700000000001,-0.03644958392628807,25.32,35.27
428,603368.SH,20180626,33.19,2483.5760999999998,3.06,21.4227,-99.38000000000005,-0.04001488015607819,25.32,35.27
429,603368.SH,20180625,33.17,5090.1511,2.99,21.4098,-15.35000000000008,-0.0030156275714487294,25.32,35.27
430,603368.SH,20180622,32.59,4071.4852,2.8,21.0354,-504.9000000000001,-0.12400880150565206,25.32,35.27
431,603368.SH,20180621,32.06,3704.2745999999997,2.58,20.6933,118.42000000000007,0.03196847231574033,25.32,35.27
432,603368.SH,20180620,32.010000000000005,6415.8993,2.49,20.6611,-861.1200000000001,-0.13421657038788,25.32,35.27
433,603368.SH,20180619,31.200000000000003,5795.1644,2.26,20.1383,-404.19000000000005,-0.06974608002492562,25.32,35.27
434,603368.SH,20180615,32.92,5966.0190999999995,2.25,21.2484,-1178.3100000000002,-0.19750355810962794,25.32,35.27
435,603368.SH,20180614,33.67,2876.7394,2.27,21.7325,269.23,0.09358859547722675,25.32,35.27
436,603368.SH,20180613,34.09,5721.7279,2.26,22.0036,-643.3799999999999,-0.11244505353007085,25.32,35.27
437,603368.SH,20180612,33.480000000000004,3868.8019999999997,2.26,21.6099,-125.82,-0.03252169534651812,25.32,35.27
438,603368.SH,20180611,32.91,5495.3381,2.26,21.242,-290.59999999999997,-0.05288118669167962,25.32,35.27
439,603368.SH,20180608,34.42,4141.030000000001,2.28,22.2166,-85.06000000000003,-0.020540783331683184,25.32,35.27
440,603368.SH,20180607,34.52,2980.6323,2.29,22.2812,-52.32999999999993,-0.01755667748752502,25.32,35.27
441,603368.SH,20180606,34.93,4256.4209,2.32,22.5458,-414.0400000000001,-0.09727421458718992,25.32,35.27
442,603368.SH,20180605,34.74,5838.249900000001,2.33,22.4232,332.38,0.056931444472769134,25.32,35.27
443,603368.SH,20180604,34.62,13642.2601,2.31,22.3457,-1666.65,-0.12216817358584155,25.32,35.27
444,603368.SH,20180601,32.89,14660.656700000001,2.01,21.2291,84.40000000000009,0.005756904463904409,25.32,35.27
445,603368.SH,20180531,33.23,12349.7197,1.76,21.4485,849.47,0.06878455711023142,25.32,35.27
446,603368.SH,20180530,33.75,10475.6054,1.73,21.7842,-28.679999999999836,-0.002737789264188954,25.32,35.27
447,603368.SH,20180529,35.11,10094.780499999999,1.73,22.662,2.4799999999999613,0.00024567151311511543,25.32,35.27
448,603368.SH,20180528,34.99,5800.4997,1.73,22.5845,474.29999999999995,0.0817688172624162,25.32,35.27
449,603368.SH,20180525,34.800000000000004,5801.13,1.72,22.4619,-1074.25,-0.18517943917822907,25.32,35.27
450,603368.SH,20180524,35.59,6840.5208,1.71,22.9718,-98.18999999999998,-0.01435417022633715,25.32,35.27
451,603368.SH,20180523,35.87,6707.284,1.7,23.1525,-465.35000000000014,-0.0693797966509246,25.32,35.27
452,603368.SH,20180521,35.48,5952.8227,1.71,22.9008,-303.03000000000003,-0.05090526213723786,25.32,35.27
453,603368.SH,20180518,35.04,10635.4385,1.71,22.6168,-737.1599999999999,-0.06931166965988284,25.32,35.27
454,603368.SH,20180517,35.42,8033.2349,1.69,22.8621,-2080.44,-0.2589791069099697,25.32,35.27
455,603368.SH,20180516,36.46,10043.1019,1.68,23.5334,-1922.9699999999998,-0.19147172050499656,25.32,35.27
456,603368.SH,20180515,36.96,6976.6921,1.66,23.8561,-688.0000000000001,-0.09861406955310527,25.32,35.27
457,603368.SH,20180514,36.7,9659.2319,1.64,23.6883,2001.0199999999993,0.20716139965539074,25.32,35.27
458,603368.SH,20180511,36.27,9603.396499999999,1.65,23.4107,-1093.1,-0.11382431205459444,25.32,35.27
459,603368.SH,20180510,36.39,11629.8693,2.33,23.4882,-1415.3,-0.12169526273180042,25.32,35.27
460,603368.SH,20180509,36.83,5421.0014,2.32,23.7722,-1430.6800000000003,-0.26391433877880943,25.32,35.27
461,603368.SH,20180508,52.95,13147.299900000002,1.65,24.4121,-795.0,-0.06046868984862815,25.32,35.27
462,603368.SH,20180507,53.290000000000006,17537.346100000002,1.51,24.5689,121.10999999999979,0.00690583394485211,25.32,35.27
463,603368.SH,20180504,52.53,10511.4125,1.4,24.2185,-1211.68,-0.11527280467777286,25.32,35.27
464,603368.SH,20180503,51.0,6082.0190999999995,1.42,23.5131,-1160.9099999999999,-0.1908757570327262,25.32,35.27
465,603368.SH,20180502,50.790000000000006,7435.8602,1.28,23.4162,-835.6200000000003,-0.11237704549636374,25.32,35.27
466,603368.SH,20180427,51.0,7395.294500000001,1.19,23.5131,164.68999999999994,0.02226956614101033,25.32,35.27
467,603368.SH,20180426,49.95,7057.5428,1.2,23.029,-1002.2700000000002,-0.14201401654978277,25.32,35.27
468,603368.SH,20180425,51.82,8745.372800000001,1.22,23.8911,1011.9699999999999,0.11571490697343398,24.97,25.04
469,603368.SH,20180424,51.11,7480.7335,1.23,23.5638,401.96999999999997,0.05373403557284857,24.97,25.04
470,603368.SH,20180423,48.78,5199.5283,1.24,22.4896,-753.56,-0.1449285313054263,24.97,25.04
471,603368.SH,20180420,50.080000000000005,6235.4321,1.25,23.0889,-37.71000000000015,-0.006047696357723172,24.97,25.04
472,603368.SH,20180419,51.12,9002.0732,1.26,23.5684,-931.5800000000003,-0.10348505053258178,24.97,25.04
473,603368.SH,20180418,51.98,8791.5965,1.25,23.9649,-1020.6500000000001,-0.11609381754497038,24.97,25.04
474,603368.SH,20180417,51.77,6498.8889,1.22,23.8681,-193.0400000000002,-0.029703539015723163,24.97,25.04
475,603368.SH,20180416,52.84,8089.0833,1.23,24.3614,-827.23,-0.10226498718340557,24.97,25.04
476,603368.SH,20180413,53.08,7507.347500000001,1.21,24.472,-984.1299999999999,-0.13108890989793662,24.97,25.04
477,603368.SH,20180412,53.86,8544.149000000001,1.23,24.8316,55.95000000000027,0.006548340858756122,24.97,25.04
478,603368.SH,20180411,54.540000000000006,14718.6497,1.23,25.1452,-2469.46,-0.16777761889393972,24.97,25.04
479,603368.SH,20180410,54.69,15116.7411,1.17,25.2143,-1344.1200000000001,-0.08891598996823463,24.97,25.04
480,603368.SH,20180409,54.580000000000005,28266.2804,0.95,25.1636,-650.8599999999999,-0.023026022199935436,24.97,25.04
481,603368.SH,20180404,52.46,19226.028599999998,0.97,24.1862,662.2,0.03444289061340521,24.97,25.04
482,603368.SH,20180403,50.1,6796.628299999999,0.96,23.0981,145.19999999999993,0.021363534033485388,24.97,25.04
483,603368.SH,20180329,49.36,12840.7991,0.91,22.757,508.8299999999998,0.03962603853836478,24.97,25.04
484,603368.SH,20180328,47.03,8708.098399999999,0.91,21.6827,-1406.7,-0.16153928623498331,24.97,25.04
485,603368.SH,20180327,48.29,7684.3098,0.89,22.2636,471.68999999999994,0.061383522043840545,24.97,25.04
