,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
239,603515.SH,20190523,31.46,4027.7637000000004,13.29,26.4515,143.06,0.03551846897075913,12.17,22.76
240,603515.SH,20190521,33.11,7978.4522,13.35,27.8388,-85.64000000000007,-0.010733911522337637,12.17,22.76
241,603515.SH,20190517,32.29,4882.0871,13.44,27.1493,-706.31,-0.1446737810146812,12.17,22.76
242,603515.SH,20190516,33.59,4233.8513,13.43,28.2423,-246.44999999999996,-0.05820941325927057,12.17,22.76
243,603515.SH,20190515,32.8,3866.3885999999998,13.42,27.5781,-127.8800000000001,-0.03307479232687581,12.17,22.76
244,603515.SH,20190429,34.38,7168.391099999999,13.64,28.9091,158.19999999999996,0.022069108366590096,12.17,22.76
245,603515.SH,20190418,37.28,9502.5926,15.18,41.3867,619.6099999999999,0.0652043106635972,15.83,37.11
246,603515.SH,20190417,37.29,13553.513200000001,15.18,41.3978,322.7700000000004,0.02381448966309343,15.83,37.11
247,603515.SH,20190402,39.95,8493.1254,15.95,44.3509,-1125.16,-0.13247891053156946,15.83,37.11
248,603515.SH,20190326,35.03,14267.3995,15.62,38.8889,-702.4700000000001,-0.049236022303854335,15.83,37.11
249,603515.SH,20190325,34.480000000000004,15814.167800000001,15.61,38.2783,-537.8800000000001,-0.03401253906006992,15.83,37.11
250,603515.SH,20190321,33.85,12138.5933,15.57,37.5789,839.8100000000001,0.06918511719146238,15.83,37.11
251,603515.SH,20190314,32.86,6141.8027,16.76,36.4798,-218.96000000000015,-0.03565077074195173,15.83,37.11
252,603515.SH,20190308,31.9,8658.5331,17.78,35.4141,-270.8,-0.03127550554723871,15.83,37.11
253,603515.SH,20190307,33.01,10658.7367,17.63,36.6464,-1058.7399999999998,-0.09933072087239005,15.83,37.11
254,603515.SH,20190306,33.5,14712.9851,17.63,37.1903,-2048.0600000000004,-0.1392008478279503,15.83,37.11
255,603515.SH,20190305,34.38,16107.5149,17.71,38.1673,-805.6100000000001,-0.05001454321175268,15.83,37.11
256,603515.SH,20190304,32.5,21011.831599999998,17.87,36.0802,-1113.5500000000004,-0.05299633183810594,15.83,37.11
257,603515.SH,20190301,30.76,8228.4455,17.76,34.1485,530.0999999999999,0.06442286091583153,15.83,37.11
258,603515.SH,20190228,30.1,4748.8952,17.84,33.4158,-259.29999999999995,-0.054602173575024344,15.83,37.11
259,603515.SH,20190227,29.9,7737.0023,17.79,33.1938,245.2,0.03169186081281118,15.83,37.11
260,603515.SH,20190226,30.01,12315.6302,17.85,33.3159,-1353.23,-0.10987907058138202,15.83,37.11
261,603515.SH,20190225,30.86,12513.5223,17.78,34.2595,311.87000000000035,0.02492263908779707,15.83,37.11
262,603515.SH,20190222,29.7,6463.8944,17.69,32.9717,-859.9999999999999,-0.13304672799110082,15.83,37.11
263,603515.SH,20190221,29.64,5079.4414,17.6,32.9051,654.1099999999999,0.12877597131054608,15.83,37.11
264,603515.SH,20190220,29.88,3588.6857000000005,17.66,33.1716,233.20000000000002,0.06498200720113216,15.83,37.11
265,603515.SH,20190219,30.07,8203.769400000001,17.65,33.3825,306.06999999999994,0.03730845969414985,15.83,37.11
266,603515.SH,20190218,30.55,8231.9068,17.61,33.9154,-481.08000000000004,-0.05844089488476716,15.83,37.11
267,603515.SH,20190215,29.83,5761.3276,17.66,33.1161,-93.1,-0.016159469911067027,15.83,37.11
268,603515.SH,20190214,30.48,9715.3902,17.66,33.8377,187.33999999999986,0.019282807601489836,15.83,37.11
269,603515.SH,20190213,30.76,7594.9800000000005,17.55,34.1485,-32.88999999999987,-0.004330491982862348,15.83,37.11
270,603515.SH,20190212,29.570000000000004,6823.0728,17.69,32.8274,-1131.81,-0.16587980711564443,15.83,37.11
271,603515.SH,20190211,28.95,6480.084199999999,17.72,32.1391,-119.33999999999992,-0.018416427366792536,15.83,37.11
272,603515.SH,20190201,27.75,6395.8268,18.02,30.8069,-231.86,-0.03625176341548211,15.83,37.11
273,603515.SH,20190131,26.77,8648.9478,18.22,29.719,-409.1200000000001,-0.04730286382350465,15.83,37.11
274,603515.SH,20190130,26.19,10515.312600000001,18.89,29.0751,-829.4999999999998,-0.0788849586839672,15.83,37.11
275,603515.SH,20190129,27.360000000000003,8843.420900000001,19.82,30.374,117.47000000000004,0.013283321163646077,15.83,37.11
276,603515.SH,20190128,28.66,4626.8695,20.63,31.8172,-120.39999999999998,-0.02602191395283571,15.83,37.11
277,603515.SH,20190125,28.6,5667.551799999999,20.89,31.7506,369.3999999999999,0.06517805448200756,15.83,37.11
278,603515.SH,20190124,27.8,5166.677,21.05,30.8624,-5.000000000000057,-0.000967740000003882,15.83,37.11
279,603515.SH,20190123,27.200000000000003,3193.2483,21.06,30.1963,-14.270000000000024,-0.0044688037569768765,15.83,37.11
280,603515.SH,20190122,27.42,3015.337,21.06,30.4406,-91.23,-0.03025532469505067,15.83,37.11
281,603515.SH,20190121,27.9,6022.5169000000005,21.05,30.9734,64.87,0.010771244162054572,15.83,37.11
282,603515.SH,20190118,28.22,5200.275299999999,21.04,31.3287,1235.65,0.23761242025013565,15.83,37.11
283,603515.SH,20190117,27.13,2292.2385999999997,21.01,30.1186,65.37,0.028517973652481036,15.83,37.11
284,603515.SH,20190116,27.54,3546.6107,20.93,30.5738,529.68,0.1493482213878168,15.83,37.11
285,603515.SH,20190115,27.38,2539.3771,20.93,30.3962,-60.19999999999999,-0.023706601118833426,15.83,37.11
286,603515.SH,20190114,26.880000000000003,2929.5361000000003,20.89,29.8411,19.810000000000002,0.006762162787480243,15.83,37.11
287,603515.SH,20190111,27.67,2324.1135999999997,20.98,30.7181,100.38000000000001,0.04319065987135914,15.83,37.11
288,603515.SH,20190110,27.03,1936.5962,21.01,30.0076,-78.3,-0.04043176373061147,15.83,37.11
289,603515.SH,20190109,27.0,2711.0252,21.02,29.9743,44.02000000000001,0.016237399785144015,15.83,37.11
290,603515.SH,20190108,27.04,1949.5992999999999,20.93,30.0187,53.300000000000004,0.027338951137292677,15.83,37.11
291,603515.SH,20190107,26.97,5574.942300000001,20.91,29.941,-575.1299999999999,-0.1031633995566196,15.83,37.11
292,603515.SH,20190104,26.19,3560.3368,20.84,29.0751,-355.13000000000005,-0.09974618131632941,15.83,37.11
293,603515.SH,20190103,25.65,7085.8565,20.76,28.4756,-149.6199999999999,-0.02111530201042032,15.83,37.11
294,603515.SH,20190102,26.87,3731.1629000000003,20.81,29.83,103.03,0.027613374907860495,15.83,37.11
295,603515.SH,20181228,27.87,4820.0064,20.82,30.9401,-192.61,-0.03996052785324103,15.83,37.11
296,603515.SH,20181227,27.71,3546.4038,20.89,30.7625,-297.28,-0.0838257617477175,15.83,37.11
297,603515.SH,20181224,27.61,1819.9906999999998,20.94,30.6515,-49.27,-0.027071566904160557,15.83,37.11
298,603515.SH,20181221,27.15,1904.4955999999997,20.94,30.1408,66.63,0.0349856413425161,15.83,37.11
299,603515.SH,20181220,27.61,1104.7975000000001,20.97,30.6515,-15.11,-0.0136767145110303,15.83,37.11
300,603515.SH,20181219,27.610000000000003,1708.4573,21.0,30.6515,-119.82,-0.0701334472918931,15.83,37.11
301,603515.SH,20181218,27.99,1312.3195,21.0,31.0734,-39.309999999999974,-0.029954595660584157,15.83,37.11
302,603515.SH,20181217,28.04,3039.701,21.02,31.1289,95.91000000000003,0.0315524454543391,15.83,37.11
303,603515.SH,20181214,28.51,3183.5146,21.03,31.6506,-227.06,-0.07132368734856752,15.83,37.11
304,603515.SH,20181213,29.17,2627.3346,20.96,32.3834,-81.77999999999997,-0.031126602603261864,15.83,37.11
305,603515.SH,20181212,28.68,1587.4775,20.93,31.8394,-263.38,-0.16591101291199403,15.83,37.11
306,603515.SH,20181211,28.48,3465.7585,20.93,31.6173,143.98000000000002,0.04154357552610778,15.83,37.11
307,603515.SH,20181210,27.700000000000003,3233.1447,20.9,30.7514,257.47,0.07963454280286313,15.83,37.11
308,603515.SH,20181207,28.03,2034.9371999999998,20.93,31.1178,100.82,0.04954452648465024,15.83,37.11
309,603515.SH,20181206,28.41,2266.2468,20.95,31.5396,26.810000000000002,0.011830132534550078,15.83,37.11
310,603515.SH,20181205,28.8,3048.6312000000003,20.99,31.9726,-245.9,-0.08065914958818239,15.83,37.11
311,603515.SH,20181204,29.75,3122.6225999999997,20.92,33.0272,-328.99,-0.10535695219780963,15.83,37.11
312,603515.SH,20181203,29.57,5220.9116,20.92,32.8274,-339.90999999999997,-0.06510548847446487,15.83,37.11
313,603515.SH,20181130,27.93,3157.7719,20.89,31.0068,-399.70000000000005,-0.1265765902850678,15.83,37.11
314,603515.SH,20181129,27.9,3373.232,20.89,30.9734,-189.67000000000002,-0.056227973646639194,15.83,37.11
315,603515.SH,20181128,28.51,2451.5014,20.86,31.6506,141.04999999999998,0.0575361694674129,15.83,37.11
316,603515.SH,20181127,27.85,2095.2038000000002,20.82,30.9179,248.88000000000005,0.11878558066761812,15.83,37.11
317,603515.SH,20181126,28.0,3511.2830999999996,20.83,31.0845,199.28,0.056754181968409215,15.83,37.11
318,603515.SH,20181123,28.14,8455.749800000001,20.86,31.2399,1340.93,0.15858203373046822,15.83,37.11
319,603515.SH,20181122,29.860000000000003,5541.1196,20.88,33.1494,-685.8,-0.12376560144993079,15.83,37.11
320,603515.SH,20181121,28.51,2415.1187999999997,20.86,31.6506,-27.649999999999977,-0.011448712171012034,15.83,37.11
321,603515.SH,20181120,28.6,2756.5036,20.88,31.7506,-179.5,-0.06511872503993828,15.83,37.11
322,603515.SH,20181119,29.02,4085.2915000000003,20.88,32.2168,-56.650000000000034,-0.013866819540294745,15.83,37.11
323,603515.SH,20181116,29.21,4586.3411,20.88,32.4278,34.31999999999999,0.007483089297479421,15.83,37.11
324,603515.SH,20181115,29.17,5083.785,20.87,32.3834,59.93999999999997,0.011790427801333056,15.83,37.11
325,603515.SH,20181114,28.69,4265.0504,20.89,31.8505,-382.22999999999996,-0.08961910508724585,15.83,37.11
326,603515.SH,20181113,28.69,4022.3078,20.85,31.8505,-249.60000000000002,-0.06205392834432015,15.83,37.11
327,603515.SH,20181112,28.770000000000003,4991.0873,20.89,31.9393,-1060.3600000000001,-0.2124507018741187,15.83,37.11
328,603515.SH,20181109,27.9,3873.5449999999996,20.88,30.9734,-575.7900000000001,-0.14864678221112704,15.83,37.11
329,603515.SH,20181108,28.7,4441.4259,20.91,31.8616,-323.30000000000007,-0.07279193828270332,15.83,37.11
330,603515.SH,20181107,27.98,3438.8943,20.83,31.0623,-947.2900000000002,-0.27546354070841905,15.83,37.11
331,603515.SH,20181106,28.24,3046.9697,20.73,31.3509,-331.29999999999995,-0.10873097950399702,15.83,37.11
332,603515.SH,20181105,28.37,5471.7293,20.68,31.4952,-761.16,-0.13910775885788063,15.83,37.11
333,603515.SH,20181102,28.5,7991.631200000001,20.77,31.6395,-101.72000000000003,-0.012728315090416087,15.83,37.11
334,603515.SH,20181101,27.08,4956.0485,19.77,30.0631,-95.59000000000003,-0.0192875432917979,15.83,37.11
335,603515.SH,20181031,26.22,3747.3727,19.86,29.1084,66.36000000000001,0.017708406745878258,15.83,37.11
336,603515.SH,20181030,25.290000000000003,2578.7968,19.88,28.0759,-103.86000000000001,-0.04027459627683733,15.83,37.11
337,603515.SH,20181029,24.65,2243.5467,19.83,27.3654,14.800000000000011,0.006596697987164704,15.83,37.11
338,603515.SH,20181026,24.95,2635.7226,19.9,27.6985,-224.67999999999998,-0.08524417554411833,17.21,38.37
339,603515.SH,20181025,24.610000000000003,3359.3875,19.95,27.321,13.569999999999993,0.004039426830039701,17.21,38.37
340,603515.SH,20181024,24.8,3558.2821000000004,19.94,27.532,-324.18,-0.09110576140098615,17.21,38.37
341,603515.SH,20181023,24.4,4762.3985999999995,19.89,27.0879,-50.62999999999994,-0.01063119748103402,17.21,38.37
342,603515.SH,20181022,25.18,9249.477,19.99,27.9538,-904.2300000000002,-0.09776012200473606,17.21,38.37
343,603515.SH,20181019,24.0,4894.7361,19.42,26.6438,-43.710000000000036,-0.008930001353903438,17.21,38.37
344,603515.SH,20181018,22.92,6492.9447,19.12,25.4449,115.52999999999997,0.01779315939653698,17.21,38.37
345,603515.SH,20181016,22.48,4049.9396,18.4,24.9564,-12.610000000000014,-0.003113626682234968,17.21,38.37
346,603515.SH,20181015,22.67,5121.2593,18.4,25.1673,135.40999999999997,0.026440762333592438,17.21,38.37
347,603515.SH,20181012,24.0,8969.5486,18.06,26.6438,331.5600000000001,0.03696507090668979,17.21,38.37
348,603515.SH,20181011,24.29,7493.7606,17.94,26.9658,276.51,0.03689869676381175,17.21,38.37
349,603515.SH,20181010,25.97,8774.6976,17.91,28.8308,-86.4799999999999,-0.00985561029476388,17.21,38.37
350,603515.SH,20181009,26.99,7659.0503,17.81,29.9632,-138.03999999999994,-0.018023122266216208,17.21,38.37
351,603515.SH,20181008,26.81,5736.8759,17.97,29.7634,-585.95,-0.1021374717204533,17.21,38.37
352,603515.SH,20180928,29.07,3954.6297,17.92,32.2723,-90.80999999999995,-0.022962959085650915,17.21,38.37
353,603515.SH,20180927,29.07,3770.9663,17.86,32.2723,54.75,0.014518825055530196,17.21,38.37
354,603515.SH,20180926,29.63,3742.0425000000005,17.87,32.894,368.06,0.09835804911355228,17.21,38.37
355,603515.SH,20180921,29.3,3278.6993,17.99,32.5277,-247.90000000000003,-0.07560925151019492,17.21,38.37
356,603515.SH,20180920,29.31,5985.5095,17.99,32.5388,-56.39999999999998,-0.0094227567427635,17.21,38.37
357,603515.SH,20180919,28.79,7831.5034,17.26,31.9615,-762.8399999999999,-0.09740658479443423,17.21,38.37
358,603515.SH,20180918,27.79,6905.575199999999,16.66,30.8513,457.71000000000004,0.06628122737697507,17.21,38.37
359,603515.SH,20180917,26.02,4845.2161,16.1,28.8863,-570.9599999999999,-0.11783994526064585,17.21,38.37
360,603515.SH,20180914,27.31,5047.0506000000005,15.94,30.3185,-225.5200000000001,-0.04468352268946939,17.21,38.37
361,603515.SH,20180913,26.63,4546.3551,15.37,29.5635,699.21,0.15379572968244387,17.21,38.37
362,603515.SH,20180912,27.02,2724.7819,15.28,29.9965,152.69,0.05603751258036469,17.21,38.37
363,603515.SH,20180911,26.8,4121.947,15.32,29.7523,-153.72,-0.0372930559272111,17.21,38.37
364,603515.SH,20180910,26.28,4570.0747,15.28,29.175,43.78000000000003,0.009579712121554606,17.21,38.37
365,603515.SH,20180907,27.25,5703.787200000001,15.21,30.2518,-108.08,-0.01894881351814808,17.21,38.37
366,603515.SH,20180906,26.68,5102.194799999999,15.14,29.6191,-731.5300000000001,-0.14337555281111575,17.21,38.37
367,603515.SH,20180905,27.450000000000003,4321.2252,15.21,30.4739,221.26,0.0512030708327814,17.21,38.37
368,603515.SH,20180904,28.680000000000003,5909.7434,15.26,31.8394,846.6599999999999,0.1432651035237841,17.21,38.37
369,603515.SH,20180903,28.0,5713.6667,15.3,31.0845,-744.5799999999999,-0.1303156167649751,17.21,38.37
370,603515.SH,20180831,28.36,3729.8446000000004,15.21,31.4841,38.39999999999998,0.010295335092512962,17.21,38.37
371,603515.SH,20180830,29.46,4110.995,15.16,32.7053,-54.329999999999984,-0.013215778661856798,17.21,38.37
372,603515.SH,20180829,29.85,6143.5009,15.15,33.1383,416.09000000000003,0.06772848360777485,17.21,38.37
373,603515.SH,20180828,30.7,9063.2434,15.16,34.0819,301.3299999999999,0.033247479594335945,17.21,38.37
374,603515.SH,20180827,29.67,7095.6311000000005,14.52,32.9384,-1271.3999999999999,-0.1791806792210491,17.21,38.37
375,603515.SH,20180824,29.21,3763.5283000000004,18.55,32.4278,43.389999999999986,0.01152907499061452,17.21,38.37
376,603515.SH,20180823,29.890000000000004,4805.8023,18.47,33.1827,-278.81999999999994,-0.05801736788048895,23.55,42.2
377,603515.SH,20180822,39.3,8788.486,14.18,33.561,951.74,0.10829396553627098,23.55,42.2
378,603515.SH,20180821,40.2,11066.2857,14.32,34.3295,-186.60000000000005,-0.01686202625330738,23.55,42.2
379,603515.SH,20180820,37.53,5209.6185,13.45,32.0494,409.05999999999995,0.07852014499718166,23.55,42.2
380,603515.SH,20180817,37.05,7629.3295,13.35,31.6395,-656.0000000000001,-0.08598396490805649,23.55,42.2
381,603515.SH,20180816,37.65,6491.1335,12.99,32.1519,653.3600000000001,0.10065422317997313,23.55,42.2
382,603515.SH,20180815,38.05,8362.129700000001,12.63,32.4935,-432.18999999999994,-0.05168420193243354,23.55,42.2
383,603515.SH,20180814,39.97,5161.4508000000005,12.82,34.1331,-2.2099999999999227,-0.00042817418699407585,23.55,42.2
384,603515.SH,20180813,40.57,10061.3832,12.9,34.6455,-943.6500000000001,-0.09378929131732107,23.55,42.2
385,603515.SH,20180810,41.04,9432.1333,12.61,35.0469,471.44000000000005,0.04998233008432992,23.55,42.2
386,603515.SH,20180809,39.73,11863.588,12.07,33.9282,-2173.29,-0.1831899421996111,23.55,42.2
387,603515.SH,20180808,39.06,9085.0476,11.93,33.356,-740.1700000000001,-0.08147122971595659,23.55,42.2
388,603515.SH,20180807,40.93,6117.527599999999,11.51,34.9529,-259.81999999999994,-0.042471406258959905,23.55,42.2
389,603515.SH,20180806,39.53,12138.662699999999,11.08,33.7574,-294.35999999999956,-0.024249788240676595,23.55,42.2
390,603515.SH,20180803,41.81,8376.134600000001,10.55,35.7044,-100.15000000000008,-0.011956589140771455,23.55,42.2
391,603515.SH,20180802,43.69,6584.2919999999995,10.33,37.3099,-255.94999999999993,-0.038872820342718696,23.55,42.2
392,603515.SH,20180801,45.35,8484.6,10.05,38.7275,366.2099999999999,0.04316172830775757,23.55,42.2
393,603515.SH,20180731,47.23,3118.0965,9.92,40.3329,222.62,0.07139612260236333,23.55,42.2
394,603515.SH,20180730,46.88,8525.3804,9.93,40.0341,-939.9900000000001,-0.11025783670603134,23.55,42.2
395,603515.SH,20180727,47.55,5697.2541,9.75,40.6062,-31.350000000000023,-0.005502650829633879,23.55,42.2
396,603515.SH,20180726,46.97,6226.5046999999995,9.5,40.1109,253.31000000000012,0.040682535741119755,23.55,42.2
397,603515.SH,20180725,46.8,7724.046,9.32,39.9657,1797.5599999999997,0.23272259124298322,23.55,42.2
398,603515.SH,20180724,47.44,15827.640599999999,8.73,40.5123,1012.6099999999999,0.06397731826182608,23.55,42.2
399,603515.SH,20180723,44.19,4928.169400000001,8.16,37.7369,164.05,0.03328822260046499,23.55,42.2
400,603515.SH,20180720,44.54,6488.4178,8.1,38.0358,-1349.0800000000002,-0.2079212593245768,23.55,42.2
401,603515.SH,20180719,44.34,3254.5147,7.86,37.865,241.63,0.07424455633892205,23.55,42.2
402,603515.SH,20180718,44.96,4997.853,7.93,38.3944,-943.41,-0.18876305485575506,23.55,42.2
403,603515.SH,20180717,45.76,5212.1104,7.91,39.0776,-1259.36,-0.24162189657379476,23.55,42.2
404,603515.SH,20180716,46.8,6961.7961,7.87,39.9657,648.99,0.09322163284845415,23.55,42.2
405,603515.SH,20180713,45.74,6710.756600000001,7.89,39.0605,909.45,0.13552123168943425,23.55,42.2
406,603515.SH,20180712,45.59,6070.629800000001,7.83,38.9324,123.85000000000015,0.020401507599755158,23.55,42.2
407,603515.SH,20180711,44.010000000000005,6365.1976,7.85,37.5832,-284.37,-0.04467575366395538,23.55,42.2
408,603515.SH,20180710,45.2,6539.4853,7.29,38.5994,-68.84000000000009,-0.010526822347930056,23.55,42.2
409,603515.SH,20180709,45.65,9771.028,7.27,38.9837,-1641.01,-0.16794650470759065,23.55,42.2
410,603515.SH,20180706,43.72,10202.2199,7.17,37.3355,-2211.21,-0.21673812382734467,23.55,42.2
411,603515.SH,20180705,42.71,10940.997800000001,7.02,36.473,-712.8,-0.06514945099431424,23.55,42.2
412,603515.SH,20180704,44.95,9672.000199999999,6.81,38.3859,-1130.4599999999996,-0.11687965018859281,23.55,42.2
413,603515.SH,20180703,44.95,9211.1457,6.78,38.3859,97.7800000000002,0.010615400427332314,23.55,42.2
414,603515.SH,20180629,46.74,9096.9692,6.85,39.9145,-1937.47,-0.21297972515945202,23.55,42.2
415,603515.SH,20180628,45.67,4666.479,6.85,39.0008,-623.6000000000001,-0.13363394542223378,23.55,42.2
416,603515.SH,20180627,47.74,7600.357000000001,6.83,40.7685,262.1800000000002,0.03449574802867814,23.55,42.2
417,603515.SH,20180626,49.2,6539.9192,6.81,42.0153,133.18,0.02036416596706577,23.55,42.2
418,603515.SH,20180625,50.25,6660.2387,6.85,42.9119,-46.400000000000034,-0.006966717273961973,23.55,42.2
419,603515.SH,20180622,50.81,8221.2005,6.91,43.3902,107.57000000000016,0.013084463759277024,23.55,42.2
420,603515.SH,20180621,49.3,7160.5957,6.83,42.1007,-377.85,-0.05276795616320022,23.55,42.2
421,603515.SH,20180620,49.28,11438.9789,6.98,42.0836,944.0599999999997,0.08253009366071999,23.55,42.2
422,603515.SH,20180619,47.97,12524.3611,7.0,40.9649,-1096.49,-0.08754857762764441,23.55,42.2
423,603515.SH,20180615,48.73,10541.8683,7.1,41.6139,-266.11999999999966,-0.025244102129410938,23.55,42.2
424,603515.SH,20180614,48.86,16039.1338,7.07,41.7249,-3328.3199999999997,-0.20751245307274635,23.55,42.2
425,603515.SH,20180613,50.58,14056.897200000001,7.03,43.1937,-1597.67,-0.11365737241074794,23.55,42.2
426,603515.SH,20180612,52.33,21082.401,7.0,44.6882,2350.5800000000004,0.11149489092822018,23.55,42.2
427,603515.SH,20180611,54.65,10574.573699999999,7.07,46.6694,-581.8000000000002,-0.05501876638298906,23.55,42.2
428,603515.SH,20180608,54.1,10302.3095,7.1,46.1997,-1067.8700000000001,-0.10365345750872658,23.55,42.2
429,603515.SH,20180607,55.14,8762.7978,7.13,47.0878,-226.08999999999992,-0.02580112027690516,23.55,42.2
430,603515.SH,20180606,54.77,11651.944899999999,7.13,46.7719,-1106.42,-0.09495582149551704,23.55,42.2
431,603515.SH,20180605,55.06,20032.682399999998,7.14,47.0195,678.9599999999994,0.03389261539932363,23.55,42.2
432,603515.SH,20180604,54.32,20133.7121,7.12,46.3876,-1905.4299999999998,-0.09463878248264014,23.55,42.2
433,603515.SH,20180601,57.27,12904.4169,7.02,48.9068,-1035.29,-0.08022756921314282,23.55,42.2
434,603515.SH,20180531,58.93,14235.3115,7.16,50.3244,-136.49999999999977,-0.009588831266530401,23.55,42.2
435,603515.SH,20180530,55.43,14234.9607,7.24,47.1598,-686.79,-0.048246708542019366,23.55,42.2
436,603515.SH,20180529,56.370000000000005,18522.8177,7.2,47.9595,-2806.23,-0.15150124810654483,23.55,42.2
437,603515.SH,20180528,54.22,14222.728,7.12,46.1303,-2539.4699999999993,-0.1785501346858352,23.55,42.2
438,603515.SH,20180525,56.51,11834.4385,7.36,48.0786,-685.3499999999999,-0.057911492801284985,23.55,42.2
439,603515.SH,20180524,54.4,19981.959899999998,7.3,46.2834,1302.2199999999993,0.06516978347053931,23.55,42.2
440,603515.SH,20180523,55.94,10813.9649,7.56,47.5937,-312.3599999999999,-0.028884872744500942,23.55,42.2
441,603515.SH,20180521,55.22,14731.250399999999,7.47,46.9811,24.149999999999523,0.0016393720386423901,23.55,42.2
442,603515.SH,20180518,52.76,8917.382300000001,7.47,44.8881,-425.94999999999993,-0.04776625983614047,23.55,42.2
443,603515.SH,20180517,53.18,10448.3521,7.34,45.2455,696.3399999999998,0.06664591634502821,23.55,42.2
444,603515.SH,20180516,52.85,13653.0666,6.99,44.9647,-437.3800000000002,-0.032035293814504665,23.55,42.2
445,603515.SH,20180515,52.72,18363.9112,6.86,44.8541,-2611.5000000000005,-0.14220826770279746,23.55,42.2
446,603515.SH,20180514,49.45,12197.9284,6.69,42.072,-709.0200000000002,-0.05812626347273855,23.55,42.2
447,603515.SH,20180511,51.01,7907.4092,6.63,43.3992,1091.71,0.13806165488438363,23.55,42.2
448,603515.SH,20180510,50.35,7234.5748,6.7,42.8377,339.7999999999999,0.046968897190751265,23.55,42.2
449,603515.SH,20180509,50.35,6177.1191,6.69,42.8377,-410.08000000000004,-0.06638693432347775,23.55,42.2
450,603515.SH,20180508,50.09,9171.3887,6.74,42.6165,-821.4300000000002,-0.08956440805959955,23.55,42.2
451,603515.SH,20180507,50.120000000000005,12429.7182,6.72,42.642,819.2900000000002,0.06591380325903126,23.55,42.2
452,603515.SH,20180504,50.13,11407.2412,6.78,42.6505,83.81000000000006,0.0073470875675005504,23.55,42.2
453,603515.SH,20180503,47.88,10948.9576,6.82,40.7362,-1909.5799999999997,-0.17440747053399858,23.55,42.2
454,603515.SH,20180502,47.19,7634.587600000001,6.75,40.1492,850.8900000000002,0.11145199250841004,23.55,42.2
455,603515.SH,20180427,47.260000000000005,6690.4471,6.72,40.2087,48.820000000000135,0.0072969712293218985,23.55,42.2
456,603515.SH,20180426,46.82,7501.150100000001,6.73,39.8344,-323.03,-0.04306406293616227,23.55,42.2
457,603515.SH,20180425,47.85,9706.8046,6.73,40.7107,452.8599999999998,0.046653870007849936,23.55,42.2
458,603515.SH,20180424,46.9,14279.2268,6.72,39.9024,1114.44,0.07804624267190714,23.55,42.2
459,603515.SH,20180423,45.67,13810.7845,7.31,38.856,-556.3,-0.04028011587611116,23.55,42.2
460,603515.SH,20180420,48.62,8615.7471,7.99,41.3658,-1524.69,-0.17696550076313172,23.55,42.2
461,603515.SH,20180419,49.15,10591.2734,8.66,41.8167,-1642.7200000000003,-0.15510127422449507,23.55,42.2
462,603515.SH,20180418,49.92,9791.0939,9.2,42.4719,-453.8400000000001,-0.04635232841552057,32.85,39.09
463,603515.SH,20180417,50.73,8575.5444,9.66,58.0444,-252.87000000000023,-0.029487340768709704,32.85,39.09
464,603515.SH,20180416,50.89,13572.253,9.68,58.2275,138.3199999999997,0.010191380900429701,32.85,39.09
465,603515.SH,20180413,49.14,7946.164500000001,9.68,56.2251,-628.51,-0.07909602173476273,32.85,39.09
466,603515.SH,20180412,50.77,5385.3975,9.66,58.0902,139.57999999999993,0.025918235376311577,32.85,39.09
467,603515.SH,20180411,50.1,5039.8903,9.67,57.3235,-285.1300000000001,-0.05657464409493201,32.85,39.09
468,603515.SH,20180410,49.93,13343.900399999999,9.65,57.129,-1434.0300000000002,-0.10746707911578839,32.85,39.09
469,603515.SH,20180409,48.28,6066.7072,9.64,55.2411,-278.4999999999998,-0.0459062866920625,32.85,39.09
470,603515.SH,20180404,48.61,10618.8639,9.67,55.6187,82.47000000000003,0.007766367548980454,32.85,39.09
471,603515.SH,20180403,47.05,3167.755,9.66,53.8338,220.5,0.06960765589510552,32.85,39.09
472,603515.SH,20180329,44.870000000000005,4354.0873,9.64,51.3395,-804.5700000000002,-0.18478499500917223,32.85,39.09
473,603515.SH,20180328,44.74,6413.771,9.64,51.1907,823.5400000000002,0.12840184035257887,32.85,39.09
474,603515.SH,20180327,45.78,6523.867700000001,9.67,52.3807,-943.2600000000001,-0.14458600992169107,32.85,39.09
475,603515.SH,20180326,45.52,8530.9345,9.66,52.0832,15.189999999999714,0.0017805786693122208,32.85,39.09
476,603515.SH,20180323,46.31,9458.4669,9.7,52.9871,-1127.28,-0.1191821055059145,32.85,39.09
477,603515.SH,20180322,46.54,3728.915,9.67,53.2503,-467.62,-0.12540377026561345,32.85,39.09
478,603515.SH,20180321,47.16,6435.8897,9.7,53.9597,-854.0000000000002,-0.13269338658802687,32.85,39.09
479,603515.SH,20180320,47.27,8388.375900000001,9.42,54.0855,1110.4699999999998,0.132382002575731,32.85,39.09
480,603515.SH,20180319,47.68,7287.773299999999,9.31,54.5546,-1132.4399999999998,-0.15538902671409935,32.85,39.09
481,603515.SH,20180316,47.71,8540.1834,9.29,54.589,-71.39999999999998,-0.008360476193052245,32.85,39.09
482,603515.SH,20180315,48.5,6126.7859,9.29,55.4929,179.50000000000023,0.029297579992145675,32.85,39.09
