,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
20,600874.SH,20220310,7.56,56351.854799999994,1.04,18.9283,-1471.7699999999995,-0.02611750767075017,31.63,24.74
21,600874.SH,20220309,7.32,55566.6794,1.3,18.3274,4300.26,0.07738918442551383,31.63,24.74
22,600874.SH,20220308,6.86,6508.1144,1.63,17.1756,527.2599999999999,0.08101578546314427,31.63,24.74
23,600874.SH,20220304,7.0600000000000005,7521.8338,1.66,17.6764,76.24000000000001,0.010135826186428103,31.63,24.74
24,600874.SH,20220224,6.84,6462.502399999999,1.73,17.1256,-140.83000000000007,-0.021791868115979357,31.63,24.74
25,600874.SH,20220214,6.890000000000001,5607.9878,1.46,17.2508,-112.13000000000004,-0.019994693997016193,31.63,24.74
26,600874.SH,20220211,6.92,6677.3029,1.49,17.3259,-440.08,-0.06590684990492195,31.63,24.74
27,600874.SH,20220209,6.909999999999999,5574.7558,1.23,17.3008,-414.93999999999994,-0.07443195987167724,31.63,24.74
28,600874.SH,20220208,6.84,5559.3929,1.16,17.1256,-441.14,-0.07935039093926964,31.63,24.74
29,600874.SH,20220125,6.36,4787.1904,1.06,15.9238,-63.97999999999996,-0.013364832950868207,31.63,24.74
30,600874.SH,20220124,6.619999999999999,3012.5101999999997,1.05,16.5747,-173.58999999999997,-0.0576230414091212,31.63,24.74
31,600874.SH,20220119,6.8100000000000005,3317.0000999999997,1.07,17.0505,1.170000000000016,0.00035272835837418755,31.63,24.74
32,600874.SH,20220118,6.800000000000001,5902.7182,1.07,17.0254,772.75,0.13091426251722468,31.63,24.74
33,600874.SH,20220112,6.960000000000001,7160.6052,1.17,17.426,-507.39000000000004,-0.07085853581202886,31.63,24.74
34,600874.SH,20220111,7.02,5944.7552000000005,1.14,17.5762,-309.45000000000005,-0.05205428812274726,31.63,24.74
35,600874.SH,20220110,7.07,5724.8938,1.11,17.7014,-574.14,-0.10028832325238941,31.63,24.74
36,600874.SH,20220107,7.07,6768.1291,1.09,17.7014,-532.2,-0.07863325183912347,31.63,24.74
37,600874.SH,20220105,7.0200000000000005,10231.725699999999,1.11,17.5762,-447.03999999999996,-0.04369155439731931,31.63,24.74
38,600874.SH,20211231,7.07,7205.9463000000005,1.18,17.7014,281.55,0.039071898162771485,31.63,24.74
39,600874.SH,20211220,6.8,8785.8087,1.12,17.0254,355.99999999999994,0.040519889762680575,31.63,24.74
40,600874.SH,20211215,6.680000000000001,5972.496499999999,1.22,16.725,-279.89,-0.04686315010816666,31.63,24.74
41,600874.SH,20211214,6.510000000000001,3956.5905,1.16,16.2993,-322.61,-0.0815373741609095,31.63,24.74
42,600874.SH,20211209,6.69,5950.9083,1.04,16.75,357.12000000000006,0.060011007059208095,31.63,24.74
43,600874.SH,20211208,6.61,3917.1072,1.1,16.5497,85.41000000000003,0.021804356030899544,31.63,24.74
44,600874.SH,20211206,6.55,4258.0977,1.19,16.3995,-100.43999999999997,-0.023587997992624725,31.63,24.74
45,600874.SH,20211130,6.53,9848.5278,1.04,16.3494,-983.27,-0.09983928765474978,31.63,24.74
46,600874.SH,20211129,6.279999999999999,3278.4138,1.0,15.7235,-26.47999999999999,-0.008077076786341002,31.63,24.74
47,600874.SH,20211126,6.390000000000001,4214.9181,1.0,15.9989,-163.25,-0.03873147618218252,31.63,24.74
48,600874.SH,20211125,6.340000000000001,3043.5922,0.99,15.8737,78.93,0.025933171993278208,31.63,24.74
49,600874.SH,20211123,6.35,5924.791,0.97,15.8987,-1195.5900000000001,-0.20179445992272135,31.63,24.74
50,600874.SH,20211122,6.51,3318.6083,0.88,16.2993,-236.69,-0.07132206593950843,31.63,24.74
51,600874.SH,20211110,6.48,4114.8742,0.79,16.2242,-61.24000000000001,-0.014882593494595779,31.63,24.74
52,600874.SH,20211103,6.14,1830.8202,0.76,15.373,2.490000000000009,0.0013600461694709338,31.63,24.74
53,600874.SH,20211102,6.12,4047.9264000000003,0.75,15.3229,-479.03999999999996,-0.11834207262266427,31.63,24.74
54,600874.SH,20211026,6.17,4999.8747,0.79,15.4481,105.25000000000003,0.02105052752621981,31.63,24.74
55,600874.SH,20211025,6.05,2100.9771,0.78,15.1476,17.619999999999976,0.008386574037384784,25.15,18.5
56,600874.SH,20211020,6.11,3423.3285000000005,0.82,15.2978,-365.74,-0.10683754129935236,25.15,18.5
57,600874.SH,20211018,6.19,2476.4007,0.81,15.4981,82.57,0.03334274618804622,25.15,18.5
58,600874.SH,20211015,6.12,4844.18,0.8,15.3229,-659.8299999999999,-0.1362108757312899,25.15,18.5
59,600874.SH,20211013,6.25,5614.4472000000005,0.76,15.6484,-900.35,-0.16036307189779966,25.15,18.5
60,600874.SH,20210930,6.66,6890.9212,0.87,16.6749,-608.2,-0.0882610586230474,25.15,18.5
61,600874.SH,20210927,6.8,15948.753200000001,0.69,17.0254,-144.87999999999988,-0.009084095677146718,25.15,18.5
62,600874.SH,20210923,7.15,34508.759999999995,0.97,17.9017,6473.33,0.18758512331361663,25.15,18.5
63,600874.SH,20210914,6.4,4956.1041,0.96,16.0239,-117.62000000000003,-0.023732350577543367,25.15,18.5
64,600874.SH,20210913,6.53,6368.979,0.96,16.3494,-210.4000000000001,-0.033035122269990225,25.15,18.5
65,600874.SH,20210906,6.359999999999999,4109.826999999999,0.78,15.9238,161.41999999999996,0.03927659242104351,25.15,18.5
66,600874.SH,20210830,6.069999999999999,3279.9314,0.73,15.1977,-34.150000000000034,-0.01041180312490683,25.15,18.5
67,600874.SH,20210827,6.02,2464.0732,0.74,15.0725,-192.64000000000004,-0.07817949564160677,25.15,18.5
68,600874.SH,20210826,6.05,3179.6308,0.76,15.1476,-6.889999999999986,-0.0021669182472380086,25.15,18.5
69,600874.SH,20210825,6.0600000000000005,2774.3172999999997,0.73,15.1727,-89.86999999999998,-0.03239355498377925,22.2,27.72
70,600874.SH,20210823,5.92,1406.3519000000001,0.69,14.8221,-39.79999999999998,-0.028300171528903954,22.2,27.72
71,600874.SH,20210820,5.88,1538.5782,0.7,14.722,-124.35999999999999,-0.08082787082255552,22.2,27.72
72,600874.SH,20210817,5.959999999999999,4317.8536,0.67,14.9223,492.91,0.11415625578412385,22.2,27.72
73,600874.SH,20210816,5.94,1690.3143,0.71,14.8722,-130.03000000000003,-0.07692652189004141,22.2,27.72
74,600874.SH,20210805,5.83,1143.8516,0.66,14.5968,-35.95,-0.031428902140802184,22.2,27.72
75,600874.SH,20210727,5.88,2213.3751,0.66,14.722,-241.21999999999997,-0.10898288319950827,22.2,27.72
76,600874.SH,20210723,6.069999999999999,1141.9429,0.65,15.1977,110.33999999999999,0.09662479621354096,22.2,27.72
77,600874.SH,20210721,6.13,2937.7753000000002,0.65,15.3479,165.26,0.05625345137866738,22.2,27.72
78,600874.SH,20210713,6.16,2207.4018,0.68,15.423,-43.670000000000016,-0.019783439516992338,22.2,27.72
79,600874.SH,20210708,6.02,1029.8665999999998,0.65,15.0725,62.349999999999994,0.06054182163010239,22.2,27.72
80,600874.SH,20210702,6.0200000000000005,1220.3935999999999,0.67,15.0725,115.42999999999998,0.09458423905205664,22.2,27.72
81,600874.SH,20210629,6.09,1357.844,0.67,15.2478,64.27999999999999,0.047339753314813764,22.2,27.72
82,600874.SH,20210625,6.19,1412.8592,0.67,15.4981,185.7,0.13143560235867804,22.2,27.72
83,600874.SH,20210624,6.159999999999999,1343.1874,0.69,15.423,-71.38000000000001,-0.05314224954760595,22.2,27.72
84,600874.SH,20210623,6.159999999999999,1126.4639,0.66,15.423,46.620000000000005,0.041386146506781095,22.2,27.72
85,600874.SH,20210622,6.140000000000001,1553.4838,0.67,15.373,54.27999999999999,0.03494082139768692,22.2,27.72
86,600874.SH,20210618,6.23,1964.7585,0.66,15.5983,156.63,0.07971972127872204,22.2,27.72
87,600874.SH,20210617,6.2,1515.0481,0.67,15.5232,2.539999999999999,0.0016765144288158238,22.2,27.72
88,600874.SH,20210611,6.220000000000001,2348.0071,0.7,15.5733,-238.57999999999998,-0.10160957349745663,22.2,27.72
89,600874.SH,20210609,6.33,1058.3187,0.71,15.8487,67.11,0.06341190040391424,22.2,27.72
90,600874.SH,20210601,6.4,2400.8383000000003,0.71,16.0239,-16.06999999999995,-0.00669349535118627,22.2,27.72
91,600874.SH,20210524,6.42,1626.6234,0.71,16.074,-70.96000000000001,-0.043624111149513776,22.2,27.72
92,600874.SH,20210518,6.46,2562.4256,0.68,16.1741,470.15999999999997,0.18348240042559674,22.2,27.72
93,600874.SH,20210514,6.45,5788.7991,0.68,16.1491,839.73,0.14506117512352432,22.2,27.72
94,600874.SH,20210513,6.34,4457.819,0.67,15.8737,1038.03,0.23285602219381268,22.2,27.72
95,600874.SH,20210511,6.21,1995.7494,0.7,15.5482,-130.03999999999996,-0.06515848132035013,22.2,27.72
96,600874.SH,20210507,6.140000000000001,1735.4776000000002,0.69,15.373,-231.76,-0.13354248997509388,22.2,27.72
97,600874.SH,20210506,6.140000000000001,1428.2408,0.7,15.373,-301.92,-0.21139292477851074,22.2,27.72
98,600874.SH,20210430,6.11,1590.4195,0.69,15.2978,171.32999999999998,0.10772629485491092,22.2,27.72
99,600874.SH,20210429,6.14,1541.9547,0.7,15.373,-221.34,-0.1435450730167365,22.2,27.72
100,600874.SH,20210427,6.08,1800.4446,0.69,15.2227,-164.84,-0.09155516365235565,22.2,27.72
101,600874.SH,20210426,6.13,2346.5534,0.71,15.3479,-288.05,-0.12275450454270508,17.97,12.41
102,600874.SH,20210422,6.29,1751.6843000000001,0.71,15.7485,-56.08000000000001,-0.03201490131526555,17.97,12.41
103,600874.SH,20210419,6.45,3141.3251,0.69,16.1491,21.40000000000009,0.006812411743057123,17.97,12.41
104,600874.SH,20210415,6.31,3426.4267,0.68,15.7986,-821.52,-0.23975998085702518,17.97,12.41
105,600874.SH,20210414,6.449999999999999,3821.6854,0.68,16.1491,-379.34000000000003,-0.09925987105061031,17.97,12.41
106,600874.SH,20210413,6.52,7634.5538,0.69,16.3244,-131.36000000000013,-0.017205982620752524,17.97,12.41
107,600874.SH,20210409,6.41,5686.822,0.74,16.049,-1277.6000000000001,-0.22465974845001305,17.97,12.41
108,600874.SH,20210408,6.529999999999999,7067.1054,0.72,16.3494,-149.58999999999986,-0.021167082070121645,17.97,12.41
109,600874.SH,20210407,6.67,8134.7925000000005,0.77,16.6999,-244.65000000000003,-0.030074522490893287,17.97,12.41
110,600874.SH,20210326,6.54,4757.610500000001,0.74,16.3744,52.889999999999986,0.011116925187549502,27.8,12.64
111,600874.SH,20210323,6.489999999999999,5492.6137,0.78,18.2658,-851.8800000000001,-0.15509556042508507,27.8,12.64
112,600874.SH,20210318,6.37,3482.9137,0.79,17.9281,-273.49999999999994,-0.07852620637714909,27.8,12.64
113,600874.SH,20210311,6.16,2281.6147,0.88,17.337,-17.420000000000016,-0.007634943796601598,27.8,12.64
114,600874.SH,20210303,6.3,4430.2527,0.77,17.731,-913.9000000000001,-0.2062862012363313,27.8,12.64
115,600874.SH,20210224,6.08,1740.2999,0.84,17.1119,-28.210000000000008,-0.016209849808070442,27.8,12.64
116,600874.SH,20210218,5.890000000000001,2475.1548,0.76,16.5771,-194.93,-0.07875467021294992,27.8,12.64
117,600874.SH,20210210,5.760000000000001,1177.3565,0.73,16.2112,-66.94999999999999,-0.05686467947473852,27.8,12.64
118,600874.SH,20210209,5.75,1296.1821,0.75,16.1831,-266.9,-0.20591242542232296,27.8,12.64
119,600874.SH,20210203,5.7700000000000005,1352.5099,0.7,16.2394,21.94999999999999,0.016229086382288208,27.8,12.64
120,600874.SH,20210202,5.859999999999999,1120.8477,0.7,16.4927,117.86999999999999,0.10516147733541317,27.8,12.64
121,600874.SH,20210122,6.199999999999999,2886.0166,0.71,17.4496,-829.0799999999999,-0.287274854898617,27.8,12.64
122,600874.SH,20210115,6.29,2199.0332,0.69,17.7029,-46.73000000000002,-0.021250247608812826,27.8,12.64
123,600874.SH,20210108,6.56,3404.278,0.74,18.4628,44.269999999999925,0.013004225859345192,27.8,12.64
124,600874.SH,20210105,6.62,4128.3812,0.79,18.6317,-754.23,-0.18269388495422856,27.8,12.64
125,600874.SH,20201224,6.64,3223.8971,0.75,18.688,-187.80999999999995,-0.05825558142038713,27.8,12.64
126,600874.SH,20201223,6.550000000000001,1900.7264,0.75,18.4347,-310.11000000000007,-0.1631534133476549,27.8,12.64
127,600874.SH,20201222,6.55,3028.5597000000002,0.74,18.4347,-421.27,-0.1390991235867003,27.8,12.64
128,600874.SH,20201218,6.67,2420.1711999999998,0.76,18.7724,117.26999999999998,0.04845524977737112,27.8,12.64
129,600874.SH,20201211,6.609999999999999,7582.792200000001,0.79,18.6035,-495.4500000000001,-0.06533872839084263,27.8,12.64
130,600874.SH,20201209,6.69,2720.8131000000003,0.86,18.8287,-223.31,-0.08207472979309015,27.8,12.64
131,600874.SH,20201208,6.74,2192.7722000000003,0.9,18.9694,-133.68999999999994,-0.06096848546328703,27.8,12.64
132,600874.SH,20201204,6.84,3610.768,0.97,19.2509,-280.4000000000001,-0.07765660934183534,27.8,12.64
133,600874.SH,20201203,6.9,3290.4788999999996,0.97,19.4197,-661.8800000000001,-0.20115005144084047,27.8,12.64
134,600874.SH,20201127,7.05,2875.8967000000002,1.0,19.8419,399.09999999999997,0.13877410826334616,27.8,12.64
135,600874.SH,20201126,6.99,3224.2133000000003,1.01,19.673,421.6300000000001,0.1307698842381179,27.8,12.64
136,600874.SH,20201124,6.989999999999999,3416.5654000000004,1.01,19.673,-564.11,-0.16511025956066872,27.8,12.64
137,600874.SH,20201123,7.0200000000000005,4285.2878,1.0,19.7575,-1067.98,-0.24922013405960738,27.8,12.64
138,600874.SH,20201117,7.1,4980.5006,0.94,19.9826,-265.7900000000002,-0.05336612146979767,27.8,12.64
139,600874.SH,20201116,7.17,6625.040300000001,0.94,20.1796,278.21,0.04199370681564004,27.8,12.64
140,600874.SH,20201030,6.72,3678.939,0.87,18.9131,109.23000000000002,0.02969062547653006,27.8,12.64
141,600874.SH,20201028,6.9,7366.225100000001,0.93,19.4197,-163.66000000000014,-0.02221762134312188,27.8,12.64
142,600874.SH,20201027,6.71,1751.6935,0.82,18.885,-147.95999999999998,-0.0844668316688964,24.22,17.59
143,600874.SH,20201023,6.71,1595.2543,0.84,18.885,28.0,0.017552060508471908,24.22,17.59
144,600874.SH,20201022,6.699999999999999,1216.5573,0.84,18.8568,-139.72,-0.1148486799594232,24.22,17.59
145,600874.SH,20201015,6.75,2362.9722,0.86,18.9976,-599.48,-0.2536974408755211,24.22,17.59
146,600874.SH,20201014,6.82,1808.2538,0.88,19.1946,-71.28999999999996,-0.03942477543804966,24.22,17.59
147,600874.SH,20201013,6.84,2243.788,0.85,19.2509,190.85999999999993,0.08506151205015801,24.22,17.59
148,600874.SH,20200921,6.89,3491.6360999999997,0.9,19.3916,-673.9200000000001,-0.19300980420038621,24.22,17.59
149,600874.SH,20200915,6.92,2464.9939,0.89,19.476,97.45000000000005,0.03953356639138135,24.22,17.59
150,600874.SH,20200914,6.94,2848.7892,0.94,19.5323,-193.35000000000002,-0.06787093969606456,24.22,17.59
151,600874.SH,20200908,7.28,5378.7276,1.03,20.4892,729.2100000000002,0.13557295595337457,24.22,17.59
152,600874.SH,20200901,7.31,7223.9794999999995,1.07,20.5736,-708.1500000000002,-0.09802768681721762,24.22,17.59
153,600874.SH,20200821,7.5,6353.2896,0.96,21.1084,38.359999999999786,0.006037817007428684,20.86,39.0
154,600874.SH,20200820,7.48,9887.7606,0.94,21.0521,930.0199999999999,0.09405769795842346,20.86,39.0
155,600874.SH,20200819,7.449999999999999,10909.8898,0.94,20.9677,312.0799999999999,0.028605238524040812,20.86,39.0
156,600874.SH,20200818,7.48,8074.089,0.91,21.0521,172.92,0.02141665765636222,20.86,39.0
157,600874.SH,20200811,7.17,6378.6548999999995,0.85,20.1796,-398.6500000000001,-0.06249750241230328,20.86,39.0
158,600874.SH,20200807,7.229999999999999,6329.0661,0.75,20.3485,-602.49,-0.09519413930595542,20.86,39.0
159,600874.SH,20200805,7.43,6100.245199999999,0.74,20.9114,-572.3199999999999,-0.09381917959625623,20.86,39.0
160,600874.SH,20200731,7.22,5771.2985,0.7,20.3203,-14.730000000000103,-0.00255228524395335,20.86,39.0
161,600874.SH,20200729,7.28,5894.6988,0.72,20.4892,-400.19000000000005,-0.06788981313175832,20.86,39.0
162,600874.SH,20200721,7.57,16733.6005,0.68,21.3054,-2426.8599999999997,-0.14502915854839488,20.86,39.0
163,600874.SH,20200716,7.17,17872.5841,0.77,20.1796,-624.0499999999998,-0.03491660727449031,20.86,39.0
164,600874.SH,20200715,7.22,9511.4621,0.78,20.3203,-1007.4299999999998,-0.10591746982832427,20.86,39.0
165,600874.SH,20200713,7.52,17116.138899999998,0.87,21.1647,1988.9099999999996,0.11620085649106293,20.86,39.0
166,600874.SH,20200709,7.35,11707.2235,0.81,20.6862,-991.68,-0.08470667703576343,20.86,39.0
167,600874.SH,20200629,6.62,2051.0081999999998,0.63,18.6317,-35.43000000000001,-0.01727443117974858,20.86,39.0
168,600874.SH,20200623,6.67,3891.6071,0.64,18.7724,-1320.75,-0.3393842096752264,20.86,39.0
169,600874.SH,20200622,6.760000000000001,3651.9705999999996,0.64,19.0257,-939.3199999999999,-0.25720908048931174,20.86,39.0
170,600874.SH,20200609,6.74,2123.7675,0.52,18.9694,129.01000000000005,0.06074582081136473,20.86,39.0
171,600874.SH,20200608,6.74,2054.2711,0.54,18.9694,-93.57,-0.0455490027582046,20.86,39.0
172,600874.SH,20200603,6.739999999999999,3947.2188,0.53,18.9694,-1057.7299999999998,-0.26796842374180013,20.86,39.0
173,600874.SH,20200525,6.67,1970.4690999999998,0.47,18.7724,-285.28,-0.1447777080087173,20.86,39.0
174,600874.SH,20200522,6.73,3449.7650000000003,0.46,18.9413,-100.17999999999995,-0.029039659223164458,20.86,39.0
175,600874.SH,20200520,6.73,4745.5704,0.47,18.9413,-1073.59,-0.22622991748262758,20.86,39.0
176,600874.SH,20200519,6.86,2581.1802,0.48,19.3071,73.79000000000002,0.02858769798404622,20.86,39.0
177,600874.SH,20200511,6.97,4682.9915,0.53,19.6167,-809.54,-0.1728681335424162,20.86,39.0
178,600874.SH,20200508,7.0,5764.5422,0.55,19.7012,404.6300000000002,0.07019291141627869,20.86,39.0
179,600874.SH,20200507,6.94,4622.6793,0.54,19.5323,-868.7,-0.18792132086688343,20.86,39.0
180,600874.SH,20200506,7.0,7963.395600000001,0.57,19.7012,-1243.07,-0.15609798413129192,20.86,39.0
181,600874.SH,20200429,6.94,3821.4529,0.52,19.5323,-497.38,-0.1301546854077411,20.86,39.0
182,600874.SH,20200428,6.960000000000001,8949.2679,0.52,19.5886,2187.12,0.24439094062655112,20.86,39.0
183,600874.SH,20200420,6.909999999999999,2915.9887,0.52,19.4479,180.5,0.06190010269930059,16.5,1.19
184,600874.SH,20200407,7.08,10312.7125,0.51,19.9263,-1464.4,-0.14199949819215849,16.5,1.19
185,600874.SH,20200402,7.11,5701.3612,0.5,20.0108,-28.529999999999987,-0.005004068151303935,16.5,1.19
186,600874.SH,20200401,7.11,6160.6115,0.52,20.0108,486.40000000000003,0.0789532013177588,16.5,1.19
187,600874.SH,20200326,7.129999999999999,10836.1909,0.48,20.3048,-2072.5199999999995,-0.19125908902177052,12.15,-7.07
188,600874.SH,20200320,7.15,11555.2616,0.44,20.3618,1851.4799999999996,0.16022830673084887,12.15,-7.07
189,600874.SH,20200311,7.11,7964.9739,0.53,20.2479,-299.52000000000004,-0.0376046429982652,12.15,-7.07
190,600874.SH,20200310,7.180000000000001,10404.6644,0.5,20.4472,720.7500000000005,0.06927181620581635,12.15,-7.07
191,600874.SH,20200309,7.180000000000001,10657.0108,0.5,20.4472,-710.3800000000003,-0.06665846674378902,12.15,-7.07
192,600874.SH,20200303,7.19,13542.1302,0.48,20.4757,686.4899999999998,0.050692910927706177,12.15,-7.07
193,600874.SH,20200224,7.1,5803.9769,0.6,20.2194,-560.5900000000001,-0.09658722108284067,12.15,-7.07
194,600874.SH,20200217,7.02,5671.7378,0.47,19.9916,-99.5800000000001,-0.017557229108863266,12.15,-7.07
195,600874.SH,20200211,6.97,4556.1998,0.45,19.8492,-776.2299999999999,-0.17036785788015701,12.15,-7.07
196,600874.SH,20200207,7.14,11640.0965,0.45,20.3333,-113.97999999999985,-0.009792015040425124,12.15,-7.07
197,600874.SH,20200206,6.91,6767.7458,0.43,19.6783,596.74,0.08817411552307418,12.15,-7.07
198,600874.SH,20200203,6.6,5833.5591,0.47,18.7955,-45.559999999999945,-0.0078099834456121205,12.15,-7.07
199,600874.SH,20200117,7.53,6489.6384,0.54,21.444,716.5200000000001,0.1104098496458601,12.15,-7.07
200,600874.SH,20200116,7.46,4754.2536,0.54,21.2446,896.1000000000001,0.18848384528751266,12.15,-7.07
201,600874.SH,20200114,7.65,14714.555600000002,0.61,21.7857,1754.94,0.11926557945113883,12.15,-7.07
202,600874.SH,20200110,7.44,4468.4908000000005,0.45,21.1877,-7.639999999999873,-0.0017097495199049917,12.15,-7.07
203,600874.SH,20200103,7.319999999999999,7504.4231,0.46,20.8459,1099.98,0.14657755637471986,12.15,-7.07
204,600874.SH,20191230,7.140000000000001,4055.3682999999996,0.44,20.3333,-253.10000000000002,-0.062411100861048806,12.15,-7.07
205,600874.SH,20191224,7.12,2614.2696,0.47,20.2764,124.01999999999998,0.047439636677104755,12.15,-7.07
206,600874.SH,20191217,7.119999999999999,4301.241599999999,0.45,20.2764,-168.17000000000007,-0.03909801300164122,12.15,-7.07
207,600874.SH,20191212,6.89,1384.8683,0.35,19.6214,78.10999999999999,0.056402475238981196,12.15,-7.07
208,600874.SH,20191206,6.97,1570.9501,0.36,19.8492,-44.19,-0.028129474004298417,12.15,-7.07
209,600874.SH,20191203,6.92,1188.7862,0.35,19.7068,51.06999999999999,0.0429597853676296,12.15,-7.07
210,600874.SH,20191129,6.96,1596.9631,0.35,19.8207,-175.89,-0.11014030317920308,12.15,-7.07
211,600874.SH,20191121,6.88,1241.7281,0.34,19.5929,-31.519999999999996,-0.02538397898863688,12.15,-7.07
212,600874.SH,20191119,6.94,1297.7143,0.35,19.7638,-67.75000000000003,-0.05220717688014999,12.15,-7.07
213,600874.SH,20191118,6.88,1057.8004999999998,0.34,19.5929,-95.84,-0.09060309576333157,12.15,-7.07
214,600874.SH,20191113,6.91,1140.0833,0.34,19.6783,-111.04,-0.09739639200047927,12.15,-7.07
215,600874.SH,20191112,6.93,1408.0926,0.36,19.7353,46.66000000000001,0.033137025221210606,12.15,-7.07
216,600874.SH,20191108,7.08,1877.5254,0.43,20.1625,-63.589999999999975,-0.033869049121785504,12.15,-7.07
217,600874.SH,20191101,7.14,1938.97,0.48,20.3333,54.170000000000016,0.02793751321577952,12.15,-7.07
218,600874.SH,20191030,7.140000000000001,3171.2621,0.49,20.3333,-135.77999999999997,-0.04281576095523608,12.15,-7.07
219,600874.SH,20191029,7.32,6404.5212,0.53,20.8459,449.1500000000001,0.07013014493573698,12.15,-7.07
220,600874.SH,20191025,7.2,1839.7062999999998,0.57,20.5042,-45.87000000000003,-0.024933327673009566,10.55,-22.67
221,600874.SH,20191023,7.14,1716.5337,0.59,20.3333,-149.21999999999997,-0.08693100519960661,10.55,-22.67
222,600874.SH,20191022,7.210000000000001,2518.9686,0.58,20.5327,516.4300000000001,0.20501644998671284,10.55,-22.67
223,600874.SH,20191021,7.1000000000000005,1974.3386999999998,0.62,20.2194,-155.82,-0.07892262862496693,10.55,-22.67
224,600874.SH,20191018,7.17,2775.1421,0.62,20.4188,65.62,0.023645636019863633,10.55,-22.67
225,600874.SH,20191015,7.21,2138.1972,0.59,20.5327,-15.310000000000002,-0.007160237605773687,10.55,-22.67
226,600874.SH,20190930,7.01,2295.6043,0.72,19.9631,-311.5,-0.1356941176665334,10.55,-22.67
227,600874.SH,20190924,7.390000000000001,4082.6829,0.78,21.0453,-927.42,-0.2271594494884724,10.55,-22.67
228,600874.SH,20190923,7.47,3875.4525000000003,0.74,21.2731,-106.03999999999996,-0.02736196611879515,10.55,-22.67
229,600874.SH,20190919,7.54,4868.0663,0.7,21.4724,-1215.97,-0.24978501217208154,10.55,-22.67
230,600874.SH,20190918,7.489999999999999,3922.0468,0.61,21.3301,-977.08,-0.24912502318942242,10.55,-22.67
231,600874.SH,20190917,7.539999999999999,5349.5284,0.53,21.4724,-451.11,-0.08432705955911927,10.55,-22.67
232,600874.SH,20190909,7.659999999999999,5737.0437,0.44,21.8142,-1079.05,-0.18808467503916693,10.55,-22.67
233,600874.SH,20190906,7.62,5894.0972,0.41,21.7003,850.3299999999998,0.1442680653451049,10.55,-22.67
234,600874.SH,20190905,7.54,6116.2342,0.41,21.4724,404.94000000000005,0.06620740585767629,10.55,-22.67
235,600874.SH,20190827,7.390000000000001,3838.5819,0.34,21.0453,194.64,0.05070622565067583,10.55,-22.67
236,600874.SH,20190823,7.449999999999999,4303.8693,0.36,21.2161,614.1300000000001,0.14269253018440872,20.22,-14.7
237,600874.SH,20190815,7.21,2479.9218,0.23,20.5327,42.29999999999998,0.01705698945829662,20.22,-14.7
238,600874.SH,20190813,7.17,1218.5493000000001,0.25,20.4188,-75.33,-0.06181941099962061,20.22,-14.7
239,600874.SH,20190808,7.1000000000000005,2269.9404,0.21,20.2194,-382.4599999999999,-0.16848900526198834,20.22,-14.7
