,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
39,300015.SZ,20220324,221669.2183,4.2,95.6839,18447.36,0.083220214973799,35.38,29.59,30.51
40,300015.SZ,20220323,208838.0755,4.27,93.2377,35544.55,0.1702014822483843,35.38,29.59,29.73
41,300015.SZ,20220322,92295.025,4.25,87.9062,832.0000000000009,0.0090145703953165,35.38,29.59,28.03
42,300015.SZ,20220318,222479.0588,4.3,89.7252,-14186.9,-0.063767349954287,35.38,29.59,28.61
43,300015.SZ,20220317,411739.5031,4.29,92.3595,35687.040000000015,0.0866738307383944,35.38,29.59,29.45
44,300015.SZ,20220316,425857.5562,4.34,85.5227,7050.240000000005,0.0165553948670313,35.38,29.59,27.27
45,300015.SZ,20220315,493129.5311,4.59,84.4878,-86774.92000000001,-0.1759678026307518,35.38,29.59,26.94
46,300015.SZ,20220310,120976.9279,4.71,100.4822,8193.19,0.0677252277952745,35.38,29.59,32.04
47,300015.SZ,20220309,160940.4141,4.71,98.9768,-13681.530000000002,-0.0850099092667862,35.38,29.59,31.56
48,300015.SZ,20220308,133615.42609999998,4.79,103.5242,-819.8699999999999,-0.0061360429999032,35.38,29.59,33.01
49,300015.SZ,20220307,175393.4641,4.85,102.3952,-22185.29,-0.1264886928018659,35.38,29.59,32.65
50,300015.SZ,20220304,85932.4754,4.87,109.7024,-8979.84,-0.1044987934794207,35.38,29.59,34.98
51,300015.SZ,20220303,81498.231,4.92,110.4238,1311.5000000000027,0.0160923738332431,35.38,29.59,35.21
52,300015.SZ,20220302,87229.4517,4.98,111.5214,-13432.2,-0.1539869818991422,35.38,29.59,35.56
53,300015.SZ,20220301,109333.857,5.02,113.8735,8009.280000000001,0.0732552588902081,35.38,29.59,36.31
54,300015.SZ,20220228,230468.6189,5.03,113.7167,27342.949999999997,0.1186406640978052,35.38,29.59,36.26
55,300015.SZ,20220225,235721.5277,5.11,110.9569,32885.990000000005,0.1395120349035478,35.38,29.59,35.38
56,300015.SZ,20220224,130688.1617,5.0,104.9041,-14854.85,-0.1136663780924542,35.38,29.59,33.45
57,300015.SZ,20220223,88359.7552,4.95,108.2912,4569.859999999999,0.0517187942594028,35.38,29.59,34.53
58,300015.SZ,20220222,90088.6574,4.94,106.8172,-15023.98,-0.1667688301013574,35.38,29.59,34.06
59,300015.SZ,20220221,92465.7258,4.9,108.2285,-14612.69,-0.1580335835097073,35.38,29.59,34.51
60,300015.SZ,20220218,63023.788,4.85,109.922,-5377.919999999999,-0.0853315893992281,35.38,29.59,35.05
61,300015.SZ,20220217,87110.9517,4.85,109.7652,-5486.409999999999,-0.0629818627041816,35.38,29.59,35.0
62,300015.SZ,20220216,118554.0564,4.83,109.6084,-4762.929999999999,-0.0401751753135289,35.38,29.59,34.95
63,300015.SZ,20220211,104765.9722,4.95,101.6112,-13039.569999999996,-0.1244637903527229,35.38,29.59,32.4
64,300015.SZ,20220210,110212.745,4.97,105.3432,-4499.529999999999,-0.0408258591145697,35.38,29.59,33.59
65,300015.SZ,20220209,136055.5815,5.03,105.0609,8239.560000000003,0.0605602497829168,35.38,29.59,33.5
66,300015.SZ,20220208,125443.7791,5.07,102.9597,3757.4800000000014,0.0299534981085403,35.38,29.59,32.83
67,300015.SZ,20220207,88274.6463,5.13,100.7017,-8851.79,-0.1002755646272128,35.38,29.59,32.11
68,300015.SZ,20220128,95025.2923,5.17,101.2035,752.3999999999996,0.0079178919821117,35.38,29.59,32.27
69,300015.SZ,20220127,109131.9311,5.17,101.078,-14017.710000000005,-0.1284473742809083,35.38,29.59,32.23
70,300015.SZ,20220126,105917.3158,5.15,104.4964,-10930.13,-0.1031949300965952,35.38,29.59,33.32
71,300015.SZ,20220125,96261.6014,5.15,105.845,-2925.390000000004,-0.0303899993086963,35.38,29.59,33.75
72,300015.SZ,20220124,99649.9584,5.1,108.0716,-2489.630000000002,-0.0249837535305985,35.38,29.59,34.46
73,300015.SZ,20220121,191499.1296,5.04,107.2876,-42696.81,-0.2229608567369697,35.38,29.59,34.21
74,300015.SZ,20220119,111921.4566,5.1,111.2078,-11869.73,-0.1060541058040518,35.38,29.59,35.46
75,300015.SZ,20220118,199822.6399,5.18,113.0895,9234.02,0.0462110800088573,35.38,29.59,36.06
76,300015.SZ,20220117,168457.73489999998,5.17,111.4273,-26799.5,-0.1590873818641141,35.38,29.59,35.53
77,300015.SZ,20220114,208778.4154,5.25,111.1764,-22645.28,-0.1084656187116553,35.38,29.59,35.45
78,300015.SZ,20220113,237013.7434,5.45,113.1836,-39977.77,-0.1686727926681065,35.38,29.59,36.09
79,300015.SZ,20220112,197666.8295,5.73,115.4416,-4605.379999999997,-0.023298699188171,35.38,29.59,36.81
80,300015.SZ,20220111,213155.054,5.97,113.7794,-27658.160000000003,-0.1297560601119971,35.38,29.59,36.28
81,300015.SZ,20220110,288143.5777,6.27,116.9469,-15951.960000000014,-0.0553611506018307,35.38,29.59,37.29
82,300015.SZ,20220107,161792.4436,6.38,121.463,-22411.450000000004,-0.1385197571736286,35.38,29.59,38.73
83,300015.SZ,20220106,302701.4128,6.39,121.6825,-76779.56000000001,-0.2536478415802095,35.38,29.59,38.8
84,300015.SZ,20220104,108932.4407,6.44,132.3768,-11364.339999999997,-0.1043246614780017,35.38,29.59,42.21
85,300015.SZ,20211229,106466.661,6.47,136.3911,765.6200000000008,0.0071911713282714,35.38,29.59,43.49
86,300015.SZ,20211228,88389.29000000001,6.52,136.736,-17141.6,-0.1939329979910461,35.38,29.59,43.6
87,300015.SZ,20211223,70379.0661,6.49,133.9135,-7290.089999999998,-0.1035832159188028,35.38,29.59,42.7
88,300015.SZ,20211222,56872.3614,6.48,135.0739,4568.409999999998,0.0803274189349907,35.38,29.59,43.07
89,300015.SZ,20211216,105046.2216,6.52,136.4224,5318.759999999999,0.0506325683969198,35.38,29.59,43.5
90,300015.SZ,20211213,160021.3835,6.59,140.2172,962.3999999999996,0.0060141962214693,35.38,29.59,44.71
91,300015.SZ,20211210,250104.8581,6.63,139.0881,-60290.420000000006,-0.2410605713859982,35.38,29.59,44.35
92,300015.SZ,20211209,343015.97990000003,6.52,143.3847,25657.820000000007,0.0748006550816672,35.38,29.59,45.72
93,300015.SZ,20211202,163166.8715,6.4,130.0247,-14819.28,-0.0908228481907247,35.38,29.59,41.46
94,300015.SZ,20211201,133175.1894,6.39,132.1886,-29114.77,-0.2186200757901832,35.38,29.59,42.15
95,300015.SZ,20211130,170003.1946,6.4,133.8508,-36362.15,-0.2138909806110196,35.38,29.59,42.68
96,300015.SZ,20211129,268937.38420000003,6.4,136.3283,-80410.47,-0.2989932777073541,35.38,29.59,43.47
97,300015.SZ,20211125,97164.7681,6.42,147.9948,-2369.779999999999,-0.0243892930157675,35.38,29.59,47.19
98,300015.SZ,20211124,131383.7858,6.43,148.8102,4771.680000000004,0.036318636816142,35.38,29.59,47.45
99,300015.SZ,20211123,79143.7423,6.43,146.9599,-18859.86,-0.2382988149399147,35.38,29.59,46.86
100,300015.SZ,20211122,111482.4014,6.44,147.6812,-10242.400000000003,-0.0918745907100634,35.38,29.59,47.09
101,300015.SZ,20211117,139289.5232,6.47,155.0198,-7411.610000000001,-0.0532101038881293,35.38,29.59,49.43
102,300015.SZ,20211116,248584.9257,6.52,157.121,16157.410000000007,0.0649975454243724,35.38,29.59,50.1
103,300015.SZ,20211115,96791.7926,6.47,151.6014,9192.529999999995,0.0949722053189869,35.38,29.59,48.34
104,300015.SZ,20211111,151286.4166,6.46,151.225,18801.78,0.1242793664001689,35.38,29.59,48.22
105,300015.SZ,20211110,133679.5827,6.37,146.6149,-17804.76,-0.1331898233102428,35.38,29.59,46.75
106,300015.SZ,20211109,143165.3419,6.46,151.2564,-2168.0599999999995,-0.0151437489774192,35.38,29.59,48.23
107,300015.SZ,20211108,111628.1308,6.43,149.5942,-7312.909999999998,-0.0655113540609424,35.38,29.59,47.7
108,300015.SZ,20211105,170769.52649999998,6.47,152.0718,24827.709999999992,0.1453872392156571,35.38,29.59,48.49
109,300015.SZ,20211104,113949.6421,6.48,149.1238,2339.960000000001,0.0205350359762121,35.38,29.59,47.55
110,300015.SZ,20211103,162158.8236,6.51,148.8416,17033.250000000004,0.105040537553579,35.38,29.59,47.46
111,300015.SZ,20211101,240633.9172,6.56,144.5764,-30470.51999999999,-0.1266260398972551,35.38,29.59,46.1
112,300015.SZ,20211029,266120.5248,6.7,152.1972,55217.73000000001,0.2074914366018866,35.38,29.59,48.53
113,300015.SZ,20211026,300363.8468,6.67,151.1309,15689.96,0.0522365130396245,35.38,29.59,48.19
114,300015.SZ,20211025,148546.0896,6.68,148.4025,10205.31,0.0687013035986374,76.47,65.03,47.32
115,300015.SZ,20211022,104703.7333,6.71,146.4581,-143.3700000000008,-0.0013692921492036,76.47,65.03,46.7
116,300015.SZ,20211019,128554.0232,6.63,147.9634,-11274.659999999998,-0.0877036728944629,76.47,65.03,47.18
117,300015.SZ,20211018,156147.5483,6.58,148.2457,-2954.119999999999,-0.0189187728668295,76.47,65.03,47.27
118,300015.SZ,20211015,251074.8602,6.6,147.7753,-37848.66,-0.1507465142860209,76.47,65.03,47.12
119,300015.SZ,20211013,127626.1738,6.56,164.585,12306.930000000002,0.0964295146800052,76.47,65.03,52.48
120,300015.SZ,20211012,168920.3651,6.56,161.198,-12844.94,-0.0760413937798196,76.47,65.03,51.4
121,300015.SZ,20211011,207445.7731,6.51,161.3234,-31813.220000000005,-0.1533568003078295,76.47,65.03,51.44
122,300015.SZ,20210930,150932.9794,6.4,167.4703,12239.76,0.0810940064169964,76.47,65.03,53.4
123,300015.SZ,20210929,198898.1279,6.41,165.0554,-20213.6,-0.1016279047642056,76.47,65.03,52.63
124,300015.SZ,20210928,179563.64310000002,6.35,168.3484,-1688.8399999999929,-0.0094052446856375,76.47,65.03,53.68
125,300015.SZ,20210927,368461.8625,6.4,171.1396,43859.27,0.1190334047122719,76.47,65.03,54.57
126,300015.SZ,20210924,168862.1312,6.35,162.7033,-2063.730000000003,-0.0122213902272483,76.47,65.03,51.88
127,300015.SZ,20210917,439629.5603,6.44,163.2501,54790.51,0.1246288124088183,76.47,65.03,52.06
128,300015.SZ,20210915,162393.1909,6.5,143.714,-16345.740000000009,-0.1006553286465412,76.47,65.03,45.83
129,300015.SZ,20210914,234594.7353,6.54,147.0693,23061.31,0.0983027601642857,76.47,65.03,46.9
130,300015.SZ,20210913,221667.6126,6.59,143.6199,4982.069999999996,0.0224754078485527,76.47,65.03,45.8
131,300015.SZ,20210908,173360.8661,6.7,140.5155,-14013.279999999995,-0.0808330064059364,76.47,65.03,44.81
132,300015.SZ,20210907,264344.347,6.62,141.1426,9415.020000000004,0.0356164983547009,76.47,65.03,45.01
133,300015.SZ,20210906,441617.4814000001,6.64,140.7977,66120.03999999998,0.1497224244619768,76.47,65.03,44.9
134,300015.SZ,20210903,186865.9978,6.69,128.9443,8575.070000000005,0.0458888727802571,76.47,65.03,41.12
135,300015.SZ,20210902,251204.2865,6.68,128.129,-34443.97,-0.1371153752187266,76.47,65.03,40.86
136,300015.SZ,20210901,336146.347,6.63,134.2125,-7226.249999999993,-0.0214973331243727,76.47,65.03,42.8
137,300015.SZ,20210831,395743.0317,6.61,132.331,-106144.97999999998,-0.2682169273935948,76.47,65.03,42.2
138,300015.SZ,20210826,223150.5103,6.42,152.7451,-16414.529999999995,-0.0735581109715257,113.9,509.88,48.71
139,300015.SZ,20210825,333467.438,6.38,159.8007,39877.380000000005,0.1195840296706871,113.9,509.88,50.96
140,300015.SZ,20210824,363369.279,6.49,155.3792,26587.11000000001,0.073168293349312,113.9,509.88,49.55
141,300015.SZ,20210823,261644.2218,6.55,145.3446,-20059.640000000003,-0.076667620870808,113.9,509.88,46.35
142,300015.SZ,20210820,364874.0763,6.57,146.5989,-89079.31999999998,-0.2441371579568148,113.9,509.88,46.75
143,300015.SZ,20210819,219027.0574,6.46,157.0098,-19609.03,-0.0895278886214904,113.9,509.88,50.07
144,300015.SZ,20210818,273044.6028,6.47,158.9854,-52627.67,-0.1927438574515562,113.9,509.88,50.7
145,300015.SZ,20210817,226945.9496,6.5,163.0619,-12652.409999999996,-0.0557507636611285,113.9,509.88,52.0
146,300015.SZ,20210816,151379.437,6.5,168.3928,-8524.600000000002,-0.0563128002649395,113.9,509.88,53.7
147,300015.SZ,20210813,296576.25430000003,6.47,166.0096,-93611.51,-0.3156406106110835,113.9,509.88,52.94
148,300015.SZ,20210812,138527.6776,6.38,171.7795,-28293.58,-0.2042449602143622,113.9,509.88,54.78
149,300015.SZ,20210811,216997.8955,6.37,174.1627,-42893.54,-0.1976679999645434,113.9,509.88,55.54
150,300015.SZ,20210810,247325.8942,6.43,180.9674,-33688.88999999999,-0.1362125470483793,113.9,509.88,57.71
151,300015.SZ,20210809,159496.3145,6.33,178.9605,-7547.389999999999,-0.047320152968174,113.9,509.88,57.07
152,300015.SZ,20210805,207094.8637,6.34,177.173,-42635.57,-0.2058745892498926,113.9,509.88,56.5
153,300015.SZ,20210804,200306.8075,6.29,182.0022,-29877.559999999998,-0.1491589845242778,113.9,509.88,58.04
154,300015.SZ,20210803,251530.1896,6.38,185.8592,14713.000000000016,0.0584939725263102,113.9,509.88,59.27
155,300015.SZ,20210802,347711.5185,6.39,181.0928,-35956.869999999995,-0.1034100629024747,113.9,509.88,57.75
156,300015.SZ,20210730,224775.266,6.42,184.0718,-31006.53,-0.1379445815003507,113.9,509.88,58.7
157,300015.SZ,20210729,339427.3172,6.42,191.3155,26019.35000000001,0.0766566174303192,113.9,509.88,61.01
158,300015.SZ,20210728,322422.06830000004,6.41,180.3402,11358.830000000002,0.0352296915030986,113.9,509.88,57.51
159,300015.SZ,20210727,344220.257,6.48,173.1592,-4880.959999999992,-0.0141797581657142,113.9,509.88,55.22
160,300015.SZ,20210726,582936.7655,6.46,178.1138,-130374.17999999996,-0.2236506388273085,113.9,509.88,56.8
161,300015.SZ,20210722,206959.8726,6.41,205.3953,-37220.65999999999,-0.1798448149991758,113.9,509.88,65.5
162,300015.SZ,20210720,131592.336,6.45,208.1548,-3507.7499999999927,-0.0266561876369456,113.9,509.88,66.38
163,300015.SZ,20210719,175118.033,6.48,208.3116,10791.350000000002,0.0616232938157774,113.9,509.88,66.43
164,300015.SZ,20210716,164539.1604,6.47,204.1723,-18730.060000000005,-0.1138334482470107,113.9,509.88,65.11
165,300015.SZ,20210715,158884.0374,6.49,210.1617,-14068.92,-0.0885483540714707,113.9,509.88,67.02
166,300015.SZ,20210713,151171.53230000002,6.53,207.9039,-4877.579999999998,-0.0322652018259657,113.9,509.88,66.3
167,300015.SZ,20210712,236629.6766,6.56,206.9632,15086.320000000003,0.0637549787362554,113.9,509.88,66.0
168,300015.SZ,20210708,244451.57170000003,6.54,203.4511,-34864.369999999995,-0.1426228097350375,113.9,509.88,64.88
169,300015.SZ,20210707,329704.2378,6.56,210.7889,19287.97,0.0585008252508424,113.9,509.88,67.22
170,300015.SZ,20210706,474669.1964,6.48,198.8415,-89191.44000000002,-0.1879023131824191,113.9,509.88,63.41
171,300015.SZ,20210702,237753.2672,6.47,214.1128,-26345.9,-0.1108119367202538,113.9,509.88,68.28
172,300015.SZ,20210630,195191.0057,6.52,222.5795,24382.000000000004,0.1249135425710858,113.9,509.88,70.98
173,300015.SZ,20210629,185781.2677,6.52,217.1859,-1708.0099999999984,-0.0091936610248461,113.9,509.88,69.26
174,300015.SZ,20210625,231778.6034,6.57,211.9178,12500.910000000003,0.0539347024126559,113.9,509.88,67.58
175,300015.SZ,20210624,195046.0282,6.54,203.4197,-18405.270000000004,-0.0943637261925029,113.9,509.88,64.87
176,300015.SZ,20210622,248498.28250000003,6.59,211.1371,882.510000000002,0.0035513726337323,113.9,509.88,67.2135
177,300015.SZ,20210618,154481.4945,6.56,203.156,2424.73,0.0156959253135656,113.9,509.88,64.6727
178,300015.SZ,20210615,128972.7561,6.64,205.3327,-10136.24,-0.07859210197959,113.9,509.88,65.3657
179,300015.SZ,20210611,145274.1974,6.73,205.358,-4113.899999999994,-0.0283181740021782,113.9,509.88,66.1279
180,300015.SZ,20210609,212210.9254,6.74,205.2863,-751.3799999999974,-0.0035407225079656,113.9,509.88,66.1048
181,300015.SZ,20210608,204313.7422,6.66,200.6,-17416.440000000002,-0.0852436053124184,113.9,509.88,64.5958
182,300015.SZ,20210607,220878.8896,6.66,200.6,-28489.49000000001,-0.1289824032146891,113.9,509.88,64.5958
183,300015.SZ,20210603,150869.4094,6.59,204.4255,-5157.190000000002,-0.0341831390505861,113.9,509.88,65.8276
184,300015.SZ,20210602,172356.5325,6.6,203.4691,-276.8600000000042,-0.0016063214778355,113.9,509.88,65.5196
185,300015.SZ,20210601,185076.9404,6.65,205.6449,14014.23,0.0757211026382409,113.9,509.88,66.2203
186,300015.SZ,20210531,156179.7892,6.69,200.5044,-11132.420000000002,-0.0712795173884125,113.9,509.88,64.565
187,300015.SZ,20210528,194348.1661,6.72,200.5761,-16045.330000000002,-0.0825597190958006,113.9,509.88,64.5881
188,300015.SZ,20210527,191208.7786,6.66,200.863,14099.73,0.0737399721039795,113.9,509.88,64.6804
189,300015.SZ,20210526,132914.8736,6.6,194.8617,-20044.43,-0.1508065234318516,113.9,509.88,62.748
190,300015.SZ,20210525,224239.031,6.56,197.2288,2081.829999999998,0.0092839769718769,113.9,509.88,63.5102
191,300015.SZ,20210524,151372.67450000002,6.51,189.2909,-5395.490000000002,-0.0356437515411673,113.9,509.88,60.9541
192,300015.SZ,20210521,194034.0856,6.53,190.5341,15196.099999999988,0.0783166522160784,113.9,509.88,61.3544
193,300015.SZ,20210517,191308.3997,6.55,186.2304,11624.989999999998,0.0607657061489705,113.9,509.88,59.9686
194,300015.SZ,20210513,186221.2181,6.58,179.2967,15644.140000000005,0.0840083646730265,113.9,509.88,57.7358
195,300015.SZ,20210512,222735.1331,6.69,178.6751,25627.37,0.1150576006726978,113.9,509.88,57.5356
196,300015.SZ,20210510,171037.8112,6.85,166.1704,-1485.2600000000002,-0.0086838108461481,113.9,509.88,53.509
197,300015.SZ,20210506,223872.33450000003,6.71,173.0803,-21910.66,-0.0978712266923718,113.9,509.88,55.734
198,300015.SZ,20210429,189706.4874,6.64,178.7468,-11712.38,-0.0617394806077675,113.9,509.88,57.5587
199,300015.SZ,20210427,323261.6002,6.58,176.8819,17880.810000000005,0.0553137458607433,113.9,509.88,56.9582
200,300015.SZ,20210426,353182.3726,6.57,168.394,-3812.7500000000073,-0.0107954141989928,113.9,509.88,54.225
201,300015.SZ,20210423,561024.39,6.37,168.8722,44545.41000000002,0.079400130892705,10.78,25.6,54.379
202,300015.SZ,20210421,213442.9214,6.41,189.4991,27054.12,0.1267510762247278,10.78,25.6,48.8125
203,300015.SZ,20210420,217732.5404,6.44,185.1053,18349.429999999997,0.0842750925805116,10.78,25.6,47.6808
204,300015.SZ,20210419,158140.0732,6.52,183.1326,23561.22,0.1489895604778308,10.78,25.6,47.1726
205,300015.SZ,20210415,102918.7928,6.47,178.5894,-7739.829999999998,-0.0752032723026654,10.78,25.6,46.0023
206,300015.SZ,20210414,124985.212,6.5,181.4588,7568.879999999999,0.0605582042777988,10.78,25.6,46.7415
207,300015.SZ,20210412,242127.5783,6.56,173.4484,-43662.09,-0.1803267942733147,10.78,25.6,44.6781
208,300015.SZ,20210408,155701.65600000002,6.64,183.2223,-4170.680000000002,-0.0267863560808884,10.78,25.6,47.1957
209,300015.SZ,20210407,210033.1901,6.7,181.6381,-26566.44,-0.1264868661345919,10.78,25.6,46.7877
210,300015.SZ,20210401,225994.3181,6.72,188.3035,29385.61,0.1300280920646739,10.78,25.6,48.5046
211,300015.SZ,20210331,169337.04739999998,6.72,177.095,-3998.070000000005,-0.0236101317543109,10.78,25.6,45.6174
212,300015.SZ,20210330,233670.1614,6.89,181.6381,17139.72,0.0733500584640756,10.78,25.6,46.7877
213,300015.SZ,20210326,228342.7419,7.17,185.464,33144.5,0.1451524130971294,10.78,25.6,47.7731
214,300015.SZ,20210325,168753.4215,7.18,180.5023,8071.279999999999,0.0478288376511524,10.78,25.6,46.4951
215,300015.SZ,20210324,246816.728,7.22,178.4998,26468.109999999997,0.1072379097416768,10.78,25.6,45.9792
216,300015.SZ,20210323,156451.3184,7.23,173.6876,18928.60000000001,0.1209871555802754,10.78,25.6,44.7397
217,300015.SZ,20210322,145898.9716,7.3,170.8481,-6588.450000000001,-0.0451576178210703,10.78,25.6,44.0083
218,300015.SZ,20210319,266330.01690000005,7.3,170.2802,-53902.94,-0.2023915314819326,10.78,25.6,43.862
219,300015.SZ,20210318,233350.1129,7.41,180.0839,15814.71,0.0677724548896072,10.78,25.6,46.3873
220,300015.SZ,20210317,225570.6013,7.39,173.6577,-12080.9,-0.0535570678553668,10.78,25.6,44.732
221,300015.SZ,20210315,281552.6217,7.41,173.3588,-29035.59999999999,-0.1031267257420106,10.78,25.6,44.655
222,300015.SZ,20210312,261651.0268,7.38,184.7765,16068.910000000003,0.0614135178314538,10.78,25.6,47.5961
223,300015.SZ,20210311,368520.3101,7.41,181.4887,12599.229999999996,0.0341886991156094,10.78,25.6,46.7492
224,300015.SZ,20210310,399158.5778,7.43,170.9676,-392.2600000000021,-0.0009827172001713,10.78,25.6,44.0391
225,300015.SZ,20210309,371340.8997,7.31,162.0905,-17568.87999999999,-0.0473119982587255,10.78,25.6,41.7524
226,300015.SZ,20210305,279935.3338,7.25,187.7057,-17826.80999999999,-0.0636818859484753,10.78,25.6,48.3506
227,300015.SZ,20210304,351117.1041,7.3,190.6648,-104679.02999999998,-0.2981313891509735,10.78,25.6,49.1128
228,300015.SZ,20210303,201541.8762,7.24,205.729,-5112.260000000006,-0.0253657458012688,10.78,25.6,52.9932
229,300015.SZ,20210226,306852.7684,7.08,216.0409,-55003.76999999998,-0.179251340265894,10.78,25.6,55.6494
230,300015.SZ,20210225,288373.9111,7.03,229.4613,-4942.269999999997,-0.0171384088843118,10.78,25.6,59.1063
231,300015.SZ,20210224,414612.2149,7.03,223.5431,-83079.13,-0.2003779122137966,10.78,25.6,57.5818
232,300015.SZ,20210222,309528.4532,6.93,245.9901,-51538.83000000001,-0.16650756809972,10.78,25.6,63.3639
233,300015.SZ,20210219,222368.67,6.9,265.6873,-21366.21,-0.0960846237916519,10.78,25.6,68.4376
234,300015.SZ,20210218,259191.266,6.89,263.1467,-35269.25,-0.1360742225010004,10.78,25.6,67.7832
235,300015.SZ,20210210,306737.4457,6.86,272.2928,5671.129999999997,0.0184885480383981,10.78,25.6,70.1391
236,300015.SZ,20210209,281789.3762,6.85,254.4787,-18546.370000000003,-0.0658164273263329,10.78,25.6,65.5504
237,300015.SZ,20210208,238448.0997,7.05,257.0193,4472.5799999999945,0.0187570377185941,10.78,25.6,66.2049
238,300015.SZ,20210205,302095.7425,7.09,245.6314,13118.65,0.0434254713139494,10.78,25.6,63.2715
239,300015.SZ,20210201,199390.8832,7.02,236.7244,-13987.2,-0.0701496466414167,10.78,25.6,60.9772
240,300015.SZ,20210128,202268.8286,7.0,235.8576,-30933.06,-0.1529304352732084,10.78,25.6,60.7539
241,300015.SZ,20210127,229619.3188,7.04,246.1993,2936.12000000001,0.0127869031897851,10.78,25.6,63.4178
