,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,603060.SH,20190326,26.48,4544.6348,4.31,40.3927,-329.23999999999995,-0.07244586517710949,19.19,30.68
242,603060.SH,20190321,26.88,4773.2844,3.73,41.0028,-517.77,-0.10847248070950896,19.19,30.68
243,603060.SH,20190318,26.88,8819.2888,3.95,41.0028,505.7399999999998,0.057344760044596765,19.19,30.68
244,603060.SH,20190308,23.19,2905.2144,2.98,35.3741,21.379999999999995,0.007359181477277545,19.19,30.68
245,603060.SH,20190307,24.06,3006.7017,3.02,36.7012,-402.25,-0.13378447220088377,19.19,30.68
246,603060.SH,20190306,24.21,2115.2995,2.82,36.93,-28.939999999999998,-0.013681277757594135,19.19,30.68
247,603060.SH,20190305,24.12,1936.9556,2.61,36.7927,13.969999999999999,0.007212349111151541,19.19,30.68
248,603060.SH,20190304,23.790000000000003,3221.7828,2.52,36.2893,114.81999999999994,0.03563865323261392,19.19,30.68
249,603060.SH,20190301,23.62,1572.6659,2.55,36.03,94.69999999999999,0.06021622265733618,19.19,30.68
250,603060.SH,20190228,23.65,2745.4426,2.49,36.0758,120.07,0.04373429624789824,19.19,30.68
251,603060.SH,20190227,22.95,1974.2527999999998,2.39,35.008,-23.860000000000014,-0.012085584986887199,19.19,30.68
252,603060.SH,20190226,23.3,3710.1007,2.45,35.5419,-106.35000000000002,-0.0286649901443376,19.19,30.68
253,603060.SH,20190225,23.76,4728.8894,2.5,36.2436,-2.079999999999984,-0.0004398495765200142,19.19,30.68
254,603060.SH,20190222,23.26,1620.7386000000001,2.52,35.4809,98.33000000000001,0.06066986989758867,19.19,30.68
255,603060.SH,20190221,22.91,2323.474,2.54,34.947,-50.8,-0.021863812549656244,19.19,30.68
256,603060.SH,20190220,22.99,1793.618,2.49,35.069,-172.10999999999999,-0.09595688714096312,19.19,30.68
257,603060.SH,20190219,22.76,2452.2466,2.32,34.7182,-228.06,-0.09300043478498451,19.19,30.68
258,603060.SH,20190218,23.3,2039.0313999999998,2.34,35.5419,-217.45000000000002,-0.10664377213612308,19.19,30.68
259,603060.SH,20190215,22.85,1526.507,2.32,34.8555,-90.17999999999999,-0.05907604747308724,19.19,30.68
260,603060.SH,20190214,23.14,2840.5063,2.3,35.2978,77.60000000000002,0.0273190733637873,19.19,30.68
261,603060.SH,20190213,23.52,2989.5923,2.16,35.8775,81.65999999999998,0.027314761280325745,19.19,30.68
262,603060.SH,20190212,23.3,3937.0712,2.08,35.5419,222.57999999999998,0.05653441065531149,19.19,30.68
263,603060.SH,20190211,22.34,1948.3286,2.17,34.0775,-84.75,-0.04349882252921812,19.19,30.68
264,603060.SH,20190201,22.24,2104.6789,2.07,33.925,50.25999999999999,0.023880127272621014,19.19,30.68
265,603060.SH,20190131,22.25,2773.2442,2.0,33.9402,349.13000000000005,0.12589226725868571,19.19,30.68
266,603060.SH,20190130,22.17,3910.3491000000004,2.04,33.8182,36.59000000000003,0.00935722081693423,19.19,30.68
267,603060.SH,20190129,21.7,1955.7280999999998,1.93,33.1012,-383.44000000000005,-0.19605997377651838,19.19,30.68
268,603060.SH,20190128,21.9,1657.4887999999999,1.71,33.4063,-144.8,-0.08736107296773289,19.19,30.68
269,603060.SH,20190125,21.74,1755.6952,1.6,33.1623,-77.28999999999999,-0.04402244763214024,19.19,30.68
270,603060.SH,20190124,21.9,1539.7798,1.51,33.4063,-22.25,-0.014450118127280278,19.19,30.68
271,603060.SH,20190123,21.78,2276.7334,1.51,33.2233,28.139999999999986,0.012359813406347878,19.19,30.68
272,603060.SH,20190122,21.44,2486.1985,1.44,32.7046,-13.789999999999964,-0.005546620674093386,19.19,30.68
273,603060.SH,20190121,21.8,4693.7977,1.34,33.2538,414.91999999999996,0.08839750379527433,19.19,30.68
274,603060.SH,20190118,20.63,2131.2785,1.35,31.4691,503.15999999999997,0.23608364650607605,19.19,30.68
275,603060.SH,20190117,20.28,2013.5332999999998,1.42,30.9352,31.58000000000004,0.01568387272264136,19.19,30.68
276,603060.SH,20190116,19.92,974.2003000000001,1.37,30.386,12.219999999999999,0.01254362167615838,19.19,30.68
277,603060.SH,20190115,20.02,1213.473,1.31,30.5386,-171.98000000000002,-0.14172544424144584,19.19,30.68
278,603060.SH,20190114,19.98,1577.6091000000001,1.28,30.4776,-19.359999999999992,-0.012271734487332757,19.19,30.68
279,603060.SH,20190111,19.69,1125.9027,1.29,30.0352,-39.94,-0.035473758078739835,19.19,30.68
280,603060.SH,20190110,19.9,1857.1973000000003,1.28,30.3555,-29.829999999999984,-0.016061836833383282,19.19,30.68
281,603060.SH,20190109,20.1,2830.4604,1.31,30.6606,670.17,0.23677066812169495,19.19,30.68
282,603060.SH,20190108,19.41,1055.9290999999998,1.46,29.6081,2.940000000000005,0.00278427784592735,19.19,30.68
283,603060.SH,20190107,19.32,1814.9303,1.44,29.4708,56.59,0.031180260751611236,19.19,30.68
284,603060.SH,20190104,18.68,1580.1628,1.33,28.4945,-14.629999999999995,-0.009258539689707917,19.19,30.68
285,603060.SH,20190103,17.990000000000002,1821.4172999999998,1.24,27.442,142.79,0.07839499493059608,19.19,30.68
286,603060.SH,20190102,18.91,1803.3697,1.24,28.8454,-8.45999999999998,-0.004691217779693193,19.19,30.68
287,603060.SH,20181228,19.5,2006.3791,1.21,29.7454,391.14000000000004,0.19494820295925133,19.19,30.68
288,603060.SH,20181227,19.14,1262.0761,1.27,29.1962,-142.34,-0.11278242254963865,19.19,30.68
289,603060.SH,20181224,19.41,1111.6725000000001,1.09,29.6081,0.0,0.0,19.19,30.68
290,603060.SH,20181221,18.95,1494.539,1.09,28.9064,-35.3,-0.023619323416786044,19.19,30.68
291,603060.SH,20181220,19.58,1436.1886,1.18,29.8674,41.51,0.028902889216639097,19.19,30.68
292,603060.SH,20181219,19.14,1229.0531,1.09,29.1962,-13.82,-0.011244428739490588,19.19,30.68
293,603060.SH,20181218,19.5,1921.8530999999998,1.01,29.7454,-113.08,-0.05883904446182698,19.19,30.68
294,603060.SH,20181217,19.36,1839.1358,0.96,29.5318,-95.28000000000002,-0.0518069410643847,19.19,30.68
295,603060.SH,20181214,19.69,1809.8897000000002,0.86,30.0352,-286.88,-0.15850689685675318,19.19,30.68
296,603060.SH,20181213,20.22,3030.5742,0.82,30.8437,-582.21,-0.19211210865584483,19.19,30.68
297,603060.SH,20181212,19.75,1548.0314,0.69,30.1267,30.60000000000001,0.01976704090110834,19.19,30.68
298,603060.SH,20181211,19.95,1278.3411,0.7,30.4318,-0.8099999999999987,-0.0006336336991746559,19.19,30.68
299,603060.SH,20181210,19.74,1697.8524000000002,0.65,30.1115,-175.19,-0.10318329202232183,19.19,30.68
300,603060.SH,20181207,19.96,3362.7192999999997,0.66,30.447,11.059999999999945,0.003289004824161192,19.19,30.68
301,603060.SH,20181206,19.87,3724.0042999999996,0.6,30.3098,503.44000000000005,0.13518781382717526,19.19,30.68
302,603060.SH,20181205,19.84,5700.7659,0.68,30.264,908.09,0.1592926311883812,19.19,30.68
303,603060.SH,20181204,18.9,1880.7049,0.61,28.8301,452.32,0.24050556788574326,19.19,30.68
304,603060.SH,20181203,18.81,3348.0298000000003,0.61,28.6928,201.54999999999995,0.06019958364767241,19.19,30.68
305,603060.SH,20181130,18.08,2203.3128,0.62,27.5793,152.97000000000003,0.06942727333132183,19.19,30.68
306,603060.SH,20181129,17.8,2675.379,0.64,27.1522,674.03,0.25193813661541037,19.19,30.68
307,603060.SH,20181128,18.15,3172.6825,0.71,27.6861,629.3199999999999,0.1983558077431322,19.19,30.68
308,603060.SH,20181127,17.36,1453.3207,0.71,26.481,188.4,0.12963415438863563,19.19,30.68
309,603060.SH,20181126,17.16,1722.0299,0.72,26.1759,171.21999999999997,0.09942916786752656,19.19,30.68
310,603060.SH,20181123,17.16,1802.6108,0.72,26.1759,-210.82999999999998,-0.11695813649846101,19.19,30.68
311,603060.SH,20181122,17.689999999999998,3148.9893,0.76,26.9844,-100.88999999999999,-0.0320388513228673,19.19,30.68
312,603060.SH,20181121,17.81,5397.909900000001,0.7,27.1674,-205.25999999999993,-0.038025829219565134,19.19,30.68
313,603060.SH,20181120,17.16,1524.8602,0.52,26.1759,149.68,0.09815981819185784,19.19,30.68
314,603060.SH,20181119,17.76,1659.4553,0.36,27.0912,68.08000000000001,0.04102550999716594,19.19,30.68
315,603060.SH,20181116,17.67,1810.7523,0.32,26.9539,47.150000000000034,0.026038901068909333,19.19,30.68
316,603060.SH,20181115,17.43,1340.6704,0.25,26.5878,-190.35000000000002,-0.14198120582061036,19.19,30.68
317,603060.SH,20181114,17.28,3388.7527,0.18,26.359,544.9000000000001,0.16079662584997723,19.19,30.68
318,603060.SH,20181113,17.13,1922.339,0.27,26.1302,373.24,0.19415930280767338,19.19,30.68
319,603060.SH,20181112,16.49,742.8495,0.27,25.1539,-12.370000000000001,-0.01665209440135586,19.19,30.68
320,603060.SH,20181109,16.08,854.2281999999999,0.24,24.5285,-149.81999999999996,-0.1753863897258367,19.19,30.68
321,603060.SH,20181108,16.07,394.9202,0.24,24.5132,0.0,0.0,19.19,30.68
322,603060.SH,20181107,16.229999999999997,295.1329,0.25,24.7573,0.0,0.0,19.19,30.68
323,603060.SH,20181106,16.37,529.6595,0.23,24.9709,45.38,0.08567768538089093,19.19,30.68
324,603060.SH,20181105,16.4,869.8152,0.21,25.0166,-20.96,-0.024097072573576548,19.19,30.68
325,603060.SH,20181102,16.25,1039.9198000000001,0.17,24.7878,-92.22999999999999,-0.08868953163503568,19.19,30.68
326,603060.SH,20181101,16.0,1114.7415,0.16,24.4065,75.24,0.06749546868040707,19.19,30.68
327,603060.SH,20181031,15.88,643.9865,0.16,24.2234,-68.97,-0.10709851836956209,19.19,30.68
328,603060.SH,20181030,15.69,570.638,0.15,23.9336,8.630000000000003,0.015123423256074783,15.63,39.31
329,603060.SH,20181029,15.41,313.1175,0.17,23.5065,0.0,0.0,15.63,39.31
330,603060.SH,20181026,15.71,293.5285,0.17,23.9641,0.0,0.0,15.63,39.31
331,603060.SH,20181025,15.510000000000002,380.84209999999996,0.16,23.659,-32.480000000000004,-0.08528468885136388,15.63,39.31
332,603060.SH,20181024,15.75,535.2407000000001,0.15,24.0251,0.0,0.0,15.63,39.31
333,603060.SH,20181023,15.46,543.3965000000001,0.14,23.5827,-33.940000000000005,-0.0624589963314081,15.63,39.31
334,603060.SH,20181022,15.83,836.985,0.15,24.1471,47.81,0.057121692742402794,15.63,39.31
335,603060.SH,20181019,15.28,392.55010000000004,0.13,23.3082,0.0,0.0,15.63,39.31
336,603060.SH,20181018,15.090000000000002,252.01770000000002,0.13,23.0183,0.0,0.0,15.63,39.31
337,603060.SH,20181016,15.25,405.6395,0.13,23.2624,29.63,0.07304515462621367,15.63,39.31
338,603060.SH,20181015,15.239999999999998,225.9704,0.13,23.2471,0.0,0.0,15.63,39.31
339,603060.SH,20181012,15.409999999999998,567.4791,0.14,23.5065,-27.09,-0.04773744090310991,15.63,39.31
340,603060.SH,20181011,15.5,953.2438,0.15,23.6437,-22.48,-0.023582634369087953,15.63,39.31
341,603060.SH,20181010,16.62,259.7226,0.15,25.3522,0.0,0.0,15.63,39.31
342,603060.SH,20181009,16.5,392.45529999999997,0.15,25.1692,0.0,0.0,15.63,39.31
343,603060.SH,20181008,16.46,457.82439999999997,0.17,25.1081,-6.979999999999997,-0.015246020089798615,15.63,39.31
344,603060.SH,20180928,16.97,337.9629,0.17,25.8861,-7.919999999999998,-0.023434524913829295,15.63,39.31
345,603060.SH,20180927,16.78,554.193,0.16,25.5963,30.82,0.0556123949598786,15.63,39.31
346,603060.SH,20180926,17.01,642.3884,0.24,25.9471,-71.23,-0.11088307323108575,15.63,39.31
347,603060.SH,20180921,16.95,378.32800000000003,0.23,25.8556,0.0,0.0,15.63,39.31
348,603060.SH,20180920,16.8,415.916,0.23,25.6268,-56.87,-0.13673434058800335,15.63,39.31
349,603060.SH,20180919,16.88,532.7843,0.23,25.7488,-33.5,-0.06287722817658102,15.63,39.31
350,603060.SH,20180918,16.770000000000003,720.556,0.2,25.581,-61.599999999999994,-0.0854895386340548,15.63,39.31
351,603060.SH,20180917,16.349999999999998,530.9393,0.19,24.9403,23.72,0.04467554012294814,15.63,39.31
352,603060.SH,20180914,16.85,370.84450000000004,0.19,25.703,-22.66,-0.061103777998595094,15.63,39.31
353,603060.SH,20180913,17.05,504.1839,0.19,26.0081,-23.32,-0.04625296444412445,15.63,39.31
354,603060.SH,20180912,17.1,415.35699999999997,0.19,26.0844,-43.41,-0.10451250370163498,15.63,39.31
355,603060.SH,20180911,17.41,424.93680000000006,0.17,26.5573,-70.88,-0.16680127491899968,15.63,39.31
356,603060.SH,20180910,17.48,368.1379,0.18,26.664,0.0,0.0,15.63,39.31
357,603060.SH,20180907,17.6,495.9824,0.21,26.8471,49.14999999999999,0.09909625825432514,15.63,39.31
358,603060.SH,20180906,17.61,386.6616,0.23,26.8624,28.98,0.0749492579557939,15.63,39.31
359,603060.SH,20180905,17.84,616.801,0.23,27.2132,33.900000000000006,0.054961000387483167,15.63,39.31
360,603060.SH,20180904,17.93,585.0353,0.28,27.3505,-52.36,-0.08949887297398977,15.63,39.31
361,603060.SH,20180903,17.67,546.5337999999999,0.26,26.9539,-3.349999999999998,-0.006129538557359121,15.63,39.31
362,603060.SH,20180831,17.71,719.6769,0.24,27.0149,70.72,0.09826631923297802,15.63,39.31
363,603060.SH,20180830,17.93,668.145,0.24,27.3505,41.4,0.061962597939070115,15.63,39.31
364,603060.SH,20180829,17.91,495.62969999999996,0.28,27.32,11.649999999999999,0.023505451751579858,15.63,39.31
365,603060.SH,20180828,18.020000000000003,1221.8964,0.24,27.4878,-281.53000000000003,-0.23040414882963892,12.14,24.07
366,603060.SH,20180827,18.22,1083.2450000000001,0.21,27.7928,-46.54999999999998,-0.04297273469990628,12.14,24.07
367,603060.SH,20180824,18.0,1163.6017,0.16,27.4573,54.37000000000003,0.046725610662136395,12.14,24.07
368,603060.SH,20180823,18.18,1215.7597,0.15,27.7318,0.00999999999999801,8.225309656174663e-06,12.14,24.07
369,603060.SH,20180822,18.18,913.8016,0.12,27.7318,-37.199999999999996,-0.04070905544485805,12.14,24.07
370,603060.SH,20180821,18.33,2269.8388,0.12,27.9606,-53.22999999999999,-0.023451004538295843,12.14,24.07
371,603060.SH,20180820,18.47,3929.576,0.09,28.1742,-103.09999999999997,-0.02623692734279728,12.14,24.07
372,603060.SH,20180817,17.69,2558.2329,0.1,26.9844,-94.92,-0.0371037367238925,12.14,24.07
373,603060.SH,20180816,17.380000000000003,846.8387,0.1,26.5115,47.27,0.055819366781418946,12.14,24.07
374,603060.SH,20180815,17.46,854.5388,0.12,26.6335,-37.81,-0.04424608923550341,12.14,24.07
375,603060.SH,20180814,17.61,906.8511000000001,0.13,26.8624,-2.009999999999998,-0.0022164608941864852,12.14,24.07
376,603060.SH,20180813,17.53,701.5987,0.16,26.7403,-21.37,-0.030459007406940748,12.14,24.07
377,603060.SH,20180810,17.61,790.972,0.15,26.8624,9.780000000000001,0.01236453376352134,12.14,24.07
378,603060.SH,20180809,17.599999999999998,1382.6579,0.17,26.8471,46.90000000000005,0.033920176494851004,12.14,24.07
379,603060.SH,20180808,17.29,875.0352999999999,0.17,26.3742,-23.54,-0.02690177184851857,12.14,24.07
380,603060.SH,20180807,17.63,1514.3746999999998,0.13,26.8929,-107.71000000000001,-0.07112506567892346,12.14,24.07
381,603060.SH,20180806,16.97,1016.6690000000001,0.24,25.8861,-137.85,-0.13558985274460025,12.14,24.07
382,603060.SH,20180803,17.11,777.848,0.25,26.0996,5.68,0.0073021978587076136,12.14,24.07
383,603060.SH,20180802,17.28,1902.4032,0.26,26.359,-182.98999999999998,-0.09618886259232531,12.14,24.07
384,603060.SH,20180801,17.66,2518.3394,0.3,26.9386,-204.76000000000002,-0.08130754734647762,12.14,24.07
385,603060.SH,20180731,18.14,3840.4228000000003,0.2,27.6708,-319.7,-0.08324604259718486,12.14,24.07
386,603060.SH,20180730,18.22,2440.1234,0.18,27.7928,10.550000000000011,0.004323551833485147,12.14,24.07
387,603060.SH,20180727,18.0,896.4058000000001,0.28,27.4573,-12.819999999999993,-0.014301558512896717,12.14,24.07
388,603060.SH,20180726,17.96,1310.5879,0.26,27.3962,-143.64999999999998,-0.10960729913651726,12.14,24.07
389,603060.SH,20180725,18.1,1409.5967,0.16,27.6098,-27.889999999999986,-0.019785801144398242,12.14,24.07
390,603060.SH,20180724,18.16,3745.6360999999997,0.11,27.7013,-196.94999999999993,-0.05258118908027396,12.14,24.07
391,603060.SH,20180723,17.55,2426.5768,0.11,26.7708,-253.93000000000004,-0.10464535884460778,12.14,24.07
392,603060.SH,20180720,17.18,943.5973,0.11,26.2064,70.41,0.07461869592038892,12.14,24.07
393,603060.SH,20180719,17.04,1022.6775,0.1,25.9929,-77.08000000000001,-0.0753707791556967,12.14,24.07
394,603060.SH,20180718,17.14,1191.5955,0.09,26.1454,-15.25,-0.012797967095377585,12.14,24.07
395,603060.SH,20180717,17.18,1963.6272000000001,0.06,26.2064,102.26000000000002,0.05207709487829462,12.14,24.07
396,603060.SH,20180716,16.96,1013.6130999999999,0.05,25.8708,-97.35,-0.09604256298581777,12.14,24.07
397,603060.SH,20180713,17.12,1534.4608,0.04,26.1149,125.97,0.08209398376289573,12.14,24.07
398,603060.SH,20180712,17.09,2730.6012,0.07,26.0691,-221.45000000000002,-0.0810993564347661,12.14,24.07
399,603060.SH,20180711,16.74,3172.659,0.05,25.5352,-155.41000000000008,-0.04898414862738166,12.14,24.07
400,603060.SH,20180710,17.33,6429.1726,0.06,26.4352,-321.1500000000001,-0.04995199537806779,12.14,24.07
401,603060.SH,20180709,16.35,1125.764,0.06,24.9403,67.50999999999999,0.059968163842510504,12.14,24.07
402,603060.SH,20180706,16.11,1109.982,0.08,24.5742,100.1,0.09018164258519508,12.14,24.07
403,603060.SH,20180705,16.09,709.4962,0.09,24.5437,-34.28999999999999,-0.048330068575420125,12.14,24.07
404,603060.SH,20180704,16.55,877.4415000000001,0.09,25.2454,-22.889999999999993,-0.02608720923275226,12.14,24.07
405,603060.SH,20180703,16.74,1244.2858,0.1,25.5352,-4.880000000000003,-0.003921928547283913,12.14,24.07
406,603060.SH,20180629,16.69,1366.0718000000002,0.07,25.459,150.43,0.11011866286969689,12.14,24.07
407,603060.SH,20180628,16.14,727.855,0.07,24.62,-31.03,-0.04263211766079782,12.14,24.07
408,603060.SH,20180627,16.54,595.1659999999999,0.07,25.2302,63.93,0.10741541015447792,12.14,24.07
409,603060.SH,20180626,16.56,516.0834,0.13,25.2607,29.83,0.05780073530751038,12.14,24.07
410,603060.SH,20180625,16.38,388.89549999999997,0.11,24.9861,6.16,0.015839730724577682,12.14,24.07
411,603060.SH,20180622,16.41,446.6403,0.11,25.0319,-24.72,-0.05534655068071555,12.14,24.07
412,603060.SH,20180621,16.26,1310.5608,0.07,24.8031,-51.120000000000005,-0.039006202535586294,12.14,24.07
413,603060.SH,20180620,16.99,917.2361000000001,0.06,25.9166,27.68,0.030177617300496565,12.14,24.07
414,603060.SH,20180619,16.91,1486.4375,0.04,25.7946,-257.29,-0.1730917041584325,12.14,24.07
415,603060.SH,20180615,18.78,1155.8154,0.04,28.6471,-106.82999999999998,-0.09242825454653052,12.14,24.07
416,603060.SH,20180614,19.26,756.8157,0.05,29.3793,-7.349999999999994,-0.009711743559231123,12.14,24.07
417,603060.SH,20180613,19.29,791.9993999999999,0.07,29.425,26.049999999999983,0.03289143905917099,12.14,24.07
418,603060.SH,20180612,19.56,620.404,0.05,29.8369,-70.28,-0.11328102333318289,12.14,24.07
419,603060.SH,20180611,19.31,535.7429,0.06,29.4555,41.36,0.07720120975938272,12.14,24.07
420,603060.SH,20180608,19.37,1122.7423000000001,0.07,29.5471,-223.14,-0.19874551800533388,12.14,24.07
421,603060.SH,20180607,19.7,1506.8469,0.05,30.0504,-353.59000000000003,-0.2346555579070442,12.14,24.07
422,603060.SH,20180606,20.17,1354.1888000000001,0.06,30.7674,158.42,0.1169851648455518,12.14,24.07
423,603060.SH,20180605,19.88,905.2322,0.1,30.325,4.010000000000005,0.004429802651739526,12.14,24.07
424,603060.SH,20180604,19.78,1357.3397,0.05,30.1725,197.24,0.14531366024290016,12.14,24.07
425,603060.SH,20180601,19.65,1174.0243,0.09,29.9742,-55.379999999999995,-0.04717108495965543,12.14,24.07
426,603060.SH,20180531,19.5,1173.2579,0.08,29.7454,97.74,0.0833064921190814,12.14,24.07
427,603060.SH,20180530,19.12,2328.7807000000003,0.06,29.1657,-225.36,-0.09677167111527504,12.14,24.07
428,603060.SH,20180529,20.63,2055.2392,0.07,31.4691,-246.79,-0.1200784804026704,12.14,24.07
429,603060.SH,20180528,21.12,3478.4579,0.04,32.2165,114.79999999999998,0.03300313049641911,12.14,24.07
430,603060.SH,20180525,20.77,2285.2374,0.12,31.6826,85.07000000000001,0.03722589171698311,12.14,24.07
431,603060.SH,20180524,20.45,1143.2804,0.14,31.1945,-43.7,-0.03822334398455532,12.14,24.07
432,603060.SH,20180523,20.69,2068.7537,0.15,31.5606,-86.93,-0.042020468652213164,12.14,24.07
433,603060.SH,20180521,20.69,1985.2848000000001,0.16,31.5606,-16.180000000000007,-0.008149964176424463,12.14,24.07
434,603060.SH,20180518,20.23,965.6744000000001,0.16,30.8589,42.440000000000005,0.04394856071570293,12.14,24.07
435,603060.SH,20180517,20.03,588.5516,0.13,30.5538,-17.109999999999996,-0.029071367744136614,12.14,24.07
436,603060.SH,20180516,19.93,1028.6834000000001,0.13,30.4013,-89.32,-0.08682943653994998,12.14,24.07
437,603060.SH,20180515,20.17,913.1148999999999,0.08,30.7674,-77.45,-0.08481955556743188,12.14,24.07
438,603060.SH,20180514,19.91,1258.6153,0.05,30.3708,-74.8,-0.05943039147863529,12.14,24.07
439,603060.SH,20180511,20.21,1524.9968000000001,0.06,30.8284,-80.42999999999999,-0.05274109427639454,12.14,24.07
440,603060.SH,20180510,20.79,1780.741,0.1,31.7131,183.82,0.10322669046200429,12.14,24.07
441,603060.SH,20180509,20.61,1315.7549000000001,0.08,31.4386,58.57000000000001,0.044514369659577176,12.14,24.07
442,603060.SH,20180508,20.62,1734.6122,0.14,31.4538,102.07000000000002,0.05884312355234214,12.14,24.07
443,603060.SH,20180507,20.27,1370.0486999999998,0.16,30.9199,48.22999999999999,0.03520312818077197,12.14,24.07
444,603060.SH,20180504,19.88,729.2239,0.15,30.325,-75.41,-0.10341131166984516,12.14,24.07
445,603060.SH,20180503,20.13,1255.9414000000002,0.16,30.7064,-129.93,-0.10345227890409536,12.14,24.07
446,603060.SH,20180502,19.68,882.7085,0.05,30.0199,-37.75,-0.04276610002056171,12.14,24.07
447,603060.SH,20180427,19.96,1077.7236,0.05,30.447,88.63,0.08223815456950186,12.14,24.07
448,603060.SH,20180426,20.22,1384.6013,0.06,30.8437,2.9399999999999977,0.0021233549325715625,12.14,24.07
449,603060.SH,20180425,20.41,1200.5673000000002,0.08,31.1335,55.11999999999999,0.045911628610907515,12.14,24.07
450,603060.SH,20180424,20.49,1413.0782,0.05,31.2555,-6.990000000000009,-0.004946647680220393,12.14,24.07
451,603060.SH,20180423,20.0,859.5130999999999,0.05,30.5081,-43.019999999999996,-0.05005159316361787,12.14,24.07
452,603060.SH,20180420,19.88,1496.2431000000001,0.06,30.325,-122.39000000000001,-0.08179820511787156,12.14,24.07
453,603060.SH,20180419,20.47,1558.3362,0.09,31.225,-50.66999999999999,-0.03251544820687602,13.14,24.57
454,603060.SH,20180418,20.24,2010.3698,0.13,30.8742,-109.96999999999997,-0.05470137882095124,13.14,24.57
455,603060.SH,20180417,19.73,2451.3917,0.07,30.0962,-60.370000000000005,-0.024626827283456984,13.14,24.57
456,603060.SH,20180416,20.42,3605.7041,0.09,31.1487,-194.58000000000004,-0.05396449475707118,13.14,24.57
457,603060.SH,20180413,21.38,2698.9566999999997,0.09,32.6131,-277.76,-0.10291384074446248,13.14,24.57
458,603060.SH,20180412,21.68,4384.811299999999,0.09,33.0707,50.75999999999999,0.01157632484663593,13.14,24.57
459,603060.SH,20180411,21.39,3111.438,0.11,32.6284,-40.829999999999984,-0.013122549766378113,13.14,24.57
460,603060.SH,20180410,21.24,3155.4494999999997,0.08,32.3996,-295.12,-0.09352708702832989,13.14,24.57
461,603060.SH,20180409,21.28,3075.0764,0.11,32.4606,-232.23000000000005,-0.07552007488334275,13.14,24.57
462,603060.SH,20180404,21.21,3292.7135000000003,0.06,32.3538,57.200000000000045,0.017371690552488106,13.14,24.57
463,603060.SH,20180403,21.21,4470.495,0.11,32.3538,-387.94000000000005,-0.08677786240673574,13.14,24.57
464,603060.SH,20180329,22.09,4495.1597,0.1,41.9768,-171.23000000000013,-0.03809208380294033,15.81,25.49
465,603060.SH,20180328,22.01,6324.3526,0.1,41.8248,-203.42000000000016,-0.032164557048890687,15.81,25.49
466,603060.SH,20180327,22.74,11538.375900000001,0.1,43.212,79.1599999999998,0.006860584252589638,15.81,25.49
467,603060.SH,20180326,22.18,12403.716199999999,0.16,42.1479,554.2000000000003,0.0446801580319937,15.81,25.49
468,603060.SH,20180323,23.21,25140.9417,0.16,44.1051,-4395.73,-0.17484349044888797,15.81,25.49
469,603060.SH,20180322,22.75,6259.4886,0.14,43.231,2355.82,0.3763598195545879,15.81,25.49
470,603060.SH,20180321,20.68,3424.0027,0.12,39.2975,574.52,0.16779192376220964,15.81,25.49
471,603060.SH,20180320,20.46,1603.2584000000002,0.18,38.8794,-3.6899999999999977,-0.0023015628672209028,15.81,25.49
472,603060.SH,20180319,20.72,2235.8232,0.18,39.3735,-135.26999999999998,-0.06050120599875696,15.81,25.49
473,603060.SH,20180316,20.9,3952.7561,0.16,39.7155,188.65999999999997,0.0477287227511963,15.81,25.49
474,603060.SH,20180315,20.16,2503.7025000000003,0.19,38.3093,152.07,0.06073804695246339,15.81,25.49
475,603060.SH,20180314,20.14,1006.4768,0.14,38.2713,76.28,0.0757891289694904,15.81,25.49
476,603060.SH,20180313,20.36,1467.1237999999998,0.14,38.6894,-37.3,-0.025423894016305917,15.81,25.49
477,603060.SH,20180312,20.45,1935.0294999999999,0.2,38.8604,-292.8499999999999,-0.15134136197923595,15.81,25.49
478,603060.SH,20180309,20.44,2158.1988,0.19,38.8414,-9.110000000000014,-0.004221112531431309,15.81,25.49
479,603060.SH,20180308,20.06,1670.6702,0.16,38.1193,12.850000000000023,0.00769152403628198,15.81,25.49
480,603060.SH,20180307,19.67,835.3638000000001,0.08,37.3782,39.480000000000004,0.04726084611279541,15.81,25.49
481,603060.SH,20180306,19.91,1331.0585999999998,0.1,37.8343,10.409999999999997,0.00782084274877154,15.81,25.49
482,603060.SH,20180305,19.85,1211.8710999999998,0.1,37.7203,-23.25,-0.01918520872393112,15.81,25.49
483,603060.SH,20180302,19.44,768.5975999999999,0.11,36.9411,1.1899999999999977,0.0015482744156369963,15.81,25.49
484,603060.SH,20180301,19.69,1034.3344,0.12,37.4162,47.31999999999999,0.04574922771591083,15.81,25.49
485,603060.SH,20180228,19.49,1172.9542,0.11,37.0362,-168.33,-0.1435094396695114,15.81,25.49
486,603060.SH,20180227,19.72,1790.0444,0.06,37.4732,-157.32000000000002,-0.08788608818865053,15.81,25.49
487,603060.SH,20180226,19.55,1324.3363,0.07,37.1502,-165.75000000000003,-0.12515703148814997,15.81,25.49
488,603060.SH,20180223,19.24,1114.4285,0.07,36.5611,-18.209999999999997,-0.016340213840546968,15.81,25.49
489,603060.SH,20180222,19.15,1334.0089,0.07,36.3901,-14.72999999999999,-0.011041905342610524,15.81,25.49
490,603060.SH,20180214,18.58,416.593,0.07,35.3069,-117.46000000000001,-0.2819538494405811,15.81,25.49
