,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,600900.SH,20190328,16.94,31626.5755,10.53,16.7415,647.1700000000014,0.020462854095600752,4.92,0.94
239,600900.SH,20190326,17.049999999999997,30469.6772,10.51,16.8502,-3255.12,-0.10683145668507443,4.92,0.94
240,600900.SH,20190322,17.12,34995.3457,10.48,16.9193,1569.2600000000002,0.04484196308425095,4.92,0.94
241,600900.SH,20190313,16.04,64047.4482,10.4,15.852,-5179.43,-0.08086863950966902,4.92,0.94
242,600900.SH,20190308,16.66,50317.6832,10.41,16.4647,-8022.879999999999,-0.15944454294747815,4.92,0.94
243,600900.SH,20190307,16.69,53370.7647,10.36,16.4944,2800.6500000000015,0.052475358292927016,4.92,0.94
244,600900.SH,20190306,16.86,78552.11110000001,10.34,16.6624,2108.859999999997,0.026846636843602244,4.92,0.94
245,600900.SH,20190305,16.3,50363.248700000004,10.27,16.109,-2460.92,-0.04886340860691935,4.92,0.94
246,600900.SH,20190304,16.259999999999998,70601.8079,10.24,16.0694,-2528.8600000000006,-0.0358186295113273,4.92,0.94
247,600900.SH,20190301,16.27,33121.5875,10.27,16.0793,597.21,0.018030838648660785,4.92,0.94
248,600900.SH,20190228,16.3,32103.9157,10.26,16.109,3928.580000000001,0.12237074245743801,4.92,0.94
249,600900.SH,20190227,16.220000000000002,42821.3047,10.26,16.0299,-3465.320000000001,-0.08092513818244312,4.92,0.94
250,600900.SH,20190226,16.279999999999998,54828.2201,10.27,16.0892,-388.3899999999994,-0.007083760867881966,4.92,0.94
251,600900.SH,20190225,16.380000000000003,78759.1824,10.28,16.188,-4023.020000000004,-0.05108001222724735,4.92,0.94
252,600900.SH,20190222,16.2,25647.3489,10.31,16.0101,-3205.37,-0.12497860938757689,4.92,0.94
253,600900.SH,20190221,16.1,28304.793400000002,10.27,15.9113,-326.6099999999997,-0.011539034939573155,4.92,0.94
254,600900.SH,20190220,16.24,18201.5214,10.28,16.0497,-2913.9700000000003,-0.16009485888360958,4.92,0.94
255,600900.SH,20190219,16.25,43201.9302,10.25,16.0595,-6072.62,-0.14056362694646451,4.92,0.94
256,600900.SH,20190218,16.34,45958.0193,10.22,16.1485,-6659.6900000000005,-0.14490811617723484,4.92,0.94
257,600900.SH,20190215,16.299999999999997,20027.230300000003,10.19,16.109,-504.7699999999995,-0.025204184125250682,4.92,0.94
258,600900.SH,20190214,16.32,26676.6677,10.17,16.1287,-1980.8399999999995,-0.07425365200316977,4.92,0.94
259,600900.SH,20190213,16.39,39969.3159,10.14,16.1979,-2585.300000000001,-0.06468211781428065,4.92,0.94
260,600900.SH,20190212,16.34,30730.5554,10.1,16.1485,2408.7400000000002,0.07838257293586044,4.92,0.94
261,600900.SH,20190211,16.31,22053.6175,10.09,16.1188,3342.1200000000003,0.15154520567884158,4.92,0.94
262,600900.SH,20190201,16.35,15402.810099999999,10.08,16.1584,-324.81000000000006,-0.021087710482128198,4.92,0.94
263,600900.SH,20190131,16.430000000000003,25729.8355,10.07,16.2374,-1562.1799999999998,-0.060714729404313515,4.92,0.94
264,600900.SH,20190130,16.19,15018.9614,10.04,16.0002,-2327.8200000000006,-0.15499207555057706,4.92,0.94
265,600900.SH,20190129,16.2,26062.8835,10.04,16.0101,-942.8599999999997,-0.03617635017245884,4.92,0.94
266,600900.SH,20190128,15.91,25058.733799999998,10.0,15.7235,-5373.98,-0.21445536885028085,4.92,0.94
267,600900.SH,20190125,15.909999999999998,13411.7614,9.97,15.7235,-2089.1400000000003,-0.15576924892206928,4.92,0.94
268,600900.SH,20190124,15.95,18177.6697,9.95,15.7631,-2993.2,-0.16466357071060655,4.92,0.94
269,600900.SH,20190123,15.96,15352.7848,9.93,15.7729,890.4199999999997,0.057997295708854056,4.92,0.94
270,600900.SH,20190122,15.81,16148.706,9.92,15.6247,-3334.8199999999997,-0.2065069486062846,4.92,0.94
271,600900.SH,20190121,15.82,13708.3604,9.89,15.6346,-1550.5,-0.11310615965422094,4.92,0.94
272,600900.SH,20190118,15.75,27206.7831,9.86,15.5654,-1461.19,-0.053706827250738075,4.92,0.94
273,600900.SH,20190117,15.45,12757.397500000001,9.78,15.2689,3.490000000000123,0.0002735667678302038,4.92,0.94
274,600900.SH,20190116,15.519999999999998,15845.9847,9.77,15.3381,609.3999999999999,0.038457692061257626,4.92,0.94
275,600900.SH,20190115,15.400000000000002,9826.557499999999,9.76,15.2195,-243.36,-0.024765539712152503,4.92,0.94
276,600900.SH,20190114,15.27,17828.6132,9.76,15.091,1330.9299999999998,0.07465134753161844,4.92,0.94
277,600900.SH,20190111,15.39,14097.7726,9.78,15.2096,-876.9800000000002,-0.06220699006025961,4.92,0.94
278,600900.SH,20190110,15.329999999999998,21292.4463,9.79,15.1503,3861.2000000000003,0.18134130506178617,4.92,0.94
279,600900.SH,20190109,15.48,19555.2061,9.84,15.2986,695.8299999999997,0.03558285177060853,4.92,0.94
280,600900.SH,20190108,15.56,30865.9635,9.84,15.3776,-341.09999999999945,-0.011051007690072575,4.92,0.94
281,600900.SH,20190107,15.24,29762.8905,9.85,15.0614,-5253.429999999999,-0.1765094018674026,4.92,0.94
282,600900.SH,20190104,15.32,36945.4172,9.85,15.1404,-1545.0800000000006,-0.04182061313953711,4.92,0.94
283,600900.SH,20190103,15.57,24427.3877,9.86,15.3875,3653.000000000001,0.1495452581693785,4.92,0.94
284,600900.SH,20190102,15.42,46720.5842,9.87,15.2393,4046.93,0.08661985010024768,4.92,0.94
285,600900.SH,20181228,15.88,40029.331699999995,9.91,15.6939,4376.860000000002,0.10934132082949571,4.92,0.94
286,600900.SH,20181227,15.58,33673.036,9.93,15.3974,-65.41000000000031,-0.0019425037884911924,4.92,0.94
287,600900.SH,20181224,15.179999999999998,24928.4991,9.93,15.0021,-420.87999999999965,-0.016883487381717244,4.92,0.94
288,600900.SH,20181221,15.38,38463.136099999996,9.93,15.1997,46.13999999999942,0.0011995901707037202,4.92,0.94
289,600900.SH,20181220,15.17,31488.047700000003,9.92,14.9922,5968.589999999999,0.18955097047823638,4.92,0.94
290,600900.SH,20181219,15.3,34712.6806,9.95,15.1207,700.5499999999993,0.020181385818990864,4.92,0.94
291,600900.SH,20181218,15.109999999999998,36036.5792,9.94,14.9329,2987.79,0.08290992281531538,4.92,0.94
292,600900.SH,20181217,15.0,24445.985699999997,9.95,14.8242,-4222.129999999999,-0.1727126102344075,4.92,0.94
293,600900.SH,20181214,14.96,29551.5847,9.93,14.7847,3275.2100000000005,0.11083026623611154,4.92,0.94
294,600900.SH,20181213,14.93,42864.626000000004,9.93,14.755,7079.349999999999,0.16515599599539255,4.92,0.94
295,600900.SH,20181212,14.66,36986.278000000006,9.91,14.4882,6888.740000000002,0.18625123620170703,4.92,0.94
296,600900.SH,20181211,14.31,16432.6841,9.9,14.1423,372.31999999999994,0.022657284575926338,4.92,0.94
297,600900.SH,20181210,14.36,23915.053200000002,9.89,14.1917,1228.65,0.051375591336756884,4.92,0.94
298,600900.SH,20181207,14.35,15859.156500000001,9.91,14.1818,1148.1899999999996,0.07239918466029385,4.92,0.94
299,600900.SH,20181206,14.22,45207.3059,9.93,14.0533,-4029.539999999999,-0.08913470775970304,4.92,0.94
300,600900.SH,20181205,14.61,18909.7131,9.98,14.4388,-2861.55,-0.15132699184103435,4.92,0.94
301,600900.SH,20181204,14.7,15966.877199999999,9.99,14.5277,-864.1999999999996,-0.05412454728467503,4.92,0.94
302,600900.SH,20181203,14.7,37481.870899999994,9.98,14.5277,-1950.219999999998,-0.05203102068205454,4.92,0.94
303,600900.SH,20181130,14.35,33271.7057,9.92,14.1818,2111.2599999999993,0.0634551176617314,4.92,0.94
304,600900.SH,20181129,14.24,25627.7666,9.89,14.0731,-1875.2000000000003,-0.07317063672649494,4.92,0.94
305,600900.SH,20181128,14.4,18688.8112,9.89,14.2312,2083.4300000000003,0.1114800710277388,4.92,0.94
306,600900.SH,20181127,14.43,26973.027899999997,9.88,14.2609,2272.2599999999993,0.08424193266044112,4.92,0.94
307,600900.SH,20181126,14.47,23862.6473,9.92,14.3004,-2924.87,-0.12257106109094609,4.92,0.94
308,600900.SH,20181123,14.25,26290.29,9.92,14.083,-3206.11,-0.12195034744766985,4.92,0.94
309,600900.SH,20181122,14.44,13619.3737,9.9,14.2708,-1883.2199999999993,-0.13827508088716292,4.92,0.94
310,600900.SH,20181121,14.51,13085.774000000001,9.92,14.3399,1534.4800000000002,0.11726322034905999,4.92,0.94
311,600900.SH,20181120,14.45,22790.4363,9.93,14.2806,-2913.09,-0.12782072101006683,4.92,0.94
312,600900.SH,20181119,14.7,29493.031300000002,9.94,14.5277,-1882.5100000000002,-0.06382897644027523,4.92,0.94
313,600900.SH,20181116,14.64,28211.764000000003,9.93,14.4684,-2350.0700000000006,-0.08330106547041867,4.92,0.94
314,600900.SH,20181115,14.59,25211.5059,9.93,14.419,-1399.469999999999,-0.0555091792434342,4.92,0.94
315,600900.SH,20181114,14.43,50914.0619,9.89,14.2609,-4710.130000000002,-0.09251137749039037,4.92,0.94
316,600900.SH,20181113,14.6,36920.7659,9.85,14.4289,-7215.160000000001,-0.1954228148880303,4.92,0.94
317,600900.SH,20181112,14.62,41408.2603,9.8,14.4486,-1727.8200000000024,-0.041726457172604335,4.92,0.94
318,600900.SH,20181109,14.65,72992.6542,9.73,14.4783,-13070.719999999998,-0.17906897814931078,4.92,0.94
319,600900.SH,20181108,15.18,23692.8599,9.72,15.0021,828.6799999999994,0.03497593804621279,4.92,0.94
320,600900.SH,20181107,15.12,29425.2701,9.69,14.9428,-2551.049999999999,-0.08669589068614866,4.92,0.94
321,600900.SH,20181106,15.11,56139.826100000006,9.66,14.9329,-7627.969999999999,-0.1358744857244935,4.92,0.94
322,600900.SH,20181105,15.42,52391.7313,9.67,15.2393,-8360.750000000002,-0.15958147960649666,4.92,0.94
323,600900.SH,20181102,15.61,78993.0295,9.74,15.427,-7627.580000000002,-0.09656016547637285,4.92,0.94
324,600900.SH,20181101,15.5,48382.6741,9.78,15.3183,-4506.479999999998,-0.09314243339848795,4.92,0.94
325,600900.SH,20181031,15.61,29642.0223,9.82,15.427,-2526.6900000000005,-0.08524013558953433,-0.42,5.15
326,600900.SH,20181030,15.62,25451.0168,9.85,15.4369,-2607.7499999999995,-0.10246152523069331,-0.42,5.15
327,600900.SH,20181029,15.6,39514.539399999994,9.87,15.4172,-2816.18,-0.07126946290559572,-0.42,5.15
328,600900.SH,20181026,16.01,37245.6335,9.84,15.8224,2795.1100000000006,0.07504530698880447,-0.42,5.15
329,600900.SH,20181025,15.81,26111.365400000002,9.86,15.6247,4964.35,0.19012219100576028,-0.42,5.15
330,600900.SH,20181024,15.79,18672.1511,9.9,15.6049,-1767.6000000000008,-0.09466504370779223,-0.42,5.15
331,600900.SH,20181023,15.75,32788.1112,9.88,15.5654,-1117.8999999999996,-0.03409467514554482,-0.42,5.15
332,600900.SH,20181022,16.07,43899.2207,9.88,15.8816,2234.5299999999997,0.05090135916695213,-0.42,5.15
333,600900.SH,20181019,15.83,41550.8551,9.88,15.6445,360.8199999999979,0.008683816473370192,-0.42,5.15
334,600900.SH,20181018,15.509999999999998,24839.2475,9.85,15.3282,-4701.43,-0.1892742523701654,-0.42,5.15
335,600900.SH,20181016,15.5,28469.537099999998,9.84,15.3183,-5131.450000000001,-0.18024353476404087,-0.42,5.15
336,600900.SH,20181015,15.4,29847.115999999998,9.84,15.2195,-2017.8799999999994,-0.06760720198226186,-0.42,5.15
337,600900.SH,20181012,15.38,38373.2489,9.82,15.1997,-1484.06,-0.038674338049077724,-0.42,5.15
338,600900.SH,20181011,15.37,53899.794799999996,9.83,15.1899,753.9599999999991,0.013988179413254448,-0.42,5.15
339,600900.SH,20181010,15.8,19267.600899999998,9.89,15.6148,-301.1699999999996,-0.015630902963118757,-0.42,5.15
340,600900.SH,20181009,15.88,22606.4485,9.92,15.6939,1171.4699999999998,0.05182016980685842,-0.42,5.15
341,600900.SH,20181008,16.0,31977.203700000002,9.93,15.8125,782.1499999999996,0.024459612145511008,-0.42,5.15
342,600900.SH,20180928,16.38,18323.4173,9.98,16.188,1297.04,0.07078592266738366,-0.42,5.15
343,600900.SH,20180927,16.380000000000003,22527.6793,9.98,16.188,-2490.130000000001,-0.11053646346963049,-0.42,5.15
344,600900.SH,20180926,16.18,22425.884700000002,9.96,15.9904,3715.209999999999,0.16566615095457077,-0.42,5.15
345,600900.SH,20180921,16.23,21652.033199999998,9.99,16.0398,2050.0000000000005,0.09467933016101235,-0.42,5.15
346,600900.SH,20180920,15.95,12015.891899999999,9.99,15.7631,683.4499999999999,0.05687884059609424,-0.42,5.15
347,600900.SH,20180919,15.86,17686.53,9.99,15.6741,3171.1600000000003,0.17929803076126297,-0.42,5.15
348,600900.SH,20180918,15.839999999999998,16309.084599999998,10.0,15.6543,-619.78,-0.03800213287261996,-0.42,5.15
349,600900.SH,20180917,15.72,15191.5105,9.98,15.5358,2522.830000000001,0.1660684103795999,-0.42,5.15
350,600900.SH,20180914,15.71,10093.065200000001,10.01,15.5259,-86.66999999999996,-0.008587084129804289,-0.42,5.15
351,600900.SH,20180913,15.77,16004.9422,10.01,15.5852,1827.9299999999998,0.1142103468514869,-0.42,5.15
352,600900.SH,20180912,15.669999999999998,18416.6504,10.01,15.4863,433.8400000000008,0.023556943883780344,-0.42,5.15
353,600900.SH,20180911,15.47,14677.2976,10.03,15.2887,-1241.2499999999998,-0.08456938285423876,-0.42,5.15
354,600900.SH,20180910,15.59,17581.5841,10.04,15.4073,1572.4399999999996,0.08943676468834225,-0.42,5.15
355,600900.SH,20180907,15.7,16459.0522,10.05,15.516,-616.3200000000002,-0.037445655588843704,-0.42,5.15
356,600900.SH,20180906,15.82,13030.6978,10.05,15.6346,-486.25,-0.037315729937348406,-0.42,5.15
357,600900.SH,20180905,15.89,15816.137400000001,10.05,15.7038,-814.9199999999996,-0.05152459032127525,-0.42,5.15
358,600900.SH,20180904,16.11,16797.4314,10.07,15.9212,-903.2299999999998,-0.05377191181742226,-0.42,5.15
359,600900.SH,20180903,15.96,26475.7584,10.05,15.7729,-73.93999999999983,-0.0027927434176918545,-0.42,5.15
360,600900.SH,20180831,15.820000000000002,44419.990399999995,10.05,15.6346,-4071.2599999999993,-0.09165377937587307,3.75,4.59
361,600900.SH,20180830,16.07,15190.1979,10.01,15.8816,791.2899999999996,0.05209214555394302,3.75,4.59
362,600900.SH,20180829,16.09,24483.317900000002,10.03,15.9014,-2953.420000000001,-0.12062989224185178,3.75,4.59
363,600900.SH,20180828,16.28,16889.692000000003,10.06,16.0892,1434.1499999999994,0.08491273849161958,3.75,4.59
364,600900.SH,20180827,16.21,21360.9943,10.07,16.02,-1022.4099999999994,-0.04786340868037212,3.75,4.59
365,600900.SH,20180824,16.21,17500.057,10.1,16.02,715.2000000000007,0.04086843831422953,3.75,4.59
366,600900.SH,20180823,16.25,16993.1639,10.14,16.0595,1079.6499999999999,0.06353437219539793,3.75,4.59
367,600900.SH,20180822,16.400000000000002,20995.6226,10.16,16.2078,1352.3299999999995,0.06441009279715285,3.75,4.59
368,600900.SH,20180821,16.57,18442.6397,10.18,16.3758,1179.6699999999996,0.06396427079795956,3.75,4.59
369,600900.SH,20180820,16.65,41796.4186,10.2,16.4549,8069.049999999999,0.19305601461269697,3.75,4.59
370,600900.SH,20180817,16.130000000000003,24926.8859,10.18,15.9409,7828.289999999999,0.31405005949820625,3.75,4.59
371,600900.SH,20180816,16.11,22874.3577,10.21,15.9212,2902.7799999999997,0.12690104955384165,3.75,4.59
372,600900.SH,20180815,16.13,16421.7145,10.23,15.9409,-192.03999999999996,-0.011694272239357224,3.75,4.59
373,600900.SH,20180814,16.31,25994.129,10.23,16.1188,3904.3800000000006,0.15020237839090514,3.75,4.59
374,600900.SH,20180813,16.419999999999998,24872.8231,10.22,16.2275,2507.530000000001,0.10081404872774578,3.75,4.59
375,600900.SH,20180810,16.349999999999998,14001.9573,10.23,16.1584,-703.1600000000001,-0.0502186933536785,3.75,4.59
376,600900.SH,20180809,16.38,28691.8001,10.24,16.188,-4013.05,-0.139867487784428,3.75,4.59
377,600900.SH,20180808,16.23,29897.5417,10.21,16.0398,2056.4600000000014,0.06878358162805075,3.75,4.59
378,600900.SH,20180807,16.5,25318.095699999998,10.24,16.3066,-693.599999999999,-0.027395425320238403,3.75,4.59
379,600900.SH,20180806,16.400000000000002,35015.9375,10.28,16.2078,-1702.7199999999993,-0.04862700020526366,3.75,4.59
380,600900.SH,20180803,16.77,31649.755599999997,10.3,16.5734,2964.5999999999995,0.09366896975343468,3.75,4.59
381,600900.SH,20180802,16.619999999999997,44714.5636,10.33,16.4252,284.84999999999945,0.006370407694194727,3.75,4.59
382,600900.SH,20180801,16.78,23637.2293,10.34,16.5833,4135.9800000000005,0.17497736081952722,3.75,4.59
383,600900.SH,20180731,16.84,19128.4883,10.35,16.6426,2910.26,0.15214270748201258,3.75,4.59
384,600900.SH,20180730,16.85,33681.1241,10.35,16.6525,5051.81,0.14998935264158836,3.75,4.59
385,600900.SH,20180727,16.419999999999998,14087.4134,10.34,16.2275,873.8199999999996,0.062028420348621244,3.75,4.59
386,600900.SH,20180726,16.56,20876.6138,10.32,16.3659,67.57999999999947,0.0032371150152712734,3.75,4.59
387,600900.SH,20180725,16.34,28355.1052,10.31,16.1485,-4239.219999999999,-0.1495046472266306,3.75,4.59
388,600900.SH,20180724,16.54,37982.325,10.28,16.3461,-5996.0599999999995,-0.15786448038660086,3.75,4.59
389,600900.SH,20180723,16.75,20847.1139,10.26,16.5537,-3213.9900000000007,-0.15416954190479099,3.75,4.59
390,600900.SH,20180720,16.73,22800.1427,10.24,16.5339,-1992.9399999999996,-0.08740910204917268,3.75,4.59
391,600900.SH,20180719,16.63,28856.486800000002,10.22,16.4351,3797.5000000000014,0.1315995265230971,3.75,4.59
392,600900.SH,20180718,16.29,29665.955800000003,10.22,16.0991,3127.75,0.1054323016283871,3.75,4.59
393,600900.SH,20180717,16.03,17435.1164,10.23,15.8421,910.3399999999997,0.052213015337253484,3.75,4.59
394,600900.SH,20180716,16.11,15454.3375,10.24,15.9212,-1334.3599999999997,-0.08634210298565045,3.75,4.59
395,600900.SH,20180713,16.08,20786.7759,10.26,15.8915,-3727.84,-0.17933709479207885,3.75,4.59
396,600900.SH,20180712,16.130000000000003,21388.0151,10.27,15.9409,-501.62999999999965,-0.023453789313997615,3.75,4.59
397,600900.SH,20180711,16.12,14068.0098,10.27,15.9311,-2297.3999999999996,-0.16330668180228305,3.75,4.59
398,600900.SH,20180710,16.29,20452.8214,10.27,16.0991,-65.99000000000069,-0.0032264497259043533,3.75,4.59
399,600900.SH,20180709,16.310000000000002,18627.5017,10.28,16.1188,-4589.65,-0.24639106595813648,3.75,4.59
400,600900.SH,20180706,16.32,27145.231900000002,10.26,16.1287,2145.5499999999984,0.079039663683993,3.75,4.59
401,600900.SH,20180705,16.34,49666.4188,10.24,16.1485,-2959.3199999999997,-0.0595839215208325,3.75,4.59
402,600900.SH,20180704,16.150000000000002,29079.4114,10.25,15.9607,3386.5300000000007,0.1164579968080097,3.75,4.59
403,600900.SH,20180703,15.86,33897.182799999995,10.28,15.6741,-7578.13,-0.22356223656439086,3.75,4.59
404,600900.SH,20180629,16.14,21764.4205,10.28,15.9508,-2495.72,-0.1146697197841771,3.75,4.59
405,600900.SH,20180628,16.130000000000003,27561.6352,10.28,15.9409,1843.8900000000003,0.06690060247223649,3.75,4.59
406,600900.SH,20180627,16.22,31411.8842,10.3,16.0299,2538.55,0.08081495474251112,3.75,4.59
407,600900.SH,20180626,16.23,31026.0023,10.33,16.0398,-4208.709999999999,-0.13565105679116124,3.75,4.59
408,600900.SH,20180625,16.47,35246.1552,10.29,16.277,795.8299999999999,0.022579200354880122,3.75,4.59
409,600900.SH,20180622,16.61,50381.5132,10.33,16.4153,-9269.189999999999,-0.183979984150218,3.75,4.59
410,600900.SH,20180621,17.650000000000002,36071.9222,10.38,17.4431,-3238.38,-0.08977564272967965,3.75,4.59
411,600900.SH,20180620,17.56,35208.6593,10.39,17.3542,-1918.5199999999995,-0.054490004395026756,3.75,4.59
412,600900.SH,20180619,17.69,86364.90550000001,10.43,17.4827,13497.2,0.15628107182957549,3.75,4.59
413,600900.SH,20180615,17.669999999999998,44250.1257,10.47,17.4629,-3141.319999999998,-0.07099008082591725,3.75,4.59
414,600900.SH,20180614,17.540000000000003,54053.082200000004,10.44,17.3344,-783.3899999999994,-0.014492975573555718,3.75,4.59
415,600900.SH,20180613,17.32,42069.349200000004,10.42,17.117,4597.710000000001,0.10928883111888026,3.75,4.59
416,600900.SH,20180612,17.14,37117.6599,10.42,16.9391,-3077.2999999999993,-0.08290662741914932,3.75,4.59
417,600900.SH,20180611,17.0,24358.240700000002,10.42,16.8007,1086.3600000000006,0.044599280111391644,3.75,4.59
418,600900.SH,20180608,16.99,31203.5762,10.41,16.7909,-174.5100000000009,-0.005592628193687649,3.75,4.59
419,600900.SH,20180607,17.03,33513.0319,10.4,16.8304,-814.5299999999993,-0.024304873472220795,3.75,4.59
420,600900.SH,20180606,17.2,28406.3076,10.4,16.9984,4602.460000000001,0.16202246574278456,3.75,4.59
421,600900.SH,20180605,16.9,20460.661,10.41,16.7019,1560.0699999999993,0.07624729230399738,3.75,4.59
422,600900.SH,20180604,16.86,16636.9388,10.4,16.6624,-1685.8799999999992,-0.10133354580831896,3.75,4.59
423,600900.SH,20180601,16.78,22466.3922,10.38,16.5833,-2507.379999999999,-0.11160581448408968,3.75,4.59
424,600900.SH,20180531,17.11,55278.2527,10.37,16.9095,-583.4999999999964,-0.010555688204667084,3.75,4.59
425,600900.SH,20180530,16.78,26360.2502,10.32,16.5833,184.82000000000016,0.007011314331151537,3.75,4.59
426,600900.SH,20180529,16.98,27168.039899999996,10.34,16.781,3594.8199999999997,0.13231797410603774,3.75,4.59
427,600900.SH,20180528,16.91,20596.6155,10.36,16.7118,496.75999999999976,0.024118525686902287,3.75,4.59
428,600900.SH,20180525,16.87,34451.5018,10.34,16.6723,118.51999999999998,0.0034401983602351987,3.75,4.59
429,600900.SH,20180524,16.6,17274.288,10.34,16.4054,-190.48999999999978,-0.01102737201093323,3.75,4.59
430,600900.SH,20180523,16.64,14378.8647,10.33,16.445,-772.1300000000001,-0.053698954410496685,3.75,4.59
431,600900.SH,20180521,16.66,21680.0567,10.33,16.4647,-1612.7600000000002,-0.07438910434214871,3.75,4.59
432,600900.SH,20180518,16.78,30573.9343,10.33,16.5833,2432.1799999999994,0.07955076949321499,3.75,4.59
433,600900.SH,20180517,16.7,18057.9915,10.38,16.5043,440.17999999999984,0.024375911352045983,3.75,4.59
434,600900.SH,20180516,16.7,25460.1965,10.38,16.5043,4242.49,0.1666322567463295,3.75,4.59
435,600900.SH,20180515,16.64,34691.3904,10.37,16.445,4583.219999999999,0.1321140475245985,3.75,4.59
436,600900.SH,20180514,16.23,20366.6575,10.35,16.0398,2416.9500000000007,0.11867190283923616,3.75,4.59
437,600900.SH,20180511,16.13,21263.7326,10.33,15.9409,-2356.5200000000004,-0.11082344028348064,3.75,4.59
438,600900.SH,20180510,16.03,31187.6233,10.31,15.8421,-2367.8999999999996,-0.07592434913115036,3.75,4.59
439,600900.SH,20180509,16.19,13031.9658,10.27,16.0002,386.0799999999999,0.029625614886128686,3.75,4.59
440,600900.SH,20180508,16.169999999999998,21143.093100000002,10.24,15.9805,-1698.710000000001,-0.08034349524762774,3.75,4.59
441,600900.SH,20180507,16.13,19802.9889,10.21,15.9409,376.93999999999903,0.019034500393018905,3.75,4.59
442,600900.SH,20180504,16.09,15740.7265,10.17,15.9014,631.2100000000003,0.0401004362791006,3.75,4.59
443,600900.SH,20180503,15.98,21751.404000000002,10.13,15.7927,-172.54999999999973,-0.007932821256043963,3.75,4.59
444,600900.SH,20180502,15.96,38994.0916,10.07,15.7729,2372.34,0.06083844763805192,3.75,4.59
445,600900.SH,20180427,16.11,22330.8013,10.04,17.0549,-944.2399999999998,-0.04228419694012502,-0.05,9.55
446,600900.SH,20180426,16.0,18717.5938,10.01,16.9384,67.75999999999999,0.003620123437019987,-0.05,9.55
447,600900.SH,20180425,16.0,18198.9338,9.99,16.9384,1118.8399999999997,0.06147832682373952,-0.05,9.55
448,600900.SH,20180424,16.2,16882.6575,9.98,17.1501,1169.1599999999999,0.069252130477681,-0.05,9.55
449,600900.SH,20180423,16.14,17711.1467,9.97,17.0866,1629.15,0.0919844450274922,-0.05,9.55
450,600900.SH,20180420,16.05,20967.4018,9.96,16.9913,-531.2200000000003,-0.025335518681193978,-0.05,9.55
451,600900.SH,20180419,15.95,16604.5677,9.96,16.8855,-1313.0099999999998,-0.07907522940208794,-0.05,9.55
452,600900.SH,20180418,16.03,17153.5524,9.96,16.9702,-1378.1599999999996,-0.08034254175828906,-0.05,9.55
453,600900.SH,20180417,15.990000000000002,20332.228,9.93,16.9278,-475.5400000000009,-0.0233884845281098,-0.05,9.55
454,600900.SH,20180416,15.83,22296.0962,9.92,16.7584,-3191.4800000000005,-0.14314075304357543,-0.05,9.55
455,600900.SH,20180413,15.94,17959.4729,9.91,16.8749,-2532.4400000000005,-0.14100859274104868,-0.05,9.55
456,600900.SH,20180412,16.15,17229.2223,9.93,17.0972,-20.480000000000018,-0.0011886781448051788,-0.05,9.55
457,600900.SH,20180411,16.23,15298.502199999999,9.92,17.1819,-2980.12,-0.1947981548154433,-0.05,9.55
458,600900.SH,20180410,16.15,19299.1995,9.91,17.0972,-1660.3800000000006,-0.08603362020274471,-0.05,9.55
459,600900.SH,20180409,16.03,24916.1891,9.89,16.9702,698.3499999999999,0.028027961948643258,-0.05,9.55
460,600900.SH,20180404,15.86,16219.4555,9.86,16.7902,-818.2299999999999,-0.050447439496350534,-0.05,9.55
461,600900.SH,20180403,15.87,21693.0183,9.86,16.8008,-191.34000000000037,-0.008820349356364134,-0.05,9.55
462,600900.SH,20180329,16.1,30394.206400000003,9.84,17.0443,-1329.9100000000008,-0.04375537832762762,-0.05,9.55
463,600900.SH,20180328,16.19,31715.6215,9.84,17.1395,-3601.83,-0.11356643286968221,-0.05,9.55
464,600900.SH,20180327,16.490000000000002,16824.6144,9.84,17.4571,490.4299999999999,0.02914955364445083,-0.05,9.55
465,600900.SH,20180326,16.37,34844.139500000005,9.84,17.3301,-586.4499999999998,-0.01683066387677617,-0.05,9.55
466,600900.SH,20180323,16.490000000000002,54643.6895,9.82,17.4571,13139.269999999999,0.24045356600600695,-0.05,9.55
467,600900.SH,20180322,16.51,24822.5505,9.83,17.4783,2350.000000000001,0.09467197981931795,-0.05,9.55
468,600900.SH,20180321,16.63,18407.219399999998,9.83,17.6054,4548.289999999999,0.2470927249337833,-0.05,9.55
469,600900.SH,20180320,16.68,16146.324499999999,9.84,17.6583,2619.5499999999993,0.1622381613846544,-0.05,9.55
470,600900.SH,20180319,16.65,22440.7975,9.85,17.6265,3140.97,0.13996695081803576,-0.05,9.55
471,600900.SH,20180316,16.650000000000002,18491.557099999998,9.84,17.6265,1833.7700000000002,0.09916796027955917,-0.05,9.55
472,600900.SH,20180315,16.65,17916.0334,9.85,17.6265,-1661.8600000000006,-0.09275825529550534,-0.05,9.55
473,600900.SH,20180314,16.700000000000003,17821.676,9.84,17.6795,967.4499999999998,0.05428501786251752,-0.05,9.55
474,600900.SH,20180313,16.700000000000003,18288.5766,9.83,17.6795,-187.00999999999976,-0.01022550874735652,-0.05,9.55
475,600900.SH,20180312,16.7,40150.022,9.83,17.6795,-5287.799999999999,-0.13170104863205304,-0.05,9.55
476,600900.SH,20180309,16.959999999999997,16971.2082,9.81,17.9547,-3440.3000000000006,-0.2027139116707083,-0.05,9.55
