,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
241,600742.SH,20190715,10.89,2737.5775000000003,1.45,11.1754,125.1099999999999,0.04570098928706124,-1.26,-6.93
242,600742.SH,20190711,10.72,1805.7437999999997,1.43,11.0009,-146.99,-0.08140135937335076,-1.26,-6.93
243,600742.SH,20190710,10.79,2373.3106,1.43,11.0727,-139.92000000000007,-0.05895562089513277,-1.26,-6.93
244,600742.SH,20190704,10.95,2674.1293,1.42,11.2369,29.379999999999995,0.010986753707085142,-1.26,-6.93
245,600742.SH,20190703,11.01,2560.2649,1.42,11.2985,-214.05000000000004,-0.08360463013026505,-1.26,-6.93
246,600742.SH,20190619,11.36,5573.0167,1.86,11.6577,213.59000000000003,0.038325741963055666,-1.26,-6.93
247,600742.SH,20190524,11.31,3609.0071000000003,1.71,11.6064,111.19000000000005,0.03080902777941336,-1.26,-6.93
248,600742.SH,20190523,11.03,2394.8062999999997,1.72,11.319,-284.82000000000005,-0.11893237461418073,-1.26,-6.93
249,600742.SH,20190515,11.84,3603.3646999999996,1.72,12.1502,645.7499999999998,0.1792075056959957,-1.26,-6.93
250,600742.SH,20190509,11.7,6428.731900000001,1.74,12.0066,-543.06,-0.08447389134395228,-1.26,-6.93
251,600742.SH,20190508,11.85,3449.3484,1.76,12.1605,-430.9799999999999,-0.1249453375020047,-1.26,-6.93
252,600742.SH,20190506,11.79,14088.6352,1.74,12.0989,-3744.5099999999998,-0.2657823094177355,-1.26,-6.93
253,600742.SH,20190430,13.1,4582.146,1.82,13.4433,553.42,0.12077746977071442,-1.26,-6.93
254,600742.SH,20190416,14.34,11848.3796,2.19,14.7158,-106.3099999999996,-0.008972534944778407,6.87,5.77
255,600742.SH,20190412,14.7,24333.423000000003,1.9,15.0852,-2344.8899999999994,-0.09636498736737528,6.87,5.77
256,600742.SH,20190410,14.88,18820.5151,1.77,15.2699,3246.25,0.17248465213367087,6.87,5.77
257,600742.SH,20190403,14.82,14072.9258,1.83,15.2083,1147.7899999999995,0.08156015432128545,6.87,5.77
258,600742.SH,20190325,12.86,9268.642,2.45,13.9583,626.1399999999998,0.06755466442656861,7.85,-3.57
259,600742.SH,20190319,12.3,8721.7821,2.37,13.3505,363.1600000000001,0.04163827940622365,7.85,-3.57
260,600742.SH,20190318,12.15,6122.107,2.36,13.1877,274.17999999999995,0.044785234887270015,7.85,-3.57
261,600742.SH,20190313,11.78,8006.7507,2.08,12.7861,-120.7200000000002,-0.015077277228077078,7.85,-3.57
262,600742.SH,20190308,11.63,9462.2588,1.89,12.6233,-89.48000000000002,-0.009456515816286912,7.85,-3.57
263,600742.SH,20190307,12.11,9416.374899999999,1.94,13.1443,387.9700000000002,0.041201630576539625,7.85,-3.57
264,600742.SH,20190306,12.21,10393.5286,1.87,13.2528,917.3399999999997,0.08826068944477622,7.85,-3.57
265,600742.SH,20190305,12.02,9574.246799999999,1.88,13.0466,-781.9300000000001,-0.08167013200453535,7.85,-3.57
266,600742.SH,20190304,11.79,11906.532799999999,1.71,12.7969,337.98,0.02838609742040101,7.85,-3.57
267,600742.SH,20190301,11.73,5456.1077,1.61,12.7318,-991.8100000000003,-0.18177976948658847,7.85,-3.57
268,600742.SH,20190228,11.7,5952.4841,1.45,12.6992,-672.1999999999998,-0.11292764309945823,7.85,-3.57
269,600742.SH,20190227,11.76,7134.686900000001,1.37,12.7644,677.2499999999998,0.09492357681456207,7.85,-3.57
270,600742.SH,20190226,11.85,10829.2538,1.35,12.8621,346.78,0.0320225203328414,7.85,-3.57
271,600742.SH,20190225,11.87,11280.867,1.37,12.8838,-271.68000000000006,-0.024083255302983365,7.85,-3.57
272,600742.SH,20190222,11.49,5709.1494,1.14,12.4713,-27.190000000000083,-0.0047625308246444,7.85,-3.57
273,600742.SH,20190221,11.52,10069.8613,1.12,12.5039,766.4100000000001,0.0761092906016491,7.85,-3.57
274,600742.SH,20190220,11.33,3336.9908000000005,1.14,12.2976,28.060000000000002,0.008408773557301985,7.85,-3.57
275,600742.SH,20190219,11.27,5280.801600000001,1.04,12.2325,260.2699999999998,0.04928607808329701,7.85,-3.57
276,600742.SH,20190218,11.28,4248.9565,1.0,12.2434,122.95999999999988,0.028938870049622742,7.85,-3.57
277,600742.SH,20190215,11.06,3733.299,0.96,12.0046,110.93000000000004,0.029713666116750904,7.85,-3.57
278,600742.SH,20190214,11.2,2898.4948,0.95,12.1565,23.03,0.00794550330054068,7.85,-3.57
279,600742.SH,20190213,11.15,5089.9857,0.92,12.1023,-785.94,-0.15440907820232186,7.85,-3.57
280,600742.SH,20190212,11.04,4463.8506,0.86,11.9829,231.55,0.05187225576053106,7.85,-3.57
281,600742.SH,20190211,10.83,4545.554,0.83,11.7549,-174.89999999999998,-0.038477158119780336,7.85,-3.57
282,600742.SH,20190201,10.72,5487.701999999999,0.86,11.6355,1928.58,0.3514367216004076,7.85,-3.57
283,600742.SH,20190131,10.24,1869.0626,0.92,11.1146,80.86000000000001,0.04326232839927353,7.85,-3.57
284,600742.SH,20190130,10.3,2343.2406,0.95,11.1797,131.38000000000002,0.05606765263456088,7.85,-3.57
285,600742.SH,20190129,10.47,3586.1769999999997,0.98,11.3642,-364.35,-0.10159844313317498,7.85,-3.57
286,600742.SH,20190128,10.4,2524.4953,0.92,11.2882,255.18000000000006,0.10108159044700937,7.85,-3.57
287,600742.SH,20190125,10.51,2570.7488000000003,0.93,11.4076,57.379999999999995,0.022320344951634322,7.85,-3.57
288,600742.SH,20190124,10.46,2021.182,0.94,11.3533,-217.87,-0.10779336051874597,7.85,-3.57
289,600742.SH,20190123,10.44,2366.5808,0.91,11.3316,-49.69999999999999,-0.021000761943137537,7.85,-3.57
290,600742.SH,20190122,10.44,2415.5780999999997,0.89,11.3316,-232.89999999999998,-0.09641584347862733,7.85,-3.57
291,600742.SH,20190121,10.38,2585.2902,0.88,11.2665,-229.16999999999996,-0.08864382033398029,7.85,-3.57
292,600742.SH,20190118,10.37,3482.0625999999997,0.9,11.2557,-294.1699999999999,-0.08448153689138153,7.85,-3.57
293,600742.SH,20190117,10.31,4384.7176,0.84,11.1905,-1239.15,-0.2826065696910561,7.85,-3.57
294,600742.SH,20190116,10.51,1940.208,0.8,11.4076,-339.16,-0.17480600018142387,7.85,-3.57
295,600742.SH,20190115,10.49,2851.9725,0.8,11.3859,-191.60000000000002,-0.06718157345486327,7.85,-3.57
296,600742.SH,20190114,10.39,1478.4436,0.77,11.2774,-42.95000000000002,-0.029050820741487883,7.85,-3.57
297,600742.SH,20190111,10.4,2531.3756000000003,0.77,11.2882,-450.93,-0.1781363461036758,7.85,-3.57
298,600742.SH,20190110,10.46,2888.5149,0.76,11.3533,-263.39000000000004,-0.09118526617259272,7.85,-3.57
299,600742.SH,20190109,10.54,7530.6379,0.8,11.4402,693.9200000000001,0.09214624434405486,7.85,-3.57
300,600742.SH,20190108,10.28,3256.5582999999997,0.79,11.158,-249.78,-0.0767006075094679,7.85,-3.57
301,600742.SH,20190107,10.39,4548.5464,0.78,11.2774,-56.229999999999976,-0.012362191138689927,7.85,-3.57
302,600742.SH,20190104,10.170000000000002,3708.4294,0.79,11.0386,67.70000000000005,0.018255706849913348,7.85,-3.57
303,600742.SH,20190103,10.0,3009.0132000000003,0.75,10.8541,315.13,0.10472868646770973,7.85,-3.57
304,600742.SH,20190102,9.92,2793.3116,0.81,10.7672,-278.8499999999999,-0.09982774567649377,7.85,-3.57
305,600742.SH,20181228,9.98,4688.5525,0.77,10.8323,7.919999999999959,0.0016892207136424216,7.85,-3.57
306,600742.SH,20181227,9.5,3841.1793,0.65,10.3114,-17.970000000000027,-0.004678250765331373,7.85,-3.57
307,600742.SH,20181224,10.24,3507.8733999999995,0.66,11.1146,200.9000000000001,0.0572711660574752,7.85,-3.57
308,600742.SH,20181221,10.05,2606.549,0.66,10.9083,-80.03999999999999,-0.030707268499460396,7.85,-3.57
309,600742.SH,20181220,10.11,3681.1874000000003,0.69,10.9734,-112.27000000000007,-0.03049831149590484,7.85,-3.57
310,600742.SH,20181219,10.18,3267.6735,0.66,11.0494,-12.279999999999973,-0.0037580253963561453,7.85,-3.57
311,600742.SH,20181218,10.39,5915.606,0.61,11.2774,-1500.2100000000003,-0.2536020823563977,7.85,-3.57
312,600742.SH,20181217,10.61,5776.4252,0.56,11.5162,-555.6199999999999,-0.09618751749784624,7.85,-3.57
313,600742.SH,20181214,11.02,7822.8269,0.59,11.9612,2468.24,0.3155176551330824,7.85,-3.57
314,600742.SH,20181213,10.9,7112.2210000000005,0.56,11.8309,-2089.85,-0.29383929436388434,7.85,-3.57
315,600742.SH,20181212,11.16,3999.7953,0.53,12.1131,707.5999999999999,0.17690905332080367,7.85,-3.57
316,600742.SH,20181211,11.11,2251.6623,0.52,12.0589,119.61000000000001,0.05312075438665914,7.85,-3.57
317,600742.SH,20181210,11.17,5124.2559,0.55,12.124,135.49000000000024,0.02644091213321338,7.85,-3.57
318,600742.SH,20181207,11.28,9142.9932,0.53,12.2434,1426.86,0.1560604901248313,7.85,-3.57
319,600742.SH,20181206,11.53,16340.7584,0.53,12.5147,1938.27,0.11861566963746309,7.85,-3.57
320,600742.SH,20181205,11.42,10254.0845,0.53,12.3953,1693.3800000000003,0.16514199780584998,7.85,-3.57
321,600742.SH,20181204,11.2,7636.517900000001,0.4,12.1565,1389.0500000000002,0.18189573025161115,7.85,-3.57
322,600742.SH,20181203,11.12,7075.351,0.39,12.0697,1306.77,0.18469331062162148,7.85,-3.57
323,600742.SH,20181130,10.87,4866.015,0.4,11.7984,-56.06000000000006,-0.011520720754046187,7.85,-3.57
324,600742.SH,20181129,10.89,5450.5497000000005,0.41,11.8201,-274.18000000000006,-0.050303183181689005,7.85,-3.57
325,600742.SH,20181128,10.99,10870.8303,0.41,11.9286,-2318.52,-0.21327901696708484,7.85,-3.57
326,600742.SH,20181127,11.4,11361.5821,0.44,12.3736,1763.7099999999996,0.15523454255547733,7.85,-3.57
327,600742.SH,20181126,10.85,4370.625,0.46,11.7766,-428.02000000000004,-0.09793107393107393,7.85,-3.57
328,600742.SH,20181123,10.88,8897.8513,0.42,11.8092,-1061.3399999999997,-0.11928048291838723,7.85,-3.57
329,600742.SH,20181122,11.56,12899.0781,0.42,12.5473,2013.7300000000002,0.1561142574987588,7.85,-3.57
330,600742.SH,20181121,11.02,5808.7595,0.52,11.9612,-71.2399999999999,-0.012264236451862035,7.85,-3.57
331,600742.SH,20181120,11.24,13433.9378,0.52,12.2,1352.4700000000003,0.10067561873034728,7.85,-3.57
332,600742.SH,20181119,11.0,10116.73,0.59,11.9395,485.73000000000036,0.04801254950957477,7.85,-3.57
333,600742.SH,20181116,10.84,20966.0972,0.54,11.7658,1499.5399999999995,0.07152213336109114,7.85,-3.57
334,600742.SH,20181115,10.07,11965.2614,0.5,10.93,-747.2099999999998,-0.06244828048637532,7.85,-3.57
335,600742.SH,20181114,10.36,17906.3275,0.58,11.2448,3570.9700000000007,0.19942503564731523,7.85,-3.57
336,600742.SH,20181113,9.42,4271.6799,0.63,10.2245,-674.76,-0.15796127420502645,7.85,-3.57
337,600742.SH,20181112,9.37,2425.5177,0.58,10.1702,-31.32000000000005,-0.012912707254208062,7.85,-3.57
338,600742.SH,20181109,9.24,1988.0792000000001,0.54,10.0291,-159.31,-0.08013262248304795,7.85,-3.57
339,600742.SH,20181108,9.28,3601.4586000000004,0.52,10.0726,-406.36,-0.11283206198732923,7.85,-3.57
340,600742.SH,20181107,9.2,4879.257299999999,0.47,9.9857,33.89999999999998,0.006947778712141289,7.85,-3.57
341,600742.SH,20181106,9.59,7315.9535000000005,0.48,10.409,-270.33000000000015,-0.036950754266002396,7.85,-3.57
342,600742.SH,20181105,9.37,4017.1618000000003,0.53,10.1702,-297.99,-0.07417923768965441,7.85,-3.57
343,600742.SH,20181102,9.39,6951.429300000001,0.49,10.192,-188.0100000000001,-0.027046236376165128,7.85,-3.57
344,600742.SH,20181101,9.08,7393.5192,0.51,9.8555,1043.16,0.14109113289379166,7.85,-3.57
345,600742.SH,20181031,8.950000000000001,5191.784,0.54,9.7144,177.10000000000014,0.03411158861770831,7.85,-3.57
346,600742.SH,20181030,8.899999999999999,6824.4299,0.54,9.6601,288.07,0.04221158458965195,7.85,-3.57
347,600742.SH,20181029,8.73,9647.205899999999,0.57,9.4756,-448.96000000000004,-0.046537827082139924,7.85,-3.57
348,600742.SH,20181026,9.15,18165.5625,0.62,9.9315,-970.3500000000003,-0.05341700814384362,7.85,-3.57
349,600742.SH,20181025,9.44,17758.9873,0.61,10.2462,-1177.77,-0.06631966001800113,6.38,-11.44
350,600742.SH,20181024,8.58,2404.3096,0.45,9.3128,-656.5500000000002,-0.2730721534364793,6.38,-11.44
351,600742.SH,20181023,8.59,4752.004800000001,0.42,9.3236,-219.39,-0.046167882658704376,6.38,-11.44
352,600742.SH,20181022,8.6,3997.9258999999997,0.43,9.3345,416.25,0.10411648700142243,6.38,-11.44
353,600742.SH,20181019,8.1,3005.9710999999998,0.41,8.7918,60.02000000000004,0.019966925164383663,6.38,-11.44
354,600742.SH,20181018,7.87,3203.2868,0.39,8.5421,220.79999999999995,0.06892920109432597,6.38,-11.44
355,600742.SH,20181016,7.99,2316.2874,0.37,8.6724,260.19000000000005,0.11233062011216745,6.38,-11.44
356,600742.SH,20181015,8.01,3998.5742,0.37,8.6941,-308.94000000000005,-0.07726254023246587,6.38,-11.44
357,600742.SH,20181012,8.34,5963.7365,0.35,9.0523,-1007.1200000000001,-0.16887399367829214,6.38,-11.44
358,600742.SH,20181011,8.700000000000001,4527.115,0.35,9.443,-880.9100000000001,-0.19458529328280819,6.38,-11.44
359,600742.SH,20181010,9.670000000000002,1147.7523999999999,0.35,10.4959,-127.83,-0.11137419534038875,6.38,-11.44
360,600742.SH,20181009,9.69,1360.59,0.36,10.5176,-81.41,-0.059834336574574265,6.38,-11.44
361,600742.SH,20181008,9.82,1327.232,0.35,10.6587,-25.75,-0.019401280258462727,6.38,-11.44
362,600742.SH,20180928,10.079999999999998,1719.8446,0.36,10.9409,62.55000000000001,0.0363695650176766,6.38,-11.44
363,600742.SH,20180927,10.02,1623.7087,0.35,10.8758,-302.27000000000004,-0.18616023921039535,6.38,-11.44
364,600742.SH,20180926,10.14,2052.4612,0.36,11.006,49.83000000000004,0.024278169058689167,6.38,-11.44
365,600742.SH,20180921,10.13,3797.1481,0.35,10.9952,574.66,0.15133989638170814,6.38,-11.44
366,600742.SH,20180920,9.81,892.634,0.35,10.6478,8.969999999999999,0.01004891142394307,6.38,-11.44
367,600742.SH,20180919,9.9,1877.5901000000001,0.34,10.7455,143.51999999999998,0.07643840900098481,6.38,-11.44
368,600742.SH,20180918,9.79,1693.1866999999997,0.34,10.6261,83.36000000000001,0.049232609729334645,6.38,-11.44
369,600742.SH,20180917,9.75,1169.7217,0.34,10.5827,-90.75999999999999,-0.0775911056450436,6.38,-11.44
370,600742.SH,20180914,9.7,1265.9928,0.34,10.5284,-144.70000000000002,-0.11429764845424083,6.38,-11.44
371,600742.SH,20180913,9.75,1036.0279,0.35,10.5827,159.72,0.1541657324093299,6.38,-11.44
372,600742.SH,20180912,9.67,1024.5003000000002,0.34,10.4959,-209.26999999999998,-0.20426543554940876,6.38,-11.44
373,600742.SH,20180911,9.63,977.4277,0.34,10.4525,-140.45999999999998,-0.14370372355929753,6.38,-11.44
374,600742.SH,20180910,9.63,2685.5108,0.35,10.4525,-396.87,-0.14778194152114377,6.38,-11.44
375,600742.SH,20180907,10.03,1437.7555,0.37,10.8866,210.56,0.14645049175607397,6.38,-11.44
376,600742.SH,20180906,10.0,2156.5098000000003,0.39,10.8541,-121.64000000000001,-0.056405957441046636,6.38,-11.44
377,600742.SH,20180905,10.2,1300.9364,0.38,11.0711,5.6299999999999955,0.004327651989751378,6.38,-11.44
378,600742.SH,20180904,10.27,1071.8689,0.39,11.1471,111.84,0.10434111858269235,6.38,-11.44
379,600742.SH,20180903,10.15,1438.8834000000002,0.39,11.0169,-250.92,-0.1743852212069442,6.38,-11.44
380,600742.SH,20180831,10.239999999999998,1042.2247,0.39,11.1146,69.33999999999999,0.06653075867420911,6.38,-11.44
381,600742.SH,20180830,10.31,731.1375,0.39,11.1905,-6.609999999999999,-0.00904070711733429,6.38,-11.44
382,600742.SH,20180829,10.44,684.7707,0.39,11.3316,38.09,0.055624459399328856,6.38,-11.44
383,600742.SH,20180828,10.49,1273.8513,0.39,11.3859,-249.91000000000003,-0.1961845939161031,6.38,-11.44
384,600742.SH,20180827,10.61,1781.3946,0.38,11.5162,50.610000000000014,0.028410325258648485,6.38,-11.44
385,600742.SH,20180824,10.52,1801.5236,0.37,11.4185,223.49000000000004,0.12405610451064868,-0.19,-23.47
386,600742.SH,20180823,10.28,772.4429,0.38,11.158,15.799999999999997,0.020454586351949116,-0.19,-23.47
387,600742.SH,20180822,10.31,567.8381999999999,0.37,11.1905,-47.22,-0.08315749098951075,-0.19,-23.47
388,600742.SH,20180821,10.42,942.7072000000001,0.37,11.3099,67.57,0.07167655025865931,-0.19,-23.47
389,600742.SH,20180820,10.27,1202.1322,0.37,11.1471,-38.50000000000001,-0.03202642770903234,-0.19,-23.47
390,600742.SH,20180817,10.13,1134.8477,0.38,10.9952,-25.89999999999999,-0.022822445690289534,-0.19,-23.47
391,600742.SH,20180816,10.34,1343.1127000000001,0.39,11.2231,-66.40000000000003,-0.04943740015264544,-0.19,-23.47
392,600742.SH,20180815,10.43,1593.9198000000001,0.38,11.3208,-183.75,-0.11528183538469124,-0.19,-23.47
393,600742.SH,20180814,10.58,1359.8633,0.37,11.4836,-46.23000000000002,-0.03399606416321407,-0.19,-23.47
394,600742.SH,20180813,10.59,925.5445,0.38,11.4944,29.439999999999998,0.03180830311238411,-0.19,-23.47
395,600742.SH,20180810,10.68,1021.223,0.38,11.5921,76.76,0.07516477791824118,-0.19,-23.47
396,600742.SH,20180809,10.64,1745.6603,0.38,11.5487,249.48,0.14291440322037455,-0.19,-23.47
397,600742.SH,20180808,10.47,1139.2372,0.38,11.3642,9.170000000000002,0.008049245582921626,-0.19,-23.47
398,600742.SH,20180807,10.55,1623.4487,0.39,11.451,-9.43999999999997,-0.005814781828338628,-0.19,-23.47
399,600742.SH,20180806,10.27,2221.9799,0.39,11.1471,-475.54,-0.21401633741151307,-0.19,-23.47
400,600742.SH,20180803,10.38,1900.0577,0.39,11.2665,-299.27000000000004,-0.15750574311506435,-0.19,-23.47
401,600742.SH,20180802,10.52,2516.1804,0.36,11.4185,-90.90999999999997,-0.036130159824788385,-0.19,-23.47
402,600742.SH,20180801,10.88,1913.3442,0.37,11.8092,-108.75999999999999,-0.05684288273902834,-0.19,-23.47
403,600742.SH,20180731,11.06,1076.9885,0.38,12.0046,23.239999999999995,0.021578689094637497,-0.19,-23.47
404,600742.SH,20180730,11.08,2635.1434,0.37,12.0263,-654.3000000000001,-0.24829768277506267,-0.19,-23.47
405,600742.SH,20180727,11.08,1372.729,0.41,12.0263,-160.06000000000003,-0.11659985328495284,-0.19,-23.47
406,600742.SH,20180726,11.14,3239.5341,0.41,12.0914,420.0000000000001,0.1296482725710466,-0.19,-23.47
407,600742.SH,20180725,11.02,3262.8348,0.39,11.9612,-236.72000000000003,-0.07255040923310001,-0.19,-23.47
408,600742.SH,20180724,11.16,5369.1142,0.4,12.1131,644.4799999999999,0.120034697716059,-0.19,-23.47
409,600742.SH,20180723,10.76,2415.7377,0.41,11.679,204.08999999999997,0.08448350994398107,-0.19,-23.47
410,600742.SH,20180720,10.71,1920.9608,0.41,11.6247,-155.74,-0.08107401254622167,-0.19,-23.47
411,600742.SH,20180719,10.63,3156.4507000000003,0.4,11.5379,-249.44,-0.07902546996853142,-0.19,-23.47
412,600742.SH,20180718,10.88,3722.7733,0.45,11.8092,661.05,0.17756923313058037,-0.19,-23.47
413,600742.SH,20180717,10.77,2526.2372,0.44,11.6898,-101.80000000000001,-0.04029708690854525,-0.19,-23.47
414,600742.SH,20180716,10.85,2461.7964,0.43,11.7766,45.539999999999964,0.018498686568881147,-0.19,-23.47
415,600742.SH,20180713,10.87,1932.618,0.46,11.7984,-124.85000000000002,-0.06460148875773693,-0.19,-23.47
416,600742.SH,20180712,10.88,3241.5483,0.45,11.8092,-286.5300000000001,-0.08839294481590791,-0.19,-23.47
417,600742.SH,20180711,10.58,5840.2731,0.43,11.4836,-439.21000000000004,-0.07520367497882934,-0.19,-23.47
418,600742.SH,20180710,11.35,2255.0875,0.4,12.3194,119.69,0.05307554584910785,-0.19,-23.47
419,600742.SH,20180709,11.28,1880.7921,0.38,12.2434,27.939999999999998,0.014855443086984468,-0.19,-23.47
420,600742.SH,20180706,11.11,2963.2925,0.37,12.0589,268.52000000000004,0.09061542186604934,-0.19,-23.47
421,600742.SH,20180705,11.11,3740.8792999999996,0.36,12.0589,469.2399999999999,0.12543574982491415,-0.19,-23.47
422,600742.SH,20180704,11.46,2024.0917000000002,0.35,12.4387,-514.54,-0.2542078503656726,-0.19,-23.47
423,600742.SH,20180703,11.74,2815.8853,0.35,12.7427,-36.089999999999975,-0.012816573175050836,-0.19,-23.47
424,600742.SH,20180629,12.23,4099.8359,0.36,13.2745,481.9800000000001,0.1175608028604267,-0.19,-23.47
425,600742.SH,20180628,11.97,2790.4700000000003,0.36,12.9923,570.92,0.2045963583195662,-0.19,-23.47
426,600742.SH,20180627,11.88,1858.5072,0.42,12.8946,-63.59000000000003,-0.03421563284769628,-0.19,-23.47
427,600742.SH,20180626,11.93,3006.7052,0.44,12.9489,-501.5199999999999,-0.16680052304429444,-0.19,-23.47
428,600742.SH,20180625,12.1,6571.0754,0.45,13.1334,1308.7000000000003,0.1991607035889438,-0.19,-23.47
429,600742.SH,20180622,11.55,4365.534799999999,0.45,12.5364,1194.97,0.27372820393047836,-0.19,-23.47
430,600742.SH,20180621,11.37,2675.3938,0.45,12.3411,-37.76999999999998,-0.014117547854076654,-0.19,-23.47
431,600742.SH,20180620,11.39,4304.2233,0.48,12.3628,4.699999999999989,0.001091950782386218,-0.19,-23.47
432,600742.SH,20180619,11.35,8676.9574,0.46,12.3194,-490.40999999999985,-0.05651865940934548,-0.19,-23.47
433,600742.SH,20180615,12.57,7399.114100000001,0.45,13.6435,1680.3999999999999,0.22710826962379183,-0.19,-23.47
434,600742.SH,20180614,12.59,4698.9413,0.46,13.6653,1444.5,0.3074096711955095,-0.19,-23.47
435,600742.SH,20180613,12.59,5955.3266,0.46,13.6653,1028.04,0.1726252931283399,-0.19,-23.47
436,600742.SH,20180612,12.43,5244.0824999999995,0.47,13.4916,839.0999999999999,0.1600089243447257,-0.19,-23.47
437,600742.SH,20180611,12.19,5453.5508,0.56,13.2311,1110.5100000000002,0.20363063272464615,-0.19,-23.47
438,600742.SH,20180608,12.49,4345.1047,0.56,13.5567,776.98,0.17881732516134768,-0.19,-23.47
439,600742.SH,20180607,15.43,6353.616,0.48,13.9565,397.83,0.0626147378122946,-0.19,-23.47
440,600742.SH,20180606,15.35,2938.9451,0.49,13.8841,-121.07,-0.0411950532862965,-0.19,-23.47
441,600742.SH,20180605,15.34,2900.6945,0.57,13.8751,21.749999999999986,0.007498204309347291,-0.19,-23.47
442,600742.SH,20180604,15.05,3098.3116999999997,0.51,13.6128,130.73000000000002,0.04219394710996961,-0.19,-23.47
443,600742.SH,20180601,15.1,4007.3936000000003,0.51,13.658,-46.370000000000005,-0.011571111956659311,-0.19,-23.47
444,600742.SH,20180531,15.26,7082.3568,0.5,13.8027,-928.4499999999999,-0.13109336711191957,-0.19,-23.47
445,600742.SH,20180530,15.54,5418.9205,0.5,14.056,313.14000000000004,0.05778641705483593,-0.19,-23.47
446,600742.SH,20180529,15.85,3320.4756,0.57,14.3364,-190.93000000000006,-0.05750079898192899,-0.19,-23.47
447,600742.SH,20180528,15.88,5267.4817,0.57,14.3635,-256.6600000000001,-0.04872537098705062,-0.19,-23.47
448,600742.SH,20180525,16.09,8206.022500000001,0.57,14.5535,-274.83999999999986,-0.033492474581930505,-0.19,-23.47
449,600742.SH,20180524,15.69,3637.4430999999995,0.56,14.1917,-53.860000000000014,-0.014807104474019133,-0.19,-23.47
450,600742.SH,20180523,15.75,5750.7587,0.55,14.2459,82.91000000000008,0.014417228112874929,-0.19,-23.47
451,600742.SH,20180521,15.65,3597.7364000000002,0.56,14.1555,461.99000000000007,0.12841129772598125,-0.19,-23.47
452,600742.SH,20180518,15.36,2049.339,0.56,13.8932,534.53,0.2608304433771084,-0.19,-23.47
453,600742.SH,20180517,15.35,2328.0991000000004,0.55,13.8841,328.0,0.14088747338977106,-0.19,-23.47
454,600742.SH,20180516,15.36,3605.9689,0.55,13.8932,935.64,0.2594697918775728,-0.19,-23.47
455,600742.SH,20180515,15.3,4082.2666,0.55,13.8389,-140.13,-0.034326518508124876,-0.19,-23.47
456,600742.SH,20180514,15.11,3250.3182,0.52,13.6671,-361.56000000000006,-0.11123833968009657,-0.19,-23.47
457,600742.SH,20180511,15.29,4362.1101,0.5,13.8299,-156.12000000000006,-0.035790018229938776,-0.19,-23.47
458,600742.SH,20180510,15.21,2879.7743,0.52,13.7575,-177.90999999999997,-0.061779147067185076,-0.19,-23.47
459,600742.SH,20180509,15.21,2212.7758999999996,0.51,13.7575,39.90999999999997,0.018036168958636967,-0.19,-23.47
460,600742.SH,20180508,15.18,3102.1009999999997,0.52,13.7304,365.92999999999995,0.11796198769801498,-0.19,-23.47
461,600742.SH,20180507,15.13,3631.1722,0.53,13.6852,76.99000000000001,0.021202519671195987,-0.19,-23.47
462,600742.SH,20180504,14.99,4663.7137999999995,0.51,13.5585,593.9899999999999,0.12736416201182843,-0.19,-23.47
463,600742.SH,20180503,14.69,2864.2608,0.52,13.2872,87.32,0.030486050711583244,-0.19,-23.47
464,600742.SH,20180502,14.38,3069.6698,0.5,13.0068,-265.47,-0.08648161440686553,-0.19,-23.47
465,600742.SH,20180427,14.28,4039.7342,0.5,12.9163,55.00999999999999,0.01361723253970521,-0.19,-23.47
466,600742.SH,20180426,14.64,2388.4314,0.5,13.2419,-266.40999999999997,-0.11154182615418637,-0.19,-23.47
467,600742.SH,20180425,14.74,3975.2635999999998,0.51,13.3324,-307.78999999999996,-0.0774263120563879,6.17,9.47
468,600742.SH,20180424,14.56,3311.2191,0.5,13.1696,15.110000000000014,0.00456327399174522,6.17,9.47
469,600742.SH,20180423,14.14,5852.1324,0.48,12.7897,-837.79,-0.14315978223595896,6.17,9.47
470,600742.SH,20180420,14.43,8508.841400000001,0.47,13.052,-1101.2500000000002,-0.1294242010433994,6.17,9.47
471,600742.SH,20180419,15.22,3907.7841,0.47,13.7666,-485.29,-0.12418546869055536,6.17,9.47
472,600742.SH,20180418,15.42,2641.0332,0.48,13.9475,-56.309999999999974,-0.02132120111174671,6.17,9.47
473,600742.SH,20180417,15.24,3163.6533,0.47,13.7846,425.94,0.1346354861324406,6.17,9.47
474,600742.SH,20180416,15.52,3226.0413,0.48,14.0379,-392.65999999999997,-0.1217157387290733,6.17,9.47
475,600742.SH,20180413,15.78,3171.5248,0.47,14.2731,12.720000000000027,0.004010689117108599,6.17,9.47
476,600742.SH,20180412,15.84,3858.8837,0.47,14.3274,469.3299999999999,0.12162325596907726,6.17,9.47
477,600742.SH,20180411,15.88,10381.6556,0.48,14.3635,-154.7299999999999,-0.014904173858358382,6.17,9.47
478,600742.SH,20180410,15.63,6095.2542,0.48,14.1374,-437.6800000000003,-0.0718066852732738,6.17,9.47
479,600742.SH,20180409,15.53,3225.6565,0.48,14.047,-360.68000000000006,-0.1118159977666562,6.17,9.47
480,600742.SH,20180404,15.53,5752.9555,0.48,14.047,-1342.1699999999996,-0.23330095287543934,6.17,9.47
