,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
31,300072.SZ,20220406,8582.735,1.0,,-813.5,-0.0947833062537757,12.42,35.33,6.54
32,300072.SZ,20220401,7688.9526,0.99,,-509.50999999999976,-0.0662652023631931,12.42,35.33,6.57
33,300072.SZ,20220331,9913.8248,0.96,,-1078.2299999999996,-0.1087602435742055,12.42,35.33,6.56
34,300072.SZ,20220330,8828.5412,0.98,,250.26999999999984,0.0283478316893395,12.42,35.33,6.71
35,300072.SZ,20220329,10340.9636,0.98,,-74.24999999999983,-0.0071801819319816,12.42,35.33,6.64
36,300072.SZ,20220325,11407.6197,1.05,,74.06000000000017,0.0064921519079041,12.42,35.33,6.55
37,300072.SZ,20220323,12900.3555,1.01,,-218.23000000000025,-0.0169165880738713,12.42,35.33,6.72
38,300072.SZ,20220322,9831.2348,1.03,,-923.1699999999998,-0.0939017345003294,12.42,35.33,6.69
39,300072.SZ,20220318,13401.1498,1.07,,10.970000000000027,0.0008185864768111,12.42,35.33,6.67
40,300072.SZ,20220317,18162.2285,1.04,,-476.79,-0.0262517344719013,12.42,35.33,6.55
41,300072.SZ,20220316,20248.1122,1.07,,-224.28999999999905,-0.0110770820402703,12.42,35.33,6.49
42,300072.SZ,20220314,12650.7696,1.07,,-1211.5900000000004,-0.0957720390386368,12.42,35.33,6.62
43,300072.SZ,20220311,17355.6758,1.09,,118.71000000000048,0.006839837374699,12.42,35.33,6.82
44,300072.SZ,20220310,26355.7602,1.12,,-4293.58,-0.1629086001473029,12.42,35.33,6.8
45,300072.SZ,20220309,25709.5279,1.1,,-4290.249999999999,-0.1668739315901634,12.42,35.33,6.92
46,300072.SZ,20220307,23499.3102,1.04,,-4647.99,-0.1977926143551226,12.42,35.33,7.4
47,300072.SZ,20220304,36787.9158,1.03,,-4541.9,-0.1234617374001926,12.42,35.33,7.65
48,300072.SZ,20220303,18768.7382,1.05,,-820.5500000000002,-0.0437189752052698,12.42,35.33,8.06
49,300072.SZ,20220302,15823.9054,1.04,,-1510.9599999999998,-0.0954859095656625,12.42,35.33,8.16
50,300072.SZ,20220301,30927.1471,1.05,,58.23999999999933,0.0018831352213537,12.42,35.33,8.14
51,300072.SZ,20220228,21640.4927,1.03,,-1448.5299999999995,-0.0669360915243856,12.42,35.33,8.2
52,300072.SZ,20220225,26848.398200000003,1.02,,-1765.0699999999997,-0.0657420970462215,12.42,35.33,8.07
53,300072.SZ,20220224,41977.0202,1.07,,-5202.58,-0.1239387640002136,12.42,35.33,8.03
54,300072.SZ,20220223,22057.689,0.93,,125.60000000000036,0.0056941595286795,12.42,35.33,8.36
55,300072.SZ,20220222,35950.6625,0.94,,-3915.34,-0.1089087023083371,12.42,35.33,8.35
56,300072.SZ,20220221,55969.5732,0.98,,-2484.4000000000005,-0.0443884035192178,12.42,35.33,8.69
57,300072.SZ,20220218,27022.6184,0.85,,-971.5299999999996,-0.0359524745388847,12.42,35.33,8.44
58,300072.SZ,20220217,47328.3956,0.86,,-2272.540000000001,-0.0480164174422173,12.42,35.33,8.41
59,300072.SZ,20220216,15120.4358,0.85,,-2011.65,-0.1330418002899096,12.42,35.33,8.18
60,300072.SZ,20220215,16955.9859,0.82,,4.120000000000118,0.0002429820373936,12.42,35.33,8.13
61,300072.SZ,20220214,19674.9787,0.86,,317.05999999999995,0.0161148840278032,12.42,35.33,8.15
62,300072.SZ,20220211,23547.9405,0.89,,-3054.6900000000005,-0.129722172518654,12.42,35.33,8.02
63,300072.SZ,20220210,31492.7849,0.87,,-2727.83,-0.0866176176118359,12.42,35.33,8.2
64,300072.SZ,20220209,24491.0681,0.9,,-3700.380000000001,-0.1510910012128054,12.42,35.33,8.17
65,300072.SZ,20220208,31160.696600000003,0.97,,-1071.5100000000011,-0.0343865868518485,12.42,35.33,8.24
66,300072.SZ,20220207,26450.6857,0.96,,651.4499999999996,0.0246288511151905,12.42,35.33,8.1
67,300072.SZ,20220128,16506.8249,0.87,,450.32,0.027280837031233,12.42,35.33,7.75
68,300072.SZ,20220127,25677.5586,0.87,,1560.209999999999,0.0607616177341719,12.42,35.33,7.76
69,300072.SZ,20220126,31190.9137,0.95,,1055.3499999999992,0.0338351742481977,12.42,35.33,8.05
70,300072.SZ,20220125,20131.7495,0.91,,-410.2500000000007,-0.0203782587300721,12.42,35.33,7.6
71,300072.SZ,20220124,26388.665500000003,0.94,,-3316.38,-0.1256744112353843,12.42,35.33,7.81
72,300072.SZ,20220121,24987.2258,0.86,,-267.37999999999965,-0.0107006676987726,12.42,35.33,7.81
73,300072.SZ,20220119,32181.675,0.89,,472.8299999999999,0.0146925229963946,12.42,35.33,8.06
74,300072.SZ,20220118,26207.0601,0.96,,-1067.7599999999998,-0.0407432194197165,12.42,35.33,8.19
75,300072.SZ,20220114,20291.9334,0.98,,-1453.9300000000003,-0.0716506392633833,12.42,35.33,7.87
76,300072.SZ,20220113,35469.7799,0.98,,3814.3600000000006,0.1075383047414963,12.42,35.33,8.01
77,300072.SZ,20220112,34224.0385,1.1,,-3179.130000000001,-0.0928917257967671,12.42,35.33,7.99
78,300072.SZ,20220110,25589.042800000003,1.02,,-4573.06,-0.178711647627554,12.42,35.33,7.72
79,300072.SZ,20220107,37769.2453,0.97,,-7342.700000000001,-0.1944094975072219,12.42,35.33,7.74
80,300072.SZ,20220106,29500.4733,1.0,,-694.2399999999996,-0.0235331817540703,12.42,35.33,8.17
81,300072.SZ,20220105,31817.9866,0.96,,-1784.88,-0.0560965727479437,12.42,35.33,7.99
82,300072.SZ,20211230,29262.0777,1.27,,-5325.950000000001,-0.1820086069964881,12.42,35.33,7.94
83,300072.SZ,20211229,28147.9282,1.2,,-1203.9399999999998,-0.0427718868488516,12.42,35.33,7.99
84,300072.SZ,20211228,23231.6656,1.31,,-943.7699999999992,-0.0406242934213033,12.42,35.33,8.0
85,300072.SZ,20211224,38309.3269,1.43,,-4055.56,-0.1058635149238291,12.42,35.33,7.95
86,300072.SZ,20211223,44222.2261,1.43,,-3460.62,-0.078255219268575,12.42,35.33,8.28
87,300072.SZ,20211220,52675.5862,1.59,,-2753.879999999999,-0.0522800067102053,12.42,35.33,8.17
88,300072.SZ,20211217,82718.0107,1.59,,-11442.329999999998,-0.1383293662791143,12.42,35.33,8.33
89,300072.SZ,20211216,130486.0529,1.59,,-2379.5300000000043,-0.0182358953092373,12.42,35.33,8.77
90,300072.SZ,20211215,34873.4478,1.25,,-1344.7800000000009,-0.0385617162866242,12.42,35.33,7.4
91,300072.SZ,20211214,22463.1764,1.08,,2047.86,0.0911652013737469,12.42,35.33,7.06
92,300072.SZ,20211213,32418.8646,1.09,,1487.2300000000005,0.0458754499378735,12.42,35.33,6.97
93,300072.SZ,20211210,22622.7971,1.23,,559.8000000000006,0.0247449507470497,12.42,35.33,6.83
94,300072.SZ,20211209,13889.7997,1.17,,-633.4700000000003,-0.045606849175802,12.42,35.33,6.89
95,300072.SZ,20211208,10007.0014,1.18,,1575.09,0.1573987988050046,12.42,35.33,6.97
96,300072.SZ,20211207,16857.2915,1.2,,-321.5000000000007,-0.0190718657264721,12.42,35.33,6.95
97,300072.SZ,20211206,21040.2492,1.18,,-519.1999999999996,-0.0246765138123934,12.42,35.33,7.1
98,300072.SZ,20211202,28992.9876,1.21,,-2762.84,-0.0952933874258615,12.42,35.33,7.11
99,300072.SZ,20211201,78789.0049,1.18,,-733.859999999997,-0.0093142437949485,12.42,35.33,7.3
100,300072.SZ,20211130,17819.620499999997,1.25,,-387.0999999999992,-0.0217232460141336,12.42,35.33,7.29
101,300072.SZ,20211129,13452.9365,1.31,,-1792.11,-0.1332132951047528,12.42,35.33,7.19
102,300072.SZ,20211126,11296.8303,1.24,,-1571.52,-0.1391115877875938,12.42,35.33,7.24
103,300072.SZ,20211125,21542.773800000003,1.19,,-3003.7999999999997,-0.1394342264318812,12.42,35.33,7.27
104,300072.SZ,20211124,18920.3071,1.14,,-3924.41,-0.2074178806537447,12.42,35.33,7.28
105,300072.SZ,20211123,23679.1028,1.08,,-690.5699999999999,-0.0291636894283004,12.42,35.33,7.32
106,300072.SZ,20211122,17394.6372,1.08,,-3344.12,-0.1922500573912516,12.42,35.33,7.28
107,300072.SZ,20211119,22327.69,1.08,,-1438.7900000000002,-0.0644397158864172,12.42,35.33,7.3
108,300072.SZ,20211118,34654.7853,1.05,,-5721.4,-0.1650969685851725,12.42,35.33,7.23
109,300072.SZ,20211117,32820.1462,0.92,,1112.33,0.0338916832734888,12.42,35.33,7.19
110,300072.SZ,20211116,21863.7745,0.9,,3689.27,0.1687389338926817,12.42,35.33,6.89
111,300072.SZ,20211115,26729.6649,0.93,,-10827.16,-0.4050615688788527,12.42,35.33,6.68
112,300072.SZ,20211112,12025.2906,0.88,,-1278.7800000000002,-0.1063408812756674,12.42,35.33,6.87
113,300072.SZ,20211111,17171.1161,0.87,,2814.7,0.1639206201628326,12.42,35.33,6.88
114,300072.SZ,20211110,19149.6472,0.85,,2905.68,0.1517354324940252,12.42,35.33,6.77
115,300072.SZ,20211108,12951.6542,0.82,,-1296.8,-0.1001262062725547,12.42,35.33,6.55
116,300072.SZ,20211105,8883.5323,0.82,,581.8699999999999,0.0654998462717358,12.42,35.33,6.5
117,300072.SZ,20211104,12036.6488,0.81,,866.6200000000003,0.0719984452815471,12.42,35.33,6.45
118,300072.SZ,20211103,8296.141599999999,0.82,,-189.81999999999977,-0.0228805159256201,12.42,35.33,6.33
119,300072.SZ,20211102,17418.6432,0.82,,394.4800000000004,0.0226469992794846,12.42,35.33,6.29
120,300072.SZ,20211101,7726.768300000001,0.81,,-2070.86,-0.2680111425108994,12.42,35.33,6.05
121,300072.SZ,20211029,6701.747,0.79,,-143.23999999999998,-0.021373531409049,12.42,35.33,6.08
122,300072.SZ,20211027,7796.710799999999,0.8,,-249.84000000000003,-0.0320442820580186,12.42,35.33,6.0
123,300072.SZ,20211026,10486.8346,0.8,,-1936.92,-0.1847001572810159,25.5,-29.76,6.0
124,300072.SZ,20211025,5787.0138,0.81,,-530.73,-0.0917105122507224,25.5,-29.76,6.17
125,300072.SZ,20211021,6413.8136,0.82,,-649.6200000000001,-0.1012845150348616,25.5,-29.76,6.2
126,300072.SZ,20211020,7264.5466,0.82,,566.2699999999998,0.0779498062549423,25.5,-29.76,6.31
127,300072.SZ,20211019,6952.5385,0.82,,-769.0899999999997,-0.1106200274906783,25.5,-29.76,6.21
128,300072.SZ,20211018,8749.0148,0.81,,-335.2800000000002,-0.038322029127211,25.5,-29.76,6.24
129,300072.SZ,20211015,18374.6026,0.8,,-3653.400000000001,-0.1988287899080876,25.5,-29.76,6.17
130,300072.SZ,20211013,11132.2921,0.81,,-2194.65,-0.1971426890604136,25.5,-29.76,6.5
131,300072.SZ,20211011,13351.7322,0.79,,-794.2400000000006,-0.0594859144943006,25.5,-29.76,6.77
132,300072.SZ,20211008,12622.4905,0.81,,-870.4099999999996,-0.0689570730910829,25.5,-29.76,6.9
133,300072.SZ,20210930,15193.8643,0.81,,-543.0399999999996,-0.0357407430577091,25.5,-29.76,6.82
134,300072.SZ,20210929,19985.5096,0.82,,-2153.39,-0.1077475652659865,25.5,-29.76,6.93
135,300072.SZ,20210928,23491.4303,0.85,,1223.1400000000008,0.0520674979930873,25.5,-29.76,7.14
136,300072.SZ,20210927,30566.2464,0.85,,-3954.329999999999,-0.1293691723953386,25.5,-29.76,6.72
137,300072.SZ,20210924,31194.1428,0.86,,-4738.63,-0.1519076844131136,25.5,-29.76,7.0
138,300072.SZ,20210917,27212.0198,1.04,,-1446.4599999999996,-0.0531551869589628,25.5,-29.76,7.1
139,300072.SZ,20210916,33715.321,1.04,,-2653.54,-0.0787042780936298,25.5,-29.76,7.25
140,300072.SZ,20210915,48021.8539,1.11,,3231.98,0.0673022746420874,25.5,-29.76,7.46
141,300072.SZ,20210914,29493.848,1.13,,-1812.280000000001,-0.0614460344408095,25.5,-29.76,6.95
142,300072.SZ,20210913,42679.8949,1.1,,-3295.56,-0.0772157477829215,25.5,-29.76,7.12
143,300072.SZ,20210910,46954.9312,1.06,,-2619.34,-0.0557841302938593,25.5,-29.76,7.01
144,300072.SZ,20210908,28202.4843,0.91,,-384.8500000000004,-0.0136459609694738,25.5,-29.76,6.76
145,300072.SZ,20210907,24748.8765,0.9,,-963.8799999999997,-0.0389464143958211,25.5,-29.76,6.6
146,300072.SZ,20210903,24095.5361,1.02,,1162.9800000000005,0.0482653714436343,25.5,-29.76,6.64
147,300072.SZ,20210902,33764.7376,1.04,,2710.0300000000007,0.0802621371474837,25.5,-29.76,6.64
148,300072.SZ,20210901,26475.8695,1.15,,-679.1300000000003,-0.0256509044962621,25.5,-29.76,6.45
149,300072.SZ,20210831,42825.3498,1.15,,1102.6800000000003,0.0257483010681678,25.5,-29.76,6.5
150,300072.SZ,20210830,20045.7746,1.11,,-1651.5100000000002,-0.0823869385421504,25.5,-29.76,6.11
151,300072.SZ,20210826,17961.8783,1.08,,-1854.51,-0.1032469972809024,26.65,115.93,6.34
152,300072.SZ,20210825,28146.8838,1.07,,817.7000000000003,0.0290511733309532,26.65,115.93,6.45
153,300072.SZ,20210824,30690.225400000003,1.11,,938.5400000000004,0.0305810722393717,26.65,115.93,6.3
154,300072.SZ,20210823,19153.1465,1.11,,-1142.9700000000005,-0.0596753123566407,26.65,115.93,6.13
155,300072.SZ,20210820,18198.1421,1.15,,-1295.16,-0.0711699025583496,26.65,115.93,6.12
156,300072.SZ,20210819,32225.999,1.18,,-3659.27,-0.1135502424610638,26.65,115.93,6.2
157,300072.SZ,20210818,43993.6204,1.13,,-1359.1400000000003,-0.0308940248072877,26.65,115.93,6.59
158,300072.SZ,20210817,65169.6992,1.23,,-6674.639999999999,-0.1024193771328623,26.65,115.93,6.59
159,300072.SZ,20210816,70130.50779999999,1.15,,5600.51,0.0798583979453233,26.65,115.93,6.94
160,300072.SZ,20210813,11424.0707,1.18,,-1618.7999999999995,-0.1417008037248928,26.65,115.93,5.84
161,300072.SZ,20210812,11662.3361,1.16,,-2404.59,-0.2061842481113196,26.65,115.93,5.81
162,300072.SZ,20210811,15522.2031,1.14,,1.92999999999995,0.0001243380200327,26.65,115.93,5.9
163,300072.SZ,20210810,10359.0123,1.15,,253.7699999999998,0.0244975092847413,26.65,115.93,5.72
164,300072.SZ,20210809,11647.1105,1.22,,-697.13,-0.0598543303937916,26.65,115.93,5.7
165,300072.SZ,20210805,15528.8913,1.25,,-1365.7600000000002,-0.0879496142780006,26.65,115.93,5.67
166,300072.SZ,20210804,14084.1429,1.23,,-2508.98,-0.1781421857058834,26.65,115.93,5.71
167,300072.SZ,20210803,9625.1329,1.21,,-727.2899999999998,-0.0755615540643599,26.65,115.93,5.83
168,300072.SZ,20210802,10408.116,1.22,,-1088.44,-0.1045760827415835,26.65,115.93,5.88
169,300072.SZ,20210730,12649.0532,1.21,,-2727.79,-0.2156517137583072,26.65,115.93,5.79
170,300072.SZ,20210729,13207.0099,1.2,,270.9900000000003,0.0205186489638355,26.65,115.93,5.88
171,300072.SZ,20210727,21610.7961,1.3,,-3953.579999999999,-0.1829446718068844,26.65,115.93,6.16
172,300072.SZ,20210726,18841.0716,1.29,,-2307.9700000000003,-0.1224967480087491,26.65,115.93,6.42
173,300072.SZ,20210722,19813.8035,1.29,,-486.18000000000006,-0.02453743926551,26.65,115.93,6.61
174,300072.SZ,20210721,26529.7011,1.27,,643.5499999999995,0.0242577177019155,26.65,115.93,6.55
175,300072.SZ,20210720,11876.1848,1.19,,-2568.96,-0.216311891677536,26.65,115.93,6.21
176,300072.SZ,20210719,14265.834099999998,1.11,,-1023.89,-0.0717721790974703,26.65,115.93,6.26
177,300072.SZ,20210716,18368.6968,1.12,,-1461.66,-0.0795734186216193,26.65,115.93,6.47
178,300072.SZ,20210715,13755.5632,1.0,,-3092.09,-0.224788324188718,26.65,115.93,6.3
179,300072.SZ,20210714,18559.7074,0.94,,-4751.95,-0.2560358252199601,26.65,115.93,6.41
180,300072.SZ,20210713,14488.9999,0.87,,-1070.3999999999996,-0.0738767345840067,26.65,115.93,6.53
181,300072.SZ,20210712,19759.5953,0.84,,-1241.86,-0.0628484531765688,26.65,115.93,6.48
182,300072.SZ,20210708,18813.4544,0.77,,-853.5000000000006,-0.0453664692221541,26.65,115.93,6.36
183,300072.SZ,20210707,17371.3228,0.78,,-1399.1900000000007,-0.0805459674032423,26.65,115.93,6.38
184,300072.SZ,20210706,28322.9951,0.78,,2333.7999999999997,0.082399477589148,26.65,115.93,6.38
185,300072.SZ,20210705,12721.3811,0.84,,-280.4200000000002,-0.0220432040983349,26.65,115.93,6.09
186,300072.SZ,20210702,11737.2964,0.87,,-115.27999999999996,-0.0098216826150867,26.65,115.93,5.94
187,300072.SZ,20210630,5698.5472,0.93,,-334.76,-0.0587447972704341,26.65,115.93,5.74
188,300072.SZ,20210629,9144.1441,0.93,,-1151.9499999999998,-0.1259767986377204,26.65,115.93,5.83
189,300072.SZ,20210625,9795.7307,0.98,,-62.43999999999983,-0.0063742054485021,26.65,115.93,5.94
190,300072.SZ,20210624,9277.304,0.99,,-1119.6699999999998,-0.1206891571085737,26.65,115.93,5.97
191,300072.SZ,20210622,16691.3841,0.95,,-76.19000000000011,-0.0045646304430799,26.65,115.93,6.09
192,300072.SZ,20210621,19222.3373,0.88,,173.90000000000032,0.0090467666489236,26.65,115.93,6.02
193,300072.SZ,20210618,7609.1658,0.8,,-546.4599999999999,-0.0718160195694513,26.65,115.93,5.53
194,300072.SZ,20210617,14403.47,0.83,,-5181.31,-0.3597265103478536,26.65,115.93,5.51
195,300072.SZ,20210616,8968.3067,0.74,,-1710.09,-0.1906814805965545,26.65,115.93,5.79
196,300072.SZ,20210611,13036.8197,0.74,,987.1500000000004,0.0757201543563573,26.65,115.93,6.15
197,300072.SZ,20210610,7288.2504,0.71,,-1183.61,-0.1623997441141704,26.65,115.93,6.01
198,300072.SZ,20210609,8011.4508,0.67,,-601.5,-0.0750800341930577,26.65,115.93,6.0
199,300072.SZ,20210607,8074.8057,0.68,,-430.5700000000001,-0.0533226452743005,26.65,115.93,5.97
200,300072.SZ,20210602,7989.9883,0.71,,-387.23,-0.0484644013809131,26.65,115.93,5.89
201,300072.SZ,20210601,15031.4601,0.74,,1646.16,0.1095143112544336,26.65,115.93,6.01
202,300072.SZ,20210528,11657.1815,0.81,,-446.8900000000001,-0.038336024878741,26.65,115.93,5.95
203,300072.SZ,20210526,20014.4131,0.79,,2174.59,0.108651199969486,26.65,115.93,5.79
204,300072.SZ,20210525,5684.6048,0.79,,-936.62,-0.164764312199856,26.65,115.93,5.46
205,300072.SZ,20210524,6894.3481,0.79,,-967.09,-0.1402728707591657,26.65,115.93,5.49
206,300072.SZ,20210521,5489.2673,0.81,,-132.28999999999994,-0.0240997555356795,26.65,115.93,5.52
207,300072.SZ,20210517,7888.4887,0.8,,-1313.53,-0.166512249678446,26.65,115.93,5.48
208,300072.SZ,20210512,5547.4116,0.88,,-347.9400000000001,-0.0627211436771701,26.65,115.93,5.51
209,300072.SZ,20210510,9088.9631,0.89,,-413.6699999999997,-0.0455134425620013,26.65,115.93,5.58
210,300072.SZ,20210507,9966.2036,0.85,,758.1899999999996,0.0760761098639405,26.65,115.93,5.5
211,300072.SZ,20210506,5454.6272,0.85,,-308.6099999999999,-0.0565776520895873,26.65,115.93,5.31
212,300072.SZ,20210429,7390.7665,0.85,,-1534.31,-0.2075982240813588,26.65,115.93,5.36
213,300072.SZ,20210427,7951.998299999999,0.77,,-1454.42,-0.1828999384972202,26.65,115.93,5.41
214,300072.SZ,20210426,17342.546599999998,0.77,,-5229.81,-0.3015595183696954,26.65,115.93,5.47
215,300072.SZ,20210423,13015.6974,0.74,,-2078.28,-0.1596748861109816,-26.16,-950.68,5.77
216,300072.SZ,20210422,11269.19,0.75,,1008.55,0.0894962282116106,-15.91,-1095.06,5.97
217,300072.SZ,20210421,5488.3971,0.74,99.1037,145.52000000000007,0.0265141164803836,-26.16,-950.68,5.85
218,300072.SZ,20210420,5386.9559,0.72,98.9343,29.879999999999967,0.0055467318750465,-26.16,-950.68,5.84
219,300072.SZ,20210419,8317.281500000001,0.76,100.1201,-1241.2,-0.1492314526086438,-26.16,-950.68,5.91
220,300072.SZ,20210416,7438.3526,0.72,100.6284,698.6,0.0939186453731703,-26.16,-950.68,5.94
221,300072.SZ,20210415,6686.9087,0.71,97.4096,-1210.58,-0.1810373154937796,-26.16,-950.68,5.75
222,300072.SZ,20210414,8161.9547,0.67,99.4425,-1716.65,-0.2103233922628852,-26.16,-950.68,5.87
223,300072.SZ,20210413,7337.505899999999,0.7,101.9836,36.40999999999987,0.0049621765891867,-26.16,-950.68,6.02
224,300072.SZ,20210412,16246.9175,0.7,100.9672,1167.8099999999995,0.0718788656371277,-26.16,-950.68,5.96
225,300072.SZ,20210409,5677.3528,0.76,97.4096,-648.75,-0.1142698054628558,-26.16,-950.68,5.75
226,300072.SZ,20210401,11709.8948,0.8,95.7155,-3015.2699999999995,-0.2574976164602264,-26.16,-950.68,5.65
227,300072.SZ,20210330,10735.6354,0.77,99.4425,-1625.6900000000005,-0.1514293229444062,-26.16,-950.68,5.87
228,300072.SZ,20210326,12176.57,0.79,101.6448,-1322.64,-0.1086217218806281,-26.16,-950.68,6.0
229,300072.SZ,20210325,14556.3463,0.8,101.306,-3563.03,-0.244775022974,-26.16,-950.68,5.98
230,300072.SZ,20210324,20394.678,0.79,102.4919,-4583.18,-0.2247243128820175,-26.16,-950.68,6.05
231,300072.SZ,20210323,42003.3042,0.79,107.7435,-11803.2,-0.2810064642485912,-26.16,-950.68,6.36
232,300072.SZ,20210322,17650.9682,0.75,120.2797,-2985.95,-0.1691663576845603,-26.16,-950.68,7.1
233,300072.SZ,20210319,15652.6358,0.74,121.2961,-2326.2400000000007,-0.1486165032984413,-26.16,-950.68,7.16
234,300072.SZ,20210318,22886.1365,0.71,123.329,616.3499999999999,0.026931151092278,-26.16,-950.68,7.28
235,300072.SZ,20210315,31319.141600000003,0.68,127.056,234.3700000000017,0.0074832830028777,-26.16,-950.68,7.5
236,300072.SZ,20210312,23234.5806,0.72,125.0231,2480.36,0.1067529490934731,-26.16,-950.68,7.38
237,300072.SZ,20210311,31822.0957,0.74,123.4984,31.17000000000189,0.000979508084378,-26.16,-950.68,7.29
238,300072.SZ,20210308,25673.1804,0.7,118.4162,-884.2300000000009,-0.0344417787832784,-26.16,-950.68,6.99
239,300072.SZ,20210305,17181.4405,0.63,116.0445,-2108.999999999999,-0.1227487299449658,-26.16,-950.68,6.85
240,300072.SZ,20210304,17691.3633,0.6,117.7386,438.8200000000003,0.0248041935807174,-26.16,-950.68,6.95
241,300072.SZ,20210303,23666.1822,0.63,117.3998,-444.9100000000005,-0.0187993989161462,-26.16,-950.68,6.93
242,300072.SZ,20210302,18463.3456,0.59,114.3504,-956.1599999999996,-0.0517869307499719,-26.16,-950.68,6.75
243,300072.SZ,20210301,17012.0703,0.64,112.3175,-75.83999999999946,-0.0044580112039626,-26.16,-950.68,6.63
244,300072.SZ,20210226,24575.0304,0.71,113.8422,3081.0600000000004,0.1253735987240122,-26.16,-950.68,6.72
245,300072.SZ,20210225,13424.1949,0.7,108.4211,-1366.67,-0.1018064777948061,-26.16,-950.68,6.4
246,300072.SZ,20210224,16115.6871,0.71,110.9623,-772.2599999999999,-0.047919768807127,-26.16,-950.68,6.55
247,300072.SZ,20210223,16544.9044,0.73,110.2846,-1508.83,-0.091196054296935,-26.16,-950.68,6.51
248,300072.SZ,20210222,24684.472,0.72,113.334,866.7799999999986,0.0351143828395437,-26.16,-950.68,6.69
249,300072.SZ,20210219,16368.195000000002,0.71,109.607,-823.01,-0.0502810480935741,-26.16,-950.68,6.47
250,300072.SZ,20210209,18867.1933,0.66,102.6613,1083.42,0.057423485452921,-26.16,-950.68,6.06
251,300072.SZ,20210208,11123.6231,0.56,96.0543,-746.0899999999997,-0.0670725709863362,-26.16,-950.68,5.67
252,300072.SZ,20210205,11137.3368,0.52,93.5132,-545.4600000000003,-0.0489758018272375,-26.16,-950.68,5.52
