,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601869.SH,20190313,48.870000000000005,68000.1,2.31,29.2023,-13489.599999999999,-0.19837617885856046,0.0,0.0
239,601869.SH,20190308,50.37,75286.6082,4.95,30.0986,586.5599999999977,0.007791027036864143,0.0,0.0
240,601869.SH,20190307,51.46,85992.0064,4.39,30.75,-3612.8600000000015,-0.04201390514362974,0.0,0.0
241,601869.SH,20190306,48.89,57427.8674,3.65,29.2142,-1224.0000000000005,-0.021313694124744747,0.0,0.0
242,601869.SH,20190305,48.620000000000005,46018.7872,3.68,29.0529,255.14999999999873,0.005544474670553655,0.0,0.0
243,601869.SH,20190304,47.55,61207.2643,3.54,28.4135,3017.5300000000016,0.04930019393139257,0.0,0.0
244,601869.SH,20190301,46.31,25434.7964,3.56,27.6726,-2861.97,-0.11252183642405723,0.0,0.0
245,601869.SH,20190228,46.48,26707.7708,3.5,27.7741,-2902.0700000000006,-0.10866013572349516,0.0,0.0
246,601869.SH,20190227,46.8,38083.0326,3.5,27.9654,-2562.2499999999995,-0.06728061882340745,0.0,0.0
247,601869.SH,20190226,47.3,66743.1714,3.57,28.2641,-5228.559999999998,-0.07833850100805964,0.0,0.0
248,601869.SH,20190225,48.34,82080.6594,1.97,28.8856,-1588.1699999999992,-0.019348894265827487,0.0,0.0
249,601869.SH,20190222,46.11,79890.7167,1.94,27.5531,3063.91,0.03835126440917258,0.0,0.0
250,601869.SH,20190221,42.69,63605.0826,0.56,25.5094,4696.11,0.0738323072313721,0.0,0.0
251,601869.SH,20190220,41.790000000000006,21682.653,0.56,24.9716,-2671.9199999999996,-0.12322846286383865,0.0,0.0
252,601869.SH,20190219,42.05,36167.7787,0.56,25.127,-4849.490000000002,-0.13408315838871246,0.0,0.0
253,601869.SH,20190218,42.94,43862.4488,0.62,25.6588,1849.0100000000016,0.04215473715183913,0.0,0.0
254,601869.SH,20190215,41.28,25686.408300000003,0.59,24.6669,-3430.8800000000006,-0.13356791498171428,0.0,0.0
255,601869.SH,20190214,41.86,29287.7502,0.56,25.0135,-3029.87,-0.10345178374267888,0.0,0.0
256,601869.SH,20190213,42.33,51613.217599999996,0.58,25.2943,3935.460000000001,0.07624907306689598,0.0,0.0
257,601869.SH,20190212,40.81,21655.500399999997,0.48,24.386,-2206.23,-0.10187850473314393,0.0,0.0
258,601869.SH,20190211,40.84,22031.652,0.45,24.404,217.72000000000025,0.009882145923510423,0.0,0.0
259,601869.SH,20190201,39.57,12211.1677,0.47,23.6451,625.1200000000003,0.05119248341827296,0.0,0.0
260,601869.SH,20190131,38.33,12259.9553,0.4,22.9041,269.55000000000007,0.021986213930160096,0.0,0.0
261,601869.SH,20190130,38.32,8335.7221,0.34,22.8981,-845.43,-0.10142252702978184,0.0,0.0
262,601869.SH,20190129,38.57,15434.675299999999,0.32,23.0475,-2199.14,-0.1424804835382575,0.0,0.0
263,601869.SH,20190128,39.77,15823.2219,0.28,23.7646,-1543.1700000000003,-0.09752564994364392,0.0,0.0
264,601869.SH,20190125,40.13,18493.331,0.23,23.9797,-2360.14,-0.127621140831795,0.0,0.0
265,601869.SH,20190124,41.05,22832.115400000002,0.22,24.5294,2167.47,0.09493075705109652,0.0,0.0
266,601869.SH,20190123,40.18,14262.987100000002,0.19,24.0096,-1771.3300000000004,-0.12419067531793533,0.0,0.0
267,601869.SH,20190122,40.62,16395.1797,0.2,24.2725,-1466.3599999999997,-0.08943848294630156,0.0,0.0
268,601869.SH,20190121,41.16,25998.3757,0.2,24.5952,87.24999999999966,0.003355978889096508,0.0,0.0
269,601869.SH,20190118,40.89,22246.9588,0.21,24.4338,-223.22000000000025,-0.010033730992480656,0.0,0.0
270,601869.SH,20190117,40.23,16827.195499999998,0.18,24.0395,-1388.08,-0.0824902759345727,0.0,0.0
271,601869.SH,20190116,40.63,28785.5076,0.2,24.2785,-5572.17,-0.19357553382174855,0.0,0.0
272,601869.SH,20190115,41.91,29650.3597,0.21,25.0433,337.74000000000046,0.01139075557319463,0.0,0.0
273,601869.SH,20190114,42.16,39424.9571,0.2,25.1927,-1416.8899999999999,-0.035938910381211296,0.0,0.0
274,601869.SH,20190111,41.690000000000005,51324.128600000004,0.28,24.9119,-1825.6799999999992,-0.03557157325024704,0.0,0.0
275,601869.SH,20190110,40.9,47453.3156,0.29,24.4398,3029.26,0.06383663526347988,0.0,0.0
276,601869.SH,20190109,39.24,37327.1923,0.21,23.4479,-808.4999999999993,-0.021659812865164232,0.0,0.0
277,601869.SH,20190108,39.81,23597.4964,0.14,23.7885,1505.7300000000002,0.0638088877937068,0.0,0.0
278,601869.SH,20190107,39.76,28034.9587,0.2,23.7586,587.7700000000004,0.02096560962652677,0.0,0.0
279,601869.SH,20190104,38.7,22781.1325,0.14,23.1252,-847.0399999999993,-0.03718164582028568,0.0,0.0
280,601869.SH,20190103,38.07,29161.322600000003,0.15,22.7487,-4487.7,-0.1538921969197652,0.0,0.0
281,601869.SH,20190102,40.080000000000005,24260.374,0.18,23.9498,-634.8000000000002,-0.02616612588082938,0.0,0.0
282,601869.SH,20181228,39.77,26469.55,0.16,23.7646,-2360.6999999999994,-0.08918549805342363,0.0,0.0
283,601869.SH,20181227,40.220000000000006,39896.5888,0.15,24.0335,-287.0399999999988,-0.007194600055631795,0.0,0.0
284,601869.SH,20181224,39.92,44513.4848,0.16,23.8542,3983.9100000000008,0.08949894662032842,0.0,0.0
285,601869.SH,20181221,36.92,10183.0455,0.16,22.0616,-173.94,-0.017081333870107917,0.0,0.0
286,601869.SH,20181220,37.0,8838.396700000001,0.38,22.1094,-181.71000000000004,-0.0205591586537409,0.0,0.0
287,601869.SH,20181219,36.77,12013.4239,0.28,21.9719,525.4800000000001,0.043741068689002155,0.0,0.0
288,601869.SH,20181218,36.41,7487.111800000001,0.23,21.7568,-837.0600000000001,-0.11180012030807393,0.0,0.0
289,601869.SH,20181217,36.88,7919.513000000001,0.23,22.0377,-483.7900000000001,-0.06108835227620689,0.0,0.0
290,601869.SH,20181214,36.84,14518.7992,0.21,22.0138,-2976.0099999999998,-0.20497631787620563,0.0,0.0
291,601869.SH,20181213,37.98,15613.6959,0.58,22.695,719.06,0.046053157728017484,0.0,0.0
292,601869.SH,20181212,37.39,14189.108400000001,0.45,22.3424,-1778.6299999999999,-0.12535178038388936,0.0,0.0
293,601869.SH,20181211,38.73,18769.371900000002,0.43,23.1431,-1282.0500000000002,-0.06830542901651387,0.0,0.0
294,601869.SH,20181210,38.43,19277.129999999997,0.47,22.9639,1590.73,0.08251902643183918,0.0,0.0
295,601869.SH,20181207,37.49,12170.5762,0.33,22.4022,-363.90999999999974,-0.02990080288885581,0.0,0.0
296,601869.SH,20181206,37.010000000000005,20389.0411,0.24,22.1153,-3556.9700000000003,-0.17445499190248828,0.0,0.0
297,601869.SH,20181205,38.55,15796.1926,0.21,23.0356,-1283.1299999999999,-0.08123033394768812,0.0,0.0
298,601869.SH,20181204,39.08,23415.9153,0.16,23.3523,-1442.3000000000006,-0.06159485894621427,0.0,0.0
299,601869.SH,20181203,38.66,27561.452,0.05,23.1013,2591.7899999999995,0.0940367728086314,0.0,0.0
300,601869.SH,20181130,37.07,21421.8133,0.05,22.1512,-2660.9999999999995,-0.12421917616096483,0.0,0.0
301,601869.SH,20181129,37.29,27321.528700000003,0.06,22.2827,-4258.95,-0.15588256597076866,0.0,0.0
302,601869.SH,20181128,39.9,26541.585100000004,0.06,23.8423,-2729.16,-0.10282581050519095,0.0,0.0
303,601869.SH,20181127,39.86,30192.607900000003,0.05,23.8184,294.2900000000007,0.009747087796281443,0.0,0.0
304,601869.SH,20181126,38.940000000000005,19243.3759,0.04,23.2686,1564.9300000000003,0.0813230489355041,0.0,0.0
305,601869.SH,20181123,38.2,24241.7135,0.04,22.8264,-3659.22,-0.15094725049035826,0.0,0.0
306,601869.SH,20181122,40.1,32942.75,0.04,23.9618,-1670.8300000000008,-0.05071920225239243,0.0,0.0
307,601869.SH,20181121,38.68,15185.3017,0.04,23.1133,-309.2100000000001,-0.020362453516481673,0.0,0.0
308,601869.SH,20181120,38.510000000000005,20406.406,0.14,23.0117,-4028.29,-0.19740320760059366,0.0,0.0
309,601869.SH,20181119,39.82,21603.6867,0.04,23.7945,-2695.7299999999996,-0.12478101712148972,0.0,0.0
310,601869.SH,20181116,40.36,34316.446500000005,0.04,24.1171,-5073.59,-0.1478471845853853,0.0,0.0
311,601869.SH,20181115,40.74,32493.846899999997,0.03,24.3442,-826.5699999999993,-0.02543773910623058,0.0,0.0
312,601869.SH,20181114,40.120000000000005,39917.9418,0.03,23.9737,3235.7400000000016,0.08105979051254596,0.0,0.0
313,601869.SH,20181113,39.91,35527.7968,0.04,23.8482,-2458.92,-0.06921115919014714,0.0,0.0
314,601869.SH,20181112,40.25,41561.6004,0.1,24.0514,1122.5099999999995,0.027008343980902128,0.0,0.0
315,601869.SH,20181109,39.58,52649.11779999999,0.08,23.651,4212.970000000001,0.08001976435776102,0.0,0.0
316,601869.SH,20181108,37.69,21708.2153,0.06,22.5217,-1346.3899999999994,-0.06202214145167426,0.0,0.0
317,601869.SH,20181107,38.28,34310.6748,0.08,22.8742,2338.29,0.06815051040616665,0.0,0.0
318,601869.SH,20181106,37.52,25527.564300000002,0.06,22.4201,-3547.04,-0.13894941006964773,0.0,0.0
319,601869.SH,20181105,38.52,41654.2266,0.06,23.0176,-4081.7000000000007,-0.09799005606792374,0.0,0.0
320,601869.SH,20181102,38.63,36679.2944,0.06,23.0834,1728.1200000000008,0.04711431962551605,0.0,0.0
321,601869.SH,20181101,37.47,34203.3835,0.07,22.3902,843.3399999999997,0.024656624979806446,0.0,0.0
322,601869.SH,20181031,37.05,25222.6942,0.06,22.1392,462.6400000000004,0.018342211832390227,0.0,0.0
323,601869.SH,20181030,36.47,21942.6279,0.06,21.7927,-12.41000000000031,-0.000565565804449535,0.0,0.0
324,601869.SH,20181029,36.35,20648.0304,0.06,21.721,-2976.5800000000004,-0.14415805974404225,0.0,0.0
325,601869.SH,20181026,37.4,36701.1463,0.13,22.3484,3718.6900000000005,0.10132353822419984,0.0,0.0
326,601869.SH,20181025,35.11,18598.5425,0.07,20.98,-2075.6100000000006,-0.11160068053719804,0.0,0.0
327,601869.SH,20181024,36.22,15226.857500000002,0.06,21.6433,24.520000000000095,0.001610312567777041,0.0,0.0
328,601869.SH,20181023,36.64,25368.3624,0.06,21.8943,-4219.49,-0.16632882854117534,0.0,0.0
329,601869.SH,20181022,38.14,33975.5559,0.13,22.7906,2090.9300000000003,0.06154218656949187,0.0,0.0
330,601869.SH,20181019,35.84,19076.183100000002,0.06,21.4162,987.3700000000001,0.05175930608466429,0.0,0.0
331,601869.SH,20181018,34.78,15332.545999999998,0.06,20.7828,-1442.21,-0.09406200379245562,0.0,0.0
332,601869.SH,20181016,35.75,17409.6903,0.06,21.3624,-79.0500000000001,-0.004540574739574782,0.0,0.0
333,601869.SH,20181015,35.510000000000005,18700.0228,0.06,21.219,-274.3299999999999,-0.01467003558947532,0.0,0.0
334,601869.SH,20181012,35.480000000000004,23776.6046,0.06,21.2011,-633.9900000000002,-0.026664446444973067,0.0,0.0
335,601869.SH,20181011,36.18,25998.4287,0.08,21.6194,-4260.07,-0.16385874889431298,0.0,0.0
336,601869.SH,20181010,40.2,14345.036300000002,0.08,24.0215,-599.0400000000002,-0.04175939241087875,0.0,0.0
337,601869.SH,20181009,39.88,16155.4242,0.08,23.8303,-2207.1600000000003,-0.1366203680371327,0.0,0.0
338,601869.SH,20181008,40.09,29197.0789,0.04,23.9558,-4999.280000000001,-0.1712253481631685,0.0,0.0
339,601869.SH,20180928,44.07,15356.893100000001,0.04,26.3341,55.379999999999654,0.003606198183407271,0.0,0.0
340,601869.SH,20180927,43.7,33823.686700000006,0.04,26.113,-4893.37,-0.14467287505947715,0.0,0.0
341,601869.SH,20180926,45.59,27902.6556,0.04,27.2423,838.2000000000011,0.030040151447090258,0.0,0.0
342,601869.SH,20180921,45.61,31777.761700000003,0.04,27.2543,-277.50999999999965,-0.008732836586158919,0.0,0.0
343,601869.SH,20180920,44.620000000000005,24720.323,0.04,26.6627,-2851.54,-0.11535205264105974,0.0,0.0
344,601869.SH,20180919,45.34,34463.616200000004,0.04,27.0929,-943.3699999999993,-0.027372925537628264,0.0,0.0
345,601869.SH,20180918,44.99,26754.361200000003,0.04,26.8838,929.3700000000003,0.03473714035078514,0.0,0.0
346,601869.SH,20180917,43.9,21830.0597,0.04,26.2325,-1141.0600000000004,-0.05227012732356386,0.0,0.0
347,601869.SH,20180914,44.98,36479.0873,0.04,26.8778,-4619.76,-0.1266413263579651,0.0,0.0
348,601869.SH,20180913,46.79,43471.6039,0.04,27.9594,845.6399999999999,0.01945269840848913,0.0,0.0
349,601869.SH,20180912,45.53,27374.0735,0.03,27.2065,-806.3099999999998,-0.02945524348066063,0.0,0.0
350,601869.SH,20180911,45.66,30311.197999999997,0.03,27.2842,-172.69000000000062,-0.005697234401622814,0.0,0.0
351,601869.SH,20180910,44.91,46857.6112,0.03,26.836,-6294.51,-0.13433271220620824,0.0,0.0
352,601869.SH,20180907,47.56,59445.78370000001,0.03,28.4195,-5644.420000000002,-0.09495072061771812,0.0,0.0
353,601869.SH,20180906,49.21,50161.9445,0.04,29.4055,-3248.9500000000007,-0.06476921962225768,0.0,0.0
354,601869.SH,20180905,49.23,61927.888699999996,0.04,29.4174,13.399999999998727,0.0002163807015109612,0.0,0.0
355,601869.SH,20180904,49.08,48341.899900000004,0.04,29.3278,-4059.3400000000015,-0.08397146178361106,0.0,0.0
356,601869.SH,20180903,48.940000000000005,60666.442299999995,0.04,29.2441,-3985.4700000000016,-0.06569480340204492,0.0,0.0
357,601869.SH,20180831,50.9,68080.2216,0.04,30.4153,-6997.090000000001,-0.10277713314611187,0.0,0.0
358,601869.SH,20180830,52.66,68671.9562,0.03,31.467,-6435.389999999999,-0.0937120530141531,0.0,0.0
359,601869.SH,20180829,53.41,73835.6278,0.02,31.9152,936.0500000000029,0.012677484134563056,0.0,0.0
360,601869.SH,20180828,52.09,101071.8059,0.27,31.1264,-2167.6700000000037,-0.02144683159361659,0.0,0.0
361,601869.SH,20180827,51.61,99091.57489999999,0.27,30.8396,2086.209999999998,0.021053353951688968,0.0,0.0
362,601869.SH,20180824,48.65,47894.393599999996,0.01,29.0708,-3194.2400000000002,-0.06669340104141125,0.0,0.0
363,601869.SH,20180823,49.36,59717.9906,0.02,29.4951,4574.0599999999995,0.07659433872512113,0.0,0.0
364,601869.SH,20180822,47.77,56153.357299999996,0.02,28.545,-8550.650000000001,-0.15227317494692347,0.0,0.0
365,601869.SH,20180821,50.14,77132.3155,0.03,29.9612,-808.4499999999994,-0.01048133969218128,0.0,0.0
366,601869.SH,20180820,49.72,62061.3183,0.02,29.7102,2069.880000000001,0.03335217582704815,0.0,0.0
367,601869.SH,20180817,47.59,74221.4329,0.0,28.4374,-7907.26,-0.10653607308624191,0.0,0.0
368,601869.SH,20180816,50.43,99067.7183,0.0,30.1345,2078.9299999999994,0.02098493874366338,0.0,0.0
369,601869.SH,20180815,49.25,71097.39,0.0,29.4294,-3356.450000000002,-0.04720918728521542,0.0,0.0
370,601869.SH,20180814,49.5,88021.30649999999,0.0,29.5788,-17857.48,-0.20287678870115386,0.0,0.0
371,601869.SH,20180813,50.74,127779.501,0.0,30.3197,11398.819999999996,0.08920695346900749,0.0,0.0
372,601869.SH,20180810,47.09,65829.2547,0.0,28.1387,-2880.6899999999996,-0.04376002756112017,0.0,0.0
373,601869.SH,20180809,46.26,79247.5233,0.0,27.6427,4707.169999999998,0.059398323177627915,0.0,0.0
374,601869.SH,20180808,44.25,83972.5136,0.0,26.4416,-7072.4400000000005,-0.08422327374513652,0.0,0.0
375,601869.SH,20180807,48.96,72650.63320000001,0.0,29.2561,-4842.889999999998,-0.06665998335717185,0.0,0.0
376,601869.SH,20180806,47.71,76355.54579999999,0.0,28.5091,-4700.590000000001,-0.06156186758604771,0.0,0.0
