,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
241,600362.SH,20190621,58268.9097,0.69,21.9863,507.21999999999935,0.0087048136409526,-3.46,-3.08,15.184
242,600362.SH,20190618,19797.6509,0.62,21.2364,-2032.2499999999995,-0.1026510675567069,-3.46,-3.08,14.6661
243,600362.SH,20190612,61829.3481,0.62,21.3779,-1553.67,-0.0251283580976329,-3.46,-3.08,14.7638
244,600362.SH,20190611,42411.1608,0.6,21.3779,5075.030000000001,0.1196626054149407,-3.46,-3.08,14.7638
245,600362.SH,20190610,19017.552600000003,0.59,20.7271,1272.0199999999995,0.066886629775905,-3.46,-3.08,14.3144
246,600362.SH,20190606,20096.697,0.62,20.5007,794.8900000000003,0.0395532658924001,-3.46,-3.08,14.158
247,600362.SH,20190529,41007.4988,0.48,21.1232,2021.5300000000009,0.0492965935293766,-3.46,-3.08,14.588
248,600362.SH,20190527,24388.6241,0.48,20.8261,2500.4000000000005,0.1025232087610879,-3.46,-3.08,14.3828
249,600362.SH,20190523,20035.017,0.49,20.3592,-887.1500000000004,-0.0442799724103054,-3.46,-3.08,14.0603
250,600362.SH,20190521,59589.3444,0.48,21.1657,1642.1899999999978,0.027558450533985,-3.46,-3.08,14.6173
251,600362.SH,20190517,31510.5932,0.5,19.8782,-5820.83,-0.1847261320361306,-3.46,-3.08,13.7281
252,600362.SH,20190507,24286.8698,0.59,20.1611,-2038.76,-0.0839449470758887,-3.46,-3.08,13.9235
253,600362.SH,20190429,28317.8873,0.63,21.5052,-1311.9800000000005,-0.0463304336972907,4.99,52.43,14.8518
254,600362.SH,20190426,28937.7217,0.69,21.8023,-2830.359999999999,-0.0978086675012842,4.99,52.43,15.057
255,600362.SH,20190425,46774.1538,0.73,22.0287,-11595.9,-0.2479125555019661,4.99,52.43,15.2133
256,600362.SH,20190416,138664.38799999998,0.76,24.1368,13038.040000000005,0.0940258720213008,4.99,52.43,16.6692
257,600362.SH,20190322,43578.5815,0.68,34.6466,-7950.339999999999,-0.1824368698187204,4.66,29.37,15.6823
258,600362.SH,20190313,39565.1059,0.62,33.632,-5660.049999999998,-0.1430566119121647,4.66,29.37,15.2231
259,600362.SH,20190312,55588.359,0.61,34.2148,-7719.200000000003,-0.1388636063172867,4.66,29.37,15.4869
260,600362.SH,20190311,47680.8942,0.64,34.4091,-2188.129999999999,-0.0458911276038946,4.66,29.37,15.5748
261,600362.SH,20190308,92640.1329,0.67,33.524,-19654.91,-0.212164095459755,4.66,29.37,15.1742
262,600362.SH,20190307,117629.696,0.67,36.2656,-579.7199999999975,-0.0049283473452145,4.66,29.37,16.4151
263,600362.SH,20190306,101479.2908,0.63,35.6611,-2178.480000000003,-0.0214672371360325,4.66,29.37,16.1415
264,600362.SH,20190305,67742.0747,0.62,34.7113,-5159.51,-0.0761640387137419,4.66,29.37,15.7116
265,600362.SH,20190304,83914.72929999999,0.64,34.2148,256.97999999999774,0.0030623944347276,4.66,29.37,15.4869
266,600362.SH,20190301,36602.1711,0.76,33.8694,-525.5699999999997,-0.0143589842953332,4.66,29.37,15.3305
267,600362.SH,20190228,43787.7552,0.83,33.5672,-7378.15,-0.1684980188251349,4.66,29.37,15.1937
268,600362.SH,20190227,70946.0005,0.89,34.1069,-8194.730000000003,-0.1155065816571295,4.66,29.37,15.438
269,600362.SH,20190226,120646.3589,0.88,34.9919,-5871.719999999999,-0.0486688537767383,4.66,29.37,15.8386
270,600362.SH,20190225,110966.0229,0.98,34.6034,11716.56,0.1055869147491993,4.66,29.37,15.6627
271,600362.SH,20190222,32328.5854,1.05,31.4517,-2001.2900000000009,-0.0619046572944079,4.66,29.37,14.2362
272,600362.SH,20190221,42210.2361,1.07,31.02,-1157.62,-0.0274251012777443,4.66,29.37,14.0408
273,600362.SH,20190220,49208.9981,1.04,31.1063,2234.19,0.0454020623516819,4.66,29.37,14.0799
274,600362.SH,20190219,33869.2852,0.95,30.3076,-3678.88,-0.1086199480820457,4.66,29.37,13.7183
275,600362.SH,20190218,33727.2153,0.79,30.5235,2922.85,0.0866614683128019,4.66,29.37,13.816
276,600362.SH,20190215,19190.9556,0.81,29.6169,-2022.0,-0.1053621321493756,4.66,29.37,13.4057
277,600362.SH,20190214,21613.8087,0.8,29.9191,-1270.7599999999993,-0.0587938950343351,4.66,29.37,13.5425
278,600362.SH,20190213,35227.7949,0.76,29.9407,2254.0899999999983,0.063986122503512,4.66,29.37,13.5522
279,600362.SH,20190212,21163.7541,0.71,29.3794,-1382.6500000000008,-0.0653310368976551,4.66,29.37,13.2982
280,600362.SH,20190211,21266.6711,0.65,29.3578,-494.9199999999997,-0.0232720954620866,4.66,29.37,13.2884
281,600362.SH,20190201,16802.7856,0.66,29.0124,590.8500000000004,0.0351638123621597,4.66,29.37,13.1321
282,600362.SH,20190131,22529.9334,0.63,28.6455,3452.0799999999995,0.1532219354008387,4.66,29.37,12.966
283,600362.SH,20190130,6327.183,0.62,28.0626,-139.61999999999995,-0.0220666922388683,4.66,29.37,12.7022
284,600362.SH,20190129,11359.3805,0.62,28.041,-1300.8400000000004,-0.1145168083770061,4.66,29.37,12.6924
285,600362.SH,20190128,11478.7422,0.63,28.3433,-536.3500000000001,-0.0467255027297328,4.66,29.37,12.8292
286,600362.SH,20190125,9065.956,0.63,28.2569,-1624.3200000000002,-0.1791669847063012,4.66,29.37,12.7901
287,600362.SH,20190124,14076.6877,0.63,28.3648,-4316.75,-0.3066594991661284,4.66,29.37,12.839
288,600362.SH,20190123,12064.1183,0.63,28.3864,-2479.19,-0.2055011347161607,4.66,29.37,12.8487
289,600362.SH,20190122,12327.711,0.62,28.6671,-2778.96,-0.2254238438912139,4.66,29.37,12.9758
290,600362.SH,20190121,15351.9578,0.63,29.2499,-2642.1800000000007,-0.1721070390123141,4.66,29.37,13.2396
291,600362.SH,20190118,20731.8777,0.62,29.3794,961.0,0.0463537366902371,4.66,29.37,13.2982
292,600362.SH,20190117,12800.6346,0.6,28.9261,1007.99,0.0787453147049443,4.66,29.37,13.093
293,600362.SH,20190116,6805.353999999999,0.61,29.034,-669.6500000000001,-0.0984004652807187,4.66,29.37,13.1419
294,600362.SH,20190115,11572.9543,0.61,28.9909,-2436.98,-0.2105754448542149,4.66,29.37,13.1223
295,600362.SH,20190114,8497.3105,0.62,28.8829,-1150.7799999999995,-0.1354287335975306,4.66,29.37,13.0735
296,600362.SH,20190111,7863.234699999999,0.59,29.0556,-47.38999999999987,-0.0060267818280942,4.66,29.37,13.1516
297,600362.SH,20190110,7466.5548,0.58,28.8182,-11.970000000000027,-0.0016031490186076,4.66,29.37,13.0441
298,600362.SH,20190109,11989.4583,0.59,28.8829,-515.6700000000003,-0.0430102834587614,4.66,29.37,13.0735
299,600362.SH,20190108,7849.2291,0.59,28.8829,-998.48,-0.1272073967110986,4.66,29.37,13.0735
300,600362.SH,20190107,21861.803,0.59,29.2283,2934.4,0.1342249767779903,4.66,29.37,13.2298
301,600362.SH,20190104,11771.8722,0.58,28.4512,328.0799999999999,0.0278698234593474,4.66,29.37,12.878
302,600362.SH,20190103,6481.4964,0.58,27.9979,-1270.11,-0.1959593775289299,4.66,29.37,12.6729
303,600362.SH,20190102,5765.1397,0.57,28.041,-217.17,-0.0376695121542327,4.66,29.37,12.6924
304,600362.SH,20181228,5445.409,0.57,28.408,-409.91,-0.0752762556494838,4.66,29.37,12.8585
305,600362.SH,20181227,7345.9809,0.54,28.2137,-54.109999999999786,-0.0073659325740963,4.66,29.37,12.7706
306,600362.SH,20181224,4776.6546,0.53,28.1058,-442.12,-0.0925585031833785,4.66,29.37,12.7217
307,600362.SH,20181221,6220.4559,0.53,28.2137,-951.9599999999998,-0.1530370145377929,4.66,29.37,12.7706
308,600362.SH,20181220,6091.6747000000005,0.52,28.3433,-285.78000000000003,-0.0469132076274525,4.66,29.37,12.8292
309,600362.SH,20181219,7995.8682,0.53,28.5375,663.7099999999997,0.0830066208445006,4.66,29.37,12.9171
310,600362.SH,20181218,6888.909699999999,0.52,28.5159,-829.7499999999998,-0.1204472167780047,4.66,29.37,12.9074
311,600362.SH,20181217,5982.4426,0.52,28.6886,-428.69,-0.0716580214242256,4.66,29.37,12.9855
312,600362.SH,20181214,9901.5429,0.52,28.5807,-286.3300000000001,-0.0289177154400856,4.66,29.37,12.9367
313,600362.SH,20181213,12446.1009,0.52,29.0772,1405.31,0.1129116669783707,4.66,29.37,13.1614
314,600362.SH,20181212,4742.398999999999,0.52,28.6671,205.22000000000003,0.043273457167986,4.66,29.37,12.9758
315,600362.SH,20181211,6117.507,0.52,28.7102,345.1299999999999,0.056416772387837,4.66,29.37,12.9953
316,600362.SH,20181210,7555.0596,0.52,28.6023,1470.3300000000002,0.1946152747755954,4.66,29.37,12.9464
317,600362.SH,20181207,5309.1333,0.54,28.6886,-69.55000000000018,-0.0131000666342282,4.66,29.37,12.9855
318,600362.SH,20181206,10194.8445,0.54,28.6671,-994.43,-0.0975424392201371,4.66,29.37,12.9758
319,600362.SH,20181205,14292.8351,0.56,29.034,-2673.66,-0.1870629571595631,4.66,29.37,13.1419
320,600362.SH,20181204,14426.1982,0.54,29.3147,-1871.17,-0.1297063837650587,4.66,29.37,13.2689
321,600362.SH,20181203,18001.4735,0.53,29.4226,747.2999999999997,0.0415132683443941,4.66,29.37,13.3177
322,600362.SH,20181130,10126.2392,0.5,28.6671,-752.0900000000001,-0.0742714037408873,4.66,29.37,12.9758
323,600362.SH,20181129,18018.6286,0.53,28.6023,568.9299999999996,0.0315745450239203,4.66,29.37,12.9464
324,600362.SH,20181128,11135.9279,0.5,28.6455,1116.9899999999998,0.1003050675283197,4.66,29.37,12.966
325,600362.SH,20181127,6867.666800000001,0.5,28.3217,39.620000000000005,0.0057690626458464,4.66,29.37,12.8194
326,600362.SH,20181126,10662.8512,0.5,28.1706,-138.13000000000017,-0.0129543212607149,4.66,29.37,12.751
327,600362.SH,20181123,15101.9052,0.5,28.3864,-1983.73,-0.1313562741739366,4.66,29.37,12.8487
328,600362.SH,20181122,9886.3207,0.5,29.4226,-379.4799999999998,-0.0383843506108394,4.66,29.37,13.3177
329,600362.SH,20181121,14349.9041,0.51,29.3362,-1278.8299999999997,-0.089117668737591,4.66,29.37,13.2787
330,600362.SH,20181120,26430.8065,0.52,29.5089,230.42000000000007,0.0087178573230446,4.66,29.37,13.3568
331,600362.SH,20181119,19202.4661,0.52,29.9407,199.07999999999996,0.0103674183807047,4.66,29.37,13.5522
332,600362.SH,20181116,19510.4467,0.52,29.5521,-1221.05,-0.0625844204786966,4.66,29.37,13.3764
333,600362.SH,20181115,17945.6742,0.51,29.5737,1400.41,0.0780360762372471,4.66,29.37,13.3861
334,600362.SH,20181114,17227.393799999998,0.52,29.0988,-1312.12,-0.0761647417614613,4.66,29.37,13.1712
335,600362.SH,20181113,21657.533,0.52,29.3578,1085.3100000000002,0.0501123558255688,4.66,29.37,13.2884
336,600362.SH,20181112,11626.4217,0.53,29.142,959.84,0.0825567852919011,4.66,29.37,13.1907
337,600362.SH,20181109,9745.9422,0.53,28.6886,-227.4200000000003,-0.0233348398064581,4.66,29.37,12.9855
338,600362.SH,20181108,13800.3755,0.54,28.9693,-1545.6,-0.1119969525466897,4.66,29.37,13.1125
339,600362.SH,20181107,23255.578,0.56,29.2499,-163.48000000000047,-0.0070297113234511,4.66,29.37,13.2396
340,600362.SH,20181106,12506.9574,0.66,29.4226,-2001.28,-0.1600133378562559,4.66,29.37,13.3177
341,600362.SH,20181105,19808.2591,0.65,29.5521,-3816.19,-0.1926565065983007,4.66,29.37,13.3764
342,600362.SH,20181102,35497.3331,0.64,29.9407,4173.030000000001,0.1175589723386853,4.66,29.37,13.5522
343,600362.SH,20181101,23394.4497,0.54,29.0556,-3939.51,-0.1683950702204378,4.66,29.37,13.1516
344,600362.SH,20181031,28259.4884,0.51,29.1204,1825.5200000000004,0.0645984801338441,4.66,29.37,13.1809
345,600362.SH,20181030,11737.2284,0.51,28.5375,881.8399999999999,0.0751318769599814,6.33,53.89,12.9171
346,600362.SH,20181029,10920.8047,0.52,28.0626,-1894.42,-0.1734689019756941,6.33,53.89,12.7022
347,600362.SH,20181026,14691.3278,0.51,28.4944,-817.3000000000001,-0.0556314589890234,6.33,53.89,12.8976
348,600362.SH,20181025,11770.7923,0.5,28.4944,-474.7700000000003,-0.0403345830849466,6.33,53.89,12.8976
349,600362.SH,20181024,14676.9559,0.51,28.7102,2250.32,0.1533233468392447,6.33,53.89,12.9953
350,600362.SH,20181023,13547.401999999998,0.52,28.2137,-2805.4600000000005,-0.207084723698315,6.33,53.89,12.7706
351,600362.SH,20181022,24831.922700000003,0.51,28.7966,-2166.67,-0.0872534127210375,6.33,53.89,13.0344
352,600362.SH,20181019,11414.8578,0.51,27.7604,-103.96999999999991,-0.0091083044416024,6.33,53.89,12.5654
353,600362.SH,20181018,12048.9057,0.49,27.2208,-1795.2299999999996,-0.1489952734877823,6.33,53.89,12.3211
354,600362.SH,20181016,13231.0897,0.48,27.9331,-1187.59,-0.0897575352391421,6.33,53.89,12.6435
355,600362.SH,20181015,11915.1903,0.48,28.7102,-1672.8899999999994,-0.1403997718777516,6.33,53.89,12.9953
356,600362.SH,20181012,16933.4249,0.49,29.401,-732.9800000000002,-0.0432859864043215,6.33,53.89,13.308
357,600362.SH,20181011,30007.8834,0.49,29.2067,-6725.910000000001,-0.2241381009898219,6.33,53.89,13.22
358,600362.SH,20181010,23040.9669,0.5,31.279,1858.76,0.0806719617309115,6.33,53.89,14.158
359,600362.SH,20181009,14545.656599999998,0.5,30.8473,585.9799999999994,0.0402855653831398,6.33,53.89,13.9626
360,600362.SH,20181008,17368.206899999997,0.5,30.4372,-2474.3100000000004,-0.1424620292840938,6.33,53.89,13.777
361,600362.SH,20180928,13890.7085,0.49,31.2359,-1261.29,-0.0908009839814866,6.33,53.89,14.1385
362,600362.SH,20180927,15823.703,0.48,31.02,491.06,0.0310331911563304,6.33,53.89,14.0408
363,600362.SH,20180926,22620.0495,0.47,31.1927,-2124.1600000000008,-0.0939060721330428,6.33,53.89,14.1189
364,600362.SH,20180921,26878.9737,0.46,31.3006,1352.380000000001,0.0503136769689982,6.33,53.89,14.1678
365,600362.SH,20180920,16654.842,0.46,30.6314,-63.069999999999936,-0.0037868867203903,6.33,53.89,13.8649
366,600362.SH,20180919,21298.0578,0.45,30.7178,1929.8300000000008,0.0906106095739866,6.33,53.89,13.904
367,600362.SH,20180918,12193.1935,0.44,30.3508,-491.9299999999994,-0.0403446398189284,6.33,53.89,13.7379
368,600362.SH,20180917,7253.373399999999,0.43,29.8759,-1117.66,-0.1540883032438396,6.33,53.89,13.5229
369,600362.SH,20180914,8447.6833,0.43,30.3724,-111.54999999999994,-0.0132048037359544,6.33,53.89,13.7477
370,600362.SH,20180913,9890.7207,0.43,30.3724,232.27,0.0234836274367751,6.33,53.89,13.7477
371,600362.SH,20180912,5182.4146,0.42,30.0054,-53.47000000000003,-0.0103175843939618,6.33,53.89,13.5815
372,600362.SH,20180911,6034.7581,0.42,29.9407,-726.6700000000001,-0.120414105745183,6.33,53.89,13.5522
373,600362.SH,20180910,12626.1393,0.42,29.9623,-2014.33,-0.1595364942631355,6.33,53.89,13.562
374,600362.SH,20180907,9228.1177,0.42,30.394,-592.9000000000002,-0.0642492888880253,6.33,53.89,13.7574
375,600362.SH,20180906,9490.7224,0.42,30.3076,-1025.4499999999998,-0.1080476234348609,6.33,53.89,13.7183
376,600362.SH,20180905,8553.3674,0.42,30.5019,-1640.19,-0.1917595636076617,6.33,53.89,13.8063
377,600362.SH,20180904,8931.8308,0.42,30.9121,48.6600000000002,0.0054479312348819,6.33,53.89,13.9919
378,600362.SH,20180903,10985.1275,0.42,30.8041,-1833.1600000000003,-0.1668765337498359,6.33,53.89,13.9431
379,600362.SH,20180831,9834.646,0.42,31.3222,-72.5,-0.0073718972701203,6.33,53.89,14.1776
380,600362.SH,20180830,13282.9911,0.4,31.02,-780.9199999999997,-0.0587909751742587,6.33,53.89,14.0408
381,600362.SH,20180829,12797.8797,0.39,31.5597,-647.0099999999995,-0.0505560307775044,13.27,41.52,14.2851
382,600362.SH,20180828,18383.7266,0.39,31.7324,-277.4600000000004,-0.0150926961674898,13.27,41.52,14.3632
383,600362.SH,20180827,13122.4278,0.38,31.4301,2088.59,0.1591618587529969,13.27,41.52,14.2264
384,600362.SH,20180824,8410.0666,0.38,30.8473,-469.5699999999998,-0.0558342784110651,13.27,41.52,13.9626
385,600362.SH,20180823,8043.000199999999,0.37,30.9337,-40.910000000000025,-0.0050864104168491,13.27,41.52,14.0017
386,600362.SH,20180822,8965.2898,0.38,30.9121,-87.93999999999983,-0.0098089411454384,13.27,41.52,13.9919
387,600362.SH,20180821,12823.26,0.37,31.0632,1339.8199999999993,0.1044835712603502,13.27,41.52,14.0603
388,600362.SH,20180820,9470.4214,0.37,30.7394,-1018.4,-0.1075348136039648,13.27,41.52,13.9138
389,600362.SH,20180817,10929.2989,0.36,30.394,-2161.44,-0.1977656590579657,13.27,41.52,13.7574
390,600362.SH,20180816,15575.227900000002,0.36,30.7394,-1861.88,-0.1195411079667091,13.27,41.52,13.9138
391,600362.SH,20180815,14354.0155,0.37,31.2359,-1603.12,-0.1116844272600931,13.27,41.52,14.1385
392,600362.SH,20180814,18528.8847,0.4,32.1641,1736.2599999999998,0.0937055860680054,13.27,41.52,14.5586
393,600362.SH,20180813,18070.752,0.38,31.7539,-6396.459999999999,-0.3539675603981505,13.27,41.52,14.373
394,600362.SH,20180810,13096.4557,0.37,32.2073,-1792.92,-0.1369011617395079,13.27,41.52,14.5782
395,600362.SH,20180809,24056.0179,0.37,32.2936,2727.5100000000007,0.1133816083500669,13.27,41.52,14.6173
396,600362.SH,20180808,15258.9074,0.39,31.646,-834.9400000000003,-0.0547182034802832,13.27,41.52,14.3241
397,600362.SH,20180807,28642.9921,0.36,32.013,2488.6399999999994,0.0868847776556137,13.27,41.52,14.4902
398,600362.SH,20180806,16271.7844,0.37,30.653,-2420.6000000000004,-0.1487605747775272,13.27,41.52,13.8747
399,600362.SH,20180803,15744.1917,0.36,31.4949,-2141.8099999999995,-0.1360381047697735,13.27,41.52,14.2557
400,600362.SH,20180802,20525.4286,0.35,31.8835,-3352.32,-0.16332521309689,13.27,41.52,14.4316
401,600362.SH,20180801,16056.1624,0.33,32.8333,-2380.4400000000005,-0.1482570953567336,13.27,41.52,14.8615
402,600362.SH,20180731,14195.8377,0.34,33.2866,-1745.0100000000002,-0.1229240596347477,13.27,41.52,15.0667
403,600362.SH,20180730,19851.1971,0.35,33.265,-1443.85,-0.0727336488941516,13.27,41.52,15.057
404,600362.SH,20180727,11321.3524,0.34,33.0491,-1648.9599999999998,-0.1456504436696096,13.27,41.52,14.9592
405,600362.SH,20180726,18351.1417,0.33,33.3514,-853.3900000000002,-0.0465033736838291,13.27,41.52,15.096
406,600362.SH,20180725,29294.1046,0.32,33.6536,2561.88,0.0874537738900543,13.27,41.52,15.2328
407,600362.SH,20180724,42767.7903,0.35,33.9558,380.420000000001,0.0088950118145337,13.27,41.52,15.1748
408,600362.SH,20180723,28602.3356,0.38,33.1787,1180.5799999999986,0.0412756502304657,13.27,41.52,14.8275
409,600362.SH,20180720,16762.078400000002,0.36,32.2073,-889.4000000000005,-0.0530602457986355,13.27,41.52,14.3934
410,600362.SH,20180719,10936.9195,0.36,31.7324,-1599.13,-0.1462139316285541,13.27,41.52,14.1812
411,600362.SH,20180718,11928.8948,0.35,31.7971,-2424.45,-0.2032417957110326,13.27,41.52,14.2101
412,600362.SH,20180717,10260.6618,0.35,32.013,-2093.0200000000004,-0.2039848930602118,13.27,41.52,14.3066
413,600362.SH,20180716,11069.0104,0.35,32.2504,-2188.19,-0.19768614545705,13.27,41.52,14.4127
414,600362.SH,20180713,17732.694,0.34,32.4663,-1868.08,-0.1053466551670039,13.27,41.52,14.5092
415,600362.SH,20180712,22752.9004,0.33,32.3584,2854.41,0.1254525774656843,13.27,41.52,14.4609
416,600362.SH,20180711,22813.7088,0.33,31.6676,-4231.74,-0.185491102612829,13.27,41.52,14.1522
417,600362.SH,20180710,15276.3476,0.34,33.006,-1650.0299999999993,-0.1080120748234348,13.27,41.52,14.7504
418,600362.SH,20180709,13885.084599999998,0.33,32.8549,692.7800000000002,0.0498938263581051,13.27,41.52,14.6828
419,600362.SH,20180706,15885.569,0.33,32.2073,-890.9599999999999,-0.0560861244567317,13.27,41.52,14.3934
420,600362.SH,20180705,37313.0673,0.33,32.7253,6074.9,0.1628089149347419,13.27,41.52,14.6249
421,600362.SH,20180704,18281.4618,0.33,32.2504,-1301.4900000000005,-0.0711917905820857,13.27,41.52,14.4127
422,600362.SH,20180703,22183.9143,0.32,32.38,-2840.0,-0.1280206892973797,13.27,41.52,14.4706
423,600362.SH,20180629,18863.3992,0.3,34.2148,-1221.82,-0.0647719950707505,13.27,41.52,15.2906
424,600362.SH,20180628,12622.5443,0.3,33.8263,-1835.41,-0.1454072932031619,13.27,41.52,15.1169
425,600362.SH,20180627,15915.464000000002,0.28,34.3443,-1140.0500000000002,-0.0716315905084514,13.27,41.52,15.3485
426,600362.SH,20180626,20616.9159,0.27,34.3443,-2486.49,-0.1206043625564772,13.27,41.52,15.3485
427,600362.SH,20180625,20894.0646,0.27,34.7545,-1420.3300000000004,-0.0679776782158508,13.27,41.52,15.5318
428,600362.SH,20180622,20600.0024,0.26,35.3157,-2664.29,-0.1293344509513261,13.27,41.52,15.7826
429,600362.SH,20180621,25352.8008,0.27,35.5316,-1728.16,-0.0681644609458691,13.27,41.52,15.8791
430,600362.SH,20180620,24187.528700000003,0.25,35.9849,-4438.119999999999,-0.1834879476546108,13.27,41.52,16.0816
431,600362.SH,20180619,118108.1253,0.25,36.6973,31546.80999999999,0.267101098420364,13.27,41.52,16.4
432,600362.SH,20180615,37658.6921,0.24,36.6325,-1835.7400000000007,-0.0487467805606557,13.27,41.52,16.3711
433,600362.SH,20180614,24459.327,0.3,36.7189,582.0699999999988,0.0237974658910279,13.27,41.52,16.4096
434,600362.SH,20180613,29907.259100000003,0.3,36.5678,-5108.770000000001,-0.1708204012583687,13.27,41.52,16.3421
435,600362.SH,20180612,32406.1986,0.32,36.8484,-2414.32,-0.0745017960853946,13.27,41.52,16.4675
436,600362.SH,20180611,35112.1059,0.33,37.3233,996.7500000000005,0.0283876450714396,13.27,41.52,16.6798
437,600362.SH,20180608,47839.5673,0.26,36.9563,-4056.430000000001,-0.0847923639142112,13.27,41.52,16.5158
438,600362.SH,20180607,57352.145,0.27,37.2801,4062.279999999999,0.0708304807082629,13.27,41.52,16.6605
439,600362.SH,20180606,59733.05529999999,0.2,37.1506,6886.639999999999,0.1152902687701628,13.27,41.52,16.6026
440,600362.SH,20180605,18044.3439,0.19,35.9202,-1508.91,-0.0836223255532166,13.27,41.52,16.0527
441,600362.SH,20180604,17898.3276,0.2,35.618,-269.2800000000004,-0.0150449810740976,13.27,41.52,15.9176
442,600362.SH,20180601,18813.2568,0.2,35.4884,-584.4400000000005,-0.0310653283593088,13.27,41.52,15.8598
443,600362.SH,20180531,23395.339,0.18,35.618,-1718.84,-0.0734693350671259,13.27,41.52,15.9176
444,600362.SH,20180530,38270.6829,0.17,35.2078,-7263.83,-0.1898014210768107,13.27,41.52,15.7344
445,600362.SH,20180529,22489.8004,0.17,36.9563,3029.3200000000006,0.1346975049187186,13.27,41.52,16.5158
446,600362.SH,20180528,21546.7559,0.17,36.6325,478.0500000000004,0.0221866346014529,13.27,41.52,16.3711
447,600362.SH,20180525,23024.7858,0.17,37.0858,-2625.9,-0.1140466635741731,13.27,41.52,16.5736
448,600362.SH,20180524,33563.4196,0.17,36.9132,-7249.290000000001,-0.2159878250307963,13.27,41.52,16.4965
449,600362.SH,20180523,32205.4834,0.17,37.4744,-6514.06,-0.2022655558090459,13.27,41.52,16.7473
450,600362.SH,20180521,58257.8586,0.17,38.3595,-11451.89,-0.1965724500556908,13.27,41.52,17.1428
451,600362.SH,20180518,58275.3268,0.17,38.4458,7389.120000000002,0.1267967149349388,13.27,41.52,17.1814
452,600362.SH,20180517,17813.711600000002,0.16,37.5823,-1978.8,-0.1110829704911131,13.27,41.52,16.7955
453,600362.SH,20180516,30737.478000000003,0.16,37.5392,-4741.09,-0.1542446000286685,13.27,41.52,16.7762
454,600362.SH,20180515,36592.9532,0.17,38.2515,-2953.15,-0.0807026966055311,13.27,41.52,17.0946
455,600362.SH,20180514,49767.6997,0.18,38.4026,1577.800000000002,0.0317032936927161,13.27,41.52,17.1621
456,600362.SH,20180511,78950.5579,0.18,38.1868,6349.019999999999,0.0804176711207255,13.27,41.52,17.0656
457,600362.SH,20180510,33733.4944,0.16,37.6687,-2396.3499999999985,-0.0710377042942814,13.27,41.52,16.8341
458,600362.SH,20180509,24717.185,0.16,37.3881,-2899.19,-0.1172945058266141,13.27,41.52,16.7087
459,600362.SH,20180508,47025.8075,0.16,37.6039,-2343.37,-0.0498315738650527,13.27,41.52,16.8052
460,600362.SH,20180507,38809.3857,0.15,37.4096,3129.789999999999,0.0806451826935255,13.27,41.52,16.7184
461,600362.SH,20180504,22372.9373,0.14,36.8916,199.19999999999985,0.0089036140998794,13.27,41.52,16.4868
462,600362.SH,20180503,23717.2068,0.17,36.9132,-7.920000000000073,-0.0003339347700927,13.27,41.52,16.4965
463,600362.SH,20180502,19367.0,0.16,36.7189,-2654.9500000000003,-0.1370862807869055,13.27,41.52,16.4096
464,600362.SH,20180427,27039.8962,0.17,37.0427,5115.57,0.1891860073042736,1.35,104.57,16.5544
465,600362.SH,20180426,35706.1445,0.16,36.8052,-5735.759999999999,-0.1606378980514123,1.35,104.57,16.4482
466,600362.SH,20180425,39233.3538,0.16,37.0427,-9496.6,-0.2420542492597204,1.35,104.57,16.5544
467,600362.SH,20180424,70393.60089999999,0.17,37.7334,-1708.0699999999997,-0.0242645635137554,1.35,104.57,16.8631
468,600362.SH,20180423,38558.3876,0.16,37.5176,4367.48,0.1132692592156005,1.35,104.57,16.7666
469,600362.SH,20180420,52625.7741,0.18,37.237,-1701.0600000000013,-0.0323237050493096,1.35,104.57,16.6412
470,600362.SH,20180419,74642.8735,0.23,37.6255,7496.69,0.1004341023929096,1.35,104.57,16.8148
471,600362.SH,20180418,37025.5377,0.16,36.5462,-2055.9,-0.0555265399967439,1.35,104.57,16.3325
472,600362.SH,20180417,30190.415,0.16,36.4382,83.54999999999973,0.0027674346311569,1.35,104.57,16.2842
473,600362.SH,20180416,28401.8915,0.15,36.8052,-2803.959999999999,-0.0987244106611702,1.35,104.57,16.4482
474,600362.SH,20180413,18663.7841,0.17,36.7836,-524.6199999999995,-0.0281089835367308,1.35,104.57,16.4386
475,600362.SH,20180412,38986.8546,0.16,36.7189,-8218.45,-0.2108005399337858,1.35,104.57,16.4096
476,600362.SH,20180411,43991.0001,0.16,37.4528,-3684.550000000001,-0.0837569046310452,1.35,104.57,16.7376
477,600362.SH,20180410,45076.7445,0.18,37.3449,4413.07,0.0979012581531924,1.35,104.57,16.6894
478,600362.SH,20180409,27853.3151,0.15,36.4167,-4689.410000000001,-0.1683609287858162,1.35,104.57,16.2746
479,600362.SH,20180404,35279.7784,0.16,36.5246,-2710.330000000001,-0.0768238952430608,1.35,104.57,16.3228
480,600362.SH,20180403,31394.7249,0.16,36.9995,-1603.8599999999992,-0.0510869263899808,1.35,104.57,16.5351
481,600362.SH,20180329,46583.9473,0.17,37.4312,4017.880000000001,0.0862503122400707,10.58,59.94,16.728
482,600362.SH,20180328,34927.0933,0.17,75.319,-7151.77,-0.2047628166069004,10.58,59.94,16.5254
483,600362.SH,20180327,39425.379100000006,0.17,76.8139,220.6899999999996,0.0055976633589301,10.58,59.94,16.8534
