,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
238,601088.SH,20190516,18.77,21489.115599999997,0.33,8.5105,676.0400000000004,0.031459647413316555,-9.48,8.2
239,601088.SH,20190515,18.6,21418.0222,0.34,8.4334,2012.1500000000003,0.09394658298561295,-9.48,8.2
240,601088.SH,20190509,18.36,19976.65,0.35,8.3246,-1370.0900000000001,-0.06858457248838018,-9.48,8.2
241,601088.SH,20190506,18.89,42856.4295,0.36,8.5649,-6192.149999999999,-0.14448590496788816,-9.48,8.2
242,601088.SH,20190430,19.69,26983.3719,0.35,8.9276,700.1399999999994,0.025947090771112985,-9.48,8.2
243,601088.SH,20190426,19.37,26056.6204,0.35,8.7825,-4189.19,-0.16077257663085115,6.17,-2.6
244,601088.SH,20190425,19.54,29178.6356,0.35,8.8596,-6567.0599999999995,-0.2250639848286806,6.17,-2.6
245,601088.SH,20190408,20.53,80367.5665,0.39,9.3085,5514.009999999998,0.06860989127996053,6.17,-2.6
246,601088.SH,20190402,19.97,59855.098600000005,0.4,9.0545,-9805.4,-0.16381895994404058,6.17,-2.6
247,601088.SH,20190327,19.46,37151.3603,0.41,8.8233,-3462.9500000000007,-0.09321193011605555,6.17,-2.6
248,601088.SH,20190326,19.42,68934.2395,0.41,8.8052,-10015.09,-0.14528469556844825,6.17,-2.6
249,601088.SH,20190319,20.51,39852.7432,0.47,9.0578,-2630.79,-0.06601277073443718,6.33,-1.04
250,601088.SH,20190318,20.7,75688.98980000001,0.47,9.1417,13449.4,0.17769295158435314,6.33,-1.04
251,601088.SH,20190313,19.97,31769.7339,0.44,8.8193,1559.1600000000003,0.04907689831169786,6.33,-1.04
252,601088.SH,20190308,20.02,56604.0972,0.45,8.8414,-7512.9000000000015,-0.1327271411723885,6.33,-1.04
253,601088.SH,20190307,20.91,65788.64129999999,0.45,9.2345,892.4300000000003,0.013565107628997354,6.33,-1.04
254,601088.SH,20190306,21.22,56326.471600000004,0.47,9.3714,2869.7699999999986,0.050948868595561,6.33,-1.04
255,601088.SH,20190305,21.1,44916.8118,0.48,9.3184,-4505.41,-0.1003056499214844,6.33,-1.04
256,601088.SH,20190304,21.07,98087.3247,0.47,9.3051,8908.380000000001,0.09082090909550519,6.33,-1.04
257,601088.SH,20190301,20.83,48304.825,0.47,9.1991,-3030.7800000000007,-0.0627428005380415,6.33,-1.04
258,601088.SH,20190228,20.44,39003.6742,0.47,9.0269,-4749.070000000001,-0.12175955464216241,6.33,-1.04
259,601088.SH,20190227,20.61,64616.095499999996,0.46,9.102,51.07000000000153,0.0007903603522438388,6.33,-1.04
260,601088.SH,20190226,20.81,95356.44440000001,0.46,9.1903,-2400.6799999999967,-0.025175854816163808,6.33,-1.04
261,601088.SH,20190225,20.6,98535.36720000001,0.46,9.0975,6544.459999999999,0.06641737059462643,6.33,-1.04
262,601088.SH,20190222,19.61,63364.7152,0.48,8.6603,-6867.739999999998,-0.10838429523944262,6.33,-1.04
263,601088.SH,20190221,19.86,35552.585100000004,0.46,8.7707,-610.2299999999996,-0.017164152713047005,6.33,-1.04
264,601088.SH,20190220,20.02,29463.267,0.46,8.8414,6372.78,0.216295769236996,6.33,-1.04
265,601088.SH,20190219,19.74,35578.7198,0.46,8.7177,-3821.6400000000003,-0.10741364561408419,6.33,-1.04
266,601088.SH,20190218,19.99,28292.0374,0.45,8.8282,1612.3299999999997,0.056988826121090866,6.33,-1.04
267,601088.SH,20190215,19.65,22734.8122,0.44,8.678,-4311.27,-0.18963297176477228,6.33,-1.04
268,601088.SH,20190214,20.02,26832.1903,0.44,8.8414,3475.409999999999,0.1295239024896152,6.33,-1.04
269,601088.SH,20190213,20.11,30575.6195,0.47,8.8811,239.04999999999882,0.007818320737540536,6.33,-1.04
270,601088.SH,20190212,20.09,23820.884899999997,0.48,8.8723,1824.7700000000002,0.07660378729255353,6.33,-1.04
271,601088.SH,20190211,19.99,22044.9555,0.48,8.8282,593.7500000000005,0.02693359938966538,6.33,-1.04
272,601088.SH,20190201,20.01,27379.795400000003,0.5,8.837,4400.790000000001,0.16073129604175204,6.33,-1.04
273,601088.SH,20190131,19.83,25779.3933,0.51,8.7575,-1630.81,-0.06326021644582303,6.33,-1.04
274,601088.SH,20190130,19.63,14028.718299999999,0.51,8.6692,722.5100000000003,0.05150221029101428,6.33,-1.04
275,601088.SH,20190129,19.92,21909.9817,0.51,8.7972,4285.66,0.19560308441517318,6.33,-1.04
276,601088.SH,20190128,19.82,31176.7854,0.52,8.7531,2466.2000000000003,0.0791037295333213,6.33,-1.04
277,601088.SH,20190125,19.47,14271.229800000001,0.53,8.5985,2166.5,0.15180892119051995,6.33,-1.04
278,601088.SH,20190124,19.39,15556.848999999998,0.53,8.5632,599.5000000000001,0.038536081439114064,6.33,-1.04
279,601088.SH,20190123,19.44,17376.0017,0.53,8.5853,2589.2200000000003,0.14901126534765477,6.33,-1.04
280,601088.SH,20190122,19.26,18552.4261,0.53,8.5058,-1721.5800000000004,-0.09279541073067529,6.33,-1.04
281,601088.SH,20190121,19.55,37632.681800000006,0.53,8.6338,7032.94,0.18688383776040107,6.33,-1.04
282,601088.SH,20190118,19.01,39594.0934,0.52,8.3954,37.06000000000131,0.0009359981961350152,6.33,-1.04
283,601088.SH,20190117,18.45,25120.2951,0.51,8.148,-553.3899999999994,-0.022029597892741292,6.33,-1.04
284,601088.SH,20190116,18.6,20347.8359,0.51,8.2143,-662.19,-0.032543509946431216,6.33,-1.04
285,601088.SH,20190115,18.67,28676.259499999996,0.49,8.2452,-1246.3999999999992,-0.04346452507168863,6.33,-1.04
286,601088.SH,20190114,18.62,22970.6166,0.47,8.2231,-883.4699999999996,-0.038460874402474664,6.33,-1.04
287,601088.SH,20190111,18.51,17743.876,0.46,8.1745,800.5699999999998,0.04511810159178298,6.33,-1.04
288,601088.SH,20190110,18.46,11634.6405,0.44,8.1525,565.7,0.04862204380100959,6.33,-1.04
289,601088.SH,20190109,18.47,19612.5902,0.45,8.1569,-591.0000000000002,-0.030133704624083782,6.33,-1.04
290,601088.SH,20190108,18.42,23002.495199999998,0.44,8.1348,-948.1299999999997,-0.04121857180085401,6.33,-1.04
291,601088.SH,20190107,18.05,26744.1804,0.44,7.9714,-3085.1200000000003,-0.11535668522487233,6.33,-1.04
292,601088.SH,20190104,18.07,22071.889199999998,0.44,7.9802,2551.3599999999997,0.11559318628692644,6.33,-1.04
293,601088.SH,20190103,17.689999999999998,17688.3359,0.44,7.8124,-1488.1199999999997,-0.08413001700176893,6.33,-1.04
294,601088.SH,20190102,17.77,25416.5027,0.43,7.8477,728.8900000000008,0.028677824349138355,6.33,-1.04
295,601088.SH,20181228,17.96,15863.1905,0.44,7.9316,237.4999999999999,0.014971767501625847,6.33,-1.04
296,601088.SH,20181227,17.950000000000003,27356.2364,0.44,7.9272,-4588.57,-0.16773396504206256,6.33,-1.04
297,601088.SH,20181224,18.9,10931.6006,0.42,8.3468,1887.2800000000002,0.17264443415541547,6.33,-1.04
298,601088.SH,20181221,18.91,18398.8048,0.42,8.3512,-428.9399999999994,-0.023313470883717366,6.33,-1.04
299,601088.SH,20181220,19.33,23405.9124,0.43,8.5367,-1673.5299999999995,-0.07150031032330102,6.33,-1.04
300,601088.SH,20181219,19.1,17343.2526,0.44,8.4351,-2556.2799999999997,-0.14739334419888458,6.33,-1.04
301,601088.SH,20181218,19.08,14185.911100000001,0.43,8.4263,-1157.77,-0.08161407412175309,6.33,-1.04
302,601088.SH,20181217,19.47,18375.6852,0.44,8.5985,152.5,0.008299010259492255,6.33,-1.04
303,601088.SH,20181214,19.34,23316.4113,0.43,8.5411,-166.94000000000005,-0.007159763904147636,6.33,-1.04
304,601088.SH,20181213,19.360000000000003,20361.0795,0.44,8.5499,1716.8500000000004,0.08432018547936028,6.33,-1.04
305,601088.SH,20181212,19.24,14294.0043,0.43,8.4969,1990.3099999999997,0.13924089836743644,6.33,-1.04
306,601088.SH,20181211,19.08,8870.240600000001,0.43,8.4263,-1664.29,-0.1876262522123695,6.33,-1.04
307,601088.SH,20181210,19.08,16340.0767,0.43,8.4263,-422.78999999999996,-0.025874419549083264,6.33,-1.04
308,601088.SH,20181207,19.08,21046.2497,0.44,8.4263,3218.9699999999993,0.15294743937206062,6.33,-1.04
309,601088.SH,20181206,18.67,21421.7278,0.44,8.2452,-2075.08,-0.09686800333631351,6.33,-1.04
310,601088.SH,20181205,19.2,22372.956599999998,0.46,8.4793,1926.5000000000005,0.08610842252293113,6.33,-1.04
311,601088.SH,20181204,19.21,20473.4345,0.48,8.4837,1128.6299999999992,0.05512655924925538,6.33,-1.04
312,601088.SH,20181203,19.09,26454.4837,0.48,8.4307,-2433.08,-0.09197231091680688,6.33,-1.04
313,601088.SH,20181130,18.76,22575.3673,0.47,8.2849,-950.3399999999999,-0.04209632505071135,6.33,-1.04
314,601088.SH,20181129,18.53,12918.897500000001,0.45,8.1834,-1623.2200000000003,-0.12564694471799936,6.33,-1.04
315,601088.SH,20181128,18.76,14837.3616,0.45,8.2849,-394.02000000000004,-0.026555934311124428,6.33,-1.04
316,601088.SH,20181127,18.44,22313.5654,0.44,8.1436,-4791.280000000001,-0.2147249851877101,6.33,-1.04
317,601088.SH,20181126,18.84,15070.6614,0.44,8.3203,-777.6599999999999,-0.05160092044799041,6.33,-1.04
318,601088.SH,20181123,18.93,20660.7991,0.44,8.36,-3408.7400000000002,-0.16498587414268986,6.33,-1.04
319,601088.SH,20181122,19.25,17371.927,0.44,8.5013,-1790.0700000000004,-0.10304383618466739,6.33,-1.04
320,601088.SH,20181121,19.51,35459.4558,0.44,8.6162,-5451.31,-0.15373360580451997,6.33,-1.04
321,601088.SH,20181120,19.57,26706.3211,0.42,8.6427,-5454.52,-0.20424078552698896,6.33,-1.04
322,601088.SH,20181119,20.02,27296.8065,0.42,8.8414,406.22000000000025,0.014881594299318504,6.33,-1.04
323,601088.SH,20181116,19.71,24493.1275,0.42,8.7045,-3712.7599999999993,-0.15158374527711904,6.33,-1.04
324,601088.SH,20181115,19.78,22717.9491,0.42,8.7354,441.97999999999956,0.01945510125295595,6.33,-1.04
325,601088.SH,20181114,19.51,39011.071500000005,0.42,8.6162,-3474.44,-0.08906292153498013,6.33,-1.04
326,601088.SH,20181113,19.82,42822.6375,0.41,8.7531,-3579.08,-0.08357915833652237,6.33,-1.04
327,601088.SH,20181112,20.0,62665.600699999995,0.41,8.8326,-11860.499999999996,-0.18926651731593466,6.33,-1.04
328,601088.SH,20181109,20.48,23923.9827,0.41,9.0446,-337.33000000000084,-0.014100077074541641,6.33,-1.04
329,601088.SH,20181108,20.78,45526.8606,0.42,9.177,7001.939999999997,0.15379799765943003,6.33,-1.04
330,601088.SH,20181107,20.41,37544.7675,0.42,9.0136,1052.6299999999992,0.028036663164847115,6.33,-1.04
331,601088.SH,20181106,20.39,38561.7358,0.42,9.0048,3476.3900000000003,0.09015128411309742,6.33,-1.04
332,601088.SH,20181105,20.11,31176.376299999996,0.43,8.8811,-1910.9099999999985,-0.061293524995077724,6.33,-1.04
333,601088.SH,20181102,20.22,59722.610499999995,0.43,8.9297,-2309.3999999999996,-0.03866877185484047,6.33,-1.04
334,601088.SH,20181101,19.94,42903.8945,0.41,8.8061,-1374.5199999999995,-0.03203718487607225,6.33,-1.04
335,601088.SH,20181031,20.04,39731.1351,0.37,8.8502,6015.220000000001,0.15139814115202566,5.69,-5.5
336,601088.SH,20181030,19.48,38020.7203,0.36,8.6029,195.71000000000186,0.005147456398925768,5.69,-5.5
337,601088.SH,20181029,19.71,46649.2319,0.36,8.7045,-2095.249999999999,-0.044914994623952195,5.69,-5.5
338,601088.SH,20181026,20.37,45943.1686,0.38,8.996,3111.879999999999,0.06773324728847717,5.69,-5.5
339,601088.SH,20181025,19.91,47967.924699999996,0.39,8.7928,-6180.789999999999,-0.1288525621789095,5.69,-5.5
340,601088.SH,20181024,20.27,41303.9821,0.39,8.9518,-211.32999999999902,-0.005116455829569978,5.69,-5.5
341,601088.SH,20181023,20.0,83375.8729,0.38,8.8326,3699.01,0.04436547254427606,5.69,-5.5
342,601088.SH,20181022,20.19,73062.7238,0.37,8.9165,-1711.8399999999983,-0.02342973148230751,5.69,-5.5
343,601088.SH,20181019,19.59,49686.9636,0.36,8.6515,-938.380000000001,-0.018885839101667322,5.69,-5.5
344,601088.SH,20181018,19.05,55548.876000000004,0.35,8.413,-7081.959999999997,-0.1274906084508352,5.69,-5.5
345,601088.SH,20181016,19.99,31116.310100000002,0.34,8.8282,-5103.219999999999,-0.16400466455050527,5.69,-5.5
346,601088.SH,20181015,19.99,46974.1695,0.34,8.8282,-2592.7599999999984,-0.05519544097527894,5.69,-5.5
347,601088.SH,20181012,20.6,69036.8323,0.34,9.0975,-3591.5800000000017,-0.05202411351078172,5.69,-5.5
348,601088.SH,20181011,20.05,73671.8865,0.35,8.8547,-8253.56,-0.11203133776138609,5.69,-5.5
349,601088.SH,20181010,21.05,62513.414300000004,0.35,9.2963,3067.459999999999,0.0490688284162396,5.69,-5.5
350,601088.SH,20181009,20.48,52773.6424,0.36,9.0446,6625.08,0.12553766802346014,5.69,-5.5
351,601088.SH,20181008,19.94,43141.193,0.37,8.8061,-2063.1899999999996,-0.04782412948107392,5.69,-5.5
352,601088.SH,20180928,20.39,43803.4346,0.39,9.0048,2715.75,0.06199856300765968,5.69,-5.5
353,601088.SH,20180927,20.28,49728.043699999995,0.39,8.9562,5457.499999999998,0.1097469273660568,5.69,-5.5
354,601088.SH,20180926,19.9,61323.143200000006,0.39,8.7884,1977.4799999999977,0.0322468793478283,5.69,-5.5
355,601088.SH,20180921,19.87,86676.8745,0.38,8.7752,8088.989999999998,0.09332350810595966,5.69,-5.5
356,601088.SH,20180920,18.680000000000003,37793.448300000004,0.38,8.2496,-6668.809999999999,-0.1764541289554676,5.69,-5.5
357,601088.SH,20180919,18.92,43235.2331,0.37,8.3556,9965.45,0.2304937266546159,5.69,-5.5
358,601088.SH,20180918,18.58,22662.855199999998,0.37,8.2055,1794.7800000000007,0.07919478742466664,5.69,-5.5
359,601088.SH,20180917,18.13,16494.1848,0.36,8.0067,-1345.4399999999996,-0.08157056661569595,5.69,-5.5
360,601088.SH,20180914,18.51,21910.3997,0.37,8.1745,2947.360000000001,0.1345187691852103,5.69,-5.5
361,601088.SH,20180913,18.35,17769.2543,0.37,8.1039,852.2000000000003,0.047959243849642036,5.69,-5.5
362,601088.SH,20180912,18.16,16043.989000000001,0.37,8.02,300.53999999999996,0.01873224919314018,5.69,-5.5
363,601088.SH,20180911,18.2,30014.4787,0.37,8.0376,-2828.5899999999997,-0.09424085049992888,5.69,-5.5
364,601088.SH,20180910,18.58,28557.5983,0.38,8.2055,-877.0100000000007,-0.0307102155715945,5.69,-5.5
365,601088.SH,20180907,18.89,71073.0103,0.38,8.3424,5970.539999999999,0.08400572840236091,5.69,-5.5
366,601088.SH,20180906,18.02,19416.7612,0.37,7.9581,-1267.4,-0.06527350194737937,5.69,-5.5
367,601088.SH,20180905,17.96,22537.9853,0.38,7.9316,-1594.3899999999999,-0.07074234803054912,5.69,-5.5
368,601088.SH,20180904,18.5,24882.2958,0.4,8.1701,475.06999999999994,0.019092691599623214,5.69,-5.5
369,601088.SH,20180903,18.28,24292.9557,0.39,8.073,1078.5000000000002,0.044395585836432425,5.69,-5.5
370,601088.SH,20180831,18.49,33656.1899,0.4,8.1657,-3700.399999999999,-0.10994708584051575,5.69,-5.5
371,601088.SH,20180830,18.46,32377.874499999998,0.39,8.1525,-4616.959999999999,-0.14259614231317128,5.69,-5.5
372,601088.SH,20180829,18.37,28034.059499999996,0.4,8.1127,-308.3799999999999,-0.011000190678770583,5.69,-5.5
373,601088.SH,20180828,18.19,41352.7079,0.39,8.0332,6843.349999999999,0.16548734889499217,5.69,-5.5
374,601088.SH,20180827,18.02,33042.8747,0.4,7.9581,6007.630000000001,0.18181317620043516,5.69,-5.5
375,601088.SH,20180824,17.44,12527.3421,0.41,7.702,-1322.1000000000004,-0.10553715141218985,3.14,-4.92
376,601088.SH,20180823,17.560000000000002,17664.7603,0.41,7.755,-293.60000000000014,-0.01662066141933441,3.14,-4.92
377,601088.SH,20180822,17.689999999999998,15732.0088,0.41,7.8124,575.3600000000001,0.03657257043995552,3.14,-4.92
378,601088.SH,20180821,17.66,21321.7459,0.41,7.7992,1664.2200000000003,0.07805270768187891,3.14,-4.92
379,601088.SH,20180820,17.55,20994.538200000003,0.41,7.7506,2206.230000000001,0.10508590277065492,3.14,-4.92
380,601088.SH,20180817,17.21,14004.626800000002,0.4,7.6004,-456.8100000000002,-0.03261850576410934,3.14,-4.92
381,601088.SH,20180816,17.270000000000003,22745.9905,0.4,7.6269,-1289.2700000000004,-0.05668119838527148,3.14,-4.92
382,601088.SH,20180815,17.330000000000002,28777.9157,0.4,7.6534,-5441.0599999999995,-0.18907067685933904,3.14,-4.92
383,601088.SH,20180814,17.900000000000002,20199.4434,0.42,7.9051,794.21,0.03931841013005339,3.14,-4.92
384,601088.SH,20180813,17.9,27375.634100000003,0.43,7.9051,458.21000000000004,0.016737877132862466,3.14,-4.92
385,601088.SH,20180810,18.12,18287.9205,0.44,8.0023,267.0199999999995,0.014600894617843484,3.14,-4.92
386,601088.SH,20180809,18.29,35697.6088,0.44,8.0774,1383.4599999999991,0.038754976775923405,3.14,-4.92
387,601088.SH,20180808,18.2,30618.3276,0.44,8.0376,737.0600000000004,0.02407251008706303,3.14,-4.92
388,601088.SH,20180807,18.13,34777.8633,0.45,8.0067,1194.2099999999991,0.03433822226795627,3.14,-4.92
389,601088.SH,20180806,17.400000000000002,22684.5415,0.45,7.6843,-1151.7900000000004,-0.05077422437654296,3.14,-4.92
390,601088.SH,20180803,17.6,30043.7995,0.44,7.7727,-518.0200000000009,-0.01724216006700487,3.14,-4.92
391,601088.SH,20180802,17.57,24520.4819,0.43,7.7594,-1892.2700000000004,-0.07717099556677148,3.14,-4.92
392,601088.SH,20180801,17.91,24186.3866,0.43,7.9096,-2071.540000000001,-0.08564900719812363,3.14,-4.92
393,601088.SH,20180731,18.39,16420.145800000002,0.43,8.1215,393.8200000000004,0.023983952688166773,3.14,-4.92
394,601088.SH,20180730,18.42,24525.807999999997,0.43,8.1348,-913.6599999999992,-0.037253003040715285,3.14,-4.92
395,601088.SH,20180727,18.39,18807.5762,0.43,8.1215,1275.1799999999994,0.06780140016128178,3.14,-4.92
396,601088.SH,20180726,18.3,23267.4626,0.42,8.0818,-2885.51,-0.12401481199759187,3.14,-4.92
397,601088.SH,20180725,18.46,27091.6065,0.42,8.1525,-2289.739999999999,-0.08451842824455606,3.14,-4.92
398,601088.SH,20180724,18.64,75071.9431,0.41,8.232,10230.689999999993,0.13627847605292626,3.14,-4.92
399,601088.SH,20180723,17.930000000000003,50320.6514,0.42,7.9184,9729.669999999998,0.1933534191093559,3.14,-4.92
400,601088.SH,20180720,17.330000000000002,35656.7616,0.43,7.6534,-936.670000000001,-0.026269070941091887,3.14,-4.92
401,601088.SH,20180719,17.189999999999998,20312.565,0.43,7.5916,-1760.9600000000003,-0.08669313796657391,3.14,-4.92
402,601088.SH,20180718,17.209999999999997,24846.807699999998,0.42,7.6004,-4589.820000000001,-0.18472473628875877,3.14,-4.92
403,601088.SH,20180717,17.34,31420.0837,0.42,7.6578,-7224.9400000000005,-0.22994655485274856,3.14,-4.92
404,601088.SH,20180716,17.68,33472.610700000005,0.41,7.808,2452.089999999999,0.07325661036651672,3.14,-4.92
405,601088.SH,20180713,17.549999999999997,41680.8211,0.43,7.7506,-8320.11,-0.19961482956486193,3.14,-4.92
406,601088.SH,20180712,17.81,46845.5756,0.43,7.8654,-4592.98,-0.09804511826726278,3.14,-4.92
407,601088.SH,20180711,17.54,32658.951699999998,0.42,7.7462,-6076.969999999999,-0.18607363934464557,3.14,-4.92
408,601088.SH,20180710,18.25,36268.729100000004,0.42,8.0597,-8232.61,-0.22698920541993844,3.14,-4.92
409,601088.SH,20180709,18.56,35174.0442,0.42,8.1966,3213.959999999999,0.09137305854639255,3.14,-4.92
410,601088.SH,20180706,19.3,36057.5272,0.41,8.5234,-5460.890000000001,-0.1514493761513408,3.14,-4.92
411,601088.SH,20180705,19.12,38878.5114,0.42,8.4439,4717.129999999999,0.12133000544871682,3.14,-4.92
412,601088.SH,20180704,18.83,29298.8387,0.43,8.3159,1779.2000000000003,0.060725956349935474,3.14,-4.92
413,601088.SH,20180703,18.78,40795.3064,0.44,8.2938,-1358.1,-0.03329059442975528,3.14,-4.92
414,601088.SH,20180629,19.94,21159.7111,0.44,8.8061,-1082.42,-0.05115476269427894,3.14,-4.92
415,601088.SH,20180628,19.68,26607.980099999997,0.44,8.6912,-2036.4000000000003,-0.07653343066052581,3.14,-4.92
416,601088.SH,20180627,19.94,42652.2904,0.44,8.8061,-199.48000000000047,-0.0046768883482984185,3.14,-4.92
417,601088.SH,20180626,20.02,43284.6141,0.44,8.8414,-5594.000000000001,-0.1292376082428791,3.14,-4.92
418,601088.SH,20180625,20.45,49926.3937,0.42,9.0313,-6732.100000000002,-0.1348405022091552,3.14,-4.92
419,601088.SH,20180622,21.03,33299.071500000005,0.42,9.2874,-4689.66,-0.14083455750410334,3.14,-4.92
420,601088.SH,20180621,21.19,63034.3085,0.43,9.3581,1798.6200000000008,0.02853398479020359,3.14,-4.92
421,601088.SH,20180620,21.02,39861.354999999996,0.42,9.283,-2711.749999999999,-0.06802954892025119,3.14,-4.92
422,601088.SH,20180619,21.41,178603.94329999998,0.44,9.4553,25799.62000000001,0.14445156989991279,3.14,-4.92
423,601088.SH,20180615,21.19,61667.0408,0.45,9.3581,2291.4699999999975,0.03715874752984738,3.14,-4.92
424,601088.SH,20180614,20.97,48149.8329,0.44,9.2609,-2877.26,-0.059756385987374844,3.14,-4.92
425,601088.SH,20180613,20.93,52692.4022,0.43,9.2433,4331.049999999999,0.08219496206608701,3.14,-4.92
426,601088.SH,20180612,21.130000000000003,51405.601500000004,0.43,9.3316,8362.179999999998,0.16267059923420987,3.14,-4.92
427,601088.SH,20180611,20.67,30793.548300000002,0.43,9.1285,1584.5100000000002,0.05145590837935361,3.14,-4.92
428,601088.SH,20180608,20.9,49402.45,0.42,9.23,2193.630000000001,0.04440326340090423,3.14,-4.92
429,601088.SH,20180607,21.29,45727.215299999996,0.43,9.4023,2702.1400000000012,0.059092599063210426,3.14,-4.92
430,601088.SH,20180606,21.01,41510.388699999996,0.42,9.2786,4117.629999999999,0.09919516846152779,3.14,-4.92
431,601088.SH,20180605,20.8,38627.317599999995,0.42,9.1859,-491.66000000000076,-0.012728297757854168,3.14,-4.92
432,601088.SH,20180604,20.94,36318.0413,0.42,9.2477,144.5599999999995,0.003980390869812671,3.14,-4.92
433,601088.SH,20180601,20.67,51308.3716,0.42,9.1285,6035.970000000001,0.1176410361852139,3.14,-4.92
434,601088.SH,20180531,20.4,26179.547899999998,0.42,9.0092,198.36000000000058,0.00757690700991825,3.14,-4.92
435,601088.SH,20180530,20.05,32125.0374,0.41,8.8547,-1795.2700000000004,-0.05588382599050298,3.14,-4.92
436,601088.SH,20180529,20.68,33970.749599999996,0.41,9.1329,5255.4400000000005,0.1547048582054251,3.14,-4.92
437,601088.SH,20180528,20.53,22717.8505,0.42,9.0666,1541.23,0.06784224590262182,3.14,-4.92
438,601088.SH,20180525,20.52,33036.3679,0.42,9.0622,367.7500000000018,0.011131671650865767,3.14,-4.92
439,601088.SH,20180524,20.41,40088.9429,0.42,9.0136,-619.7800000000007,-0.015460123294994656,3.14,-4.92
440,601088.SH,20180523,20.34,123098.8292,0.42,8.9827,-19656.989999999998,-0.1596846219232766,3.14,-4.92
441,601088.SH,20180521,22.07,65476.4972,0.44,9.7467,-6942.25,-0.10602659422654638,3.14,-4.92
442,601088.SH,20180518,22.32,103785.48490000001,0.44,9.8571,11851.030000000002,0.11418774033207799,3.14,-4.92
443,601088.SH,20180517,21.28,27509.828499999996,0.43,9.3979,-2507.46,-0.09114778741714076,3.14,-4.92
444,601088.SH,20180516,21.16,41545.5815,0.43,9.3449,-3705.2199999999993,-0.08918445394728677,3.14,-4.92
445,601088.SH,20180515,21.25,44788.255900000004,0.42,9.3846,-14401.810000000001,-0.32155326682412744,3.14,-4.92
446,601088.SH,20180514,21.5,50232.081699999995,0.41,9.495,-4253.52,-0.08467735869286104,3.14,-4.92
447,601088.SH,20180511,21.42,44686.3226,0.4,9.4597,362.4800000000014,0.008111654280542686,3.14,-4.92
448,601088.SH,20180510,21.5,56382.80649999999,0.39,9.495,2080.9400000000023,0.036907350470395665,3.14,-4.92
449,601088.SH,20180509,21.21,55947.0855,0.38,9.3669,1599.550000000001,0.028590407984701922,3.14,-4.92
450,601088.SH,20180508,21.14,46248.9302,0.38,9.336,2268.8199999999997,0.0490567022888672,3.14,-4.92
451,601088.SH,20180507,20.88,57177.0702,0.38,9.2212,9262.019999999999,0.1619883629504332,3.14,-4.92
452,601088.SH,20180504,20.31,34007.6838,0.37,8.9695,899.8700000000003,0.02646078472418637,3.14,-4.92
453,601088.SH,20180503,20.45,34328.4216,0.37,9.0313,2216.59,0.06457011119905379,3.14,-4.92
454,601088.SH,20180502,20.26,40453.7788,0.37,8.9474,-6897.099999999999,-0.17049334338081662,3.14,-4.92
455,601088.SH,20180427,20.94,50680.759399999995,0.37,9.2477,5163.579999999999,0.10188442440742117,35.83,98.3
456,601088.SH,20180426,20.69,33486.0675,0.37,9.1373,665.4000000000001,0.019870950806630254,35.83,98.3
457,601088.SH,20180425,20.71,39961.2697,0.37,9.1461,-3149.4499999999994,-0.07881256085314024,35.83,98.3
458,601088.SH,20180424,21.13,75096.2083,0.37,9.3316,9330.070000000002,0.12424155907749075,35.83,98.3
459,601088.SH,20180423,20.59,31665.865500000004,0.37,9.0931,1593.4300000000003,0.050320115204177826,35.83,98.3
460,601088.SH,20180420,20.55,44093.335399999996,0.37,9.0755,4294.71,0.0974004338986794,35.83,98.3
461,601088.SH,20180419,20.62,62572.5005,0.38,9.1064,10125.220000000001,0.16181581236313228,35.83,98.3
462,601088.SH,20180418,19.82,44875.4845,0.37,8.7531,-1125.7200000000003,-0.02508541161265903,35.83,98.3
463,601088.SH,20180417,19.56,45645.2955,0.36,8.6383,-4309.939999999999,-0.09442243615226456,35.83,98.3
464,601088.SH,20180416,19.91,64930.3014,0.35,8.7928,-10264.199999999999,-0.15808027652248044,35.83,98.3
465,601088.SH,20180413,20.59,30258.881199999996,0.35,9.0931,-2968.2099999999996,-0.0980938449237839,35.83,98.3
466,601088.SH,20180412,20.65,38644.948,0.35,9.1196,-2355.04,-0.060940436509320704,35.83,98.3
467,601088.SH,20180411,20.97,54194.9309,0.35,9.2609,1219.5499999999975,0.0225030271235201,35.83,98.3
468,601088.SH,20180410,20.99,61577.750100000005,0.36,9.2698,8014.470000000002,0.13015204334333094,35.83,98.3
469,601088.SH,20180409,20.290000000000003,33964.0269,0.35,8.9606,-3106.0099999999998,-0.09144999234469456,35.83,98.3
470,601088.SH,20180404,20.16,32078.2565,0.34,8.9032,-347.6900000000014,-0.010838806030496122,35.83,98.3
471,601088.SH,20180403,20.29,40437.9627,0.35,8.9606,-4991.499999999998,-0.12343599100258329,35.83,98.3
472,601088.SH,20180329,21.13,98451.7657,0.34,9.3316,347.1800000000003,0.0035263968861454385,35.83,98.3
473,601088.SH,20180328,20.74,52767.187699999995,0.34,9.1594,168.22999999999865,0.003188155505964148,35.83,98.3
474,601088.SH,20180327,21.24,74635.5512,0.34,9.3802,-4482.4,-0.06005717018138669,35.83,98.3
475,601088.SH,20180326,21.06,91849.61850000001,0.34,9.3007,-13387.389999999998,-0.14575335443554396,35.83,98.3
