,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
30,002244.SZ,20220407,41623.9831,1.57,9.6913,0.0100000000002182,2.402461094651531e-07,89.43,49.08,7.25
31,002244.SZ,20220406,39992.5066,1.59,10.0522,2464.7500000000005,0.0616302955114096,89.43,49.08,7.52
32,002244.SZ,20220401,27237.9698,1.88,9.4507,2629.9600000000005,0.0965549201835153,89.43,49.08,7.07
33,002244.SZ,20220330,36970.7678,1.82,9.4908,-3633.100000000001,-0.0982695306641697,89.43,49.08,7.1
34,002244.SZ,20220329,17650.3724,2.02,8.8893,691.97,0.039204271973321,89.43,49.08,6.65
35,002244.SZ,20220328,15114.7378,2.01,9.0497,-415.6500000000002,-0.0274996500435489,89.43,49.08,6.77
36,002244.SZ,20220325,14263.309899999998,2.04,9.023,-549.2900000000001,-0.0385106965950448,89.43,49.08,6.75
37,002244.SZ,20220324,18147.3831,2.01,9.0898,-982.9600000000002,-0.0541653854213283,89.43,49.08,6.8
38,002244.SZ,20220323,30875.543,1.96,9.2235,357.0799999999995,0.0115651407329095,89.43,49.08,6.9
39,002244.SZ,20220318,39799.3553,2.05,9.3037,830.4799999999996,0.0208666696668827,89.43,49.08,6.96
40,002244.SZ,20220317,32137.790500000003,2.05,8.4749,2493.2000000000007,0.0775784508272278,89.43,49.08,6.34
41,002244.SZ,20220315,35614.4809,1.94,7.713,-939.91,-0.0263912312140424,89.43,49.08,5.77
42,002244.SZ,20220314,18846.1004,1.82,8.5685,-1592.4699999999996,-0.0844986477945325,89.43,49.08,6.41
43,002244.SZ,20220311,15345.5317,1.86,8.7289,-278.17999999999995,-0.0181277524583915,89.43,49.08,6.53
44,002244.SZ,20220310,21523.009400000003,1.89,8.8626,2171.12,0.1008743693621208,89.43,49.08,6.63
45,002244.SZ,20220309,23932.8889,1.91,8.7823,-1298.83,-0.0542696707207795,89.43,49.08,6.57
46,002244.SZ,20220308,23477.5893,1.89,8.9829,-1803.4600000000005,-0.0768162342800672,89.43,49.08,6.72
47,002244.SZ,20220307,53966.6961,1.99,9.3304,-3396.9900000000025,-0.0629460434951474,89.43,49.08,6.98
48,002244.SZ,20220304,17865.338200000002,2.18,8.9027,389.6299999999996,0.021809270870674,89.43,49.08,6.66
49,002244.SZ,20220303,26105.853,2.24,8.8893,-446.67999999999984,-0.0171103392024769,89.43,49.08,6.65
50,002244.SZ,20220302,15022.2591,2.17,8.3947,1287.88,0.0857314463441786,89.43,49.08,6.28
51,002244.SZ,20220301,19671.9771,2.15,8.3546,-961.6600000000004,-0.0488847661377157,89.43,49.08,6.25
52,002244.SZ,20220228,14599.073,2.13,8.0204,-1555.35,-0.1065375863248303,89.43,49.08,6.0
53,002244.SZ,20220225,23653.9964,2.02,8.007,-5287.879999999999,-0.2235512304381681,89.43,49.08,5.99
54,002244.SZ,20220224,15744.4184,1.84,8.3145,-858.8800000000001,-0.0545513958140238,89.43,49.08,6.22
55,002244.SZ,20220223,17614.131,1.81,8.4081,-1403.95,-0.079705890685155,89.43,49.08,6.29
56,002244.SZ,20220222,19868.3241,1.81,8.6487,-784.6299999999999,-0.0394915039663561,89.43,49.08,6.47
57,002244.SZ,20220221,38934.7711,1.85,8.7422,-1245.66,-0.0319935102944524,89.43,49.08,6.54
58,002244.SZ,20220218,27140.264000000003,1.88,8.9294,270.9099999999996,0.0099818483711138,89.43,49.08,6.68
59,002244.SZ,20220217,14717.2407,1.86,8.2477,172.21000000000026,0.0117012423395372,89.43,49.08,6.17
60,002244.SZ,20220216,14107.7015,1.91,8.2878,90.74000000000012,0.0064319478265116,89.43,49.08,6.2
61,002244.SZ,20220214,17139.091,1.73,8.1541,-1282.16,-0.0748091016028796,89.43,49.08,6.1
62,002244.SZ,20220210,16113.4588,1.68,8.3947,164.9,0.0102336811758875,89.43,49.08,6.28
63,002244.SZ,20220209,19764.0039,1.61,8.3947,1887.35,0.0954943142871976,89.43,49.08,6.28
64,002244.SZ,20220208,19455.8846,1.81,8.4749,2750.09,0.1413500365848181,89.43,49.08,6.34
65,002244.SZ,20220207,26976.9968,1.93,8.4482,203.4599999999998,0.0075419810999866,89.43,49.08,6.32
66,002244.SZ,20220125,21386.2915,1.87,7.9001,-756.0999999999999,-0.0353544231827196,89.43,49.08,5.91
67,002244.SZ,20220124,34164.7883,1.81,8.2744,-149.74999999999957,-0.004383167800867,89.43,49.08,6.19
68,002244.SZ,20220121,27717.1414,1.85,7.9135,-3061.5799999999995,-0.1104579998282218,89.43,49.08,5.92
69,002244.SZ,20220120,43485.1461,1.75,8.114,-1440.3399999999988,-0.0331225746991338,89.43,49.08,6.07
70,002244.SZ,20220119,37638.0049,1.71,8.0605,1224.9700000000005,0.0325460927925008,89.43,49.08,6.03
71,002244.SZ,20220118,28007.5255,1.56,7.5927,3796.8600000000006,0.1355657071525294,89.43,49.08,5.68
72,002244.SZ,20220117,25472.0688,1.54,7.3788,980.0999999999996,0.0384774400420903,89.43,49.08,5.52
73,002244.SZ,20220114,22061.1753,1.45,7.3387,-2121.0999999999995,-0.0961462828319939,89.43,49.08,5.49
74,002244.SZ,20220113,23703.3098,1.46,7.2852,-1867.52,-0.0787873092727328,89.43,49.08,5.45
75,002244.SZ,20220111,35815.4885,1.46,7.352,902.6999999999988,0.0252041794711245,89.43,49.08,5.5
76,002244.SZ,20220110,24072.636,1.41,6.8976,2048.96,0.0851157305747488,89.43,49.08,5.16
77,002244.SZ,20220105,23899.7317,1.56,6.5099,1801.3999999999996,0.0753732310727153,89.43,49.08,4.87
78,002244.SZ,20211231,7652.1516,1.65,6.2292,-744.88,-0.0973425565693183,89.43,49.08,4.66
79,002244.SZ,20211230,8046.0337,1.62,6.042,-264.9899999999999,-0.0329342393880353,89.43,49.08,4.52
80,002244.SZ,20211228,11122.58,1.67,6.1222,-1122.9700000000005,-0.1009630859027312,89.43,49.08,4.58
81,002244.SZ,20211224,9714.216,1.66,6.1089,-195.1099999999999,-0.0200849970805672,89.43,49.08,4.57
82,002244.SZ,20211223,10663.7411,1.66,6.0821,1349.7600000000002,0.1265747158846533,89.43,49.08,4.55
83,002244.SZ,20211222,15595.0188,1.63,6.1222,-1047.13,-0.0671451579141411,89.43,49.08,4.58
84,002244.SZ,20211221,17734.816899999998,1.6,6.1089,880.1600000000008,0.0496289307616139,89.43,49.08,4.57
85,002244.SZ,20211220,6639.645399999999,1.64,5.748,595.9699999999999,0.0897593115439568,89.43,49.08,4.3
86,002244.SZ,20211217,3882.6119,1.67,5.7079,331.07,0.08526991842785,89.43,49.08,4.27
87,002244.SZ,20211216,3920.5552,1.68,5.6544,-242.97,-0.0619733654049814,89.43,49.08,4.23
88,002244.SZ,20211215,4492.4433,1.67,5.6143,250.5600000000001,0.0557736588461784,89.43,49.08,4.2
89,002244.SZ,20211214,6933.936,1.65,5.5073,-995.36,-0.1435490607354899,89.43,49.08,4.12
90,002244.SZ,20211210,4541.6372,1.61,5.6945,352.11000000000007,0.0775293103553053,89.43,49.08,4.26
91,002244.SZ,20211209,7674.5632,1.64,5.7212,-416.82,-0.0543118857891482,89.43,49.08,4.28
92,002244.SZ,20211208,6289.7491,1.59,5.6009,-373.09,-0.0593171514583944,89.43,49.08,4.19
93,002244.SZ,20211206,9389.5724,1.58,5.494,-223.8499999999999,-0.0238402762622076,89.43,49.08,4.11
94,002244.SZ,20211203,4964.812599999999,1.57,5.4405,708.5699999999999,0.1427183777288996,89.43,49.08,4.07
95,002244.SZ,20211202,5025.5872,1.55,5.4271,-343.69000000000005,-0.0683880283681079,89.43,49.08,4.06
96,002244.SZ,20211201,6123.3475,1.53,5.4271,11.989999999999895,0.0019580793022117,89.43,49.08,4.06
97,002244.SZ,20211129,3530.5687,1.5,5.3469,123.49,0.0349773678104606,89.43,49.08,4.0
98,002244.SZ,20211126,4740.8128,1.53,5.4004,527.7200000000001,0.111314245523468,89.43,49.08,4.04
99,002244.SZ,20211125,4195.2569,1.55,5.4672,188.4100000000001,0.0449102413728227,89.43,49.08,4.09
100,002244.SZ,20211124,5257.1204,1.55,5.4405,150.2500000000001,0.0285802851310006,89.43,49.08,4.07
101,002244.SZ,20211123,4447.7316,1.55,5.387,352.92,0.0793483131940785,89.43,49.08,4.03
102,002244.SZ,20211122,6532.880999999999,1.52,5.3336,208.11,0.031855776953537,89.43,49.08,3.99
103,002244.SZ,20211117,5016.5052000000005,1.55,5.3737,-217.27,-0.0433110285622747,89.43,49.08,4.02
104,002244.SZ,20211116,4706.0424,1.56,5.4539,-752.9300000000001,-0.1599921836658335,89.43,49.08,4.08
105,002244.SZ,20211115,4761.5343,1.55,5.494,100.06999999999996,0.0210163350078145,89.43,49.08,4.11
106,002244.SZ,20211111,14283.3283,1.58,5.6678,-784.1200000000003,-0.0548975689370663,89.43,49.08,4.24
107,002244.SZ,20211110,8290.1747,1.52,5.387,2123.0999999999995,0.2560983425355318,89.43,49.08,4.03
108,002244.SZ,20211109,5139.9825,1.59,5.2133,850.3599999999999,0.1654402519852937,89.43,49.08,3.9
109,002244.SZ,20211105,4435.9935,1.67,5.3469,631.01,0.1422477287218748,89.43,49.08,4.0
110,002244.SZ,20211104,5470.820900000001,1.7,5.387,925.41,0.1691537736137551,89.43,49.08,4.03
111,002244.SZ,20211102,11660.7261,1.69,5.387,1325.25,0.113650727118957,89.43,49.08,4.03
112,002244.SZ,20211101,12150.2617,1.87,5.7346,-1339.36,-0.1102330166271233,89.43,49.08,4.29
113,002244.SZ,20211029,9886.2514,1.86,5.4539,-524.4699999999999,-0.0530504413432173,89.43,49.08,4.08
114,002244.SZ,20211028,4462.633,1.91,5.6945,-707.9000000000001,-0.1586283254751175,88.09,46.49,4.26
115,002244.SZ,20211027,4921.1322,1.94,5.6811,219.10999999999996,0.0445243068251651,88.09,46.49,4.25
116,002244.SZ,20211026,6505.1715,1.99,5.7346,-75.62000000000003,-0.0116245974452787,88.09,46.49,4.29
117,002244.SZ,20211025,10416.3757,2.07,5.8282,1264.21,0.1213675501355044,88.09,46.49,4.36
118,002244.SZ,20211021,5924.2233,2.14,6.0554,681.3900000000001,0.1150176091438012,88.09,46.49,4.53
119,002244.SZ,20211020,4245.689899999999,2.09,6.0019,-592.9300000000001,-0.1396545706270258,88.09,46.49,4.49
120,002244.SZ,20211019,5434.7436,2.1,5.9351,264.69999999999993,0.0487051495860816,88.09,46.49,4.44
121,002244.SZ,20211018,7878.7361,2.09,6.0153,-1128.62,-0.1432488644974414,88.09,46.49,4.5
122,002244.SZ,20211015,5233.5569000000005,2.07,5.9217,438.21000000000015,0.0837308179452487,88.09,46.49,4.43
123,002244.SZ,20211012,7376.558,2.07,6.042,986.87,0.1337846187883291,88.09,46.49,4.52
124,002244.SZ,20211011,7872.024800000001,2.09,6.0688,1521.31,0.1932552346633867,88.09,46.49,4.54
125,002244.SZ,20211008,8963.735799999999,2.1,6.0554,169.82,0.0189452259402826,88.09,46.49,4.53
126,002244.SZ,20210927,9072.7098,2.12,5.8683,-859.15,-0.0946960741541628,88.09,46.49,4.39
127,002244.SZ,20210924,9103.3995,2.1,5.9618,-1178.11,-0.1294142918807419,88.09,46.49,4.46
128,002244.SZ,20210923,14359.2977,2.06,6.1757,-283.1599999999994,-0.0197196273742551,88.09,46.49,4.62
129,002244.SZ,20210917,9206.9165,2.02,6.1089,-2237.36,-0.2430086120581195,88.09,46.49,4.57
130,002244.SZ,20210916,8033.0672,2.02,6.1089,-1716.21,-0.2136431772909854,88.09,46.49,4.57
131,002244.SZ,20210915,8773.2657,2.0,6.3094,-2275.37,-0.2593526832317411,88.09,46.49,4.72
132,002244.SZ,20210914,10343.6134,1.97,6.3361,-2787.36,-0.269476428807751,88.09,46.49,4.74
133,002244.SZ,20210913,7966.969899999999,1.96,6.5634,258.4099999999998,0.0324351671016103,88.09,46.49,4.91
134,002244.SZ,20210910,8989.269,1.93,6.55,828.79,0.0921977081784959,88.09,46.49,4.9
135,002244.SZ,20210909,7774.0022,2.0,6.4832,-999.52,-0.1285721272371134,88.09,46.49,4.85
136,002244.SZ,20210903,13150.2738,1.98,6.4163,586.8899999999999,0.0446294890072935,88.09,46.49,4.8
137,002244.SZ,20210902,16201.6829,2.01,6.403,-3446.22,-0.2127075329933781,88.09,46.49,4.79
138,002244.SZ,20210901,17027.8158,1.95,6.2158,-1233.3000000000002,-0.0724285495265928,88.09,46.49,4.65
139,002244.SZ,20210831,18692.848,1.89,6.0554,-341.58000000000004,-0.0182732989643953,88.09,46.49,4.53
140,002244.SZ,20210830,30711.0103,1.8,5.9618,-5141.2300000000005,-0.1674067362088703,88.09,46.49,4.46
141,002244.SZ,20210827,8669.375100000001,1.69,5.4539,-1983.04,-0.2287408235456325,88.09,46.49,4.08
142,002244.SZ,20210826,4950.9011,1.7,5.3469,630.15,0.1272798602258485,96.52,43.1,4.0
143,002244.SZ,20210825,3672.7699,1.69,5.2935,-913.34,-0.2486787968938647,96.52,43.1,3.96
144,002244.SZ,20210824,3508.1697,1.68,5.2935,-648.5200000000001,-0.1848599285262626,96.52,43.1,3.96
145,002244.SZ,20210823,4992.0029,1.71,5.3336,-110.77999999999996,-0.0221914935185634,96.52,43.1,3.99
146,002244.SZ,20210820,4558.6171,1.74,5.3737,-157.13,-0.0344687865975846,96.52,43.1,4.02
147,002244.SZ,20210819,3557.7632,1.73,5.3737,-180.38,-0.050700395124667,96.52,43.1,4.02
148,002244.SZ,20210818,5039.963,1.76,5.4271,-152.86999999999998,-0.030331571878603,96.52,43.1,4.06
149,002244.SZ,20210817,4908.5982,1.73,5.3737,-247.2900000000001,-0.0503789452556944,96.52,43.1,4.02
150,002244.SZ,20210816,4885.3974,1.73,5.4004,-880.81,-0.1802944423722827,96.52,43.1,4.04
151,002244.SZ,20210813,4327.1602,1.67,5.3469,-379.83000000000015,-0.0877781229361464,96.52,43.1,4.0
152,002244.SZ,20210812,5060.1643,1.64,5.3469,81.31999999999994,0.0160706244261673,96.52,43.1,4.0
153,002244.SZ,20210810,5525.3059,1.63,5.2935,706.1499999999999,0.1278028787510207,96.52,43.1,3.96
154,002244.SZ,20210809,8812.278,1.66,5.3469,-326.7199999999997,-0.0370755439172481,96.52,43.1,4.0
155,002244.SZ,20210805,20922.115100000003,1.65,5.24,-1505.24,-0.0719449249182268,96.52,43.1,3.92
156,002244.SZ,20210804,7460.0766,1.58,5.1999,1172.8,0.1572101819973269,96.52,43.1,3.89
157,002244.SZ,20210802,8311.2264,1.63,5.1732,22.110000000000355,0.0026602572154694,96.52,43.1,3.87
158,002244.SZ,20210730,5361.3843,1.64,5.2133,134.34000000000017,0.0250569615015286,96.52,43.1,3.9
159,002244.SZ,20210729,4828.9667,1.62,5.24,697.27,0.1443932094209719,96.52,43.1,3.92
160,002244.SZ,20210728,7160.3587,1.65,5.1598,-1019.3000000000002,-0.1423532036181372,96.52,43.1,3.86
161,002244.SZ,20210727,8815.204399999999,1.63,5.1331,574.37,0.0651567421397511,96.52,43.1,3.84
162,002244.SZ,20210726,12782.7003,1.66,5.2667,-2720.55,-0.2128306176434411,96.52,43.1,3.94
163,002244.SZ,20210722,3772.7622,1.67,5.5608,-1030.76,-0.2732109646348768,96.52,43.1,4.16
164,002244.SZ,20210721,4869.9573,1.64,5.5742,-876.0799999999999,-0.1798948011310078,96.52,43.1,4.17
165,002244.SZ,20210719,3788.5072,1.66,5.641,99.19000000000004,0.0261818164157111,96.52,43.1,4.22
166,002244.SZ,20210716,3640.9588,1.69,5.7079,132.24,0.0363201033749681,96.52,43.1,4.27
167,002244.SZ,20210714,3589.5787,1.58,5.6277,-1391.12,-0.3875440869982876,96.52,43.1,4.21
168,002244.SZ,20210713,3587.6365,1.57,5.6678,-150.42999999999995,-0.0419301119274486,96.52,43.1,4.24
169,002244.SZ,20210712,3969.6707,1.55,5.6945,-119.52999999999992,-0.0301108099470316,96.52,43.1,4.26
170,002244.SZ,20210709,3381.3863,1.58,5.7212,47.77999999999989,0.0141302991616189,96.52,43.1,4.28
171,002244.SZ,20210708,4824.070900000001,1.58,5.7079,-1378.49,-0.2857524336966108,96.52,43.1,4.27
172,002244.SZ,20210706,4761.4875,1.61,5.6811,623.8700000000001,0.1310241809938596,96.52,43.1,4.25
173,002244.SZ,20210705,4075.069,1.55,5.6009,-167.69000000000003,-0.0411502234686087,96.52,43.1,4.19
174,002244.SZ,20210702,4982.9076000000005,1.58,5.641,-180.91000000000008,-0.0363061117167815,96.52,43.1,4.22
175,002244.SZ,20210630,3308.9056,1.55,5.6009,-466.3,-0.140922726837538,96.52,43.1,4.19
176,002244.SZ,20210629,4059.2204,1.55,5.641,-478.89,-0.1179758556593773,96.52,43.1,4.22
177,002244.SZ,20210628,5243.879800000001,1.57,5.6544,1067.9599999999998,0.2036583676078921,96.52,43.1,4.23
178,002244.SZ,20210624,3772.365,1.64,5.7079,-135.92999999999984,-0.0360330985999498,96.52,43.1,4.27
179,002244.SZ,20210623,3967.7215,1.62,5.6811,96.05999999999996,0.0242103685956788,96.52,43.1,4.25
180,002244.SZ,20210622,4551.2457,1.64,5.641,-435.31000000000006,-0.0956463413961588,96.52,43.1,4.22
181,002244.SZ,20210617,4669.0868,1.58,5.7346,-458.2,-0.0981348215672495,96.52,43.1,4.29
182,002244.SZ,20210616,5237.7574,1.55,5.8014,-143.83999999999992,-0.0274621348441987,96.52,43.1,4.34
183,002244.SZ,20210615,6057.885,1.51,5.7613,-288.4999999999999,-0.0476238819323905,96.52,43.1,4.31
184,002244.SZ,20210611,8580.3504,1.56,5.7881,1103.43,0.1285996432033825,96.52,43.1,4.33
185,002244.SZ,20210610,5051.0604,1.55,5.7747,65.70000000000005,0.0130071697420209,96.52,43.1,4.32
186,002244.SZ,20210608,6828.1455000000005,1.6,5.9217,566.5799999999999,0.0829771421830422,96.52,43.1,4.43
187,002244.SZ,20210607,6817.273299999999,1.58,5.9084,-309.42,-0.0453876478738207,96.52,43.1,4.42
188,002244.SZ,20210604,7499.530199999999,1.6,5.9485,-1739.37,-0.2319305281282819,96.52,43.1,4.45
189,002244.SZ,20210528,12071.8052,1.63,6.3495,-873.1799999999998,-0.0723321811057719,96.52,43.1,4.5205
190,002244.SZ,20210527,5291.6954,1.51,6.149,-64.30999999999995,-0.0121530048762821,96.52,43.1,4.3777
191,002244.SZ,20210526,6620.5628,1.47,6.1222,338.47,0.0511240524748137,96.52,43.1,4.3587
192,002244.SZ,20210525,4493.1176,1.35,6.0554,-371.48,-0.0826775600086675,96.52,43.1,4.3111
193,002244.SZ,20210521,3652.9751,1.31,6.042,-895.01,-0.2450085137454126,96.52,43.1,4.3016
194,002244.SZ,20210517,6069.2695,1.23,6.042,-186.4000000000001,-0.030712098053975,96.52,43.1,4.3016
195,002244.SZ,20210514,6012.1603000000005,1.27,6.0688,141.44000000000003,0.0235256534992921,96.52,43.1,4.3206
196,002244.SZ,20210513,6056.6749,1.24,6.0688,-423.7300000000001,-0.0699608294973864,96.52,43.1,4.3206
197,002244.SZ,20210512,4224.8339,1.24,6.0153,-76.00999999999999,-0.0179912398449558,96.52,43.1,4.2826
198,002244.SZ,20210511,6052.359,1.26,6.0287,95.9400000000001,0.0158516703982695,96.52,43.1,4.2921
199,002244.SZ,20210510,7105.403200000001,1.24,5.9618,-574.4000000000002,-0.0808398881572266,96.52,43.1,4.2445
200,002244.SZ,20210506,6607.565,1.27,5.9084,-821.67,-0.1243529197215615,96.52,43.1,4.2064
201,002244.SZ,20210430,13429.2329,1.28,5.895,-1524.6899999999996,-0.113535152108353,96.52,43.1,4.1969
202,002244.SZ,20210428,3466.1957,1.31,8.5644,559.79,0.1614998252983811,29.79,3.16,4.273
203,002244.SZ,20210427,4033.7721,1.32,8.5834,680.6600000000001,0.1687403212491851,29.79,3.16,4.2826
204,002244.SZ,20210426,2964.495,1.37,8.5453,-300.51,-0.1013697105240521,29.79,3.16,4.2635
205,002244.SZ,20210423,3249.4355,1.38,8.5644,-15.279999999999973,-0.0047023552244689,29.79,3.16,4.273
206,002244.SZ,20210422,4128.1663,1.41,8.6216,-414.9,-0.1005046720138188,29.79,3.16,4.3016
207,002244.SZ,20210421,3013.5728,1.39,8.6025,524.2299999999999,0.1739563086048559,29.79,3.16,4.2921
208,002244.SZ,20210419,4704.0664,1.41,8.6025,-254.45000000000005,-0.0540914983683053,29.79,3.16,4.2921
209,002244.SZ,20210416,6023.305200000001,1.47,8.6788,-1504.4299999999998,-0.249768183753996,29.79,3.16,4.3301
210,002244.SZ,20210415,3330.4715,1.39,8.5071,-551.26,-0.1655201072881122,29.79,3.16,4.2445
211,002244.SZ,20210414,2958.3524,1.37,8.4881,-123.14999999999996,-0.0416279007193328,29.79,3.16,4.235
212,002244.SZ,20210412,4836.3688,1.44,8.5644,-578.65,-0.119645548949865,29.79,3.16,4.273
213,002244.SZ,20210409,3573.1737000000003,1.4,8.469,-613.36,-0.1716569222481403,29.79,3.16,4.2255
214,002244.SZ,20210408,4655.985,1.41,8.5071,-424.9200000000001,-0.0912631806159169,29.79,3.16,4.2445
215,002244.SZ,20210407,3773.5369,1.41,8.5834,398.5999999999999,0.1056303437764183,29.79,3.16,4.2826
216,002244.SZ,20210401,4532.8332,1.44,8.5453,883.11,0.1948251702709907,29.79,3.16,4.2635
217,002244.SZ,20210330,5753.0154,1.44,8.5453,-1170.89,-0.20352631074132,29.79,3.16,4.2635
218,002244.SZ,20210329,5981.4286,1.46,8.6788,-489.2199999999999,-0.0817898252601393,29.79,3.16,4.3301
219,002244.SZ,20210326,3456.6965,1.51,8.7742,-16.60999999999993,-0.0048051658570545,29.79,3.16,4.3777
220,002244.SZ,20210325,5460.0725,1.53,8.6979,-1262.8,-0.2312789802699506,29.79,3.16,4.3397
221,002244.SZ,20210324,5021.733,1.57,8.7933,-629.67,-0.1253889842410976,29.79,3.16,4.3872
222,002244.SZ,20210323,4247.253699999999,1.6,8.8505,-110.65999999999995,-0.0260544831593177,29.79,3.16,4.4158
223,002244.SZ,20210319,5760.3951,1.61,8.8505,247.97,0.0430473944400098,29.79,3.16,4.4158
224,002244.SZ,20210317,6696.7021,1.61,9.0984,-1156.42,-0.1726849996806637,29.79,3.16,4.5395
225,002244.SZ,20210315,8957.6535,1.61,9.1175,-1331.1299999999997,-0.1486025330182731,29.79,3.16,4.549
226,002244.SZ,20210311,6147.1438,1.39,8.8695,-137.68999999999994,-0.022399020501196,29.79,3.16,4.4253
227,002244.SZ,20210310,7611.385499999999,1.4,8.8314,-416.69000000000005,-0.0547456176014209,29.79,3.16,4.4063
228,002244.SZ,20210308,6311.7816,1.51,8.9077,80.46000000000015,0.0127475893652594,29.79,3.16,4.4443
229,002244.SZ,20210305,7580.8177,1.48,8.9458,-12.659999999999854,-0.0016700045431774,29.79,3.16,4.4634
230,002244.SZ,20210304,8935.4599,1.5,8.9649,-1462.59,-0.1636837965105747,29.79,3.16,4.4729
231,002244.SZ,20210303,8696.6932,1.5,9.0794,195.3299999999996,0.0224602611024612,29.79,3.16,4.53
232,002244.SZ,20210302,10212.7254,1.52,9.0221,-609.3399999999996,-0.0596647786104186,29.79,3.16,4.5014
233,002244.SZ,20210301,10004.683,1.52,9.0984,902.0200000000002,0.0901597781758802,29.79,3.16,4.5395
234,002244.SZ,20210226,17754.6771,1.49,9.0603,-1278.1800000000003,-0.071991171272836,29.79,3.16,4.5205
235,002244.SZ,20210225,32835.2451,1.53,9.4418,3676.020000000002,0.1119534813522681,29.79,3.16,4.7108
236,002244.SZ,20210224,7910.717399999999,1.5,8.8123,622.4799999999998,0.0786881857263665,29.79,3.16,4.3968
237,002244.SZ,20210222,11071.6346,1.49,8.8123,-567.5000000000002,-0.0512571106709031,29.79,3.16,4.3968
238,002244.SZ,20210218,9436.6037,1.43,8.6597,799.5899999999999,0.0847328154725836,29.79,3.16,4.3206
239,002244.SZ,20210210,6935.3395,1.37,8.469,-1098.1,-0.1583339935990155,29.79,3.16,4.2255
240,002244.SZ,20210209,8410.8226,1.42,8.5644,463.3,0.0550837916852508,29.79,3.16,4.273
241,002244.SZ,20210208,15159.8547,1.45,8.5834,1473.3799999999992,0.0971895858606085,29.79,3.16,4.2826
