,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
245,601811.SH,20190226,12.54,23554.8704,0.7,16.7478,-2254.22,-0.09570080249730432,9.29,-11.25
246,601811.SH,20190225,13.32,27366.508500000004,0.72,17.7895,902.46,0.03297680447617203,9.29,-11.25
247,601811.SH,20190222,12.38,21975.2949,0.69,16.5341,760.3300000000002,0.03459930815308422,9.29,-11.25
248,601811.SH,20190221,11.74,17481.480600000003,0.52,15.6794,84.45000000000005,0.004830826514774729,9.29,-11.25
249,601811.SH,20190220,11.74,12007.6461,0.47,15.6794,-964.1899999999997,-0.080298002786741,9.29,-11.25
250,601811.SH,20190219,12.05,19426.2059,0.61,16.0934,-302.3600000000001,-0.015564542121938495,9.29,-11.25
251,601811.SH,20190218,11.84,18474.1394,0.55,15.8129,1495.6399999999996,0.08095857499050807,9.29,-11.25
252,601811.SH,20190215,11.3,13377.9365,0.9,15.0917,-1925.8300000000002,-0.14395568404738654,9.29,-11.25
253,601811.SH,20190214,11.56,22865.787,0.51,15.439,-117.67999999999961,-0.005146553669899908,9.29,-11.25
254,601811.SH,20190213,11.38,21620.8154,0.53,15.1986,-294.59999999999945,-0.013625758073860593,9.29,-11.25
255,601811.SH,20190212,11.37,19332.3572,0.82,15.1852,263.11000000000024,0.013609825086410066,9.29,-11.25
256,601811.SH,20190211,11.07,15814.907199999998,1.05,14.7845,587.6399999999995,0.03715734734124773,9.29,-11.25
257,601811.SH,20190201,10.66,13309.105300000001,0.62,14.237,-1329.78,-0.09991505589785964,9.29,-11.25
258,601811.SH,20190131,10.4,18249.7218,0.25,13.8897,-1809.42,-0.0991478127628225,9.29,-11.25
259,601811.SH,20190130,10.53,17928.1927,0.43,14.0633,-1043.3500000000004,-0.05819605006811425,9.29,-11.25
260,601811.SH,20190129,10.95,29231.5793,0.34,14.6243,-1540.1499999999996,-0.052687881971536156,9.29,-11.25
261,601811.SH,20190128,12.17,13628.876999999999,0.32,16.2536,-1992.1000000000004,-0.1461675822593454,9.29,-11.25
262,601811.SH,20190125,13.52,58524.8569,0.3,18.0566,-4062.680000000001,-0.06941802535189115,9.29,-11.25
263,601811.SH,20190124,12.65,52372.0107,0.3,16.8947,-1477.130000000001,-0.028204569201311973,9.29,-11.25
264,601811.SH,20190123,11.98,26848.2961,0.16,15.9999,4939.040000000001,0.183961022390542,9.29,-11.25
265,601811.SH,20190122,10.89,9011.615099999999,0.2,14.5441,4682.72,0.5196316029964485,9.29,-11.25
266,601811.SH,20190121,9.9,2868.364,0.29,13.222,-162.24,-0.056561858955139585,9.29,-11.25
267,601811.SH,20190118,9.97,4936.3932,0.25,13.3154,-719.47,-0.14574811423044662,9.29,-11.25
268,601811.SH,20190117,10.17,7874.4349,0.2,13.5825,449.6100000000001,0.05709743057244655,9.29,-11.25
269,601811.SH,20190116,10.14,4815.0939,0.33,13.5425,54.66000000000008,0.011351803544267347,9.29,-11.25
270,601811.SH,20190115,9.96,3310.1239,0.38,13.3021,-378.62000000000006,-0.11438242538292903,9.29,-11.25
271,601811.SH,20190114,10.06,4459.9661,0.4,13.4356,229.5,0.05145779022849524,9.29,-11.25
272,601811.SH,20190111,9.9,3027.6011,0.41,13.222,-40.45000000000002,-0.013360412638243531,9.29,-11.25
273,601811.SH,20190110,9.83,4748.2938,0.35,13.1285,-655.64,-0.1380790716867604,9.29,-11.25
274,601811.SH,20190109,10.0,7306.8239,0.28,13.3555,-237.05999999999995,-0.03244364490568877,9.29,-11.25
275,601811.SH,20190108,10.17,8677.741,0.25,13.5825,-60.799999999999955,-0.007006431743007766,9.29,-11.25
276,601811.SH,20190107,10.08,10077.502400000001,0.27,13.4623,-1212.3600000000004,-0.12030361808695776,9.29,-11.25
277,601811.SH,20190104,10.11,8614.8091,0.26,13.5024,992.21,0.11517492593074408,9.29,-11.25
278,601811.SH,20190103,9.19,1798.9573,0.34,12.2737,67.63,0.037593999590762935,9.29,-11.25
279,601811.SH,20190102,9.13,2177.7025000000003,0.21,12.1936,-91.94999999999999,-0.04222339828328248,9.29,-11.25
280,601811.SH,20181228,9.31,2517.1367,0.14,12.434,-17.67999999999998,-0.007023853730311897,9.29,-11.25
281,601811.SH,20181227,9.03,2563.6529,0.14,12.06,-265.26,-0.1034695453506986,9.29,-11.25
282,601811.SH,20181224,9.52,2487.2102999999997,0.15,12.7144,-95.89999999999998,-0.03855725428605695,9.29,-11.25
283,601811.SH,20181221,9.64,2838.4506,0.15,12.8747,-317.57000000000005,-0.11188146096324524,9.29,-11.25
284,601811.SH,20181220,9.74,4621.0398000000005,0.13,13.0083,711.2400000000001,0.15391341143610146,9.29,-11.25
285,601811.SH,20181219,9.52,2634.8848000000003,0.11,12.7144,57.74999999999997,0.021917466752246612,9.29,-11.25
286,601811.SH,20181218,9.56,2840.9024,0.13,12.7679,-187.57999999999998,-0.06602831550988869,9.29,-11.25
287,601811.SH,20181217,9.67,3695.3188,0.16,12.9148,-279.96000000000004,-0.07576071650435141,9.29,-11.25
288,601811.SH,20181214,9.62,6121.3363,0.18,12.848,-552.5799999999999,-0.09027113899950244,9.29,-11.25
289,601811.SH,20181213,10.13,4635.4176,0.16,13.5291,-107.18999999999994,-0.023124130175456024,9.29,-11.25
290,601811.SH,20181212,10.14,5620.0185,0.17,13.5425,-169.6,-0.03017783660320691,9.29,-11.25
291,601811.SH,20181211,10.21,6192.4284,0.14,13.636,-176.79999999999995,-0.02855099624567318,9.29,-11.25
292,601811.SH,20181210,10.12,6775.1993,0.15,13.5158,-42.509999999999934,-0.006274354172872808,9.29,-11.25
293,601811.SH,20181207,10.39,16361.735200000001,0.15,13.8764,-1233.96,-0.07541742883114255,9.29,-11.25
294,601811.SH,20181206,11.26,32029.0951,0.13,15.0383,-7839.74,-0.24476932537504004,9.29,-11.25
295,601811.SH,20181205,12.51,12358.4355,0.14,16.7077,890.5400000000004,0.0720592829084232,9.29,-11.25
296,601811.SH,20181204,11.37,12754.028699999999,0.14,15.1852,4914.360000000001,0.38531824849978585,9.29,-11.25
297,601811.SH,20181203,10.34,6711.9035,0.17,13.8096,589.19,0.08778284729510787,9.29,-11.25
298,601811.SH,20181130,9.89,6241.8716,0.16,13.2086,-341.04999999999995,-0.0546390605023019,9.29,-11.25
299,601811.SH,20181129,10.15,7728.207700000001,0.16,13.5558,299.22,0.03871790350562136,9.29,-11.25
300,601811.SH,20181128,10.25,10573.1775,0.2,13.6894,-3145.81,-0.2975273989299811,9.29,-11.25
301,601811.SH,20181127,10.81,13140.3359,0.31,14.4373,2526.06,0.19223709494366883,9.29,-11.25
302,601811.SH,20181126,10.14,6071.6696,0.4,13.5425,800.25,0.13180065002219488,9.29,-11.25
303,601811.SH,20181123,9.74,5836.9572,0.44,13.0083,-1383.13,-0.23696079183174415,9.29,-11.25
304,601811.SH,20181122,10.42,7550.7072,0.56,13.9164,1321.3300000000002,0.17499420451636638,9.29,-11.25
305,601811.SH,20181121,9.97,5192.1216,0.72,13.3154,903.33,0.17398090214219944,9.29,-11.25
306,601811.SH,20181120,9.45,1626.7986999999998,0.69,12.621,-13.39,-0.008230889291957267,9.29,-11.25
307,601811.SH,20181119,9.76,2840.6642,0.71,13.035,-115.83000000000004,-0.04077567492841992,9.29,-11.25
308,601811.SH,20181116,9.86,3705.2385000000004,0.61,13.1685,190.04999999999995,0.05129224475023671,9.29,-11.25
309,601811.SH,20181115,9.62,1899.9211,0.66,12.848,-32.910000000000004,-0.017321771940950602,9.29,-11.25
310,601811.SH,20181114,9.38,1917.1407,0.63,12.5275,14.909999999999997,0.007777206962431081,9.29,-11.25
311,601811.SH,20181113,9.32,2269.2403999999997,0.56,12.4473,-62.54999999999998,-0.027564289794946358,9.29,-11.25
312,601811.SH,20181112,9.2,1875.9193,0.59,12.2871,14.890000000000015,0.007937441658604405,9.29,-11.25
313,601811.SH,20181109,8.840000000000002,1113.4704,0.51,11.8063,-116.24,-0.10439433324855335,9.29,-11.25
314,601811.SH,20181108,9.01,649.4145000000001,0.49,12.0333,0.0,0.0,9.29,-11.25
315,601811.SH,20181107,8.959999999999999,1000.0234,0.46,11.9665,20.53,0.020529519609241143,9.29,-11.25
316,601811.SH,20181106,9.07,1342.7503000000002,0.47,12.1134,-54.57,-0.04064046755379611,9.29,-11.25
317,601811.SH,20181105,9.02,1802.6585,0.43,12.0467,-180.75,-0.10026857555105417,9.29,-11.25
318,601811.SH,20181102,9.18,2843.6474,0.38,12.2604,67.23000000000002,0.023642171670088218,9.29,-11.25
319,601811.SH,20181101,9.12,3019.4939,0.41,12.1802,-52.08,-0.017247923567588596,9.29,-11.25
320,601811.SH,20181031,8.9,2950.5461,0.32,11.8864,-574.33,-0.19465210186005907,9.29,-11.25
321,601811.SH,20181030,8.75,989.2091,0.21,11.6861,56.22,0.05683328226559986,9.29,-11.25
322,601811.SH,20181029,8.66,838.8546,0.24,11.5659,-26.01,-0.031006565380937295,9.29,-11.25
323,601811.SH,20181026,8.86,652.1515,0.21,11.833,-42.72,-0.06550625123150065,12.29,-9.85
324,601811.SH,20181025,8.78,806.7957,0.21,11.7261,-35.72,-0.04427390973947928,12.29,-9.85
325,601811.SH,20181024,8.88,1080.0358,0.23,11.8597,5.710000000000001,0.005286861787359271,12.29,-9.85
326,601811.SH,20181023,8.629999999999999,826.4454,0.22,11.5258,-8.530000000000001,-0.010321311002517531,12.29,-9.85
327,601811.SH,20181022,8.76,1347.0746,0.23,11.6994,60.00999999999999,0.044548386555577545,12.29,-9.85
328,601811.SH,20181019,8.4,624.6644,0.2,11.2186,-25.48,-0.040789902546071136,12.29,-9.85
329,601811.SH,20181018,8.219999999999999,579.5755,0.18,10.9782,-21.48,-0.037061608021733146,12.29,-9.85
330,601811.SH,20181016,8.32,742.5796,0.18,11.1118,41.6,0.056020930281413604,12.29,-9.85
331,601811.SH,20181015,8.19,1265.7469999999998,0.18,10.9382,29.010000000000005,0.022919272176825232,12.29,-9.85
332,601811.SH,20181012,8.63,1157.2653,0.16,11.5258,14.14,0.012218460192317182,12.29,-9.85
333,601811.SH,20181011,8.65,1918.6019000000001,0.17,11.5525,-81.10999999999999,-0.04227557577212864,12.29,-9.85
334,601811.SH,20181010,9.45,1199.6378,0.19,12.621,8.25,0.0068770757306913805,12.29,-9.85
335,601811.SH,20181009,9.58,3339.166,0.2,12.7946,-110.54999999999998,-0.03310706925022595,12.29,-9.85
336,601811.SH,20181008,9.93,4660.298000000001,0.22,13.262,199.28000000000003,0.042761213982453486,12.29,-9.85
337,601811.SH,20180928,9.43,2025.9396000000002,0.12,12.5942,33.410000000000004,0.016491113555409057,12.29,-9.85
338,601811.SH,20180927,9.59,2002.943,0.1,12.8079,-52.629999999999995,-0.0262763343739687,12.29,-9.85
339,601811.SH,20180926,9.91,2096.8344,0.16,13.2353,27.260000000000005,0.013000549781136747,12.29,-9.85
340,601811.SH,20180921,9.72,1567.197,0.19,12.9816,-125.35000000000001,-0.07998356301090419,12.29,-9.85
341,601811.SH,20180920,9.7,1023.0701999999999,0.19,12.9548,-45.98,-0.044943152483573466,12.29,-9.85
342,601811.SH,20180919,9.61,1357.5552,0.17,12.8346,-77.17,-0.0568448340074864,12.29,-9.85
343,601811.SH,20180918,9.71,1063.7216,0.18,12.9682,12.490000000000009,0.01174179409349214,12.29,-9.85
344,601811.SH,20180917,9.61,1223.1064000000001,0.17,12.8346,25.86,0.021142886669548944,12.29,-9.85
345,601811.SH,20180914,9.78,2121.0045999999998,0.17,13.0617,-52.02,-0.02452611371045589,12.29,-9.85
346,601811.SH,20180913,9.64,1411.6125,0.18,12.8747,34.540000000000006,0.024468471340399724,12.29,-9.85
347,601811.SH,20180912,9.4,817.3323,0.2,12.5542,-21.6,-0.026427439610547634,12.29,-9.85
348,601811.SH,20180911,9.39,723.9979999999999,0.17,12.5408,0.0,0.0,12.29,-9.85
349,601811.SH,20180910,9.34,1420.7198,0.22,12.474,70.92999999999999,0.04992539697130989,12.29,-9.85
350,601811.SH,20180907,9.64,1554.6417,0.31,12.8747,19.039999999999992,0.012247194964601808,12.29,-9.85
351,601811.SH,20180906,9.71,3042.4145,0.3,12.9682,229.2,0.07533490259134644,12.29,-9.85
352,601811.SH,20180905,9.39,2357.5071,0.27,12.5408,2.299999999999997,0.0009756068178967509,12.29,-9.85
353,601811.SH,20180904,9.33,1741.9491999999998,0.3,12.4607,1.490000000000002,0.000855363635173748,12.29,-9.85
354,601811.SH,20180903,9.31,1604.2403,0.26,12.434,105.74000000000001,0.06591281867186606,12.29,-9.85
355,601811.SH,20180831,9.28,3559.8666,0.25,12.3939,36.72,0.010314993264073435,12.29,-9.85
356,601811.SH,20180830,8.83,1381.2602000000002,0.16,11.7929,47.85,0.03464227811675164,12.29,-9.85
357,601811.SH,20180829,9.02,1334.5557000000001,0.18,12.0467,-8.640000000000015,-0.00647406473929864,2.46,-4.41
358,601811.SH,20180828,8.93,552.4098,0.16,11.9265,-22.28,-0.04033237643503066,2.46,-4.41
359,601811.SH,20180827,8.889999999999999,796.1894,0.17,11.873,-101.01,-0.12686679827689243,2.46,-4.41
360,601811.SH,20180824,8.75,450.58869999999996,0.15,11.6861,-32.43,-0.07197251062887286,2.46,-4.41
361,601811.SH,20180823,8.75,795.4565,0.14,11.6861,106.98,0.1344888123989181,2.46,-4.41
362,601811.SH,20180822,8.85,473.0838,0.14,11.8196,0.0,0.0,2.46,-4.41
363,601811.SH,20180821,8.84,597.0024999999999,0.17,11.8063,-92.66,-0.155208730281699,2.46,-4.41
364,601811.SH,20180820,8.76,775.6288,0.16,11.6994,-26.6,-0.03429475542940128,2.46,-4.41
365,601811.SH,20180817,8.5,518.4508,0.15,11.3522,0.0,0.0,2.46,-4.41
366,601811.SH,20180816,8.77,374.5877,0.15,11.7128,0.0,0.0,2.46,-4.41
367,601811.SH,20180815,8.790000000000001,479.3478,0.15,11.7395,21.52,0.04489433350898867,2.46,-4.41
368,601811.SH,20180814,9.0,549.9945,0.16,12.02,26.91,0.04892776200489277,2.46,-4.41
369,601811.SH,20180813,8.97,651.6503,0.19,11.9799,0.0,0.0,2.46,-4.41
370,601811.SH,20180810,8.91,743.3425,0.2,11.8998,-3.1900000000000013,-0.004291426899444067,2.46,-4.41
371,601811.SH,20180809,8.91,984.3834999999999,0.2,11.8998,-86.59,-0.08796368488500672,2.46,-4.41
372,601811.SH,20180808,8.75,672.8851999999999,0.14,11.6861,-27.22,-0.04045266562557774,2.46,-4.41
373,601811.SH,20180807,8.77,666.5092,0.14,11.7128,-20.74,-0.03111734991805064,2.46,-4.41
374,601811.SH,20180806,8.559999999999999,1051.0072,0.13,11.4323,-23.309999999999995,-0.022178725321767533,2.46,-4.41
375,601811.SH,20180803,8.860000000000001,624.3781,0.33,11.833,-81.79,-0.13099434461266338,2.46,-4.41
376,601811.SH,20180802,8.94,1417.1305,0.31,11.9398,-130.0,-0.09173467087187807,2.46,-4.41
377,601811.SH,20180801,9.33,1200.3683999999998,0.31,12.4607,-96.80999999999999,-0.08065024037620451,2.46,-4.41
378,601811.SH,20180731,9.54,1554.7549000000001,0.3,12.7412,98.91,0.06361774450751047,2.46,-4.41
379,601811.SH,20180730,9.68,1155.3611,0.41,12.9281,63.870000000000005,0.05528141807786328,2.46,-4.41
380,601811.SH,20180727,9.55,1318.0224,0.43,12.7545,-90.06,-0.06832964295599225,2.46,-4.41
381,601811.SH,20180726,9.79,2340.8219,0.49,13.075,-135.31,-0.05780448311766052,2.46,-4.41
382,601811.SH,20180725,9.82,3580.1050999999998,0.52,13.1151,-147.00000000000003,-0.04106024708604226,2.46,-4.41
383,601811.SH,20180724,9.47,1447.8484,0.54,12.6477,156.46,0.10806380004978422,2.46,-4.41
384,601811.SH,20180723,9.27,764.7039,0.53,12.3806,20.84,0.027252378338857696,2.46,-4.41
385,601811.SH,20180720,9.22,898.7175,0.55,12.3138,-9.61999999999999,-0.010704142291654487,2.46,-4.41
386,601811.SH,20180719,9.12,890.5345,0.5,12.1802,22.02,0.024726723108425334,2.46,-4.41
387,601811.SH,20180718,9.25,871.1523,0.46,12.3538,46.65,0.053549763916137284,2.46,-4.41
388,601811.SH,20180717,9.29,843.3058000000001,0.44,12.4073,-76.72,-0.09097530219761324,2.46,-4.41
389,601811.SH,20180716,9.3,680.3951,0.35,12.4206,0.0,0.0,2.46,-4.41
390,601811.SH,20180713,9.29,1055.8179,0.29,12.4073,30.85,0.029219053778118367,2.46,-4.41
391,601811.SH,20180712,9.44,1211.9717,0.3,12.6076,46.6,0.03844974267963518,2.46,-4.41
392,601811.SH,20180711,9.36,1035.1623,0.29,12.5008,-68.24,-0.06592202981117067,2.46,-4.41
393,601811.SH,20180710,9.34,728.2207999999999,0.29,12.474,28.2,0.0387245187174,2.46,-4.41
394,601811.SH,20180709,9.29,652.5417,0.29,12.4073,0.0,0.0,2.46,-4.41
395,601811.SH,20180706,9.17,1158.3497,0.31,12.247,46.21,0.039892961512399926,2.46,-4.41
396,601811.SH,20180705,8.989999999999998,1947.9472,0.25,12.0066,-21.78,-0.011181001209889057,2.46,-4.41
397,601811.SH,20180704,9.62,952.3912,0.24,12.848,0.0,0.0,2.46,-4.41
398,601811.SH,20180703,9.63,961.0890999999999,0.18,12.8614,0.4499999999999993,0.0004682188155083637,2.46,-4.41
399,601811.SH,20180629,9.72,1505.3925,0.18,12.9816,45.489999999999995,0.030218032838611856,2.46,-4.41
400,601811.SH,20180628,9.59,1142.2643,0.18,12.8079,-33.63,-0.029441522421737247,2.46,-4.41
401,601811.SH,20180627,9.46,793.8475000000001,0.26,12.6343,0.0,0.0,2.46,-4.41
402,601811.SH,20180626,9.6,718.6428,0.34,12.8213,0.0,0.0,2.46,-4.41
403,601811.SH,20180625,9.52,720.8802,0.32,12.7144,-72.37,-0.10039116069493934,2.46,-4.41
404,601811.SH,20180622,9.6,632.7428,0.3,12.8213,-2.8599999999999994,-0.004520004020590988,2.46,-4.41
405,601811.SH,20180621,9.47,1132.8336,0.28,12.6477,-39.849999999999994,-0.03517727581526536,2.46,-4.41
406,601811.SH,20180620,9.63,1319.0887,0.23,12.8614,-30.83,-0.023372196274594723,2.46,-4.41
407,601811.SH,20180619,9.38,1861.0007,0.15,12.5275,-187.72000000000003,-0.10087046178972421,2.46,-4.41
408,601811.SH,20180615,10.41,1085.5028,0.16,13.9031,38.79,0.035734592301374074,2.46,-4.41
409,601811.SH,20180614,11.04,1197.929,0.16,14.7445,5.079999999999998,0.004240651991896012,2.46,-4.41
410,601811.SH,20180613,11.24,1017.6046,0.16,15.0116,-78.45,-0.07709281188390854,2.46,-4.41
411,601811.SH,20180612,11.3,1317.6950000000002,0.16,15.0917,119.74999999999999,0.09087838991572403,2.46,-4.41
412,601811.SH,20180611,11.09,1186.9834,0.15,14.8113,-67.60000000000001,-0.05695109131265021,2.46,-4.41
413,601811.SH,20180608,10.93,1788.7144,0.12,14.5976,-180.06,-0.10066447723571745,2.46,-4.41
414,601811.SH,20180607,11.21,1014.1696,0.25,14.9715,2.6499999999999986,0.0026129751867932137,2.46,-4.41
415,601811.SH,20180606,11.42,1126.6556,0.27,15.252,-6.82,-0.006053313896456024,2.46,-4.41
416,601811.SH,20180605,11.36,911.1510000000001,0.27,15.1719,-60.7,-0.06661903460568007,2.46,-4.41
417,601811.SH,20180604,11.29,898.8729999999999,0.25,15.0784,-24.6,-0.027367603654798848,2.46,-4.41
418,601811.SH,20180601,11.27,1281.5071,0.24,15.0517,-22.46,-0.017526239222552885,2.46,-4.41
419,601811.SH,20180531,11.25,1190.6201999999998,0.24,15.0249,-120.14,-0.10090539367633777,2.46,-4.41
420,601811.SH,20180530,11.01,1874.8525000000002,0.22,14.7044,-213.43,-0.11383828861203747,2.46,-4.41
421,601811.SH,20180529,11.49,999.3147000000001,0.21,15.3455,-56.71,-0.056748890014326814,2.46,-4.41
422,601811.SH,20180528,11.63,1156.5938,0.21,15.5325,-48.360000000000014,-0.04181243233363348,2.46,-4.41
423,601811.SH,20180525,11.63,1652.7013,0.2,15.5325,-127.04,-0.07686809467627333,2.46,-4.41
424,601811.SH,20180524,11.93,1283.5794,0.19,15.9331,132.2,0.10299323906257765,2.46,-4.41
425,601811.SH,20180523,11.8,1172.2528,0.2,15.7595,-35.709999999999994,-0.030462712479765452,2.46,-4.41
426,601811.SH,20180521,11.88,1459.4513000000002,0.18,15.8663,-47.54000000000002,-0.03257388581585423,2.46,-4.41
427,601811.SH,20180518,11.829999999999998,1685.4596000000001,0.18,15.7996,185.18,0.10986914192425615,2.46,-4.41
428,601811.SH,20180517,11.69,765.9518,0.18,15.6126,-100.41,-0.13109179977121274,2.46,-4.41
429,601811.SH,20180516,11.69,1253.3619,0.17,15.6126,-220.86,-0.17621406873784817,2.46,-4.41
430,601811.SH,20180515,11.84,1024.9313,0.17,15.8129,-78.35000000000001,-0.07644414801265217,2.46,-4.41
431,601811.SH,20180514,11.74,1117.8379,0.17,15.6794,50.61999999999999,0.0452838466113915,2.46,-4.41
432,601811.SH,20180511,11.7,1919.1783,0.17,15.6259,-191.40000000000003,-0.09973018140107151,2.46,-4.41
433,601811.SH,20180510,11.97,1626.8784,0.17,15.9865,-33.169999999999995,-0.020388739564063296,2.46,-4.41
434,601811.SH,20180509,11.91,1428.088,0.18,15.9064,-197.0,-0.1379466811569035,2.46,-4.41
435,601811.SH,20180508,11.96,1465.7442999999998,0.2,15.9732,206.86,0.1411296636118592,2.46,-4.41
436,601811.SH,20180507,11.9,2161.161,0.2,15.8931,-132.72000000000003,-0.06141143579770319,2.46,-4.41
437,601811.SH,20180504,11.84,2490.6594,0.2,15.8129,109.34,0.043900021014515275,2.46,-4.41
438,601811.SH,20180503,11.87,5729.094999999999,0.19,15.853,-853.14,-0.14891357186431714,2.46,-4.41
439,601811.SH,20180502,12.35,3406.4040999999997,0.15,16.494,-491.54,-0.14429879297056977,2.46,-4.41
440,601811.SH,20180427,12.79,2741.3085,0.17,17.0817,-79.88,-0.029139369027601232,15.57,42.69
441,601811.SH,20180426,12.37,2086.9324,0.17,16.5208,-49.82000000000001,-0.02387235925801909,15.57,42.69
442,601811.SH,20180425,12.73,1967.6969000000001,0.18,17.0016,29.210000000000008,0.014844765979963686,15.57,42.69
443,601811.SH,20180424,12.69,2416.2369,0.16,16.9481,11.710000000000008,0.004846379094698872,15.57,42.69
444,601811.SH,20180423,12.27,2203.8867,0.13,16.3872,-267.41,-0.12133563853350539,15.57,42.69
445,601811.SH,20180420,12.64,2555.6457,0.13,16.8814,-99.5,-0.0389334092750024,15.57,42.69
446,601811.SH,20180419,12.88,3327.4231,0.14,17.2019,-53.55999999999999,-0.01609654029269677,15.57,42.69
447,601811.SH,20180418,12.95,5330.4295,0.16,17.2954,330.4400000000001,0.061991252299650544,15.57,42.69
448,601811.SH,20180417,12.56,3775.0997,0.14,16.7745,214.15999999999997,0.05672962756453822,15.57,42.69
449,601811.SH,20180416,12.920000000000002,4261.0921,0.16,17.2553,731.29,0.17162032240514116,15.57,42.69
450,601811.SH,20180413,12.51,2317.7286,0.17,16.7077,-252.13,-0.1087832285453957,15.57,42.69
451,601811.SH,20180412,12.63,3330.6066,0.16,16.868,-301.02000000000004,-0.0903799325924593,15.57,42.69
452,601811.SH,20180411,12.82,6044.1727,0.17,17.1218,654.69,0.108317553533836,15.57,42.69
453,601811.SH,20180410,12.36,2250.0546999999997,0.2,16.5074,66.05000000000001,0.02935484190673232,15.57,42.69
454,601811.SH,20180409,12.21,1959.0914,0.21,16.3071,149.44,0.07628025930796287,15.57,42.69
455,601811.SH,20180404,12.36,2643.203,0.2,16.5074,-144.79000000000002,-0.054778236858841346,15.57,42.69
456,601811.SH,20180403,12.5,3015.641,0.18,16.6944,-84.66999999999999,-0.028076949477739553,15.57,42.69
457,601811.SH,20180329,12.909999999999998,10343.9795,0.19,17.242,-468.9999999999998,-0.045340383746893524,15.22,40.42
458,601811.SH,20180328,12.42,2345.4991,0.19,23.6683,167.5,0.07141337210489657,15.22,40.42
459,601811.SH,20180327,12.42,3751.8664,0.17,23.6683,-40.34000000000003,-0.010751982000211957,15.22,40.42
460,601811.SH,20180326,12.25,3315.7218999999996,0.21,23.3443,-53.460000000000036,-0.01612318572314525,15.22,40.42
461,601811.SH,20180323,11.91,4422.7177,0.27,22.6964,-357.14,-0.08075125391792472,15.22,40.42
462,601811.SH,20180322,12.89,4127.6509,0.34,24.5639,319.29999999999995,0.0773563481349646,15.22,40.42
463,601811.SH,20180321,12.47,5181.2959,0.32,23.7635,-570.75,-0.11015583958445609,15.22,40.42
464,601811.SH,20180320,12.84,4263.6080999999995,0.37,24.4686,467.52,0.10965360535833489,15.22,40.42
465,601811.SH,20180319,12.31,1085.8631,0.39,23.4586,35.09,0.03231530751896809,15.22,40.42
466,601811.SH,20180316,12.21,1275.2466,0.39,23.2681,50.57,0.03965507533993817,15.22,40.42
467,601811.SH,20180315,12.18,2412.5733,0.34,23.2109,-87.8,-0.036392676649451436,15.22,40.42
468,601811.SH,20180314,12.62,2330.4479,0.36,24.0494,61.66,0.0264584331621402,15.22,40.42
469,601811.SH,20180313,12.47,1365.2989,0.38,23.7635,-89.35,-0.06544354499956016,15.22,40.42
470,601811.SH,20180312,12.54,1917.8069,0.38,23.8969,-162.52,-0.08474262971939459,15.22,40.42
471,601811.SH,20180309,12.36,1520.6781999999998,0.36,23.5539,-113.9,-0.07490079097602637,15.22,40.42
472,601811.SH,20180308,12.18,964.3498999999999,0.34,23.2109,-20.700000000000003,-0.021465237876832886,15.22,40.42
473,601811.SH,20180307,12.09,1880.4116000000001,0.33,23.0394,-96.53999999999999,-0.051339823685410145,15.22,40.42
474,601811.SH,20180306,12.35,2165.2290000000003,0.35,23.5349,136.01999999999998,0.06282014512090868,15.22,40.42
475,601811.SH,20180305,12.09,1668.2760999999998,0.35,23.0394,-34.28,-0.020548157466261135,15.22,40.42
476,601811.SH,20180302,12.24,1632.723,0.37,23.3252,-35.58000000000001,-0.021791816493060986,15.22,40.42
477,601811.SH,20180301,12.12,1667.5283,0.38,23.0966,-6.490000000000009,-0.00389198792008508,15.22,40.42
478,601811.SH,20180228,11.98,1478.8200000000002,0.34,22.8298,-256.71,-0.17359110642268832,15.22,40.42
479,601811.SH,20180227,11.98,1742.8221,0.34,22.8298,143.04000000000002,0.08207378136873524,15.22,40.42
480,601811.SH,20180226,11.91,1466.527,0.29,22.6964,91.05,0.06208545768335666,15.22,40.42
481,601811.SH,20180223,11.66,873.5667,0.26,22.22,-47.42,-0.05428320470549072,15.22,40.42
482,601811.SH,20180222,11.72,856.1220999999999,0.25,22.3343,1.009999999999998,0.001179738263969588,15.22,40.42
483,601811.SH,20180214,11.57,1205.5426,0.23,22.0485,-76.56,-0.06350667326065458,15.22,40.42
484,601811.SH,20180213,11.68,1177.3696,0.23,22.2581,-45.480000000000004,-0.038628481659455115,15.22,40.42
485,601811.SH,20180212,11.75,2071.1508000000003,0.23,22.3915,-40.88000000000001,-0.019737819187284674,15.22,40.42
486,601811.SH,20180209,11.28,2234.3100999999997,0.21,21.4958,-156.32999999999998,-0.06996790642444843,15.22,40.42
487,601811.SH,20180208,11.55,1405.8761,0.22,22.0103,-74.11999999999999,-0.052721573401809725,15.22,40.42
488,601811.SH,20180207,11.41,2134.9368999999997,0.19,21.7435,137.81,0.06454991714275023,15.22,40.42
489,601811.SH,20180206,11.26,2818.6716,0.19,21.4577,-88.13999999999999,-0.03127004933813502,15.22,40.42
490,601811.SH,20180205,12.12,1776.1950000000002,0.26,23.0966,98.68,0.05555696305867317,15.22,40.42
491,601811.SH,20180202,12.17,2202.4774,0.25,23.1918,-319.91,-0.14525007157848702,15.22,40.42
492,601811.SH,20180201,12.44,2795.6644,0.21,23.7064,-16.049999999999983,-0.005741032435795935,15.22,40.42
