,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
23,002111.SZ,20220420,3380.8761,0.36,12.4823,-119.43000000000002,-0.0353251632025202,28.37,28.04,8.94
24,002111.SZ,20220419,2139.6723,0.36,12.4544,29.409999999999968,0.0137450954522334,28.37,28.04,8.92
25,002111.SZ,20220414,1920.2025,0.33,12.4962,-31.879999999999995,-0.0166024156306431,28.37,28.04,8.95
26,002111.SZ,20220413,2505.1826,0.33,12.3287,-272.46000000000004,-0.1087585391979012,28.37,28.04,8.83
27,002111.SZ,20220412,4132.045,0.39,12.58,-559.1600000000001,-0.1353228244126092,28.37,28.04,9.01
28,002111.SZ,20220411,4020.3547,0.39,12.3427,-235.74000000000004,-0.0586366173114029,28.37,28.04,8.84
29,002111.SZ,20220407,6522.4285,0.4,12.6917,225.25000000000003,0.0345346829022349,28.37,28.04,9.09
30,002111.SZ,20220406,3494.3074,0.34,13.2083,3.70999999999998,0.0010617268532241,28.37,28.04,9.46
31,002111.SZ,20220401,3529.5834000000004,0.35,13.0966,-874.6299999999999,-0.2477997828298942,28.37,28.04,9.38
32,002111.SZ,20220330,3305.9382,0.32,13.334,105.0,0.0317610292896582,28.37,28.04,9.55
33,002111.SZ,20220329,3518.6365,0.33,13.1525,-169.85,-0.0482715392738067,28.37,28.04,9.42
34,002111.SZ,20220328,4078.2949,0.35,13.3619,-129.82999999999993,-0.0318343825504133,28.37,28.04,9.57
35,002111.SZ,20220325,5113.2819,0.37,13.3898,-122.76999999999998,-0.0240100198661059,28.37,28.04,9.59
36,002111.SZ,20220324,8874.8483,0.34,13.5015,-1239.1,-0.1396192879150396,28.37,28.04,9.67
37,002111.SZ,20220323,14279.3327,0.24,13.9204,770.2099999999999,0.0539387950530769,28.37,28.04,9.97
38,002111.SZ,20220322,19216.7004,0.3,14.0042,-3704.74,-0.1927875193391681,28.37,28.04,10.03
39,002111.SZ,20220321,18123.8584,0.31,14.1717,6554.36,0.361642640068298,28.37,28.04,10.15
40,002111.SZ,20220318,1832.976,0.41,12.8872,152.48000000000002,0.0831871230174317,28.37,28.04,9.23
41,002111.SZ,20220317,3862.0655,0.38,12.8313,29.41999999999993,0.0076176854069409,28.37,28.04,9.19
42,002111.SZ,20220316,4121.5222,0.4,12.6359,-215.92,-0.0523884112525221,28.37,28.04,9.05
43,002111.SZ,20220315,4341.4463000000005,0.43,12.1611,-236.47000000000008,-0.0544680237090575,28.37,28.04,8.71
44,002111.SZ,20220314,2690.9153,0.4,12.8174,62.72,0.0233080543263476,28.37,28.04,9.18
45,002111.SZ,20220311,4242.9462,0.4,13.0547,-432.43,-0.1019173893838201,28.37,28.04,9.35
46,002111.SZ,20220310,3692.5518,0.36,12.9291,-949.44,-0.2571230009555993,28.37,28.04,9.26
47,002111.SZ,20220308,3767.2692,0.31,13.1106,-106.39000000000004,-0.0282406152445915,28.37,28.04,9.39
48,002111.SZ,20220307,5258.4761,0.32,13.5015,-471.0800000000001,-0.0895848894321303,28.37,28.04,9.67
49,002111.SZ,20220304,3879.9598,0.41,13.9762,-571.28,-0.1472386389157949,28.37,28.04,10.01
50,002111.SZ,20220302,3430.1825,0.49,14.3532,-205.2,-0.0598218899431735,28.37,28.04,10.28
51,002111.SZ,20220301,3979.6015,0.46,14.451,-210.83,-0.052977666231154,28.37,28.04,10.35
52,002111.SZ,20220228,4220.071,0.45,14.1717,-293.66,-0.0695865069568734,28.37,28.04,10.15
53,002111.SZ,20220225,3565.0738,0.45,14.3253,57.75000000000004,0.0161988231491869,28.37,28.04,10.26
54,002111.SZ,20220223,2720.2133000000003,0.46,14.4789,-6.240000000000009,-0.0022939377584838,28.37,28.04,10.37
55,002111.SZ,20220221,3964.6157,0.48,14.6045,-673.02,-0.169756680325914,28.37,28.04,10.46
56,002111.SZ,20220218,2861.6411,0.44,14.4649,-250.59,-0.0875686332573291,28.37,28.04,10.36
57,002111.SZ,20220216,2212.3398,0.44,14.5627,-65.12,-0.029434899647875,28.37,28.04,10.43
58,002111.SZ,20220215,2624.5781,0.44,14.5906,-71.98000000000002,-0.0274253602893356,28.37,28.04,10.45
59,002111.SZ,20220214,3122.7602,0.43,14.4649,-453.52,-0.1452304919218581,28.37,28.04,10.36
60,002111.SZ,20220210,3709.3311,0.47,14.8559,-86.21000000000004,-0.023241387106155,28.37,28.04,10.64
61,002111.SZ,20220209,5266.3396,0.5,15.0653,-532.8100000000001,-0.1011727386513395,28.37,28.04,10.79
62,002111.SZ,20220208,4998.4481,0.47,14.6464,-207.63,-0.0415388928415601,28.37,28.04,10.49
63,002111.SZ,20220207,11016.8051,0.33,14.3532,-1261.48,-0.1145050664461695,28.37,28.04,10.28
64,002111.SZ,20220128,3611.8767,0.2,15.1212,247.02,0.0683910389299834,28.37,28.04,10.83
65,002111.SZ,20220127,3281.4028,0.2,14.8279,-81.33999999999996,-0.0247881790068564,28.37,28.04,10.62
66,002111.SZ,20220126,2814.8714,0.21,15.1491,-218.12,-0.0774884422783932,28.37,28.04,10.85
67,002111.SZ,20220125,5458.9923,0.21,15.1491,-1170.77,-0.2144663219253854,28.37,28.04,10.85
68,002111.SZ,20220124,3674.3342,0.25,15.6238,-574.1400000000001,-0.156256880498241,28.37,28.04,11.19
69,002111.SZ,20220120,8559.1304,0.35,16.4476,759.93,0.0887858888094519,28.37,28.04,11.78
70,002111.SZ,20220119,6267.7582,0.45,16.4057,-543.64,-0.0867359560871381,28.37,28.04,11.75
71,002111.SZ,20220118,5713.3611,0.47,16.6849,-109.7700000000001,-0.0192128587846478,28.37,28.04,11.95
72,002111.SZ,20220117,5677.5377,0.56,16.7966,-410.9200000000001,-0.072376445866665,28.37,28.04,12.03
73,002111.SZ,20220114,6607.9897,0.45,16.4476,-1010.79,-0.1529648268065551,28.37,28.04,11.78
74,002111.SZ,20220113,6026.8157,0.45,16.8385,-859.0900000000001,-0.1425445944862724,28.37,28.04,12.06
75,002111.SZ,20220112,3794.5076,0.48,16.9921,-337.61999999999995,-0.0889759714804629,28.37,28.04,12.17
76,002111.SZ,20220110,6300.2162,0.56,17.1038,-366.19000000000005,-0.058123402177849,28.37,28.04,12.25
77,002111.SZ,20220106,4726.6724,0.66,17.034,-505.35,-0.1069145388624775,28.37,28.04,12.2
78,002111.SZ,20220105,6336.0702,0.66,16.9781,-854.08,-0.1347964863141825,28.37,28.04,12.16
79,002111.SZ,20220104,5803.0834,0.76,17.2295,206.7800000000001,0.0356327810143138,28.37,28.04,12.34
80,002111.SZ,20211231,5572.1402,0.75,17.0898,-708.9100000000001,-0.1272240063162804,28.37,28.04,12.24
81,002111.SZ,20211230,8621.5154,0.73,17.0759,217.88000000000005,0.0252716593187318,28.37,28.04,12.23
82,002111.SZ,20211229,5275.124,0.74,16.7827,-152.24,-0.0288599850922935,28.37,28.04,12.02
83,002111.SZ,20211224,3941.0427,0.7,16.4196,-523.06,-0.132721221213868,28.37,28.04,11.76
84,002111.SZ,20211222,3430.0078000000003,0.74,16.6151,85.49000000000001,0.0249241415719229,28.37,28.04,11.9
85,002111.SZ,20211221,3098.9080000000004,0.73,16.6151,112.65000000000006,0.0363515147916621,28.37,28.04,11.9
86,002111.SZ,20211217,4110.4104,0.78,16.8804,-9.519999999999952,-0.002316070434232,28.37,28.04,12.09
87,002111.SZ,20211216,5705.0019,0.79,17.0619,390.92,0.0685223259960702,28.37,28.04,12.22
88,002111.SZ,20211215,6629.364599999999,0.76,16.8525,387.25,0.0584143463764234,28.37,28.04,12.07
89,002111.SZ,20211213,3988.3353,0.84,16.5313,-501.21,-0.1256689727165115,28.37,28.04,11.84
90,002111.SZ,20211210,4864.4848,0.86,16.5453,-523.7199999999999,-0.1076619665868829,28.37,28.04,11.85
91,002111.SZ,20211208,10803.6045,0.83,16.5174,1587.9399999999998,0.1469824260967716,28.37,28.04,11.83
92,002111.SZ,20211207,6702.359200000001,0.78,16.5174,-967.7,-0.1443819961186204,28.37,28.04,11.83
93,002111.SZ,20211206,5042.5831,0.83,16.9502,58.81000000000007,0.0116626734421094,28.37,28.04,12.14
94,002111.SZ,20211203,4552.4501,0.86,17.1736,-264.42999999999984,-0.0580852055907213,28.37,28.04,12.3
95,002111.SZ,20211202,6995.0754,0.79,16.9223,-606.02,-0.0866352348396416,28.37,28.04,12.12
96,002111.SZ,20211201,6541.360500000001,0.81,17.3691,-121.41000000000004,-0.0185603591179541,28.37,28.04,12.44
97,002111.SZ,20211130,6664.2171,0.76,17.2993,-271.5300000000001,-0.0407444709446815,28.37,28.04,12.39
98,002111.SZ,20211129,4722.8629,0.68,17.1178,-563.72,-0.1193598061040476,28.37,28.04,12.26
99,002111.SZ,20211126,5004.341,0.64,17.1038,-694.8200000000002,-0.1388434561114041,28.37,28.04,12.25
100,002111.SZ,20211125,5584.7745,0.62,17.2713,-563.3499999999999,-0.1008724703208696,28.37,28.04,12.37
101,002111.SZ,20211123,5094.7141,0.64,17.6204,13.899999999999878,0.0027283179639069,28.37,28.04,12.62
102,002111.SZ,20211116,7507.7642,0.52,17.0759,-62.209999999999866,-0.0082860886866958,28.37,28.04,12.23
103,002111.SZ,20211115,6227.9317,0.52,17.383,-463.17,-0.0743697943893636,28.37,28.04,12.45
104,002111.SZ,20211111,6940.2799,0.41,17.1736,-278.4599999999999,-0.0401223011192963,28.37,28.04,12.3
105,002111.SZ,20211110,5485.8442000000005,0.44,17.0898,-485.30000000000007,-0.0884640508018802,28.37,28.04,12.24
106,002111.SZ,20211109,9946.1789,0.44,16.9781,-369.49,-0.0371489396797397,28.37,28.04,12.16
107,002111.SZ,20211108,4013.357,0.39,16.3359,-155.55999999999997,-0.0387605687707323,28.37,28.04,11.7
108,002111.SZ,20211105,4645.0515,0.38,16.3778,-390.43,-0.0840528894028408,28.37,28.04,11.73
109,002111.SZ,20211103,4495.5201,0.33,16.3638,82.47000000000003,0.0183449296556365,28.37,28.04,11.72
110,002111.SZ,20211102,12123.2676,0.32,16.4057,99.31000000000012,0.0081916858784837,28.37,28.04,11.75
111,002111.SZ,20211101,7566.556500000001,0.23,16.1962,-324.79,-0.0429244135030247,28.37,28.04,11.6
112,002111.SZ,20211029,12861.6974,0.2,15.8472,299.7699999999998,0.0233071880543543,28.37,28.04,11.35
113,002111.SZ,20211028,16475.6506,0.2,16.2381,-3034.42,-0.1841760349057171,28.37,28.04,11.63
114,002111.SZ,20211027,5731.7042,0.21,18.0393,-297.02,-0.0518205388198504,34.62,62.01,12.92
115,002111.SZ,20211026,8310.378200000001,0.23,18.4302,487.7000000000001,0.0586856564482227,34.62,62.01,13.2
116,002111.SZ,20211025,6713.8337,0.25,17.8019,-257.2600000000001,-0.038317898758797,34.62,62.01,12.75
117,002111.SZ,20211022,5576.3062,0.21,17.9136,-634.3,-0.1137491337903933,34.62,62.01,12.83
118,002111.SZ,20211021,6148.7205,0.22,18.1929,-779.17,-0.1267206730245747,34.62,62.01,13.03
119,002111.SZ,20211020,5980.2117,0.22,18.5838,-558.57,-0.0934030479221998,34.62,62.01,13.31
120,002111.SZ,20211019,2486.51,0.19,19.0864,-444.92,-0.1789335253025324,34.62,62.01,13.67
121,002111.SZ,20211018,2817.0847000000003,0.17,19.0585,-6.110000000000014,-0.002168908872353,34.62,62.01,13.65
122,002111.SZ,20211015,3910.6486,0.13,18.9608,-360.21,-0.0921100402628863,34.62,62.01,13.58
123,002111.SZ,20211013,3746.3042,0.13,19.24,-539.36,-0.1439712236929398,34.62,62.01,13.78
124,002111.SZ,20211012,4763.4759,0.13,19.4076,-943.82,-0.1981368269334584,34.62,62.01,13.9
125,002111.SZ,20211011,5473.310100000001,0.16,19.7008,150.88999999999993,0.0275683265232861,34.62,62.01,14.11
126,002111.SZ,20211008,3198.9451,0.13,19.5053,-52.30000000000004,-0.0163491395960499,34.62,62.01,13.97
127,002111.SZ,20210930,4875.8388,0.15,19.4774,791.83,0.1623987240923551,34.62,62.01,13.95
128,002111.SZ,20210929,3874.1568,0.2,19.0725,-365.4699999999999,-0.0943353660853375,34.62,62.01,13.66
129,002111.SZ,20210928,2762.8268,0.21,19.4634,-33.59,-0.0121578377623961,34.62,62.01,13.94
130,002111.SZ,20210927,6082.3446,0.2,19.4076,-59.11999999999989,-0.0097199359602216,34.62,62.01,13.9
131,002111.SZ,20210924,3354.4439,0.19,19.4913,-105.55999999999996,-0.0314687033519922,34.62,62.01,13.96
132,002111.SZ,20210923,5069.8876,0.18,19.6868,121.67000000000004,0.0239985596524861,34.62,62.01,14.1
133,002111.SZ,20210917,6096.6457,0.22,19.254,-691.9499999999998,-0.1134968364653369,34.62,62.01,13.79
134,002111.SZ,20210916,8709.485700000001,0.22,19.3517,-517.9400000000002,-0.0594684942188951,34.62,62.01,13.86
135,002111.SZ,20210915,8466.7528,0.26,19.4774,-458.9500000000001,-0.0542061414619309,34.62,62.01,13.95
136,002111.SZ,20210914,15457.388,0.28,19.2121,-1448.4599999999998,-0.0937066469444902,34.62,62.01,13.76
137,002111.SZ,20210913,29589.659600000003,0.3,19.994,-3016.99,-0.1019609566579805,34.62,62.01,14.32
138,002111.SZ,20210910,17077.7054,0.39,21.3204,786.7700000000001,0.0460700065712575,34.62,62.01,15.27
139,002111.SZ,20210909,11181.9739,0.45,20.6223,-1570.4,-0.1404403206485752,34.62,62.01,14.77
140,002111.SZ,20210908,9753.1825,0.42,20.8736,-1388.73,-0.1423873694560724,34.62,62.01,14.95
141,002111.SZ,20210906,13445.5726,0.44,20.5246,-2120.9,-0.1577396562493738,34.62,62.01,14.7
142,002111.SZ,20210903,16493.453700000002,0.38,20.4966,-203.15999999999983,-0.0123176142301839,34.62,62.01,14.68
143,002111.SZ,20210902,9338.6376,0.41,20.9295,-1407.06,-0.150670800203233,34.62,62.01,14.99
144,002111.SZ,20210901,12097.9359,0.37,20.7898,-1217.9599999999998,-0.1006750250677059,34.62,62.01,14.89
145,002111.SZ,20210831,12945.3262,0.42,21.0272,-2206.87,-0.1704761985835474,34.62,62.01,15.06
146,002111.SZ,20210830,18202.402,0.47,21.2366,-1264.8700000000003,-0.0694891806037467,34.62,62.01,15.21
147,002111.SZ,20210827,13631.607,0.49,20.9993,-174.45999999999992,-0.0127981976006203,34.62,62.01,15.04
148,002111.SZ,20210826,18821.0151,0.46,21.2227,-2136.0199999999995,-0.1134912218416954,34.62,62.01,15.2
149,002111.SZ,20210825,21770.6704,0.46,21.2785,-4118.78,-0.1891893967583102,34.62,62.01,15.24
150,002111.SZ,20210824,31086.9728,0.44,22.3117,-5091.84,-0.1637933687772905,34.62,62.01,15.98
151,002111.SZ,20210823,33759.951400000005,0.62,22.0604,-28.459999999999354,-0.0008430106922487,37.71,40.95,15.8
152,002111.SZ,20210820,19828.6831,0.55,21.2785,1421.8000000000002,0.0717042071240727,37.71,40.95,15.24
153,002111.SZ,20210819,11438.7891,0.41,20.5525,1170.35,0.102314151416604,37.71,40.95,14.72
154,002111.SZ,20210818,8537.141800000001,0.45,19.9381,-817.2599999999998,-0.0957299315328228,37.71,40.95,14.28
155,002111.SZ,20210813,9350.8522,0.35,20.4547,-293.52,-0.0313896523784217,37.71,40.95,14.65
156,002111.SZ,20210810,22582.0414,0.32,20.8597,180.3699999999999,0.0079873204023087,37.71,40.95,14.94
157,002111.SZ,20210809,7946.2035,0.27,19.8963,-267.39000000000016,-0.0336500317415732,37.71,40.95,14.25
158,002111.SZ,20210805,15142.699299999998,0.28,19.7846,564.7299999999999,0.0372938793019551,37.71,40.95,14.17
159,002111.SZ,20210804,7266.6977,0.26,19.254,-263.53,-0.0362654414535504,37.71,40.95,13.79
160,002111.SZ,20210802,9233.3417,0.24,19.2121,-342.7200000000002,-0.0371176558969977,37.71,40.95,13.76
161,002111.SZ,20210730,6451.4649,0.26,18.5419,-750.8800000000001,-0.1163890700234609,37.71,40.95,13.28
162,002111.SZ,20210729,7186.1231,0.25,18.6257,-58.01000000000005,-0.0080725029606019,37.71,40.95,13.34
163,002111.SZ,20210728,9177.2209,0.25,18.4023,-1153.23,-0.1256622252603726,37.71,40.95,13.18
164,002111.SZ,20210727,9247.0479,0.25,18.9887,-552.24,-0.0597206812349268,37.71,40.95,13.6
165,002111.SZ,20210726,10212.8945,0.21,19.5891,-947.0599999999998,-0.0927317911685075,37.71,40.95,14.03
166,002111.SZ,20210721,13270.7185,0.18,20.1196,-1156.5200000000002,-0.087148258023859,37.71,40.95,14.41
167,002111.SZ,20210719,20192.146,0.16,20.3849,-46.83999999999946,-0.0023197138134797,37.71,40.95,14.6
168,002111.SZ,20210716,13568.8134,0.22,19.8125,418.73999999999984,0.0308604730314885,37.71,40.95,14.19
169,002111.SZ,20210714,10404.9491,0.24,19.1004,-470.97,-0.0452640368995173,37.71,40.95,13.68
170,002111.SZ,20210713,20817.3961,0.2,19.24,-1334.8000000000002,-0.0641194505589486,37.71,40.95,13.78
171,002111.SZ,20210712,10497.7938,0.01,18.7513,1186.09,0.1129846920788251,37.71,40.95,13.43
172,002111.SZ,20210709,9235.1141,0.01,18.3604,-1108.16,-0.1199941861032339,37.71,40.95,13.15
173,002111.SZ,20210708,17440.0895,0.06,18.6536,1235.41,0.0708373658288852,37.71,40.95,13.36
174,002111.SZ,20210706,5808.8959,0.07,17.8817,-323.18,-0.0556353574867816,37.71,40.95,12.5369
175,002111.SZ,20210705,4629.7586,0.11,17.7221,85.74000000000001,0.018519324096077,37.71,40.95,12.425
176,002111.SZ,20210702,7254.1251,0.11,17.5725,-1060.14,-0.146143054522178,37.71,40.95,12.3201
177,002111.SZ,20210630,7993.0601,0.11,18.0812,320.7900000000001,0.0401335653662857,37.71,40.95,12.6767
178,002111.SZ,20210629,5837.2134,0.11,17.6922,-136.96000000000004,-0.023463250461256,37.71,40.95,12.404
179,002111.SZ,20210628,6895.900199999999,0.11,17.8119,683.41,0.0991038124362646,37.71,40.95,12.4879
180,002111.SZ,20210624,5375.0202,0.06,17.3432,53.0,0.0098604280594145,37.71,40.95,12.1593
181,002111.SZ,20210623,4830.1479,0.04,17.5127,-177.6199999999999,-0.036773201085623,37.71,40.95,12.2782
182,002111.SZ,20210622,6172.7377,0.03,17.5925,-115.15999999999993,-0.0186562276897007,37.71,40.95,12.3341
183,002111.SZ,20210621,7080.7621,0.03,17.6024,535.6800000000001,0.0756528735798086,37.71,40.95,12.3411
184,002111.SZ,20210617,5221.3421,0.0,16.8944,-731.97,-0.1401880945513989,37.71,40.95,11.8446
185,002111.SZ,20210616,3829.2225,0.0,17.1437,-355.12,-0.0927394529829488,37.71,40.95,12.0194
186,002111.SZ,20210615,3398.6091,0.0,17.3432,-104.20999999999998,-0.030662543685886,37.71,40.95,12.1593
187,002111.SZ,20210610,7117.442999999999,0.0,17.8318,453.0,0.0636464528061552,37.71,40.95,12.5019
188,002111.SZ,20210609,7005.2426000000005,0.0,17.6523,228.6000000000002,0.0326327028274509,37.71,40.95,12.376
189,002111.SZ,20210608,6085.3079,0.0,17.5426,-680.29,-0.1117922069317149,37.71,40.95,12.2991
190,002111.SZ,20210607,8003.0367,0.0,17.4628,474.05999999999966,0.0592350151286948,37.71,40.95,12.2432
191,002111.SZ,20210604,7198.8811000000005,0.0,17.413,570.9700000000003,0.0793137144604319,37.71,40.95,12.2082
192,002111.SZ,20210603,3863.1809,0.0,17.1636,-123.31999999999994,-0.031921880748582,37.71,40.95,12.0334
193,002111.SZ,20210602,5884.4066,0.0,17.1537,-916.72,-0.1557880109780313,37.71,40.95,12.0264
194,002111.SZ,20210601,6406.653899999999,0.0,17.4927,124.96,0.0195047214896375,37.71,40.95,12.2642
195,002111.SZ,20210531,5276.3335,0.0,17.383,-484.69,-0.091861138042165,37.71,40.95,12.1873
196,002111.SZ,20210528,10878.8001,0.0,17.1237,-2467.6399999999994,-0.2268301630066719,37.71,40.95,12.0055
197,002111.SZ,20210527,10445.6831,0.0,17.3731,-2295.3,-0.2197367063528855,37.71,40.95,12.1803
198,002111.SZ,20210525,6549.4408,0.0,17.8518,-251.75,-0.0384383961452098,37.71,40.95,12.5159
199,002111.SZ,20210524,5416.5161,0.0,17.5626,-1542.56,-0.2847882239286614,37.71,40.95,12.3131
200,002111.SZ,20210521,9661.7708,0.0,17.7421,-1111.83,-0.1150751785583653,37.71,40.95,12.439
201,002111.SZ,20210518,9447.6972,0.0,18.3205,-1368.11,-0.1448088323575823,37.71,40.95,12.8445
202,002111.SZ,20210517,11574.001,0.0,18.7793,-611.51,-0.0528347975777779,37.71,40.95,13.1662
203,002111.SZ,20210513,4031.3181,0.0,18.4103,-48.30000000000004,-0.011981192950266,37.71,40.95,12.9074
204,002111.SZ,20210512,6213.707899999999,0.0,18.6496,-384.72,-0.0619147224477674,37.71,40.95,13.0753
205,002111.SZ,20210511,7403.4288,0.0,18.8092,779.27,0.1052579853270149,37.71,40.95,13.1871
206,002111.SZ,20210506,6135.979,0.0,18.7494,170.21000000000004,0.0277396646892044,37.71,40.95,13.1452
207,002111.SZ,20210430,9871.0339,0.0,18.8989,-1022.13,-0.1035484236357449,37.71,40.95,13.2501
208,002111.SZ,20210428,8719.7553,0.0,19.2081,436.55000000000007,0.050064478300211,16.21,15.42,13.4668
209,002111.SZ,20210427,7321.532499999999,0.0,19.0386,-532.26,-0.0726978948737849,16.21,15.42,13.348
210,002111.SZ,20210426,19669.2441,0.0,19.2081,-777.0500000000001,-0.0395058394745327,16.21,15.42,13.4668
211,002111.SZ,20210423,10862.2853,0.0,19.5472,-1843.52,-0.1697175087087797,16.21,15.42,13.7045
212,002111.SZ,20210422,18138.7595,0.0,19.4973,210.6299999999997,0.0116121502134696,16.21,15.42,13.6696
213,002111.SZ,20210421,23795.6154,0.0,18.9289,-2415.44,-0.1015077760922291,16.21,15.42,13.271
214,002111.SZ,20210420,33040.740999999995,0.0,19.3278,4723.31,0.1429541183716188,16.21,15.42,13.5507
215,002111.SZ,20210416,8801.557700000001,0.0,20.1793,758.2300000000001,0.0861472509576344,1.99,-11.24,12.2572
216,002111.SZ,20210415,4038.2683,0.0,19.2814,-255.72,-0.0633241728886612,1.99,-11.24,11.7118
217,002111.SZ,20210414,3854.8999,0.0,19.4195,-141.12,-0.0366079544633571,1.99,-11.24,11.7957
218,002111.SZ,20210413,5598.1087,0.0,19.362,-409.03,-0.07306574808024,1.99,-11.24,11.7607
219,002111.SZ,20210412,6423.211499999999,0.0,19.6152,-517.8800000000001,-0.0806263346614073,1.99,-11.24,11.9146
220,002111.SZ,20210409,6806.861800000001,0.0,20.0296,-1305.12,-0.1917359332901396,1.99,-11.24,12.1663
221,002111.SZ,20210408,6270.4863,0.0,20.5476,-266.96999999999986,-0.042575645209527,1.99,-11.24,12.4809
222,002111.SZ,20210407,6763.8986,0.0,20.5246,-1007.45,-0.1489451660319094,1.99,-11.24,12.4669
223,002111.SZ,20210401,6349.398,0.0,21.4225,95.90999999999995,0.0151053690444353,1.99,-11.24,13.0123
224,002111.SZ,20210331,9750.5825,0.0,21.2268,-341.1400000000001,-0.0349866277219848,1.99,-11.24,12.8935
225,002111.SZ,20210330,6913.347900000001,0.0,21.5836,-1229.6699999999998,-0.1778689598421627,1.99,-11.24,13.1102
226,002111.SZ,20210329,12150.3195,0.0,21.5261,-530.7100000000002,-0.0436786868032565,1.99,-11.24,13.0753
227,002111.SZ,20210326,15161.8182,0.0,21.7333,1814.2,0.1196558338893682,1.99,-11.24,13.2011
228,002111.SZ,20210325,18647.8732,0.0,21.2728,1024.4699999999998,0.0549376322443033,1.99,-11.24,12.9214
229,002111.SZ,20210323,8843.064,0.0,20.3634,-1436.79,-0.1624764900491503,1.99,-11.24,12.3691
230,002111.SZ,20210322,8144.0217,0.0,20.7663,-109.19000000000004,-0.0134073807784672,1.99,-11.24,12.6138
231,002111.SZ,20210319,7469.1666,0.0,20.6512,-1231.4699999999998,-0.164873816042609,1.99,-11.24,12.5439
232,002111.SZ,20210318,8879.500100000001,0.0,20.7203,-1310.21,-0.1475544777571431,1.99,-11.24,12.5858
233,002111.SZ,20210317,8711.532000000001,0.0,20.9735,254.3099999999999,0.0291923395333908,1.99,-11.24,12.7396
234,002111.SZ,20210315,21553.5212,0.0,21.1577,2326.69,0.1079494147805417,1.99,-11.24,12.8515
235,002111.SZ,20210312,10241.92,0.0,20.375,392.4400000000001,0.0383170343060676,1.99,-11.24,12.376
236,002111.SZ,20210310,8928.7816,0.0,19.0051,-1996.41,-0.2235926568077328,1.99,-11.24,11.544
237,002111.SZ,20210309,9895.6836,0.0,19.6497,628.26,0.0634882869537178,1.99,-11.24,11.9355
238,002111.SZ,20210308,12901.1686,0.0,19.6728,-1374.61,-0.1065492625218462,1.99,-11.24,11.9495
239,002111.SZ,20210305,10330.0783,0.0,20.0987,764.3399999999999,0.0739916947192936,1.99,-11.24,12.2082
240,002111.SZ,20210304,13763.4256,0.0,19.8109,474.6900000000001,0.0344892335524377,1.99,-11.24,12.0334
241,002111.SZ,20210303,7609.460099999999,0.0,19.5807,-364.1400000000001,-0.0478535921359256,1.99,-11.24,11.8936
