,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
32,000860.SZ,20220407,44886.4447,2.25,41.6794,247.7800000000002,0.0055201520560615,-6.51,-14.23,23.6
33,000860.SZ,20220406,37792.2459,2.64,42.4741,-88.32999999999993,-0.0023372519387634,-6.51,-14.23,24.05
34,000860.SZ,20220401,42238.8439,2.64,41.8913,2402.670000000001,0.0568829489199159,-6.51,-14.23,23.72
35,000860.SZ,20220331,37416.5577,2.58,41.2555,-71.13000000000056,-0.00190103003516,-6.51,-14.23,23.36
36,000860.SZ,20220330,26735.732,2.57,41.9973,768.0999999999999,0.0287293424395486,-6.51,-14.23,23.78
37,000860.SZ,20220329,29791.3223,2.58,41.2025,-986.8499999999996,-0.0331254178670679,-6.51,-14.23,23.33
38,000860.SZ,20220328,27343.4283,2.63,41.6617,-1359.6299999999992,-0.0497241964351631,-6.51,-14.23,23.59
39,000860.SZ,20220325,39716.0083,2.56,41.7324,696.52,0.0175375127011442,-6.51,-14.23,23.63
40,000860.SZ,20220324,44253.0732,2.53,42.2269,-1266.59,-0.0286215150363839,-6.51,-14.23,23.91
41,000860.SZ,20220323,70960.8267,2.42,43.4101,1511.0600000000004,0.0212942840475673,-6.51,-14.23,24.58
42,000860.SZ,20220318,25374.8276,3.43,41.697,1277.2499999999995,0.0503353173520674,-6.51,-14.23,23.61
43,000860.SZ,20220315,45790.5001,3.06,39.1715,-2300.11,-0.0502311613757631,-6.51,-14.23,22.18
44,000860.SZ,20220314,37094.3341,2.94,42.2092,-3473.08,-0.0936283150584983,-6.51,-14.23,23.9
45,000860.SZ,20220311,42195.9348,2.89,44.3815,3494.48,0.082815560706573,-6.51,-14.23,25.13
46,000860.SZ,20220310,31812.5211,2.73,43.6221,118.32999999999991,0.0037196046056217,-6.51,-14.23,24.7
47,000860.SZ,20220309,40630.4501,2.71,42.3681,-2165.01,-0.0532854052729285,-6.51,-14.23,23.99
48,000860.SZ,20220308,34599.373700000004,2.69,43.5514,-2160.9100000000008,-0.0624551767536763,-6.51,-14.23,24.66
49,000860.SZ,20220307,38467.8795,2.77,45.1232,-4602.670000000001,-0.1196496937139465,-6.51,-14.23,25.55
50,000860.SZ,20220302,22573.8625,2.65,48.7437,-1576.5000000000005,-0.0698374059822505,-6.51,-14.23,27.6
51,000860.SZ,20220301,40330.8653,2.57,48.9203,1455.2399999999996,0.0360825385018456,-6.51,-14.23,27.7
52,000860.SZ,20220228,29133.8257,2.49,48.0372,845.6,0.0290246810943198,-6.51,-14.23,27.2
53,000860.SZ,20220223,28453.0218,2.45,50.3331,-3460.4500000000007,-0.1216197711555544,-6.51,-14.23,28.5
54,000860.SZ,20220221,29295.774200000003,2.32,50.863,553.9899999999998,0.0189102358660314,-6.51,-14.23,28.8
55,000860.SZ,20220218,24873.4496,2.28,50.2448,-676.6899999999998,-0.0272053137334035,-6.51,-14.23,28.45
56,000860.SZ,20220216,36131.6081,2.38,50.3155,2148.9999999999995,0.059477009549431,-6.51,-14.23,28.49
57,000860.SZ,20220215,30463.7019,2.31,49.3795,-2049.9299999999994,-0.0672909026857303,-6.51,-14.23,27.96
58,000860.SZ,20220214,40275.4342,2.35,49.6797,1169.899999999999,0.0290474832422787,-6.51,-14.23,28.13
59,000860.SZ,20220210,39479.8991,2.46,49.9623,-2185.96,-0.0553689358339824,-6.51,-14.23,28.29
60,000860.SZ,20220208,27520.8855,2.42,48.4611,-2441.1,-0.0886999075665643,-6.51,-14.23,27.44
61,000860.SZ,20220207,33787.130900000004,2.37,48.4081,466.5300000000002,0.0138079199852983,-6.51,-14.23,27.41
62,000860.SZ,20220128,39306.7989,2.42,47.843,-90.26000000000022,-0.0022962948529497,-6.51,-14.23,27.09
63,000860.SZ,20220126,122469.1864,2.45,48.8496,-21612.7,-0.1764745944290849,-6.51,-14.23,27.66
64,000860.SZ,20220124,38809.2591,2.16,58.6337,-10572.13,-0.2724125697107162,-6.51,-14.23,33.2
65,000860.SZ,20220121,47512.4356,1.99,58.9869,-6702.1,-0.1410599123232487,-6.51,-14.23,33.4
66,000860.SZ,20220120,46069.6752,1.98,60.7177,-9585.53,-0.2080659340094501,-6.51,-14.23,34.38
67,000860.SZ,20220119,32002.8797,1.81,61.2475,-2697.9400000000005,-0.0843030385168744,-6.51,-14.23,34.68
68,000860.SZ,20220118,44464.9978,1.78,61.6007,-5801.68,-0.1304774606330915,-6.51,-14.23,34.88
69,000860.SZ,20220117,39900.693,1.82,61.3181,-1583.5,-0.0396860275083442,-6.51,-14.23,34.72
70,000860.SZ,20220114,56453.2846,1.79,60.7177,-8975.46,-0.1589891547249316,-6.51,-14.23,34.38
71,000860.SZ,20220113,85759.7188,1.76,62.0952,-12490.18,-0.1456415689646594,-6.51,-14.23,35.16
72,000860.SZ,20220112,54357.924600000006,1.81,65.2211,-11026.4,-0.2028480682649168,-6.51,-14.23,36.93
73,000860.SZ,20220111,56701.901300000005,1.77,64.8326,-9753.170000000002,-0.1720078123729512,-6.51,-14.23,36.71
74,000860.SZ,20220110,80725.38149999999,1.82,65.9099,-1797.6100000000015,-0.0222682131269952,-6.51,-14.23,37.32
75,000860.SZ,20220107,60972.7046,1.76,67.4817,-5119.9,-0.08397036073089,-6.51,-14.23,38.21
76,000860.SZ,20220106,89307.4284,1.73,69.3361,-13617.7,-0.1524811568754117,-6.51,-14.23,39.26
77,000860.SZ,20220105,106887.391,1.74,70.2898,-2341.2000000000007,-0.021903425447067,-6.51,-14.23,39.8
78,000860.SZ,20220104,108545.1099,1.7,69.9012,7034.570000000005,0.0648078020878212,-6.51,-14.23,39.58
79,000860.SZ,20211231,69120.4719,1.8,67.4287,-5889.900000000002,-0.0852120918462653,-6.51,-14.23,38.18
80,000860.SZ,20211230,102521.5768,1.83,67.623,-9862.260000000002,-0.0961969207637079,-6.51,-14.23,38.29
81,000860.SZ,20211228,218689.0005,1.79,72.9919,18793.55,0.0859373354719777,-6.51,-14.23,41.33
82,000860.SZ,20211224,120092.3793,1.79,67.3404,-1840.6299999999992,-0.0153267843532516,-6.51,-14.23,38.13
83,000860.SZ,20211223,136178.3257,1.79,67.623,1314.9699999999991,0.0096562356251674,-6.51,-14.23,38.29
84,000860.SZ,20211221,61649.5973,1.89,66.0159,-602.1000000000004,-0.0097664871527068,-6.51,-14.23,37.38
85,000860.SZ,20211217,78741.69769999999,2.02,66.0689,-873.1299999999974,-0.011088534099513,-6.51,-14.23,37.41
86,000860.SZ,20211216,72531.37340000001,2.26,65.7863,-9441.87,-0.1301763575870741,-6.51,-14.23,37.25
87,000860.SZ,20211215,78240.1199,2.33,66.3868,-9154.55,-0.1170058278502203,-6.51,-14.23,37.59
88,000860.SZ,20211214,101129.144,2.26,66.9342,-1598.5200000000025,-0.0158067193765627,-6.51,-14.23,37.9
89,000860.SZ,20211213,156044.61370000002,2.3,67.2698,-13914.23,-0.0891682812375086,-6.51,-14.23,38.09
90,000860.SZ,20211210,170808.4528,2.44,69.1242,-22801.85,-0.1334936862094216,-6.51,-14.23,39.14
91,000860.SZ,20211209,246423.8675,2.02,70.2898,18707.63000000001,0.0759164694142299,-6.51,-14.23,39.8
92,000860.SZ,20211208,225161.7828,2.64,68.6473,1473.3499999999983,0.0065435172065088,-6.51,-14.23,38.87
93,000860.SZ,20211207,182116.5316,2.51,70.5724,6273.109999999999,0.0344455824239955,-6.51,-14.23,39.96
94,000860.SZ,20211206,302766.75639999995,2.43,70.1662,-36677.09000000001,-0.1211397527129567,-6.51,-14.23,39.73
95,000860.SZ,20211203,308774.3159,2.25,69.2831,45125.83999999998,0.1461450570086097,-6.51,-14.23,39.23
96,000860.SZ,20211202,57208.2254,1.93,62.9782,31610.270000000004,0.5525476411649015,-6.51,-14.23,35.66
97,000860.SZ,20211130,41625.6811,1.91,56.691,-9487.299999999996,-0.2279193937321544,-6.51,-14.23,32.1
98,000860.SZ,20211129,52972.3483,1.91,56.7087,-11435.59,-0.2158784793763806,-6.51,-14.23,32.11
99,000860.SZ,20211125,42597.7576,2.23,59.9582,-6915.140000000001,-0.162335775158268,-6.51,-14.23,33.95
100,000860.SZ,20211124,60750.572100000005,2.21,61.0885,-812.46,-0.013373701216552,-6.51,-14.23,34.59
101,000860.SZ,20211123,42960.2735,2.16,60.3468,-5348.6,-0.1245010695753601,-6.51,-14.23,34.17
102,000860.SZ,20211122,55228.5825,2.25,60.594,-2894.76,-0.0524141643504973,-6.51,-14.23,34.31
103,000860.SZ,20211119,33275.9929,2.17,59.2518,-3275.9,-0.098446348688817,-6.51,-14.23,33.55
104,000860.SZ,20211118,25546.46,2.16,59.1458,-616.2699999999991,-0.0241234989113951,-6.51,-14.23,33.49
105,000860.SZ,20211115,35799.958,2.24,58.8456,940.6,0.0262737738407402,-6.51,-14.23,33.32
106,000860.SZ,20211112,44542.8438,2.27,58.6513,-6524.74,-0.1464823402227407,-6.51,-14.23,33.21
107,000860.SZ,20211111,35970.7319,2.31,60.0819,107.15999999999964,0.0029790886740338,-6.51,-14.23,34.02
108,000860.SZ,20211110,42041.5504,2.46,59.4637,-4565.14,-0.108586385529683,-6.51,-14.23,33.67
109,000860.SZ,20211109,52474.5592,2.62,60.594,-556.5299999999997,-0.0106057108146227,-6.51,-14.23,34.31
110,000860.SZ,20211108,72107.01,2.78,61.6537,-4693.359999999999,-0.0650888173008421,-6.51,-14.23,34.91
111,000860.SZ,20211104,62835.8963,2.3,59.6757,2677.290000000001,0.0426076519576915,-6.51,-14.23,33.79
112,000860.SZ,20211102,33213.5448,2.44,57.0795,-1297.35,-0.0390608713346369,-6.51,-14.23,32.32
113,000860.SZ,20211101,35915.4727,2.53,58.1039,-784.6499999999992,-0.0218471299696968,-6.51,-14.23,32.9
114,000860.SZ,20211028,42984.4083,2.35,56.3731,-99.20999999999958,-0.0023080461945081,-6.51,-14.23,31.92
115,000860.SZ,20211026,39090.2225,2.28,59.4991,-1534.38,-0.0392522708204078,-3.46,-13.27,33.69
116,000860.SZ,20211025,36029.6108,2.29,60.3644,171.48999999999887,0.0047596961552523,-3.46,-13.27,34.18
117,000860.SZ,20211022,42989.6928,2.32,59.7287,-4895.99,-0.1138875316643341,-3.46,-13.27,33.82
118,000860.SZ,20211021,35662.7354,2.31,60.1525,486.2299999999996,0.0136341196082227,-3.46,-13.27,34.06
119,000860.SZ,20211020,41298.8317,2.33,59.3754,-3916.500000000001,-0.0948331911287456,-3.46,-13.27,33.62
120,000860.SZ,20211019,59032.95330000001,2.3,60.4174,3633.7800000000007,0.0615551111179118,-3.46,-13.27,34.21
121,000860.SZ,20211013,114029.1705,2.3,67.6407,1067.9399999999987,0.0093654982783549,-3.46,-13.27,38.3
122,000860.SZ,20211012,85886.1308,2.3,66.1572,1485.0299999999988,0.0172906846095807,-3.46,-13.27,37.46
123,000860.SZ,20211011,98145.9327,2.23,65.4507,-5326.6900000000005,-0.0542731609294696,-3.46,-13.27,37.06
124,000860.SZ,20211008,105852.3329,2.14,65.4684,7286.979999999998,0.0688409957566461,-3.46,-13.27,37.07
125,000860.SZ,20210930,68502.2117,1.86,62.4131,-3762.7400000000025,-0.0549287374322835,-3.46,-13.27,35.34
126,000860.SZ,20210929,93660.4983,1.95,62.4131,-1670.9799999999989,-0.0178408190254097,-3.46,-13.27,35.34
127,000860.SZ,20210927,133638.70130000002,2.31,63.6317,18354.610000000008,0.1373450192305932,-3.46,-13.27,36.03
128,000860.SZ,20210924,33630.3265,1.98,57.839,800.0799999999997,0.0237904321267888,-3.46,-13.27,32.75
129,000860.SZ,20210923,21894.1117,1.88,57.2738,-102.8299999999997,-0.004696696600849,-3.46,-13.27,32.43
130,000860.SZ,20210917,43361.8992,1.9,58.8809,-175.03999999999996,-0.0040367235575327,-3.46,-13.27,33.34
131,000860.SZ,20210916,36418.3943,1.9,58.3158,1438.77,0.0395066841263784,-3.46,-13.27,33.02
132,000860.SZ,20210914,31982.7073,1.91,57.3974,-2959.1399999999994,-0.0925231242071868,-3.46,-13.27,32.5
133,000860.SZ,20210913,29653.446600000003,1.99,58.5101,-3899.21,-0.1314926407239285,-3.46,-13.27,33.13
134,000860.SZ,20210910,49281.9597,1.98,59.6933,-11871.37,-0.2408867275624999,-3.46,-13.27,33.8
135,000860.SZ,20210909,38818.3543,1.99,60.7706,1057.1699999999987,0.0272337665793317,-3.46,-13.27,34.41
136,000860.SZ,20210908,31137.9075,2.07,59.9759,-2399.52,-0.0770610549215614,-3.46,-13.27,33.96
137,000860.SZ,20210907,40385.0593,2.07,60.2055,-3617.2199999999993,-0.0895682725913441,-3.46,-13.27,34.09
138,000860.SZ,20210903,50286.590500000006,2.02,58.5984,-54.87999999999965,-0.0010913446199936,-3.46,-13.27,33.18
139,000860.SZ,20210902,41425.669,1.99,57.7507,-6166.539999999999,-0.1488579460237564,-3.46,-13.27,32.7
140,000860.SZ,20210831,65606.1786,2.05,57.6977,7941.1500000000015,0.121042715327425,-3.46,-13.27,32.67
141,000860.SZ,20210830,45446.7814,1.93,55.2428,-652.6000000000013,-0.0143596527608003,-3.46,-13.27,31.28
142,000860.SZ,20210827,47425.2562,2.01,55.4548,-4004.689999999999,-0.0844421373942941,-3.46,-13.27,31.4
143,000860.SZ,20210825,65033.1405,2.18,59.8699,2548.9100000000017,0.0391940167797986,-0.7,5.73,33.9
144,000860.SZ,20210824,85394.5231,2.19,59.4284,10214.02,0.119609778580753,-0.7,5.73,33.65
145,000860.SZ,20210823,74140.1464,2.23,57.6094,8628.080000000002,0.1163752760002643,-0.7,5.73,32.62
146,000860.SZ,20210820,99570.3637,2.1,54.5541,-17219.590000000004,-0.1729389083269965,-0.7,5.73,30.89
147,000860.SZ,20210819,75560.48980000001,2.62,57.4681,-7961.45,-0.1053652513512425,-0.7,5.73,32.54
148,000860.SZ,20210818,95830.8437,3.06,59.4108,3909.130000000001,0.0407919814651491,-0.7,5.73,33.64
149,000860.SZ,20210817,43401.3949,2.89,55.2958,-4423.56,-0.1019220697904343,-0.7,5.73,31.31
150,000860.SZ,20210813,38209.9104,2.93,56.9029,-1715.5800000000004,-0.044898822898051,-0.7,5.73,32.22
151,000860.SZ,20210812,46658.9472,2.98,57.3798,-8483.81,-0.1818260057097901,-0.7,5.73,32.49
152,000860.SZ,20210811,56538.18149999999,3.01,58.5984,-6685.469999999999,-0.1182469938478654,-0.7,5.73,33.18
153,000860.SZ,20210810,88180.1945,2.99,60.3644,4839.780000000001,0.0548851136861577,-0.7,5.73,34.18
154,000860.SZ,20210804,84205.2713,2.93,58.1568,7853.869999999999,0.0932705266398209,-0.7,5.73,32.93
155,000860.SZ,20210802,71339.1412,3.07,56.4791,6928.659999999998,0.0971228400489912,-0.7,5.73,31.98
156,000860.SZ,20210730,44047.4321,2.97,55.1369,4674.73,0.1061294558417629,-0.7,5.73,31.22
157,000860.SZ,20210729,45077.9364,2.97,54.9956,405.77,0.0090015211965204,-0.7,5.73,31.14
158,000860.SZ,20210727,52256.8711,2.5,56.3555,-174.19000000000096,-0.0033333415555375,-0.7,5.73,31.91
159,000860.SZ,20210726,58394.817500000005,2.18,59.3578,-8113.809999999999,-0.1389474331347983,-0.7,5.73,33.61
160,000860.SZ,20210723,42872.4975,1.97,62.2895,-4967.1,-0.1158574911573556,-0.7,5.73,35.27
161,000860.SZ,20210722,64571.17049999999,1.77,64.0379,-3664.390000000001,-0.0567496294650567,-0.7,5.73,36.26
162,000860.SZ,20210721,37987.8826,2.13,66.3691,-2362.35,-0.062186935367648,-0.7,5.73,37.58
163,000860.SZ,20210720,38462.3696,2.39,67.4287,1914.22,0.0497686445194993,-0.7,5.73,38.18
164,000860.SZ,20210719,28608.8687,2.29,65.9099,-2999.9000000000005,-0.1048590921737496,-0.7,5.73,37.32
165,000860.SZ,20210716,30628.7508,2.25,67.2345,-5188.31,-0.1693934576006279,-0.7,5.73,38.07
166,000860.SZ,20210715,37009.3024,2.32,68.771,1284.6900000000005,0.0347126240347616,-0.7,5.73,38.94
167,000860.SZ,20210714,36541.5222,2.32,67.6937,-4888.610000000001,-0.1337823305018202,-0.7,5.73,38.33
168,000860.SZ,20210713,42795.9671,2.3,68.771,2932.7799999999997,0.0685293544867689,-0.7,5.73,38.94
169,000860.SZ,20210712,32853.6636,2.27,66.6693,-1607.7500000000002,-0.0489367036679586,-0.7,5.73,37.75
170,000860.SZ,20210709,39035.6433,2.31,67.1108,-3992.7799999999993,-0.1022854925001325,-0.7,5.73,38.0
171,000860.SZ,20210708,67566.5153,2.35,66.8989,-17472.91,-0.2586030953708219,-0.7,5.73,37.88
172,000860.SZ,20210706,47760.9905,2.33,70.6077,-5247.849999999999,-0.1098773276069305,-0.7,5.73,39.98
173,000860.SZ,20210702,33551.1696,2.18,72.4444,-4978.32,-0.1483799241383227,-0.7,5.73,41.02
174,000860.SZ,20210630,33616.6959,2.2,74.493,-866.9699999999989,-0.0257898635421811,-0.7,5.73,42.18
175,000860.SZ,20210629,49563.4415,2.2,74.4577,-6875.300000000001,-0.138717163133234,-0.7,5.73,42.16
176,000860.SZ,20210628,72226.5977,2.24,77.0185,2718.790000000002,0.0376425040992897,-0.7,5.73,43.61
177,000860.SZ,20210625,57259.9272,2.29,73.5923,-9903.91,-0.1729640690147437,-0.7,5.73,41.67
178,000860.SZ,20210624,54876.360100000005,2.31,73.5217,-8172.550000000001,-0.1489266049189002,-0.7,5.73,41.63
179,000860.SZ,20210622,48327.2765,2.3,76.1708,-932.4199999999988,-0.019293866063402,-0.7,5.73,43.13
180,000860.SZ,20210621,85138.10740000001,2.33,75.2348,-7986.330000000002,-0.0938044107849172,-0.7,5.73,42.6
181,000860.SZ,20210616,51838.2995,2.28,77.8486,-3231.62,-0.0623403937083237,-0.7,5.73,43.9775
182,000860.SZ,20210615,73121.3449,2.31,79.2968,-10687.64,-0.1461630665384548,-0.7,5.73,44.7955
183,000860.SZ,20210609,79477.4871,2.25,90.423,-8707.340000000002,-0.1095573138723456,-0.7,5.73,51.0809
184,000860.SZ,20210608,141273.3947,2.28,92.7189,-27844.85,-0.1970990366525113,-0.7,5.73,52.3779
185,000860.SZ,20210604,116983.7666,2.26,101.1784,206.45999999999916,0.001764860253696,-0.7,5.73,57.1567
186,000860.SZ,20210603,139957.4374,2.33,98.2997,5652.759999999995,0.0403891361903429,-0.7,5.73,55.5305
187,000860.SZ,20210531,46311.6729,2.69,88.6393,-2387.3999999999987,-0.0515507182207619,-0.7,5.73,50.0732
188,000860.SZ,20210527,60988.969,2.67,89.9639,1837.840000000001,0.030133973899444,-0.7,5.73,50.8215
189,000860.SZ,20210526,75103.9532,2.69,89.593,3168.74,0.0421913876032826,-0.7,5.73,50.612
190,000860.SZ,20210524,89605.3823,2.72,90.0875,16082.49,0.1794812943954149,-0.7,5.73,50.8913
191,000860.SZ,20210521,58559.0342,2.81,86.8026,3785.4900000000016,0.0646439964680975,-0.7,5.73,49.0357
192,000860.SZ,20210520,34041.3664,2.85,85.6546,2499.0700000000006,0.0734127405649616,-0.7,5.73,48.3872
193,000860.SZ,20210518,19661.6034,2.75,84.0828,-1057.8,-0.053800291791055,-0.7,5.73,47.4992
194,000860.SZ,20210517,37380.153000000006,2.75,84.648,-4230.530000000001,-0.1131758342455152,-0.7,5.73,47.8185
195,000860.SZ,20210514,27739.362800000003,2.7,86.4494,1753.9500000000005,0.0632296427515631,-0.7,5.73,48.8361
196,000860.SZ,20210513,22826.5087,2.68,85.1072,-1515.6700000000003,-0.0663995541289238,-0.7,5.73,48.0779
197,000860.SZ,20210512,22513.183,2.67,83.8532,-3015.03,-0.1339228664378555,-0.7,5.73,47.3695
198,000860.SZ,20210511,32877.7569,2.63,83.8886,2250.8200000000006,0.0684602665214061,-0.7,5.73,47.3895
199,000860.SZ,20210507,33278.2409,2.6,81.5573,-2637.330000000001,-0.0792508837208399,-0.7,5.73,46.0726
200,000860.SZ,20210506,29884.7551,2.64,85.4074,-37.16000000000008,-0.0012434433501514,-0.7,5.73,48.2475
201,000860.SZ,20210430,39429.1426,2.67,87.6856,557.6800000000003,0.014143853079879,-0.7,5.73,49.5345
202,000860.SZ,20210429,28488.2989,2.66,85.531,-3877.43,-0.1361060558094607,-0.7,5.73,48.3173
203,000860.SZ,20210428,37372.9898,2.66,87.1735,-1746.5899999999992,-0.0467340185879375,-0.7,5.73,49.2452
204,000860.SZ,20210427,30610.344300000004,2.69,86.6083,968.76,0.0316481249118128,4.1,-48.1,48.9259
205,000860.SZ,20210426,36114.2545,2.71,86.7143,-4945.3200000000015,-0.1369354031660823,4.1,-48.1,48.9858
206,000860.SZ,20210423,29808.8218,2.68,89.5047,1304.1500000000008,0.0437504712111768,4.1,-48.1,50.5621
207,000860.SZ,20210422,31578.8169,2.7,89.6813,-2761.0399999999995,-0.0874332945639898,4.1,-48.1,50.6619
208,000860.SZ,20210421,50137.6352,2.73,90.9529,3072.14,0.0612741304559972,4.1,-48.1,51.3802
209,000860.SZ,20210420,58299.557700000005,2.78,89.1868,-4183.380000000001,-0.071756633584203,4.1,-48.1,50.3825
210,000860.SZ,20210419,48281.5332,2.8,88.445,3363.3899999999994,0.0696620379901274,4.1,-48.1,49.9635
211,000860.SZ,20210416,46089.6126,2.84,86.467,4682.290000000001,0.1015910036093469,4.1,-48.1,48.8461
212,000860.SZ,20210415,57876.127,2.87,85.7783,2539.290000000001,0.0438745667967727,4.1,-48.1,48.457
213,000860.SZ,20210414,62864.1112,2.84,83.2704,3317.920000000001,0.0527792398025664,12.27,-34.78,47.0403
214,000860.SZ,20210413,16740.8404,2.7,41.2027,68.76999999999992,0.0041079180230402,12.27,-34.78,44.8454
215,000860.SZ,20210409,22957.4021,2.7,42.0093,-4337.78,-0.1889490797392968,12.27,-34.78,45.7234
216,000860.SZ,20210408,24327.8852,2.78,42.981,50.93000000000052,0.0020934824207408,12.27,-34.78,46.7809
217,000860.SZ,20210401,37287.7843,2.8,43.1735,-4051.68,-0.1086597145972012,12.27,-34.78,46.9904
218,000860.SZ,20210331,55900.3009,2.8,43.0176,-620.4500000000007,-0.0110992246912932,12.27,-34.78,46.8208
219,000860.SZ,20210329,47627.2569,3.03,43.4301,1840.6299999999997,0.0386465675288555,12.27,-34.78,47.2698
220,000860.SZ,20210326,58678.0824,3.12,42.6968,2418.580000000001,0.0412177750375837,12.27,-34.78,46.4716
221,000860.SZ,20210323,43732.1207,3.71,43.1551,3171.51,0.072521294399519,12.27,-34.78,46.9705
222,000860.SZ,20210322,36817.6816,3.96,42.486,5124.6900000000005,0.1391910021841245,12.27,-34.78,46.2422
223,000860.SZ,20210318,28434.735600000004,4.0,42.2568,-1418.1499999999996,-0.0498738592104228,12.27,-34.78,45.9928
224,000860.SZ,20210317,30153.1211,3.98,42.0552,-288.36999999999966,-0.0095635207726473,12.27,-34.78,45.7733
225,000860.SZ,20210315,45085.6117,3.92,42.3576,-1844.9200000000003,-0.0409203719420757,12.27,-34.78,46.1025
226,000860.SZ,20210312,44279.8324,4.0,44.3284,-5038.360000000001,-0.113784531849312,12.27,-34.78,48.2475
227,000860.SZ,20210311,58716.0044,3.95,44.4751,-1034.880000000001,-0.0176251775061179,12.27,-34.78,48.4071
228,000860.SZ,20210310,47144.8635,4.01,44.2917,-2252.1599999999994,-0.0477710578162984,12.27,-34.78,48.2076
229,000860.SZ,20210309,45490.0156,4.0,45.0617,-1579.4800000000014,-0.0347214653406274,12.27,-34.78,49.0456
230,000860.SZ,20210308,50560.1368,4.05,45.9234,4831.2,0.095553538929507,12.27,-34.78,49.9834
231,000860.SZ,20210305,35306.3502,4.2,47.72,2615.72,0.0740863891391413,12.27,-34.78,51.9389
232,000860.SZ,20210304,45508.1537,4.26,47.3991,-5723.75,-0.1257741642900357,12.27,-34.78,51.5897
233,000860.SZ,20210303,47887.591,4.36,49.1957,-508.6399999999999,-0.0106215407661663,12.27,-34.78,53.5451
