,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
482,600481.SH,20180313,4.2,4146.6515,0.16,42.1795,227.48999999999992,0.05486113313356571,-19.14,-83.01
483,600481.SH,20180312,4.19,2990.538,0.17,42.079,-236.20999999999998,-0.07898578784151881,-19.14,-83.01
484,600481.SH,20180309,4.14,1766.9826,0.16,41.5769,16.28000000000003,0.00921344669721141,-19.14,-83.01
485,600481.SH,20180308,4.09,1353.9414000000002,0.15,41.0748,-248.65,-0.1836490116928251,-19.14,-83.01
486,600481.SH,20180307,4.1,1545.5311,0.14,41.1752,-8.75,-0.005661484262594263,-19.14,-83.01
487,600481.SH,20180306,4.16,2281.3133000000003,0.15,41.7778,-252.94000000000005,-0.11087473167319896,-19.14,-83.01
488,600481.SH,20180305,4.13,2678.3946,0.15,41.4765,-468.26,-0.17482860815206241,-19.14,-83.01
489,600481.SH,20180302,4.21,4999.3487000000005,0.15,42.2799,551.4399999999998,0.11030236798645388,-19.14,-83.01
490,600481.SH,20180301,4.18,9843.1381,0.16,41.9786,2014.5600000000006,0.20466643661130798,-19.14,-83.01
491,600481.SH,20180228,3.91,1931.2656,0.17,39.2671,174.74,0.09047952803591594,-19.14,-83.01
492,600481.SH,20180227,3.85,1389.4188,0.17,38.6645,-129.32,-0.09307488857931101,-19.14,-83.01
493,600481.SH,20180226,3.84,1328.201,0.15,38.5641,-26.689999999999998,-0.020094850101754175,-19.14,-83.01
494,600481.SH,20180223,3.8,909.0440000000001,0.15,38.1624,-260.82,-0.28691680490713317,-19.14,-83.01
495,600481.SH,20180222,3.8,795.5341999999999,0.15,38.1624,-142.46,-0.1790746394058232,-19.14,-83.01
496,600481.SH,20180214,3.76,923.3768,0.14,37.7607,-142.13,-0.15392416183729113,-19.14,-83.01
497,600481.SH,20180213,3.76,1447.9118,0.14,37.7607,46.43000000000001,0.03206687037152402,-19.14,-83.01
498,600481.SH,20180212,3.69,1307.1661,0.14,37.0577,61.650000000000034,0.047163095799378545,-19.14,-83.01
499,600481.SH,20180209,3.62,1742.3325,0.13,36.3547,-148.82,-0.08541423637566307,-19.14,-83.01
500,600481.SH,20180208,3.7,1166.8220999999999,0.13,37.1581,-98.71000000000004,-0.08459730065105901,-19.14,-83.01
501,600481.SH,20180207,3.65,1868.4981,0.13,36.656,-30.930000000000035,-0.01655340190070305,-19.14,-83.01
502,600481.SH,20180206,3.62,3233.4428,0.14,36.3547,-792.26,-0.24502057064377328,-19.14,-83.01
503,600481.SH,20180205,3.89,3630.0743,0.14,39.0662,-1272.2999999999997,-0.35048869385400727,-19.14,-83.01
504,600481.SH,20180202,4.03,2607.5465,0.13,40.4722,-526.94,-0.20208268577377242,-19.14,-83.01
505,600481.SH,20180201,4.12,5856.0513,0.13,41.3761,630.3699999999999,0.10764420728349833,-19.14,-83.01
506,600481.SH,20180131,4.01,2929.0927,0.12,40.2714,377.81000000000006,0.12898533392268535,-19.14,-83.01
507,600481.SH,20180130,4.0,2368.784,0.14,40.1709,-1030.5800000000002,-0.43506710616079813,-19.14,-83.01
508,600481.SH,20180129,4.02,2039.3406,0.13,40.3718,-561.95,-0.2755547552968837,-19.14,-83.01
509,600481.SH,20180126,4.07,1713.7797999999998,0.13,40.8739,-298.23,-0.17401885586467997,-19.14,-83.01
510,600481.SH,20180125,4.09,2321.9312,0.14,41.0748,-110.18999999999994,-0.04745618647098585,-19.14,-83.01
511,600481.SH,20180124,4.09,1314.0462,0.13,41.0748,-119.60000000000001,-0.0910165867836306,-19.14,-83.01
512,600481.SH,20180123,4.08,1297.4959000000001,0.13,40.9743,-166.41,-0.12825474053521094,-19.14,-83.01
513,600481.SH,20180122,4.1,1262.2624,0.13,41.1752,-8.799999999999997,-0.006971609072725288,-19.14,-83.01
514,600481.SH,20180119,4.06,1466.1896000000002,0.13,40.7735,-246.11999999999995,-0.16786369239012466,-19.14,-83.01
515,600481.SH,20180118,4.09,1061.4589,0.13,41.0748,-216.75000000000003,-0.20420008725726452,-19.14,-83.01
516,600481.SH,20180117,4.09,1260.6213,0.13,41.0748,-68.98000000000002,-0.05471905004302245,-19.14,-83.01
517,600481.SH,20180116,4.1,1289.8708000000001,0.13,41.1752,-177.33000000000004,-0.13747888548217388,-19.14,-83.01
518,600481.SH,20180115,4.06,1951.2807,0.12,40.7735,-185.26000000000005,-0.0949427727133262,-19.14,-83.01
519,600481.SH,20180112,4.18,1766.8802,0.13,41.9786,-3.5599999999999596,-0.002014850808787126,-19.14,-83.01
520,600481.SH,20180111,4.15,1447.9470999999999,0.13,41.6773,-76.75,-0.05300608012544105,-19.14,-83.01
521,600481.SH,20180110,4.14,2479.0011999999997,0.13,41.5769,-432.09000000000003,-0.1743000366437903,-19.14,-83.01
522,600481.SH,20180109,4.23,5036.4002,0.13,42.4808,-1012.26,-0.20098879354345192,-19.14,-83.01
523,600481.SH,20180108,4.18,2044.2643,0.13,41.9786,-401.92,-0.19660862834614878,-19.14,-83.01
524,600481.SH,20180105,4.21,2757.4721,0.13,42.2799,190.67000000000002,0.06914666516480802,-19.14,-83.01
525,600481.SH,20180104,4.25,4381.7963,0.13,42.6816,361.78000000000003,0.08256431272261562,-19.14,-83.01
526,600481.SH,20180103,4.17,5047.5592,0.13,41.8782,367.14,0.07273614542252421,-19.14,-83.01
527,600481.SH,20180102,4.04,1950.8519000000001,0.13,40.5726,192.45,0.09864921063459506,-19.14,-83.01
528,600481.SH,20171229,4.01,897.8113,0.13,40.2714,-58.91,-0.06561512424715528,-19.14,-83.01
529,600481.SH,20171228,4.0,1866.9854,0.13,40.1709,-338.12,-0.18110479064271204,-19.14,-83.01
530,600481.SH,20171227,4.0,992.6009,0.14,40.1709,-233.70000000000002,-0.23544205934127202,-19.14,-83.01
531,600481.SH,20171222,4.06,1613.3808999999999,0.14,40.7735,189.40000000000003,0.11739323305488496,-19.14,-83.01
532,600481.SH,20171221,4.03,1519.5965,0.14,40.4722,-80.63,-0.0530601380037398,-19.14,-83.01
533,600481.SH,20171220,4.02,1221.9501,0.14,40.3718,-237.67,-0.19450057739673657,-19.14,-83.01
534,600481.SH,20171219,4.06,1322.8834000000002,0.14,40.7735,-164.14000000000001,-0.12407745081690495,-19.14,-83.01
535,600481.SH,20171218,4.04,1073.2167,0.14,40.5726,-69.24000000000001,-0.06451632741085749,-19.14,-83.01
536,600481.SH,20171215,4.05,1204.7926,0.14,40.6731,-204.78,-0.16997116350150226,-19.14,-83.01
537,600481.SH,20171214,4.0600000000000005,1131.1594,0.14,40.7735,-201.58999999999997,-0.17821537795645775,-19.14,-83.01
538,600481.SH,20171213,4.0600000000000005,1049.475,0.13,40.7735,-86.24000000000001,-0.08217442054360515,-19.14,-83.01
539,600481.SH,20171212,4.03,1479.0674999999999,0.13,40.4722,-486.56999999999994,-0.3289707873372919,-19.14,-83.01
540,600481.SH,20171211,4.1,1673.0252,0.13,41.1752,-88.88,-0.05312532052715045,-19.14,-83.01
541,600481.SH,20171208,4.0600000000000005,1677.8582,0.13,40.7735,-105.40999999999997,-0.06282414091965577,-19.14,-83.01
542,600481.SH,20171207,4.03,1507.1223,0.13,40.4722,27.610000000000014,0.018319681156598912,-19.14,-83.01
543,600481.SH,20171206,4.069999999999999,3042.1949,0.13,40.8739,-860.3700000000001,-0.28281225505966107,-19.14,-83.01
544,600481.SH,20171205,4.14,1870.9878,0.12,41.5769,-88.63,-0.04737069904998845,-19.14,-83.01
545,600481.SH,20171204,4.239999999999999,1719.5003000000002,0.13,42.5812,41.25,0.023989527655214712,-19.14,-83.01
546,600481.SH,20171201,4.3,2198.1398,0.13,43.1838,-335.88999999999993,-0.15280647754979002,-19.14,-83.01
547,600481.SH,20171130,4.239999999999999,1542.2481,0.14,42.5812,-282.09000000000003,-0.182908314168129,-19.14,-83.01
548,600481.SH,20171129,4.27,1975.6234,0.14,42.8825,59.77999999999997,0.03025880337315299,-19.14,-83.01
549,600481.SH,20171128,4.29,1508.4999,0.14,43.0833,-111.44,-0.07387471487402816,-19.14,-83.01
550,600481.SH,20171127,4.23,1172.4263999999998,0.14,42.4808,77.38000000000002,0.06599987854248253,-19.14,-83.01
551,600481.SH,20171124,4.28,1963.8812000000003,0.14,42.9829,37.03000000000003,0.018855519366446416,-19.14,-83.01
552,600481.SH,20171123,4.21,1504.5725,0.13,42.2799,-321.29999999999995,-0.21354903136937567,-19.14,-83.01
553,600481.SH,20171122,4.3,1446.1421,0.13,43.1838,122.06,0.0844038770463843,-19.14,-83.01
554,600481.SH,20171121,4.319999999999999,1901.7255,0.13,43.3846,73.14999999999992,0.038465067645146435,-19.14,-83.01
555,600481.SH,20171120,4.29,2291.3328,0.13,43.0833,-24.67999999999995,-0.010771023746528635,-19.14,-83.01
556,600481.SH,20171117,4.33,4345.099700000001,0.13,43.485,-1038.8700000000001,-0.23909002594347833,-19.14,-83.01
557,600481.SH,20171116,4.569999999999999,2759.099,0.14,45.8953,-633.3399999999999,-0.22954594960166338,-19.14,-83.01
558,600481.SH,20171115,4.63,1467.7523999999999,0.14,46.4979,-482.63000000000005,-0.3288224907688791,-19.14,-83.01
559,600481.SH,20171114,4.67,2023.3257,0.14,46.8996,102.56,0.050688823850752254,-19.14,-83.01
560,600481.SH,20171113,4.65,2917.2791,0.14,46.6987,-897.72,-0.3077250990486306,-19.14,-83.01
561,600481.SH,20171110,4.71,2112.3192,0.14,47.3013,-574.72,-0.2720800909256518,-19.14,-83.01
562,600481.SH,20171109,4.75,1389.0742,0.14,47.703,-85.39999999999998,-0.0614797971195491,-19.14,-83.01
563,600481.SH,20171108,4.739999999999999,2648.2151000000003,0.14,47.6026,-25.409999999999982,-0.009595142026038587,-19.14,-83.01
564,600481.SH,20171107,4.72,1622.2040000000002,0.14,47.4017,-209.70999999999998,-0.12927473979844703,-19.14,-83.01
565,600481.SH,20171106,4.71,1761.9602,0.14,47.3013,-190.57999999999998,-0.10816362367322485,-19.14,-83.01
566,600481.SH,20171103,4.67,1846.9851999999998,0.13,46.8996,-275.13000000000005,-0.14896167007726974,-19.14,-83.01
567,600481.SH,20171102,4.71,1702.2098,0.14,47.3013,166.81999999999994,0.0980020206674876,-19.14,-83.01
568,600481.SH,20171101,4.75,1342.9542999999999,0.14,47.703,73.64999999999998,0.05484177681995581,-19.14,-83.01
569,600481.SH,20171031,4.77,1891.1146,0.14,47.9038,73.83999999999997,0.039045756402071016,-19.14,-83.01
570,600481.SH,20171030,4.72,4130.590200000001,0.14,47.4017,-548.64,-0.13282363377514428,-19.14,-83.01
571,600481.SH,20171027,4.88,2591.9845,0.14,49.0085,-541.4399999999999,-0.20889013803901987,-6.37,-77.79
572,600481.SH,20171026,4.92,2231.0381,0.15,49.4102,-282.56000000000006,-0.12664956282010603,-6.37,-77.79
573,600481.SH,20171025,4.930000000000001,2427.868,0.14,49.5107,342.13999999999993,0.14092199411170622,-6.37,-77.79
574,600481.SH,20171024,4.88,2927.1971000000003,0.15,49.0085,-685.5999999999999,-0.2342172312209519,-6.37,-77.79
575,600481.SH,20171023,4.930000000000001,2325.329,0.15,49.5107,-222.75,-0.09579289640304661,-6.37,-77.79
576,600481.SH,20171020,4.94,1761.2383999999997,0.14,49.6111,-118.36000000000001,-0.06720271372688674,-6.37,-77.79
577,600481.SH,20171019,4.9,4356.1689,0.14,49.2094,-404.80000000000007,-0.09292568981886816,-6.37,-77.79
578,600481.SH,20171018,5.02,4217.5824999999995,0.14,50.4145,349.55000000000007,0.08287923235645067,-6.37,-77.79
579,600481.SH,20171017,4.989999999999999,3160.7871,0.14,50.1132,-649.06,-0.2053475857326803,-6.37,-77.79
580,600481.SH,20171016,5.02,7713.2545,0.13,50.4145,-1761.79,-0.2284107181994319,-6.37,-77.79
581,600481.SH,20171013,5.180000000000001,11450.2655,0.13,52.0214,1042.5099999999998,0.09104679712448588,-6.37,-77.79
582,600481.SH,20171012,4.989999999999999,2622.6766,0.14,50.1132,-153.01999999999995,-0.05834497474831627,-6.37,-77.79
583,600481.SH,20171011,4.989999999999999,3475.382,0.14,50.1132,84.45000000000002,0.024299487077967263,-6.37,-77.79
584,600481.SH,20171010,4.98,3359.2679,0.14,50.0128,-1137.98,-0.33875833481455886,-6.37,-77.79
585,600481.SH,20171009,4.97,3503.0752999999995,0.13,49.9124,-1178.1899999999998,-0.33633019535720515,-6.37,-77.79
