,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
27,002424.SZ,20220328,126653.8329,0.67,76.2208,15140.83,0.1195449806241118,-1.86,-25.05,8.23
28,002424.SZ,20220325,24508.2044,1.13,69.2748,11058.84,0.4512301194941887,-1.86,-25.05,7.48
29,002424.SZ,20220324,31297.4027,1.25,62.9771,2388.48,0.0763155979074263,-1.86,-25.05,6.8
30,002424.SZ,20220322,15283.968,1.56,61.2175,-340.8600000000001,-0.0223018001607959,-1.86,-25.05,6.61
31,002424.SZ,20220321,18994.9204,1.61,61.3101,-657.6200000000001,-0.0346208347364277,-1.86,-25.05,6.62
32,002424.SZ,20220318,21572.4774,1.54,60.6618,1046.73,0.0485215481092588,-1.86,-25.05,6.55
33,002424.SZ,20220316,16699.504800000002,1.13,56.2163,-391.9599999999999,-0.0234713546715468,-1.86,-25.05,6.07
34,002424.SZ,20220314,15858.2312,1.26,59.5504,-882.2300000000002,-0.0556323078452785,-1.86,-25.05,6.43
35,002424.SZ,20220311,18135.6038,1.26,61.4027,297.7900000000003,0.0164201866827284,-1.86,-25.05,6.63
36,002424.SZ,20220310,15756.8331,1.22,59.4578,-504.0900000000002,-0.0319918347043988,-1.86,-25.05,6.42
37,002424.SZ,20220309,16238.7156,1.04,57.2351,-478.3600000000001,-0.0294579948182601,-1.86,-25.05,6.18
38,002424.SZ,20220308,13715.9225,1.11,58.5317,-823.9300000000003,-0.0600710597482597,-1.86,-25.05,6.32
39,002424.SZ,20220307,13302.6539,1.25,61.1248,28.3299999999997,0.0021296502346798,-1.86,-25.05,6.6
40,002424.SZ,20220304,18366.3529,1.29,61.4953,1552.4899999999998,0.0845290302572809,-1.86,-25.05,6.64
41,002424.SZ,20220303,21559.0782,1.41,61.5879,-963.83,-0.0447064568836714,-1.86,-25.05,6.65
42,002424.SZ,20220302,13320.1056,1.34,60.4766,626.85,0.0470604377190523,-1.86,-25.05,6.53
43,002424.SZ,20220301,7723.1614,1.27,59.2726,-1610.1799999999998,-0.2084871617470016,-1.86,-25.05,6.4
44,002424.SZ,20220228,8257.5588,1.29,59.5504,-514.9399999999999,-0.0623598344828013,-1.86,-25.05,6.43
45,002424.SZ,20220225,12850.2959,1.3,60.0135,596.0200000000002,0.0463818113324534,-1.86,-25.05,6.48
46,002424.SZ,20220224,20897.6251,1.2,58.3464,-3224.92,-0.1543199279615749,-1.86,-25.05,6.3
47,002424.SZ,20220223,10205.3405,1.04,60.1061,190.83000000000004,0.0186990331189831,-1.86,-25.05,6.49
48,002424.SZ,20220222,13459.3425,1.04,59.9209,-872.3499999999997,-0.0648137158260145,-1.86,-25.05,6.47
49,002424.SZ,20220221,18056.9934,1.11,61.6805,-501.2899999999996,-0.0277615430706199,-1.86,-25.05,6.66
50,002424.SZ,20220218,7327.1086,1.01,59.3652,-1074.29,-0.146618544728544,-1.86,-25.05,6.41
51,002424.SZ,20220217,8387.1809,0.89,58.9021,-683.1899999999998,-0.0814564521912243,-1.86,-25.05,6.36
52,002424.SZ,20220216,7067.583500000001,0.95,59.8283,171.74999999999994,0.0243010924455296,-1.86,-25.05,6.46
53,002424.SZ,20220215,8243.1238,0.98,59.8283,14.979999999999905,0.001817272233616,-1.86,-25.05,6.46
54,002424.SZ,20220214,7628.9447,0.95,59.18,-478.89,-0.0627727711802656,-1.86,-25.05,6.39
55,002424.SZ,20220211,11245.9582,0.94,59.18,486.2199999999998,0.0432350886739024,-1.86,-25.05,6.39
56,002424.SZ,20220209,15117.4641,0.99,61.3101,-1464.09,-0.0968475923154333,-1.86,-25.05,6.62
57,002424.SZ,20220208,11634.7617,0.97,60.0135,-1387.35,-0.1192418062159365,-1.86,-25.05,6.48
58,002424.SZ,20220207,11257.7544,0.91,59.2726,-905.2299999999998,-0.0804094642533683,-1.86,-25.05,6.4
59,002424.SZ,20220128,14975.924,0.91,59.3652,-37.86999999999978,-0.0025287254395788,-1.86,-25.05,6.41
60,002424.SZ,20220127,23917.041,0.82,58.2538,538.3400000000006,0.022508637251573,-1.86,-25.05,6.29
61,002424.SZ,20220126,11322.6106,1.02,59.3652,-250.81999999999996,-0.0221521351268584,-1.86,-25.05,6.41
62,002424.SZ,20220125,15929.016,0.99,59.9209,-1030.42,-0.0646882393739826,-1.86,-25.05,6.47
63,002424.SZ,20220124,10263.1633,1.04,62.051,-230.24999999999977,-0.0224346035690574,-1.86,-25.05,6.7
64,002424.SZ,20220121,18027.7396,1.03,62.8845,-2069.2200000000003,-0.1147797808217731,-1.86,-25.05,6.79
65,002424.SZ,20220119,16370.9954,1.09,64.3663,-2066.71,-0.1262421709555913,-1.86,-25.05,6.95
66,002424.SZ,20220118,43581.7475,1.1,64.8294,-5884.88,-0.1350308406059211,-1.86,-25.05,7.0
67,002424.SZ,20220117,36337.1102,0.95,67.6078,-3577.63,-0.0984566461204171,-1.86,-25.05,7.3
68,002424.SZ,20220113,35976.6453,0.9,66.9595,-2885.1799999999994,-0.0801959153206538,-1.86,-25.05,7.23
69,002424.SZ,20220111,38829.211800000005,0.84,68.4413,719.5500000000006,0.018531151332822,-1.86,-25.05,7.39
70,002424.SZ,20220110,31013.3977,0.9,67.793,-589.1400000000003,-0.0189963062318708,-1.86,-25.05,7.32
71,002424.SZ,20220107,35269.1323,0.91,66.8669,-1081.4100000000008,-0.0306616559432623,-1.86,-25.05,7.22
72,002424.SZ,20220106,43170.4312,0.87,67.9782,-2522.5599999999995,-0.0584325875345901,-1.86,-25.05,7.34
73,002424.SZ,20220105,58013.6826,0.89,67.2373,-9140.98,-0.1575659325581238,-1.86,-25.05,7.26
74,002424.SZ,20220104,75895.5107,0.68,71.4975,-1364.6799999999985,-0.0179810371840609,-1.86,-25.05,7.72
75,002424.SZ,20211231,77611.65849999999,0.75,70.3862,736.0099999999975,0.0094832402015993,-1.86,-25.05,7.6
76,002424.SZ,20211230,58152.9014,0.7,68.1635,1368.1299999999997,0.0235264271784038,-1.86,-25.05,7.36
77,002424.SZ,20211229,46719.4845,0.67,65.1072,-3273.8499999999995,-0.0700746173686912,-1.86,-25.05,7.03
78,002424.SZ,20211228,59496.0389,0.64,67.7004,-518.6399999999985,-0.0087172189878341,-1.86,-25.05,7.31
79,002424.SZ,20211224,90086.7825,0.66,66.589,-5677.5099999999975,-0.0630226748302393,-1.86,-25.05,7.19
80,002424.SZ,20211223,136132.1959,0.66,66.2186,-17419.7,-0.1279616470213715,-1.86,-25.05,7.15
81,002424.SZ,20211222,9309.6469,0.67,68.2561,5423.819999999999,0.5826021178096453,-1.86,-25.05,7.37
82,002424.SZ,20211220,12757.6049,0.69,56.4016,1176.5700000000002,0.0922249912285651,-1.86,-25.05,6.09
83,002424.SZ,20211217,4179.9874,0.65,55.0124,-237.7000000000001,-0.0568662001229956,-1.86,-25.05,5.94
84,002424.SZ,20211215,6136.359,0.64,55.4754,229.45000000000005,0.0373918801034946,-1.86,-25.05,5.99
85,002424.SZ,20211214,3348.397,0.65,54.7345,-544.84,-0.1627166671096647,-1.86,-25.05,5.91
86,002424.SZ,20211213,3318.9593,0.63,54.6419,-280.35,-0.0844692491408376,-1.86,-25.05,5.9
87,002424.SZ,20211210,3874.5714,0.64,54.5493,-161.45999999999992,-0.0416717059337195,-1.86,-25.05,5.89
88,002424.SZ,20211209,4886.0536,0.65,54.5493,-715.3199999999999,-0.1464003587680659,-1.86,-25.05,5.89
89,002424.SZ,20211208,3569.3027,0.6,53.9936,-264.17,-0.0740116549935649,-1.86,-25.05,5.83
90,002424.SZ,20211207,3752.5576,0.59,53.7158,-490.32,-0.1306628844284761,-1.86,-25.05,5.8
91,002424.SZ,20211203,7503.958500000001,0.58,54.4567,-1021.41,-0.1361161578918646,-1.86,-25.05,5.88
92,002424.SZ,20211202,6977.2209,0.61,55.1976,-748.2099999999998,-0.1072361059974466,-1.86,-25.05,5.96
93,002424.SZ,20211201,7056.4928,0.63,56.4016,-619.8900000000001,-0.0878467558274841,-1.86,-25.05,6.09
94,002424.SZ,20211130,6115.7799,0.56,55.568,-1273.67,-0.2082596203306793,-1.86,-25.05,6.0
95,002424.SZ,20211129,5850.9424,0.55,55.3828,-805.3100000000002,-0.137637656456847,-1.86,-25.05,5.98
96,002424.SZ,20211126,6256.3362,0.57,55.6607,-1543.75,-0.2467498469791313,-1.86,-25.05,6.01
97,002424.SZ,20211125,9814.4641,0.58,56.5868,-1602.8699999999997,-0.1633171188633722,-1.86,-25.05,6.11
98,002424.SZ,20211124,3679.5635,0.57,55.7533,-376.21000000000015,-0.1022431057379496,-1.86,-25.05,6.02
99,002424.SZ,20211123,2854.9232,0.55,55.6607,253.27,0.0887134196814821,-1.86,-25.05,6.01
100,002424.SZ,20211122,3586.1485,0.55,55.9385,272.80999999999995,0.0760732579813691,-1.86,-25.05,6.04
101,002424.SZ,20211118,4605.5406,0.54,55.3828,-1126.51,-0.2445988642462515,-1.86,-25.05,5.98
102,002424.SZ,20211117,3626.0444,0.55,56.4016,-20.39000000000003,-0.0056232074819602,-1.86,-25.05,6.09
103,002424.SZ,20211116,4163.2149,0.58,56.4016,-906.21,-0.2176707236515703,-1.86,-25.05,6.09
104,002424.SZ,20211115,4924.5804,0.57,56.772,-349.99999999999994,-0.0710720450416445,-1.86,-25.05,6.13
105,002424.SZ,20211112,3158.4703,0.55,56.1237,86.85999999999999,0.0275006543515701,-1.86,-25.05,6.06
106,002424.SZ,20211111,4303.8668,0.56,56.1237,-639.68,-0.1486291350838274,-1.86,-25.05,6.06
107,002424.SZ,20211110,3950.8813,0.56,55.3828,173.25,0.0438509757304022,-1.86,-25.05,5.98
108,002424.SZ,20211109,2599.9697,0.58,55.105,330.1,0.1269630180690182,-1.86,-25.05,5.95
109,002424.SZ,20211105,3836.9386,0.59,54.9197,192.03,0.0500477125174742,-1.86,-25.05,5.93
110,002424.SZ,20211104,2987.2209,0.6,54.2715,-276.54999999999995,-0.0925776865045367,-1.86,-25.05,5.86
111,002424.SZ,20211103,2859.4622,0.59,53.6232,-550.5600000000001,-0.1925397020460701,-1.86,-25.05,5.79
112,002424.SZ,20211029,6142.5366,0.6,54.8271,-201.6200000000001,-0.0328235732449685,-1.86,-25.05,5.92
113,002424.SZ,20211028,4509.8729,0.51,52.697,-1607.7600000000002,-0.3564978516356858,-0.55,-24.94,5.69
114,002424.SZ,20211027,6867.6246,0.48,53.5305,-1902.0,-0.2769516551618153,-0.55,-24.94,5.78
115,002424.SZ,20211026,4334.9205,0.49,55.7533,-920.48,-0.2123406876781246,-0.55,-24.94,6.02
116,002424.SZ,20211025,4719.9038,0.49,56.3089,-1121.98,-0.2377124720211458,-0.55,-24.94,6.08
117,002424.SZ,20211021,3270.1993,0.5,57.1425,-427.34,-0.1306770507840302,-0.55,-24.94,6.17
118,002424.SZ,20211019,3053.0828,0.54,57.6981,-780.32,-0.2555842900821425,-0.55,-24.94,6.23
119,002424.SZ,20211018,2899.443,0.54,57.6981,-99.36,-0.0342686509098471,-0.55,-24.94,6.23
120,002424.SZ,20211015,2826.1987,0.54,58.1612,-306.89,-0.1085875526020162,-0.55,-24.94,6.28
121,002424.SZ,20211013,3411.3185,0.57,58.7169,-375.42,-0.1100512895527052,-0.55,-24.94,6.34
122,002424.SZ,20211012,3897.7272,0.57,58.6243,-508.9100000000001,-0.1305658333400039,-0.55,-24.94,6.33
123,002424.SZ,20211011,3883.9787,0.59,58.8095,49.92000000000005,0.0128527996304408,-0.55,-24.94,6.35
124,002424.SZ,20210930,3789.3091,0.53,57.6981,-315.89,-0.0833634817492191,-0.55,-24.94,6.23
125,002424.SZ,20210927,11931.5329,0.6,58.4391,-2882.42,-0.2415800236363594,-0.55,-24.94,6.31
126,002424.SZ,20210924,9183.0295,0.63,60.4766,-2024.7900000000004,-0.2204925945190528,-0.55,-24.94,6.53
127,002424.SZ,20210923,7450.9247,0.68,61.5879,-373.6599999999999,-0.0501494801041271,-0.55,-24.94,6.65
128,002424.SZ,20210917,7983.5311,0.63,61.4027,-1127.93,-0.1412820950869722,-0.55,-24.94,6.63
129,002424.SZ,20210916,9756.665,0.63,61.7731,-1588.54,-0.1628158802213666,-0.55,-24.94,6.67
130,002424.SZ,20210915,7410.0463,0.61,61.9584,-566.85,-0.0764974977281855,-0.55,-24.94,6.69
131,002424.SZ,20210914,11001.0983,0.63,62.3288,-1667.57,-0.1515821379398091,-0.55,-24.94,6.73
132,002424.SZ,20210913,8895.6163,0.63,63.255,-1450.85,-0.1630971875439366,-0.55,-24.94,6.83
133,002424.SZ,20210910,12400.0251,0.57,63.255,-196.1300000000001,-0.015816903467397,-0.55,-24.94,6.83
134,002424.SZ,20210909,9229.6203,0.64,63.6254,247.50999999999988,0.0268169211684688,-0.55,-24.94,6.87
135,002424.SZ,20210908,10768.9625,0.61,63.4402,218.42999999999995,0.0202832909855522,-0.55,-24.94,6.85
136,002424.SZ,20210907,10088.5037,0.58,62.7919,-338.39,-0.033542139653475,-0.55,-24.94,6.78
137,002424.SZ,20210906,17103.6207,0.56,62.8845,243.5899999999998,0.014242013680764,-0.55,-24.94,6.79
138,002424.SZ,20210903,8446.9432,0.53,60.847,-1451.05,-0.1717840366204901,-0.55,-24.94,6.57
139,002424.SZ,20210902,6370.2033,0.52,60.6618,-953.8,-0.1497283454046121,-0.55,-24.94,6.55
140,002424.SZ,20210901,7884.8513,0.51,61.1248,-1799.4799999999996,-0.2282199031451613,-0.55,-24.94,6.6
141,002424.SZ,20210831,4847.2266,0.5,61.6805,-147.5399999999999,-0.030438024085773,-0.55,-24.94,6.66
142,002424.SZ,20210830,6143.8464,0.5,61.6805,1062.36,0.1729144791119778,-0.55,-24.94,6.66
143,002424.SZ,20210827,4141.7042,0.48,60.6618,-442.8299999999999,-0.1069197553992387,-3.1,-26.23,6.55
144,002424.SZ,20210826,9059.8646,0.52,61.4953,957.8900000000002,0.105728953167799,-3.1,-26.23,6.64
145,002424.SZ,20210825,4703.3764,0.5,60.6618,-732.4300000000001,-0.1557243005258945,-3.1,-26.23,6.55
146,002424.SZ,20210824,5797.7982,0.48,60.3839,-2107.62,-0.3635207586217815,-3.1,-26.23,6.52
147,002424.SZ,20210823,5105.2598,0.48,60.847,-213.11,-0.0417432233321407,-3.1,-26.23,6.57
148,002424.SZ,20210820,8237.2024,0.48,60.7544,-2198.09,-0.2668490942992975,-3.1,-26.23,6.56
149,002424.SZ,20210819,5945.2176,0.5,61.9584,-1878.36,-0.3159447015025993,-3.1,-26.23,6.69
150,002424.SZ,20210818,5292.6808,0.5,62.6993,-952.44,-0.1799541736958707,-3.1,-26.23,6.77
151,002424.SZ,20210816,5187.8039,0.54,63.255,-1388.35,-0.2676180570356563,-3.1,-26.23,6.83
152,002424.SZ,20210813,6206.8431,0.5,62.9771,-919.9199999999998,-0.1482106096737002,-3.1,-26.23,6.8
153,002424.SZ,20210812,4574.1764,0.5,63.4402,-731.3499999999999,-0.159886706599247,-3.1,-26.23,6.85
154,002424.SZ,20210810,4371.8393,0.5,63.9032,-646.7800000000001,-0.1479423088584249,-3.1,-26.23,6.9
155,002424.SZ,20210809,4491.1163,0.51,63.9032,-817.6500000000001,-0.1820594136028052,-3.1,-26.23,6.9
156,002424.SZ,20210805,6910.149800000001,0.48,64.5515,253.41000000000008,0.0366721427659933,-3.1,-26.23,6.97
157,002424.SZ,20210804,8321.2842,0.5,64.3663,1271.59,0.1528117498979304,-3.1,-26.23,6.95
158,002424.SZ,20210802,5693.1626,0.51,63.718,-148.35000000000005,-0.0260575729911525,-3.1,-26.23,6.88
159,002424.SZ,20210729,5920.5268,0.5,62.2362,-1470.79,-0.2484221505424145,-3.1,-26.23,6.72
160,002424.SZ,20210728,7977.1634,0.54,62.1436,-2293.69,-0.2875320317495314,-3.1,-26.23,6.71
161,002424.SZ,20210726,8335.3469,0.49,63.5328,-2050.18,-0.2459621686531126,-3.1,-26.23,6.86
162,002424.SZ,20210723,9166.3803,0.5,64.4589,-3069.0199999999995,-0.334812641365098,-3.1,-26.23,6.96
163,002424.SZ,20210722,8934.1913,0.49,65.1072,-2571.9500000000003,-0.2878772027189523,-3.1,-26.23,7.03
164,002424.SZ,20210721,6312.0415,0.52,65.8481,-123.08,-0.019499238083273,-3.1,-26.23,7.11
165,002424.SZ,20210719,8370.3625,0.58,66.589,-55.140000000000015,-0.0065875283179193,-3.1,-26.23,7.19
166,002424.SZ,20210716,7972.715700000001,0.58,65.7555,-2150.08,-0.2696797529102912,-3.1,-26.23,7.1
167,002424.SZ,20210714,12230.6949,0.53,67.4226,-278.8900000000002,-0.0228024656227832,-3.1,-26.23,7.28
168,002424.SZ,20210712,11451.7902,0.52,67.3299,-1453.17,-0.1268945705973551,-3.1,-26.23,7.27
169,002424.SZ,20210709,19894.8434,0.53,68.1635,1484.59,0.0746218489963082,-3.1,-26.23,7.36
170,002424.SZ,20210708,21290.2887,0.53,66.9595,160.92999999999984,0.0075588453622049,-3.1,-26.23,7.23
171,002424.SZ,20210707,6480.9559,0.52,65.7555,-505.88,-0.0780563867129538,-3.1,-26.23,7.1
172,002424.SZ,20210706,11390.3231,0.54,65.8481,-2754.23,-0.2418043786659572,-3.1,-26.23,7.11
173,002424.SZ,20210705,16670.7431,0.59,66.4964,-3015.57,-0.1808899568490141,-3.1,-26.23,7.18
174,002424.SZ,20210702,26296.9963,0.56,68.8118,-2963.46,-0.1126919579024316,-3.1,-26.23,7.43
175,002424.SZ,20210630,13016.5482,0.58,68.1635,-278.3299999999999,-0.0213827810356051,-3.1,-26.23,7.36
176,002424.SZ,20210628,10143.1168,0.51,66.126,-2704.7200000000003,-0.2666557088251217,-3.1,-26.23,7.14
177,002424.SZ,20210625,7267.5574,0.5,67.8856,-1138.77,-0.1566922608688305,-3.1,-26.23,7.33
178,002424.SZ,20210624,12797.5154,0.51,68.7191,1692.1799999999998,0.1322272290447878,-3.1,-26.23,7.42
179,002424.SZ,20210623,9488.5111,0.5,68.1635,1486.84,0.1566989788313574,-3.1,-26.23,7.36
180,002424.SZ,20210622,16944.1676,0.57,68.997,3359.78,0.198285338018021,-3.1,-26.23,7.45
181,002424.SZ,20210621,21594.3693,0.72,68.8118,5031.780000000001,0.2330135198715899,-3.1,-26.23,7.43
182,002424.SZ,20210618,9775.8692,0.6,63.9959,-1874.5700000000004,-0.191754816032113,-3.1,-26.23,6.91
183,002424.SZ,20210617,4589.178,0.62,65.1998,425.2299999999999,0.0926592954119452,-3.1,-26.23,7.04
184,002424.SZ,20210616,7412.054300000001,0.62,65.0146,-608.3399999999999,-0.082074412217946,-3.1,-26.23,7.02
185,002424.SZ,20210615,13107.2487,0.6,64.5515,-2525.74,-0.1926979534614308,-3.1,-26.23,6.97
186,002424.SZ,20210611,14299.7939,0.61,66.4964,-2132.2000000000003,-0.1491070441232024,-3.1,-26.23,7.18
187,002424.SZ,20210609,6403.7232,0.64,69.7379,-800.9799999999999,-0.1250803595008603,-3.1,-26.23,7.53
188,002424.SZ,20210607,8797.747800000001,0.69,70.8493,796.0300000000002,0.0904811115408423,-3.1,-26.23,7.65
189,002424.SZ,20210604,8666.944,0.78,70.664,-768.7900000000004,-0.0887036999431403,-3.1,-26.23,7.63
190,002424.SZ,20210603,8718.653999999999,0.81,69.8305,-1459.0999999999997,-0.1673538140176224,-3.1,-26.23,7.54
191,002424.SZ,20210602,11560.4152,0.82,69.8305,-1959.92,-0.1695371633364863,-3.1,-26.23,7.54
192,002424.SZ,20210531,10832.0677,0.9,70.9419,-2492.29,-0.2300844186932103,-3.1,-26.23,7.66
193,002424.SZ,20210528,10924.737,0.92,71.4049,-2183.78,-0.199893141592333,-3.1,-26.23,7.71
194,002424.SZ,20210525,11117.512,1.04,72.0532,-734.5700000000003,-0.0660732365298998,-3.1,-26.23,7.78
195,002424.SZ,20210524,9834.4546,1.01,70.8493,-1876.51,-0.1908097679356819,-3.1,-26.23,7.65
196,002424.SZ,20210521,10721.8971,1.07,71.1271,-1650.9300000000003,-0.1539774150602509,-3.1,-26.23,7.68
197,002424.SZ,20210520,8074.3166,1.15,72.2385,-1306.31,-0.1617858284130201,-3.1,-26.23,7.8
198,002424.SZ,20210518,12614.0976,1.23,73.6277,768.47,0.0609215200618076,-3.1,-26.23,7.95
199,002424.SZ,20210517,19324.5263,1.23,72.3311,-2058.8300000000004,-0.1065397396054153,-3.1,-26.23,7.81
200,002424.SZ,20210514,30115.5691,1.22,74.739,-2885.5699999999997,-0.0958165522430721,-3.1,-26.23,8.07
201,002424.SZ,20210513,42023.5965,1.18,77.147,4352.55,0.103573952791023,-3.1,-26.23,8.33
202,002424.SZ,20210511,8907.956699999999,1.11,71.1271,450.19,0.0505379645592574,-3.1,-26.23,7.68
203,002424.SZ,20210510,10628.6082,1.1,70.1083,-1453.0499999999995,-0.1367112205716643,-3.1,-26.23,7.57
204,002424.SZ,20210506,9883.1293,1.08,74.0907,-1708.27,-0.1728470758750469,-3.1,-26.23,8.0
205,002424.SZ,20210430,14268.2604,1.09,75.943,-922.4499999999998,-0.0646504881562155,-3.1,-26.23,8.2
206,002424.SZ,20210429,11130.7196,1.17,39.8102,-866.3900000000003,-0.0778377347678402,-4.29,-46.67,8.22
207,002424.SZ,20210428,15760.108799999998,1.18,40.4398,-65.06999999999971,-0.0041287786033558,-4.29,-46.67,8.35
208,002424.SZ,20210427,10802.6839,1.19,39.9071,-381.3299999999998,-0.0352995610655607,-4.29,-46.67,8.24
209,002424.SZ,20210426,14555.7403,1.13,39.8586,551.1499999999999,0.037864786581827,-4.29,-46.67,8.23
210,002424.SZ,20210423,10861.696,1.17,39.6649,-168.01999999999975,-0.0154690390892913,-4.29,-46.67,8.19
211,002424.SZ,20210421,17954.9541,1.23,39.3743,889.5200000000004,0.0495417585055258,-4.29,-46.67,8.13
212,002424.SZ,20210419,16367.363399999998,1.12,38.212,-831.9299999999996,-0.0508285897776302,-4.29,-46.67,7.89
213,002424.SZ,20210416,7587.171799999999,0.97,37.7761,-1355.46,-0.1786515497118439,-4.29,-46.67,7.8
214,002424.SZ,20210414,18827.7318,0.86,37.7277,589.8599999999999,0.0313293181709758,-4.29,-46.67,7.79
215,002424.SZ,20210413,5958.9981,0.81,36.4685,-715.13,-0.1200084289337162,-4.29,-46.67,7.53
216,002424.SZ,20210412,10221.8218,0.81,36.3716,-1297.56,-0.1269401898593067,-4.29,-46.67,7.51
217,002424.SZ,20210409,5992.5042,0.86,37.2434,-338.6699999999999,-0.056515604945258,-4.29,-46.67,7.69
218,002424.SZ,20210408,9532.7074,0.85,36.9528,-3055.23,-0.3204997144882471,-4.29,-46.67,7.63
219,002424.SZ,20210407,7080.455800000001,0.85,37.4371,-785.1299999999998,-0.110886929059002,-4.29,-46.67,7.73
220,002424.SZ,20210401,8884.430100000001,0.84,37.6308,-1878.13,-0.2113956639717386,-4.29,-46.67,7.77
221,002424.SZ,20210331,9119.9487,0.84,38.5026,935.0200000000002,0.1025246995084523,-4.29,-46.67,7.95
222,002424.SZ,20210330,10774.5979,0.88,38.4057,-113.59000000000044,-0.0105423887790745,-4.29,-46.67,7.93
223,002424.SZ,20210329,23862.7313,0.85,38.7932,607.5700000000002,0.0254610418380732,-4.29,-46.67,8.01
224,002424.SZ,20210325,15177.2159,0.88,36.2263,-1778.5900000000004,-0.1171881596544989,-4.29,-46.67,7.48
225,002424.SZ,20210324,26196.1953,1.03,36.4685,-2161.45,-0.0825100735143778,-4.29,-46.67,7.53
226,002424.SZ,20210323,57336.1502,1.22,38.212,-9086.63,-0.158479946217247,-4.29,-46.67,7.89
227,002424.SZ,20210322,38620.6477,1.71,42.4739,-6531.070000000001,-0.1691082462089314,-4.29,-46.67,8.77
228,002424.SZ,20210319,41278.2211,1.58,43.6362,-5542.949999999999,-0.1342826762464334,-4.29,-46.67,9.01
229,002424.SZ,20210318,50499.927,1.41,44.5564,-9562.490000000002,-0.1893565113470362,-4.29,-46.67,9.2
230,002424.SZ,20210317,35582.914000000004,1.14,45.4766,3271.0700000000006,0.0919281090919085,-4.29,-46.67,9.39
231,002424.SZ,20210310,14798.7623,0.79,38.6963,-4575.160000000001,-0.309158286838623,-4.29,-46.67,7.99
232,002424.SZ,20210309,11434.7558,0.7,41.1663,537.6099999999999,0.0470154334209743,-4.29,-46.67,8.5
233,002424.SZ,20210308,13453.7939,0.72,42.0865,1830.43,0.1360530727321458,-4.29,-46.67,8.69
234,002424.SZ,20210305,10529.6888,0.73,41.6506,-768.4299999999998,-0.0729774653928993,-4.29,-46.67,8.6
