,Code,Date,Close,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy
242,601231.SH,20190425,13.85,16898.9449,4.13,25.5456,144.3700000000002,0.00854313691501534,12.94,-10.21
243,601231.SH,20190424,14.21,22717.530600000002,4.01,26.2096,15.840000000000089,0.0006972588825301324,12.94,-10.21
244,601231.SH,20190416,14.39,20777.9696,3.97,26.5416,2334.5199999999995,0.1123555402641459,12.94,-10.21
245,601231.SH,20190412,14.24,27487.968699999998,4.12,26.2649,-910.3500000000006,-0.033118125603802825,12.94,-10.21
246,601231.SH,20190409,15.0,14199.685200000002,3.76,27.6667,-2240.06,-0.1577542014804666,12.94,-10.21
247,601231.SH,20190404,15.2,27842.0135,3.56,28.0356,-2479.49,-0.08905569994066699,12.94,-10.21
248,601231.SH,20190328,14.64,11690.9416,3.47,24.2452,-1054.5300000000002,-0.09020060454326452,9.69,-9.81
249,601231.SH,20190326,14.87,20206.339799999998,3.21,24.6261,-421.8699999999999,-0.020878100842390068,9.69,-9.81
250,601231.SH,20190318,14.62,19931.144399999997,2.54,24.2121,-709.6999999999996,-0.035607589095586485,9.69,-9.81
251,601231.SH,20190314,14.26,27493.049699999996,2.48,23.6159,-45.559999999999945,-0.001657146096818788,9.69,-9.81
252,601231.SH,20190308,12.5,31889.039299999997,1.61,20.7012,1400.899999999999,0.0439304548130429,9.69,-9.81
253,601231.SH,20190307,12.66,25544.3117,1.55,20.9661,-527.3999999999999,-0.020646475277703406,9.69,-9.81
254,601231.SH,20190306,12.86,44022.2399,1.57,21.2973,-10882.369999999999,-0.24720164227717997,9.69,-9.81
255,601231.SH,20190305,13.13,38902.6984,1.57,21.7445,2756.0600000000013,0.07084495711999252,9.69,-9.81
256,601231.SH,20190304,12.15,26623.499699999997,1.58,20.1215,-2710.43,-0.10180592448557768,9.69,-9.81
257,601231.SH,20190301,12.21,36289.8173,1.54,20.2209,-1866.6799999999998,-0.0514381206322579,9.69,-9.81
258,601231.SH,20190228,12.84,40919.9037,1.56,21.2642,5939.890000000001,0.14515894376359445,9.69,-9.81
259,601231.SH,20190227,11.67,30808.9379,1.5,19.3266,-3375.1500000000005,-0.10955100143195785,9.69,-9.81
260,601231.SH,20190226,12.18,28519.0186,1.38,20.1712,-7038.85,-0.24681249024466784,9.69,-9.81
261,601231.SH,20190225,12.59,28541.6468,1.22,20.8502,-1694.7600000000011,-0.05937849388564367,9.69,-9.81
262,601231.SH,20190222,12.35,15055.796599999998,1.23,20.4527,613.4499999999999,0.040745104114916116,9.69,-9.81
263,601231.SH,20190221,12.07,18641.4545,1.16,19.989,71.87999999999965,0.0038559222940462963,9.69,-9.81
264,601231.SH,20190220,12.13,28840.827299999997,1.13,20.0884,-1563.4399999999994,-0.05420926326894927,9.69,-9.81
265,601231.SH,20190219,12.6,37942.1051,1.03,20.8668,-6100.329999999999,-0.16077995630242453,9.69,-9.81
266,601231.SH,20190218,12.29,32738.4536,0.93,20.3534,6780.129999999999,0.2070998857441452,9.69,-9.81
267,601231.SH,20190215,11.17,19934.5441,0.99,18.4985,-262.26999999999975,-0.013156558719594685,9.69,-9.81
268,601231.SH,20190214,11.6,40202.5875,0.92,19.2107,-636.1500000000015,-0.015823608368491244,9.69,-9.81
269,601231.SH,20190213,10.81,17831.479,0.9,17.9024,-1958.9500000000003,-0.10985908684299268,9.69,-9.81
270,601231.SH,20190212,10.65,23052.052600000003,0.81,17.6374,120.08999999999992,0.005209514401333611,9.69,-9.81
271,601231.SH,20190211,10.28,13725.627700000001,0.9,17.0246,2616.95,0.19066158992495474,9.69,-9.81
272,601231.SH,20190201,9.72,8791.6296,0.96,16.0972,4.609999999999985,0.000524362400344981,9.69,-9.81
273,601231.SH,20190131,9.58,10663.327000000001,0.93,15.8654,657.05,0.06161772962603509,9.69,-9.81
274,601231.SH,20190130,9.35,11029.0303,0.92,15.4845,587.9899999999997,0.05331293722168844,9.69,-9.81
275,601231.SH,20190129,9.14,8927.131,0.84,15.1367,-305.21000000000004,-0.03418903564874315,9.69,-9.81
276,601231.SH,20190128,9.04,9618.2442,0.83,14.9711,-734.67,-0.07638296395094647,9.69,-9.81
277,601231.SH,20190125,8.83,4824.1669,0.8,14.6233,134.88,0.02795923167583609,9.69,-9.81
278,601231.SH,20190124,8.790000000000001,3830.7631,0.78,14.557,-51.82000000000005,-0.013527330886109884,9.69,-9.81
279,601231.SH,20190123,8.719999999999999,2802.0506,0.76,14.4411,-88.27000000000004,-0.03150192933703625,9.69,-9.81
280,601231.SH,20190122,8.76,5505.1613,0.75,14.5074,-344.2400000000001,-0.06253041123427212,9.69,-9.81
281,601231.SH,20190121,8.98,8492.2424,0.77,14.8717,648.8599999999999,0.07640620338392601,9.69,-9.81
282,601231.SH,20190118,8.72,4513.6616,0.72,14.4411,-348.28,-0.07716130070539624,9.69,-9.81
283,601231.SH,20190117,8.66,4368.272800000001,0.71,14.3418,-617.95,-0.14146323462216004,9.69,-9.81
284,601231.SH,20190116,8.860000000000001,5908.7614,0.73,14.673,-271.51000000000005,-0.045950408490009434,9.69,-9.81
285,601231.SH,20190115,8.75,5268.817300000001,0.72,14.4908,-955.1799999999998,-0.18128926201331744,9.69,-9.81
286,601231.SH,20190114,8.63,6709.7543000000005,0.68,14.2921,12.910000000000082,0.0019240644921975877,9.69,-9.81
287,601231.SH,20190111,8.73,4987.3696,0.72,14.4577,-194.62,-0.039022574144093915,9.69,-9.81
288,601231.SH,20190110,8.7,5722.389,0.76,14.408,-357.14,-0.06241099652610124,9.69,-9.81
289,601231.SH,20190109,8.770000000000001,6831.8366,0.8,14.5239,-956.0000000000002,-0.13993308914911698,9.69,-9.81
290,601231.SH,20190108,8.76,5392.807,0.79,14.5074,-188.55000000000007,-0.03496323899594406,9.69,-9.81
291,601231.SH,20190107,8.83,6793.4079,0.81,14.6233,-1474.91,-0.21710900062397254,9.69,-9.81
292,601231.SH,20190104,8.75,6227.5163999999995,0.8,14.4908,-1597.3899999999999,-0.2565051454541332,9.69,-9.81
293,601231.SH,20190103,8.79,4476.1199,0.78,14.557,-464.01,-0.10366344297434929,9.69,-9.81
294,601231.SH,20190102,8.979999999999999,4756.6637,0.78,14.8717,-270.09000000000003,-0.056781394909209165,9.69,-9.81
295,601231.SH,20181228,9.0,14730.277100000001,0.77,14.9048,-2457.3900000000003,-0.1668257822522565,9.69,-9.81
296,601231.SH,20181227,9.53,7288.3356,0.86,15.7826,29.59999999999981,0.004061283895873265,9.69,-9.81
297,601231.SH,20181224,9.66,8905.5636,0.87,15.9978,-362.5700000000003,-0.04071275174543701,9.69,-9.81
298,601231.SH,20181221,9.5,8117.3008,0.87,15.7329,-739.8699999999999,-0.09114729369151872,9.69,-9.81
299,601231.SH,20181220,9.58,10949.3711,0.9,15.8654,-2386.29,-0.21793854443384422,9.69,-9.81
300,601231.SH,20181219,9.51,5924.5287,0.86,15.7494,-1114.92,-0.1881871211122667,9.69,-9.81
301,601231.SH,20181218,9.76,9015.9933,0.86,16.1635,-788.3199999999999,-0.08743573489567699,9.69,-9.81
302,601231.SH,20181217,9.68,10209.3713,0.84,16.031,-1435.1700000000003,-0.14057378831936498,9.69,-9.81
303,601231.SH,20181214,9.43,7649.6735,0.87,15.6169,-2417.7999999999997,-0.3160657771864381,9.69,-9.81
304,601231.SH,20181213,9.88,5494.5127999999995,0.93,16.3622,-923.8100000000002,-0.16813319645010205,9.69,-9.81
305,601231.SH,20181212,9.85,4787.5859,0.91,16.3125,-155.21000000000004,-0.032419261657529744,9.69,-9.81
306,601231.SH,20181211,9.86,5964.7937,0.89,16.3291,-23.020000000000095,-0.0038593120161054513,9.69,-9.81
307,601231.SH,20181210,9.72,5199.6955,0.89,16.0972,-197.50999999999996,-0.03798491661675188,9.69,-9.81
308,601231.SH,20181207,9.64,4373.0159,0.88,15.9647,-889.8400000000001,-0.20348428186597722,9.69,-9.81
309,601231.SH,20181206,9.55,6730.2546,0.85,15.8157,-804.6600000000001,-0.11955862709859447,9.69,-9.81
310,601231.SH,20181205,9.79,7165.8106,0.83,16.2131,-143.44000000000014,-0.02001727480768193,9.69,-9.81
311,601231.SH,20181204,9.69,8130.4812999999995,0.81,16.0475,-1015.22,-0.12486591660938942,9.69,-9.81
312,601231.SH,20181203,9.6,11124.6656,0.75,15.8985,169.60000000000005,0.015245402073029508,9.69,-9.81
313,601231.SH,20181130,9.11,4543.5499,0.71,15.087,-6.99000000000008,-0.001538444642150861,9.69,-9.81
314,601231.SH,20181129,8.92,5116.2149,0.71,14.7723,-874.6100000000001,-0.1709486440845165,9.69,-9.81
315,601231.SH,20181128,9.32,5579.5005,0.72,15.4348,424.66999999999996,0.07611254806769888,9.69,-9.81
316,601231.SH,20181127,9.01,4377.164699999999,0.73,14.9214,-221.33999999999995,-0.05056698003618643,9.69,-9.81
317,601231.SH,20181126,9.01,4975.7414,0.74,14.9214,-878.5400000000001,-0.17656464220588314,9.69,-9.81
318,601231.SH,20181123,9.29,5908.4244,0.75,15.3851,-1069.1100000000001,-0.18094671736850862,9.69,-9.81
319,601231.SH,20181122,9.64,4266.743,0.75,15.9647,-667.01,-0.156327671950244,9.69,-9.81
320,601231.SH,20181121,9.7,5077.7336000000005,0.75,16.0641,-890.9300000000001,-0.17545820048535038,9.69,-9.81
321,601231.SH,20181120,9.8,7178.3366,0.76,16.2297,-154.64999999999986,-0.021543988338468257,9.69,-9.81
322,601231.SH,20181119,10.19,10332.1633,0.78,16.8756,697.1699999999998,0.06747570472487595,9.69,-9.81
323,601231.SH,20181116,9.96,8353.376,0.76,16.4947,-2.980000000000004,-0.0003567419926985214,9.69,-9.81
324,601231.SH,20181115,10.02,7392.2834,0.77,16.594,-476.6000000000001,-0.06447263642516736,9.69,-9.81
325,601231.SH,20181114,9.93,8659.5095,0.76,16.445,-1760.16,-0.20326324487547476,9.69,-9.81
326,601231.SH,20181113,10.17,18253.250200000002,0.76,16.8425,-384.6400000000001,-0.02107241153139949,9.69,-9.81
327,601231.SH,20181112,10.4,14611.976999999999,0.76,17.2234,1998.23,0.13675288429484936,9.69,-9.81
328,601231.SH,20181109,9.85,7662.729300000001,0.74,16.3125,452.59000000000003,0.05906381163693202,9.69,-9.81
329,601231.SH,20181108,9.75,6049.9919,0.73,16.1469,-67.38000000000005,-0.011137204993613306,9.69,-9.81
330,601231.SH,20181107,9.77,8292.6648,0.77,16.18,-390.23,-0.04705724992043571,9.69,-9.81
331,601231.SH,20181106,9.9,8071.804700000001,0.75,16.3953,-241.74000000000007,-0.029948692886486716,9.69,-9.81
332,601231.SH,20181105,9.98,13166.026500000002,0.73,16.5278,-1430.8100000000004,-0.10867439770077937,9.69,-9.81
333,601231.SH,20181102,10.18,11716.1256,0.73,16.859,-262.5300000000001,-0.02240757815023766,9.69,-9.81
334,601231.SH,20181101,10.07,15661.857999999998,0.77,16.6768,-1325.5900000000001,-0.08463810615573199,9.69,-9.81
335,601231.SH,20181031,9.98,14096.588200000002,0.78,16.5278,-525.48,-0.037277105108312655,-0.67,-29.48
336,601231.SH,20181030,9.25,6391.2073,0.71,15.3189,206.35000000000002,0.032286544672084104,-0.67,-29.48
337,601231.SH,20181029,9.090000000000002,7524.3493,0.71,15.0539,103.92000000000007,0.013811161052823541,-0.67,-29.48
338,601231.SH,20181026,9.32,9810.8201,0.69,15.4348,1147.3499999999997,0.1169474099316121,-0.67,-29.48
339,601231.SH,20181025,9.64,7780.2428,0.69,15.9647,395.95000000000005,0.05089172795481396,-0.67,-29.48
340,601231.SH,20181024,9.63,5950.666,0.7,15.9482,418.0900000000001,0.07025936256546747,-0.67,-29.48
341,601231.SH,20181023,9.739999999999998,10426.732899999999,0.7,16.1303,-832.4900000000001,-0.07984188412460438,-0.67,-29.48
342,601231.SH,20181022,9.760000000000002,12247.8696,0.72,16.1635,2930.03,0.23922772659173316,-0.67,-29.48
343,601231.SH,20181019,9.02,6046.9182,0.72,14.938,805.3400000000001,0.13318189090105437,-0.67,-29.48
344,601231.SH,20181018,8.639999999999999,3709.7706,0.7,14.3086,165.11999999999998,0.04450949069465373,-0.67,-29.48
345,601231.SH,20181016,8.43,2572.5131,0.69,13.9609,-29.920000000000016,-0.011630650199604431,-0.67,-29.48
346,601231.SH,20181015,8.66,4000.6899,0.69,14.3418,-384.52000000000004,-0.09611342283739613,-0.67,-29.48
347,601231.SH,20181012,8.700000000000001,4828.5611,0.69,14.408,-357.83000000000004,-0.07410696325246874,-0.67,-29.48
348,601231.SH,20181011,8.27,5061.3964,0.68,13.6959,-466.90999999999997,-0.09224924568247608,-0.67,-29.48
349,601231.SH,20181010,8.97,2830.728,0.68,14.8551,4.67999999999995,0.0016532849500199066,-0.67,-29.48
350,601231.SH,20181009,9.06,3382.6292000000003,0.68,15.0042,-30.719999999999942,-0.009081693021511178,-0.67,-29.48
351,601231.SH,20181008,9.0,6380.5358,0.67,14.9048,-468.2700000000001,-0.07339038831190323,-0.67,-29.48
352,601231.SH,20180928,9.6,3437.6828,0.67,15.8985,-418.13,-0.12163135004777055,-0.67,-29.48
353,601231.SH,20180927,9.4,4673.9479,0.65,15.5673,-257.65000000000003,-0.05512470517696614,-0.67,-29.48
354,601231.SH,20180926,9.62,7947.302000000001,0.67,15.9316,-101.3599999999999,-0.012754013877917298,-0.67,-29.48
355,601231.SH,20180921,9.42,10033.1754,0.67,15.6004,-1345.38,-0.1340931406421939,-0.67,-29.48
356,601231.SH,20180920,9.35,11295.7208,0.67,15.4845,-26.930000000000064,-0.0023840886718800684,-0.67,-29.48
357,601231.SH,20180919,8.95,9891.5909,0.68,14.822,-548.3100000000001,-0.05543193259235985,-0.67,-29.48
358,601231.SH,20180918,8.84,12755.449499999999,0.71,14.6399,-2603.86,-0.20413706314309035,-0.67,-29.48
359,601231.SH,20180917,9.15,6218.308999999999,0.7,15.1532,-62.49000000000001,-0.01004935586185891,-0.67,-29.48
360,601231.SH,20180914,9.31,12218.9874,0.66,15.4182,-1084.15,-0.08872666486258919,-0.67,-29.48
361,601231.SH,20180913,9.19,16886.9,0.52,15.2195,2290.11,0.13561458882328906,-0.67,-29.48
362,601231.SH,20180912,8.35,3840.0202,0.51,13.8284,136.74999999999997,0.03561179183380337,-0.67,-29.48
363,601231.SH,20180911,8.07,4231.6657,0.52,13.3647,-459.90999999999997,-0.10868297086889449,-0.67,-29.48
364,601231.SH,20180910,8.22,4876.5292,0.51,13.6131,-1025.26,-0.21024379388520836,-0.67,-29.48
365,601231.SH,20180907,8.79,2958.2084999999997,0.52,14.557,-138.90999999999997,-0.04695747443089288,-0.67,-29.48
366,601231.SH,20180906,8.7,3313.0245000000004,0.52,14.408,-783.3199999999999,-0.23643652499400467,-0.67,-29.48
367,601231.SH,20180905,8.75,1320.8548,0.51,14.4908,-109.89000000000001,-0.08319612420683939,-0.67,-29.48
368,601231.SH,20180904,8.96,2075.1351,0.51,14.8386,-76.44,-0.0368361558724538,-0.67,-29.48
369,601231.SH,20180903,8.799999999999999,2660.94,0.5,14.5736,42.75,0.01606575120070351,-0.67,-29.48
370,601231.SH,20180831,8.89,2973.2798,0.51,14.7227,-443.99,-0.14932667958124898,-0.67,-29.48
371,601231.SH,20180830,8.86,2116.2522,0.5,14.673,-447.30999999999995,-0.2113689474250753,-0.67,-29.48
372,601231.SH,20180829,9.05,3968.5526,0.51,14.9876,-526.72,-0.13272345187008483,-0.67,-29.48
373,601231.SH,20180828,9.32,3375.6209000000003,0.51,15.4348,-95.93999999999996,-0.028421437964197917,-0.67,-29.48
374,601231.SH,20180827,9.28,6580.6929,0.5,15.3685,739.56,0.11238330237230792,-0.67,-29.48
375,601231.SH,20180824,9.17,2594.4655,0.5,15.1864,46.360000000000014,0.017868805732818578,-0.67,-29.48
376,601231.SH,20180823,9.17,3778.3368,0.51,15.1864,-94.64000000000006,-0.025048058182637414,-0.67,-29.48
377,601231.SH,20180822,9.16,5014.5759,0.53,15.1698,221.65000000000003,0.04420114570406643,-0.67,-29.48
378,601231.SH,20180821,9.1,3432.833,0.52,15.0704,1.3700000000000045,0.00039908728446737854,-0.67,-29.48
379,601231.SH,20180820,9.04,3215.1801,0.53,14.9711,-161.26999999999998,-0.05015893199886376,-0.67,-29.48
380,601231.SH,20180817,8.91,4707.5149,0.53,14.7558,-8.889999999999986,-0.0018884698591182336,-0.67,-29.48
381,601231.SH,20180816,8.95,4534.7321,0.51,14.822,-127.91999999999996,-0.028208943147931487,-0.67,-29.48
382,601231.SH,20180815,9.01,7919.811199999999,0.5,14.9214,-1714.33,-0.21646096816045313,-3.77,-34.72
383,601231.SH,20180814,9.54,6726.9923,0.49,15.7991,-603.5699999999999,-0.08972360500546432,-3.77,-34.72
384,601231.SH,20180813,9.52,11990.335000000001,0.49,15.766,-1457.35,-0.12154372667652737,-3.77,-34.72
385,601231.SH,20180810,9.81,9531.288700000001,0.48,16.2463,-1083.16,-0.1136425549674096,-3.77,-34.72
386,601231.SH,20180809,10.0,14698.3225,0.48,16.5609,-1335.7599999999998,-0.09087839785798683,-3.77,-34.72
387,601231.SH,20180808,9.94,9364.272500000001,0.47,16.4616,-326.8599999999999,-0.03490500730302326,-3.77,-34.72
388,601231.SH,20180807,10.04,9689.1754,0.47,16.6272,-731.71,-0.07551829436383203,-3.77,-34.72
389,601231.SH,20180806,9.85,11939.8591,0.47,16.3125,-762.8599999999999,-0.06389187624500527,-3.77,-34.72
390,601231.SH,20180803,10.39,20306.447200000002,0.47,17.2068,-1116.7599999999998,-0.054995341578018615,-3.77,-34.72
391,601231.SH,20180802,10.01,13358.8616,0.47,16.5775,2270.3700000000003,0.16995235582049897,-3.77,-34.72
392,601231.SH,20180801,9.85,9836.8399,0.49,16.3125,279.23,0.028386148685819314,-3.77,-34.72
393,601231.SH,20180731,10.05,18107.2948,0.52,16.6437,40.399999999999636,0.002231144985831878,-3.77,-34.72
394,601231.SH,20180730,9.64,13974.5095,0.54,15.9647,2629.46,0.18816116587133166,-3.77,-34.72
395,601231.SH,20180727,9.14,3425.9103000000005,0.55,15.1367,-108.44999999999993,-0.031655820060437635,-3.77,-34.72
396,601231.SH,20180726,9.26,4220.5295,0.55,15.3354,-293.34000000000003,-0.06950312751042258,-3.77,-34.72
397,601231.SH,20180725,9.31,10609.6109,0.56,15.4182,-451.1600000000004,-0.04252370838595037,-3.77,-34.72
398,601231.SH,20180724,9.47,12893.586800000001,0.57,15.6832,687.81,0.053345125035339266,-3.77,-34.72
399,601231.SH,20180723,9.18,5659.6237,0.57,15.2029,-112.69999999999999,-0.019912984674228428,-3.77,-34.72
400,601231.SH,20180720,9.1,5380.9653,0.56,15.0704,368.69000000000005,0.06851744611696345,-3.77,-34.72
401,601231.SH,20180719,8.98,6583.938499999999,0.56,14.8717,281.38,0.04273733723363304,-3.77,-34.72
402,601231.SH,20180718,9.18,5509.5053,0.55,15.2029,-306.85,-0.05569465556190681,-3.77,-34.72
403,601231.SH,20180717,9.32,9729.9877,0.57,15.4348,-104.34000000000013,-0.010723549013325078,-3.77,-34.72
404,601231.SH,20180716,9.56,7433.2337,0.54,15.8322,618.7200000000001,0.08323699011373746,-3.77,-34.72
405,601231.SH,20180713,9.38,15243.238200000002,0.54,15.5341,-694.8499999999999,-0.04558414628723704,-3.77,-34.72
406,601231.SH,20180712,9.17,9203.894,0.52,15.1864,2245.4399999999996,0.24396630382748863,-3.77,-34.72
407,601231.SH,20180711,8.34,6856.8153,0.51,13.8118,-565.5799999999999,-0.08248435684128752,-3.77,-34.72
408,601231.SH,20180710,8.89,3627.7951999999996,0.53,14.7227,-289.56,-0.07981707456914879,-3.77,-34.72
409,601231.SH,20180709,8.9,4155.5985,0.53,14.7392,71.14999999999998,0.017121480816782463,-3.77,-34.72
410,601231.SH,20180706,8.520000000000001,4691.7233,0.54,14.1099,-1257.61,-0.2680486293810208,-3.77,-34.72
411,601231.SH,20180705,8.51,6127.7084,0.53,14.0933,-1077.74,-0.1758797791357043,-3.77,-34.72
412,601231.SH,20180704,8.92,6023.4682999999995,0.53,14.7723,-10.910000000000025,-0.0018112488447893096,-3.77,-34.72
413,601231.SH,20180703,9.14,4962.7262,0.54,15.1367,-296.78,-0.05980180812715397,-3.77,-34.72
414,601231.SH,20180629,9.07,6112.4979,0.53,15.0208,-293.70000000000005,-0.04804909626226621,-3.77,-34.72
415,601231.SH,20180628,8.74,5696.2961000000005,0.53,14.4742,133.2800000000001,0.023397660104080627,-3.77,-34.72
416,601231.SH,20180627,8.77,5460.6017999999995,0.52,14.5239,-93.35000000000002,-0.01709518536949536,-3.77,-34.72
417,601231.SH,20180626,8.709999999999999,5767.4549,0.51,14.4246,-611.8599999999999,-0.10608838917838784,-3.77,-34.72
418,601231.SH,20180625,8.55,7968.2568,0.49,14.1596,-501.8299999999999,-0.06297864295739063,-3.77,-34.72
419,601231.SH,20180622,8.53,13167.6351,0.46,14.1265,-2463.8699999999994,-0.18711560438062258,-3.77,-34.72
420,601231.SH,20180621,8.41,12134.8659,0.42,13.9277,-2115.13,-0.1743018849511967,-3.77,-34.72
421,601231.SH,20180620,9.3,7112.9641,0.41,15.4017,-87.12000000000012,-0.012248058443033632,-3.77,-34.72
422,601231.SH,20180619,9.39,10551.342,0.42,15.5507,-1709.63,-0.1620296261840437,-3.77,-34.72
423,601231.SH,20180615,10.34,12106.570600000001,0.41,17.124,-1378.75,-0.11388443891782202,-3.77,-34.72
424,601231.SH,20180614,10.95,6852.5833,0.43,18.1342,468.9599999999998,0.06843550519115904,-3.77,-34.72
425,601231.SH,20180613,10.9,7976.7401,0.48,18.0514,942.0699999999998,0.11810213046805923,-3.77,-34.72
426,601231.SH,20180612,10.89,7513.9576,0.48,18.0348,812.1599999999997,0.10808684893297771,-3.77,-34.72
427,601231.SH,20180611,10.7,5509.4071,0.51,17.7202,832.3100000000001,0.15107070232657158,-3.77,-34.72
428,601231.SH,20180608,10.92,9108.633100000001,0.52,18.0845,172.19999999999982,0.018905141760512872,-3.77,-34.72
429,601231.SH,20180607,11.21,16161.301000000001,0.49,18.5648,2026.8900000000003,0.12541626444554185,-3.77,-34.72
430,601231.SH,20180606,11.0,13680.3616,0.48,18.217,-1840.2100000000003,-0.13451471926005232,-3.77,-34.72
431,601231.SH,20180605,11.16,21602.4818,0.49,18.482,1241.06,0.05744988059658959,-3.77,-34.72
432,601231.SH,20180604,10.29,5427.9276,0.48,17.0412,-2.4700000000000273,-0.000455053969400776,-3.77,-34.72
433,601231.SH,20180601,10.34,6614.580499999999,0.47,17.124,-791.4300000000001,-0.11964931109387816,-3.77,-34.72
434,601231.SH,20180531,10.43,8351.8526,0.52,17.273,-6.869999999999948,-0.00082257198839931,-3.77,-34.72
435,601231.SH,20180530,10.21,11861.764500000001,0.54,16.9087,-2355.97,-0.19861884797999485,-3.77,-34.72
436,601231.SH,20180529,10.75,9881.8501,0.54,17.803,-464.6099999999997,-0.047016499471085854,-3.77,-34.72
437,601231.SH,20180528,10.76,12086.292,0.54,17.8196,488.3400000000004,0.040404451588626225,-3.77,-34.72
438,601231.SH,20180525,10.61,12845.9763,0.55,17.5711,-2218.13,-0.17267118887647334,-3.77,-34.72
439,601231.SH,20180524,10.77,14447.8351,0.56,17.8361,2877.65,0.1991751691573501,-3.77,-34.72
440,601231.SH,20180523,10.82,17264.8288,0.57,17.9189,-1617.4999999999995,-0.0936875782979093,-3.77,-34.72
441,601231.SH,20180521,10.93,33310.4442,0.68,18.1011,3463.409999999999,0.10397369603375026,-3.77,-34.72
442,601231.SH,20180518,9.94,9067.9815,0.68,16.4616,96.03000000000031,0.010590008371763916,-3.77,-34.72
443,601231.SH,20180517,9.9,6996.7988,0.65,16.3953,-147.84999999999997,-0.02113109212172858,-3.77,-34.72
444,601231.SH,20180516,9.97,7333.2644,0.66,16.5112,-366.70000000000005,-0.050005015501691175,-3.77,-34.72
445,601231.SH,20180515,10.02,10252.317200000001,0.66,16.594,-802.6600000000002,-0.07829059366208452,-3.77,-34.72
446,601231.SH,20180514,10.05,15211.2788,0.61,16.6437,338.16999999999985,0.022231529935537033,-3.77,-34.72
447,601231.SH,20180511,10.05,9769.634399999999,0.55,16.6437,-1122.7800000000002,-0.1149254878974796,-3.77,-34.72
448,601231.SH,20180510,9.98,14859.7199,0.52,16.5278,-972.2499999999995,-0.0654285549487376,-3.77,-34.72
449,601231.SH,20180509,10.17,11953.417,0.52,16.8425,-1908.8099999999995,-0.1596873931529369,-3.77,-34.72
450,601231.SH,20180508,10.1,11013.3468,0.49,16.7265,-1955.9100000000003,-0.17759451650065178,-3.77,-34.72
451,601231.SH,20180507,10.15,10434.8856,0.48,16.8093,-1445.7599999999998,-0.13855063250525715,-3.77,-34.72
452,601231.SH,20180504,10.02,13746.358799999998,0.47,16.594,-1908.5399999999995,-0.1388396758565621,-3.77,-34.72
453,601231.SH,20180503,10.17,18288.1222,0.52,16.8425,1010.3,0.05524350662967464,-3.77,-34.72
454,601231.SH,20180502,9.99,24428.9774,0.57,16.5444,-4310.83,-0.17646379254499617,-3.77,-34.72
455,601231.SH,20180427,11.1,17217.9444,0.62,18.3826,-1555.4199999999998,-0.0903371484925924,23.86,63.1
456,601231.SH,20180426,11.65,14367.096,0.71,19.2935,1021.9899999999999,0.07113406912573006,23.86,63.1
457,601231.SH,20180425,11.45,14841.276699999999,0.73,18.9623,-3452.5299999999997,-0.232630256128841,23.86,63.1
458,601231.SH,20180424,11.8,11597.3485,0.7,19.5419,-387.8099999999998,-0.03343954008107972,23.86,63.1
459,601231.SH,20180423,11.77,9819.4028,0.7,19.4922,-753.88,-0.07677452645083467,23.86,63.1
460,601231.SH,20180420,11.78,10816.1652,0.71,19.5088,125.43000000000006,0.011596531458302807,23.86,63.1
461,601231.SH,20180419,12.26,16656.740400000002,0.73,20.3037,-731.2500000000005,-0.04390114646920957,23.86,63.1
462,601231.SH,20180418,11.93,15997.0572,0.72,19.7572,2016.0599999999997,0.12602692950300884,23.86,63.1
463,601231.SH,20180417,11.63,14995.9468,0.72,19.2604,-1894.87,-0.12635881050204845,23.86,63.1
464,601231.SH,20180416,12.12,8155.786,0.7,20.0718,189.86000000000007,0.023279178732742628,23.86,63.1
465,601231.SH,20180413,12.22,5784.6546,0.7,20.2374,-692.49,-0.11971155546607744,23.86,63.1
466,601231.SH,20180412,12.26,5508.2363,0.69,20.3037,-777.5999999999999,-0.14117041420318152,23.86,63.1
467,601231.SH,20180411,12.45,9749.6015,0.69,20.6183,649.3000000000002,0.06659759375806285,23.86,63.1
468,601231.SH,20180410,12.49,7340.075999999999,0.7,20.6846,184.92000000000004,0.02519319963444521,23.86,63.1
469,601231.SH,20180409,12.33,8983.6882,0.71,20.4196,-1623.38,-0.18070306580764903,23.86,63.1
470,601231.SH,20180404,12.49,9854.100999999999,0.7,20.6846,-832.9999999999998,-0.08453333287328797,23.86,63.1
471,601231.SH,20180403,12.67,13098.5828,0.69,20.9827,-2028.26,-0.1548457593442857,23.86,63.1
472,601231.SH,20180329,12.66,10063.0969,0.69,20.9661,-1811.93,-0.18005689679883735,23.86,63.1
473,601231.SH,20180328,12.78,10291.8396,0.69,21.1649,-995.6700000000001,-0.09674363755144418,23.86,63.1
474,601231.SH,20180327,12.86,15348.8414,0.71,21.2973,-2187.7300000000005,-0.1425338853263544,23.86,63.1
475,601231.SH,20180326,12.57,13810.453700000002,0.67,20.8171,-2420.3199999999997,-0.17525275074779037,23.86,63.1
476,601231.SH,20180323,12.1,16163.002799999998,0.63,32.6828,-1971.1000000000004,-0.12195134928764602,22.48,62.26
477,601231.SH,20180322,13.260000000000002,8574.5516,0.64,35.816,-759.8699999999999,-0.08861921129496729,22.48,62.26
478,601231.SH,20180321,13.26,13912.482699999999,0.64,35.816,548.4000000000004,0.039417838772946,22.48,62.26
