,Code,Date,Amount,North,PE,MainForce,MainForceRatio,rev_yoy,profit_yoy,Close
57,300861.SZ,20220215,26381.7186,0.27,55.8291,578.0700000000004,0.0219117643078794,45.9,69.73,62.76
58,300861.SZ,20220214,20277.306,0.29,52.0752,-4310.860000000001,-0.2125953023542674,45.9,69.73,58.54
59,300861.SZ,20220211,21659.659,0.29,52.1552,-1320.16,-0.0609501747003496,45.9,69.73,58.63
60,300861.SZ,20220210,16905.7077,0.32,51.1945,-3036.3900000000003,-0.1796073878646323,45.9,69.73,57.55
61,300861.SZ,20220209,19005.2221,0.33,52.5733,-2708.58,-0.1425176714982983,45.9,69.73,59.1
62,300861.SZ,20220128,12427.6248,0.3,55.0196,328.6,0.0264410943593984,45.9,69.73,61.85
63,300861.SZ,20220127,14903.98,0.35,56.0782,-609.8299999999995,-0.0409172583430734,45.9,69.73,63.04
64,300861.SZ,20220126,9203.2684,0.39,55.9892,-604.51,-0.0656842736434808,45.9,69.73,62.94
65,300861.SZ,20220125,10370.1528,0.42,55.0374,-305.9300000000003,-0.0295010117883702,45.9,69.73,61.87
66,300861.SZ,20220124,11574.8621,0.42,58.3199,933.9,0.0806834666306737,45.9,69.73,65.56
67,300861.SZ,20220121,7039.9902,0.42,55.9803,216.86000000000013,0.0308040201533235,45.9,69.73,62.93
68,300861.SZ,20220120,9556.7068,0.41,57.0656,-642.6799999999997,-0.0672491071924483,45.9,69.73,64.15
69,300861.SZ,20220119,7925.1617,0.4,58.5067,-337.26,-0.0425555985816668,45.9,69.73,65.77
70,300861.SZ,20220118,10928.287,0.44,58.8536,-85.02999999999989,-0.0077807253780944,45.9,69.73,66.16
71,300861.SZ,20220114,6501.1041,0.39,59.1917,-212.05999999999992,-0.0326190746584107,45.9,69.73,66.54
72,300861.SZ,20220113,9242.3679,0.38,58.8625,-1184.7400000000002,-0.1281857650353866,45.9,69.73,66.17
73,300861.SZ,20220112,13648.872399999998,0.39,60.4015,-95.42999999999984,-0.0069917863691069,45.9,69.73,67.9
74,300861.SZ,20220111,22331.7476,0.4,60.8907,-1370.6200000000008,-0.0613754026129151,45.9,69.73,68.45
75,300861.SZ,20220110,12324.7056,0.42,62.741,-1538.41,-0.1248232655553249,45.9,69.73,70.53
76,300861.SZ,20220107,10560.119,0.41,63.6929,590.97,0.0559624375445011,45.9,69.73,71.6
77,300861.SZ,20220106,13481.1014,0.43,63.2481,1052.8200000000002,0.0780959929579641,45.9,69.73,71.1
78,300861.SZ,20220105,10065.8109,0.45,65.1873,-116.64999999999984,-0.0115887335018383,45.9,69.73,73.28
79,300861.SZ,20211231,31474.2138,0.49,69.1815,1914.3899999999996,0.0608240768828989,45.9,69.73,77.77
80,300861.SZ,20211230,7837.352400000001,0.45,67.0287,427.65,0.0545656209104493,45.9,69.73,75.35
81,300861.SZ,20211229,12845.346,0.45,67.0287,2042.2100000000005,0.158984429068707,45.9,69.73,75.35
82,300861.SZ,20211228,14243.7365,0.46,66.6373,2225.15,0.1562195425336603,45.9,69.73,74.91
83,300861.SZ,20211224,8792.4074,0.44,66.3883,377.5700000000003,0.0429427326126858,45.9,69.73,74.63
84,300861.SZ,20211223,11860.6374,0.44,65.8812,1817.0500000000009,0.1532000295363553,45.9,69.73,74.06
85,300861.SZ,20211222,10709.6629,0.45,63.8352,1944.4000000000003,0.181555667825922,45.9,69.73,71.76
86,300861.SZ,20211221,6644.119000000001,0.46,62.065,-378.57,-0.0569782088490588,45.9,69.73,69.77
87,300861.SZ,20211220,11064.0189,0.46,62.2073,-2038.22,-0.1842205819080804,45.9,69.73,69.93
88,300861.SZ,20211216,6744.6435,0.46,67.2067,-332.68999999999994,-0.0493265507658039,45.9,69.73,75.55
89,300861.SZ,20211215,7195.1174,0.46,66.833,332.9,0.0462674868932645,45.9,69.73,75.13
90,300861.SZ,20211214,9505.3768,0.46,66.922,2032.21,0.2137958381618286,45.9,69.73,75.23
91,300861.SZ,20211213,8346.0065,0.46,65.9257,265.04999999999984,0.0317577035196413,45.9,69.73,74.11
92,300861.SZ,20211210,16350.1625,0.46,66.2548,1742.9,0.1065983289156912,45.9,69.73,74.48
93,300861.SZ,20211209,11214.1208,0.45,64.6091,811.6500000000001,0.072377497485135,45.9,69.73,72.63
94,300861.SZ,20211206,16122.539,0.44,65.8278,-2755.4500000000003,-0.1709067039626947,45.9,69.73,74.0
95,300861.SZ,20211203,9587.4979,0.47,68.2208,1455.5400000000002,0.1518164608933056,45.9,69.73,76.69
96,300861.SZ,20211202,15214.6646,0.5,67.607,-2016.91,-0.1325635531919645,45.9,69.73,76.0
97,300861.SZ,20211201,11328.0717,0.5,69.653,1499.36,0.1323579193094267,45.9,69.73,78.3
98,300861.SZ,20211126,24100.1802,0.61,70.3023,218.86000000000013,0.0090812598986293,45.9,69.73,79.03
99,300861.SZ,20211124,11808.7845,0.68,73.9407,1285.4199999999998,0.1088528628835592,45.9,69.73,83.12
100,300861.SZ,20211123,18325.0928,0.68,74.3677,-1723.59,-0.0940562767572996,45.9,69.73,83.6
101,300861.SZ,20211122,30484.9339,0.64,75.6042,-4946.28,-0.1622532630782578,45.9,69.73,84.99
102,300861.SZ,20211119,12295.2939,0.51,72.5974,911.65,0.0741462552595021,45.9,69.73,81.61
103,300861.SZ,20211118,20772.8975,0.51,72.4996,986.8000000000012,0.0475042059009823,45.9,69.73,81.5
104,300861.SZ,20211117,10669.341,0.49,71.1563,396.3900000000003,0.0371522477348882,45.9,69.73,79.99
105,300861.SZ,20211116,16318.3309,0.48,70.2668,893.1600000000001,0.0547335389552616,45.9,69.73,78.99
106,300861.SZ,20211115,21698.7217,0.51,72.4996,-1187.8299999999997,-0.0547419344062097,45.9,69.73,81.5
107,300861.SZ,20211112,10648.8229,0.49,73.3002,-959.81,-0.0901329667150347,45.9,69.73,82.4
108,300861.SZ,20211111,9581.6444,0.47,72.9444,-195.6099999999999,-0.02041507614288,45.9,69.73,82.0
109,300861.SZ,20211110,15015.4763,0.48,74.7946,1176.7199999999998,0.0783671444375027,45.9,69.73,84.08
110,300861.SZ,20211108,10813.2938,0.45,70.8806,-38.5499999999999,-0.0035650561903718,45.9,69.73,79.68
111,300861.SZ,20211105,23867.59,0.45,73.1312,-3285.4400000000005,-0.1376527751649831,45.9,69.73,82.21
112,300861.SZ,20211102,12271.452,0.44,74.9014,373.8499999999997,0.0304650175056708,45.9,69.73,84.2
113,300861.SZ,20211101,19338.218,0.44,76.0222,1205.9699999999998,0.0623620025381862,45.9,69.73,85.46
114,300861.SZ,20211029,13853.545800000002,0.51,73.8606,1003.9100000000004,0.0724659242112586,45.9,69.73,83.03
115,300861.SZ,20211028,15970.6365,0.53,74.0652,-1106.3200000000006,-0.0692721295109309,45.9,69.73,83.26
116,300861.SZ,20211026,20718.4303,0.5,76.4937,-3433.3600000000006,-0.1657152569130683,41.5,67.5,85.99
117,300861.SZ,20211025,24716.3263,0.5,75.4351,-5475.33,-0.2215268536894174,41.5,67.5,84.8
118,300861.SZ,20211022,9576.2175,0.43,73.2824,-1387.1999999999998,-0.144858865204346,41.5,67.5,82.38
119,300861.SZ,20211020,14996.2679,0.4,74.7769,-1613.1800000000003,-0.1075720979884602,41.5,67.5,84.06
120,300861.SZ,20211019,14597.8088,0.38,74.0207,-1356.1099999999997,-0.0928981889391509,41.5,67.5,83.21
121,300861.SZ,20211018,27195.7188,0.37,74.9103,-4534.550000000001,-0.1667376410731236,41.5,67.5,84.21
122,300861.SZ,20211015,18006.1714,0.33,72.8643,-887.1100000000001,-0.0492669974251161,41.5,67.5,81.91
123,300861.SZ,20211013,20819.3981,0.26,71.8947,-835.6400000000003,-0.040137567665801,41.5,67.5,80.82
124,300861.SZ,20211012,9339.483,0.26,67.607,134.70000000000022,0.0144226398827429,41.5,67.5,76.0
125,300861.SZ,20211011,11002.9522,0.27,68.6389,-2083.11,-0.1893228255594894,41.5,67.5,77.16
126,300861.SZ,20211008,8596.5651,0.23,68.372,648.7099999999999,0.0754615352124769,41.5,67.5,76.86
127,300861.SZ,20210930,10322.0798,0.26,69.7063,-171.30000000000018,-0.0165954927029337,41.5,67.5,78.36
128,300861.SZ,20210929,11044.7832,0.24,68.2919,994.0300000000002,0.0899999558162445,41.5,67.5,76.77
129,300861.SZ,20210928,12076.2983,0.25,72.3572,866.0900000000004,0.0717181688034321,41.5,67.5,81.34
130,300861.SZ,20210927,18193.3129,0.27,71.8947,436.6899999999996,0.0240027752174811,41.5,67.5,80.82
131,300861.SZ,20210924,25003.8087,0.33,74.0919,4772.06,0.1908533238778138,41.5,67.5,83.29
132,300861.SZ,20210923,16918.2746,0.44,72.0993,2459.5300000000007,0.1453771178297342,41.5,67.5,81.05
133,300861.SZ,20210917,15253.624,0.53,69.9643,-1700.97,-0.1115125166321131,41.5,67.5,78.65
134,300861.SZ,20210915,14216.9511,0.51,71.1474,4181.860000000001,0.2941460493593454,41.5,67.5,79.98
135,300861.SZ,20210913,21108.389000000003,0.49,69.9643,1670.2700000000004,0.0791282555954412,41.5,67.5,78.65
136,300861.SZ,20210910,15274.8657,0.55,71.1474,3274.959999999999,0.2144018850522528,41.5,67.5,79.98
137,300861.SZ,20210909,20305.0776,0.6,71.2898,-227.2200000000007,-0.0111903044389252,41.5,67.5,80.14
138,300861.SZ,20210908,14974.3959,0.64,71.3253,-553.46,-0.0369604225570128,41.5,67.5,80.18
139,300861.SZ,20210907,14685.4754,0.64,72.9621,417.2199999999998,0.028410384317555,41.5,67.5,82.02
140,300861.SZ,20210906,26422.5392,0.67,72.9266,-3026.6800000000003,-0.1145491724731739,41.5,67.5,81.98
141,300861.SZ,20210902,32627.6536,0.69,75.6219,1127.7299999999996,0.0345636255007929,41.5,67.5,85.01
142,300861.SZ,20210901,49977.5016,0.71,75.613,-5275.219999999999,-0.1055518949750781,41.5,67.5,85.0
143,300861.SZ,20210831,26757.1832,0.66,77.917,-109.05999999999948,-0.0040759148369548,41.5,67.5,87.59
144,300861.SZ,20210830,58770.8789,0.64,78.771,-2000.4400000000023,-0.0340379459596613,41.5,67.5,88.55
145,300861.SZ,20210827,52253.1072,0.53,77.659,-2148.919999999999,-0.0411252098707729,41.5,67.5,87.3
146,300861.SZ,20210826,68533.6433,0.56,77.0364,-13924.780000000002,-0.2031816685864124,0.0,0.0,86.6
147,300861.SZ,20210825,43065.1702,0.42,66.7174,2325.16,0.053991659366529,0.0,0.0,75.0
148,300861.SZ,20210823,12288.1956,0.37,64.0576,430.4199999999998,0.0350271117103637,0.0,0.0,72.01
149,300861.SZ,20210820,15814.819200000002,0.37,59.6898,-317.49000000000007,-0.0200754745270815,0.0,0.0,67.1
150,300861.SZ,20210819,10790.9653,0.37,59.0138,-3068.19,-0.2843295214747841,0.0,0.0,66.34
151,300861.SZ,20210818,7468.251099999999,0.31,60.8285,-297.88999999999976,-0.0398875179759287,0.0,0.0,68.38
152,300861.SZ,20210817,7442.6277,0.29,60.0012,-906.6,-0.12181181654431,0.0,0.0,67.45
153,300861.SZ,20210816,6475.5677000000005,0.29,62.0472,-389.8700000000002,-0.0602063043831663,0.0,0.0,69.75
154,300861.SZ,20210813,5156.0572,0.29,64.111,223.63000000000005,0.0433722884222463,0.0,0.0,72.07
155,300861.SZ,20210812,6035.8586000000005,0.29,64.4134,428.9699999999998,0.0710702533687584,0.0,0.0,72.41
156,300861.SZ,20210805,4660.0414,0.21,66.8597,-341.35,-0.0732504221958199,0.0,0.0,75.16
157,300861.SZ,20210804,6696.0548,0.22,67.945,498.72,0.0744796771973849,0.0,0.0,76.38
158,300861.SZ,20210803,9715.9012,0.22,65.6855,-997.81,-0.1026986565075404,0.0,0.0,73.84
159,300861.SZ,20210802,10939.1523,0.21,69.5996,650.9899999999999,0.0595100956771577,0.0,0.0,78.24
160,300861.SZ,20210730,11987.3133,0.2,72.0726,1263.4,0.1053947593077424,0.0,0.0,81.02
161,300861.SZ,20210729,10789.1637,0.2,70.8005,389.3299999999998,0.0360852806413531,0.0,0.0,79.59
162,300861.SZ,20210728,10747.0759,0.22,67.0021,14.379999999999882,0.0013380383774901,0.0,0.0,75.32
163,300861.SZ,20210727,10934.8169,0.24,66.3082,-977.96,-0.0894354252973362,0.0,0.0,74.54
164,300861.SZ,20210726,14198.9529,0.26,70.9072,465.1900000000005,0.0327622750266324,0.0,0.0,79.71
165,300861.SZ,20210723,9454.0394,0.31,72.8821,217.98000000000013,0.0230568110388877,0.0,0.0,81.93
166,300861.SZ,20210721,13076.7162,0.36,72.633,317.8599999999997,0.0243073257183634,0.0,0.0,81.65
167,300861.SZ,20210720,8896.804,0.37,68.2208,-271.10000000000025,-0.0304716165490439,0.0,0.0,76.69
168,300861.SZ,20210716,15970.8458,0.34,68.0517,-276.42999999999984,-0.0173084133089557,0.0,0.0,76.5
169,300861.SZ,20210715,9856.1713,0.31,69.1815,-489.0399999999999,-0.0496176441251584,0.0,0.0,77.77
170,300861.SZ,20210714,28081.5457,0.29,68.3186,-1693.4000000000003,-0.0603029483523052,0.0,0.0,76.8
171,300861.SZ,20210713,7062.078,0.26,72.6864,-575.3299999999999,-0.0814675227319777,0.0,0.0,81.71
172,300861.SZ,20210712,12438.2555,0.25,73.398,-2686.34,-0.2159740166135034,0.0,0.0,82.51
173,300861.SZ,20210708,13248.1114,0.2,74.5011,-509.93000000000006,-0.0384907693333557,0.0,0.0,83.75
174,300861.SZ,20210707,12676.5728,0.19,74.4655,-30.050000000000068,-0.0023705145289742,0.0,0.0,83.71
175,300861.SZ,20210706,10136.808,0.19,70.9873,-593.9200000000003,-0.0585904359636682,0.0,0.0,79.8
176,300861.SZ,20210705,8763.9818,0.18,72.8821,-986.78,-0.1125949394372316,0.0,0.0,81.93
177,300861.SZ,20210630,11457.3356,0.12,74.9992,563.7099999999996,0.0492007932455081,0.0,0.0,84.31
178,300861.SZ,20210629,15118.1745,0.12,73.8873,242.38000000000036,0.0160323589332826,0.0,0.0,83.06
179,300861.SZ,20210628,11976.9969,0.11,73.9229,-35.73000000000002,-0.0029832186063269,0.0,0.0,83.1
180,300861.SZ,20210625,14306.0215,0.11,74.1008,688.2699999999998,0.0481105106685321,0.0,0.0,83.3
181,300861.SZ,20210622,9269.4817,0.11,70.8005,977.9100000000004,0.1054978079302967,0.0,0.0,79.59
182,300861.SZ,20210621,16397.2415,0.1,70.3557,1318.9,0.0804342608480822,0.0,0.0,79.09
183,300861.SZ,20210618,18306.3896,0.11,67.6159,-3905.14,-0.2133211455305201,0.0,0.0,76.01
184,300861.SZ,20210617,13182.430300000002,0.09,67.3401,-1127.4900000000002,-0.0855297524311583,0.0,0.0,75.7
185,300861.SZ,20210616,16503.7107,0.07,64.2266,-12.550000000000011,-0.0007604350456773,0.0,0.0,72.2
186,300861.SZ,20210615,16043.0912,0.05,67.6425,1714.8500000000006,0.1068902481835919,0.0,0.0,76.04
